% Edge logfile: log_20240224_131455.668/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776899.5182 2 0 0.0000 0.0082 0.5915 0
1708776899.5264 2 0 0.0000 0.0085 0.5859 0
1708776899.5337 2 0 0.0000 0.0000 0.0000 0
1708776899.5419 2 0 0.0000 0.0000 0.0000 0
1708776899.5500 2 0 0.0000 0.0000 0.0000 0
1708776899.5582 2 0 0.0000 0.0000 0.0000 0
1708776899.5656 2 0 0.0000 0.0000 0.0000 0
1708776899.5742 2 0 0.0000 0.0228 1.2704 0
1708776899.5825 2 0 0.0000 0.0211 1.1469 0
1708776899.5903 2 0 0.0000 0.0188 0.9983 0
1708776899.5984 2 0 0.0000 0.0175 0.9057 0
1708776899.6062 2 0 0.0000 0.0175 0.8826 0
1708776899.6141 2 0 0.0000 0.0187 0.9168 0
1708776899.6220 2 0 0.0000 0.0206 0.9864 0
1708776899.6297 2 0 0.0000 0.0209 0.9711 0
1708776899.6375 2 0 0.0000 0.0201 0.9072 0
1708776899.6463 2 0 0.0000 0.0205 0.9080 0
1708776899.6541 2 0 0.0000 0.0197 0.8434 0
1708776899.6621 2 0 0.0000 0.0199 0.8348 0
1708776899.6701 2 0 0.0000 0.0203 0.8331 0
1708776899.6779 2 0 0.0000 0.0206 0.8307 0
1708776899.6857 2 0 0.0000 0.0209 0.8302 0
1708776899.6939 2 0 0.0000 0.0219 0.8612 0
1708776899.7018 2 0 0.0000 0.0219 0.8449 0
1708776899.7098 2 0 0.0000 0.0221 0.8349 0
1708776899.7177 2 0 0.0000 0.0212 0.7766 0
1708776899.7265 2 0 0.0000 0.0208 0.7391 0
1708776899.7340 2 0 0.0000 0.0204 0.7063 0
1708776899.7421 2 0 0.0000 0.0214 0.7456 0
1708776899.7499 2 0 0.0000 0.0214 0.7331 0
1708776899.7580 2 0 0.0000 0.0216 0.7324 0
1708776899.7661 2 0 0.0000 0.0213 0.7075 0
1708776899.7739 2 0 0.0000 0.0215 0.7045 0
1708776899.7815 2 0 0.0000 0.0218 0.7098 0
1708776899.7896 2 0 0.0000 0.0221 0.7156 0
1708776899.7976 2 0 0.0000 0.0221 0.7048 0
1708776899.8065 2 0 0.0000 0.0201 0.5962 0
1708776899.8134 2 0 0.0000 0.0212 0.6422 0
1708776899.8222 2 0 0.0000 0.0217 0.6640 0
1708776899.8303 2 0 0.0000 0.0218 0.6609 0
1708776899.8382 2 0 0.0000 0.0224 0.6791 0
1708776899.8460 2 0 0.0000 0.0228 0.6937 0
1708776899.8540 2 0 0.0000 0.0214 0.6179 0
1708776899.8623 2 0 0.0000 0.0221 0.6448 0
1708776899.8696 2 0 0.0000 0.0231 0.6909 0
1708776899.8785 2 0 0.0000 0.0217 0.6126 0
1708776899.8861 2 0 0.0000 0.0238 0.7128 0
1708776899.8938 2 0 0.0000 0.0000 0.0000 0
1708776899.9019 2 0 0.0000 0.0243 0.7291 0
1708776899.9100 2 0 0.0000 0.0000 0.0000 0
1708776899.9178 2 0 0.0000 0.0000 0.0000 0
1708776899.9258 2 0 0.0000 0.0162 0.3202 0
1708776899.9337 2 0 0.0000 0.0000 0.0000 0
1708776899.9423 2 0 0.0000 0.0000 0.0000 0
1708776899.9504 2 0 0.0000 0.0075 -0.1036 0
1708776899.9584 2 0 0.0000 0.0078 -0.0792 0
1708776899.9661 2 0 0.0000 0.0073 -0.0888 0
1708776899.9743 2 0 0.0000 0.0061 -0.1346 0
1708776899.9822 2 0 0.0000 0.0071 -0.0710 0
1708776899.9898 2 0 0.0000 0.0063 -0.1029 0
1708776899.9980 2 0 0.0000 0.0053 -0.1404 0
1708776900.0060 2 0 0.0000 0.0045 -0.1629 0
1708776900.0138 2 0 0.0000 0.0039 -0.1825 0
1708776900.0217 2 0 0.0000 0.0036 -0.1823 0
1708776900.0305 2 0 0.0000 0.0030 -0.1985 0
1708776900.0379 2 0 0.0000 0.0024 -0.2194 0
1708776900.0459 2 0 0.0000 0.0028 -0.1841 0
1708776900.0540 2 0 0.0000 0.0034 -0.1446 0
1708776900.0618 2 0 0.0000 0.0033 -0.1375 0
1708776900.0698 2 0 0.0000 0.0036 -0.1110 0
1708776900.0777 2 0 0.0000 0.0022 -0.1743 0
1708776900.0863 2 0 0.0000 -0.0002 -0.2829 0
1708776900.0943 2 0 0.0000 0.0007 -0.2252 0
1708776900.1014 2 0 0.0000 -0.0014 -0.3164 0
1708776900.1102 2 0 0.0000 0.0000 0.0000 0
1708776900.1181 2 0 0.0000 0.0000 0.0000 0
1708776900.1254 2 0 0.0000 -0.0091 -0.6835 0
1708776900.1341 2 0 0.0000 -0.0098 -0.6942 0
1708776900.1425 2 0 0.0000 -0.0102 -0.6935 0
1708776900.1503 2 0 0.0000 -0.0111 -0.7194 0
1708776900.1581 2 0 0.0000 -0.0115 -0.7148 0
1708776900.1661 2 0 0.0000 -0.0117 -0.7035 0
1708776900.1740 2 0 0.0000 -0.0124 -0.7197 0
1708776900.1820 2 0 0.0000 -0.0128 -0.7195 0
1708776900.1899 2 0 0.0000 -0.0129 -0.7063 0
1708776900.1980 2 0 0.0000 -0.0123 -0.6589 0
1708776900.2058 2 0 0.0000 -0.0132 -0.6840 0
1708776900.2138 2 0 0.0000 -0.0135 -0.6856 0
1708776900.2219 2 0 0.0000 -0.0128 -0.6349 0
1708776900.2295 2 0 0.0000 -0.0130 -0.6266 0
1708776900.2382 2 0 0.0000 -0.0138 -0.6525 0
1708776900.2465 2 0 0.0000 -0.0137 -0.6351 0
1708776900.2541 2 0 0.0000 -0.0139 -0.6294 0
1708776900.2626 2 0 0.0000 -0.0138 -0.6116 0
1708776900.2705 2 0 0.0000 -0.0110 -0.4599 0
1708776900.2783 2 0 0.0000 -0.0125 -0.5289 0
1708776900.2860 2 0 0.0000 -0.0129 -0.5388 0
1708776900.2940 2 0 0.0000 -0.0124 -0.5018 0
1708776900.3019 2 0 0.0000 -0.0125 -0.5019 0
1708776900.3103 2 0 0.0000 -0.0128 -0.5085 0
1708776900.3183 2 0 0.0000 -0.0118 -0.4519 0
1708776900.3261 2 0 0.0000 -0.0123 -0.4658 0
1708776900.3337 2 0 0.0000 -0.0123 -0.4600 0
1708776900.3425 2 0 0.0000 -0.0110 -0.3894 0
1708776900.3502 2 0 0.0000 -0.0119 -0.4335 0
1708776900.3581 2 0 0.0000 -0.0112 -0.3922 0
1708776900.3661 2 0 0.0000 -0.0105 -0.3550 0
1708776900.3738 2 0 0.0000 -0.0112 -0.3824 0
1708776900.3818 2 0 0.0000 -0.0119 -0.4139 0
1708776900.3897 2 0 0.0000 -0.0113 -0.3786 0
1708776900.3976 2 0 0.0000 -0.0104 -0.3355 0
1708776900.4055 2 0 0.0000 -0.0100 -0.3101 0
1708776900.4135 2 0 0.0000 -0.0091 -0.2676 0
1708776900.4223 2 0 0.0000 -0.0088 -0.2511 0
1708776900.4303 2 0 0.0000 -0.0096 -0.2889 0
1708776900.4383 2 0 0.0000 -0.0093 -0.2748 0
1708776900.4457 2 0 0.0000 0.0000 0.0000 0
1708776900.4536 2 0 0.0000 0.0000 0.0000 0
1708776900.4615 2 0 0.0000 0.0000 0.0000 0
1708776900.4703 2 0 0.0000 0.0000 0.0000 0
1708776900.4781 2 0 0.0000 0.0065 0.5067 0
1708776900.4858 2 0 0.0000 0.0055 0.4364 0
1708776900.4935 2 0 0.0000 0.0053 0.4082 0
1708776900.5015 2 0 0.0000 0.0023 0.2446 0
1708776900.5095 2 0 0.0000 0.0007 0.1557 0
1708776900.5183 2 0 0.0000 0.0010 0.1632 0
1708776900.5255 2 0 0.0000 0.0016 0.1806 0
1708776900.5337 2 0 0.0000 0.0024 0.2140 0
1708776900.5415 2 0 0.0000 0.0029 0.2273 0
1708776900.5506 2 0 0.0000 0.0024 0.1965 0
1708776900.5575 2 0 0.0000 0.0028 0.2071 0
1708776900.5669 2 0 0.0000 0.0032 0.2170 0
1708776900.5739 2 0 0.0000 0.0035 0.2216 0
1708776900.5820 2 0 0.0000 0.0035 0.2145 0
1708776900.5895 2 0 0.0000 0.0042 0.2426 0
1708776900.5975 2 0 0.0000 0.0050 0.2688 0
1708776900.6066 2 0 0.0000 0.0052 0.2720 0
1708776900.6144 2 0 0.0000 0.0051 0.2588 0
1708776900.6224 2 0 0.0000 0.0055 0.2687 0
1708776900.6304 2 0 0.0000 0.0049 0.2303 0
1708776900.6378 2 0 0.0000 0.0055 0.2548 0
1708776900.6459 2 0 0.0000 0.0061 0.2759 0
1708776900.6541 2 0 0.0000 0.0068 0.3002 0
1708776900.6618 2 0 0.0000 0.0071 0.3079 0
1708776900.6700 2 0 0.0000 0.0078 0.3371 0
1708776900.6781 2 0 0.0000 0.0070 0.2842 0
1708776900.6856 2 0 0.0000 0.0071 0.2842 0
1708776900.6936 2 0 0.0000 0.0075 0.2957 0
1708776900.7022 2 0 0.0000 0.0073 0.2818 0
1708776900.7101 2 0 0.0000 0.0082 0.3163 0
1708776900.7183 2 0 0.0000 0.0081 0.3057 0
1708776900.7263 2 0 0.0000 0.0079 0.2871 0
1708776900.7335 2 0 0.0000 0.0084 0.3054 0
1708776900.7414 2 0 0.0000 0.0000 0.0000 0
1708776900.7503 2 0 0.0000 0.0000 0.0000 0
1708776900.7582 2 0 0.0000 0.0082 0.2900 0
1708776900.7663 2 0 0.0000 0.0080 0.2743 0
1708776900.7743 2 0 0.0000 0.0000 0.0000 0
1708776900.7822 2 0 0.0000 0.0000 0.0000 0
1708776900.7899 2 0 0.0000 0.0000 0.0000 0
1708776900.7981 2 0 0.0000 0.0000 0.0000 0
1708776900.8060 2 0 0.0000 0.0000 0.0000 0
1708776900.8143 2 0 0.0000 0.0000 0.0000 0
1708776900.8224 2 0 0.0000 0.0000 0.0000 0
1708776900.8302 2 0 0.0000 0.0000 0.0000 0
1708776900.8378 2 0 0.0000 0.0000 0.0000 0
1708776900.8456 2 0 0.0000 0.0000 0.0000 0
1708776900.8535 2 0 0.0000 0.0000 0.0000 0
1708776900.8626 2 0 0.0000 0.0000 0.0000 0
1708776900.8706 2 0 0.0000 0.0255 1.1313 0
1708776900.8784 2 0 0.0000 0.0179 0.7321 0
1708776900.8861 2 0 0.0000 0.0190 0.7694 0
1708776900.8942 2 0 0.0000 0.0221 0.9046 0
1708776900.9021 2 0 0.0000 0.0235 0.9542 0
1708776900.9101 2 0 0.0000 0.0000 0.0000 0
1708776900.9181 2 0 0.0000 0.0233 0.9228 0
1708776900.9258 2 0 0.0000 0.0195 0.7197 0
1708776900.9335 2 0 0.0000 0.0199 0.7266 0
1708776900.9414 2 0 0.0000 0.0215 0.7905 0
1708776900.9500 2 0 0.0000 0.0170 0.5537 0
1708776900.9581 2 0 0.0000 0.0206 0.7215 0
1708776900.9662 2 0 0.0000 0.0220 0.7790 0
1708776900.9740 2 0 0.0000 0.0229 0.8101 0
1708776900.9821 2 0 0.0000 0.0228 0.7916 0
1708776900.9898 2 0 0.0000 0.0223 0.7528 0
1708776900.9974 2 0 0.0000 0.0213 0.6947 0
1708776901.0063 2 0 0.0000 0.0214 0.6890 0
1708776901.0144 2 0 0.0000 0.0199 0.6034 0
1708776901.0221 2 0 0.0000 0.0222 0.7107 0
1708776901.0304 2 0 0.0000 0.0231 0.7462 0
1708776901.0380 2 0 0.0000 0.0241 0.7883 0
1708776901.0459 2 0 0.0000 0.0000 0.0000 0
1708776901.0540 2 0 0.0000 0.0000 0.0000 0
1708776901.0623 2 0 0.0000 0.0000 0.0000 0
1708776901.0703 2 0 0.0000 0.0000 0.0000 0
1708776901.0775 2 0 0.0000 0.0000 0.0000 0
1708776901.0863 2 0 0.0000 0.0000 0.0000 0
1708776901.0941 2 0 0.0000 0.0000 0.0000 0
1708776901.1022 2 0 0.0000 0.0000 0.0000 0
1708776901.1095 2 0 0.0000 0.0000 0.0000 0
1708776901.1184 2 0 0.0000 0.0000 0.0000 0
1708776901.1255 2 0 0.0000 0.0081 -0.0150 0
1708776901.1344 2 0 0.0000 0.0070 -0.0609 0
1708776901.1423 2 0 0.0000 0.0066 -0.0692 0
1708776901.1504 2 0 0.0000 0.0067 -0.0525 0
1708776901.1578 2 0 0.0000 0.0063 -0.0609 0
1708776901.1655 2 0 0.0000 0.0063 -0.0514 0
1708776901.1739 2 0 0.0000 0.0060 -0.0586 0
1708776901.1821 2 0 0.0000 0.0056 -0.0676 0
1708776901.1901 2 0 0.0000 0.0063 -0.0245 0
1708776901.1976 2 0 0.0000 0.0060 -0.0321 0
1708776901.2056 2 0 0.0000 0.0057 -0.0369 0
1708776901.2144 2 0 0.0000 0.0039 -0.1161 0
1708776901.2215 2 0 0.0000 0.0048 -0.0655 0
1708776901.2295 2 0 0.0000 0.0038 -0.1058 0
1708776901.2376 2 0 0.0000 0.0040 -0.0851 0
1708776901.2464 2 0 0.0000 0.0040 -0.0795 0
1708776901.2546 2 0 0.0000 0.0030 -0.1218 0
1708776901.2626 2 0 0.0000 0.0026 -0.1313 0
1708776901.2696 2 0 0.0000 0.0022 -0.1429 0
1708776901.2775 2 0 0.0000 0.0019 -0.1482 0
1708776901.2859 2 0 0.0000 0.0025 -0.1111 0
1708776901.2939 2 0 0.0000 0.0077 0.1533 0
1708776901.3021 2 0 0.0000 0.0013 -0.1601 0
1708776901.3098 2 0 0.0000 0.0020 -0.1184 0
1708776901.3183 2 0 0.0000 0.0033 -0.0483 0
1708776901.3268 2 0 0.0000 -0.0091 -0.6549 0
1708776901.3336 2 0 0.0000 -0.0088 -0.6168 0
1708776901.3415 2 0 0.0000 0.0000 0.0000 0
1708776901.3498 2 0 0.0000 -0.0089 -0.6012 0
1708776901.3575 2 0 0.0000 -0.0087 -0.5760 0
1708776901.3656 2 0 0.0000 -0.0090 -0.5734 0
1708776901.3735 2 0 0.0000 -0.0099 -0.5987 0
1708776901.3820 2 0 0.0000 -0.0093 -0.5547 0
1708776901.3899 2 0 0.0000 -0.0090 -0.5222 0
1708776901.3981 2 0 0.0000 -0.0099 -0.5555 0
1708776901.4059 2 0 0.0000 -0.0095 -0.5185 0
1708776901.4139 2 0 0.0000 -0.0095 -0.5080 0
1708776901.4220 2 0 0.0000 -0.0097 -0.5070 0
1708776901.4297 2 0 0.0000 -0.0108 -0.5488 0
1708776901.4379 2 0 0.0000 -0.0112 -0.5518 0
1708776901.4461 2 0 0.0000 -0.0111 -0.5350 0
1708776901.4540 2 0 0.0000 -0.0109 -0.5154 0
1708776901.4623 2 0 0.0000 -0.0110 -0.5090 0
1708776901.4697 2 0 0.0000 -0.0109 -0.4939 0
1708776901.4785 2 0 0.0000 -0.0110 -0.4874 0
1708776901.4864 2 0 0.0000 -0.0113 -0.4930 0
1708776901.4937 2 0 0.0000 -0.0109 -0.4628 0
1708776901.5015 2 0 0.0000 -0.0115 -0.4837 0
1708776901.5095 2 0 0.0000 -0.0115 -0.4755 0
1708776901.5175 2 0 0.0000 -0.0112 -0.4546 0
1708776901.5255 2 0 0.0000 -0.0101 -0.3939 0
1708776901.5385 2 0 0.0000 -0.0103 -0.3967 0
1708776901.5511 2 0 0.0000 -0.0107 -0.4127 0
1708776901.5640 2 0 0.0000 -0.0104 -0.3874 1
1708776901.5663 2 0 0.0000 -0.0102 -0.3761 0
1708776901.5741 2 0 0.0000 -0.0107 -0.3969 0
1708776901.5824 2 0 0.0000 -0.0115 -0.4284 0
1708776901.5898 2 0 0.0000 -0.0107 -0.3838 0
1708776901.5975 2 0 0.0000 -0.0105 -0.3711 0
1708776901.6065 2 0 0.0000 -0.0104 -0.3596 0
1708776901.6143 2 0 0.0000 -0.0102 -0.3449 0
1708776901.6266 2 0 0.0000 -0.0089 -0.2792 0
1708776901.6301 2 0 0.0000 -0.0092 -0.2926 0
1708776901.6375 2 0 0.0000 -0.0093 -0.2947 0
1708776901.6476 2 0 0.0000 -0.0090 -0.2786 0
1708776901.6542 2 0 0.0000 -0.0103 -0.3445 0
1708776901.6621 2 0 0.0000 -0.0098 -0.3141 0
1708776901.6697 2 0 0.0000 -0.0064 -0.1473 0
1708776901.6775 2 0 0.0000 0.0009 0.2100 0
1708776901.6861 2 0 0.0000 0.0000 0.0000 0
1708776901.6936 2 0 0.0000 0.0000 0.0000 0
1708776901.7024 2 0 0.0000 0.0064 0.4709 0
1708776901.7102 2 0 0.0000 0.0065 0.4585 0
1708776901.7178 2 0 0.0000 0.0017 0.2078 0
1708776901.7256 2 0 0.0000 -0.0014 0.0407 0
1708776901.7339 2 0 0.0000 0.0008 0.1471 0
1708776901.7424 2 0 0.0000 0.0037 0.2828 0
1708776901.7503 2 0 0.0000 0.0037 0.2708 0
1708776901.7581 2 0 0.0000 0.0034 0.2441 0
1708776901.7657 2 0 0.0000 0.0037 0.2485 0
1708776901.7735 2 0 0.0000 0.0026 0.1851 0
1708776901.7821 2 0 0.0000 0.0025 0.1715 0
1708776901.7905 2 0 0.0000 0.0029 0.1836 0
1708776901.7983 2 0 0.0000 0.0029 0.1763 0
1708776901.8061 2 0 0.0000 0.0039 0.2185 0
1708776901.8137 2 0 0.0000 0.0041 0.2210 0
1708776901.8215 2 0 0.0000 0.0058 0.2983 0
1708776901.8301 2 0 0.0000 0.0049 0.2421 0
1708776901.8385 2 0 0.0000 0.0047 0.2289 0
1708776901.8462 2 0 0.0000 0.0045 0.2107 0
1708776901.8540 2 0 0.0000 0.0050 0.2259 0
1708776901.8617 2 0 0.0000 0.0059 0.2641 0
1708776901.8695 2 0 0.0000 0.0062 0.2749 0
1708776901.8782 2 0 0.0000 0.0067 0.2879 0
1708776901.8855 2 0 0.0000 0.0063 0.2627 0
1708776901.8943 2 0 0.0000 0.0076 0.3202 0
1708776901.9021 2 0 0.0000 0.0072 0.2898 0
1708776901.9097 2 0 0.0000 0.0081 0.3278 0
1708776901.9184 2 0 0.0000 0.0084 0.3335 0
1708776901.9262 2 0 0.0000 0.0082 0.3160 0
1708776901.9345 2 0 0.0000 0.0000 0.0000 0
1708776901.9423 2 0 0.0000 0.0000 0.0000 0
1708776901.9500 2 0 0.0000 0.0083 0.3145 0
1708776901.9577 2 0 0.0000 0.0081 0.2981 0
1708776901.9655 2 0 0.0000 0.0082 0.2976 0
1708776901.9772 2 0 0.0000 0.0000 0.0000 0
1708776901.9817 2 0 0.0000 0.0082 0.2910 0
1708776901.9913 2 0 0.0000 0.0078 0.2667 0
1708776901.9977 2 0 0.0000 0.0077 0.2573 0
1708776902.0063 2 0 0.0000 0.0070 0.2151 0
1708776902.0143 2 0 0.0000 0.0058 0.1507 0
1708776902.0220 2 0 0.0000 0.0056 0.1389 0
1708776902.0297 2 0 0.0000 0.0041 0.0662 0
1708776902.0382 2 0 0.0000 0.0036 0.0429 0
1708776902.0460 2 0 0.0000 0.0042 0.0735 0
1708776902.0535 2 0 0.0000 0.0026 -0.0058 0
1708776902.0624 2 0 0.0000 0.0014 -0.0624 0
1708776902.0701 2 0 0.0000 0.0014 -0.0584 0
1708776902.0778 2 0 0.0000 -0.0003 -0.1419 0
1708776902.0863 2 0 0.0000 -0.0021 -0.2228 0
1708776902.0941 2 0 0.0000 -0.0001 -0.1177 0
1708776902.1015 2 0 0.0000 -0.0087 -0.5387 0
1708776902.1104 2 0 0.0000 -0.0090 -0.5382 0
1708776902.1182 2 0 0.0000 -0.0087 -0.5094 0
1708776902.1258 2 0 0.0000 -0.0100 -0.5563 0
1708776902.1344 2 0 0.0000 -0.0111 -0.5999 0
1708776902.1419 2 0 0.0000 -0.0113 -0.5956 0
1708776902.1496 2 0 0.0000 -0.0122 -0.6249 0
1708776902.1585 2 0 0.0000 -0.0128 -0.6379 0
1708776902.1663 2 0 0.0000 -0.0137 -0.6676 0
1708776902.1739 2 0 0.0000 -0.0142 -0.6792 0
1708776902.1827 2 0 0.0000 -0.0150 -0.7008 0
1708776902.1899 2 0 0.0000 -0.0153 -0.7017 0
1708776902.1977 2 0 0.0000 -0.0177 -0.8030 0
1708776902.2060 2 0 0.0000 -0.0235 -1.0747 0
1708776902.2138 2 0 0.0000 -0.0268 -1.2116 0
1708776902.2225 2 0 0.0000 -0.0283 -1.2613 0
1708776902.2299 2 0 0.0000 -0.0295 -1.2925 0
1708776902.2382 2 0 0.0000 -0.0300 -1.2918 0
1708776902.2458 2 0 0.0000 -0.0307 -1.2984 0
1708776902.2536 2 0 0.0000 -0.0315 -1.3125 0
1708776902.2615 2 0 0.0000 -0.0323 -1.3241 0
1708776902.2703 2 0 0.0000 -0.0329 -1.3296 0
1708776902.2779 2 0 0.0000 -0.0348 -1.3995 0
1708776902.2863 2 0 0.0000 -0.0371 -1.4870 0
1708776902.2939 2 0 0.0000 -0.0359 -1.4001 0
1708776902.3018 2 0 0.0000 -0.0442 -1.7867 0
1708776902.3095 2 0 0.0000 -0.0457 -1.8255 0
1708776902.3182 2 0 0.0000 -0.0461 -1.8157 0
1708776902.3259 2 0 0.0000 -0.0475 -1.8517 0
1708776902.3344 2 0 0.0000 -0.0473 -1.8074 0
1708776902.3421 2 0 0.0000 -0.0477 -1.7975 0
1708776902.3498 2 0 0.0000 -0.0484 -1.8018 0
1708776902.3576 2 0 0.0000 -0.0478 -1.7433 0
1708776902.3662 2 0 0.0000 -0.0465 -1.6536 0
1708776902.3739 2 0 0.0000 -0.0544 -2.0220 0
1708776902.3817 2 0 0.0000 -0.0555 -2.0429 0
1708776902.3900 2 0 0.0000 -0.0600 -2.2323 0
1708776902.3979 2 0 0.0000 -0.0600 -2.1965 0
1708776902.4057 2 0 0.0000 -0.0600 -2.1625 0
1708776902.4141 2 0 0.0000 -0.0600 -2.1303 0
1708776902.4218 2 0 0.0000 -0.0600 -2.0998 0
1708776902.4296 2 0 0.0000 -0.0600 -2.0709 0
1708776902.4379 2 0 0.0000 -0.0600 -2.0435 0
1708776902.4457 2 0 0.0000 -0.0600 -2.0176 0
1708776902.4543 2 0 0.0000 -0.0600 -1.9930 0
1708776902.4618 2 0 0.0000 -0.0600 -1.9697 0
1708776902.4784 2 0 0.0000 -0.0600 -1.9476 0
1708776902.4857 2 0 0.0000 -0.0600 -1.9267 0
1708776902.4935 2 0 0.0000 -0.0600 -1.9068 0
1708776902.5022 2 0 0.0000 -0.0600 -1.8881 0
1708776902.5098 2 0 0.0000 -0.0600 -1.8703 0
1708776902.5175 2 0 0.0000 -0.0600 -1.8534 0
1708776902.5264 2 0 0.0000 -0.0600 -1.8374 0
1708776902.5337 2 0 0.0000 -0.0600 -1.8223 0
1708776902.5415 2 0 0.0000 0.0000 0.0000 0
1708776902.5501 2 0 0.0000 0.0000 0.0000 0
1708776902.5577 2 0 0.0000 0.0000 0.0000 0
1708776902.5665 2 0 0.0000 0.0000 0.0000 0
1708776902.5742 2 0 0.0000 0.0000 0.0000 0
1708776902.5819 2 0 0.0000 0.0000 0.0000 0
1708776902.5903 2 0 0.0000 0.0000 0.0000 0
1708776902.5979 2 0 0.0000 0.0000 0.0000 0
1708776902.6055 2 0 0.0000 0.0000 0.0000 0
1708776902.6143 2 0 0.0000 0.0000 0.0000 0
1708776902.6220 2 0 0.0000 0.0000 0.0000 0
1708776902.6297 2 0 0.0000 0.0000 0.0000 0
1708776902.6379 2 0 0.0000 0.0000 0.0000 0
1708776902.6456 2 0 0.0000 0.0000 0.0000 0
1708776902.6543 2 0 0.0000 0.0000 0.0000 0
1708776902.6621 2 0 0.0000 0.0000 0.0000 0
1708776902.6700 2 0 0.0000 0.0000 0.0000 0
1708776902.6778 2 0 0.0000 0.0000 0.0000 0
1708776902.6861 2 0 0.0000 0.0000 0.0000 0
1708776902.6938 2 0 0.0000 0.0000 0.0000 0
1708776902.7022 2 0 0.0000 0.0000 0.0000 0
1708776902.7099 2 0 0.0000 0.0000 0.0000 0
1708776902.7179 2 0 0.0000 0.0000 0.0000 0
1708776902.7264 2 0 0.0000 0.0000 0.0000 0
1708776902.7335 2 0 0.0000 0.0000 0.0000 0
1708776902.7423 2 0 0.0000 0.0000 0.0000 0
1708776902.7499 2 0 0.0000 0.0000 0.0000 0
1708776902.7576 2 0 0.0000 0.0000 0.0000 0
1708776902.7664 2 0 0.0000 0.0000 0.0000 0
1708776902.7738 2 0 0.0000 0.0000 0.0000 0
1708776902.7815 2 0 0.0000 0.0000 0.0000 0
1708776902.7899 2 0 0.0000 0.0000 0.0000 0
1708776902.7976 2 0 0.0000 0.0000 0.0000 0
1708776902.8067 2 0 0.0000 0.0000 0.0000 0
1708776902.8140 2 0 0.0000 0.0000 0.0000 0
1708776902.8215 2 0 0.0000 0.0000 0.0000 0
1708776902.8302 2 0 0.0000 0.0000 0.0000 0
1708776902.8376 2 0 0.0000 0.0000 0.0000 0
1708776902.8462 2 0 0.0000 0.0000 0.0000 0
1708776902.8539 2 0 0.0000 0.0000 0.0000 0
1708776902.8615 2 0 0.0000 0.0000 0.0000 0
1708776902.8702 2 0 0.0000 0.0000 0.0000 0
1708776902.8779 2 0 0.0000 0.0000 0.0000 0
1708776902.8863 2 0 0.0000 0.0000 0.0000 0
1708776902.8939 2 0 0.0000 0.0000 0.0000 0
1708776902.9016 2 0 0.0000 0.0000 0.0000 0
1708776902.9103 2 0 0.0000 0.0000 0.0000 0
1708776902.9178 2 0 0.0000 0.0000 0.0000 0
1708776902.9255 2 0 0.0000 0.0000 0.0000 0
1708776902.9341 2 0 0.0000 0.0000 0.0000 0
1708776902.9417 2 0 0.0000 0.0000 0.0000 0
1708776902.9505 2 0 0.0000 0.0000 0.0000 0
1708776902.9580 2 0 0.0000 0.0000 0.0000 0
1708776902.9656 2 0 0.0000 0.0000 0.0000 0
1708776902.9744 2 0 0.0000 0.0000 0.0000 0
1708776902.9821 2 0 0.0000 0.0000 0.0000 0
1708776902.9904 2 0 0.0000 0.0000 0.0000 0
1708776902.9980 2 0 0.0000 0.0000 0.0000 0
1708776903.0057 2 0 0.0000 0.0000 0.0000 0
1708776903.0147 2 0 0.0000 0.0000 0.0000 0
1708776903.0224 2 0 0.0000 0.0000 0.0000 0
1708776903.0295 2 0 0.0000 0.0000 0.0000 0
1708776903.0377 2 0 0.0000 0.0000 0.0000 0
1708776903.0464 2 0 0.0000 0.0000 0.0000 0
1708776903.0541 2 0 0.0000 0.0000 0.0000 0
1708776903.0617 2 0 0.0000 0.0000 0.0000 0
1708776903.0705 2 0 0.0000 0.0000 0.0000 0
1708776903.0782 2 0 0.0000 0.0000 0.0000 0
1708776903.0863 2 0 0.0000 0.0000 0.0000 0
1708776903.0937 2 0 0.0000 0.0000 0.0000 0
1708776903.1015 2 0 0.0000 0.0000 0.0000 0
1708776903.1098 2 0 0.0000 0.0000 0.0000 0
1708776903.1178 2 0 0.0000 0.0000 0.0000 0
1708776903.1256 2 0 0.0000 0.0000 0.0000 0
1708776903.1337 2 0 0.0000 0.0000 0.0000 0
1708776903.1425 2 0 0.0000 0.0000 0.0000 0
1708776903.1502 2 0 0.0000 0.0000 0.0000 0
1708776903.1578 2 0 0.0000 0.0000 0.0000 0
1708776903.1656 2 0 0.0000 0.0000 0.0000 0
1708776903.1744 2 0 0.0000 0.0000 0.0000 0
1708776903.1819 2 0 0.0000 0.0000 0.0000 0
1708776903.1903 2 0 0.0000 0.0000 0.0000 0
1708776903.1982 2 0 0.0000 0.0000 0.0000 0
1708776903.2059 2 0 0.0000 0.0000 0.0000 0
1708776903.2136 2 0 0.0000 0.0000 0.0000 0
1708776903.2222 2 0 0.0000 0.0000 0.0000 0
1708776903.2305 2 0 0.0000 0.0000 0.0000 0
1708776903.2378 2 0 0.0000 0.0000 0.0000 0
1708776903.2455 2 0 0.0000 0.0000 0.0000 0
1708776903.2540 2 0 0.0000 0.0000 0.0000 0
