% Edge sensor logfile log_20240224_131455.668/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776900.3661 1 -0.005 -0.011 0.0052
1708776900.3738 1 -0.004 -0.011 0.0071
1708776900.3818 1 -0.003 -0.012 0.0090
1708776900.3897 1 -0.003 -0.011 0.0085
1708776900.3976 1 -0.004 -0.010 0.0064
1708776900.4055 1 -0.005 -0.010 0.0051
1708776900.4135 1 -0.007 -0.009 0.0022
1708776900.4223 1 -0.008 -0.009 0.0011
1708776900.4303 1 -0.004 -0.010 0.0052
1708776900.4383 1 -0.003 -0.009 0.0059
1708776900.4457 0 0.000 0.000 0.0000
1708776900.4536 0 0.000 0.000 0.0000
1708776900.4615 0 0.000 0.000 0.0000
1708776900.4703 0 0.000 0.000 0.0000
1708776900.4781 1 0.009 0.007 0.0024
1708776900.4858 1 0.009 0.005 0.0039
1708776900.4935 1 0.010 0.005 0.0043
1708776900.5015 1 0.011 0.002 0.0086
1708776900.5095 1 0.012 0.001 0.0114
1708776900.5183 1 0.013 0.001 0.0115
1708776900.5255 1 0.013 0.002 0.0110
1708776900.5337 1 0.013 0.002 0.0103
1708776900.5415 1 0.013 0.003 0.0102
1708776900.5506 1 0.013 0.002 0.0109
1708776900.5575 1 0.014 0.003 0.0107
1708776900.5669 1 0.014 0.003 0.0104
1708776900.5739 1 0.014 0.003 0.0106
1708776900.5820 1 0.014 0.004 0.0107
1708776900.5895 1 0.014 0.004 0.0097
1708776900.5975 1 0.013 0.005 0.0083
1708776900.6066 1 0.013 0.005 0.0082
1708776900.6144 1 0.014 0.005 0.0088
1708776900.6224 1 0.014 0.005 0.0082
1708776900.6304 1 0.015 0.005 0.0104
1708776900.6378 1 0.014 0.006 0.0087
1708776900.6459 1 0.013 0.006 0.0071
1708776900.6541 1 0.012 0.007 0.0056
1708776900.6618 1 0.012 0.007 0.0048
1708776900.6700 1 0.010 0.008 0.0026
1708776900.6781 1 0.013 0.007 0.0059
1708776900.6856 1 0.012 0.007 0.0051
1708776900.6936 1 0.011 0.007 0.0039
1708776900.7022 1 0.012 0.007 0.0049
1708776900.7101 1 0.010 0.008 0.0018
1708776900.7183 1 0.010 0.008 0.0023
1708776900.7263 1 0.011 0.008 0.0034
1708776900.7335 1 0.010 0.008 0.0012
1708776900.7414 0 0.000 0.000 0.0000
1708776900.7503 0 0.000 0.000 0.0000
1708776900.7582 1 0.011 0.008 0.0026
1708776900.7663 1 0.012 0.008 0.0037
1708776900.7743 0 0.000 0.000 0.0000
1708776900.7822 0 0.000 0.000 0.0000
1708776900.7899 0 0.000 0.000 0.0000
1708776900.7981 0 0.000 0.000 0.0000
1708776900.8060 0 0.000 0.000 0.0000
1708776900.8143 0 0.000 0.000 0.0000
1708776900.8224 0 0.000 0.000 0.0000
1708776900.8302 0 0.000 0.000 0.0000
1708776900.8378 0 0.000 0.000 0.0000
1708776900.8456 0 0.000 0.000 0.0000
1708776900.8535 0 0.000 0.000 0.0000
1708776900.8626 0 0.000 0.000 0.0000
1708776900.8706 1 0.026 0.025 0.0003
1708776900.8784 1 0.027 0.018 0.0087
1708776900.8861 1 0.027 0.019 0.0077
1708776900.8942 1 0.026 0.022 0.0043
1708776900.9021 1 0.026 0.023 0.0026
1708776900.9101 0 0.000 0.000 0.0000
1708776900.9181 1 0.026 0.023 0.0030
1708776900.9258 1 0.027 0.020 0.0076
1708776900.9335 1 0.027 0.020 0.0071
1708776900.9414 1 0.027 0.022 0.0051
1708776900.9500 1 0.028 0.017 0.0110
1708776900.9581 1 0.027 0.021 0.0065
1708776900.9662 1 0.027 0.022 0.0047
1708776900.9740 1 0.026 0.023 0.0036
1708776900.9821 1 0.026 0.023 0.0037
1708776900.9898 1 0.027 0.022 0.0044
1708776900.9974 1 0.027 0.021 0.0055
1708776901.0063 1 0.027 0.021 0.0056
1708776901.0144 1 0.027 0.020 0.0073
1708776901.0221 1 0.026 0.022 0.0042
1708776901.0304 1 0.026 0.023 0.0032
1708776901.0380 1 0.026 0.024 0.0018
1708776901.0459 0 0.000 0.000 0.0000
1708776901.0540 0 0.000 0.000 0.0000
1708776901.0623 0 0.000 0.000 0.0000
1708776901.0703 0 0.000 0.000 0.0000
1708776901.0775 0 0.000 0.000 0.0000
1708776901.0863 0 0.000 0.000 0.0000
1708776901.0941 0 0.000 0.000 0.0000
1708776901.1022 0 0.000 0.000 0.0000
1708776901.1095 0 0.000 0.000 0.0000
1708776901.1184 0 0.000 0.000 0.0000
1708776901.1255 1 0.010 0.008 0.0019
1708776901.1344 1 0.012 0.007 0.0054
1708776901.1423 1 0.013 0.007 0.0061
1708776901.1504 1 0.012 0.007 0.0052
1708776901.1578 1 0.012 0.006 0.0059
1708776901.1655 1 0.012 0.006 0.0057
1708776901.1739 1 0.012 0.006 0.0064
1708776901.1821 1 0.012 0.006 0.0066
1708776901.1901 1 0.011 0.006 0.0048
1708776901.1976 1 0.011 0.006 0.0054
1708776901.2056 1 0.011 0.006 0.0056
1708776901.2144 1 0.013 0.004 0.0086
1708776901.2215 1 0.011 0.005 0.0067
1708776901.2295 1 0.012 0.004 0.0082
1708776901.2376 1 0.011 0.004 0.0074
1708776901.2464 1 0.011 0.004 0.0071
1708776901.2546 1 0.011 0.003 0.0082
1708776901.2626 1 0.011 0.003 0.0084
1708776901.2696 1 0.011 0.002 0.0086
1708776901.2775 1 0.010 0.002 0.0086
1708776901.2859 1 0.010 0.002 0.0074
1708776901.2939 1 0.009 0.008 0.0010
1708776901.3021 1 0.010 0.001 0.0082
1708776901.3098 1 0.009 0.002 0.0074
1708776901.3183 1 0.009 0.003 0.0057
1708776901.3268 1 0.009 -0.009 0.0179
1708776901.3336 1 -0.003 -0.009 0.0059
1708776901.3415 0 0.000 0.000 0.0000
1708776901.3498 1 -0.006 -0.009 0.0024
1708776901.3575 1 -0.007 -0.009 0.0016
1708776901.3656 1 -0.006 -0.009 0.0032
1708776901.3735 1 -0.002 -0.010 0.0077
1708776901.3820 1 -0.005 -0.009 0.0045
1708776901.3899 1 -0.007 -0.009 0.0022
1708776901.3981 1 -0.003 -0.010 0.0065
1708776901.4059 1 -0.006 -0.009 0.0039
1708776901.4139 1 -0.006 -0.010 0.0037
1708776901.4220 1 -0.005 -0.010 0.0044
1708776901.4297 1 -0.003 -0.011 0.0078
1708776901.4379 1 -0.002 -0.011 0.0087
1708776901.4461 1 -0.003 -0.011 0.0084
1708776901.4540 1 -0.003 -0.011 0.0078
1708776901.4623 1 -0.003 -0.011 0.0078
1708776901.4697 1 -0.004 -0.011 0.0073
1708776901.4785 1 -0.004 -0.011 0.0073
1708776901.4864 1 -0.003 -0.011 0.0081
1708776901.4937 1 -0.004 -0.011 0.0071
1708776901.5015 1 -0.003 -0.011 0.0088
1708776901.5095 1 -0.003 -0.011 0.0086
1708776901.5175 1 -0.004 -0.011 0.0072
1708776901.5255 1 -0.006 -0.010 0.0046
1708776901.5385 1 -0.005 -0.010 0.0053
1708776901.5511 1 -0.004 -0.011 0.0066
1708776901.5640 1 -0.005 -0.010 0.0055
1708776901.5663 1 -0.005 -0.010 0.0053
1708776901.5741 1 -0.003 -0.011 0.0078
1708776901.5824 1 -0.001 -0.011 0.0107
1708776901.5898 1 -0.003 -0.011 0.0077
1708776901.5975 1 -0.003 -0.011 0.0075
1708776901.6065 1 -0.003 -0.010 0.0077
1708776901.6143 1 -0.003 -0.010 0.0069
1708776901.6266 1 -0.007 -0.009 0.0016
1708776901.6301 1 -0.005 -0.009 0.0041
1708776901.6375 1 -0.004 -0.009 0.0053
1708776901.6476 1 -0.006 -0.009 0.0031
1708776901.6542 1 0.009 -0.010 0.0191
1708776901.6621 1 0.009 -0.010 0.0188
1708776901.6697 1 0.009 -0.006 0.0153
1708776901.6775 1 0.009 0.001 0.0081
1708776901.6861 0 0.000 0.000 0.0000
1708776901.6936 0 0.000 0.000 0.0000
1708776901.7024 1 0.009 0.006 0.0026
1708776901.7102 1 0.009 0.006 0.0025
1708776901.7178 1 0.011 0.002 0.0088
1708776901.7256 1 0.012 -0.001 0.0136
1708776901.7339 1 0.011 0.001 0.0106
1708776901.7424 1 0.011 0.004 0.0070
1708776901.7503 1 0.011 0.004 0.0076
1708776901.7581 1 0.012 0.003 0.0084
1708776901.7657 1 0.012 0.004 0.0082
1708776901.7735 1 0.013 0.003 0.0105
1708776901.7821 1 0.013 0.002 0.0107
1708776901.7905 1 0.014 0.003 0.0107
1708776901.7983 1 0.014 0.003 0.0110
1708776901.8061 1 0.014 0.004 0.0097
1708776901.8137 1 0.014 0.004 0.0095
1708776901.8215 1 0.012 0.006 0.0064
1708776901.8301 1 0.014 0.005 0.0091
1708776901.8385 1 0.014 0.005 0.0096
1708776901.8462 1 0.015 0.005 0.0106
1708776901.8540 1 0.015 0.005 0.0100
1708776901.8617 1 0.014 0.006 0.0079
1708776901.8695 1 0.014 0.006 0.0074
1708776901.8782 1 0.013 0.007 0.0067
1708776901.8855 1 0.014 0.006 0.0076
1708776901.8943 1 0.011 0.008 0.0037
1708776901.9021 1 0.013 0.007 0.0055
1708776901.9097 1 0.010 0.008 0.0023
1708776901.9184 1 0.009 0.008 0.0010
1708776901.9262 1 0.010 0.008 0.0020
1708776901.9345 0 0.000 0.000 0.0000
1708776901.9423 0 0.000 0.000 0.0000
1708776901.9500 1 0.010 0.008 0.0017
1708776901.9577 1 0.011 0.008 0.0026
1708776901.9655 1 0.010 0.008 0.0020
1708776901.9772 0 0.000 0.000 0.0000
1708776901.9817 1 0.010 0.008 0.0020
1708776901.9913 1 0.011 0.008 0.0030
1708776901.9977 1 0.011 0.008 0.0033
1708776902.0063 1 0.013 0.007 0.0056
1708776902.0143 1 0.014 0.006 0.0084
1708776902.0220 1 0.013 0.006 0.0079
1708776902.0297 1 0.015 0.004 0.0106
1708776902.0382 1 0.014 0.004 0.0109
1708776902.0460 1 0.013 0.004 0.0089
1708776902.0535 1 0.014 0.003 0.0110
1708776902.0624 1 0.013 0.001 0.0118
1708776902.0701 1 0.013 0.001 0.0112
1708776902.0778 1 0.012 -0.000 0.0128
1708776902.0863 1 0.012 -0.002 0.0137
1708776902.0941 1 0.010 -0.000 0.0104
1708776902.1015 1 0.010 -0.009 0.0183
1708776902.1104 1 0.000 -0.009 0.0090
1708776902.1182 1 -0.007 -0.009 0.0013
1708776902.1258 1 -0.003 -0.010 0.0070
1708776902.1344 1 -0.002 -0.011 0.0095
1708776902.1419 1 -0.003 -0.011 0.0086
1708776902.1496 1 -0.002 -0.012 0.0103
1708776902.1585 1 -0.002 -0.013 0.0104
1708776902.1663 1 -0.003 -0.014 0.0104
1708776902.1739 1 -0.003 -0.014 0.0108
1708776902.1827 1 -0.004 -0.015 0.0112
1708776902.1899 1 -0.004 -0.015 0.0110
1708776902.1977 1 -0.005 -0.018 0.0128
1708776902.2060 1 -0.006 -0.024 0.0179
1708776902.2138 1 -0.006 -0.027 0.0206
1708776902.2225 1 -0.008 -0.028 0.0205
1708776902.2299 1 -0.013 -0.029 0.0162
1708776902.2382 1 -0.017 -0.030 0.0129
1708776902.2458 1 -0.019 -0.031 0.0116
1708776902.2536 1 -0.020 -0.032 0.0114
1708776902.2615 1 -0.021 -0.032 0.0113
1708776902.2703 1 -0.022 -0.033 0.0113
1708776902.2779 1 -0.022 -0.035 0.0123
1708776902.2863 1 -0.023 -0.037 0.0138
1708776902.2939 1 -0.025 -0.036 0.0108
1708776902.3018 1 -0.032 -0.044 0.0121
1708776902.3095 1 -0.033 -0.046 0.0126
1708776902.3182 1 -0.034 -0.046 0.0117
1708776902.3259 1 -0.034 -0.048 0.0133
1708776902.3344 1 -0.037 -0.047 0.0107
1708776902.3421 1 -0.038 -0.048 0.0102
1708776902.3498 1 -0.038 -0.048 0.0104
1708776902.3576 1 -0.040 -0.048 0.0077
1708776902.3662 1 -0.042 -0.047 0.0049
1708776902.3739 1 -0.041 -0.054 0.0138
1708776902.3817 1 -0.041 -0.056 0.0147
1708776902.3900 1 -0.042 -0.060 0.0182
1708776902.3979 1 -0.042 -0.060 0.0178
1708776902.4057 1 -0.051 -0.060 0.0090
1708776902.4141 1 -0.052 -0.060 0.0082
1708776902.4218 1 -0.053 -0.060 0.0068
1708776902.4296 1 -0.053 -0.060 0.0068
1708776902.4379 1 -0.052 -0.060 0.0079
1708776902.4457 1 -0.053 -0.060 0.0067
1708776902.4543 1 -0.052 -0.060 0.0076
1708776902.4618 1 -0.053 -0.060 0.0073
1708776902.4696 1 -0.053 -0.060 0.0069
1708776902.4784 1 -0.054 -0.060 0.0064
1708776902.4857 1 -0.054 -0.060 0.0063
1708776902.4935 1 -0.055 -0.060 0.0048
1708776902.5022 1 -0.055 -0.060 0.0053
1708776902.5098 1 -0.055 -0.060 0.0049
1708776902.5175 1 -0.057 -0.060 0.0029
1708776902.5264 1 -0.058 -0.060 0.0020
1708776902.5337 1 -0.059 -0.060 0.0008
1708776902.5415 0 0.000 0.000 0.0000
1708776902.5501 0 0.000 0.000 0.0000
1708776902.5577 0 0.000 0.000 0.0000
1708776902.5665 0 0.000 0.000 0.0000
1708776902.5742 0 0.000 0.000 0.0000
1708776902.5819 0 0.000 0.000 0.0000
1708776902.5903 0 0.000 0.000 0.0000
1708776902.5979 0 0.000 0.000 0.0000
1708776902.6055 0 0.000 0.000 0.0000
1708776902.6143 0 0.000 0.000 0.0000
1708776902.6220 0 0.000 0.000 0.0000
1708776902.6297 0 0.000 0.000 0.0000
1708776902.6379 0 0.000 0.000 0.0000
1708776902.6456 0 0.000 0.000 0.0000
1708776902.6543 0 0.000 0.000 0.0000
1708776902.6621 0 0.000 0.000 0.0000
1708776902.6700 0 0.000 0.000 0.0000
1708776902.6778 0 0.000 0.000 0.0000
1708776902.6861 0 0.000 0.000 0.0000
1708776902.6938 0 0.000 0.000 0.0000
1708776902.7022 0 0.000 0.000 0.0000
1708776902.7099 0 0.000 0.000 0.0000
1708776902.7179 0 0.000 0.000 0.0000
1708776902.7264 0 0.000 0.000 0.0000
1708776902.7335 0 0.000 0.000 0.0000
1708776902.7423 0 0.000 0.000 0.0000
1708776902.7499 0 0.000 0.000 0.0000
1708776902.7576 0 0.000 0.000 0.0000
1708776902.7664 0 0.000 0.000 0.0000
1708776902.7738 0 0.000 0.000 0.0000
1708776902.7815 0 0.000 0.000 0.0000
1708776902.7899 0 0.000 0.000 0.0000
1708776902.7976 0 0.000 0.000 0.0000
1708776902.8067 0 0.000 0.000 0.0000
1708776902.8140 0 0.000 0.000 0.0000
1708776902.8215 0 0.000 0.000 0.0000
1708776902.8302 0 0.000 0.000 0.0000
1708776902.8376 0 0.000 0.000 0.0000
1708776902.8462 0 0.000 0.000 0.0000
1708776902.8539 0 0.000 0.000 0.0000
1708776902.8615 0 0.000 0.000 0.0000
1708776902.8702 0 0.000 0.000 0.0000
1708776902.8779 0 0.000 0.000 0.0000
1708776902.8863 0 0.000 0.000 0.0000
1708776902.8939 0 0.000 0.000 0.0000
1708776902.9016 0 0.000 0.000 0.0000
1708776902.9103 0 0.000 0.000 0.0000
1708776902.9178 0 0.000 0.000 0.0000
1708776902.9255 0 0.000 0.000 0.0000
1708776902.9341 0 0.000 0.000 0.0000
1708776902.9417 0 0.000 0.000 0.0000
1708776902.9505 0 0.000 0.000 0.0000
1708776902.9580 0 0.000 0.000 0.0000
1708776902.9656 0 0.000 0.000 0.0000
1708776902.9744 0 0.000 0.000 0.0000
1708776902.9821 0 0.000 0.000 0.0000
1708776902.9904 0 0.000 0.000 0.0000
1708776902.9980 0 0.000 0.000 0.0000
1708776903.0057 0 0.000 0.000 0.0000
1708776903.0147 0 0.000 0.000 0.0000
1708776903.0224 0 0.000 0.000 0.0000
1708776903.0295 0 0.000 0.000 0.0000
1708776903.0377 0 0.000 0.000 0.0000
1708776903.0464 0 0.000 0.000 0.0000
1708776903.0541 0 0.000 0.000 0.0000
1708776903.0617 0 0.000 0.000 0.0000
1708776903.0705 0 0.000 0.000 0.0000
1708776903.0782 0 0.000 0.000 0.0000
1708776903.0863 0 0.000 0.000 0.0000
1708776903.0937 0 0.000 0.000 0.0000
1708776903.1015 0 0.000 0.000 0.0000
1708776903.1098 0 0.000 0.000 0.0000
1708776903.1178 0 0.000 0.000 0.0000
1708776903.1256 0 0.000 0.000 0.0000
1708776903.1337 0 0.000 0.000 0.0000
1708776903.1425 0 0.000 0.000 0.0000
1708776903.1502 0 0.000 0.000 0.0000
1708776903.1578 0 0.000 0.000 0.0000
1708776903.1656 0 0.000 0.000 0.0000
1708776903.1744 0 0.000 0.000 0.0000
1708776903.1819 0 0.000 0.000 0.0000
1708776903.1903 0 0.000 0.000 0.0000
1708776903.1982 0 0.000 0.000 0.0000
1708776903.2059 0 0.000 0.000 0.0000
1708776903.2136 0 0.000 0.000 0.0000
1708776903.2222 0 0.000 0.000 0.0000
1708776903.2305 0 0.000 0.000 0.0000
1708776903.2378 0 0.000 0.000 0.0000
1708776903.2455 0 0.000 0.000 0.0000
1708776903.2540 0 0.000 0.000 0.0000
1708776903.2618 0 0.000 0.000 0.0000
1708776903.2703 0 0.000 0.000 0.0000
1708776903.2778 0 0.000 0.000 0.0000
1708776903.2864 0 0.000 0.000 0.0000
1708776903.2942 0 0.000 0.000 0.0000
1708776903.3018 0 0.000 0.000 0.0000
1708776903.3095 0 0.000 0.000 0.0000
1708776903.3182 0 0.000 0.000 0.0000
1708776903.3258 0 0.000 0.000 0.0000
1708776903.3342 0 0.000 0.000 0.0000
1708776903.3420 0 0.000 0.000 0.0000
1708776903.3496 0 0.000 0.000 0.0000
1708776903.3582 0 0.000 0.000 0.0000
1708776903.3659 0 0.000 0.000 0.0000
1708776903.3735 0 0.000 0.000 0.0000
1708776903.3822 0 0.000 0.000 0.0000
1708776903.3895 0 0.000 0.000 0.0000
1708776903.3982 0 0.000 0.000 0.0000
1708776903.4057 0 0.000 0.000 0.0000
1708776903.4145 0 0.000 0.000 0.0000
1708776903.4221 0 0.000 0.000 0.0000
1708776903.4298 0 0.000 0.000 0.0000
1708776903.4385 0 0.000 0.000 0.0000
1708776903.4459 0 0.000 0.000 0.0000
1708776903.4536 0 0.000 0.000 0.0000
1708776903.4624 0 0.000 0.000 0.0000
1708776903.4699 0 0.000 0.000 0.0000
1708776903.4778 0 0.000 0.000 0.0000
1708776903.4862 0 0.000 0.000 0.0000
1708776903.4936 0 0.000 0.000 0.0000
1708776903.5023 0 0.000 0.000 0.0000
1708776903.5101 0 0.000 0.000 0.0000
1708776903.5182 0 0.000 0.000 0.0000
1708776903.5338 0 0.000 0.000 0.0000
1708776903.5424 0 0.000 0.000 0.0000
1708776903.5502 0 0.000 0.000 0.0000
1708776903.5580 0 0.000 0.000 0.0000
1708776903.5657 0 0.000 0.000 0.0000
1708776903.5735 0 0.000 0.000 0.0000
1708776903.5823 0 0.000 0.000 0.0000
1708776903.5896 0 0.000 0.000 0.0000
1708776903.5979 0 0.000 0.000 0.0000
1708776903.6058 0 0.000 0.000 0.0000
1708776903.6135 0 0.000 0.000 0.0000
1708776903.6223 0 0.000 0.000 0.0000
1708776903.6302 0 0.000 0.000 0.0000
1708776903.6376 0 0.000 0.000 0.0000
1708776903.6464 0 0.000 0.000 0.0000
1708776903.6542 0 0.000 0.000 0.0000
1708776903.6619 0 0.000 0.000 0.0000
1708776903.6696 0 0.000 0.000 0.0000
1708776903.6785 0 0.000 0.000 0.0000
1708776903.6858 0 0.000 0.000 0.0000
1708776903.6937 0 0.000 0.000 0.0000
1708776903.7025 0 0.000 0.000 0.0000
1708776903.7095 0 0.000 0.000 0.0000
1708776903.7182 0 0.000 0.000 0.0000
1708776903.7261 0 0.000 0.000 0.0000
1708776903.7340 0 0.000 0.000 0.0000
1708776903.7419 0 0.000 0.000 0.0000
1708776903.7497 0 0.000 0.000 0.0000
1708776903.7584 0 0.000 0.000 0.0000
1708776903.7661 0 0.000 0.000 0.0000
1708776903.7739 0 0.000 0.000 0.0000
1708776903.7827 0 0.000 0.000 0.0000
1708776903.7897 0 0.000 0.000 0.0000
1708776903.7976 0 0.000 0.000 0.0000
1708776903.8061 0 0.000 0.000 0.0000
1708776903.8140 0 0.000 0.000 0.0000
1708776903.8218 0 0.000 0.000 0.0000
1708776903.8295 0 0.000 0.000 0.0000
1708776903.8378 0 0.000 0.000 0.0000
1708776903.8455 0 0.000 0.000 0.0000
1708776903.8540 0 0.000 0.000 0.0000
1708776903.8626 0 0.000 0.000 0.0000
1708776903.8699 0 0.000 0.000 0.0000
1708776903.8775 0 0.000 0.000 0.0000
1708776903.8861 0 0.000 0.000 0.0000
1708776903.8939 0 0.000 0.000 0.0000
1708776903.9025 0 0.000 0.000 0.0000
1708776903.9103 0 0.000 0.000 0.0000
1708776903.9181 0 0.000 0.000 0.0000
1708776903.9257 0 0.000 0.000 0.0000
1708776903.9340 0 0.000 0.000 0.0000
1708776903.9416 0 0.000 0.000 0.0000
1708776903.9503 0 0.000 0.000 0.0000
1708776903.9580 0 0.000 0.000 0.0000
1708776903.9658 0 0.000 0.000 0.0000
1708776903.9744 0 0.000 0.000 0.0000
1708776903.9822 0 0.000 0.000 0.0000
1708776903.9895 0 0.000 0.000 0.0000
1708776903.9982 0 0.000 0.000 0.0000
1708776904.0059 0 0.000 0.000 0.0000
1708776904.0148 0 0.000 0.000 0.0000
1708776904.0223 0 0.000 0.000 0.0000
1708776904.0301 0 0.000 0.000 0.0000
1708776904.0385 0 0.000 0.000 0.0000
1708776904.0461 0 0.000 0.000 0.0000
1708776904.0539 0 0.000 0.000 0.0000
1708776904.0617 0 0.000 0.000 0.0000
1708776904.0704 0 0.000 0.000 0.0000
1708776904.0779 0 0.000 0.000 0.0000
1708776904.0864 0 0.000 0.000 0.0000
1708776904.0941 0 0.000 0.000 0.0000
1708776904.1018 0 0.000 0.000 0.0000
1708776904.1096 0 0.000 0.000 0.0000
1708776904.1183 0 0.000 0.000 0.0000
1708776904.1261 0 0.000 0.000 0.0000
1708776904.1345 0 0.000 0.000 0.0000
1708776904.1421 0 0.000 0.000 0.0000
1708776904.1498 0 0.000 0.000 0.0000
1708776904.1576 0 0.000 0.000 0.0000
1708776904.1661 0 0.000 0.000 0.0000
1708776904.1739 0 0.000 0.000 0.0000
1708776904.1816 0 0.000 0.000 0.0000
1708776904.1899 0 0.000 0.000 0.0000
1708776904.1976 0 0.000 0.000 0.0000
1708776904.2064 0 0.000 0.000 0.0000
1708776904.2139 0 0.000 0.000 0.0000
1708776904.2216 0 0.000 0.000 0.0000
1708776904.2302 0 0.000 0.000 0.0000
1708776904.2384 0 0.000 0.000 0.0000
1708776904.2462 0 0.000 0.000 0.0000
1708776904.2539 0 0.000 0.000 0.0000
1708776904.2623 0 0.000 0.000 0.0000
1708776904.2700 0 0.000 0.000 0.0000
1708776904.2789 0 0.000 0.000 0.0000
1708776904.2885 0 0.000 0.000 0.0000
1708776904.2944 0 0.000 0.000 0.0000
1708776904.3020 0 0.000 0.000 0.0000
1708776904.3095 0 0.000 0.000 0.0000
1708776904.3183 0 0.000 0.000 0.0000
1708776904.3259 0 0.000 0.000 0.0000
1708776904.3340 0 0.000 0.000 0.0000
1708776904.3415 0 0.000 0.000 0.0000
1708776904.3500 0 0.000 0.000 0.0000
1708776904.3585 0 0.000 0.000 0.0000
1708776904.3662 0 0.000 0.000 0.0000
1708776904.3737 0 0.000 0.000 0.0000
1708776904.3822 0 0.000 0.000 0.0000
1708776904.3905 0 0.000 0.000 0.0000
1708776904.3981 0 0.000 0.000 0.0000
1708776904.4055 0 0.000 0.000 0.0000
1708776904.4142 0 0.000 0.000 0.0000
1708776904.4218 0 0.000 0.000 0.0000
1708776904.4303 0 0.000 0.000 0.0000
1708776904.4384 0 0.000 0.000 0.0000
1708776904.4462 0 0.000 0.000 0.0000
1708776904.4536 0 0.000 0.000 0.0000
1708776904.4624 0 0.000 0.000 0.0000
1708776904.4700 0 0.000 0.000 0.0000
1708776904.4775 0 0.000 0.000 0.0000
1708776904.4855 0 0.000 0.000 0.0000
1708776904.4942 0 0.000 0.000 0.0000
1708776904.5016 0 0.000 0.000 0.0000
1708776904.5104 0 0.000 0.000 0.0000
1708776904.5179 0 0.000 0.000 0.0000
1708776904.5263 0 0.000 0.000 0.0000
1708776904.5345 0 0.000 0.000 0.0000
1708776904.5422 0 0.000 0.000 0.0000
1708776904.5497 0 0.000 0.000 0.0000
1708776904.5583 0 0.000 0.000 0.0000
1708776904.5659 0 0.000 0.000 0.0000
1708776904.5742 0 0.000 0.000 0.0000
1708776904.5820 0 0.000 0.000 0.0000
1708776904.5903 0 0.000 0.000 0.0000
1708776904.5977 0 0.000 0.000 0.0000
1708776904.6063 0 0.000 0.000 0.0000
1708776904.6140 0 0.000 0.000 0.0000
1708776904.6224 0 0.000 0.000 0.0000
1708776904.6302 0 0.000 0.000 0.0000
1708776904.6385 0 0.000 0.000 0.0000
1708776904.6459 0 0.000 0.000 0.0000
1708776904.6537 0 0.000 0.000 0.0000
1708776904.6622 0 0.000 0.000 0.0000
1708776904.6697 0 0.000 0.000 0.0000
1708776904.6785 0 0.000 0.000 0.0000
1708776904.6856 0 0.000 0.000 0.0000
1708776904.6941 0 0.000 0.000 0.0000
1708776904.7018 0 0.000 0.000 0.0000
1708776904.7103 0 0.000 0.000 0.0000
1708776904.7177 0 0.000 0.000 0.0000
1708776904.7264 0 0.000 0.000 0.0000
1708776904.7342 0 0.000 0.000 0.0000
1708776904.7417 0 0.000 0.000 0.0000
1708776904.7503 0 0.000 0.000 0.0000
1708776904.7578 0 0.000 0.000 0.0000
1708776904.7663 0 0.000 0.000 0.0000
1708776904.7739 0 0.000 0.000 0.0000
1708776904.7815 0 0.000 0.000 0.0000
1708776904.7897 0 0.000 0.000 0.0000
1708776904.7982 0 0.000 0.000 0.0000
1708776904.8057 0 0.000 0.000 0.0000
1708776904.8143 0 0.000 0.000 0.0000
1708776904.8219 0 0.000 0.000 0.0000
1708776904.8295 0 0.000 0.000 0.0000
1708776904.8376 0 0.000 0.000 0.0000
1708776904.8461 0 0.000 0.000 0.0000
1708776904.8538 0 0.000 0.000 0.0000
1708776904.8616 0 0.000 0.000 0.0000
1708776904.8703 0 0.000 0.000 0.0000
1708776904.8778 0 0.000 0.000 0.0000
1708776904.8858 0 0.000 0.000 0.0000
1708776904.8944 0 0.000 0.000 0.0000
1708776904.9020 0 0.000 0.000 0.0000
1708776904.9095 0 0.000 0.000 0.0000
1708776904.9182 0 0.000 0.000 0.0000
1708776904.9256 0 0.000 0.000 0.0000
1708776904.9338 0 0.000 0.000 0.0000
1708776904.9425 0 0.000 0.000 0.0000
1708776904.9501 0 0.000 0.000 0.0000
1708776904.9576 0 0.000 0.000 0.0000
1708776904.9663 0 0.000 0.000 0.0000
1708776904.9739 0 0.000 0.000 0.0000
1708776904.9823 0 0.000 0.000 0.0000
1708776904.9896 0 0.000 0.000 0.0000
1708776904.9982 0 0.000 0.000 0.0000
1708776905.0056 0 0.000 0.000 0.0000
1708776905.0142 0 0.000 0.000 0.0000
1708776905.0217 0 0.000 0.000 0.0000
1708776905.0302 0 0.000 0.000 0.0000
1708776905.0376 0 0.000 0.000 0.0000
1708776905.0455 0 0.000 0.000 0.0000
1708776905.0540 0 0.000 0.000 0.0000
1708776905.0616 0 0.000 0.000 0.0000
1708776905.0701 0 0.000 0.000 0.0000
1708776905.0776 0 0.000 0.000 0.0000
1708776905.0859 0 0.000 0.000 0.0000
1708776905.0935 0 0.000 0.000 0.0000
1708776905.1020 0 0.000 0.000 0.0000
1708776905.1096 0 0.000 0.000 0.0000
