% Edge sensor logfile normalized 'log_20240304_142230.658/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558557.4674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.4750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.4823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.4906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.4993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.5067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.5143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.5239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.5302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.5386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.5473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.5548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.5624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.5709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.5783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.5867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.5953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.6027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.6104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.6189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.6264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.6347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.6434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.6509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.6582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.6670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.6744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.6830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.6913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.6988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.7062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.7150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.7224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.7309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.7393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.7467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.7542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.7630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.7704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.7790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.7872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.7945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.8022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.8110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.8185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.8272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.8354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.8427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.8504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.8590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.8664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.8751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.8836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.8907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.8983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.9070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.9144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.9230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.9314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.9385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.9471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.9558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.9632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.9704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.9790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.9871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558557.9947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.0034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.0109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.0184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.0270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.0352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.0427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.0514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.0589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.0663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.0824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.0907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.0994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.1068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.1142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.1231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.1305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.1388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.1474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.1546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.1623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.1711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.1785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.1869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.1955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.2028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.2104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.2191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.2265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.2349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.2433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.2508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.2585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.2672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.2746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.2822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.2914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.2989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.3064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.3151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.3225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.3312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.3394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.3468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.3544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.3630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.3705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.3791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.3874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.3948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.4025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.4114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.4189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.4262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.4357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.4431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.4507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.4593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.4675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.4749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.4835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.4906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.4982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.5070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.5143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.5230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.5317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.5388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.5463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.5551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.5623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.5710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.5796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.5867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.5950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.6035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.6109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.6185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.6271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.6351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.6427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.6511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.6585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.6672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.6758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.6832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.6905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.6991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.7065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.7142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.7230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.7304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.7387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.7474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.7549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.7626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.7712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.7786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.7868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.7954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.8029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.8105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.8191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.8265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.8347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.8433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.8508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.8585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.8671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.8743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.8830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.8913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.8988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.9065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.9151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.9223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.9310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.9394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.9469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.9545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.9640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.9710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.9786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.9870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558558.9944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.0031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.0116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.0191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.0266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.0350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.0425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.0502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.0590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.0664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.0752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.0830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.0912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.0988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.1075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.1149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.1226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.1314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.1386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.1471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.1557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.1631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.1707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.1793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.1863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.1948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.2036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.2109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.2186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.2272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.2352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.2427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.2513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.2587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.2664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.2752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.2824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.2908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.2994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.3068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.3145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.3240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.3304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.3389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.3475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.3550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.3626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.3711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.3786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.3869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.3956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.4030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.4106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.4191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.4266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.4350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.4436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.4510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.4584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.4679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.4742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.4830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.4913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.4987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.5072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.5158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.5222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.5309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.5393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.5468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.5542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.5630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.5704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.5791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.5874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.5946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.6023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.6111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.6185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.6262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.6356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.6429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.6506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.6592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.6666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.6742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.6838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.6909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.6986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.7073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.7147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.7224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.7310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.7392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.7468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.7554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.7629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.7705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.7792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.7863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.7950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.8036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.8111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.8187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.8273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.8343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.8431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.8517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.8591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.8666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.8752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.8827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.8910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.8996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.9070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.9145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.9233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.9306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.9390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.9477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.9549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.9625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.9709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.9783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.9867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558559.9954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.0026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.0103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.0191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.0266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.0350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.0434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.0510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.0587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.0674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.0748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.0824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.0917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.0991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.1067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.1154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.1227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.1304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.1398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.1472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.1548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.1635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.1710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.1784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.1869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.1943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.2030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.2116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.2190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.2267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.2351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.2425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.2502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.2591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.2665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.2750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.2837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.2907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.2984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.3072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.3144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.3232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.3318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.3389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.3466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.3553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.3627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.3703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.3791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.3872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.3948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.4034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.4108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.4184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.4272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.4343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.4430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.4514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558560.4587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
