% Edge sensor logfile log_20240304_142230.658/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558551.8502 1 0.060 -0.060 0.1200
1709558551.8587 1 0.060 -0.060 0.1200
1709558551.8662 1 0.060 -0.060 0.1200
1709558551.8748 1 0.060 -0.060 0.1200
1709558551.8824 1 0.060 -0.060 0.1200
1709558551.8906 1 0.060 -0.060 0.1200
1709558551.8991 1 0.060 -0.060 0.1200
1709558551.9066 1 0.060 -0.060 0.1200
1709558551.9141 1 0.060 -0.060 0.1200
1709558551.9228 1 0.060 -0.060 0.1200
1709558551.9304 1 0.060 -0.060 0.1200
1709558551.9385 1 0.060 -0.060 0.1200
1709558551.9470 1 0.060 -0.060 0.1200
1709558551.9545 1 0.060 -0.060 0.1200
1709558551.9631 1 0.060 -0.060 0.1200
1709558551.9703 1 0.060 -0.060 0.1200
1709558551.9790 1 0.060 -0.060 0.1200
1709558551.9871 1 0.060 -0.060 0.1200
1709558551.9945 1 0.060 -0.060 0.1200
1709558552.0031 1 0.060 -0.060 0.1200
1709558552.0105 1 0.060 -0.060 0.1200
1709558552.0182 1 0.060 -0.060 0.1200
1709558552.0268 1 0.060 -0.060 0.1200
1709558552.0347 1 0.060 -0.060 0.1200
1709558552.0428 1 0.060 -0.060 0.1200
1709558552.0505 1 0.060 -0.060 0.1200
1709558552.0590 1 0.060 -0.060 0.1200
1709558552.0667 1 0.060 -0.060 0.1200
1709558552.0744 1 0.060 -0.060 0.1200
1709558552.0828 1 0.060 -0.060 0.1200
1709558552.0910 1 0.060 -0.060 0.1200
1709558552.0986 1 0.060 -0.060 0.1200
1709558552.1061 1 0.060 -0.060 0.1200
1709558552.1147 1 0.060 -0.060 0.1200
1709558552.1233 1 0.060 -0.060 0.1200
1709558552.1307 1 0.060 -0.060 0.1200
1709558552.1389 1 0.060 -0.060 0.1200
1709558552.1465 1 0.060 -0.060 0.1200
1709558552.1541 1 0.060 -0.060 0.1200
1709558552.1628 1 0.060 -0.060 0.1200
1709558552.1712 1 0.060 -0.060 0.1200
1709558552.1786 1 0.060 -0.060 0.1200
1709558552.1869 1 0.060 -0.060 0.1200
1709558552.1944 1 0.060 -0.060 0.1200
1709558552.2029 1 0.060 -0.060 0.1200
1709558552.2105 1 0.060 -0.060 0.1200
1709558552.2189 1 0.060 -0.060 0.1200
1709558552.2263 1 0.060 -0.060 0.1200
1709558552.2346 1 0.060 -0.060 0.1200
1709558552.2422 1 0.060 -0.060 0.1200
1709558552.2507 1 0.060 -0.060 0.1200
1709558552.2581 1 0.060 -0.060 0.1200
1709558552.2667 1 0.060 -0.060 0.1200
1709558552.2742 1 0.060 -0.060 0.1200
1709558552.2829 1 0.060 -0.060 0.1200
1709558552.2912 1 0.060 -0.060 0.1200
1709558552.2986 1 0.060 -0.060 0.1200
1709558552.3070 1 0.060 -0.060 0.1200
1709558552.3145 1 0.060 -0.060 0.1200
1709558552.3231 1 0.060 -0.060 0.1200
1709558552.3307 1 0.060 -0.060 0.1200
1709558552.3390 1 0.060 -0.060 0.1200
1709558552.3464 1 0.060 -0.060 0.1200
1709558552.3550 1 0.060 -0.060 0.1200
1709558552.3625 1 0.060 -0.060 0.1200
1709558552.3710 1 0.060 -0.060 0.1200
1709558552.3787 1 0.060 -0.060 0.1200
1709558552.3870 1 0.060 -0.060 0.1200
1709558552.3942 1 0.060 -0.060 0.1200
1709558552.4028 1 0.060 -0.060 0.1200
1709558552.4105 1 0.060 -0.060 0.1200
1709558552.4190 1 0.060 -0.060 0.1200
1709558552.4266 1 0.060 -0.060 0.1200
1709558552.4351 1 0.060 -0.060 0.1200
1709558552.4423 1 0.060 -0.060 0.1200
1709558552.4510 1 0.060 -0.060 0.1200
1709558552.4585 1 0.060 -0.060 0.1200
1709558552.4670 1 0.060 -0.060 0.1200
1709558552.4742 1 0.060 -0.060 0.1200
1709558552.4837 1 0.060 -0.060 0.1200
1709558552.4907 1 0.060 -0.060 0.1200
1709558552.4982 1 0.060 -0.060 0.1200
1709558552.5068 1 0.060 -0.060 0.1200
1709558552.5143 1 0.060 -0.060 0.1200
1709558552.5230 1 0.060 -0.060 0.1200
1709558552.5303 1 0.060 -0.060 0.1200
1709558552.5385 1 0.060 -0.060 0.1200
1709558552.5471 1 0.060 -0.060 0.1200
1709558552.5546 1 0.060 -0.060 0.1200
1709558552.5621 1 0.060 -0.060 0.1200
1709558552.5709 1 0.060 -0.060 0.1200
1709558552.5783 1 0.060 -0.060 0.1200
1709558552.5864 1 0.060 -0.060 0.1200
1709558552.5949 1 0.060 -0.060 0.1200
1709558552.6025 1 0.060 -0.060 0.1200
1709558552.6110 1 0.060 -0.060 0.1200
1709558552.6185 1 0.060 -0.060 0.1200
1709558552.6272 1 0.060 -0.060 0.1200
1709558552.6343 1 0.060 -0.060 0.1200
1709558552.6431 1 0.060 -0.060 0.1200
1709558552.6507 1 0.060 -0.060 0.1200
1709558552.6581 1 0.060 -0.060 0.1200
1709558552.6666 1 0.060 -0.060 0.1200
1709558552.6744 1 0.060 -0.060 0.1200
1709558552.6829 1 0.060 -0.060 0.1200
1709558552.6902 1 0.060 -0.060 0.1200
1709558552.6988 1 0.060 -0.060 0.1200
1709558552.7062 1 0.060 -0.060 0.1200
1709558552.7148 1 0.060 -0.060 0.1200
1709558552.7225 1 0.060 -0.060 0.1200
1709558552.7310 1 0.060 -0.060 0.1200
1709558552.7383 1 0.060 -0.060 0.1200
1709558552.7471 1 0.060 -0.060 0.1200
1709558552.7544 1 0.060 -0.060 0.1200
1709558552.7631 1 0.060 -0.060 0.1200
1709558552.7706 1 0.060 -0.060 0.1200
1709558552.7782 1 0.060 -0.060 0.1200
1709558552.7866 1 0.060 -0.060 0.1200
1709558552.7945 1 0.060 -0.060 0.1200
1709558552.8029 1 0.060 -0.060 0.1200
1709558552.8108 1 0.060 -0.060 0.1200
1709558552.8186 1 0.060 -0.060 0.1200
1709558552.8262 1 0.060 -0.060 0.1200
1709558552.8347 1 0.060 -0.060 0.1200
1709558552.8433 1 0.060 -0.060 0.1200
1709558552.8508 1 0.060 -0.060 0.1200
1709558552.8584 1 0.060 -0.060 0.1200
1709558552.8670 1 0.060 -0.060 0.1200
1709558552.8744 1 0.060 -0.060 0.1200
1709558552.8831 1 0.060 -0.060 0.1200
1709558552.8912 1 0.060 -0.060 0.1200
1709558552.8986 1 0.060 -0.060 0.1200
1709558552.9061 1 0.060 -0.060 0.1200
1709558552.9147 1 0.060 -0.060 0.1200
1709558552.9222 1 0.060 -0.060 0.1200
1709558552.9309 1 0.060 -0.060 0.1200
1709558552.9391 1 0.060 -0.060 0.1200
1709558552.9464 1 0.060 -0.060 0.1200
1709558552.9551 1 0.060 -0.060 0.1200
1709558552.9626 1 0.060 -0.060 0.1200
1709558552.9709 1 0.060 -0.060 0.1200
1709558552.9783 1 0.060 -0.060 0.1200
1709558552.9867 1 0.060 -0.060 0.1200
1709558552.9942 1 0.060 -0.060 0.1200
1709558553.0029 1 0.060 -0.060 0.1200
1709558553.0105 1 0.060 -0.060 0.1200
1709558553.0191 1 0.060 -0.060 0.1200
1709558553.0266 1 0.060 -0.060 0.1200
1709558553.0352 1 0.060 -0.060 0.1200
1709558553.0426 1 0.060 -0.060 0.1200
1709558553.0502 1 0.060 -0.060 0.1200
1709558553.0588 1 0.060 -0.060 0.1200
1709558553.0662 1 0.060 -0.060 0.1200
1709558553.0749 1 0.060 -0.060 0.1200
1709558553.0825 1 0.060 -0.060 0.1200
1709558553.0906 1 0.060 -0.060 0.1200
1709558553.0982 1 0.060 -0.060 0.1200
1709558553.1068 1 0.060 -0.060 0.1200
1709558553.1141 1 0.060 -0.060 0.1200
1709558553.1228 1 0.060 -0.060 0.1200
1709558553.1315 1 0.060 -0.060 0.1200
1709558553.1386 1 0.060 -0.060 0.1200
1709558553.1462 1 0.060 -0.060 0.1200
1709558553.1547 1 0.060 -0.060 0.1200
1709558553.1631 1 0.060 -0.060 0.1200
1709558553.1708 1 0.060 -0.060 0.1200
1709558553.1794 1 0.060 -0.060 0.1200
1709558553.1865 1 0.060 -0.060 0.1200
1709558553.1941 1 0.060 -0.060 0.1200
1709558553.2036 1 0.060 -0.060 0.1200
1709558553.2110 1 0.060 -0.060 0.1200
1709558553.2186 1 0.060 -0.060 0.1200
1709558553.2273 1 0.060 -0.060 0.1200
1709558553.2345 1 0.060 -0.060 0.1200
1709558553.2431 1 0.060 -0.060 0.1200
1709558553.2516 1 0.060 -0.060 0.1200
1709558553.2590 1 0.060 -0.060 0.1200
1709558553.2666 1 0.060 -0.060 0.1200
1709558553.2752 1 0.060 -0.060 0.1200
1709558553.2826 1 0.060 -0.060 0.1200
1709558553.2910 1 0.060 -0.060 0.1200
1709558553.2995 1 0.060 -0.060 0.1200
1709558553.3069 1 0.060 -0.060 0.1200
1709558553.3145 1 0.060 -0.060 0.1200
1709558553.3231 1 0.060 -0.060 0.1200
1709558553.3305 1 0.060 -0.060 0.1200
1709558553.3386 1 0.060 -0.060 0.1200
1709558553.3473 1 0.060 -0.060 0.1200
1709558553.3547 1 0.060 -0.060 0.1200
1709558553.3623 1 0.060 -0.060 0.1200
1709558553.3709 1 0.060 -0.060 0.1200
1709558553.3783 1 0.060 -0.060 0.1200
1709558553.3865 1 0.060 -0.060 0.1200
1709558553.3951 1 0.060 -0.060 0.1200
1709558553.4025 1 0.060 -0.060 0.1200
1709558553.4101 1 0.060 -0.060 0.1200
1709558553.4187 1 0.060 -0.060 0.1200
1709558553.4262 1 0.060 -0.060 0.1200
1709558553.4345 1 0.060 -0.060 0.1200
1709558553.4432 1 0.060 -0.060 0.1200
1709558553.4506 1 0.060 -0.060 0.1200
1709558553.4582 1 0.060 -0.060 0.1200
1709558553.4676 1 0.060 -0.060 0.1200
1709558553.4748 1 0.060 -0.060 0.1200
1709558553.4823 1 0.060 -0.060 0.1200
1709558553.4916 1 0.060 -0.060 0.1200
1709558553.4990 1 0.060 -0.060 0.1200
1709558553.5066 1 0.060 -0.060 0.1200
1709558553.5153 1 0.060 -0.060 0.1200
1709558553.5227 1 0.060 -0.060 0.1200
1709558553.5303 1 0.060 -0.060 0.1200
1709558553.5398 1 0.060 -0.060 0.1200
1709558553.5461 1 0.060 -0.060 0.1200
1709558553.5549 1 0.060 -0.060 0.1200
1709558553.5635 1 0.060 -0.060 0.1200
1709558553.5709 1 0.060 -0.060 0.1200
1709558553.5784 1 0.060 -0.060 0.1200
1709558553.5867 1 0.060 -0.060 0.1200
1709558553.5942 1 0.060 -0.060 0.1200
1709558553.6030 1 0.060 -0.060 0.1200
1709558553.6115 1 0.060 -0.060 0.1200
1709558553.6189 1 0.060 -0.060 0.1200
1709558553.6265 1 0.060 -0.060 0.1200
1709558553.6348 1 0.060 -0.060 0.1200
1709558553.6423 1 0.060 -0.060 0.1200
1709558553.6510 1 0.060 -0.060 0.1200
1709558553.6596 1 0.060 -0.060 0.1200
1709558553.6670 1 0.060 -0.060 0.1200
1709558553.6746 1 0.060 -0.060 0.1200
1709558553.6833 1 0.060 -0.060 0.1200
1709558553.6904 1 0.060 -0.060 0.1200
1709558553.6988 1 0.060 -0.060 0.1200
1709558553.7076 1 0.060 -0.060 0.1200
1709558553.7149 1 0.060 -0.060 0.1200
1709558553.7225 1 0.060 -0.060 0.1200
1709558553.7311 1 0.060 -0.060 0.1200
1709558553.7382 1 0.060 -0.060 0.1200
1709558553.7467 1 0.060 -0.060 0.1200
1709558553.7554 1 0.060 -0.060 0.1200
1709558553.7629 1 0.060 -0.060 0.1200
1709558553.7705 1 0.060 -0.060 0.1200
1709558553.7791 1 0.060 -0.060 0.1200
1709558553.7872 1 0.060 -0.060 0.1200
1709558553.7947 1 0.060 -0.060 0.1200
1709558553.8032 1 0.060 -0.060 0.1200
1709558553.8107 1 0.060 -0.060 0.1200
1709558553.8183 1 0.060 -0.060 0.1200
1709558553.8270 1 0.060 -0.060 0.1200
1709558553.8351 1 0.060 -0.060 0.1200
1709558553.8426 1 0.060 -0.060 0.1200
1709558553.8513 1 0.060 -0.060 0.1200
1709558553.8587 1 0.060 -0.060 0.1200
1709558553.8663 1 0.060 -0.060 0.1200
1709558553.8749 1 0.060 -0.060 0.1200
1709558553.8822 1 0.060 -0.060 0.1200
1709558553.8905 1 0.060 -0.060 0.1200
1709558553.8992 1 0.060 -0.060 0.1200
1709558553.9066 1 0.060 -0.060 0.1200
1709558553.9142 1 0.060 -0.060 0.1200
1709558553.9237 1 0.060 -0.060 0.1200
1709558553.9311 1 0.060 -0.060 0.1200
1709558553.9383 1 0.060 -0.060 0.1200
1709558553.9470 1 0.060 -0.060 0.1200
1709558553.9544 1 0.060 -0.060 0.1200
1709558553.9631 1 0.060 -0.060 0.1200
1709558553.9713 1 0.060 -0.060 0.1200
1709558553.9787 1 0.060 -0.060 0.1200
1709558553.9870 1 0.060 -0.060 0.1200
1709558553.9956 1 0.060 -0.060 0.1200
1709558554.0031 1 0.060 -0.060 0.1200
1709558554.0106 1 0.060 -0.060 0.1200
1709558554.0191 1 0.060 -0.060 0.1200
1709558554.0264 1 0.060 -0.060 0.1200
1709558554.0348 1 0.060 -0.060 0.1200
1709558554.0436 1 0.060 -0.060 0.1200
1709558554.0510 1 0.060 -0.060 0.1200
1709558554.0585 1 0.060 -0.060 0.1200
1709558554.0671 1 0.060 -0.060 0.1200
1709558554.0745 1 0.060 -0.060 0.1200
1709558554.0822 1 0.060 -0.060 0.1200
1709558554.0916 1 0.060 -0.060 0.1200
1709558554.0990 1 0.060 -0.060 0.1200
1709558554.1064 1 0.060 -0.060 0.1200
1709558554.1151 1 0.060 -0.060 0.1200
1709558554.1225 1 0.060 -0.060 0.1200
1709558554.1302 1 0.060 -0.060 0.1200
1709558554.1396 1 0.060 -0.060 0.1200
1709558554.1469 1 0.060 -0.060 0.1200
1709558554.1544 1 0.060 -0.060 0.1200
1709558554.1630 1 0.060 -0.060 0.1200
1709558554.1705 1 0.060 -0.060 0.1200
1709558554.1792 1 0.060 -0.060 0.1200
1709558554.1875 1 0.060 -0.060 0.1200
1709558554.1948 1 0.060 -0.060 0.1200
1709558554.2024 1 0.060 -0.060 0.1200
1709558554.2110 1 0.060 -0.060 0.1200
1709558554.2184 1 0.060 -0.060 0.1200
1709558554.2271 1 0.060 -0.060 0.1200
1709558554.2354 1 0.060 -0.060 0.1200
1709558554.2427 1 0.060 -0.060 0.1200
1709558554.2503 1 0.060 -0.060 0.1200
1709558554.2589 1 0.060 -0.060 0.1200
1709558554.2664 1 0.060 -0.060 0.1200
1709558554.2750 1 0.060 -0.060 0.1200
1709558554.2836 1 0.060 -0.060 0.1200
1709558554.2906 1 0.060 -0.060 0.1200
1709558554.2982 1 0.060 -0.060 0.1200
1709558554.3069 1 0.060 -0.060 0.1200
1709558554.3143 1 0.060 -0.060 0.1200
1709558554.3231 1 0.060 -0.060 0.1200
1709558554.3315 1 0.060 -0.060 0.1200
1709558554.3385 1 0.060 -0.060 0.1200
1709558554.3462 1 0.060 -0.060 0.1200
1709558554.3548 1 0.060 -0.060 0.1200
1709558554.3623 1 0.060 -0.060 0.1200
1709558554.3710 1 0.060 -0.060 0.1200
1709558554.3796 1 0.060 -0.060 0.1200
1709558554.3866 1 0.060 -0.060 0.1200
1709558554.3942 1 0.060 -0.060 0.1200
1709558554.4029 1 0.060 -0.060 0.1200
1709558554.4103 1 0.060 -0.060 0.1200
1709558554.4187 1 0.060 -0.060 0.1200
1709558554.4274 1 0.060 -0.060 0.1200
1709558554.4346 1 0.060 -0.060 0.1200
1709558554.4422 1 0.060 -0.060 0.1200
1709558554.4508 1 0.060 -0.060 0.1200
1709558554.4583 1 0.060 -0.060 0.1200
1709558554.4675 1 0.060 -0.060 0.1200
1709558554.4751 1 0.060 -0.060 0.1200
1709558554.4826 1 0.060 -0.060 0.1200
1709558554.4910 1 0.060 -0.060 0.1200
1709558554.4997 1 0.060 -0.060 0.1200
1709558554.5071 1 0.060 -0.060 0.1200
1709558554.5145 1 0.060 -0.060 0.1200
1709558554.5231 1 0.060 -0.060 0.1200
1709558554.5305 1 0.060 -0.060 0.1200
1709558554.5388 1 0.060 -0.060 0.1200
1709558554.5475 1 0.060 -0.060 0.1200
1709558554.5547 1 0.060 -0.060 0.1200
1709558554.5623 1 0.060 -0.060 0.1200
1709558554.5709 1 0.060 -0.060 0.1200
1709558554.5783 1 0.060 -0.060 0.1200
1709558554.5866 1 0.060 -0.060 0.1200
1709558554.5952 1 0.060 -0.060 0.1200
1709558554.6025 1 0.060 -0.060 0.1200
1709558554.6102 1 0.060 -0.060 0.1200
1709558554.6188 1 0.060 -0.060 0.1200
1709558554.6262 1 0.060 -0.060 0.1200
1709558554.6346 1 0.060 -0.060 0.1200
1709558554.6440 1 0.060 -0.060 0.1200
1709558554.6504 1 0.060 -0.060 0.1200
1709558554.6581 1 0.060 -0.060 0.1200
1709558554.6668 1 0.060 -0.060 0.1200
1709558554.6743 1 0.060 -0.060 0.1200
1709558554.6831 1 0.060 -0.060 0.1200
1709558554.6912 1 0.060 -0.060 0.1200
1709558554.6986 1 0.060 -0.060 0.1200
1709558554.7062 1 0.060 -0.060 0.1200
1709558554.7149 1 0.060 -0.060 0.1200
1709558554.7224 1 0.060 -0.060 0.1200
1709558554.7310 1 0.060 -0.060 0.1200
1709558554.7392 1 0.060 -0.060 0.1200
1709558554.7466 1 0.060 -0.060 0.1200
1709558554.7542 1 0.060 -0.060 0.1200
1709558554.7628 1 0.060 -0.060 0.1200
1709558554.7703 1 0.060 -0.060 0.1200
1709558554.7787 1 0.060 -0.060 0.1200
1709558554.7870 1 0.060 -0.060 0.1200
1709558554.7944 1 0.060 -0.060 0.1200
1709558554.8031 1 0.060 -0.060 0.1200
1709558554.8118 1 0.060 -0.060 0.1200
1709558554.8192 1 0.060 -0.060 0.1200
1709558554.8267 1 0.060 -0.060 0.1200
1709558554.8351 1 0.060 -0.060 0.1200
1709558554.8426 1 0.060 -0.060 0.1200
1709558554.8502 1 0.060 -0.060 0.1200
1709558554.8589 1 0.060 -0.060 0.1200
1709558554.8664 1 0.060 -0.060 0.1200
1709558554.8751 1 0.060 -0.060 0.1200
1709558554.8838 1 0.060 -0.060 0.1200
1709558554.8910 1 0.060 -0.060 0.1200
1709558554.8987 1 0.060 -0.060 0.1200
1709558554.9075 1 0.060 -0.060 0.1200
1709558554.9148 1 0.060 -0.060 0.1200
1709558554.9224 1 0.060 -0.060 0.1200
1709558554.9311 1 0.060 -0.060 0.1200
1709558554.9382 1 0.060 -0.060 0.1200
1709558554.9470 1 0.060 -0.060 0.1200
1709558554.9557 1 0.060 -0.060 0.1200
1709558554.9631 1 0.060 -0.060 0.1200
1709558554.9703 1 0.060 -0.060 0.1200
1709558554.9790 1 0.060 -0.060 0.1200
1709558554.9871 1 0.060 -0.060 0.1200
1709558554.9946 1 0.060 -0.060 0.1200
1709558555.0043 1 0.060 -0.060 0.1200
1709558555.0106 1 0.060 -0.060 0.1200
1709558555.0182 1 0.060 -0.060 0.1200
1709558555.0268 1 0.060 -0.060 0.1200
1709558555.0349 1 0.060 -0.060 0.1200
1709558555.0424 1 0.060 -0.060 0.1200
1709558555.0509 1 0.060 -0.060 0.1200
1709558555.0584 1 0.060 -0.060 0.1200
1709558555.0671 1 0.060 -0.060 0.1200
1709558555.0758 1 0.060 -0.060 0.1200
1709558555.0822 1 0.060 -0.060 0.1200
1709558555.0905 1 0.060 -0.060 0.1200
1709558555.0989 1 0.060 -0.060 0.1200
1709558555.1063 1 0.060 -0.060 0.1200
1709558555.1150 1 0.060 -0.060 0.1200
1709558555.1237 1 0.060 -0.060 0.1200
1709558555.1311 1 0.060 -0.060 0.1200
1709558555.1382 1 0.060 -0.060 0.1200
1709558555.1468 1 0.060 -0.060 0.1200
1709558555.1543 1 0.060 -0.060 0.1200
1709558555.1631 1 0.060 -0.060 0.1200
1709558555.1717 1 0.060 -0.060 0.1200
1709558555.1791 1 0.060 -0.060 0.1200
1709558555.1862 1 0.060 -0.060 0.1200
1709558555.1948 1 0.060 -0.060 0.1200
1709558555.2022 1 0.060 -0.060 0.1200
1709558555.2109 1 0.060 -0.060 0.1200
1709558555.2196 1 0.060 -0.060 0.1200
1709558555.2271 1 0.060 -0.060 0.1200
1709558555.2343 1 0.060 -0.060 0.1200
1709558555.2430 1 0.060 -0.060 0.1200
1709558555.2504 1 0.060 -0.060 0.1200
1709558555.2582 1 0.060 -0.060 0.1200
1709558555.2668 1 0.060 -0.060 0.1200
1709558555.2751 1 0.060 -0.060 0.1200
1709558555.2827 1 0.060 -0.060 0.1200
1709558555.2910 1 0.060 -0.060 0.1200
1709558555.2985 1 0.060 -0.060 0.1200
1709558555.3062 1 0.060 -0.060 0.1200
1709558555.3149 1 0.060 -0.060 0.1200
1709558555.3232 1 0.060 -0.060 0.1200
1709558555.3308 1 0.060 -0.060 0.1200
1709558555.3392 1 0.060 -0.060 0.1200
1709558555.3466 1 0.060 -0.060 0.1200
1709558555.3542 1 0.060 -0.060 0.1200
1709558555.3637 1 0.060 -0.060 0.1200
1709558555.3711 1 0.060 -0.060 0.1200
1709558555.3786 1 0.060 -0.060 0.1200
1709558555.3869 1 0.060 -0.060 0.1200
1709558555.3944 1 0.060 -0.060 0.1200
1709558555.4032 1 0.060 -0.060 0.1200
1709558555.4117 1 0.060 -0.060 0.1200
1709558555.4191 1 0.060 -0.060 0.1200
1709558555.4267 1 0.060 -0.060 0.1200
1709558555.4351 1 0.060 -0.060 0.1200
1709558555.4426 1 0.060 -0.060 0.1200
1709558555.4503 1 0.060 -0.060 0.1200
1709558555.4588 1 0.060 -0.060 0.1200
1709558555.4669 1 0.060 -0.060 0.1200
1709558555.4744 1 0.060 -0.060 0.1200
1709558555.4831 1 0.060 -0.060 0.1200
1709558555.4902 1 0.060 -0.060 0.1200
1709558555.4986 1 0.060 -0.060 0.1200
1709558555.5072 1 0.060 -0.060 0.1200
1709558555.5146 1 0.060 -0.060 0.1200
1709558555.5223 1 0.060 -0.060 0.1200
1709558555.5309 1 0.060 -0.060 0.1200
1709558555.5390 1 0.060 -0.060 0.1200
1709558555.5465 1 0.060 -0.060 0.1200
1709558555.5552 1 0.060 -0.060 0.1200
1709558555.5627 1 0.060 -0.060 0.1200
1709558555.5703 1 0.060 -0.060 0.1200
1709558555.5790 1 0.060 -0.060 0.1200
1709558555.5872 1 0.060 -0.060 0.1200
1709558555.5946 1 0.060 -0.060 0.1200
1709558555.6033 1 0.060 -0.060 0.1200
1709558555.6108 1 0.060 -0.060 0.1200
1709558555.6183 1 0.060 -0.060 0.1200
1709558555.6270 1 0.060 -0.060 0.1200
1709558555.6349 1 0.060 -0.060 0.1200
1709558555.6425 1 0.060 -0.060 0.1200
1709558555.6511 1 0.060 -0.060 0.1200
1709558555.6586 1 0.060 -0.060 0.1200
1709558555.6662 1 0.060 -0.060 0.1200
1709558555.6748 1 0.060 -0.060 0.1200
1709558555.6832 1 0.060 -0.060 0.1200
1709558555.6904 1 0.060 -0.060 0.1200
1709558555.6990 1 0.060 -0.060 0.1200
1709558555.7065 1 0.060 -0.060 0.1200
1709558555.7142 1 0.060 -0.060 0.1200
1709558555.7238 1 0.060 -0.060 0.1200
1709558555.7312 1 0.060 -0.060 0.1200
1709558555.7384 1 0.060 -0.060 0.1200
1709558555.7470 1 0.060 -0.060 0.1200
1709558555.7545 1 0.060 -0.060 0.1200
1709558555.7622 1 0.060 -0.060 0.1200
1709558555.7717 1 0.060 -0.060 0.1200
1709558555.7792 1 0.060 -0.060 0.1200
1709558555.7864 1 0.060 -0.060 0.1200
1709558555.7951 1 0.060 -0.060 0.1200
1709558555.8026 1 0.060 -0.060 0.1200
1709558555.8102 1 0.060 -0.060 0.1200
1709558555.8198 1 0.060 -0.060 0.1200
1709558555.8262 1 0.060 -0.060 0.1200
1709558555.8345 1 0.060 -0.060 0.1200
1709558555.8431 1 0.060 -0.060 0.1200
1709558555.8506 1 0.060 -0.060 0.1200
1709558555.8592 1 0.060 -0.060 0.1200
1709558555.8678 1 0.060 -0.060 0.1200
1709558555.8752 1 0.060 -0.060 0.1200
1709558555.8827 1 0.060 -0.060 0.1200
1709558555.8911 1 0.060 -0.060 0.1200
1709558555.8985 1 0.060 -0.060 0.1200
1709558555.9071 1 0.060 -0.060 0.1200
1709558555.9158 1 0.060 -0.060 0.1200
1709558555.9233 1 0.060 -0.060 0.1200
1709558555.9309 1 0.060 -0.060 0.1200
1709558555.9391 1 0.060 -0.060 0.1200
1709558555.9466 1 0.060 -0.060 0.1200
1709558555.9551 1 0.060 -0.060 0.1200
1709558555.9637 1 0.060 -0.060 0.1200
1709558555.9708 1 0.060 -0.060 0.1200
1709558555.9784 1 0.060 -0.060 0.1200
1709558555.9878 1 0.060 -0.060 0.1200
1709558555.9950 1 0.060 -0.060 0.1200
1709558556.0026 1 0.060 -0.060 0.1200
1709558556.0113 1 0.060 -0.060 0.1200
1709558556.0187 1 0.060 -0.060 0.1200
1709558556.0263 1 0.060 -0.060 0.1200
1709558556.0357 1 0.060 -0.060 0.1200
