% Edge logfile: log_20240219_132749.463/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708345673.9572 2 1 0.0000 0.0226 0.2556 0
1708345673.9645 2 1 0.0000 0.0229 0.3062 0
1708345673.9734 2 1 0.0000 0.0239 0.4176 0
1708345673.9804 2 1 0.0000 0.0253 0.5547 0
1708345673.9885 2 1 0.0000 0.0261 0.6450 0
1708345673.9978 2 1 0.0000 0.0213 0.2870 0
1708345674.0044 2 1 0.0000 0.0235 0.4931 0
1708345674.0126 2 1 0.0000 0.0228 0.4562 0
1708345674.0215 2 1 0.0000 0.0220 0.4163 0
1708345674.0284 2 1 0.0000 0.0200 0.2847 0
1708345674.0367 2 1 0.0000 0.0236 0.5935 0
1708345674.0458 2 1 0.0000 0.0239 0.6351 0
1708345674.0526 2 1 0.0000 0.0261 0.8257 0
1708345674.0610 2 1 0.0000 0.0225 0.5588 0
1708345674.0700 2 1 0.0000 0.0261 0.8557 0
1708345674.0765 2 1 0.0000 0.0276 0.9852 0
1708345674.0845 2 1 0.0000 0.0234 0.6589 0
1708345674.0937 2 1 0.0000 0.0250 0.8027 0
1708345674.1003 2 1 0.0000 0.0229 0.6416 0
1708345674.1092 2 1 0.0000 0.0227 0.6415 0
1708345674.1175 2 1 0.0000 0.0204 0.4757 0
1708345674.1251 2 1 0.0000 0.0218 0.6066 0
1708345674.1333 2 1 0.0000 0.0238 0.7783 0
1708345674.1415 2 1 0.0000 0.0226 0.6933 0
1708345674.1492 2 1 0.0000 0.0208 0.5627 0
1708345674.1590 2 1 0.0000 0.0232 0.7618 0
1708345674.1661 2 1 0.0000 0.0232 0.7714 0
1708345674.1724 2 1 0.0000 0.0231 0.7746 0
1708345674.1804 2 1 0.0000 0.0205 0.5763 0
1708345674.1897 2 1 0.0000 0.0213 0.6507 0
1708345674.1964 2 1 0.0000 0.0224 0.7450 0
1708345674.2044 2 1 0.0000 0.0186 0.4511 0
1708345674.2138 2 1 0.0000 0.0227 0.7928 0
1708345674.2210 2 1 0.0000 0.0198 0.5723 0
1708345674.2292 2 1 0.0000 0.0194 0.5493 0
1708345674.2373 2 1 0.0000 0.0225 0.8047 0
1708345674.2451 2 1 0.0000 0.0204 0.6463 0
1708345674.2523 2 1 0.0000 0.0241 0.9465 0
1708345674.2615 2 1 0.0000 0.0208 0.6887 0
1708345674.2691 2 1 0.0000 0.0218 0.7753 0
1708345674.2764 2 1 0.0000 0.0206 0.6819 0
1708345674.2855 2 1 0.0000 0.0226 0.8459 0
1708345674.2924 2 1 0.0000 0.0239 0.9538 0
1708345674.3005 2 1 0.0000 0.0222 0.8182 0
1708345674.3096 2 1 0.0000 0.0212 0.7456 0
1708345674.3173 2 1 0.0000 0.0212 0.7531 0
1708345674.3253 2 1 0.0000 0.0217 0.7946 0
1708345674.3334 2 1 0.0000 0.0217 0.7987 0
1708345674.3411 2 1 0.0000 0.0245 1.0200 0
1708345674.3484 2 1 0.0000 0.0242 0.9965 0
1708345674.3575 2 1 0.0000 0.0199 0.6574 0
1708345674.3652 2 1 0.0000 0.0211 0.7578 0
1708345674.3731 2 1 0.0000 0.0233 0.9375 0
1708345674.3811 2 1 0.0000 0.0178 0.5010 0
1708345674.3889 2 1 0.0000 0.0210 0.7666 0
1708345674.3971 2 1 0.0000 0.0188 0.5971 0
1708345674.4061 2 1 0.0000 0.0203 0.7258 0
1708345674.4128 2 1 0.0000 0.0205 0.7437 0
1708345674.4204 2 1 0.0000 0.0212 0.8046 0
1708345674.4295 2 1 0.0000 0.0207 0.7639 0
1708345674.4372 2 1 0.0000 0.0192 0.6467 0
1708345674.4444 2 1 0.0000 0.0165 0.4435 0
1708345674.4536 2 1 0.0000 0.0198 0.7125 0
1708345674.4604 2 1 0.0000 0.0176 0.5459 0
1708345674.4721 2 1 0.0000 0.0137 0.2448 0
1708345674.4781 2 1 0.0000 0.0139 0.2762 0
1708345674.4847 2 1 0.0000 0.0156 0.4232 0
1708345674.4927 2 1 0.0000 0.0180 0.6217 0
1708345674.5017 2 1 0.0000 0.0150 0.3937 0
1708345674.5083 2 1 0.0000 0.0114 0.1224 0
1708345674.5164 2 1 0.0000 0.0166 0.5470 0
1708345674.5252 2 1 0.0000 0.0132 0.2894 0
1708345674.5334 2 1 0.0000 0.0182 0.6915 0
1708345674.5409 2 1 0.0000 0.0145 0.4063 0
1708345674.5490 2 1 0.0000 0.0144 0.4018 0
1708345674.5567 2 1 0.0000 0.0114 0.1783 0
1708345674.5648 2 1 0.0000 0.0129 0.3056 0
1708345674.5741 2 1 0.0000 0.0181 0.7335 0
1708345674.5807 2 1 0.0000 0.0143 0.4288 0
1708345674.5888 2 1 0.0000 0.0143 0.4362 0
1708345674.5973 2 1 0.0000 0.0105 0.1424 0
1708345674.6049 2 1 0.0000 0.0175 0.7103 0
1708345674.6127 2 1 0.0000 0.0183 0.7766 0
1708345674.6215 2 1 0.0000 0.0152 0.5242 0
1708345674.6292 2 1 0.0000 0.0095 0.0817 0
1708345674.6368 2 1 0.0000 0.0114 0.2490 0
1708345674.6459 2 1 0.0000 0.0116 0.2705 0
1708345674.6525 2 1 0.0000 0.0125 0.3536 0
1708345674.6605 2 1 0.0000 0.0122 0.3381 0
1708345674.6697 2 1 0.0000 0.0130 0.4111 0
1708345674.6764 2 1 0.0000 0.0109 0.2519 0
1708345674.6845 2 1 0.0000 0.0132 0.4420 0
1708345674.6936 2 1 0.0000 0.0164 0.6982 0
1708345674.7003 2 1 0.0000 0.0138 0.4902 0
1708345674.7087 2 1 0.0000 0.0104 0.2255 0
1708345674.7179 2 1 0.0000 0.0098 0.1894 0
1708345674.7252 2 1 0.0000 0.0109 0.2814 0
1708345674.7323 2 1 0.0000 0.0128 0.4426 0
1708345674.7415 2 1 0.0000 0.0121 0.3918 0
1708345674.7483 2 1 0.0000 0.0111 0.3158 0
1708345674.7573 2 1 0.0000 0.0111 0.3201 0
1708345674.7654 2 1 0.0000 0.0103 0.2656 0
1708345674.7729 2 1 0.0000 0.0089 0.1660 0
1708345674.7811 2 1 0.0000 0.0107 0.3196 0
1708345674.7893 2 1 0.0000 0.0114 0.3791 0
1708345674.7973 2 1 0.0000 0.0124 0.4606 0
1708345674.8044 2 1 0.0000 0.0083 0.1413 0
1708345674.8137 2 1 0.0000 0.0117 0.4135 0
1708345674.8212 2 1 0.0000 0.0084 0.1554 0
1708345674.8284 2 1 0.0000 0.0068 0.0444 0
1708345674.8375 2 1 0.0000 0.0089 0.2167 0
1708345674.8453 2 1 0.0000 0.0112 0.4088 0
1708345674.8524 2 1 0.0000 0.0117 0.4470 0
1708345674.8615 2 1 0.0000 0.0098 0.2969 0
1708345674.8690 2 1 0.0000 0.0121 0.4904 0
1708345674.8764 2 1 0.0000 0.0102 0.3331 0
1708345674.8855 2 1 0.0000 0.0118 0.4690 0
1708345674.8933 2 1 0.0000 0.0108 0.3868 0
1708345674.9013 2 1 0.0000 0.0088 0.2353 0
1708345674.9094 2 1 0.0000 0.0073 0.1191 0
1708345674.9173 2 1 0.0000 0.0042 -0.1136 0
1708345674.9253 2 1 0.0000 0.0088 0.2661 0
1708345674.9336 2 1 0.0000 0.0078 0.1900 0
1708345674.9404 2 1 0.0000 0.0098 0.3519 0
1708345674.9486 2 1 0.0000 0.0049 -0.0354 0
1708345674.9576 2 1 0.0000 0.0097 0.3575 0
1708345674.9644 2 1 0.0000 0.0099 0.3770 0
1708345674.9723 2 1 0.0000 0.0104 0.4169 0
1708345674.9875 2 1 0.0000 0.0103 0.4049 0
1708345674.9897 2 1 0.0000 0.0051 0.0014 0
1708345674.9994 2 1 0.0000 0.0102 0.4116 0
1708345675.0064 2 1 0.0000 0.0092 0.3353 0
1708345675.0125 2 1 0.0000 0.0115 0.5177 0
1708345675.0220 2 1 0.0000 0.0140 0.7068 0
1708345675.0291 2 1 0.0000 0.0072 0.1682 0
1708345675.0365 2 1 0.0000 0.0097 0.3682 0
1708345675.0450 2 1 0.0000 0.0129 0.6194 0
1708345675.0532 2 1 0.0000 0.0166 0.9056 0
1708345675.0614 2 1 0.0000 0.0089 0.2910 0
1708345675.0694 2 1 0.0000 0.0100 0.3815 0
1708345675.0772 2 1 0.0000 0.0119 0.5332 0
1708345675.0844 2 1 0.0000 0.0105 0.4191 0
1708345675.0942 2 1 0.0000 0.0077 0.1942 0
1708345675.1018 2 1 0.0000 0.0077 0.2044 0
1708345675.1084 2 1 0.0000 0.0107 0.4416 0
1708345675.1172 2 1 0.0000 0.0091 0.3174 0
1708345675.1258 2 1 0.0000 0.0118 0.5313 0
1708345675.1324 2 1 0.0000 0.0098 0.3688 0
1708345675.1405 2 1 0.0000 0.0115 0.5076 0
1708345675.1495 2 1 0.0000 0.0110 0.4665 0
1708345675.1564 2 1 0.0000 0.0065 0.1081 0
1708345675.1646 2 1 0.0000 0.0120 0.5504 0
1708345675.1740 2 1 0.0000 0.0100 0.3912 0
1708345675.1806 2 1 0.0000 0.0073 0.1775 0
1708345675.1884 2 1 0.0000 0.0054 0.0311 0
1708345675.1975 2 1 0.0000 0.0072 0.1866 0
1708345675.2052 2 1 0.0000 0.0123 0.5917 0
1708345675.2125 2 1 0.0000 0.0072 0.1868 0
1708345675.2218 2 1 0.0000 0.0070 0.1745 0
1708345675.2284 2 1 0.0000 0.0064 0.1279 0
1708345675.2365 2 1 0.0000 0.0054 0.0590 0
1708345675.2454 2 1 0.0000 0.0083 0.2997 0
1708345675.2532 2 1 0.0000 0.0061 0.1262 0
1708345675.2603 2 1 0.0000 0.0083 0.3058 0
1708345675.2699 2 1 0.0000 0.0045 0.0039 0
1708345675.2766 2 1 0.0000 0.0048 0.0395 0
1708345675.2847 2 1 0.0000 0.0067 0.1978 0
1708345675.2939 2 1 0.0000 0.0090 0.3826 0
1708345675.3006 2 1 0.0000 0.0042 -0.0004 0
1708345675.3085 2 1 0.0000 0.0049 0.0627 0
1708345675.3177 2 1 0.0000 0.0106 0.5263 0
1708345675.3252 2 1 0.0000 0.0060 0.1531 0
1708345675.3333 2 1 0.0000 0.0057 0.1330 0
1708345675.3419 2 1 0.0000 0.0063 0.1889 0
1708345675.3494 2 1 0.0000 0.0027 -0.0976 0
1708345675.3569 2 1 0.0000 0.0021 -0.1295 0
1708345675.3660 2 1 0.0000 0.0033 -0.0286 0
1708345675.3724 2 1 0.0000 0.0058 0.1839 0
1708345675.3804 2 1 0.0000 0.0043 0.0685 0
1708345675.3894 2 1 0.0000 0.0064 0.2364 0
1708345675.3969 2 1 0.0000 0.0052 0.1451 0
1708345675.4051 2 1 0.0000 0.0600 4.4729 0
1708345675.4132 2 1 0.0000 0.0119 0.5698 0
1708345675.4207 2 1 0.0000 0.0091 0.3447 0
1708345675.4287 2 1 0.0000 0.0065 0.1334 0
1708345675.4380 2 1 0.0000 0.0077 0.2350 0
1708345675.4451 2 1 0.0000 0.0134 0.6934 0
1708345675.4532 2 1 0.0000 0.0060 0.1007 0
1708345675.4613 2 1 0.0000 0.0113 0.5266 0
1708345675.4686 2 1 0.0000 0.0178 1.0378 0
1708345675.4767 2 1 0.0000 0.0149 0.7856 0
1708345675.4852 2 1 0.0000 0.0171 0.9562 0
1708345675.4930 2 1 0.0000 0.0600 4.3262 0
1708345675.5004 2 1 0.0000 0.0174 0.8614 0
1708345675.5095 2 1 0.0000 0.0209 1.1312 0
1708345675.5172 2 1 0.0000 0.0210 1.1234 0
1708345675.5249 2 1 0.0000 0.0600 4.1875 0
1708345675.5339 2 1 0.0000 0.0183 0.7989 0
1708345675.5404 2 1 0.0000 0.0122 0.3203 0
1708345675.5486 2 1 0.0000 0.0189 0.8512 0
1708345675.5571 2 1 0.0000 0.0189 0.8513 0
1708345675.5648 2 1 0.0000 0.0343 2.0595 0
1708345675.5726 2 1 0.0000 0.0189 0.8055 0
1708345675.5816 2 1 0.0000 0.0600 4.0515 0
1708345675.5893 2 1 0.0000 0.0210 0.8825 0
1708345675.5973 2 1 0.0000 0.0190 0.7298 0
1708345675.6062 2 1 0.0000 0.0337 1.8896 0
1708345675.6128 2 1 0.0000 0.0225 0.9791 0
1708345675.6212 2 1 0.0000 0.0307 1.6176 0
1708345675.6294 2 1 0.0000 0.0290 1.4633 0
1708345675.6372 2 1 0.0000 0.0257 1.1897 0
1708345675.6444 2 1 0.0000 0.0377 2.1247 0
1708345675.6534 2 1 0.0000 0.0335 1.7605 0
1708345675.6611 2 1 0.0000 0.0321 1.6309 0
1708345675.6687 2 1 0.0000 0.0351 1.8475 0
1708345675.6779 2 1 0.0000 0.0370 1.9756 0
1708345675.6845 2 1 0.0000 0.0429 2.4139 0
1708345675.6925 2 1 0.0000 0.0353 1.7804 0
1708345675.7010 2 1 0.0000 0.0310 1.4249 0
1708345675.7087 2 1 0.0000 0.0346 1.6939 0
1708345675.7167 2 1 0.0000 0.0320 1.4754 0
1708345675.7254 2 1 0.0000 0.0356 1.7473 0
1708345675.7331 2 1 0.0000 0.0373 1.8667 0
1708345675.7413 2 1 0.0000 0.0307 1.3256 0
1708345675.7564 2 1 0.0000 0.0357 1.7171 0
1708345675.7585 2 1 0.0000 0.0384 1.9168 0
1708345675.7653 2 1 0.0000 0.0384 1.8971 0
1708345675.7737 2 1 0.0000 0.0312 1.3048 0
1708345675.7812 2 1 0.0000 0.0280 1.0516 0
1708345675.7889 2 1 0.0000 0.0296 1.1803 0
1708345675.7977 2 1 0.0000 0.0302 1.2310 0
1708345675.8052 2 1 0.0000 0.0349 1.6026 0
1708345675.8130 2 1 0.0000 0.0600 3.5703 0
1708345675.8215 2 1 0.0000 0.0295 1.1031 0
1708345675.8290 2 1 0.0000 0.0383 1.8037 0
1708345675.8368 2 1 0.0000 0.0362 1.6195 0
1708345675.8454 2 1 0.0000 0.0600 3.4906 0
1708345675.8529 2 1 0.0000 0.0429 2.0803 0
1708345675.8607 2 1 0.0000 0.0337 1.3394 0
1708345675.8691 2 1 0.0000 0.0351 1.4465 0
1708345675.8771 2 1 0.0000 0.0600 3.4131 0
1708345675.8843 2 1 0.0000 0.0412 1.8759 0
1708345675.8931 2 1 0.0000 0.0300 0.9798 0
1708345675.9006 2 1 0.0000 0.0383 1.6503 0
1708345675.9094 2 1 0.0000 0.0409 1.8442 0
1708345675.9170 2 1 0.0000 0.0600 3.3432 0
1708345675.9253 2 1 0.0000 0.0381 1.5616 0
1708345675.9330 2 1 0.0000 0.0600 3.2921 0
1708345675.9411 2 1 0.0000 0.0600 3.2458 0
1708345675.9486 2 1 0.0000 0.0429 1.8482 0
1708345675.9566 2 1 0.0000 0.0600 3.1949 0
1708345675.9655 2 1 0.0000 0.0600 3.1536 0
1708345675.9727 2 1 0.0000 0.0600 3.1145 0
1708345675.9813 2 1 0.0000 0.0367 1.2403 0
1708345675.9890 2 1 0.0000 0.0600 3.0892 0
1708345675.9966 2 1 0.0000 0.0600 3.0534 0
1708345676.0043 2 1 0.0000 0.0600 3.0195 0
1708345676.0131 2 1 0.0000 0.0600 2.9873 0
1708345676.0206 2 1 0.0000 0.0600 2.9568 0
1708345676.0285 2 1 0.0000 0.0600 2.9279 0
1708345676.0373 2 1 0.0000 0.0600 2.9005 0
1708345676.0449 2 1 0.0000 0.0600 2.8745 0
1708345676.0526 2 1 0.0000 0.0600 2.8498 0
1708345676.0614 2 1 0.0000 0.0600 2.8264 0
1708345676.0695 2 1 0.0000 0.0600 2.8043 0
1708345676.0772 2 1 0.0000 0.0600 2.7833 0
1708345676.0860 2 1 0.0000 0.0600 2.7634 0
1708345676.0924 2 1 0.0000 0.0600 2.7445 0
1708345676.1006 2 1 0.0000 0.0600 2.7266 0
1708345676.1090 2 1 0.0000 0.0600 2.7096 0
1708345676.1163 2 1 0.0000 0.0600 2.6936 0
1708345676.1247 2 1 0.0000 0.0600 2.6783 0
1708345676.1335 2 1 0.0000 0.0600 2.6638 0
1708345676.1411 2 1 0.0000 0.0600 2.6501 0
1708345676.1492 2 1 0.0000 0.0600 2.6371 0
1708345676.1580 2 1 0.0000 0.0600 2.6248 0
1708345676.1646 2 1 0.0000 0.0600 2.6131 0
1708345676.1730 2 1 0.0000 0.0600 2.6021 0
1708345676.1819 2 1 0.0000 0.0600 2.5916 0
1708345676.1894 2 1 0.0000 0.0600 2.5816 0
1708345676.1965 2 1 0.0000 0.0600 2.5722 0
1708345676.2051 2 1 0.0000 0.0600 2.5632 0
1708345676.2127 2 1 0.0000 0.0600 2.5548 0
1708345676.2211 2 1 0.0000 0.0600 2.5467 0
1708345676.2291 2 1 0.0000 0.0600 2.5391 0
1708345676.2370 2 1 0.0000 0.0600 2.5319 0
1708345676.2447 2 1 0.0000 0.0600 2.5250 0
1708345676.2537 2 1 0.0000 0.0600 2.5185 0
1708345676.2613 2 1 0.0000 0.0600 2.5124 0
1708345676.2686 2 1 0.0000 0.0600 2.5065 0
1708345676.2774 2 1 0.0000 0.0600 2.5010 0
1708345676.2853 2 1 0.0000 0.0600 2.4958 0
1708345676.2931 2 1 0.0000 0.0600 2.4908 0
1708345676.3018 2 1 0.0000 0.0600 2.4861 0
1708345676.3093 2 1 0.0000 0.0600 2.4816 0
1708345676.3170 2 1 0.0000 0.0600 2.4774 0
1708345676.3254 2 1 0.0000 0.0600 2.4733 0
1708345676.3329 2 1 0.0000 0.0600 2.4695 0
1708345676.3405 2 1 0.0000 0.0600 2.4659 0
1708345676.3493 2 1 0.0000 0.0600 2.4625 0
1708345676.3568 2 1 0.0000 0.0600 2.4592 0
1708345676.3646 2 1 0.0000 0.0600 2.4562 0
1708345676.3730 2 1 0.0000 0.0600 2.4533 0
1708345676.3805 2 1 0.0000 0.0600 2.4505 0
1708345676.3892 2 1 0.0000 0.0600 2.4479 0
1708345676.3971 2 1 0.0000 0.0600 2.4454 0
1708345676.4047 2 1 0.0000 0.0600 2.4430 0
1708345676.4129 2 1 0.0000 0.0600 2.4408 0
1708345676.4215 2 1 0.0000 0.0600 2.4387 0
1708345676.4288 2 1 0.0000 0.0600 2.4367 0
1708345676.4367 2 1 0.0000 0.0600 2.4348 0
1708345676.4456 2 1 0.0000 0.0600 2.4329 0
1708345676.4531 2 1 0.0000 0.0600 2.4312 0
1708345676.4609 2 1 0.0000 0.0600 2.4296 0
1708345676.4693 2 1 0.0000 0.0600 2.4281 0
1708345676.4766 2 1 0.0000 0.0600 2.4266 0
1708345676.4848 2 1 0.0000 0.0600 2.4252 0
1708345676.4935 2 1 0.0000 0.0600 2.4239 0
1708345676.5011 2 1 0.0000 0.0600 2.4227 0
1708345676.5089 2 1 0.0000 0.0600 2.4215 0
1708345676.5177 2 1 0.0000 0.0600 2.4204 0
1708345676.5251 2 1 0.0000 0.0600 2.4193 0
1708345676.5327 2 1 0.0000 0.0600 2.4183 0
1708345676.5418 2 1 0.0000 0.0479 1.4619 0
1708345676.5494 2 1 0.0000 0.0538 1.9487 0
1708345676.5566 2 1 0.0000 0.0600 2.4514 0
1708345676.5653 2 1 0.0000 0.0422 1.0421 0
1708345676.5724 2 1 0.0000 0.0400 0.8993 0
1708345676.5806 2 1 0.0000 0.0375 0.7420 0
1708345676.5894 2 1 0.0000 0.0385 0.8588 0
1708345676.5969 2 1 0.0000 0.0380 0.8530 0
1708345676.6054 2 1 0.0000 0.0338 0.5606 0
1708345676.6130 2 1 0.0000 0.0342 0.6291 0
1708345676.6212 2 1 0.0000 0.0323 0.5193 0
1708345676.6290 2 1 0.0000 0.0331 0.6230 0
1708345676.6378 2 1 0.0000 0.0327 0.6314 0
1708345676.6453 2 1 0.0000 0.0309 0.5238 0
1708345676.6533 2 1 0.0000 0.0304 0.5217 0
1708345676.6619 2 1 0.0000 0.0287 0.4171 0
1708345676.6690 2 1 0.0000 0.0299 0.5570 0
1708345676.6767 2 1 0.0000 0.0306 0.6404 0
1708345676.6857 2 1 0.0000 0.0283 0.4921 0
1708345676.6933 2 1 0.0000 0.0211 -0.0412 0
1708345676.7009 2 1 0.0000 0.0269 0.4561 0
1708345676.7096 2 1 0.0000 0.0262 0.4346 0
1708345676.7172 2 1 0.0000 0.0276 0.5756 0
1708345676.7245 2 1 0.0000 0.0245 0.3605 0
1708345676.7334 2 1 0.0000 0.0296 0.7939 0
1708345676.7409 2 1 0.0000 0.0287 0.7435 0
1708345676.7485 2 1 0.0000 0.0243 0.4207 0
1708345676.7573 2 1 0.0000 0.0262 0.6008 0
1708345676.7648 2 1 0.0000 0.0257 0.5825 0
1708345676.7731 2 1 0.0000 0.0246 0.5193 0
1708345676.7819 2 1 0.0000 0.0155 -0.1739 0
1708345676.7893 2 1 0.0000 0.0222 0.3925 0
1708345676.7970 2 1 0.0000 0.0236 0.5277 0
1708345676.8058 2 1 0.0000 0.0218 0.4091 0
1708345676.8134 2 1 0.0000 0.0184 0.1624 0
1708345676.8213 2 1 0.0000 0.0220 0.4761 0
1708345676.8290 2 1 0.0000 0.0261 0.8266 0
1708345676.8364 2 1 0.0000 0.0214 0.4661 0
1708345676.8452 2 1 0.0000 0.0167 0.1158 0
1708345676.8530 2 1 0.0000 0.0149 0.0027 0
1708345676.8605 2 1 0.0000 0.0173 0.2234 0
1708345676.8690 2 1 0.0000 0.0102 -0.3158 0
1708345676.8778 2 1 0.0000 0.0139 0.0119 0
1708345676.8851 2 1 0.0000 0.0091 -0.3338 0
1708345676.8930 2 1 0.0000 0.0126 -0.0278 0
1708345676.9013 2 1 0.0000 0.0070 -0.4409 0
1708345676.9089 2 1 0.0000 0.0118 -0.0238 0
1708345676.9167 2 1 0.0000 0.0192 0.5896 0
1708345676.9254 2 1 0.0000 0.0102 -0.1157 0
1708345676.9329 2 1 0.0000 0.0076 -0.2950 0
1708345676.9407 2 1 0.0000 0.0050 -0.4653 0
1708345676.9495 2 1 0.0000 0.0077 -0.2223 0
1708345676.9564 2 1 0.0000 0.0058 -0.3413 0
1708345676.9652 2 1 0.0000 0.0066 -0.2487 0
1708345676.9734 2 1 0.0000 0.0034 -0.4746 0
1708345676.9810 2 1 0.0000 0.0029 -0.4854 0
1708345676.9887 2 1 0.0000 0.0038 -0.3791 0
1708345676.9976 2 1 0.0000 0.0037 -0.3567 0
1708345677.0043 2 1 0.0000 0.0036 -0.3396 0
1708345677.0131 2 1 0.0000 0.0026 -0.3967 0
1708345677.0214 2 1 0.0000 0.0000 -0.5748 0
1708345677.0288 2 1 0.0000 0.0024 -0.3554 0
1708345677.0371 2 1 0.0000 0.0026 -0.3132 0
1708345677.0458 2 1 0.0000 0.0014 -0.3869 0
1708345677.0534 2 1 0.0000 -0.0015 -0.5961 0
1708345677.0609 2 1 0.0000 0.0005 -0.4132 0
1708345677.0693 2 1 0.0000 0.0013 -0.3269 0
1708345677.0769 2 1 0.0000 0.0049 -0.0185 0
1708345677.0847 2 1 0.0000 0.0038 -0.0949 0
1708345677.0945 2 1 0.0000 0.0068 0.1515 0
1708345677.1011 2 1 0.0000 0.0013 -0.2709 0
1708345677.1094 2 1 0.0000 0.0040 -0.0439 0
1708345677.1171 2 1 0.0000 0.0083 0.3043 0
1708345677.1246 2 1 0.0000 0.0068 0.1865 0
1708345677.1334 2 1 0.0000 0.0017 -0.2128 0
1708345677.1412 2 1 0.0000 0.0042 0.0016 0
1708345677.1486 2 1 0.0000 0.0056 0.1238 0
1708345677.1563 2 1 0.0000 0.0077 0.2952 0
1708345677.1657 2 1 0.0000 0.0075 0.2804 0
1708345677.1729 2 1 0.0000 0.0077 0.2932 0
1708345677.1809 2 1 0.0000 0.0158 0.9370 0
1708345677.1898 2 1 0.0000 0.0135 0.7352 0
1708345677.1972 2 1 0.0000 0.0141 0.7714 0
1708345677.2049 2 1 0.0000 0.0092 0.3741 0
1708345677.2137 2 1 0.0000 0.0148 0.8193 0
1708345677.2214 2 1 0.0000 0.0101 0.4347 0
1708345677.2289 2 1 0.0000 0.0091 0.3587 0
1708345677.2378 2 1 0.0000 0.0145 0.7848 0
1708345677.2453 2 1 0.0000 0.0124 0.6042 0
1708345677.2531 2 1 0.0000 0.0093 0.3519 0
1708345677.2618 2 1 0.0000 0.0174 0.9973 0
1708345677.2690 2 1 0.0000 0.0257 1.6367 0
1708345677.2768 2 1 0.0000 0.0189 1.0637 0
1708345677.2854 2 1 0.0000 0.0141 0.6686 0
1708345677.2930 2 1 0.0000 0.0094 0.2914 0
1708345677.3007 2 1 0.0000 0.0149 0.7355 0
1708345677.3095 2 1 0.0000 0.0158 0.7997 0
1708345677.3171 2 1 0.0000 0.0058 -0.0044 0
1708345677.3244 2 1 0.0000 0.0129 0.5689 0
1708345677.3330 2 1 0.0000 0.0107 0.3969 0
1708345677.3406 2 1 0.0000 0.0140 0.6547 0
1708345677.3484 2 1 0.0000 0.0135 0.6111 0
1708345677.3613 2 1 0.0000 0.0125 0.5329 0
1708345677.3646 2 1 0.0000 0.0222 1.2938 0
1708345677.3731 2 1 0.0000 0.0102 0.3247 0
1708345677.3817 2 1 0.0000 0.0157 0.7661 0
1708345677.3892 2 1 0.0000 0.0168 0.8423 0
1708345677.3970 2 1 0.0000 0.0130 0.5391 0
1708345677.4051 2 1 0.0000 0.0099 0.2892 0
1708345677.4127 2 1 0.0000 0.0127 0.5143 0
1708345677.4213 2 1 0.0000 0.0124 0.4911 0
1708345677.4290 2 1 0.0000 0.0149 0.6932 0
1708345677.4365 2 1 0.0000 0.0109 0.3660 0
1708345677.4453 2 1 0.0000 0.0099 0.2932 0
1708345677.4530 2 1 0.0000 0.0075 0.1123 0
1708345677.4606 2 1 0.0000 0.0079 0.1514 0
1708345677.4688 2 1 0.0000 0.0083 0.1928 0
1708345677.4776 2 1 0.0000 0.0093 0.2789 0
1708345677.4852 2 1 0.0000 0.0131 0.5811 0
1708345677.4926 2 1 0.0000 0.0066 0.0626 0
1708345677.5015 2 1 0.0000 0.0107 0.4014 0
1708345677.5088 2 1 0.0000 0.0072 0.1224 0
1708345677.5166 2 1 0.0000 0.0076 0.1659 0
1708345677.5260 2 1 0.0000 0.0059 0.0396 0
1708345677.5325 2 1 0.0000 0.0047 -0.0480 0
1708345677.5413 2 1 0.0000 0.0078 0.2093 0
1708345677.5491 2 1 0.0000 0.0083 0.2572 0
1708345677.5565 2 1 0.0000 0.0083 0.2608 0
1708345677.5653 2 1 0.0000 0.0065 0.1176 0
1708345677.5737 2 1 0.0000 0.0067 0.1457 0
1708345677.5813 2 1 0.0000 0.0037 -0.0859 0
1708345677.5891 2 1 0.0000 0.0083 0.2904 0
1708345677.5979 2 1 0.0000 0.0124 0.6136 0
1708345677.6054 2 1 0.0000 0.0064 0.1353 0
1708345677.6132 2 1 0.0000 0.0078 0.2541 0
1708345677.6220 2 1 0.0000 0.0160 0.9013 0
1708345677.6284 2 1 0.0000 0.0205 1.2440 0
1708345677.6372 2 1 0.0000 0.0133 0.6538 0
1708345677.6458 2 1 0.0000 0.0077 0.2037 0
1708345677.6534 2 1 0.0000 0.0061 0.0809 0
1708345677.6611 2 1 0.0000 0.0083 0.2695 0
1708345677.6695 2 1 0.0000 0.0051 0.0204 0
1708345677.6771 2 1 0.0000 0.0141 0.7339 0
1708345677.6850 2 1 0.0000 0.0122 0.5819 0
1708345677.6937 2 1 0.0000 0.0130 0.6402 0
1708345677.7004 2 1 0.0000 0.0091 0.3207 0
1708345677.7092 2 1 0.0000 0.0211 1.2757 0
1708345677.7170 2 1 0.0000 0.0197 1.1406 0
1708345677.7253 2 1 0.0000 0.0091 0.2876 0
1708345677.7331 2 1 0.0000 0.0131 0.6027 0
1708345677.7419 2 1 0.0000 0.0129 0.5808 0
1708345677.7484 2 1 0.0000 0.0133 0.6124 0
