% Edge sensor logfile log_20240219_132749.463/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 600 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708345674.6525 1 0.012 -0.060 0.0725
1708345674.6605 1 0.012 -0.060 0.0722
1708345674.6697 1 0.013 -0.060 0.0730
1708345674.6764 1 0.011 -0.060 0.0709
1708345674.6845 1 0.013 -0.060 0.0732
1708345674.6936 1 0.016 -0.060 0.0764
1708345674.7003 1 0.014 -0.060 0.0738
1708345674.7087 1 0.010 -0.060 0.0704
1708345674.7179 1 0.010 -0.060 0.0698
1708345674.7252 1 0.011 -0.060 0.0709
1708345674.7323 1 0.013 -0.060 0.0728
1708345674.7415 1 0.012 -0.060 0.0721
1708345674.7483 1 0.011 -0.060 0.0711
1708345674.7573 1 0.011 -0.060 0.0711
1708345674.7654 1 0.010 -0.060 0.0703
1708345674.7729 1 0.009 -0.060 0.0689
1708345674.7811 1 0.011 -0.060 0.0707
1708345674.7893 1 0.011 -0.060 0.0714
1708345674.7973 1 0.012 -0.060 0.0724
1708345674.8044 1 0.008 -0.060 0.0683
1708345674.8137 1 0.012 -0.060 0.0717
1708345674.8212 1 0.008 -0.060 0.0684
1708345674.8284 1 0.007 -0.060 0.0668
1708345674.8375 1 0.009 -0.060 0.0689
1708345674.8453 1 0.011 -0.060 0.0712
1708345674.8524 1 0.012 -0.060 0.0717
1708345674.8615 1 0.010 -0.060 0.0698
1708345674.8690 1 0.012 -0.060 0.0721
1708345674.8764 1 0.010 -0.060 0.0702
1708345674.8855 1 0.012 -0.060 0.0718
1708345674.8933 1 0.011 -0.060 0.0708
1708345674.9013 1 0.009 -0.060 0.0688
1708345674.9094 1 0.007 -0.060 0.0673
1708345674.9173 1 0.004 -0.060 0.0642
1708345674.9253 1 0.009 -0.060 0.0688
1708345674.9336 1 0.008 -0.060 0.0678
1708345674.9404 1 0.010 -0.060 0.0698
1708345674.9486 1 0.005 -0.060 0.0649
1708345674.9576 1 0.010 -0.060 0.0697
1708345674.9644 1 0.010 -0.060 0.0699
1708345674.9723 1 0.010 -0.060 0.0704
1708345674.9875 1 0.010 -0.060 0.0703
1708345674.9897 1 0.005 -0.060 0.0651
1708345674.9994 1 0.010 -0.060 0.0702
1708345675.0064 1 0.009 -0.060 0.0692
1708345675.0125 1 0.012 -0.060 0.0715
1708345675.0220 1 0.014 -0.060 0.0740
1708345675.0291 1 0.007 -0.060 0.0672
1708345675.0365 1 0.010 -0.060 0.0697
1708345675.0450 1 0.013 -0.060 0.0729
1708345675.0532 1 0.017 -0.060 0.0766
1708345675.0614 1 0.009 -0.060 0.0689
1708345675.0694 1 0.010 -0.060 0.0700
1708345675.0772 1 0.012 -0.060 0.0719
1708345675.0844 1 0.011 -0.060 0.0705
1708345675.0942 1 0.008 -0.060 0.0677
1708345675.1018 1 0.008 -0.060 0.0677
1708345675.1084 1 0.011 -0.060 0.0707
1708345675.1172 1 0.009 -0.060 0.0691
1708345675.1258 1 0.012 -0.060 0.0718
1708345675.1324 1 0.010 -0.060 0.0698
1708345675.1405 1 0.012 -0.060 0.0715
1708345675.1495 1 0.011 -0.060 0.0710
1708345675.1564 1 0.006 -0.060 0.0665
1708345675.1646 1 0.012 -0.060 0.0720
1708345675.1740 1 0.010 -0.060 0.0700
1708345675.1806 1 0.007 -0.060 0.0673
1708345675.1884 1 0.005 -0.060 0.0654
1708345675.1975 1 0.007 -0.060 0.0672
1708345675.2052 1 0.012 -0.060 0.0723
1708345675.2125 1 0.007 -0.060 0.0672
1708345675.2218 1 0.007 -0.060 0.0670
1708345675.2284 1 0.006 -0.060 0.0664
1708345675.2365 1 0.005 -0.060 0.0654
1708345675.2454 1 0.008 -0.060 0.0683
1708345675.2532 1 0.006 -0.060 0.0661
1708345675.2603 1 0.008 -0.060 0.0683
1708345675.2699 1 0.004 -0.060 0.0645
1708345675.2766 1 0.005 -0.060 0.0648
1708345675.2847 1 0.007 -0.060 0.0667
1708345675.2939 1 0.009 -0.060 0.0690
1708345675.3006 1 0.004 -0.060 0.0642
1708345675.3085 1 0.005 -0.060 0.0649
1708345675.3177 1 0.011 -0.060 0.0706
1708345675.3252 1 0.006 -0.060 0.0660
1708345675.3333 1 0.006 -0.060 0.0657
1708345675.3419 1 0.006 -0.060 0.0663
1708345675.3494 1 0.003 -0.060 0.0627
1708345675.3569 1 0.002 -0.060 0.0621
1708345675.3660 1 0.003 -0.060 0.0633
1708345675.3724 1 0.006 -0.060 0.0658
1708345675.3804 1 0.004 -0.060 0.0643
1708345675.3894 1 0.006 -0.060 0.0664
1708345675.3969 1 0.005 -0.060 0.0652
1708345675.4051 1 0.060 -0.060 0.1200
1708345675.4132 1 0.012 -0.060 0.0719
1708345675.4207 1 0.009 -0.060 0.0691
1708345675.4287 1 0.006 -0.060 0.0665
1708345675.4380 1 0.008 -0.060 0.0677
1708345675.4451 1 0.013 -0.060 0.0734
1708345675.4532 1 0.006 -0.060 0.0660
1708345675.4613 1 0.011 -0.060 0.0713
1708345675.4686 1 0.018 -0.060 0.0778
1708345675.4767 1 0.015 -0.060 0.0749
1708345675.4852 1 0.017 -0.060 0.0771
1708345675.4930 1 0.060 -0.060 0.1200
1708345675.5004 1 0.017 -0.060 0.0774
1708345675.5095 1 0.021 -0.060 0.0809
1708345675.5172 1 0.021 -0.060 0.0810
1708345675.5249 1 0.060 -0.060 0.1200
1708345675.5339 1 0.018 -0.060 0.0783
1708345675.5404 1 0.012 -0.060 0.0722
1708345675.5486 1 0.019 -0.060 0.0789
1708345675.5571 1 0.019 -0.060 0.0789
1708345675.5648 1 0.034 -0.060 0.0943
1708345675.5726 1 0.019 -0.060 0.0789
1708345675.5816 1 0.060 -0.060 0.1200
1708345675.5893 1 0.021 -0.060 0.0810
1708345675.5973 1 0.019 -0.060 0.0790
1708345675.6062 1 0.034 -0.060 0.0937
1708345675.6128 1 0.023 -0.060 0.0825
1708345675.6212 1 0.031 -0.060 0.0907
1708345675.6294 1 0.029 -0.060 0.0890
1708345675.6372 1 0.026 -0.060 0.0857
1708345675.6444 1 0.038 -0.060 0.0977
1708345675.6534 1 0.033 -0.060 0.0935
1708345675.6611 1 0.032 -0.060 0.0921
1708345675.6687 1 0.035 -0.060 0.0951
1708345675.6779 1 0.037 -0.060 0.0970
1708345675.6845 1 0.043 -0.060 0.1029
1708345675.6925 1 0.035 -0.060 0.0953
1708345675.7010 1 0.031 -0.060 0.0910
1708345675.7087 1 0.035 -0.060 0.0946
1708345675.7167 1 0.032 -0.060 0.0920
1708345675.7254 1 0.036 -0.060 0.0956
1708345675.7331 1 0.037 -0.060 0.0973
1708345675.7413 1 0.031 -0.060 0.0907
1708345675.7564 1 0.036 -0.060 0.0957
1708345675.7585 1 0.038 -0.060 0.0984
1708345675.7653 1 0.038 -0.060 0.0984
1708345675.7737 1 0.031 -0.060 0.0912
1708345675.7812 1 0.028 -0.060 0.0880
1708345675.7889 1 0.030 -0.060 0.0896
1708345675.7977 1 0.030 -0.060 0.0902
1708345675.8052 1 0.035 -0.060 0.0949
1708345675.8130 1 0.060 -0.060 0.1200
1708345675.8215 1 0.030 -0.060 0.0895
1708345675.8290 1 0.038 -0.060 0.0983
1708345675.8368 1 0.036 -0.060 0.0962
1708345675.8454 1 0.060 -0.060 0.1200
1708345675.8529 1 0.043 -0.060 0.1029
1708345675.8607 1 0.034 -0.060 0.0937
1708345675.8691 1 0.035 -0.060 0.0951
1708345675.8771 1 0.060 -0.060 0.1200
1708345675.8843 1 0.041 -0.060 0.1012
1708345675.8931 1 0.030 -0.060 0.0900
1708345675.9006 1 0.038 -0.060 0.0983
1708345675.9094 1 0.041 -0.060 0.1009
1708345675.9170 1 0.060 -0.060 0.1200
1708345675.9253 1 0.038 -0.060 0.0981
1708345675.9330 1 0.060 -0.060 0.1200
1708345675.9411 1 0.060 -0.060 0.1200
1708345675.9486 1 0.043 -0.060 0.1029
1708345675.9566 1 0.060 -0.060 0.1200
1708345675.9655 1 0.060 -0.060 0.1200
1708345675.9727 1 0.060 -0.060 0.1200
1708345675.9813 1 0.037 -0.060 0.0967
1708345675.9890 1 0.060 -0.060 0.1200
1708345675.9966 1 0.060 -0.060 0.1200
1708345676.0043 1 0.060 -0.060 0.1200
1708345676.0131 1 0.060 -0.060 0.1200
1708345676.0206 1 0.060 -0.060 0.1200
1708345676.0285 1 0.060 -0.060 0.1200
1708345676.0373 1 0.060 -0.060 0.1200
1708345676.0449 1 0.060 -0.060 0.1200
1708345676.0526 1 0.060 -0.060 0.1200
1708345676.0614 1 0.060 -0.060 0.1200
1708345676.0695 1 0.060 -0.060 0.1200
1708345676.0772 1 0.060 -0.060 0.1200
1708345676.0860 1 0.060 -0.060 0.1200
1708345676.0924 1 0.060 -0.060 0.1200
1708345676.1006 1 0.060 -0.060 0.1200
1708345676.1090 1 0.060 -0.060 0.1200
1708345676.1163 1 0.060 -0.060 0.1200
1708345676.1247 1 0.060 -0.060 0.1200
1708345676.1335 1 0.060 -0.060 0.1200
1708345676.1411 1 0.060 -0.060 0.1200
1708345676.1492 1 0.060 -0.060 0.1200
1708345676.1580 1 0.060 -0.060 0.1200
1708345676.1646 1 0.060 -0.060 0.1200
1708345676.1730 1 0.060 -0.060 0.1200
1708345676.1819 1 0.060 -0.060 0.1200
1708345676.1894 1 0.060 -0.060 0.1200
1708345676.1965 1 0.060 -0.060 0.1200
1708345676.2051 1 0.060 -0.060 0.1200
1708345676.2127 1 0.060 -0.060 0.1200
1708345676.2211 1 0.060 -0.060 0.1200
1708345676.2291 1 0.060 -0.060 0.1200
1708345676.2370 1 0.060 -0.060 0.1200
1708345676.2447 1 0.060 -0.060 0.1200
1708345676.2537 1 0.060 -0.060 0.1200
1708345676.2613 1 0.060 -0.060 0.1200
1708345676.2686 1 0.060 -0.060 0.1200
1708345676.2774 1 0.060 -0.060 0.1200
1708345676.2853 1 0.060 -0.060 0.1200
1708345676.2931 1 0.060 -0.060 0.1200
1708345676.3018 1 0.060 -0.060 0.1200
1708345676.3093 1 0.060 -0.060 0.1200
1708345676.3170 1 0.060 -0.060 0.1200
1708345676.3254 1 0.060 -0.060 0.1200
1708345676.3329 1 0.060 -0.060 0.1200
1708345676.3405 1 0.060 -0.060 0.1200
1708345676.3493 1 0.060 -0.060 0.1200
1708345676.3568 1 0.060 -0.060 0.1200
1708345676.3646 1 0.060 -0.060 0.1200
1708345676.3730 1 0.060 -0.060 0.1200
1708345676.3805 1 0.060 -0.060 0.1200
1708345676.3892 1 0.060 -0.060 0.1200
1708345676.3971 1 0.060 -0.060 0.1200
1708345676.4047 1 0.060 -0.060 0.1200
1708345676.4129 1 0.060 -0.060 0.1200
1708345676.4215 1 0.060 -0.060 0.1200
1708345676.4288 1 0.060 -0.060 0.1200
1708345676.4367 1 0.060 -0.060 0.1200
1708345676.4456 1 0.060 -0.060 0.1200
1708345676.4531 1 0.060 -0.060 0.1200
1708345676.4609 1 0.060 -0.060 0.1200
1708345676.4693 1 0.060 -0.060 0.1200
1708345676.4766 1 0.060 -0.060 0.1200
1708345676.4848 1 0.060 -0.060 0.1200
1708345676.4935 1 0.060 -0.060 0.1200
1708345676.5011 1 0.060 -0.060 0.1200
1708345676.5089 1 0.060 -0.060 0.1200
1708345676.5177 1 0.060 -0.060 0.1200
1708345676.5251 1 0.060 -0.060 0.1200
1708345676.5327 1 0.060 -0.060 0.1200
1708345676.5418 1 0.048 -0.060 0.1079
1708345676.5494 1 0.054 -0.060 0.1138
1708345676.5566 1 0.060 -0.060 0.1200
1708345676.5653 1 0.042 -0.060 0.1022
1708345676.5724 1 0.040 -0.060 0.1000
1708345676.5806 1 0.037 -0.060 0.0975
1708345676.5894 1 0.038 -0.060 0.0985
1708345676.5969 1 0.038 -0.060 0.0980
1708345676.6054 1 0.034 -0.060 0.0938
1708345676.6130 1 0.034 -0.060 0.0942
1708345676.6212 1 0.032 -0.060 0.0923
1708345676.6290 1 0.033 -0.060 0.0931
1708345676.6378 1 0.033 -0.060 0.0927
1708345676.6453 1 0.031 -0.060 0.0909
1708345676.6533 1 0.030 -0.060 0.0904
1708345676.6619 1 0.029 -0.060 0.0887
1708345676.6690 1 0.030 -0.060 0.0899
1708345676.6767 1 0.031 -0.060 0.0906
1708345676.6857 1 0.028 -0.060 0.0883
1708345676.6933 1 0.021 -0.060 0.0811
1708345676.7009 1 0.027 -0.060 0.0869
1708345676.7096 1 0.026 -0.060 0.0862
1708345676.7172 1 0.028 -0.060 0.0876
1708345676.7245 1 0.024 -0.060 0.0845
1708345676.7334 1 0.030 -0.060 0.0896
1708345676.7409 1 0.029 -0.060 0.0887
1708345676.7485 1 0.024 -0.060 0.0843
1708345676.7573 1 0.026 -0.060 0.0862
1708345676.7648 1 0.026 -0.060 0.0857
1708345676.7731 1 0.025 -0.060 0.0846
1708345676.7819 1 0.016 -0.060 0.0755
1708345676.7893 1 0.022 -0.060 0.0822
1708345676.7970 1 0.024 -0.060 0.0836
1708345676.8058 1 0.022 -0.060 0.0818
1708345676.8134 1 0.018 -0.060 0.0784
1708345676.8213 1 0.022 -0.060 0.0820
1708345676.8290 1 0.026 -0.060 0.0861
1708345676.8364 1 0.021 -0.060 0.0814
1708345676.8452 1 0.017 -0.060 0.0767
1708345676.8530 1 0.015 -0.060 0.0749
1708345676.8605 1 0.017 -0.060 0.0773
1708345676.8690 1 0.010 -0.060 0.0702
1708345676.8778 1 0.014 -0.060 0.0739
1708345676.8851 1 0.009 -0.060 0.0691
1708345676.8930 1 0.013 -0.060 0.0726
1708345676.9013 1 0.007 -0.060 0.0670
1708345676.9089 1 0.012 -0.060 0.0718
1708345676.9167 1 0.019 -0.060 0.0792
1708345676.9254 1 0.010 -0.060 0.0702
1708345676.9329 1 0.008 -0.060 0.0676
1708345676.9407 1 0.005 -0.060 0.0650
1708345676.9495 1 0.008 -0.060 0.0677
1708345676.9564 1 0.006 -0.060 0.0658
1708345676.9652 1 0.007 -0.060 0.0666
1708345676.9734 1 0.003 -0.060 0.0634
1708345676.9810 1 0.003 -0.060 0.0629
1708345676.9887 1 0.004 -0.060 0.0638
1708345676.9976 1 0.004 -0.060 0.0637
1708345677.0043 1 0.004 -0.060 0.0636
1708345677.0131 1 0.003 -0.060 0.0626
1708345677.0214 1 0.000 -0.060 0.0600
1708345677.0288 1 0.002 -0.060 0.0624
1708345677.0371 1 0.003 -0.060 0.0626
1708345677.0458 1 0.001 -0.060 0.0614
1708345677.0534 1 -0.002 -0.060 0.0585
1708345677.0609 1 0.000 -0.060 0.0605
1708345677.0693 1 0.001 -0.060 0.0613
1708345677.0769 1 0.005 -0.060 0.0649
1708345677.0847 1 0.004 -0.060 0.0638
1708345677.0945 1 0.007 -0.060 0.0668
1708345677.1011 1 0.001 -0.060 0.0613
1708345677.1094 1 0.004 -0.060 0.0640
1708345677.1171 1 0.008 -0.060 0.0683
1708345677.1246 1 0.007 -0.060 0.0668
1708345677.1334 1 0.002 -0.060 0.0617
1708345677.1412 1 0.004 -0.060 0.0642
1708345677.1486 1 0.006 -0.060 0.0656
1708345677.1563 1 0.008 -0.060 0.0677
1708345677.1657 1 0.008 -0.060 0.0675
1708345677.1729 1 0.008 -0.060 0.0677
1708345677.1809 1 0.016 -0.060 0.0758
1708345677.1898 1 0.013 -0.060 0.0735
1708345677.1972 1 0.014 -0.060 0.0741
1708345677.2049 1 0.009 -0.060 0.0692
1708345677.2137 1 0.015 -0.060 0.0748
1708345677.2214 1 0.010 -0.060 0.0701
1708345677.2289 1 0.009 -0.060 0.0691
1708345677.2378 1 0.015 -0.060 0.0745
1708345677.2453 1 0.012 -0.060 0.0724
1708345677.2531 1 0.009 -0.060 0.0693
1708345677.2618 1 0.017 -0.060 0.0774
1708345677.2690 1 0.026 -0.060 0.0857
1708345677.2768 1 0.019 -0.060 0.0789
1708345677.2854 1 0.014 -0.060 0.0741
1708345677.2930 1 0.009 -0.060 0.0694
1708345677.3007 1 0.015 -0.060 0.0749
1708345677.3095 1 0.016 -0.060 0.0758
1708345677.3171 1 0.006 -0.060 0.0658
1708345677.3244 1 0.013 -0.060 0.0729
1708345677.3330 1 0.011 -0.060 0.0707
1708345677.3406 1 0.014 -0.060 0.0740
1708345677.3484 1 0.013 -0.060 0.0735
1708345677.3613 1 0.013 -0.060 0.0725
1708345677.3646 1 0.022 -0.060 0.0822
1708345677.3731 1 0.010 -0.060 0.0702
1708345677.3817 1 0.016 -0.060 0.0757
1708345677.3892 1 0.017 -0.060 0.0768
1708345677.3970 1 0.013 -0.060 0.0730
1708345677.4051 1 0.010 -0.060 0.0699
1708345677.4127 1 0.013 -0.060 0.0727
1708345677.4213 1 0.012 -0.060 0.0724
1708345677.4290 1 0.015 -0.060 0.0749
1708345677.4365 1 0.011 -0.060 0.0709
1708345677.4453 1 0.010 -0.060 0.0699
1708345677.4530 1 0.008 -0.060 0.0675
1708345677.4606 1 0.008 -0.060 0.0679
1708345677.4688 1 0.008 -0.060 0.0683
1708345677.4776 1 0.009 -0.060 0.0693
1708345677.4852 1 0.013 -0.060 0.0731
1708345677.4926 1 0.007 -0.060 0.0666
1708345677.5015 1 0.011 -0.060 0.0707
1708345677.5088 1 0.007 -0.060 0.0672
1708345677.5166 1 0.008 -0.060 0.0676
1708345677.5260 1 0.006 -0.060 0.0659
1708345677.5325 1 0.005 -0.060 0.0647
1708345677.5413 1 0.008 -0.060 0.0678
1708345677.5491 1 0.008 -0.060 0.0683
1708345677.5565 1 0.008 -0.060 0.0683
1708345677.5653 1 0.006 -0.060 0.0665
1708345677.5737 1 0.007 -0.060 0.0667
1708345677.5813 1 0.004 -0.060 0.0637
1708345677.5891 1 0.008 -0.060 0.0683
1708345677.5979 1 0.012 -0.060 0.0724
1708345677.6054 1 0.006 -0.060 0.0664
1708345677.6132 1 0.008 -0.060 0.0678
1708345677.6220 1 0.016 -0.060 0.0760
1708345677.6284 1 0.020 -0.060 0.0805
1708345677.6372 1 0.013 -0.060 0.0733
1708345677.6458 1 0.008 -0.060 0.0677
1708345677.6534 1 0.006 -0.060 0.0661
1708345677.6611 1 0.008 -0.060 0.0683
1708345677.6695 1 0.005 -0.060 0.0651
1708345677.6771 1 0.014 -0.060 0.0741
1708345677.6850 1 0.012 -0.060 0.0722
1708345677.6937 1 0.013 -0.060 0.0730
1708345677.7004 1 0.009 -0.060 0.0691
1708345677.7092 1 0.021 -0.060 0.0811
1708345677.7170 1 0.020 -0.060 0.0797
1708345677.7253 1 0.009 -0.060 0.0691
1708345677.7331 1 0.013 -0.060 0.0731
1708345677.7419 1 0.013 -0.060 0.0729
1708345677.7484 1 0.013 -0.060 0.0733
1708345677.7574 1 0.014 -0.060 0.0740
1708345677.7660 1 0.011 -0.060 0.0714
1708345677.7732 1 0.008 -0.060 0.0683
1708345677.7810 1 0.008 -0.060 0.0677
1708345677.7898 1 0.019 -0.060 0.0791
1708345677.7963 1 0.019 -0.060 0.0789
1708345677.8052 1 0.030 -0.060 0.0900
1708345677.8130 1 0.012 -0.060 0.0724
1708345677.8205 1 0.060 -0.060 0.1200
1708345677.8292 1 0.020 -0.060 0.0798
1708345677.8374 1 0.023 -0.060 0.0834
1708345677.8449 1 0.013 -0.060 0.0734
1708345677.8526 1 0.016 -0.060 0.0762
1708345677.8614 1 0.016 -0.060 0.0764
1708345677.8695 1 0.022 -0.060 0.0816
1708345677.8771 1 0.019 -0.060 0.0789
1708345677.8859 1 0.023 -0.060 0.0833
1708345677.8924 1 0.026 -0.060 0.0857
1708345677.9013 1 0.023 -0.060 0.0833
1708345677.9090 1 0.041 -0.060 0.1007
1708345677.9164 1 0.031 -0.060 0.0908
1708345677.9248 1 0.047 -0.060 0.1071
1708345677.9336 1 0.016 -0.060 0.0759
1708345677.9412 1 0.031 -0.060 0.0914
1708345677.9489 1 0.041 -0.060 0.1011
1708345677.9578 1 0.033 -0.060 0.0929
1708345677.9652 1 0.034 -0.060 0.0943
1708345677.9726 1 0.033 -0.060 0.0930
1708345677.9815 1 0.045 -0.060 0.1049
1708345677.9891 1 0.051 -0.060 0.1110
1708345677.9968 1 0.043 -0.060 0.1029
1708345678.0054 1 0.041 -0.060 0.1007
1708345678.0130 1 0.038 -0.060 0.0977
1708345678.0214 1 0.032 -0.060 0.0918
1708345678.0295 1 0.037 -0.060 0.0971
1708345678.0371 1 0.031 -0.060 0.0914
1708345678.0448 1 0.034 -0.060 0.0939
1708345678.0533 1 0.034 -0.060 0.0936
1708345678.0609 1 0.032 -0.060 0.0918
1708345678.0693 1 0.038 -0.060 0.0975
1708345678.0771 1 0.033 -0.060 0.0932
1708345678.0846 1 0.031 -0.060 0.0913
1708345678.0934 1 0.034 -0.060 0.0938
1708345678.1010 1 0.030 -0.060 0.0902
1708345678.1093 1 0.031 -0.060 0.0907
1708345678.1171 1 0.027 -0.060 0.0875
1708345678.1254 1 0.028 -0.060 0.0876
1708345678.1330 1 0.030 -0.060 0.0896
1708345678.1408 1 0.029 -0.060 0.0893
1708345678.1496 1 0.033 -0.060 0.0935
1708345678.1572 1 0.034 -0.060 0.0945
1708345678.1653 1 0.028 -0.060 0.0884
1708345678.1737 1 0.023 -0.060 0.0834
1708345678.1813 1 0.028 -0.060 0.0877
1708345678.1889 1 0.031 -0.060 0.0911
1708345678.1980 1 0.019 -0.060 0.0787
1708345678.2045 1 0.004 -0.060 0.0643
1708345678.2126 1 0.023 -0.060 0.0825
1708345678.2210 1 0.028 -0.060 0.0877
