% Edge sensor logfile log_20240212_152635.057/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707748000.0910 0 0.000 0.000 0.0000
1707748000.0993 0 0.000 0.000 0.0000
1707748000.1072 0 0.000 0.000 0.0000
1707748000.1157 0 0.000 0.000 0.0000
1707748000.1231 0 0.000 0.000 0.0000
1707748000.1329 0 0.000 0.000 0.0000
1707748000.1393 0 0.000 0.000 0.0000
1707748000.1469 0 0.000 0.000 0.0000
1707748000.1557 0 0.000 0.000 0.0000
1707748000.1637 0 0.000 0.000 0.0000
1707748000.1710 0 0.000 0.000 0.0000
1707748000.1803 0 0.000 0.000 0.0000
1707748000.1879 0 0.000 0.000 0.0000
1707748000.1979 0 0.000 0.000 0.0000
1707748000.2041 0 0.000 0.000 0.0000
1707748000.2116 0 0.000 0.000 0.0000
1707748000.2198 0 0.000 0.000 0.0000
1707748000.2275 0 0.000 0.000 0.0000
1707748000.2350 0 0.000 0.000 0.0000
1707748000.2433 0 0.000 0.000 0.0000
1707748000.2515 0 0.000 0.000 0.0000
1707748000.2597 0 0.000 0.000 0.0000
1707748000.2684 0 0.000 0.000 0.0000
1707748000.2750 0 0.000 0.000 0.0000
1707748000.2836 0 0.000 0.000 0.0000
1707748000.2917 0 0.000 0.000 0.0000
1707748000.2994 0 0.000 0.000 0.0000
1707748000.3077 0 0.000 0.000 0.0000
1707748000.3155 0 0.000 0.000 0.0000
1707748000.3230 0 0.000 0.000 0.0000
1707748000.3315 0 0.000 0.000 0.0000
1707748000.3396 0 0.000 0.000 0.0000
1707748000.3472 0 0.000 0.000 0.0000
1707748000.3555 0 0.000 0.000 0.0000
1707748000.3632 0 0.000 0.000 0.0000
1707748000.3713 0 0.000 0.000 0.0000
1707748000.3789 0 0.000 0.000 0.0000
1707748000.3874 0 0.000 0.000 0.0000
1707748000.3955 0 0.000 0.000 0.0000
1707748000.4030 0 0.000 0.000 0.0000
1707748000.4114 0 0.000 0.000 0.0000
1707748000.4191 0 0.000 0.000 0.0000
1707748000.4269 0 0.000 0.000 0.0000
1707748000.4357 0 0.000 0.000 0.0000
1707748000.4435 0 0.000 0.000 0.0000
1707748000.4512 0 0.000 0.000 0.0000
1707748000.4663 0 0.000 0.000 0.0000
1707748000.4697 0 0.000 0.000 0.0000
1707748000.4759 0 0.000 0.000 0.0000
1707748000.4829 0 0.000 0.000 0.0000
1707748000.4929 0 0.000 0.000 0.0000
1707748000.5000 0 0.000 0.000 0.0000
1707748000.5073 0 0.000 0.000 0.0000
1707748000.5154 0 0.000 0.000 0.0000
1707748000.5235 0 0.000 0.000 0.0000
1707748000.5311 0 0.000 0.000 0.0000
1707748000.5394 0 0.000 0.000 0.0000
1707748000.5472 0 0.000 0.000 0.0000
1707748000.5555 0 0.000 0.000 0.0000
1707748000.5633 0 0.000 0.000 0.0000
1707748000.5709 0 0.000 0.000 0.0000
1707748000.5797 0 0.000 0.000 0.0000
1707748000.5875 0 0.000 0.000 0.0000
1707748000.5972 0 0.000 0.000 0.0000
1707748000.6036 0 0.000 0.000 0.0000
1707748000.6110 0 0.000 0.000 0.0000
1707748000.6199 0 0.000 0.000 0.0000
1707748000.6350 0 0.000 0.000 0.0000
1707748000.6438 0 0.000 0.000 0.0000
1707748000.6460 0 0.000 0.000 0.0000
1707748000.6521 0 0.000 0.000 0.0000
1707748000.6597 0 0.000 0.000 0.0000
1707748000.6678 0 0.000 0.000 0.0000
1707748000.6770 0 0.000 0.000 0.0000
1707748000.6833 0 0.000 0.000 0.0000
1707748000.6919 0 0.000 0.000 0.0000
1707748000.6989 0 0.000 0.000 0.0000
1707748000.7085 0 0.000 0.000 0.0000
1707748000.7149 0 0.000 0.000 0.0000
1707748000.7235 0 0.000 0.000 0.0000
1707748000.7319 0 0.000 0.000 0.0000
1707748000.7394 0 0.000 0.000 0.0000
1707748000.7475 0 0.000 0.000 0.0000
1707748000.7555 0 0.000 0.000 0.0000
1707748000.7631 0 0.000 0.000 0.0000
1707748000.7711 0 0.000 0.000 0.0000
1707748000.7795 0 0.000 0.000 0.0000
1707748000.7872 0 0.000 0.000 0.0000
1707748000.7954 0 0.000 0.000 0.0000
1707748000.8034 0 0.000 0.000 0.0000
1707748000.8119 0 0.000 0.000 0.0000
1707748000.8199 0 0.000 0.000 0.0000
1707748000.8281 0 0.000 0.000 0.0000
1707748000.8350 0 0.000 0.000 0.0000
1707748000.8434 0 0.000 0.000 0.0000
1707748000.8528 0 0.000 0.000 0.0000
1707748000.8598 0 0.000 0.000 0.0000
1707748000.8672 0 0.000 0.000 0.0000
1707748000.8758 0 0.000 0.000 0.0000
1707748000.8832 0 0.000 0.000 0.0000
1707748000.8923 0 0.000 0.000 0.0000
1707748000.8990 0 0.000 0.000 0.0000
1707748000.9078 0 0.000 0.000 0.0000
1707748000.9157 0 0.000 0.000 0.0000
1707748000.9235 0 0.000 0.000 0.0000
1707748000.9313 0 0.000 0.000 0.0000
1707748000.9435 0 0.000 0.000 0.0000
1707748000.9526 0 0.000 0.000 0.0000
1707748000.9562 0 0.000 0.000 0.0000
1707748000.9666 0 0.000 0.000 0.0000
1707748000.9715 0 0.000 0.000 0.0000
1707748000.9811 0 0.000 0.000 0.0000
1707748000.9880 0 0.000 0.000 0.0000
1707748000.9957 0 0.000 0.000 0.0000
1707748001.0035 0 0.000 0.000 0.0000
1707748001.0111 0 0.000 0.000 0.0000
1707748001.0195 0 0.000 0.000 0.0000
1707748001.0275 0 0.000 0.000 0.0000
1707748001.0354 0 0.000 0.000 0.0000
1707748001.0433 0 0.000 0.000 0.0000
1707748001.0511 0 0.000 0.000 0.0000
1707748001.0646 0 0.000 0.000 0.0000
1707748001.0672 0 0.000 0.000 0.0000
1707748001.0753 0 0.000 0.000 0.0000
1707748001.0894 0 0.000 0.000 0.0000
1707748001.0918 0 0.000 0.000 0.0000
1707748001.0998 0 0.000 0.000 0.0000
1707748001.1091 0 0.000 0.000 0.0000
1707748001.1162 0 0.000 0.000 0.0000
1707748001.1232 0 0.000 0.000 0.0000
1707748001.1321 0 0.000 0.000 0.0000
1707748001.1395 0 0.000 0.000 0.0000
1707748001.1478 0 0.000 0.000 0.0000
1707748001.1554 0 0.000 0.000 0.0000
1707748001.1632 0 0.000 0.000 0.0000
1707748001.1715 0 0.000 0.000 0.0000
1707748001.1865 0 0.000 0.000 0.0000
1707748001.1893 0 0.000 0.000 0.0000
1707748001.1955 0 0.000 0.000 0.0000
1707748001.2036 0 0.000 0.000 0.0000
1707748001.2127 0 0.000 0.000 0.0000
1707748001.2190 0 0.000 0.000 0.0000
1707748001.2275 0 0.000 0.000 0.0000
1707748001.2361 0 0.000 0.000 0.0000
1707748001.2430 0 0.000 0.000 0.0000
1707748001.2518 0 0.000 0.000 0.0000
1707748001.2596 0 0.000 0.000 0.0000
1707748001.2675 0 0.000 0.000 0.0000
1707748001.2758 0 0.000 0.000 0.0000
1707748001.2845 0 0.000 0.000 0.0000
1707748001.2916 0 0.000 0.000 0.0000
1707748001.2993 0 0.000 0.000 0.0000
1707748001.3070 0 0.000 0.000 0.0000
1707748001.3158 0 0.000 0.000 0.0000
1707748001.3262 0 0.000 0.000 0.0000
1707748001.3320 0 0.000 0.000 0.0000
1707748001.3398 0 0.000 0.000 0.0000
1707748001.3479 0 0.000 0.000 0.0000
1707748001.3565 0 0.000 0.000 0.0000
1707748001.3635 0 0.000 0.000 0.0000
1707748001.3801 0 0.000 0.000 0.0000
1707748001.3835 0 0.000 0.000 0.0000
1707748001.3872 0 0.000 0.000 0.0000
1707748001.3955 0 0.000 0.000 0.0000
1707748001.4040 0 0.000 0.000 0.0000
1707748001.4112 0 0.000 0.000 0.0000
1707748001.4198 0 0.000 0.000 0.0000
1707748001.4280 0 0.000 0.000 0.0000
1707748001.4357 0 0.000 0.000 0.0000
1707748001.4433 0 0.000 0.000 0.0000
1707748001.4513 0 0.000 0.000 0.0000
1707748001.4590 0 0.000 0.000 0.0000
1707748001.4671 0 0.000 0.000 0.0000
1707748001.4752 0 0.000 0.000 0.0000
1707748001.4854 0 0.000 0.000 0.0000
1707748001.4938 0 0.000 0.000 0.0000
1707748001.5012 0 0.000 0.000 0.0000
1707748001.5079 0 0.000 0.000 0.0000
1707748001.5155 0 0.000 0.000 0.0000
1707748001.5233 0 0.000 0.000 0.0000
1707748001.5313 0 0.000 0.000 0.0000
1707748001.5392 0 0.000 0.000 0.0000
1707748001.5475 0 0.000 0.000 0.0000
1707748001.5552 0 0.000 0.000 0.0000
1707748001.5631 0 0.000 0.000 0.0000
1707748001.5722 0 0.000 0.000 0.0000
1707748001.5791 0 0.000 0.000 0.0000
1707748001.5878 0 0.000 0.000 0.0000
1707748001.5956 0 0.000 0.000 0.0000
1707748001.6036 0 0.000 0.000 0.0000
1707748001.6114 0 0.000 0.000 0.0000
1707748001.6224 0 0.000 0.000 0.0000
1707748001.6327 0 0.000 0.000 0.0000
1707748001.6371 0 0.000 0.000 0.0000
1707748001.6437 0 0.000 0.000 0.0000
1707748001.6516 0 0.000 0.000 0.0000
1707748001.6591 0 0.000 0.000 0.0000
1707748001.6675 0 0.000 0.000 0.0000
1707748001.6754 0 0.000 0.000 0.0000
1707748001.6831 0 0.000 0.000 0.0000
1707748001.6916 0 0.000 0.000 0.0000
1707748001.6993 0 0.000 0.000 0.0000
1707748001.7079 0 0.000 0.000 0.0000
1707748001.7152 0 0.000 0.000 0.0000
1707748001.7236 0 0.000 0.000 0.0000
1707748001.7367 0 0.000 0.000 0.0000
1707748001.7397 0 0.000 0.000 0.0000
1707748001.7484 0 0.000 0.000 0.0000
1707748001.7552 0 0.000 0.000 0.0000
1707748001.7636 0 0.000 0.000 0.0000
1707748001.7709 0 0.000 0.000 0.0000
1707748001.7789 0 0.000 0.000 0.0000
1707748001.7873 0 0.000 0.000 0.0000
1707748001.7956 0 0.000 0.000 0.0000
1707748001.8031 0 0.000 0.000 0.0000
1707748001.8114 0 0.000 0.000 0.0000
1707748001.8198 0 0.000 0.000 0.0000
1707748001.8277 0 0.000 0.000 0.0000
1707748001.8350 0 0.000 0.000 0.0000
1707748001.8432 0 0.000 0.000 0.0000
1707748001.8511 0 0.000 0.000 0.0000
1707748001.8590 0 0.000 0.000 0.0000
1707748001.8674 0 0.000 0.000 0.0000
1707748001.8754 0 0.000 0.000 0.0000
1707748001.8837 0 0.000 0.000 0.0000
1707748001.8919 0 0.000 0.000 0.0000
1707748001.8999 0 0.000 0.000 0.0000
1707748001.9078 0 0.000 0.000 0.0000
1707748001.9151 0 0.000 0.000 0.0000
1707748001.9230 0 0.000 0.000 0.0000
1707748001.9323 0 0.000 0.000 0.0000
1707748001.9395 0 0.000 0.000 0.0000
1707748001.9475 0 0.000 0.000 0.0000
1707748001.9689 0 0.000 0.000 0.0000
1707748001.9711 0 0.000 0.000 0.0000
1707748001.9742 0 0.000 0.000 0.0000
1707748001.9793 0 0.000 0.000 0.0000
1707748001.9878 0 0.000 0.000 0.0000
1707748001.9949 0 0.000 0.000 0.0000
1707748002.0041 0 0.000 0.000 0.0000
1707748002.0116 0 0.000 0.000 0.0000
1707748002.0199 0 0.000 0.000 0.0000
1707748002.0272 0 0.000 0.000 0.0000
1707748002.0355 0 0.000 0.000 0.0000
1707748002.0435 0 0.000 0.000 0.0000
1707748002.0519 0 0.000 0.000 0.0000
1707748002.0590 0 0.000 0.000 0.0000
1707748002.0673 0 0.000 0.000 0.0000
1707748002.0758 0 0.000 0.000 0.0000
1707748002.0832 0 0.000 0.000 0.0000
1707748002.0912 0 0.000 0.000 0.0000
1707748002.0996 0 0.000 0.000 0.0000
1707748002.1074 0 0.000 0.000 0.0000
1707748002.1161 0 0.000 0.000 0.0000
1707748002.1235 0 0.000 0.000 0.0000
1707748002.1319 0 0.000 0.000 0.0000
1707748002.1390 0 0.000 0.000 0.0000
1707748002.1477 0 0.000 0.000 0.0000
1707748002.1559 0 0.000 0.000 0.0000
1707748002.1638 0 0.000 0.000 0.0000
1707748002.1712 0 0.000 0.000 0.0000
1707748002.1790 0 0.000 0.000 0.0000
1707748002.1870 0 0.000 0.000 0.0000
1707748002.1954 0 0.000 0.000 0.0000
1707748002.2034 0 0.000 0.000 0.0000
1707748002.2114 0 0.000 0.000 0.0000
1707748002.2198 0 0.000 0.000 0.0000
1707748002.2273 0 0.000 0.000 0.0000
1707748002.2352 0 0.000 0.000 0.0000
1707748002.2437 0 0.000 0.000 0.0000
1707748002.2510 0 0.000 0.000 0.0000
1707748002.2597 0 0.000 0.000 0.0000
1707748002.2670 0 0.000 0.000 0.0000
1707748002.2751 0 0.000 0.000 0.0000
1707748002.2832 0 0.000 0.000 0.0000
1707748002.2926 0 0.000 0.000 0.0000
1707748002.2993 0 0.000 0.000 0.0000
1707748002.3078 0 0.000 0.000 0.0000
1707748002.3153 0 0.000 0.000 0.0000
1707748002.3231 0 0.000 0.000 0.0000
1707748002.3315 0 0.000 0.000 0.0000
1707748002.3389 0 0.000 0.000 0.0000
1707748002.3474 0 0.000 0.000 0.0000
1707748002.3556 0 0.000 0.000 0.0000
1707748002.3632 0 0.000 0.000 0.0000
1707748002.3717 0 0.000 0.000 0.0000
1707748002.3799 0 0.000 0.000 0.0000
1707748002.3873 0 0.000 0.000 0.0000
1707748002.3959 0 0.000 0.000 0.0000
1707748002.4035 0 0.000 0.000 0.0000
1707748002.4110 0 0.000 0.000 0.0000
1707748002.4195 0 0.000 0.000 0.0000
1707748002.4272 0 0.000 0.000 0.0000
1707748002.4358 0 0.000 0.000 0.0000
1707748002.4434 0 0.000 0.000 0.0000
1707748002.4517 0 0.000 0.000 0.0000
1707748002.4589 0 0.000 0.000 0.0000
1707748002.4674 0 0.000 0.000 0.0000
1707748002.4754 0 0.000 0.000 0.0000
1707748002.4837 0 0.000 0.000 0.0000
1707748002.4912 0 0.000 0.000 0.0000
1707748002.4994 0 0.000 0.000 0.0000
1707748002.5075 0 0.000 0.000 0.0000
1707748002.5149 0 0.000 0.000 0.0000
1707748002.5229 0 0.000 0.000 0.0000
1707748002.5314 0 0.000 0.000 0.0000
1707748002.5396 0 0.000 0.000 0.0000
1707748002.5477 0 0.000 0.000 0.0000
1707748002.5554 0 0.000 0.000 0.0000
1707748002.5636 0 0.000 0.000 0.0000
1707748002.5717 0 0.000 0.000 0.0000
1707748002.5791 0 0.000 0.000 0.0000
1707748002.5876 0 0.000 0.000 0.0000
1707748002.5958 0 0.000 0.000 0.0000
1707748002.6040 0 0.000 0.000 0.0000
1707748002.6113 0 0.000 0.000 0.0000
1707748002.6192 0 0.000 0.000 0.0000
1707748002.6277 0 0.000 0.000 0.0000
1707748002.6351 0 0.000 0.000 0.0000
1707748002.6433 0 0.000 0.000 0.0000
1707748002.6522 0 0.000 0.000 0.0000
1707748002.6593 0 0.000 0.000 0.0000
1707748002.6670 0 0.000 0.000 0.0000
1707748002.6758 0 0.000 0.000 0.0000
1707748002.6834 0 0.000 0.000 0.0000
1707748002.6914 0 0.000 0.000 0.0000
1707748002.6993 0 0.000 0.000 0.0000
1707748002.7079 0 0.000 0.000 0.0000
1707748002.7159 0 0.000 0.000 0.0000
1707748002.7233 0 0.000 0.000 0.0000
1707748002.7317 0 0.000 0.000 0.0000
1707748002.7397 0 0.000 0.000 0.0000
1707748002.7472 0 0.000 0.000 0.0000
1707748002.7556 0 0.000 0.000 0.0000
1707748002.7629 0 0.000 0.000 0.0000
1707748002.7715 0 0.000 0.000 0.0000
1707748002.7798 0 0.000 0.000 0.0000
1707748002.7875 0 0.000 0.000 0.0000
1707748002.7952 0 0.000 0.000 0.0000
1707748002.8035 0 0.000 0.000 0.0000
1707748002.8118 0 0.000 0.000 0.0000
1707748002.8194 0 0.000 0.000 0.0000
1707748002.8271 0 0.000 0.000 0.0000
1707748002.8351 0 0.000 0.000 0.0000
1707748002.8436 0 0.000 0.000 0.0000
1707748002.8510 0 0.000 0.000 0.0000
1707748002.8599 0 0.000 0.000 0.0000
1707748002.8672 0 0.000 0.000 0.0000
1707748002.8757 0 0.000 0.000 0.0000
1707748002.8838 0 0.000 0.000 0.0000
1707748002.8914 0 0.000 0.000 0.0000
1707748002.8998 0 0.000 0.000 0.0000
1707748002.9076 0 0.000 0.000 0.0000
1707748002.9157 0 0.000 0.000 0.0000
1707748002.9232 0 0.000 0.000 0.0000
1707748002.9310 0 0.000 0.000 0.0000
1707748002.9399 0 0.000 0.000 0.0000
1707748002.9473 0 0.000 0.000 0.0000
1707748002.9551 0 0.000 0.000 0.0000
1707748002.9636 0 0.000 0.000 0.0000
1707748002.9717 0 0.000 0.000 0.0000
1707748002.9798 0 0.000 0.000 0.0000
1707748002.9871 0 0.000 0.000 0.0000
1707748002.9952 0 0.000 0.000 0.0000
1707748003.0029 0 0.000 0.000 0.0000
1707748003.0124 0 0.000 0.000 0.0000
1707748003.0190 0 0.000 0.000 0.0000
1707748003.0271 0 0.000 0.000 0.0000
1707748003.0355 0 0.000 0.000 0.0000
1707748003.0429 0 0.000 0.000 0.0000
1707748003.0519 0 0.000 0.000 0.0000
1707748003.0595 0 0.000 0.000 0.0000
1707748003.0669 0 0.000 0.000 0.0000
1707748003.0751 0 0.000 0.000 0.0000
1707748003.0836 0 0.000 0.000 0.0000
1707748003.0910 0 0.000 0.000 0.0000
1707748003.0992 0 0.000 0.000 0.0000
1707748003.1072 0 0.000 0.000 0.0000
1707748003.1154 0 0.000 0.000 0.0000
1707748003.1234 0 0.000 0.000 0.0000
1707748003.1319 0 0.000 0.000 0.0000
1707748003.1393 0 0.000 0.000 0.0000
1707748003.1472 0 0.000 0.000 0.0000
1707748003.1554 0 0.000 0.000 0.0000
1707748003.1638 0 0.000 0.000 0.0000
1707748003.1719 0 0.000 0.000 0.0000
1707748003.1793 0 0.000 0.000 0.0000
1707748003.1877 0 0.000 0.000 0.0000
1707748003.1951 0 0.000 0.000 0.0000
1707748003.2035 0 0.000 0.000 0.0000
1707748003.2109 0 0.000 0.000 0.0000
1707748003.2191 0 0.000 0.000 0.0000
1707748003.2275 0 0.000 0.000 0.0000
1707748003.2349 0 0.000 0.000 0.0000
1707748003.2438 0 0.000 0.000 0.0000
1707748003.2512 0 0.000 0.000 0.0000
1707748003.2593 0 0.000 0.000 0.0000
1707748003.2675 0 0.000 0.000 0.0000
1707748003.2759 0 0.000 0.000 0.0000
1707748003.2832 0 0.000 0.000 0.0000
1707748003.2915 0 0.000 0.000 0.0000
1707748003.2990 0 0.000 0.000 0.0000
1707748003.3071 0 0.000 0.000 0.0000
1707748003.3153 0 0.000 0.000 0.0000
1707748003.3231 0 0.000 0.000 0.0000
1707748003.3319 0 0.000 0.000 0.0000
1707748003.3390 0 0.000 0.000 0.0000
1707748003.3474 0 0.000 0.000 0.0000
1707748003.3556 0 0.000 0.000 0.0000
1707748003.3637 0 0.000 0.000 0.0000
1707748003.3721 0 0.000 0.000 0.0000
1707748003.3798 0 0.000 0.000 0.0000
1707748003.3879 0 0.000 0.000 0.0000
1707748003.3952 0 0.000 0.000 0.0000
1707748003.4034 0 0.000 0.000 0.0000
1707748003.4116 0 0.000 0.000 0.0000
1707748003.4190 0 0.000 0.000 0.0000
1707748003.4275 0 0.000 0.000 0.0000
1707748003.4357 0 0.000 0.000 0.0000
1707748003.4431 0 0.000 0.000 0.0000
1707748003.4512 0 0.000 0.000 0.0000
1707748003.4589 0 0.000 0.000 0.0000
1707748003.4678 0 0.000 0.000 0.0000
1707748003.4752 0 0.000 0.000 0.0000
1707748003.4833 0 0.000 0.000 0.0000
1707748003.4917 0 0.000 0.000 0.0000
1707748003.4991 0 0.000 0.000 0.0000
1707748003.5080 0 0.000 0.000 0.0000
1707748003.5159 0 0.000 0.000 0.0000
1707748003.5235 0 0.000 0.000 0.0000
1707748003.5316 0 0.000 0.000 0.0000
1707748003.5390 0 0.000 0.000 0.0000
1707748003.5475 0 0.000 0.000 0.0000
1707748003.5559 0 0.000 0.000 0.0000
1707748003.5633 0 0.000 0.000 0.0000
1707748003.5718 0 0.000 0.000 0.0000
1707748003.5796 0 0.000 0.000 0.0000
1707748003.5870 0 0.000 0.000 0.0000
1707748003.5954 0 0.000 0.000 0.0000
1707748003.6032 0 0.000 0.000 0.0000
1707748003.6117 0 0.000 0.000 0.0000
1707748003.6198 0 0.000 0.000 0.0000
1707748003.6290 0 0.000 0.000 0.0000
1707748003.6354 0 0.000 0.000 0.0000
1707748003.6434 0 0.000 0.000 0.0000
1707748003.6519 0 0.000 0.000 0.0000
1707748003.6591 0 0.000 0.000 0.0000
1707748003.6675 0 0.000 0.000 0.0000
1707748003.6757 0 0.000 0.000 0.0000
1707748003.6834 0 0.000 0.000 0.0000
1707748003.6912 0 0.000 0.000 0.0000
1707748003.6995 0 0.000 0.000 0.0000
1707748003.7069 0 0.000 0.000 0.0000
1707748003.7156 0 0.000 0.000 0.0000
1707748003.7240 0 0.000 0.000 0.0000
1707748003.7326 0 0.000 0.000 0.0000
1707748003.7393 0 0.000 0.000 0.0000
1707748003.7477 0 0.000 0.000 0.0000
1707748003.7551 0 0.000 0.000 0.0000
1707748003.7636 0 0.000 0.000 0.0000
1707748003.7711 0 0.000 0.000 0.0000
1707748003.7796 0 0.000 0.000 0.0000
1707748003.7871 0 0.000 0.000 0.0000
1707748003.7952 0 0.000 0.000 0.0000
1707748003.8045 0 0.000 0.000 0.0000
1707748003.8118 0 0.000 0.000 0.0000
1707748003.8199 0 0.000 0.000 0.0000
1707748003.8272 0 0.000 0.000 0.0000
1707748003.8356 0 0.000 0.000 0.0000
1707748003.8439 0 0.000 0.000 0.0000
1707748003.8513 0 0.000 0.000 0.0000
1707748003.8599 0 0.000 0.000 0.0000
1707748003.8679 0 0.000 0.000 0.0000
1707748003.8753 0 0.000 0.000 0.0000
1707748003.8838 0 0.000 0.000 0.0000
1707748003.8910 0 0.000 0.000 0.0000
1707748003.8995 0 0.000 0.000 0.0000
1707748003.9078 0 0.000 0.000 0.0000
1707748003.9159 0 0.000 0.000 0.0000
1707748003.9233 0 0.000 0.000 0.0000
1707748003.9317 0 0.000 0.000 0.0000
1707748003.9398 0 0.000 0.000 0.0000
1707748003.9471 0 0.000 0.000 0.0000
1707748003.9553 0 0.000 0.000 0.0000
1707748003.9634 0 0.000 0.000 0.0000
1707748003.9718 0 0.000 0.000 0.0000
1707748003.9794 0 0.000 0.000 0.0000
1707748003.9875 0 0.000 0.000 0.0000
1707748003.9949 0 0.000 0.000 0.0000
1707748004.0029 0 0.000 0.000 0.0000
1707748004.0110 0 0.000 0.000 0.0000
1707748004.0194 0 0.000 0.000 0.0000
1707748004.0269 0 0.000 0.000 0.0000
1707748004.0352 0 0.000 0.000 0.0000
1707748004.0436 0 0.000 0.000 0.0000
1707748004.0511 0 0.000 0.000 0.0000
1707748004.0598 0 0.000 0.000 0.0000
1707748004.0672 0 0.000 0.000 0.0000
1707748004.0757 0 0.000 0.000 0.0000
1707748004.0829 0 0.000 0.000 0.0000
1707748004.0926 0 0.000 0.000 0.0000
1707748004.0992 0 0.000 0.000 0.0000
1707748004.1071 0 0.000 0.000 0.0000
1707748004.1165 0 0.000 0.000 0.0000
1707748004.1229 0 0.000 0.000 0.0000
1707748004.1309 0 0.000 0.000 0.0000
1707748004.1393 0 0.000 0.000 0.0000
1707748004.1478 0 0.000 0.000 0.0000
1707748004.1556 0 0.000 0.000 0.0000
1707748004.1630 0 0.000 0.000 0.0000
1707748004.1716 0 0.000 0.000 0.0000
1707748004.1797 0 0.000 0.000 0.0000
1707748004.1870 0 0.000 0.000 0.0000
1707748004.1955 0 0.000 0.000 0.0000
1707748004.2033 0 0.000 0.000 0.0000
1707748004.2117 0 0.000 0.000 0.0000
1707748004.2193 0 0.000 0.000 0.0000
1707748004.2274 0 0.000 0.000 0.0000
1707748004.2358 0 0.000 0.000 0.0000
1707748004.2432 0 0.000 0.000 0.0000
1707748004.2515 0 0.000 0.000 0.0000
1707748004.2596 0 0.000 0.000 0.0000
1707748004.2670 0 0.000 0.000 0.0000
1707748004.2752 0 0.000 0.000 0.0000
1707748004.2835 0 0.000 0.000 0.0000
1707748004.2910 0 0.000 0.000 0.0000
1707748004.2991 0 0.000 0.000 0.0000
1707748004.3073 0 0.000 0.000 0.0000
1707748004.3157 0 0.000 0.000 0.0000
1707748004.3238 0 0.000 0.000 0.0000
1707748004.3312 0 0.000 0.000 0.0000
1707748004.3398 0 0.000 0.000 0.0000
1707748004.3479 0 0.000 0.000 0.0000
1707748004.3552 0 0.000 0.000 0.0000
1707748004.3637 0 0.000 0.000 0.0000
1707748004.3709 0 0.000 0.000 0.0000
1707748004.3794 0 0.000 0.000 0.0000
1707748004.3878 0 0.000 0.000 0.0000
1707748004.3959 0 0.000 0.000 0.0000
1707748004.4040 0 0.000 0.000 0.0000
1707748004.4114 0 0.000 0.000 0.0000
1707748004.4194 0 0.000 0.000 0.0000
1707748004.4278 0 0.000 0.000 0.0000
1707748004.4351 0 0.000 0.000 0.0000
1707748004.4432 0 0.000 0.000 0.0000
1707748004.4526 0 0.000 0.000 0.0000
1707748004.4595 0 0.000 0.000 0.0000
1707748004.4676 0 0.000 0.000 0.0000
1707748004.4750 0 0.000 0.000 0.0000
1707748004.4835 0 0.000 0.000 0.0000
1707748004.4912 0 0.000 0.000 0.0000
1707748004.4991 0 0.000 0.000 0.0000
1707748004.5075 0 0.000 0.000 0.0000
1707748004.5157 0 0.000 0.000 0.0000
1707748004.5232 0 0.000 0.000 0.0000
1707748004.5317 0 0.000 0.000 0.0000
1707748004.5389 0 0.000 0.000 0.0000
1707748004.5480 0 0.000 0.000 0.0000
1707748004.5554 0 0.000 0.000 0.0000
1707748004.5637 0 0.000 0.000 0.0000
1707748004.5711 0 0.000 0.000 0.0000
1707748004.5796 0 0.000 0.000 0.0000
1707748004.5877 0 0.000 0.000 0.0000
1707748004.5951 0 0.000 0.000 0.0000
1707748004.6034 0 0.000 0.000 0.0000
1707748004.6116 0 0.000 0.000 0.0000
1707748004.6191 0 0.000 0.000 0.0000
1707748004.6276 0 0.000 0.000 0.0000
1707748004.6356 0 0.000 0.000 0.0000
1707748004.6432 0 0.000 0.000 0.0000
1707748004.6516 0 0.000 0.000 0.0000
1707748004.6594 0 0.000 0.000 0.0000
1707748004.6677 0 0.000 0.000 0.0000
1707748004.6753 0 0.000 0.000 0.0000
1707748004.6834 0 0.000 0.000 0.0000
1707748004.6919 0 0.000 0.000 0.0000
1707748004.6993 0 0.000 0.000 0.0000
1707748004.7071 0 0.000 0.000 0.0000
1707748004.7154 0 0.000 0.000 0.0000
1707748004.7239 0 0.000 0.000 0.0000
1707748004.7312 0 0.000 0.000 0.0000
1707748004.7397 0 0.000 0.000 0.0000
1707748004.7471 0 0.000 0.000 0.0000
1707748004.7551 0 0.000 0.000 0.0000
1707748004.7634 0 0.000 0.000 0.0000
1707748004.7719 0 0.000 0.000 0.0000
1707748004.7789 0 0.000 0.000 0.0000
1707748004.7874 0 0.000 0.000 0.0000
1707748004.7957 0 0.000 0.000 0.0000
1707748004.8034 0 0.000 0.000 0.0000
1707748004.8130 0 0.000 0.000 0.0000
1707748004.8193 0 0.000 0.000 0.0000
1707748004.8274 0 0.000 0.000 0.0000
1707748004.8349 0 0.000 0.000 0.0000
1707748004.8434 0 0.000 0.000 0.0000
1707748004.8514 0 0.000 0.000 0.0000
1707748004.8596 0 0.000 0.000 0.0000
1707748004.8671 0 0.000 0.000 0.0000
1707748004.8751 0 0.000 0.000 0.0000
1707748004.8836 0 0.000 0.000 0.0000
1707748004.8910 0 0.000 0.000 0.0000
