% Edge sensor logfile log_20240219_131726.120/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708345047.2617 0 0.000 0.000 0.0000
1708345047.2688 0 0.000 0.000 0.0000
1708345047.2775 0 0.000 0.000 0.0000
1708345047.2862 0 0.000 0.000 0.0000
1708345047.2933 0 0.000 0.000 0.0000
1708345047.3009 0 0.000 0.000 0.0000
1708345047.3099 0 0.000 0.000 0.0000
1708345047.3170 0 0.000 0.000 0.0000
1708345047.3258 0 0.000 0.000 0.0000
1708345047.3339 0 0.000 0.000 0.0000
1708345047.3417 0 0.000 0.000 0.0000
1708345047.3502 0 0.000 0.000 0.0000
1708345047.3583 0 0.000 0.000 0.0000
1708345047.3654 0 0.000 0.000 0.0000
1708345047.3730 0 0.000 0.000 0.0000
1708345047.3822 0 0.000 0.000 0.0000
1708345047.3888 0 0.000 0.000 0.0000
1708345047.3972 0 0.000 0.000 0.0000
1708345047.4053 0 0.000 0.000 0.0000
1708345047.4135 0 0.000 0.000 0.0000
1708345047.4212 0 0.000 0.000 0.0000
1708345047.4300 0 0.000 0.000 0.0000
1708345047.4377 0 0.000 0.000 0.0000
1708345047.4451 0 0.000 0.000 0.0000
1708345047.4543 0 0.000 0.000 0.0000
1708345047.4615 0 0.000 0.000 0.0000
1708345047.4691 0 0.000 0.000 0.0000
1708345047.4772 0 0.000 0.000 0.0000
1708345047.4858 0 0.000 0.000 0.0000
1708345047.4935 0 0.000 0.000 0.0000
1708345047.5016 0 0.000 0.000 0.0000
1708345047.5098 0 0.000 0.000 0.0000
1708345047.5175 0 0.000 0.000 0.0000
1708345047.5256 0 0.000 0.000 0.0000
1708345047.5335 0 0.000 0.000 0.0000
1708345047.5418 0 0.000 0.000 0.0000
1708345047.5499 0 0.000 0.000 0.0000
1708345047.5570 0 0.000 0.000 0.0000
1708345047.5657 0 0.000 0.000 0.0000
1708345047.5739 0 0.000 0.000 0.0000
1708345047.5808 0 0.000 0.000 0.0000
1708345047.5891 0 0.000 0.000 0.0000
1708345047.5972 0 0.000 0.000 0.0000
1708345047.6055 0 0.000 0.000 0.0000
1708345047.6131 0 0.000 0.000 0.0000
1708345047.6221 0 0.000 0.000 0.0000
1708345047.6292 1 -0.007 -0.019 0.0117
1708345047.6375 1 -0.003 -0.024 0.0205
1708345047.6456 1 0.004 -0.031 0.0348
1708345047.6538 1 0.009 -0.032 0.0412
1708345047.6614 1 0.014 -0.034 0.0475
1708345047.6693 1 0.013 -0.033 0.0451
1708345047.6774 1 0.016 -0.033 0.0488
1708345047.6857 1 0.018 -0.036 0.0545
1708345047.6939 1 0.017 -0.034 0.0508
1708345047.7010 1 0.019 -0.036 0.0550
1708345047.7095 1 0.017 -0.036 0.0529
1708345047.7176 1 0.016 -0.036 0.0518
1708345047.7258 1 0.015 -0.036 0.0509
1708345047.7334 1 0.012 -0.035 0.0474
1708345047.7412 1 0.012 -0.036 0.0473
1708345047.7494 1 0.010 -0.038 0.0480
1708345047.7568 1 0.010 -0.041 0.0506
1708345047.7661 1 0.008 -0.042 0.0501
1708345047.7731 1 0.005 -0.044 0.0489
1708345047.7818 1 0.004 -0.046 0.0496
1708345047.7895 1 0.002 -0.051 0.0527
1708345047.7976 1 0.001 -0.049 0.0498
1708345047.8051 1 -0.000 -0.052 0.0517
1708345047.8143 1 -0.002 -0.054 0.0522
1708345047.8214 1 -0.002 -0.058 0.0566
1708345047.8291 1 -0.003 -0.060 0.0569
1708345047.8379 1 -0.005 -0.060 0.0554
1708345047.8458 1 -0.006 -0.060 0.0543
1708345047.8536 1 -0.008 -0.060 0.0523
1708345047.8617 1 -0.009 -0.060 0.0508
1708345047.8688 1 -0.010 -0.060 0.0496
1708345047.8776 1 -0.012 -0.060 0.0482
1708345047.8864 1 -0.013 -0.060 0.0471
1708345047.8932 1 -0.014 -0.060 0.0462
1708345047.9009 1 -0.016 -0.060 0.0442
1708345047.9101 1 -0.016 -0.060 0.0440
1708345047.9172 1 -0.017 -0.060 0.0429
1708345047.9256 1 -0.018 -0.060 0.0421
1708345047.9337 1 -0.018 -0.060 0.0421
1708345047.9413 1 -0.020 -0.060 0.0400
1708345047.9490 1 -0.021 -0.060 0.0394
1708345047.9582 1 -0.021 -0.060 0.0386
1708345047.9653 1 -0.022 -0.060 0.0375
1708345047.9730 1 -0.024 -0.060 0.0361
1708345047.9820 1 -0.029 -0.060 0.0312
1708345047.9898 1 -0.029 -0.060 0.0306
1708345047.9975 1 -0.031 -0.060 0.0292
1708345048.0056 1 -0.033 -0.060 0.0269
1708345048.0138 1 -0.033 -0.060 0.0267
1708345048.0215 1 -0.035 -0.060 0.0252
1708345048.0294 1 -0.035 -0.060 0.0250
1708345048.0372 1 -0.035 -0.060 0.0253
1708345048.0448 1 -0.035 -0.060 0.0254
1708345048.0541 1 -0.035 -0.060 0.0253
1708345048.0612 1 -0.034 -0.060 0.0265
1708345048.0697 1 -0.033 -0.060 0.0266
1708345048.0778 1 -0.033 -0.060 0.0266
1708345048.0855 1 -0.034 -0.060 0.0258
1708345048.0932 1 -0.034 -0.060 0.0262
1708345048.1014 1 -0.033 -0.060 0.0267
1708345048.1096 1 -0.034 -0.060 0.0264
1708345048.1170 1 -0.033 -0.060 0.0269
1708345048.1263 1 -0.033 -0.060 0.0269
1708345048.1334 1 -0.031 -0.060 0.0294
1708345048.1418 1 -0.028 -0.060 0.0315
1708345048.1500 1 -0.025 -0.060 0.0348
1708345048.1571 1 -0.024 -0.060 0.0356
1708345048.1655 1 -0.023 -0.060 0.0368
1708345048.1737 1 -0.022 -0.060 0.0384
1708345048.1808 1 -0.021 -0.060 0.0389
1708345048.1891 1 -0.021 -0.060 0.0394
1708345048.1973 1 -0.020 -0.060 0.0399
1708345048.2052 1 -0.018 -0.060 0.0418
1708345048.2129 1 -0.018 -0.060 0.0422
1708345048.2222 1 -0.018 -0.060 0.0425
1708345048.2293 1 -0.017 -0.060 0.0430
1708345048.2375 1 -0.017 -0.060 0.0429
1708345048.2457 1 -0.015 -0.060 0.0446
1708345048.2536 1 -0.015 -0.060 0.0452
1708345048.2613 1 -0.015 -0.057 0.0418
1708345048.2694 1 -0.012 -0.058 0.0458
1708345048.2777 1 -0.011 -0.054 0.0425
1708345048.2859 1 -0.011 -0.055 0.0439
1708345048.2941 1 -0.009 -0.055 0.0459
1708345048.3010 1 -0.010 -0.052 0.0419
1708345048.3097 1 -0.007 -0.052 0.0450
1708345048.3179 1 -0.006 -0.051 0.0454
1708345048.3250 1 -0.004 -0.051 0.0468
1708345048.3337 1 -0.005 -0.052 0.0471
1708345048.3423 1 -0.003 -0.050 0.0474
1708345048.3494 1 -0.002 -0.050 0.0487
1708345048.3571 1 -0.001 -0.051 0.0498
1708345048.3663 1 -0.003 -0.049 0.0468
1708345048.3734 1 -0.001 -0.050 0.0487
1708345048.3811 1 -0.000 -0.050 0.0497
1708345048.3896 1 0.001 -0.050 0.0505
1708345048.3978 1 0.001 -0.050 0.0514
1708345048.4054 1 0.000 -0.049 0.0492
1708345048.4136 1 0.001 -0.048 0.0489
1708345048.4218 1 0.000 -0.050 0.0500
1708345048.4298 1 -0.000 -0.047 0.0470
1708345048.4376 1 -0.001 -0.049 0.0488
1708345048.4457 1 -0.000 -0.048 0.0479
1708345048.4534 1 0.000 -0.047 0.0476
1708345048.4615 1 -0.001 -0.050 0.0497
1708345048.4697 1 -0.000 -0.048 0.0476
1708345048.4772 1 -0.000 -0.049 0.0492
1708345048.4859 1 -0.001 -0.048 0.0473
1708345048.4930 1 -0.001 -0.050 0.0493
1708345048.5017 1 -0.001 -0.049 0.0478
1708345048.5099 1 -0.000 -0.048 0.0477
1708345048.5171 1 0.001 -0.049 0.0496
1708345048.5256 1 0.001 -0.054 0.0544
1708345048.5337 1 -0.000 -0.052 0.0520
1708345048.5415 1 0.000 -0.053 0.0536
1708345048.5491 1 -0.000 -0.054 0.0537
1708345048.5573 1 -0.000 -0.052 0.0519
1708345048.5652 1 -0.000 -0.056 0.0557
1708345048.5730 1 -0.000 -0.055 0.0546
1708345048.5822 1 -0.001 -0.053 0.0526
1708345048.5889 1 -0.000 -0.057 0.0566
1708345048.5976 1 0.000 -0.056 0.0563
1708345048.6058 1 0.000 -0.057 0.0570
1708345048.6138 1 -0.001 -0.059 0.0589
1708345048.6215 1 -0.001 -0.056 0.0547
1708345048.6296 1 -0.001 -0.057 0.0563
1708345048.6374 1 -0.001 -0.056 0.0551
1708345048.6451 1 -0.002 -0.056 0.0539
1708345048.6543 1 -0.002 -0.054 0.0518
1708345048.6612 1 -0.002 -0.054 0.0519
1708345048.6689 1 -0.002 -0.056 0.0543
1708345048.6781 1 -0.003 -0.054 0.0513
1708345048.6859 1 -0.003 -0.052 0.0487
1708345048.6936 1 -0.003 -0.054 0.0503
1708345048.7015 1 -0.003 -0.054 0.0506
1708345048.7098 1 -0.003 -0.055 0.0517
1708345048.7175 1 -0.003 -0.054 0.0507
1708345048.7257 1 -0.003 -0.054 0.0504
1708345048.7328 1 -0.003 -0.052 0.0482
1708345048.7412 1 -0.003 -0.055 0.0514
1708345048.7502 1 -0.005 -0.053 0.0489
1708345048.7574 1 -0.005 -0.053 0.0488
1708345048.7652 1 -0.005 -0.055 0.0499
1708345048.7735 1 -0.004 -0.055 0.0508
1708345048.7817 1 -0.005 -0.055 0.0498
1708345048.7899 1 -0.006 -0.054 0.0479
1708345048.7980 1 -0.006 -0.051 0.0452
1708345048.8052 1 -0.006 -0.053 0.0471
1708345048.8128 1 -0.007 -0.052 0.0447
1708345048.8220 1 -0.006 -0.052 0.0462
1708345048.8292 1 -0.006 -0.052 0.0466
1708345048.8372 1 -0.005 -0.053 0.0478
1708345048.8453 1 -0.004 -0.055 0.0515
1708345048.8535 1 -0.003 -0.056 0.0526
1708345048.8613 1 -0.004 -0.056 0.0521
1708345048.8694 1 -0.002 -0.056 0.0540
1708345048.8776 1 -0.002 -0.056 0.0543
1708345048.8858 1 -0.000 -0.058 0.0578
1708345048.8939 1 -0.001 -0.060 0.0594
1708345048.9011 1 -0.001 -0.057 0.0560
1708345048.9099 1 -0.000 -0.060 0.0592
1708345048.9180 1 -0.000 -0.060 0.0597
1708345048.9255 1 -0.001 -0.060 0.0586
1708345048.9332 1 -0.002 -0.058 0.0563
1708345048.9420 1 -0.002 -0.059 0.0569
1708345048.9491 1 -0.002 -0.060 0.0580
1708345048.9568 1 -0.002 -0.059 0.0564
1708345048.9661 1 -0.002 -0.057 0.0547
1708345048.9729 1 -0.002 -0.054 0.0528
1708345048.9817 1 -0.001 -0.056 0.0552
1708345048.9894 1 -0.001 -0.055 0.0544
1708345048.9976 1 -0.001 -0.057 0.0558
1708345049.0053 1 -0.001 -0.056 0.0548
1708345049.0134 1 -0.002 -0.057 0.0555
1708345049.0214 1 -0.001 -0.059 0.0578
1708345049.0290 1 -0.001 -0.057 0.0558
1708345049.0378 1 -0.000 -0.057 0.0569
1708345049.0449 1 -0.001 -0.058 0.0571
1708345049.0537 1 -0.000 -0.060 0.0595
1708345049.0617 1 -0.000 -0.059 0.0591
1708345049.0699 1 -0.000 -0.057 0.0567
1708345049.0776 1 -0.001 -0.055 0.0543
1708345049.0864 1 -0.000 -0.057 0.0573
1708345049.0935 1 -0.001 -0.053 0.0525
1708345049.1012 1 -0.000 -0.053 0.0526
1708345049.1102 1 -0.000 -0.054 0.0532
1708345049.1173 1 0.000 -0.054 0.0539
1708345049.1249 1 0.000 -0.055 0.0557
1708345049.1341 1 -0.001 -0.052 0.0516
1708345049.1419 1 -0.001 -0.052 0.0511
1708345049.1493 1 -0.000 -0.052 0.0520
1708345049.1574 1 0.000 -0.050 0.0503
1708345049.1657 1 0.001 -0.051 0.0516
1708345049.1734 1 0.001 -0.052 0.0529
1708345049.1816 1 0.000 -0.049 0.0491
1708345049.1893 1 0.001 -0.051 0.0520
1708345049.1979 1 0.001 -0.053 0.0534
1708345049.2061 1 0.000 -0.051 0.0512
1708345049.2132 1 0.001 -0.053 0.0533
1708345049.2209 1 0.002 -0.052 0.0535
1708345049.2301 1 0.001 -0.051 0.0523
1708345049.2379 1 0.002 -0.055 0.0569
1708345049.2453 1 0.001 -0.051 0.0523
1708345049.2535 1 0.001 -0.052 0.0529
1708345049.2617 1 0.001 -0.051 0.0518
1708345049.2692 1 0.001 -0.053 0.0542
1708345049.2774 1 0.000 -0.052 0.0525
1708345049.2859 1 0.001 -0.054 0.0544
1708345049.2936 1 0.001 -0.051 0.0521
1708345049.3018 1 0.002 -0.053 0.0554
1708345049.3090 1 0.002 -0.052 0.0539
1708345049.3177 1 0.002 -0.051 0.0529
1708345049.3259 1 0.002 -0.048 0.0498
1708345049.3339 1 0.002 -0.049 0.0509
1708345049.3411 1 0.002 -0.051 0.0529
1708345049.3503 1 0.002 -0.051 0.0525
1708345049.3574 1 0.001 -0.050 0.0511
1708345049.3651 1 0.002 -0.050 0.0524
1708345049.3733 1 0.001 -0.048 0.0486
1708345049.3812 1 -0.000 -0.045 0.0445
1708345049.3895 1 -0.001 -0.041 0.0407
1708345049.3977 1 -0.001 -0.039 0.0380
1708345049.4059 1 0.000 -0.043 0.0432
1708345049.4136 1 0.004 -0.046 0.0502
1708345049.4215 1 0.006 -0.052 0.0582
1708345049.4294 1 0.007 -0.056 0.0626
1708345049.4378 1 0.009 -0.059 0.0684
1708345049.4460 1 0.010 -0.060 0.0701
1708345049.4531 1 0.011 -0.060 0.0708
1708345049.4618 1 0.010 -0.060 0.0701
1708345049.4698 1 0.011 -0.060 0.0708
1708345049.4770 1 0.010 -0.060 0.0698
1708345049.4864 1 0.012 -0.060 0.0716
1708345049.4935 1 0.010 -0.060 0.0705
1708345049.5017 1 0.009 -0.060 0.0693
1708345049.5102 1 0.006 -0.060 0.0663
1708345049.5173 1 0.007 -0.059 0.0661
1708345049.5255 1 0.005 -0.060 0.0646
1708345049.5331 1 0.003 -0.058 0.0618
1708345049.5419 1 0.003 -0.060 0.0629
1708345049.5490 1 0.005 -0.060 0.0646
1708345049.5576 1 0.005 -0.060 0.0647
1708345049.5658 1 0.005 -0.060 0.0653
1708345049.5729 1 0.002 -0.060 0.0620
1708345049.5816 1 0.003 -0.060 0.0630
1708345049.5893 1 0.002 -0.057 0.0592
1708345049.5975 1 -0.001 -0.054 0.0527
1708345049.6049 1 -0.003 -0.049 0.0464
1708345049.6142 1 -0.007 -0.047 0.0401
1708345049.6213 1 -0.009 -0.045 0.0361
1708345049.6290 1 -0.013 -0.041 0.0284
1708345049.6378 1 -0.019 -0.035 0.0162
1708345049.6457 1 -0.025 -0.027 0.0024
1708345049.6534 0 0.000 0.000 0.0000
1708345049.6616 0 0.000 0.000 0.0000
1708345049.6698 0 0.000 0.000 0.0000
1708345049.6774 0 0.000 0.000 0.0000
1708345049.6863 0 0.000 0.000 0.0000
1708345049.6931 0 0.000 0.000 0.0000
1708345049.7019 0 0.000 0.000 0.0000
1708345049.7101 0 0.000 0.000 0.0000
1708345049.7172 0 0.000 0.000 0.0000
1708345049.7249 0 0.000 0.000 0.0000
1708345049.7341 0 0.000 0.000 0.0000
1708345049.7416 0 0.000 0.000 0.0000
1708345049.7493 0 0.000 0.000 0.0000
1708345049.7574 0 0.000 0.000 0.0000
1708345049.7656 0 0.000 0.000 0.0000
1708345049.7733 0 0.000 0.000 0.0000
1708345049.7823 0 0.000 0.000 0.0000
1708345049.7889 0 0.000 0.000 0.0000
1708345049.7977 0 0.000 0.000 0.0000
1708345049.8058 0 0.000 0.000 0.0000
1708345049.8130 0 0.000 0.000 0.0000
1708345049.8218 0 0.000 0.000 0.0000
1708345049.8298 0 0.000 0.000 0.0000
1708345049.8375 0 0.000 0.000 0.0000
1708345049.8452 0 0.000 0.000 0.0000
1708345049.8534 0 0.000 0.000 0.0000
1708345049.8616 0 0.000 0.000 0.0000
1708345049.8701 0 0.000 0.000 0.0000
1708345049.8783 0 0.000 0.000 0.0000
1708345049.8861 0 0.000 0.000 0.0000
1708345049.8938 0 0.000 0.000 0.0000
1708345049.9019 0 0.000 0.000 0.0000
1708345049.9090 0 0.000 0.000 0.0000
1708345049.9175 0 0.000 0.000 0.0000
1708345049.9263 0 0.000 0.000 0.0000
1708345049.9334 0 0.000 0.000 0.0000
1708345049.9417 0 0.000 0.000 0.0000
1708345049.9499 0 0.000 0.000 0.0000
1708345049.9570 0 0.000 0.000 0.0000
1708345049.9656 0 0.000 0.000 0.0000
1708345049.9737 0 0.000 0.000 0.0000
1708345049.9819 0 0.000 0.000 0.0000
1708345049.9891 0 0.000 0.000 0.0000
1708345049.9983 0 0.000 0.000 0.0000
1708345050.0052 0 0.000 0.000 0.0000
1708345050.0129 0 0.000 0.000 0.0000
1708345050.0221 0 0.000 0.000 0.0000
1708345050.0292 0 0.000 0.000 0.0000
1708345050.0376 0 0.000 0.000 0.0000
1708345050.0457 0 0.000 0.000 0.0000
1708345050.0536 0 0.000 0.000 0.0000
1708345050.0613 0 0.000 0.000 0.0000
1708345050.0695 0 0.000 0.000 0.0000
1708345050.0777 0 0.000 0.000 0.0000
1708345050.0861 0 0.000 0.000 0.0000
1708345050.0942 0 0.000 0.000 0.0000
1708345050.1010 0 0.000 0.000 0.0000
1708345050.1098 0 0.000 0.000 0.0000
1708345050.1180 0 0.000 0.000 0.0000
1708345050.1251 0 0.000 0.000 0.0000
1708345050.1338 0 0.000 0.000 0.0000
1708345050.1413 0 0.000 0.000 0.0000
1708345050.1495 0 0.000 0.000 0.0000
1708345050.1572 0 0.000 0.000 0.0000
1708345050.1653 0 0.000 0.000 0.0000
1708345050.1736 0 0.000 0.000 0.0000
1708345050.1813 0 0.000 0.000 0.0000
1708345050.1898 0 0.000 0.000 0.0000
1708345050.1969 0 0.000 0.000 0.0000
1708345050.2057 0 0.000 0.000 0.0000
1708345050.2138 0 0.000 0.000 0.0000
1708345050.2209 0 0.000 0.000 0.0000
1708345050.2294 0 0.000 0.000 0.0000
1708345050.2382 0 0.000 0.000 0.0000
1708345050.2453 0 0.000 0.000 0.0000
1708345050.2531 0 0.000 0.000 0.0000
1708345050.2623 0 0.000 0.000 0.0000
1708345050.2694 0 0.000 0.000 0.0000
1708345050.2779 0 0.000 0.000 0.0000
1708345050.2867 0 0.000 0.000 0.0000
1708345050.2938 0 0.000 0.000 0.0000
1708345050.3016 0 0.000 0.000 0.0000
1708345050.3097 0 0.000 0.000 0.0000
1708345050.3169 0 0.000 0.000 0.0000
1708345050.3254 0 0.000 0.000 0.0000
1708345050.3336 0 0.000 0.000 0.0000
1708345050.3413 0 0.000 0.000 0.0000
1708345050.3490 0 0.000 0.000 0.0000
1708345050.3582 0 0.000 0.000 0.0000
1708345050.3651 0 0.000 0.000 0.0000
1708345050.3738 0 0.000 0.000 0.0000
1708345050.3820 0 0.000 0.000 0.0000
1708345050.3897 0 0.000 0.000 0.0000
1708345050.3974 0 0.000 0.000 0.0000
1708345050.4056 0 0.000 0.000 0.0000
1708345050.4136 0 0.000 0.000 0.0000
1708345050.4213 0 0.000 0.000 0.0000
1708345050.4301 0 0.000 0.000 0.0000
1708345050.4379 0 0.000 0.000 0.0000
1708345050.4455 0 0.000 0.000 0.0000
1708345050.4537 0 0.000 0.000 0.0000
