% Edge sensor logfile log_20240212_150443.501/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707746684.9747 0 0.000 0.000 0.0000
1707746684.9833 0 0.000 0.000 0.0000
1707746684.9910 0 0.000 0.000 0.0000
1707746684.9996 0 0.000 0.000 0.0000
1707746685.0070 0 0.000 0.000 0.0000
1707746685.0146 0 0.000 0.000 0.0000
1707746685.0240 0 0.000 0.000 0.0000
1707746685.0309 0 0.000 0.000 0.0000
1707746685.0385 0 0.000 0.000 0.0000
1707746685.0470 0 0.000 0.000 0.0000
1707746685.0557 0 0.000 0.000 0.0000
1707746685.0622 0 0.000 0.000 0.0000
1707746685.0712 0 0.000 0.000 0.0000
1707746685.0793 0 0.000 0.000 0.0000
1707746685.0868 0 0.000 0.000 0.0000
1707746685.0944 0 0.000 0.000 0.0000
1707746685.1032 0 0.000 0.000 0.0000
1707746685.1108 0 0.000 0.000 0.0000
1707746685.1188 0 0.000 0.000 0.0000
1707746685.1271 0 0.000 0.000 0.0000
1707746685.1348 0 0.000 0.000 0.0000
1707746685.1431 0 0.000 0.000 0.0000
1707746685.1517 0 0.000 0.000 0.0000
1707746685.1587 0 0.000 0.000 0.0000
1707746685.1667 0 0.000 0.000 0.0000
1707746685.1756 0 0.000 0.000 0.0000
1707746685.1831 0 0.000 0.000 0.0000
1707746685.1909 0 0.000 0.000 0.0000
1707746685.2006 0 0.000 0.000 0.0000
1707746685.2070 0 0.000 0.000 0.0000
1707746685.2150 0 0.000 0.000 0.0000
1707746685.2230 0 0.000 0.000 0.0000
1707746685.2303 0 0.000 0.000 0.0000
1707746685.2390 0 0.000 0.000 0.0000
1707746685.2473 0 0.000 0.000 0.0000
1707746685.2555 0 0.000 0.000 0.0000
1707746685.2623 0 0.000 0.000 0.0000
1707746685.2709 0 0.000 0.000 0.0000
1707746685.2784 0 0.000 0.000 0.0000
1707746685.2862 0 0.000 0.000 0.0000
1707746685.2973 0 0.000 0.000 0.0000
1707746685.3023 0 0.000 0.000 0.0000
1707746685.3106 0 0.000 0.000 0.0000
1707746685.3194 0 0.000 0.000 0.0000
1707746685.3269 0 0.000 0.000 0.0000
1707746685.3351 0 0.000 0.000 0.0000
1707746685.3462 0 0.000 0.000 0.0000
1707746685.3509 0 0.000 0.000 0.0000
1707746685.3649 0 0.000 0.000 0.0000
1707746685.3675 0 0.000 0.000 0.0000
1707746685.3744 0 0.000 0.000 0.0000
1707746685.3833 0 0.000 0.000 0.0000
1707746685.3911 0 0.000 0.000 0.0000
1707746685.3994 0 0.000 0.000 0.0000
1707746685.4072 0 0.000 0.000 0.0000
1707746685.4153 0 0.000 0.000 0.0000
1707746685.4228 0 0.000 0.000 0.0000
1707746685.4305 0 0.000 0.000 0.0000
1707746685.4396 0 0.000 0.000 0.0000
1707746685.4462 0 0.000 0.000 0.0000
1707746685.4548 0 0.000 0.000 0.0000
1707746685.4637 0 0.000 0.000 0.0000
1707746685.4712 0 0.000 0.000 0.0000
1707746685.4789 0 0.000 0.000 0.0000
1707746685.4880 0 0.000 0.000 0.0000
1707746685.4946 0 0.000 0.000 0.0000
1707746685.5022 0 0.000 0.000 0.0000
1707746685.5109 0 0.000 0.000 0.0000
1707746685.5239 0 0.000 0.000 0.0000
1707746685.5302 0 0.000 0.000 0.0000
1707746685.5405 0 0.000 0.000 0.0000
1707746685.5425 0 0.000 0.000 0.0000
1707746685.5511 0 0.000 0.000 0.0000
1707746685.5598 0 0.000 0.000 0.0000
1707746685.5671 0 0.000 0.000 0.0000
1707746685.5745 0 0.000 0.000 0.0000
1707746685.5833 0 0.000 0.000 0.0000
1707746685.5910 0 0.000 0.000 0.0000
1707746685.5994 0 0.000 0.000 0.0000
1707746685.6107 0 0.000 0.000 0.0000
1707746685.6146 0 0.000 0.000 0.0000
1707746685.6223 0 0.000 0.000 0.0000
1707746685.6314 0 0.000 0.000 0.0000
1707746685.6388 0 0.000 0.000 0.0000
1707746685.6467 0 0.000 0.000 0.0000
1707746685.6570 0 0.000 0.000 0.0000
1707746685.6626 0 0.000 0.000 0.0000
1707746685.6708 0 0.000 0.000 0.0000
1707746685.6796 0 0.000 0.000 0.0000
1707746685.6870 0 0.000 0.000 0.0000
1707746685.6947 0 0.000 0.000 0.0000
1707746685.7038 0 0.000 0.000 0.0000
1707746685.7102 0 0.000 0.000 0.0000
1707746685.7188 0 0.000 0.000 0.0000
1707746685.7277 0 0.000 0.000 0.0000
1707746685.7349 0 0.000 0.000 0.0000
1707746685.7456 0 0.000 0.000 0.0000
1707746685.7511 0 0.000 0.000 0.0000
1707746685.7585 0 0.000 0.000 0.0000
1707746685.7662 0 0.000 0.000 0.0000
1707746685.7761 0 0.000 0.000 0.0000
1707746685.7824 0 0.000 0.000 0.0000
1707746685.7902 0 0.000 0.000 0.0000
1707746685.8004 0 0.000 0.000 0.0000
1707746685.8069 0 0.000 0.000 0.0000
1707746685.8144 0 0.000 0.000 0.0000
1707746685.8234 0 0.000 0.000 0.0000
1707746685.8308 0 0.000 0.000 0.0000
1707746685.8385 0 0.000 0.000 0.0000
1707746685.8474 0 0.000 0.000 0.0000
1707746685.8546 0 0.000 0.000 0.0000
1707746685.8623 0 0.000 0.000 0.0000
1707746685.8713 0 0.000 0.000 0.0000
1707746685.8786 0 0.000 0.000 0.0000
1707746685.8863 0 0.000 0.000 0.0000
1707746685.8953 0 0.000 0.000 0.0000
1707746685.9023 0 0.000 0.000 0.0000
1707746685.9111 0 0.000 0.000 0.0000
1707746685.9189 0 0.000 0.000 0.0000
1707746685.9262 0 0.000 0.000 0.0000
1707746685.9350 0 0.000 0.000 0.0000
1707746685.9438 0 0.000 0.000 0.0000
1707746685.9509 0 0.000 0.000 0.0000
1707746685.9587 0 0.000 0.000 0.0000
1707746685.9675 0 0.000 0.000 0.0000
1707746685.9748 0 0.000 0.000 0.0000
1707746685.9825 0 0.000 0.000 0.0000
1707746685.9914 0 0.000 0.000 0.0000
1707746685.9995 0 0.000 0.000 0.0000
1707746686.0062 0 0.000 0.000 0.0000
1707746686.0160 0 0.000 0.000 0.0000
1707746686.0223 0 0.000 0.000 0.0000
1707746686.0320 0 0.000 0.000 0.0000
1707746686.0397 0 0.000 0.000 0.0000
1707746686.0472 0 0.000 0.000 0.0000
1707746686.0545 0 0.000 0.000 0.0000
1707746686.0634 0 0.000 0.000 0.0000
1707746686.0708 0 0.000 0.000 0.0000
1707746686.0786 0 0.000 0.000 0.0000
1707746686.0876 0 0.000 0.000 0.0000
1707746686.0951 0 0.000 0.000 0.0000
1707746686.1034 0 0.000 0.000 0.0000
1707746686.1112 0 0.000 0.000 0.0000
1707746686.1186 0 0.000 0.000 0.0000
1707746686.1263 0 0.000 0.000 0.0000
1707746686.1355 0 0.000 0.000 0.0000
1707746686.1429 0 0.000 0.000 0.0000
1707746686.1521 0 0.000 0.000 0.0000
1707746686.1597 0 0.000 0.000 0.0000
1707746686.1670 0 0.000 0.000 0.0000
1707746686.1747 0 0.000 0.000 0.0000
1707746686.1837 0 0.000 0.000 0.0000
1707746686.1902 0 0.000 0.000 0.0000
1707746686.1998 0 0.000 0.000 0.0000
1707746686.2077 0 0.000 0.000 0.0000
1707746686.2144 0 0.000 0.000 0.0000
1707746686.2222 0 0.000 0.000 0.0000
1707746686.2337 0 0.000 0.000 0.0000
1707746686.2390 0 0.000 0.000 0.0000
1707746686.2466 0 0.000 0.000 0.0000
1707746686.2552 0 0.000 0.000 0.0000
1707746686.2626 0 0.000 0.000 0.0000
1707746686.2705 0 0.000 0.000 0.0000
1707746686.2795 0 0.000 0.000 0.0000
1707746686.2869 0 0.000 0.000 0.0000
1707746686.2948 0 0.000 0.000 0.0000
1707746686.3033 0 0.000 0.000 0.0000
1707746686.3107 0 0.000 0.000 0.0000
1707746686.3185 0 0.000 0.000 0.0000
1707746686.3274 0 0.000 0.000 0.0000
1707746686.3347 0 0.000 0.000 0.0000
1707746686.3423 0 0.000 0.000 0.0000
1707746686.3510 0 0.000 0.000 0.0000
1707746686.3584 0 0.000 0.000 0.0000
1707746686.3671 0 0.000 0.000 0.0000
1707746686.3757 0 0.000 0.000 0.0000
1707746686.3823 0 0.000 0.000 0.0000
1707746686.3911 0 0.000 0.000 0.0000
1707746686.4001 0 0.000 0.000 0.0000
1707746686.4064 0 0.000 0.000 0.0000
1707746686.4142 0 0.000 0.000 0.0000
1707746686.4230 0 0.000 0.000 0.0000
1707746686.4305 0 0.000 0.000 0.0000
1707746686.4383 0 0.000 0.000 0.0000
1707746686.4473 0 0.000 0.000 0.0000
1707746686.4544 0 0.000 0.000 0.0000
1707746686.4633 0 0.000 0.000 0.0000
1707746686.4711 0 0.000 0.000 0.0000
1707746686.4784 0 0.000 0.000 0.0000
1707746686.4862 0 0.000 0.000 0.0000
1707746686.4954 0 0.000 0.000 0.0000
1707746686.5029 0 0.000 0.000 0.0000
1707746686.5108 0 0.000 0.000 0.0000
1707746686.5197 0 0.000 0.000 0.0000
1707746686.5271 0 0.000 0.000 0.0000
1707746686.5349 0 0.000 0.000 0.0000
1707746686.5438 0 0.000 0.000 0.0000
1707746686.5509 0 0.000 0.000 0.0000
1707746686.5585 0 0.000 0.000 0.0000
1707746686.5673 0 0.000 0.000 0.0000
1707746686.5747 0 0.000 0.000 0.0000
1707746686.5828 0 0.000 0.000 0.0000
1707746686.5918 0 0.000 0.000 0.0000
1707746686.5999 0 0.000 0.000 0.0000
1707746686.6065 0 0.000 0.000 0.0000
1707746686.6154 0 0.000 0.000 0.0000
1707746686.6229 0 0.000 0.000 0.0000
1707746686.6306 0 0.000 0.000 0.0000
1707746686.6389 0 0.000 0.000 0.0000
1707746686.6463 0 0.000 0.000 0.0000
1707746686.6562 0 0.000 0.000 0.0000
1707746686.6629 0 0.000 0.000 0.0000
1707746686.6704 0 0.000 0.000 0.0000
1707746686.6782 0 0.000 0.000 0.0000
1707746686.6872 0 0.000 0.000 0.0000
1707746686.6944 0 0.000 0.000 0.0000
1707746686.7029 0 0.000 0.000 0.0000
1707746686.7120 0 0.000 0.000 0.0000
1707746686.7185 0 0.000 0.000 0.0000
1707746686.7264 0 0.000 0.000 0.0000
1707746686.7354 0 0.000 0.000 0.0000
1707746686.7429 0 0.000 0.000 0.0000
1707746686.7510 0 0.000 0.000 0.0000
1707746686.7593 0 0.000 0.000 0.0000
1707746686.7669 0 0.000 0.000 0.0000
1707746686.7751 0 0.000 0.000 0.0000
1707746686.7835 0 0.000 0.000 0.0000
1707746686.7911 0 0.000 0.000 0.0000
1707746686.7991 0 0.000 0.000 0.0000
1707746686.8072 0 0.000 0.000 0.0000
1707746686.8149 0 0.000 0.000 0.0000
1707746686.8233 0 0.000 0.000 0.0000
1707746686.8316 0 0.000 0.000 0.0000
1707746686.8383 0 0.000 0.000 0.0000
1707746686.8464 0 0.000 0.000 0.0000
1707746686.8557 0 0.000 0.000 0.0000
1707746686.8623 0 0.000 0.000 0.0000
1707746686.8706 0 0.000 0.000 0.0000
1707746686.8797 0 0.000 0.000 0.0000
1707746686.8863 0 0.000 0.000 0.0000
1707746686.8944 0 0.000 0.000 0.0000
1707746686.9036 0 0.000 0.000 0.0000
1707746686.9112 0 0.000 0.000 0.0000
1707746686.9192 0 0.000 0.000 0.0000
1707746686.9273 0 0.000 0.000 0.0000
1707746686.9349 0 0.000 0.000 0.0000
1707746686.9464 0 0.000 0.000 0.0000
1707746686.9516 0 0.000 0.000 0.0000
1707746686.9593 0 0.000 0.000 0.0000
1707746686.9663 0 0.000 0.000 0.0000
1707746686.9755 0 0.000 0.000 0.0000
1707746686.9830 0 0.000 0.000 0.0000
1707746686.9909 0 0.000 0.000 0.0000
1707746687.0002 0 0.000 0.000 0.0000
1707746687.0067 0 0.000 0.000 0.0000
1707746687.0150 0 0.000 0.000 0.0000
1707746687.0235 0 0.000 0.000 0.0000
1707746687.0310 0 0.000 0.000 0.0000
1707746687.0390 0 0.000 0.000 0.0000
1707746687.0472 0 0.000 0.000 0.0000
1707746687.0543 0 0.000 0.000 0.0000
1707746687.0625 0 0.000 0.000 0.0000
1707746687.0712 0 0.000 0.000 0.0000
1707746687.0787 0 0.000 0.000 0.0000
1707746687.0869 0 0.000 0.000 0.0000
1707746687.0951 0 0.000 0.000 0.0000
1707746687.1023 0 0.000 0.000 0.0000
1707746687.1104 0 0.000 0.000 0.0000
1707746687.1196 0 0.000 0.000 0.0000
1707746687.1272 0 0.000 0.000 0.0000
1707746687.1394 0 0.000 0.000 0.0000
1707746687.1442 0 0.000 0.000 0.0000
1707746687.1507 0 0.000 0.000 0.0000
1707746687.1589 0 0.000 0.000 0.0000
1707746687.1671 0 0.000 0.000 0.0000
1707746687.1747 0 0.000 0.000 0.0000
1707746687.1839 0 0.000 0.000 0.0000
1707746687.1912 0 0.000 0.000 0.0000
1707746687.1995 0 0.000 0.000 0.0000
1707746687.2063 0 0.000 0.000 0.0000
1707746687.2155 0 0.000 0.000 0.0000
1707746687.2227 0 0.000 0.000 0.0000
1707746687.2307 0 0.000 0.000 0.0000
1707746687.2399 0 0.000 0.000 0.0000
1707746687.2465 0 0.000 0.000 0.0000
1707746687.2544 0 0.000 0.000 0.0000
1707746687.2636 0 0.000 0.000 0.0000
1707746687.2707 0 0.000 0.000 0.0000
1707746687.2783 0 0.000 0.000 0.0000
1707746687.2880 0 0.000 0.000 0.0000
1707746687.2943 0 0.000 0.000 0.0000
1707746687.3028 0 0.000 0.000 0.0000
1707746687.3115 0 0.000 0.000 0.0000
1707746687.3186 0 0.000 0.000 0.0000
1707746687.3262 0 0.000 0.000 0.0000
1707746687.3349 0 0.000 0.000 0.0000
1707746687.3423 0 0.000 0.000 0.0000
1707746687.3505 0 0.000 0.000 0.0000
1707746687.3594 0 0.000 0.000 0.0000
1707746687.3666 0 0.000 0.000 0.0000
1707746687.3743 0 0.000 0.000 0.0000
1707746687.3830 0 0.000 0.000 0.0000
1707746687.3904 0 0.000 0.000 0.0000
1707746687.3996 0 0.000 0.000 0.0000
1707746687.4073 0 0.000 0.000 0.0000
1707746687.4146 0 0.000 0.000 0.0000
1707746687.4225 0 0.000 0.000 0.0000
1707746687.4315 0 0.000 0.000 0.0000
1707746687.4388 0 0.000 0.000 0.0000
1707746687.4465 0 0.000 0.000 0.0000
1707746687.4558 0 0.000 0.000 0.0000
1707746687.4631 0 0.000 0.000 0.0000
1707746687.4707 0 0.000 0.000 0.0000
1707746687.4793 0 0.000 0.000 0.0000
1707746687.4867 0 0.000 0.000 0.0000
1707746687.4948 0 0.000 0.000 0.0000
1707746687.5039 0 0.000 0.000 0.0000
1707746687.5112 0 0.000 0.000 0.0000
1707746687.5187 0 0.000 0.000 0.0000
1707746687.5277 0 0.000 0.000 0.0000
1707746687.5351 0 0.000 0.000 0.0000
1707746687.5439 0 0.000 0.000 0.0000
1707746687.5511 0 0.000 0.000 0.0000
1707746687.5585 0 0.000 0.000 0.0000
1707746687.5662 0 0.000 0.000 0.0000
1707746687.5754 0 0.000 0.000 0.0000
1707746687.5829 0 0.000 0.000 0.0000
1707746687.5904 0 0.000 0.000 0.0000
1707746687.5998 0 0.000 0.000 0.0000
1707746687.6072 0 0.000 0.000 0.0000
1707746687.6150 0 0.000 0.000 0.0000
1707746687.6238 0 0.000 0.000 0.0000
1707746687.6312 0 0.000 0.000 0.0000
1707746687.6388 0 0.000 0.000 0.0000
1707746687.6499 0 0.000 0.000 0.0000
1707746687.6550 0 0.000 0.000 0.0000
1707746687.6629 0 0.000 0.000 0.0000
1707746687.6713 0 0.000 0.000 0.0000
1707746687.6787 0 0.000 0.000 0.0000
1707746687.6863 0 0.000 0.000 0.0000
1707746687.6951 0 0.000 0.000 0.0000
1707746687.7032 0 0.000 0.000 0.0000
1707746687.7109 0 0.000 0.000 0.0000
1707746687.7196 0 0.000 0.000 0.0000
1707746687.7269 0 0.000 0.000 0.0000
1707746687.7342 0 0.000 0.000 0.0000
1707746687.7429 0 0.000 0.000 0.0000
1707746687.7512 0 0.000 0.000 0.0000
1707746687.7588 0 0.000 0.000 0.0000
1707746687.7677 0 0.000 0.000 0.0000
1707746687.7751 0 0.000 0.000 0.0000
1707746687.7827 0 0.000 0.000 0.0000
1707746687.7917 0 0.000 0.000 0.0000
1707746687.7998 0 0.000 0.000 0.0000
1707746687.8063 0 0.000 0.000 0.0000
1707746687.8153 0 0.000 0.000 0.0000
1707746687.8227 0 0.000 0.000 0.0000
1707746687.8305 0 0.000 0.000 0.0000
1707746687.8399 0 0.000 0.000 0.0000
1707746687.8462 0 0.000 0.000 0.0000
1707746687.8547 0 0.000 0.000 0.0000
1707746687.8635 0 0.000 0.000 0.0000
1707746687.8710 0 0.000 0.000 0.0000
1707746687.8788 0 0.000 0.000 0.0000
1707746687.8871 0 0.000 0.000 0.0000
1707746687.8947 0 0.000 0.000 0.0000
1707746687.9042 0 0.000 0.000 0.0000
1707746687.9118 0 0.000 0.000 0.0000
1707746687.9193 0 0.000 0.000 0.0000
1707746687.9271 0 0.000 0.000 0.0000
1707746687.9359 0 0.000 0.000 0.0000
1707746687.9432 0 0.000 0.000 0.0000
1707746687.9502 0 0.000 0.000 0.0000
1707746687.9603 0 0.000 0.000 0.0000
1707746687.9666 0 0.000 0.000 0.0000
1707746687.9743 0 0.000 0.000 0.0000
1707746687.9831 0 0.000 0.000 0.0000
1707746687.9905 0 0.000 0.000 0.0000
1707746687.9999 0 0.000 0.000 0.0000
1707746688.0078 0 0.000 0.000 0.0000
1707746688.0143 0 0.000 0.000 0.0000
1707746688.0230 0 0.000 0.000 0.0000
1707746688.0318 0 0.000 0.000 0.0000
1707746688.0405 0 0.000 0.000 0.0000
1707746688.0473 0 0.000 0.000 0.0000
1707746688.0562 0 0.000 0.000 0.0000
1707746688.0627 0 0.000 0.000 0.0000
1707746688.0708 0 0.000 0.000 0.0000
1707746688.0796 0 0.000 0.000 0.0000
1707746688.0869 0 0.000 0.000 0.0000
1707746688.0947 0 0.000 0.000 0.0000
1707746688.1033 0 0.000 0.000 0.0000
1707746688.1106 0 0.000 0.000 0.0000
1707746688.1184 0 0.000 0.000 0.0000
1707746688.1273 0 0.000 0.000 0.0000
1707746688.1354 0 0.000 0.000 0.0000
1707746688.1429 0 0.000 0.000 0.0000
1707746688.1518 0 0.000 0.000 0.0000
1707746688.1583 0 0.000 0.000 0.0000
1707746688.1672 0 0.000 0.000 0.0000
1707746688.1749 0 0.000 0.000 0.0000
1707746688.1825 0 0.000 0.000 0.0000
1707746688.1902 0 0.000 0.000 0.0000
1707746688.1999 0 0.000 0.000 0.0000
1707746688.2072 0 0.000 0.000 0.0000
1707746688.2152 0 0.000 0.000 0.0000
1707746688.2238 0 0.000 0.000 0.0000
1707746688.2309 0 0.000 0.000 0.0000
1707746688.2386 0 0.000 0.000 0.0000
1707746688.2476 0 0.000 0.000 0.0000
1707746688.2551 0 0.000 0.000 0.0000
1707746688.2639 0 0.000 0.000 0.0000
1707746688.2715 0 0.000 0.000 0.0000
1707746688.2789 0 0.000 0.000 0.0000
1707746688.2866 0 0.000 0.000 0.0000
1707746688.2957 0 0.000 0.000 0.0000
1707746688.3028 0 0.000 0.000 0.0000
1707746688.3104 0 0.000 0.000 0.0000
1707746688.3192 0 0.000 0.000 0.0000
1707746688.3267 0 0.000 0.000 0.0000
1707746688.3346 0 0.000 0.000 0.0000
1707746688.3435 0 0.000 0.000 0.0000
1707746688.3506 0 0.000 0.000 0.0000
1707746688.3583 0 0.000 0.000 0.0000
1707746688.3671 0 0.000 0.000 0.0000
1707746688.3747 0 0.000 0.000 0.0000
1707746688.3824 0 0.000 0.000 0.0000
1707746688.3910 0 0.000 0.000 0.0000
1707746688.3990 0 0.000 0.000 0.0000
1707746688.4067 0 0.000 0.000 0.0000
1707746688.4157 0 0.000 0.000 0.0000
1707746688.4231 0 0.000 0.000 0.0000
1707746688.4307 0 0.000 0.000 0.0000
1707746688.4395 0 0.000 0.000 0.0000
1707746688.4469 0 0.000 0.000 0.0000
1707746688.4544 0 0.000 0.000 0.0000
1707746688.4631 0 0.000 0.000 0.0000
1707746688.4705 0 0.000 0.000 0.0000
1707746688.4782 0 0.000 0.000 0.0000
1707746688.4868 0 0.000 0.000 0.0000
1707746688.4948 0 0.000 0.000 0.0000
1707746688.5023 0 0.000 0.000 0.0000
1707746688.5111 0 0.000 0.000 0.0000
1707746688.5187 0 0.000 0.000 0.0000
1707746688.5265 0 0.000 0.000 0.0000
1707746688.5353 0 0.000 0.000 0.0000
1707746688.5427 0 0.000 0.000 0.0000
1707746688.5504 0 0.000 0.000 0.0000
1707746688.5598 0 0.000 0.000 0.0000
1707746688.5672 0 0.000 0.000 0.0000
1707746688.5753 0 0.000 0.000 0.0000
1707746688.5834 0 0.000 0.000 0.0000
1707746688.5912 0 0.000 0.000 0.0000
1707746688.5995 0 0.000 0.000 0.0000
1707746688.6072 0 0.000 0.000 0.0000
1707746688.6147 0 0.000 0.000 0.0000
1707746688.6236 0 0.000 0.000 0.0000
1707746688.6314 0 0.000 0.000 0.0000
1707746688.6388 0 0.000 0.000 0.0000
1707746688.6463 0 0.000 0.000 0.0000
1707746688.6549 0 0.000 0.000 0.0000
1707746688.6626 0 0.000 0.000 0.0000
1707746688.6712 0 0.000 0.000 0.0000
1707746688.6790 0 0.000 0.000 0.0000
1707746688.6865 0 0.000 0.000 0.0000
1707746688.6947 0 0.000 0.000 0.0000
1707746688.7041 0 0.000 0.000 0.0000
1707746688.7105 0 0.000 0.000 0.0000
1707746688.7193 0 0.000 0.000 0.0000
1707746688.7269 0 0.000 0.000 0.0000
1707746688.7352 0 0.000 0.000 0.0000
1707746688.7430 0 0.000 0.000 0.0000
1707746688.7515 0 0.000 0.000 0.0000
1707746688.7588 0 0.000 0.000 0.0000
1707746688.7670 0 0.000 0.000 0.0000
1707746688.7749 0 0.000 0.000 0.0000
1707746688.7828 0 0.000 0.000 0.0000
1707746688.7909 0 0.000 0.000 0.0000
1707746688.8005 0 0.000 0.000 0.0000
1707746688.8066 0 0.000 0.000 0.0000
1707746688.8144 0 0.000 0.000 0.0000
1707746688.8232 0 0.000 0.000 0.0000
1707746688.8307 0 0.000 0.000 0.0000
1707746688.8385 0 0.000 0.000 0.0000
1707746688.8474 0 0.000 0.000 0.0000
1707746688.8544 0 0.000 0.000 0.0000
1707746688.8623 0 0.000 0.000 0.0000
1707746688.8712 0 0.000 0.000 0.0000
1707746688.8786 0 0.000 0.000 0.0000
1707746688.8864 0 0.000 0.000 0.0000
1707746688.8950 0 0.000 0.000 0.0000
1707746688.9029 0 0.000 0.000 0.0000
1707746688.9106 0 0.000 0.000 0.0000
1707746688.9194 0 0.000 0.000 0.0000
1707746688.9269 0 0.000 0.000 0.0000
1707746688.9346 0 0.000 0.000 0.0000
1707746688.9436 0 0.000 0.000 0.0000
1707746688.9507 0 0.000 0.000 0.0000
1707746688.9585 0 0.000 0.000 0.0000
1707746688.9674 0 0.000 0.000 0.0000
1707746688.9749 0 0.000 0.000 0.0000
1707746688.9838 0 0.000 0.000 0.0000
1707746688.9909 0 0.000 0.000 0.0000
1707746688.9992 0 0.000 0.000 0.0000
