% Edge sensor logfile log_20240219_131426.180/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708344871.6113 1 0.011 -0.060 0.0710
1708344871.6189 1 0.009 -0.060 0.0686
1708344871.6268 1 0.015 -0.060 0.0747
1708344871.6346 1 0.013 -0.060 0.0726
1708344871.6434 1 0.007 -0.060 0.0666
1708344871.6512 1 0.013 -0.060 0.0735
1708344871.6590 1 0.003 -0.060 0.0632
1708344871.6667 1 -0.003 -0.060 0.0566
1708344871.6747 1 0.008 -0.060 0.0678
1708344871.6827 1 0.005 -0.060 0.0647
1708344871.6904 1 0.006 -0.060 0.0657
1708344871.6987 1 0.002 -0.060 0.0623
1708344871.7065 1 0.003 -0.060 0.0635
1708344871.7152 1 -0.001 -0.060 0.0593
1708344871.7231 1 0.003 -0.060 0.0625
1708344871.7309 1 0.001 -0.060 0.0615
1708344871.7385 1 -0.011 -0.060 0.0487
1708344871.7471 1 -0.003 -0.060 0.0573
1708344871.7551 1 0.001 -0.060 0.0608
1708344871.7627 1 -0.004 -0.060 0.0559
1708344871.7705 1 0.001 -0.060 0.0607
1708344871.7783 1 0.001 -0.060 0.0610
1708344871.7871 1 -0.001 -0.060 0.0592
1708344871.7945 1 -0.003 -0.060 0.0565
1708344871.8024 1 -0.006 -0.060 0.0539
1708344871.8111 1 -0.001 -0.060 0.0593
1708344871.8189 1 0.007 -0.060 0.0673
1708344871.8267 1 0.013 -0.060 0.0727
1708344871.8342 1 0.009 -0.060 0.0686
1708344871.8428 1 0.012 -0.060 0.0722
1708344871.8508 1 0.011 -0.060 0.0714
1708344871.8584 1 0.017 -0.060 0.0771
1708344871.8665 1 0.016 -0.060 0.0760
1708344871.8752 1 0.011 -0.060 0.0714
1708344871.8828 1 0.021 -0.060 0.0806
1708344871.8906 1 0.024 -0.060 0.0836
1708344871.8992 1 0.024 -0.060 0.0844
1708344871.9068 1 0.030 -0.060 0.0897
1708344871.9147 1 0.029 -0.060 0.0891
1708344871.9224 1 0.030 -0.060 0.0903
1708344871.9311 1 0.032 -0.060 0.0916
1708344871.9389 1 0.031 -0.060 0.0908
1708344871.9463 1 0.029 -0.060 0.0891
1708344871.9551 1 0.032 -0.060 0.0916
