% Edge logfile: log_20240224_113257.385/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770785.2113 2 1 0.0000 -0.0008 -0.0266 0
1708770785.2202 2 1 0.0000 0.0008 0.0291 0
1708770785.2288 2 1 0.0000 0.0003 0.0113 0
1708770785.2354 2 1 0.0000 -0.0001 -0.0021 0
1708770785.2432 2 1 0.0000 0.0005 0.0150 0
1708770785.2518 2 1 0.0000 0.0005 0.0177 0
1708770785.2596 2 1 0.0000 0.0002 0.0064 0
1708770785.2674 2 1 0.0000 -0.0017 -0.0586 0
1708770785.2760 2 1 0.0000 0.0004 0.0143 0
1708770785.2838 2 1 0.0000 0.0016 0.0543 0
1708770785.2917 2 1 0.0000 0.0006 0.0174 0
1708770785.3003 2 1 0.0000 0.0004 0.0110 0
1708770785.3081 2 1 0.0000 0.0025 0.0817 0
1708770785.3159 2 1 0.0000 0.0008 0.0221 0
1708770785.3247 2 1 0.0000 0.0013 0.0389 0
1708770785.3313 2 1 0.0000 0.0007 0.0194 0
1708770785.3392 2 1 0.0000 0.0007 0.0164 0
1708770785.3482 2 1 0.0000 0.0002 0.0016 0
1708770785.3554 2 1 0.0000 0.0001 -0.0012 0
1708770785.3643 2 1 0.0000 0.0024 0.0745 0
1708770785.3721 2 1 0.0000 0.0013 0.0349 0
1708770785.3798 2 1 0.0000 0.0002 -0.0006 0
1708770785.3882 2 1 0.0000 0.0010 0.0245 0
1708770785.3960 2 1 0.0000 0.0012 0.0312 0
1708770785.4032 2 1 0.0000 0.0019 0.0546 0
1708770785.4122 2 1 0.0000 0.0005 0.0082 0
1708770785.4201 2 1 0.0000 0.0002 -0.0026 0
1708770785.4277 2 1 0.0000 0.0003 0.0008 0
1708770785.4355 2 1 0.0000 0.0012 0.0311 0
1708770785.4462 2 1 0.0000 0.0007 0.0121 0
1708770785.4513 2 1 0.0000 -0.0003 -0.0210 0
1708770785.4600 2 1 0.0000 -0.0002 -0.0147 0
1708770785.4678 2 1 0.0000 0.0003 0.0019 0
1708770785.4754 2 1 0.0000 0.0008 0.0180 0
1708770785.4833 2 1 0.0000 0.0011 0.0277 0
1708770785.4926 2 1 0.0000 0.0008 0.0173 0
1708770785.4996 2 1 0.0000 -0.0001 -0.0128 0
1708770785.5074 2 1 0.0000 0.0009 0.0217 0
1708770785.5164 2 1 0.0000 0.0011 0.0273 0
1708770785.5240 2 1 0.0000 -0.0003 -0.0192 0
1708770785.5319 2 1 0.0000 0.0009 0.0208 0
1708770785.5407 2 1 0.0000 -0.0005 -0.0269 0
1708770785.5482 2 1 0.0000 0.0001 -0.0047 0
1708770785.5556 2 1 0.0000 0.0007 0.0159 0
1708770785.5644 2 1 0.0000 0.0009 0.0205 0
1708770785.5722 2 1 0.0000 0.0011 0.0280 0
1708770785.5800 2 1 0.0000 -0.0001 -0.0124 0
1708770785.5891 2 1 0.0000 0.0006 0.0116 0
1708770785.5956 2 1 0.0000 0.0004 0.0058 0
1708770785.6039 2 1 0.0000 -0.0006 -0.0280 0
1708770785.6127 2 1 0.0000 -0.0007 -0.0320 0
1708770785.6194 2 1 0.0000 -0.0007 -0.0305 0
1708770785.6282 2 1 0.0000 0.0002 0.0027 0
1708770785.6358 2 1 0.0000 0.0000 -0.0054 0
1708770785.6435 2 1 0.0000 -0.0010 -0.0370 0
1708770785.6514 2 1 0.0000 0.0014 0.0428 0
1708770785.6602 2 1 0.0000 -0.0011 -0.0414 0
1708770785.6679 2 1 0.0000 -0.0002 -0.0105 0
1708770785.6756 2 1 0.0000 -0.0006 -0.0219 0
1708770785.6843 2 1 0.0000 -0.0006 -0.0239 0
1708770785.6921 2 1 0.0000 -0.0007 -0.0242 0
1708770785.6995 2 1 0.0000 -0.0020 -0.0686 0
1708770785.7086 2 1 0.0000 -0.0000 -0.0012 0
1708770785.7153 2 1 0.0000 -0.0003 -0.0092 0
1708770785.7241 2 1 0.0000 -0.0001 -0.0044 0
1708770785.7319 2 1 0.0000 -0.0007 -0.0239 0
1708770785.7395 2 1 0.0000 0.0003 0.0118 0
1708770785.7472 2 1 0.0000 0.0009 0.0312 0
1708770785.7558 2 1 0.0000 0.0000 0.0002 0
1708770785.7635 2 1 0.0000 -0.0000 -0.0015 0
1708770785.7722 2 1 0.0000 -0.0009 -0.0288 0
1708770785.7803 2 1 0.0000 -0.0018 -0.0585 0
1708770785.7880 2 1 0.0000 -0.0011 -0.0362 0
1708770785.7957 2 1 0.0000 0.0002 0.0083 0
1708770785.8042 2 1 0.0000 -0.0007 -0.0216 0
1708770785.8119 2 1 0.0000 -0.0013 -0.0418 0
1708770785.8195 2 1 0.0000 -0.0007 -0.0185 0
1708770785.8284 2 1 0.0000 0.0001 0.0082 0
1708770785.8361 2 1 0.0000 -0.0001 -0.0006 0
1708770785.8438 2 1 0.0000 -0.0004 -0.0097 0
1708770785.8523 2 1 0.0000 -0.0020 -0.0637 0
1708770785.8598 2 1 0.0000 -0.0008 -0.0224 0
1708770785.8675 2 1 0.0000 -0.0020 -0.0618 0
1708770785.8766 2 1 0.0000 -0.0010 -0.0249 0
1708770785.8843 2 1 0.0000 -0.0019 -0.0559 0
1708770785.8922 2 1 0.0000 -0.0015 -0.0405 0
1708770785.9006 2 1 0.0000 -0.0015 -0.0385 0
1708770785.9081 2 1 0.0000 -0.0012 -0.0286 0
1708770785.9158 2 1 0.0000 0.0007 0.0333 0
1708770785.9248 2 1 0.0000 -0.0019 -0.0540 0
1708770785.9314 2 1 0.0000 -0.0020 -0.0568 0
1708770785.9394 2 1 0.0000 -0.0007 -0.0101 0
1708770785.9487 2 1 0.0000 -0.0007 -0.0126 0
1708770785.9561 2 1 0.0000 -0.0016 -0.0420 0
1708770785.9638 2 1 0.0000 -0.0004 -0.0014 0
1708770785.9721 2 1 0.0000 -0.0023 -0.0632 0
1708770785.9797 2 1 0.0000 -0.0011 -0.0214 0
1708770785.9875 2 1 0.0000 -0.0010 -0.0183 0
1708770785.9962 2 1 0.0000 -0.0007 -0.0077 0
1708770786.0035 2 1 0.0000 -0.0021 -0.0577 0
1708770786.0114 2 1 0.0000 -0.0018 -0.0463 0
1708770786.0201 2 1 0.0000 -0.0007 -0.0060 0
1708770786.0279 2 1 0.0000 -0.0004 0.0009 0
1708770786.0357 2 1 0.0000 -0.0000 0.0139 0
1708770786.0444 2 1 0.0000 -0.0010 -0.0192 0
1708770786.0516 2 1 0.0000 -0.0012 -0.0244 0
1708770786.0594 2 1 0.0000 -0.0012 -0.0241 0
1708770786.0682 2 1 0.0000 -0.0011 -0.0203 0
1708770786.0759 2 1 0.0000 -0.0013 -0.0267 0
1708770786.0835 2 1 0.0000 -0.0004 0.0030 0
1708770786.0924 2 1 0.0000 -0.0011 -0.0234 0
1708770786.0997 2 1 0.0000 -0.0007 -0.0089 0
1708770786.1074 2 1 0.0000 -0.0010 -0.0195 0
1708770786.1163 2 1 0.0000 -0.0011 -0.0201 0
1708770786.1240 2 1 0.0000 -0.0010 -0.0194 0
1708770786.1316 2 1 0.0000 -0.0016 -0.0389 0
1708770786.1405 2 1 0.0000 -0.0011 -0.0220 0
1708770786.1481 2 1 0.0000 -0.0004 0.0012 0
1708770786.1555 2 1 0.0000 -0.0014 -0.0297 0
1708770786.1644 2 1 0.0000 -0.0003 0.0054 0
1708770786.1720 2 1 0.0000 -0.0004 0.0017 0
1708770786.1797 2 1 0.0000 -0.0011 -0.0230 0
1708770786.1886 2 1 0.0000 -0.0008 -0.0117 0
1708770786.1962 2 1 0.0000 -0.0007 -0.0098 0
1708770786.2036 2 1 0.0000 -0.0008 -0.0119 0
1708770786.2126 2 1 0.0000 -0.0019 -0.0472 0
1708770786.2200 2 1 0.0000 -0.0017 -0.0424 0
1708770786.2278 2 1 0.0000 -0.0007 -0.0057 0
1708770786.2367 2 1 0.0000 -0.0010 -0.0181 0
1708770786.2432 2 1 0.0000 -0.0008 -0.0100 0
1708770786.2518 2 1 0.0000 -0.0003 0.0043 0
1708770786.2605 2 1 0.0000 0.0000 0.0170 0
1708770786.2680 2 1 0.0000 0.0000 0.0146 0
1708770786.2759 2 1 0.0000 -0.0005 -0.0032 0
1708770786.2847 2 1 0.0000 -0.0008 -0.0120 0
1708770786.2914 2 1 0.0000 -0.0014 -0.0319 0
1708770786.2998 2 1 0.0000 -0.0018 -0.0455 0
1708770786.3095 2 1 0.0000 -0.0003 0.0054 0
1708770786.3160 2 1 0.0000 -0.0004 -0.0004 0
1708770786.3237 2 1 0.0000 -0.0005 -0.0036 0
1708770786.3327 2 1 0.0000 -0.0007 -0.0114 0
1708770786.3396 2 1 0.0000 0.0001 0.0168 0
1708770786.3477 2 1 0.0000 0.0017 0.0696 0
1708770786.3560 2 1 0.0000 0.0008 0.0391 0
1708770786.3636 2 1 0.0000 0.0006 0.0307 0
1708770786.3715 2 1 0.0000 0.0010 0.0418 0
1708770786.3803 2 1 0.0000 0.0015 0.0578 0
1708770786.3879 2 1 0.0000 0.0016 0.0581 0
1708770786.3956 2 1 0.0000 0.0025 0.0873 0
1708770786.4043 2 1 0.0000 0.0030 0.1025 0
1708770786.4119 2 1 0.0000 0.0033 0.1106 0
1708770786.4202 2 1 0.0000 0.0021 0.0679 0
1708770786.4280 2 1 0.0000 0.0039 0.1266 0
1708770786.4357 2 1 0.0000 0.0032 0.0976 0
1708770786.4441 2 1 0.0000 0.0023 0.0654 0
1708770786.4524 2 1 0.0000 0.0025 0.0711 0
1708770786.4601 2 1 0.0000 0.0019 0.0514 0
1708770786.4679 2 1 0.0000 0.0018 0.0461 0
1708770786.4758 2 1 0.0000 0.0005 0.0027 0
1708770786.4835 2 1 0.0000 0.0006 0.0063 0
1708770786.4921 2 1 0.0000 0.0005 0.0033 0
1708770786.5005 2 1 0.0000 -0.0005 -0.0315 0
1708770786.5081 2 1 0.0000 0.0001 -0.0088 0
1708770786.5159 2 1 0.0000 0.0007 0.0120 0
1708770786.5237 2 1 0.0000 -0.0003 -0.0228 0
1708770786.5316 2 1 0.0000 -0.0009 -0.0417 0
1708770786.5403 2 1 0.0000 -0.0008 -0.0376 0
1708770786.5480 2 1 0.0000 -0.0004 -0.0225 0
1708770786.5552 2 1 0.0000 -0.0010 -0.0434 0
1708770786.5641 2 1 0.0000 -0.0020 -0.0741 0
1708770786.5719 2 1 0.0000 -0.0003 -0.0162 0
1708770786.5794 2 1 0.0000 -0.0007 -0.0278 0
1708770786.5882 2 1 0.0000 -0.0007 -0.0263 0
1708770786.5964 2 1 0.0000 -0.0005 -0.0193 0
1708770786.6037 2 1 0.0000 -0.0008 -0.0283 0
1708770786.6117 2 1 0.0000 -0.0007 -0.0266 0
1708770786.6205 2 1 0.0000 -0.0007 -0.0239 0
1708770786.6281 2 1 0.0000 -0.0009 -0.0311 0
1708770786.6358 2 1 0.0000 -0.0010 -0.0326 0
1708770786.6447 2 1 0.0000 -0.0015 -0.0491 0
1708770786.6520 2 1 0.0000 -0.0008 -0.0259 0
1708770786.6600 2 1 0.0000 -0.0011 -0.0333 0
1708770786.6698 2 1 0.0000 -0.0007 -0.0210 0
1708770786.6753 2 1 0.0000 -0.0012 -0.0364 0
1708770786.6842 2 1 0.0000 -0.0013 -0.0387 0
1708770786.6921 2 1 0.0000 -0.0012 -0.0347 0
1708770786.6993 2 1 0.0000 -0.0010 -0.0263 0
1708770786.7082 2 1 0.0000 -0.0014 -0.0387 0
1708770786.7157 2 1 0.0000 -0.0012 -0.0334 0
1708770786.7234 2 1 0.0000 -0.0012 -0.0299 0
1708770786.7312 2 1 0.0000 -0.0014 -0.0387 0
1708770786.7402 2 1 0.0000 -0.0012 -0.0286 0
1708770786.7478 2 1 0.0000 -0.0013 -0.0334 0
1708770786.7561 2 1 0.0000 -0.0015 -0.0379 0
1708770786.7647 2 1 0.0000 -0.0018 -0.0486 0
1708770786.7714 2 1 0.0000 -0.0015 -0.0363 0
1708770786.7792 2 1 0.0000 -0.0012 -0.0285 0
1708770786.7881 2 1 0.0000 -0.0014 -0.0323 0
1708770786.7958 2 1 0.0000 -0.0014 -0.0338 0
1708770786.8040 2 1 0.0000 -0.0016 -0.0401 0
1708770786.8119 2 1 0.0000 -0.0016 -0.0376 0
1708770786.8195 2 1 0.0000 -0.0017 -0.0417 0
1708770786.8277 2 1 0.0000 -0.0015 -0.0344 0
1708770786.8366 2 1 0.0000 -0.0017 -0.0406 0
1708770786.8442 2 1 0.0000 -0.0016 -0.0353 0
1708770786.8514 2 1 0.0000 -0.0015 -0.0310 0
1708770786.8603 2 1 0.0000 -0.0013 -0.0256 0
1708770786.8681 2 1 0.0000 -0.0017 -0.0372 0
1708770786.8758 2 1 0.0000 -0.0018 -0.0431 0
1708770786.8847 2 1 0.0000 -0.0013 -0.0243 0
1708770786.8913 2 1 0.0000 -0.0020 -0.0467 0
1708770786.8997 2 1 0.0000 -0.0013 -0.0236 0
1708770786.9085 2 1 0.0000 -0.0021 -0.0487 0
1708770786.9161 2 1 0.0000 -0.0020 -0.0453 0
1708770786.9240 2 1 0.0000 -0.0020 -0.0447 0
1708770786.9318 2 1 0.0000 -0.0019 -0.0415 0
1708770786.9393 2 1 0.0000 -0.0017 -0.0348 0
1708770786.9478 2 1 0.0000 -0.0016 -0.0298 0
1708770786.9563 2 1 0.0000 -0.0021 -0.0465 0
1708770786.9639 2 1 0.0000 -0.0021 -0.0476 0
1708770786.9715 2 1 0.0000 -0.0018 -0.0350 0
1708770786.9804 2 1 0.0000 -0.0018 -0.0365 0
1708770786.9879 2 1 0.0000 -0.0020 -0.0431 0
1708770786.9957 2 1 0.0000 -0.0027 -0.0652 0
1708770787.0041 2 1 0.0000 -0.0022 -0.0458 0
1708770787.0117 2 1 0.0000 -0.0021 -0.0445 0
1708770787.0196 2 1 0.0000 -0.0022 -0.0452 0
1708770787.0294 2 1 0.0000 -0.0024 -0.0515 0
1708770787.0360 2 1 0.0000 -0.0020 -0.0397 0
1708770787.0436 2 1 0.0000 -0.0022 -0.0436 0
1708770787.0523 2 1 0.0000 -0.0017 -0.0286 0
1708770787.0601 2 1 0.0000 -0.0020 -0.0374 0
1708770787.0680 2 1 0.0000 -0.0019 -0.0330 0
1708770787.0762 2 1 0.0000 -0.0030 -0.0725 0
1708770787.0838 2 1 0.0000 -0.0026 -0.0560 0
1708770787.0917 2 1 0.0000 -0.0020 -0.0346 0
1708770787.1002 2 1 0.0000 -0.0022 -0.0439 0
1708770787.1078 2 1 0.0000 -0.0024 -0.0496 0
1708770787.1155 2 1 0.0000 -0.0022 -0.0418 0
1708770787.1242 2 1 0.0000 -0.0018 -0.0274 0
1708770787.1318 2 1 0.0000 -0.0020 -0.0362 0
1708770787.1397 2 1 0.0000 -0.0024 -0.0477 0
1708770787.1486 2 1 0.0000 -0.0019 -0.0315 0
1708770787.1558 2 1 0.0000 -0.0023 -0.0454 0
1708770787.1634 2 1 0.0000 -0.0031 -0.0712 0
1708770787.1724 2 1 0.0000 -0.0025 -0.0489 0
1708770787.1801 2 1 0.0000 -0.0020 -0.0341 0
1708770787.1878 2 1 0.0000 -0.0023 -0.0441 0
1708770787.1963 2 1 0.0000 -0.0027 -0.0552 0
1708770787.2036 2 1 0.0000 -0.0022 -0.0394 0
1708770787.2123 2 1 0.0000 -0.0020 -0.0316 0
1708770787.2202 2 1 0.0000 -0.0022 -0.0394 0
1708770787.2279 2 1 0.0000 -0.0026 -0.0541 0
1708770787.2360 2 1 0.0000 -0.0027 -0.0549 0
1708770787.2439 2 1 0.0000 -0.0023 -0.0420 0
1708770787.2522 2 1 0.0000 -0.0027 -0.0540 0
1708770787.2599 2 1 0.0000 -0.0025 -0.0462 0
1708770787.2678 2 1 0.0000 -0.0027 -0.0528 0
1708770787.2755 2 1 0.0000 -0.0031 -0.0662 0
1708770787.2834 2 1 0.0000 -0.0037 -0.0860 0
1708770787.2927 2 1 0.0000 -0.0028 -0.0555 0
1708770787.2999 2 1 0.0000 -0.0032 -0.0696 0
1708770787.3077 2 1 0.0000 -0.0036 -0.0808 0
1708770787.3163 2 1 0.0000 -0.0037 -0.0826 0
1708770787.3233 2 1 0.0000 -0.0034 -0.0726 0
1708770787.3312 2 1 0.0000 -0.0034 -0.0714 0
1708770787.3402 2 1 0.0000 -0.0034 -0.0720 0
1708770787.3476 2 1 0.0000 -0.0043 -0.1001 0
1708770787.3559 2 1 0.0000 -0.0039 -0.0867 0
1708770787.3648 2 1 0.0000 -0.0029 -0.0515 0
1708770787.3714 2 1 0.0000 -0.0034 -0.0679 0
1708770787.3794 2 1 0.0000 -0.0040 -0.0858 0
1708770787.3893 2 1 0.0000 -0.0036 -0.0739 0
1708770787.3958 2 1 0.0000 -0.0039 -0.0814 0
1708770787.4042 2 1 0.0000 -0.0037 -0.0737 0
1708770787.4121 2 1 0.0000 -0.0036 -0.0712 0
1708770787.4197 2 1 0.0000 -0.0039 -0.0816 0
1708770787.4274 2 1 0.0000 -0.0046 -0.1046 0
1708770787.4362 2 1 0.0000 -0.0040 -0.0805 0
1708770787.4438 2 1 0.0000 -0.0043 -0.0898 0
1708770787.4513 2 1 0.0000 -0.0038 -0.0723 0
1708770787.4599 2 1 0.0000 -0.0041 -0.0825 0
1708770787.4675 2 1 0.0000 -0.0039 -0.0747 0
1708770787.4753 2 1 0.0000 -0.0037 -0.0674 0
1708770787.4839 2 1 0.0000 -0.0038 -0.0701 0
1708770787.4915 2 1 0.0000 -0.0030 -0.0448 0
1708770787.5001 2 1 0.0000 -0.0035 -0.0623 0
1708770787.5079 2 1 0.0000 -0.0035 -0.0606 0
1708770787.5156 2 1 0.0000 -0.0034 -0.0581 0
1708770787.5242 2 1 0.0000 -0.0026 -0.0294 0
1708770787.5321 2 1 0.0000 -0.0024 -0.0266 0
1708770787.5397 2 1 0.0000 -0.0024 -0.0244 0
1708770787.5474 2 1 0.0000 -0.0022 -0.0213 0
1708770787.5559 2 1 0.0000 -0.0018 -0.0062 0
1708770787.5635 2 1 0.0000 -0.0020 -0.0145 0
1708770787.5722 2 1 0.0000 -0.0014 0.0030 0
1708770787.5800 2 1 0.0000 -0.0009 0.0187 0
1708770787.5877 2 1 0.0000 -0.0006 0.0289 0
1708770787.5954 2 1 0.0000 -0.0001 0.0415 0
1708770787.6038 2 1 0.0000 0.0016 0.0962 0
1708770787.6115 2 1 0.0000 0.0039 0.1721 0
1708770787.6192 2 1 0.0000 0.0073 0.2794 0
1708770787.6282 2 1 0.0000 0.0103 0.3709 0
1708770787.6358 2 1 0.0000 0.0135 0.4697 0
1708770787.6437 2 1 0.0000 0.0164 0.5540 0
1708770787.6522 2 1 0.0000 0.0181 0.5984 0
1708770787.6596 2 1 0.0000 0.0219 0.7079 0
1708770787.6674 2 1 0.0000 0.0266 0.8509 0
1708770787.6762 2 1 0.0000 0.0296 0.9294 0
1708770787.6838 2 1 0.0000 0.0322 0.9959 0
1708770787.6921 2 1 0.0000 0.0340 1.0316 0
1708770787.7003 2 1 0.0000 0.0370 1.1086 0
1708770787.7079 2 1 0.0000 0.0408 1.2098 0
1708770787.7156 2 1 0.0000 0.0445 1.3094 0
1708770787.7243 2 1 0.0000 0.0483 1.4089 0
1708770787.7319 2 1 0.0000 0.0503 1.4447 0
1708770787.7398 2 1 0.0000 0.0516 1.4581 0
1708770787.7497 2 1 0.0000 0.0544 1.5197 0
1708770787.7559 2 1 0.0000 0.0558 1.5385 0
1708770787.7636 2 1 0.0000 0.0589 1.6098 0
1708770787.7727 2 1 0.0000 0.0600 1.6158 0
1708770787.7793 2 1 0.0000 0.0600 1.5848 0
1708770787.7874 2 1 0.0000 0.0600 1.5555 0
1708770787.7961 2 1 0.0000 0.0600 1.5277 0
1708770787.8033 2 1 0.0000 0.0600 1.5013 0
1708770787.8122 2 1 0.0000 0.0600 1.4763 0
1708770787.8199 2 1 0.0000 0.0600 1.4526 0
1708770787.8276 2 1 0.0000 0.0600 1.4301 0
1708770787.8353 2 1 0.0000 0.0600 1.4088 0
1708770787.8440 2 1 0.0000 0.0600 1.3886 0
1708770787.8512 2 1 0.0000 0.0600 1.3695 0
1708770787.8601 2 1 0.0000 0.0600 1.3513 0
1708770787.8679 2 1 0.0000 0.0600 1.3341 0
1708770787.8756 2 1 0.0000 0.0600 1.3178 0
1708770787.8834 2 1 0.0000 0.0600 1.3023 0
1708770787.8924 2 1 0.0000 0.0600 1.2876 0
1708770787.8999 2 1 0.0000 0.0600 1.2737 0
1708770787.9078 2 1 0.0000 0.0600 1.2606 0
1708770787.9167 2 1 0.0000 0.0600 1.2481 0
1708770787.9233 2 1 0.0000 0.0600 1.2362 0
1708770787.9321 2 1 0.0000 0.0600 1.2250 0
1708770787.9400 2 1 0.0000 0.0600 1.2143 0
1708770787.9472 2 1 0.0000 0.0600 1.2042 0
1708770787.9557 2 1 0.0000 0.0600 1.1947 0
1708770787.9647 2 1 0.0000 0.0600 1.1856 0
1708770787.9714 2 1 0.0000 0.0600 1.1770 0
1708770787.9794 2 1 0.0000 0.0600 1.1688 0
1708770787.9885 2 1 0.0000 0.0600 1.1611 0
1708770787.9961 2 1 0.0000 0.0600 1.1538 0
1708770788.0035 2 1 0.0000 0.0600 1.1468 0
1708770788.0124 2 1 0.0000 0.0600 1.1402 0
1708770788.0198 2 1 0.0000 0.0600 1.1340 0
1708770788.0275 2 1 0.0000 0.0600 1.1281 0
1708770788.0364 2 1 0.0000 0.0600 1.1225 0
1708770788.0440 2 1 0.0000 0.0600 1.1171 0
1708770788.0514 2 1 0.0000 0.0600 1.1121 0
1708770788.0603 2 1 0.0000 0.0600 1.1073 0
1708770788.0678 2 1 0.0000 0.0600 1.1028 0
1708770788.0755 2 1 0.0000 0.0600 1.0985 0
1708770788.0844 2 1 0.0000 0.0600 1.0944 0
1708770788.0919 2 1 0.0000 0.0600 1.0905 0
1708770788.0996 2 1 0.0000 0.0600 1.0869 0
1708770788.1097 2 1 0.0000 0.0600 1.0834 0
1708770788.1163 2 1 0.0000 0.0600 1.0801 0
1708770788.1241 2 1 0.0000 0.0600 1.0770 0
1708770788.1318 2 1 0.0000 0.0581 1.0107 0
1708770788.1396 2 1 0.0000 0.0587 1.0300 0
1708770788.1473 2 1 0.0000 0.0573 0.9822 0
1708770788.1567 2 1 0.0000 0.0600 1.0708 0
1708770788.1643 2 1 0.0000 0.0576 0.9868 0
1708770788.1721 2 1 0.0000 0.0554 0.9117 0
1708770788.1800 2 1 0.0000 0.0565 0.9532 0
1708770788.1877 2 1 0.0000 0.0567 0.9577 0
1708770788.1954 2 1 0.0000 0.0559 0.9340 0
1708770788.2048 2 1 0.0000 0.0552 0.9092 0
1708770788.2113 2 1 0.0000 0.0552 0.9109 0
1708770788.2193 2 1 0.0000 0.0561 0.9414 0
1708770788.2287 2 1 0.0000 0.0558 0.9349 0
1708770788.2363 2 1 0.0000 0.0591 1.0461 0
1708770788.2433 2 1 0.0000 0.0592 1.0456 0
1708770788.2528 2 1 0.0000 0.0559 0.9350 0
1708770788.2595 2 1 0.0000 0.0564 0.9524 0
1708770788.2673 2 1 0.0000 0.0558 0.9321 0
1708770788.2761 2 1 0.0000 0.0583 1.0150 0
1708770788.2837 2 1 0.0000 0.0535 0.8537 0
1708770788.2923 2 1 0.0000 0.0515 0.7892 0
1708770788.3008 2 1 0.0000 0.0541 0.8815 0
1708770788.3073 2 1 0.0000 0.0541 0.8835 0
1708770788.3162 2 1 0.0000 0.0530 0.8481 0
1708770788.3239 2 1 0.0000 0.0519 0.8156 0
1708770788.3315 2 1 0.0000 0.0513 0.7981 0
1708770788.3402 2 1 0.0000 0.0504 0.7704 0
1708770788.3480 2 1 0.0000 0.0507 0.7851 0
1708770788.3563 2 1 0.0000 0.0497 0.7552 0
1708770788.3641 2 1 0.0000 0.0494 0.7493 0
1708770788.3719 2 1 0.0000 0.0474 0.6890 0
1708770788.3795 2 1 0.0000 0.0483 0.7234 0
1708770788.3873 2 1 0.0000 0.0483 0.7304 0
1708770788.3961 2 1 0.0000 0.0482 0.7318 0
1708770788.4033 2 1 0.0000 0.0473 0.7051 0
1708770788.4117 2 1 0.0000 0.0469 0.6969 0
1708770788.4208 2 1 0.0000 0.0480 0.7390 0
1708770788.4282 2 1 0.0000 0.0468 0.7034 0
1708770788.4360 2 1 0.0000 0.0464 0.6926 0
1708770788.4445 2 1 0.0000 0.0458 0.6788 0
1708770788.4518 2 1 0.0000 0.0450 0.6566 0
1708770788.4597 2 1 0.0000 0.0440 0.6308 0
1708770788.4696 2 1 0.0000 0.0445 0.6511 0
1708770788.4762 2 1 0.0000 0.0457 0.6972 0
1708770788.4840 2 1 0.0000 0.0446 0.6661 0
1708770788.4919 2 1 0.0000 0.0435 0.6321 0
1708770788.4996 2 1 0.0000 0.0438 0.6499 0
1708770788.5076 2 1 0.0000 0.0438 0.6524 0
1708770788.5162 2 1 0.0000 0.0000 0.0000 0
1708770788.5238 2 1 0.0000 0.0000 0.0000 0
1708770788.5315 2 1 0.0000 0.0000 0.0000 0
1708770788.5405 2 1 0.0000 0.0000 0.0000 0
1708770788.5481 2 1 0.0000 0.0000 0.0000 0
1708770788.5555 2 1 0.0000 0.0000 0.0000 0
1708770788.5642 2 1 0.0000 0.0000 0.0000 0
1708770788.5719 2 1 0.0000 0.0000 0.0000 0
1708770788.5797 2 1 0.0000 0.0000 0.0000 0
1708770788.5887 2 1 0.0000 0.0303 0.2064 0
1708770788.5963 2 1 0.0000 0.0266 0.0978 0
1708770788.6035 2 1 0.0000 0.0285 0.1796 0
1708770788.6125 2 1 0.0000 0.0294 0.2251 0
1708770788.6202 2 1 0.0000 0.0343 0.4037 0
1708770788.6281 2 1 0.0000 0.0374 0.5166 0
1708770788.6359 2 1 0.0000 0.0373 0.5202 0
1708770788.6436 2 1 0.0000 0.0347 0.4382 0
1708770788.6522 2 1 0.0000 0.0394 0.6055 0
1708770788.6600 2 1 0.0000 0.0434 0.7408 0
1708770788.6678 2 1 0.0000 0.0443 0.7719 0
1708770788.6756 2 1 0.0000 0.0447 0.7832 0
1708770788.6844 2 1 0.0000 0.0450 0.7923 0
1708770788.6921 2 1 0.0000 0.0460 0.8269 0
1708770788.6994 2 1 0.0000 0.0465 0.8412 0
1708770788.7083 2 1 0.0000 0.0474 0.8681 0
1708770788.7158 2 1 0.0000 0.0477 0.8748 0
1708770788.7236 2 1 0.0000 0.0477 0.8697 0
1708770788.7325 2 1 0.0000 0.0490 0.9120 0
1708770788.7399 2 1 0.0000 0.0495 0.9232 0
1708770788.7478 2 1 0.0000 0.0507 0.9598 0
1708770788.7562 2 1 0.0000 0.0505 0.9487 0
1708770788.7639 2 1 0.0000 0.0510 0.9618 0
1708770788.7715 2 1 0.0000 0.0510 0.9566 0
1708770788.7807 2 1 0.0000 0.0526 1.0036 0
1708770788.7873 2 1 0.0000 0.0529 1.0077 0
1708770788.7962 2 1 0.0000 0.0536 1.0260 0
1708770788.8046 2 1 0.0000 0.0514 0.9481 0
1708770788.8122 2 1 0.0000 0.0531 1.0018 0
1708770788.8201 2 1 0.0000 0.0541 1.0276 0
1708770788.8288 2 1 0.0000 0.0549 1.0515 0
1708770788.8353 2 1 0.0000 0.0539 1.0110 0
1708770788.8441 2 1 0.0000 0.0548 1.0372 0
1708770788.8526 2 1 0.0000 0.0558 1.0653 0
1708770788.8602 2 1 0.0000 0.0557 1.0528 0
1708770788.8681 2 1 0.0000 0.0546 1.0126 0
1708770788.8767 2 1 0.0000 0.0537 0.9765 0
1708770788.8834 2 1 0.0000 0.0541 0.9870 0
1708770788.8922 2 1 0.0000 0.0527 0.9377 0
