% Edge sensor logfile log_20240224_113257.385/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770782.2442 1 -0.000 -0.015 0.0144
1708770782.2519 1 0.001 -0.015 0.0154
1708770782.2596 1 0.001 -0.015 0.0155
1708770782.2681 1 0.000 -0.014 0.0144
1708770782.2763 1 0.001 -0.015 0.0156
1708770782.2834 1 0.001 -0.015 0.0162
1708770782.2915 1 0.002 -0.015 0.0171
1708770782.2998 1 0.001 -0.015 0.0152
1708770782.3075 1 0.000 -0.014 0.0142
1708770782.3156 1 0.000 -0.015 0.0148
1708770782.3247 1 0.000 -0.015 0.0150
1708770782.3315 1 -0.000 -0.014 0.0137
1708770782.3396 1 0.000 -0.014 0.0140
1708770782.3498 1 -0.001 -0.014 0.0135
1708770782.3554 1 -0.000 -0.015 0.0145
1708770782.3635 1 0.000 -0.015 0.0149
1708770782.3734 1 0.001 -0.015 0.0166
1708770782.3792 1 0.001 -0.015 0.0158
1708770782.3873 1 0.000 -0.014 0.0147
1708770782.3966 1 0.000 -0.015 0.0153
1708770782.4041 1 0.001 -0.015 0.0156
1708770782.4112 1 0.001 -0.015 0.0162
1708770782.4204 1 0.000 -0.014 0.0143
1708770782.4281 1 0.000 -0.015 0.0148
1708770782.4354 1 0.000 -0.015 0.0152
1708770782.4445 1 0.000 -0.015 0.0155
1708770782.4520 1 0.001 -0.015 0.0165
1708770782.4601 1 0.002 -0.015 0.0169
1708770782.4682 1 0.001 -0.016 0.0166
1708770782.4760 1 0.001 -0.015 0.0153
1708770782.4841 1 0.001 -0.016 0.0162
1708770782.4922 1 0.001 -0.015 0.0162
1708770782.4996 1 -0.000 -0.015 0.0145
1708770782.5078 1 -0.001 -0.014 0.0126
1708770782.5162 1 -0.000 -0.015 0.0147
1708770782.5240 1 0.000 -0.015 0.0156
1708770782.5314 1 0.000 -0.015 0.0159
1708770782.5406 1 0.001 -0.015 0.0161
1708770782.5475 1 0.001 -0.015 0.0164
1708770782.5556 1 0.000 -0.015 0.0152
1708770782.5640 1 0.000 -0.015 0.0153
1708770782.5718 1 0.001 -0.015 0.0162
1708770782.5800 1 0.001 -0.015 0.0160
1708770782.5880 1 0.000 -0.015 0.0149
1708770782.5958 1 0.000 -0.015 0.0151
1708770782.6036 1 0.001 -0.015 0.0159
1708770782.6127 1 0.000 -0.015 0.0158
1708770782.6193 1 0.000 -0.015 0.0154
1708770782.6275 1 -0.000 -0.014 0.0141
1708770782.6368 1 0.001 -0.015 0.0166
1708770782.6436 1 0.000 -0.015 0.0153
1708770782.6518 1 0.000 -0.015 0.0154
1708770782.6600 1 -0.000 -0.015 0.0149
1708770782.6677 1 0.000 -0.015 0.0153
1708770782.6760 1 -0.001 -0.015 0.0135
1708770782.6842 1 0.000 -0.015 0.0149
1708770782.6921 1 0.000 -0.015 0.0156
1708770782.7000 1 0.000 -0.015 0.0156
1708770782.7091 1 -0.000 -0.014 0.0141
1708770782.7157 1 -0.000 -0.015 0.0153
1708770782.7238 1 0.000 -0.015 0.0156
1708770782.7318 1 0.000 -0.016 0.0159
1708770782.7397 1 0.000 -0.015 0.0158
1708770782.7480 1 -0.001 -0.015 0.0140
1708770782.7562 1 0.000 -0.015 0.0156
1708770782.7640 1 -0.000 -0.015 0.0152
1708770782.7714 1 0.000 -0.015 0.0158
1708770782.7808 1 -0.000 -0.015 0.0151
1708770782.7872 1 -0.000 -0.015 0.0147
1708770782.7954 1 0.000 -0.016 0.0158
1708770782.8042 1 -0.000 -0.015 0.0149
1708770782.8120 1 0.000 -0.016 0.0157
1708770782.8192 1 0.000 -0.016 0.0156
1708770782.8287 1 -0.000 -0.015 0.0152
1708770782.8358 1 0.000 -0.015 0.0154
1708770782.8456 1 0.000 -0.016 0.0155
1708770782.8554 1 -0.000 -0.016 0.0154
1708770782.8600 1 -0.000 -0.016 0.0153
1708770782.8672 1 -0.001 -0.015 0.0141
1708770782.8879 1 -0.000 -0.016 0.0154
1708770782.8900 1 -0.000 -0.016 0.0152
1708770782.8965 1 -0.000 -0.016 0.0153
1708770782.9058 1 -0.000 -0.016 0.0153
1708770782.9090 1 -0.001 -0.016 0.0147
1708770782.9153 1 -0.000 -0.016 0.0155
1708770782.9239 1 -0.001 -0.016 0.0152
1708770782.9317 1 -0.001 -0.016 0.0148
1708770782.9401 1 -0.001 -0.016 0.0144
1708770782.9481 1 -0.001 -0.015 0.0146
1708770782.9556 1 -0.001 -0.016 0.0149
1708770782.9642 1 -0.001 -0.016 0.0152
1708770782.9721 1 -0.001 -0.016 0.0152
1708770782.9802 1 -0.000 -0.016 0.0160
1708770782.9873 1 -0.001 -0.016 0.0152
1708770782.9964 1 -0.000 -0.016 0.0153
1708770783.0038 1 -0.000 -0.016 0.0157
1708770783.0114 1 -0.001 -0.016 0.0148
1708770783.0202 1 -0.002 -0.015 0.0131
1708770783.0278 1 -0.001 -0.015 0.0144
1708770783.0357 1 -0.001 -0.016 0.0151
1708770783.0440 1 -0.000 -0.016 0.0152
1708770783.0513 1 -0.001 -0.016 0.0147
1708770783.0592 1 -0.001 -0.016 0.0151
1708770783.0692 1 -0.001 -0.016 0.0154
1708770783.0758 1 -0.001 -0.016 0.0149
1708770783.0837 1 -0.000 -0.016 0.0155
1708770783.0926 1 -0.000 -0.016 0.0153
1708770783.1003 1 -0.001 -0.014 0.0132
1708770783.1075 1 -0.001 -0.015 0.0132
1708770783.1165 1 -0.000 -0.015 0.0145
1708770783.1241 1 -0.001 -0.015 0.0144
1708770783.1321 1 -0.000 -0.015 0.0149
1708770783.1401 1 -0.002 -0.014 0.0122
1708770783.1479 1 0.000 -0.015 0.0156
1708770783.1555 1 -0.000 -0.016 0.0155
1708770783.1644 1 0.000 -0.015 0.0155
1708770783.1721 1 -0.001 -0.015 0.0135
1708770783.1801 1 -0.001 -0.015 0.0139
1708770783.1882 1 -0.001 -0.015 0.0132
1708770783.1959 1 -0.002 -0.014 0.0126
1708770783.2034 1 -0.001 -0.015 0.0144
1708770783.2125 1 -0.001 -0.015 0.0139
1708770783.2201 1 -0.001 -0.015 0.0146
1708770783.2280 1 -0.000 -0.015 0.0143
1708770783.2361 1 0.000 -0.016 0.0159
1708770783.2438 1 0.000 -0.016 0.0157
1708770783.2522 1 -0.001 -0.015 0.0133
1708770783.2601 1 -0.000 -0.015 0.0146
1708770783.2678 1 -0.000 -0.015 0.0144
1708770783.2758 1 -0.001 -0.015 0.0138
1708770783.2847 1 -0.002 -0.014 0.0128
1708770783.2913 1 -0.002 -0.014 0.0126
1708770783.2999 1 -0.001 -0.015 0.0136
1708770783.3080 1 -0.001 -0.015 0.0146
1708770783.3159 1 -0.000 -0.015 0.0146
1708770783.3242 1 0.000 -0.016 0.0157
1708770783.3322 1 -0.000 -0.015 0.0149
1708770783.3398 1 -0.000 -0.015 0.0146
1708770783.3479 1 0.000 -0.015 0.0152
1708770783.3560 1 0.001 -0.016 0.0167
1708770783.3638 1 -0.000 -0.015 0.0148
1708770783.3714 1 -0.000 -0.015 0.0149
1708770783.3797 1 0.000 -0.015 0.0153
1708770783.3873 1 0.000 -0.016 0.0159
1708770783.3953 1 0.000 -0.015 0.0152
1708770783.4041 1 0.000 -0.015 0.0148
1708770783.4117 1 -0.000 -0.015 0.0148
1708770783.4197 1 -0.000 -0.014 0.0140
1708770783.4296 1 -0.000 -0.015 0.0152
1708770783.4362 1 0.000 -0.015 0.0158
1708770783.4439 1 0.001 -0.015 0.0158
1708770783.4518 1 -0.001 -0.015 0.0139
1708770783.4595 1 0.000 -0.015 0.0151
1708770783.4673 1 -0.000 -0.015 0.0145
1708770783.4765 1 0.001 -0.015 0.0163
1708770783.4833 1 0.000 -0.015 0.0148
1708770783.4913 1 -0.000 -0.015 0.0142
1708770783.4999 1 -0.000 -0.015 0.0151
1708770783.5076 1 -0.000 -0.015 0.0147
1708770783.5155 1 0.000 -0.015 0.0158
1708770783.5245 1 0.000 -0.015 0.0153
1708770783.5314 1 0.000 -0.015 0.0155
1708770783.5394 1 -0.000 -0.014 0.0138
1708770783.5485 1 -0.000 -0.015 0.0147
1708770783.5558 1 0.000 -0.015 0.0156
1708770783.5638 1 0.000 -0.015 0.0157
1708770783.5717 1 -0.000 -0.015 0.0147
1708770783.5794 1 0.000 -0.015 0.0154
1708770783.5874 1 0.001 -0.016 0.0166
1708770783.5965 1 0.000 -0.015 0.0159
1708770783.6037 1 0.000 -0.016 0.0160
1708770783.6115 1 -0.000 -0.015 0.0148
1708770783.6206 1 -0.000 -0.015 0.0149
1708770783.6272 1 -0.001 -0.014 0.0131
1708770783.6358 1 0.000 -0.016 0.0158
1708770783.6443 1 0.000 -0.016 0.0160
1708770783.6518 1 -0.001 -0.015 0.0134
1708770783.6598 1 -0.000 -0.015 0.0151
1708770783.6678 1 0.000 -0.016 0.0167
1708770783.6756 1 0.000 -0.016 0.0157
1708770783.6835 1 -0.000 -0.015 0.0151
1708770783.6917 1 -0.001 -0.015 0.0139
1708770783.6993 1 -0.000 -0.015 0.0150
1708770783.7074 1 -0.002 -0.015 0.0129
1708770783.7164 1 -0.001 -0.015 0.0134
1708770783.7232 1 -0.001 -0.015 0.0149
1708770783.7322 1 -0.001 -0.015 0.0142
1708770783.7401 1 -0.000 -0.015 0.0147
1708770783.7477 1 -0.000 -0.016 0.0153
1708770783.7553 1 -0.000 -0.016 0.0159
1708770783.7645 1 -0.001 -0.015 0.0141
1708770783.7722 1 -0.002 -0.014 0.0125
1708770783.7801 1 -0.001 -0.015 0.0139
1708770783.7890 1 -0.001 -0.015 0.0135
1708770783.7956 1 -0.002 -0.014 0.0122
1708770783.8035 1 -0.002 -0.015 0.0129
1708770783.8125 1 -0.002 -0.015 0.0133
1708770783.8202 1 -0.001 -0.015 0.0134
1708770783.8282 1 -0.001 -0.015 0.0147
1708770783.8361 1 -0.001 -0.015 0.0139
1708770783.8438 1 -0.000 -0.016 0.0156
1708770783.8514 1 -0.001 -0.015 0.0132
1708770783.8604 1 -0.001 -0.015 0.0136
1708770783.8682 1 -0.001 -0.015 0.0145
1708770783.8760 1 -0.001 -0.015 0.0144
1708770783.8837 1 -0.002 -0.014 0.0120
1708770783.8914 1 -0.001 -0.015 0.0134
1708770783.9000 1 -0.001 -0.015 0.0146
1708770783.9080 1 -0.000 -0.016 0.0152
1708770783.9157 1 -0.002 -0.015 0.0128
1708770783.9237 1 -0.001 -0.015 0.0146
1708770783.9327 1 -0.001 -0.015 0.0148
1708770783.9394 1 -0.001 -0.015 0.0141
1708770783.9480 1 -0.000 -0.016 0.0155
1708770783.9598 1 -0.001 -0.015 0.0140
1708770783.9635 1 -0.002 -0.015 0.0128
1708770783.9714 1 -0.003 -0.014 0.0111
1708770783.9804 1 -0.002 -0.015 0.0126
1708770783.9881 1 -0.001 -0.016 0.0148
1708770783.9952 1 -0.001 -0.016 0.0147
1708770784.0042 1 -0.001 -0.015 0.0134
1708770784.0120 1 -0.000 -0.015 0.0151
1708770784.0197 1 -0.001 -0.015 0.0135
1708770784.0287 1 -0.001 -0.016 0.0151
1708770784.0353 1 -0.000 -0.015 0.0150
1708770784.0433 1 -0.002 -0.015 0.0126
1708770784.0521 1 -0.002 -0.015 0.0134
1708770784.0600 1 -0.000 -0.015 0.0148
1708770784.0680 1 -0.000 -0.016 0.0152
1708770784.0759 1 -0.001 -0.015 0.0143
1708770784.0836 1 -0.001 -0.015 0.0141
1708770784.0916 1 -0.001 -0.014 0.0132
1708770784.1003 1 -0.000 -0.016 0.0153
1708770784.1081 1 -0.001 -0.016 0.0150
1708770784.1161 1 0.000 -0.016 0.0156
1708770784.1241 1 0.000 -0.016 0.0156
1708770784.1320 1 -0.000 -0.016 0.0156
1708770784.1398 1 0.000 -0.016 0.0164
1708770784.1497 1 -0.000 -0.016 0.0154
1708770784.1562 1 -0.000 -0.015 0.0154
1708770784.1641 1 -0.000 -0.016 0.0155
1708770784.1719 1 -0.000 -0.016 0.0157
1708770784.1800 1 -0.000 -0.016 0.0157
1708770784.1881 1 -0.000 -0.016 0.0157
1708770784.1959 1 -0.000 -0.016 0.0156
1708770784.2034 1 -0.000 -0.016 0.0154
1708770784.2119 1 -0.000 -0.015 0.0152
1708770784.2200 1 0.000 -0.016 0.0164
1708770784.2276 1 -0.000 -0.016 0.0154
1708770784.2356 1 0.000 -0.015 0.0155
1708770784.2445 1 -0.000 -0.016 0.0152
1708770784.2518 1 0.000 -0.016 0.0157
1708770784.2599 1 0.001 -0.016 0.0165
1708770784.2681 1 0.000 -0.015 0.0155
1708770784.2760 1 0.000 -0.016 0.0164
1708770784.2840 1 -0.000 -0.016 0.0154
1708770784.2921 1 -0.001 -0.015 0.0147
1708770784.2994 1 0.000 -0.016 0.0163
1708770784.3073 1 -0.001 -0.015 0.0141
1708770784.3164 1 -0.001 -0.015 0.0136
1708770784.3242 1 -0.001 -0.015 0.0145
1708770784.3320 1 -0.001 -0.016 0.0147
1708770784.3398 1 -0.000 -0.016 0.0157
1708770784.3475 1 -0.001 -0.015 0.0147
1708770784.3561 1 -0.000 -0.016 0.0154
1708770784.3642 1 -0.001 -0.016 0.0151
1708770784.3718 1 -0.001 -0.015 0.0139
1708770784.3798 1 -0.000 -0.016 0.0156
1708770784.3887 1 -0.001 -0.016 0.0147
1708770784.3953 1 -0.002 -0.014 0.0126
1708770784.4032 1 -0.002 -0.014 0.0116
1708770784.4125 1 -0.001 -0.015 0.0138
1708770784.4201 1 -0.001 -0.015 0.0147
1708770784.4280 1 -0.002 -0.015 0.0131
1708770784.4360 1 -0.001 -0.014 0.0129
1708770784.4434 1 0.000 -0.016 0.0160
1708770784.4515 1 -0.000 -0.015 0.0148
1708770784.4605 1 -0.001 -0.015 0.0145
1708770784.4676 1 -0.001 -0.015 0.0133
1708770784.4756 1 -0.001 -0.015 0.0132
1708770784.4847 1 -0.002 -0.014 0.0122
1708770784.4913 1 -0.002 -0.014 0.0121
1708770784.5000 1 -0.001 -0.015 0.0143
1708770784.5088 1 -0.001 -0.015 0.0137
1708770784.5155 1 -0.002 -0.015 0.0130
1708770784.5234 1 -0.001 -0.014 0.0131
1708770784.5317 1 0.000 -0.016 0.0157
1708770784.5395 1 -0.001 -0.016 0.0150
1708770784.5474 1 -0.002 -0.014 0.0126
1708770784.5561 1 -0.001 -0.015 0.0136
1708770784.5637 1 -0.001 -0.014 0.0132
1708770784.5716 1 -0.002 -0.014 0.0130
1708770784.5806 1 -0.001 -0.015 0.0136
1708770784.5876 1 -0.001 -0.015 0.0139
1708770784.5960 1 -0.002 -0.014 0.0121
1708770784.6046 1 -0.001 -0.015 0.0141
1708770784.6112 1 -0.000 -0.014 0.0140
1708770784.6203 1 0.001 -0.016 0.0162
1708770784.6281 1 -0.000 -0.015 0.0144
1708770784.6357 1 -0.001 -0.014 0.0132
1708770784.6440 1 -0.000 -0.015 0.0145
1708770784.6527 1 -0.001 -0.014 0.0134
1708770784.6593 1 -0.001 -0.014 0.0131
1708770784.6673 1 -0.001 -0.014 0.0136
1708770784.6763 1 -0.001 -0.014 0.0125
1708770784.6839 1 -0.001 -0.014 0.0138
1708770784.6918 1 0.000 -0.014 0.0145
1708770784.7005 1 -0.000 -0.014 0.0142
1708770784.7072 1 -0.001 -0.014 0.0131
1708770784.7152 1 -0.002 -0.013 0.0116
1708770784.7244 1 -0.000 -0.014 0.0137
1708770784.7321 1 -0.000 -0.014 0.0135
1708770784.7398 1 -0.000 -0.014 0.0139
1708770784.7477 1 -0.001 -0.014 0.0126
1708770784.7562 1 -0.001 -0.014 0.0133
1708770784.7641 1 -0.001 -0.014 0.0131
1708770784.7722 1 -0.001 -0.014 0.0134
1708770784.7798 1 -0.001 -0.014 0.0129
1708770784.7878 1 -0.001 -0.013 0.0121
1708770784.7957 1 -0.001 -0.014 0.0126
1708770784.8032 1 -0.000 -0.014 0.0134
1708770784.8112 1 0.000 -0.014 0.0144
1708770784.8202 1 -0.001 -0.013 0.0123
1708770784.8278 1 -0.001 -0.013 0.0123
1708770784.8359 1 -0.002 -0.013 0.0103
1708770784.8440 1 -0.001 -0.013 0.0122
1708770784.8514 1 -0.000 -0.014 0.0138
1708770784.8593 1 -0.001 -0.013 0.0122
1708770784.8693 1 -0.002 -0.013 0.0109
1708770784.8761 1 -0.000 -0.013 0.0130
1708770784.8832 1 -0.002 -0.013 0.0113
1708770784.8924 1 -0.001 -0.013 0.0126
1708770784.8996 1 -0.001 -0.013 0.0122
1708770784.9076 1 -0.002 -0.013 0.0111
1708770784.9164 1 -0.002 -0.013 0.0116
1708770784.9232 1 -0.002 -0.013 0.0107
1708770784.9313 1 -0.001 -0.014 0.0130
1708770784.9403 1 -0.001 -0.013 0.0119
1708770784.9476 1 -0.002 -0.013 0.0104
1708770784.9562 1 -0.001 -0.013 0.0124
1708770784.9642 1 0.000 -0.014 0.0147
1708770784.9719 1 -0.000 -0.014 0.0141
1708770784.9799 1 0.000 -0.014 0.0141
1708770784.9878 1 -0.000 -0.013 0.0132
1708770784.9955 1 0.000 -0.013 0.0139
1708770785.0041 1 -0.001 -0.013 0.0118
1708770785.0122 1 -0.000 -0.013 0.0130
1708770785.0192 1 0.000 -0.014 0.0139
1708770785.0281 1 0.000 -0.014 0.0139
1708770785.0358 1 0.001 -0.014 0.0145
1708770785.0435 1 0.001 -0.014 0.0143
1708770785.0524 1 0.003 -0.015 0.0181
1708770785.0604 1 0.001 -0.014 0.0148
1708770785.0681 1 0.001 -0.014 0.0144
1708770785.0759 1 0.000 -0.014 0.0141
1708770785.0848 1 0.001 -0.014 0.0154
1708770785.0914 1 -0.000 -0.013 0.0131
1708770785.0997 1 -0.000 -0.013 0.0131
1708770785.1081 1 0.001 -0.014 0.0151
1708770785.1159 1 -0.000 -0.013 0.0132
1708770785.1238 1 0.001 -0.014 0.0146
1708770785.1317 1 0.001 -0.014 0.0151
1708770785.1403 1 0.001 -0.014 0.0148
1708770785.1481 1 0.000 -0.014 0.0141
1708770785.1565 1 -0.000 -0.013 0.0130
1708770785.1643 1 0.001 -0.014 0.0149
1708770785.1721 1 -0.000 -0.014 0.0134
1708770785.1799 1 -0.002 -0.013 0.0106
1708770785.1874 1 -0.000 -0.013 0.0126
1708770785.1963 1 -0.000 -0.014 0.0134
1708770785.2046 1 0.001 -0.014 0.0145
1708770785.2113 1 -0.001 -0.014 0.0127
1708770785.2202 1 0.001 -0.014 0.0150
1708770785.2288 1 0.000 -0.014 0.0142
1708770785.2354 1 -0.000 -0.013 0.0134
1708770785.2432 1 0.000 -0.014 0.0142
1708770785.2518 1 0.001 -0.014 0.0144
1708770785.2596 1 0.000 -0.014 0.0139
1708770785.2674 1 -0.002 -0.013 0.0110
1708770785.2760 1 0.000 -0.013 0.0139
1708770785.2838 1 0.002 -0.014 0.0155
1708770785.2917 1 0.001 -0.014 0.0145
1708770785.3003 1 0.000 -0.013 0.0137
1708770785.3081 1 0.002 -0.014 0.0168
1708770785.3159 1 0.001 -0.014 0.0144
1708770785.3247 1 0.001 -0.014 0.0154
1708770785.3313 1 0.001 -0.014 0.0148
1708770785.3392 1 0.001 -0.014 0.0146
1708770785.3482 1 0.000 -0.014 0.0140
1708770785.3554 1 0.000 -0.014 0.0144
1708770785.3643 1 0.002 -0.015 0.0170
1708770785.3721 1 0.001 -0.014 0.0150
1708770785.3798 1 0.000 -0.014 0.0140
1708770785.3882 1 0.001 -0.014 0.0149
1708770785.3960 1 0.001 -0.014 0.0156
1708770785.4032 1 0.002 -0.015 0.0166
1708770785.4122 1 0.001 -0.014 0.0149
1708770785.4201 1 0.000 -0.014 0.0142
1708770785.4277 1 0.000 -0.014 0.0144
1708770785.4355 1 0.001 -0.014 0.0157
1708770785.4462 1 0.001 -0.014 0.0147
1708770785.4513 1 -0.000 -0.014 0.0132
1708770785.4600 1 -0.000 -0.014 0.0137
1708770785.4678 1 0.000 -0.014 0.0143
1708770785.4754 1 0.001 -0.014 0.0151
1708770785.4833 1 0.001 -0.015 0.0158
1708770785.4926 1 0.001 -0.014 0.0152
1708770785.4996 1 -0.000 -0.014 0.0137
1708770785.5074 1 0.001 -0.015 0.0155
1708770785.5164 1 0.001 -0.014 0.0155
1708770785.5240 1 -0.000 -0.014 0.0139
1708770785.5319 1 0.001 -0.014 0.0152
1708770785.5407 1 -0.001 -0.014 0.0130
1708770785.5482 1 0.000 -0.014 0.0140
1708770785.5556 1 0.001 -0.014 0.0148
1708770785.5644 1 0.001 -0.015 0.0156
1708770785.5722 1 0.001 -0.015 0.0157
1708770785.5800 1 -0.000 -0.014 0.0137
1708770785.5891 1 0.001 -0.014 0.0148
1708770785.5956 1 0.000 -0.014 0.0147
1708770785.6039 1 -0.001 -0.014 0.0130
1708770785.6127 1 -0.001 -0.013 0.0127
1708770785.6194 1 -0.001 -0.013 0.0126
1708770785.6282 1 0.000 -0.014 0.0146
1708770785.6358 1 0.000 -0.014 0.0139
1708770785.6435 1 -0.001 -0.014 0.0126
1708770785.6514 1 0.001 -0.015 0.0165
1708770785.6602 1 -0.001 -0.014 0.0127
1708770785.6679 1 -0.000 -0.014 0.0140
1708770785.6756 1 -0.001 -0.014 0.0135
1708770785.6843 1 -0.001 -0.014 0.0134
1708770785.6921 1 -0.001 -0.014 0.0132
1708770785.6995 1 -0.002 -0.013 0.0109
1708770785.7086 1 -0.000 -0.015 0.0147
1708770785.7153 1 -0.000 -0.014 0.0137
1708770785.7241 1 -0.000 -0.014 0.0143
1708770785.7319 1 -0.001 -0.014 0.0133
1708770785.7395 1 0.000 -0.015 0.0148
1708770785.7472 1 0.001 -0.015 0.0158
1708770785.7558 1 0.000 -0.014 0.0143
1708770785.7635 1 -0.000 -0.014 0.0144
1708770785.7722 1 -0.001 -0.014 0.0129
1708770785.7803 1 -0.002 -0.014 0.0119
1708770785.7880 1 -0.001 -0.013 0.0122
1708770785.7957 1 0.000 -0.014 0.0145
1708770785.8042 1 -0.001 -0.014 0.0130
1708770785.8119 1 -0.001 -0.014 0.0123
1708770785.8195 1 -0.001 -0.014 0.0129
1708770785.8284 1 0.000 -0.014 0.0144
1708770785.8361 1 -0.000 -0.014 0.0142
1708770785.8438 1 -0.000 -0.014 0.0133
1708770785.8523 1 -0.002 -0.013 0.0110
1708770785.8598 1 -0.001 -0.013 0.0125
1708770785.8675 1 -0.002 -0.013 0.0109
1708770785.8766 1 -0.001 -0.014 0.0127
1708770785.8843 1 -0.002 -0.013 0.0113
1708770785.8922 1 -0.001 -0.013 0.0117
1708770785.9006 1 -0.001 -0.014 0.0122
1708770785.9081 1 -0.001 -0.013 0.0123
1708770785.9158 1 0.001 -0.015 0.0158
1708770785.9248 1 -0.002 -0.014 0.0120
1708770785.9314 1 -0.002 -0.013 0.0111
1708770785.9394 1 -0.001 -0.014 0.0136
1708770785.9487 1 -0.001 -0.014 0.0135
1708770785.9561 1 -0.002 -0.014 0.0122
1708770785.9638 1 -0.000 -0.014 0.0138
1708770785.9721 1 -0.002 -0.013 0.0107
1708770785.9797 1 -0.001 -0.014 0.0130
1708770785.9875 1 -0.001 -0.014 0.0128
1708770785.9962 1 -0.001 -0.014 0.0134
1708770786.0035 1 -0.002 -0.013 0.0110
1708770786.0114 1 -0.002 -0.013 0.0114
1708770786.0201 1 -0.001 -0.014 0.0137
1708770786.0279 1 -0.000 -0.014 0.0139
1708770786.0357 1 -0.000 -0.014 0.0144
1708770786.0444 1 -0.001 -0.014 0.0130
1708770786.0516 1 -0.001 -0.014 0.0125
1708770786.0594 1 -0.001 -0.014 0.0124
1708770786.0682 1 -0.001 -0.014 0.0131
1708770786.0759 1 -0.001 -0.014 0.0128
1708770786.0835 1 -0.000 -0.014 0.0140
1708770786.0924 1 -0.001 -0.014 0.0133
1708770786.0997 1 -0.001 -0.014 0.0137
1708770786.1074 1 -0.001 -0.015 0.0137
1708770786.1163 1 -0.001 -0.014 0.0131
1708770786.1240 1 -0.001 -0.014 0.0129
1708770786.1316 1 -0.002 -0.014 0.0121
1708770786.1405 1 -0.001 -0.014 0.0129
1708770786.1481 1 -0.000 -0.014 0.0138
1708770786.1555 1 -0.001 -0.014 0.0126
1708770786.1644 1 -0.000 -0.014 0.0141
1708770786.1720 1 -0.000 -0.015 0.0144
1708770786.1797 1 -0.001 -0.014 0.0131
1708770786.1886 1 -0.001 -0.015 0.0140
1708770786.1962 1 -0.001 -0.015 0.0139
1708770786.2036 1 -0.001 -0.015 0.0137
1708770786.2126 1 -0.002 -0.013 0.0115
1708770786.2200 1 -0.002 -0.013 0.0116
1708770786.2278 1 -0.001 -0.015 0.0140
1708770786.2367 1 -0.001 -0.014 0.0133
1708770786.2432 1 -0.001 -0.014 0.0136
1708770786.2518 1 -0.000 -0.015 0.0145
1708770786.2605 1 0.000 -0.015 0.0152
1708770786.2680 1 0.000 -0.015 0.0149
1708770786.2759 1 -0.001 -0.015 0.0141
1708770786.2847 1 -0.001 -0.014 0.0134
1708770786.2914 1 -0.001 -0.014 0.0127
1708770786.2998 1 -0.002 -0.013 0.0115
1708770786.3095 1 -0.000 -0.014 0.0141
1708770786.3160 1 -0.000 -0.014 0.0135
1708770786.3237 1 -0.001 -0.014 0.0138
1708770786.3327 1 -0.001 -0.014 0.0136
1708770786.3396 1 0.000 -0.015 0.0146
1708770786.3477 1 0.002 -0.015 0.0171
1708770786.3560 1 0.001 -0.015 0.0158
1708770786.3636 1 0.001 -0.015 0.0156
1708770786.3715 1 0.001 -0.015 0.0160
1708770786.3803 1 0.002 -0.015 0.0170
1708770786.3879 1 0.002 -0.016 0.0172
1708770786.3956 1 0.002 -0.015 0.0176
1708770786.4043 1 0.003 -0.015 0.0182
1708770786.4119 1 0.003 -0.015 0.0184
1708770786.4202 1 0.002 -0.015 0.0175
1708770786.4280 1 0.004 -0.016 0.0197
1708770786.4357 1 0.003 -0.016 0.0189
1708770786.4441 1 0.002 -0.016 0.0178
1708770786.4524 1 0.002 -0.016 0.0181
1708770786.4601 1 0.002 -0.016 0.0177
1708770786.4679 1 0.002 -0.015 0.0169
1708770786.4758 1 0.001 -0.015 0.0157
1708770786.4835 1 0.001 -0.015 0.0158
1708770786.4921 1 0.001 -0.015 0.0159
1708770786.5005 1 -0.000 -0.015 0.0146
1708770786.5081 1 0.000 -0.014 0.0146
1708770786.5159 1 0.001 -0.016 0.0164
1708770786.5237 1 -0.000 -0.015 0.0143
1708770786.5316 1 -0.001 -0.015 0.0137
1708770786.5403 1 -0.001 -0.015 0.0139
1708770786.5480 1 -0.000 -0.015 0.0146
1708770786.5552 1 -0.001 -0.015 0.0135
1708770786.5641 1 -0.002 -0.014 0.0120
1708770786.5719 1 -0.000 -0.016 0.0155
1708770786.5794 1 -0.001 -0.015 0.0144
1708770786.5882 1 -0.001 -0.016 0.0149
1708770786.5964 1 -0.000 -0.016 0.0157
1708770786.6037 1 -0.001 -0.016 0.0151
1708770786.6117 1 -0.001 -0.016 0.0157
1708770786.6205 1 -0.001 -0.016 0.0153
1708770786.6281 1 -0.001 -0.016 0.0152
1708770786.6358 1 -0.001 -0.016 0.0153
1708770786.6447 1 -0.002 -0.016 0.0142
1708770786.6520 1 -0.001 -0.016 0.0155
1708770786.6600 1 -0.001 -0.016 0.0149
1708770786.6698 1 -0.001 -0.016 0.0157
1708770786.6753 1 -0.001 -0.016 0.0150
1708770786.6842 1 -0.001 -0.016 0.0149
1708770786.6921 1 -0.001 -0.017 0.0156
1708770786.6993 1 -0.001 -0.017 0.0160
1708770786.7082 1 -0.001 -0.017 0.0152
1708770786.7157 1 -0.001 -0.017 0.0157
1708770786.7234 1 -0.001 -0.017 0.0154
