% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557964.3499 0 0 0 0
1709557964.3587 0 0 0 0
1709557964.3662 0 0 0 0
1709557964.3738 0 0 0 0
1709557964.3828 0 0 0 0
1709557964.3923 0 0 0 0
1709557964.3988 0 0 0 0
1709557964.4062 0 0 0 0
1709557964.4147 0 0 0 0
1709557964.4223 0 0 0 0
1709557964.4305 0 0 0 0
1709557964.4383 0 0 0 0
1709557964.4463 0 0 0 0
1709557964.4542 0 0 0 0
1709557964.4619 0 0 0 0
1709557964.4704 0 0 0 0
1709557964.4782 0 0 0 0
1709557964.4860 0 0 0 0
1709557964.4946 0 0 0 0
1709557964.5024 0 0 0 0
1709557964.5102 0 0 0 0
1709557964.5185 0 0 0 0
1709557964.5263 0 0 0 0
1709557964.5350 0 0 0 0
1709557964.5425 0 0 0 0
1709557964.5503 0 0 0 0
1709557964.5580 0 0 0 0
1709557964.5668 0 0 0 0
1709557964.5746 0 0 0 0
1709557964.5836 0 0 0 0
1709557964.5901 0 0 0 0
1709557964.5978 0 0 0 0
1709557964.6068 0 0 0 0
1709557964.6142 0 0 0 0
1709557964.6227 0 0 0 0
1709557964.6304 0 0 0 0
1709557964.6380 0 0 0 0
1709557964.6468 0 0 0 0
1709557964.6547 0 0 0 0
1709557964.6622 0 0 0 0
1709557964.6707 0 0 0 0
1709557964.6785 0 0 0 0
1709557964.6860 0 0 0 0
1709557964.6938 0 0 0 0
1709557964.7026 0 0 0 0
1709557964.7103 0 0 0 0
1709557964.7202 0 0 0 0
1709557964.7258 0 0 0 0
1709557964.7345 0 0 0 0
1709557964.7423 0 0 0 0
1709557964.7499 0 0 0 0
1709557964.7586 0 0 0 0
1709557964.7658 0 0 0 0
1709557964.7747 0 0 0 0
1709557964.7823 0 0 0 0
1709557964.7901 0 0 0 0
1709557964.7980 0 0 0 0
1709557964.8066 0 0 0 0
1709557964.8141 0 0 0 0
1709557964.8218 0 0 0 0
1709557964.8306 0 0 0 0
1709557964.8384 0 0 0 0
1709557964.8462 0 0 0 0
1709557964.8542 0 0 0 0
1709557964.8620 0 0 0 0
1709557964.8707 0 0 0 0
1709557964.8783 0 0 0 0
1709557964.8869 0 0 0 0
1709557964.8952 0 0 0 0
1709557964.9024 0 0 0 0
1709557964.9102 0 0 0 0
1709557964.9187 0 0 0 0
1709557964.9263 0 0 0 0
1709557964.9343 0 0 0 0
1709557964.9420 0 0 0 0
1709557964.9507 0 0 0 0
1709557964.9585 0 0 0 0
1709557964.9660 0 0 0 0
1709557964.9747 0 0 0 0
1709557964.9825 0 0 0 0
1709557964.9906 0 0 0 0
1709557964.9982 0 0 0 0
1709557965.0059 0 0 0 0
1709557965.0145 0 0 0 0
1709557965.0220 0 0 0 0
1709557965.0308 0 0 0 0
1709557965.0386 0 0 0 0
1709557965.0462 0 0 0 0
1709557965.0539 0 0 0 0
1709557965.0618 0 0 0 0
1709557965.0703 0 0 0 0
1709557965.0780 0 0 0 0
1709557965.0858 0 0 0 0
1709557965.0945 0 0 0 0
1709557965.1018 0 0 0 0
1709557965.1111 0 0 0 0
1709557965.1184 0 0 0 0
1709557965.1265 0 0 0 0
1709557965.1343 0 0 0 0
1709557965.1419 0 0 0 0
1709557965.1502 0 0 0 0
1709557965.1581 0 0 0 0
1709557965.1664 0 0 0 0
1709557965.1742 0 0 0 0
1709557965.1819 0 0 0 0
1709557965.1906 0 0 0 0
1709557965.1984 0 0 0 0
1709557965.2062 0 0 0 0
1709557965.2146 0 0 0 0
1709557965.2224 0 0 0 0
1709557965.2302 0 0 0 0
1709557965.2378 0 0 0 0
1709557965.2468 0 0 0 0
1709557965.2556 0 0 0 0
1709557965.2619 0 0 0 0
1709557965.2701 0 0 0 0
1709557965.2781 0 0 0 0
1709557965.2868 0 0 0 0
1709557965.2946 0 0 0 0
1709557965.3023 0 0 0 0
1709557965.3098 0 0 0 0
1709557965.3184 0 0 0 0
1709557965.3264 0 0 0 0
1709557965.3340 0 0 0 0
1709557965.3418 0 0 0 0
1709557965.3500 0 0 0 0
1709557965.3587 0 0 0 0
1709557965.3663 0 0 0 0
1709557965.3741 0 0 0 0
1709557965.3828 0 0 0 0
1709557965.3904 0 0 0 0
1709557965.3983 0 0 0 0
1709557965.4075 0 0 0 0
1709557965.4138 0 0 0 0
1709557965.4228 0 0 0 0
1709557965.4304 0 0 0 0
1709557965.4384 0 0 0 0
1709557965.4462 0 0 0 0
1709557965.4538 0 0 0 0
1709557965.4627 0 0 0 0
1709557965.4702 0 0 0 0
1709557965.4788 0 0 0 0
1709557965.4858 0 0 0 0
1709557965.4947 0 0 0 0
1709557965.5023 0 0 0 0
1709557965.5101 0 0 0 0
1709557965.5187 0 0 0 0
1709557965.5261 0 0 0 0
1709557965.5344 0 0 0 0
1709557965.5422 0 0 0 0
1709557965.5498 0 0 0 0
1709557965.5587 0 0 0 0
1709557965.5684 0 0 0 0
1709557965.5745 0 0 0 0
1709557965.5824 0 0 0 0
1709557965.5903 0 0 0 0
1709557965.5984 0 0 0 0
1709557965.6062 0 0 0 0
1709557965.6159 0 0 0 0
1709557965.6224 0 0 0 0
1709557965.6304 0 0 0 0
1709557965.6382 0 0 0 0
1709557965.6458 0 0 0 0
1709557965.6548 0 0 0 0
1709557965.6631 0 0 0 0
1709557965.6708 0 0 0 0
1709557965.6787 0 0 0 0
1709557965.6867 0 0 0 0
1709557965.6943 0 0 0 0
1709557965.7023 0 0 0 0
1709557965.7164 0 0 0 0
1709557965.7183 0 0 0 0
1709557965.7323 0 0 0 0
1709557965.7351 0 0 0 0
1709557965.7418 0 0 0 0
1709557965.7498 0 0 0 0
1709557965.7578 0 0 0 0
1709557965.7678 0 0 0 0
1709557965.7751 0 0 0 0
1709557965.7934 0 0 0 0
1709557965.7944 0 0 0 0
1709557965.7978 0 0 0 0
1709557965.8067 0 0 0 0
1709557965.8144 0 0 0 0
1709557965.8218 0 0 0 0
1709557965.8300 0 0 0 0
1709557965.8388 0 0 0 0
1709557965.8458 0 0 0 0
1709557965.8542 0 0 0 0
1709557965.8618 0 0 0 0
1709557965.8699 0 0 0 0
1709557965.8784 0 0 0 0
1709557965.8860 0 0 0 0
1709557965.8938 0 0 0 0
1709557965.9029 0 0 0 0
1709557965.9105 0 0 0 0
1709557965.9182 0 0 0 0
1709557965.9260 0 0 0 0
1709557965.9341 0 0 0 0
1709557965.9422 0 0 0 0
1709557965.9500 0 0 0 0
1709557965.9587 0 0 0 0
1709557965.9663 0 0 0 0
1709557965.9753 0 0 0 0
1709557965.9828 0 0 0 0
1709557965.9908 0 0 0 0
1709557965.9988 0 0 0 0
1709557966.0068 0 0 0 0
1709557966.0147 0 0 0 0
1709557966.0223 0 0 0 0
1709557966.0303 0 0 0 0
1709557966.0386 0 0 0 0
1709557966.0465 0 0 0 0
1709557966.0542 0 0 0 0
1709557966.0620 0 0 0 0
1709557966.0704 0 0 0 0
1709557966.0780 0 0 0 0
1709557966.0859 0 0 0 0
1709557966.0940 0 0 0 0
1709557966.1029 0 0 0 0
1709557966.1109 0 0 0 0
1709557966.1187 0 0 0 0
1709557966.1271 0 0 0 0
1709557966.1348 0 0 0 0
1709557966.1427 0 0 0 0
1709557966.1527 0 0 0 0
1709557966.1581 0 0 0 0
1709557966.1668 0 0 0 0
1709557966.1743 0 0 0 0
1709557966.1819 0 0 0 0
1709557966.1898 0 0 0 0
1709557966.1986 0 0 0 0
1709557966.2068 0 0 0 0
1709557966.2144 0 0 0 0
1709557966.2219 0 0 0 0
1709557966.2308 0 0 0 0
1709557966.2387 0 0 0 0
1709557966.2468 0 0 0 0
1709557966.2542 0 0 0 0
1709557966.2622 0 0 0 0
1709557966.2704 0 0 0 0
1709557966.2782 0 0 0 0
1709557966.2859 0 0 0 0
1709557966.2944 0 0 0 0
1709557966.3022 0 0 0 0
1709557966.3099 0 0 0 0
1709557966.3184 0 0 0 0
1709557966.3263 0 0 0 0
1709557966.3351 0 0 0 0
1709557966.3427 0 0 0 0
1709557966.3500 0 0 0 0
1709557966.3578 0 0 0 0
1709557966.3662 0 0 0 0
1709557966.3740 0 0 0 0
1709557966.3827 0 0 0 0
1709557966.3904 0 0 0 0
1709557966.3983 0 0 0 0
1709557966.4059 0 0 0 0
1709557966.4144 0 0 0 0
1709557966.4221 0 0 0 0
1709557966.4299 0 0 0 0
1709557966.4385 0 0 0 0
1709557966.4463 0 0 0 0
1709557966.4541 0 0 0 0
1709557966.4621 0 0 0 0
1709557966.4700 0 0 0 0
1709557966.4782 0 0 0 0
1709557966.4859 0 0 0 0
1709557966.4939 0 0 0 0
1709557966.5020 0 0 0 0
1709557966.5108 0 0 0 0
1709557966.5188 0 0 0 0
1709557966.5269 0 0 0 0
1709557966.5346 0 0 0 0
1709557966.5423 0 0 0 0
1709557966.5498 0 0 0 0
1709557966.5584 0 0 0 0
1709557966.5665 0 0 0 0
1709557966.5742 0 0 0 0
1709557966.5827 0 0 0 0
1709557966.5904 0 0 0 0
1709557966.5979 0 0 0 0
1709557966.6065 0 0 0 0
1709557966.6144 0 0 0 0
1709557966.6220 0 0 0 0
1709557966.6305 0 0 0 0
1709557966.6382 0 0 0 0
1709557966.6458 0 0 0 0
1709557966.6543 0 0 0 0
1709557966.6619 0 0 0 0
1709557966.6704 0 0 0 0
1709557966.6779 0 0 0 0
1709557966.6862 0 0 0 0
1709557966.6948 0 0 0 0
1709557966.7024 0 0 0 0
1709557966.7101 0 0 0 0
1709557966.7186 0 0 0 0
1709557966.7261 0 0 0 0
1709557966.7349 0 0 0 0
1709557966.7424 0 0 0 0
1709557966.7499 0 0 0 0
1709557966.7578 0 0 0 0
1709557966.7662 0 0 0 0
1709557966.7749 0 0 0 0
1709557966.7826 0 0 0 0
1709557966.7902 0 0 0 0
1709557966.7988 0 0 0 0
1709557966.8066 0 0 0 0
1709557966.8150 0 0 0 0
1709557966.8226 0 0 0 0
1709557966.8303 0 0 0 0
1709557966.8381 0 0 0 0
1709557966.8467 0 0 0 0
1709557966.8544 0 0 0 0
1709557966.8621 0 0 0 0
1709557966.8704 0 0 0 0
1709557966.8788 0 0 0 0
1709557966.8862 0 0 0 0
1709557966.8947 0 0 0 0
1709557966.9020 0 0 0 0
1709557966.9108 0 0 0 0
1709557966.9181 0 0 0 0
1709557966.9268 0 0 0 0
1709557966.9339 0 0 0 0
1709557966.9419 0 0 0 0
1709557966.9507 0 1 0 1
1709557966.9585 0 1 0 0
1709557966.9663 0 1 0 0
1709557966.9740 0 1 0 0
1709557966.9818 0 1 0 0
1709557966.9904 0 1 0 0
1709557966.9983 0 1 0 0
1709557967.0060 0 1 0 0
1709557967.0142 0 1 0 0
1709557967.0224 0 1 0 0
1709557967.0301 0 1 0 0
1709557967.0387 0 1 0 0
1709557967.0465 0 1 0 0
1709557967.0553 0 1 0 0
1709557967.0628 0 1 0 0
1709557967.0702 0 1 0 0
1709557967.0780 0 0 0 -1
1709557967.0867 0 0 0 0
1709557967.0947 0 0 0 0
1709557967.1025 0 0 0 0
1709557967.1100 0 0 0 0
1709557967.1187 0 0 0 0
1709557967.1269 0 0 0 0
1709557967.1344 0 0 0 0
1709557967.1423 0 0 0 0
1709557967.1501 0 0 0 0
1709557967.1581 0 0 0 0
1709557967.1665 0 0 0 0
1709557967.1743 0 0 0 0
1709557967.1819 0 0 0 0
1709557967.1907 0 0 0 0
1709557967.1985 0 0 0 0
1709557967.2060 0 0 0 0
1709557967.2146 0 0 0 0
1709557967.2224 0 0 0 0
1709557967.2300 0 0 0 0
1709557967.2388 0 0 0 0
1709557967.2465 0 0 0 0
1709557967.2541 0 0 0 0
1709557967.2618 0 0 0 0
1709557967.2705 0 0 0 0
1709557967.2780 0 0 0 0
1709557967.2858 0 0 0 0
1709557967.2941 0 0 0 0
1709557967.3028 0 0 0 0
1709557967.3105 0 0 0 0
1709557967.3180 0 0 0 0
1709557967.3266 0 0 0 0
1709557967.3343 0 0 0 0
1709557967.3420 0 0 0 0
1709557967.3507 0 0 0 0
1709557967.3585 0 0 0 0
1709557967.3661 0 0 0 0
1709557967.3749 0 0 0 0
1709557967.3827 0 0 0 0
1709557967.3905 0 0 0 0
1709557967.3980 0 0 0 0
1709557967.4065 0 0 0 0
1709557967.4160 0 0 0 0
1709557967.4224 0 0 0 0
1709557967.4308 0 0 0 0
1709557967.4385 0 0 0 0
1709557967.4460 0 0 0 0
1709557967.4548 0 0 0 0
1709557967.4625 0 0 0 0
1709557967.4708 0 0 0 0
1709557967.4785 0 0 0 0
1709557967.4864 0 0 0 0
1709557967.4943 0 0 0 0
1709557967.5019 0 0 0 0
1709557967.5107 0 0 0 0
1709557967.5182 0 0 0 0
1709557967.5260 0 0 0 0
1709557967.5345 0 0 0 0
1709557967.5420 0 0 0 0
1709557967.5508 0 0 0 0
1709557967.5585 0 0 0 0
1709557967.5662 0 0 0 0
1709557967.5741 0 0 0 0
1709557967.5819 0 0 0 0
1709557967.5906 0 0 0 0
1709557967.5983 0 0 0 0
1709557967.6060 0 0 0 0
1709557967.6145 0 0 0 0
1709557967.6228 0 0 0 0
1709557967.6306 0 0 0 0
1709557967.6382 0 0 0 0
1709557967.6458 0 0 0 0
1709557967.6547 0 0 0 0
1709557967.6623 0 0 0 0
1709557967.6709 0 0 0 0
1709557967.6781 0 0 0 0
1709557967.6865 0 0 0 0
1709557967.6941 0 0 0 0
1709557967.7020 0 0 0 0
1709557967.7107 0 0 0 0
1709557967.7184 0 0 0 0
1709557967.7261 0 0 0 0
1709557967.7347 0 0 0 0
1709557967.7418 0 0 0 0
1709557967.7507 0 0 0 0
1709557967.7583 0 0 0 0
1709557967.7667 0 0 0 0
1709557967.7754 0 0 0 0
1709557967.7818 0 0 0 0
1709557967.7907 0 0 0 0
1709557967.7984 0 0 0 0
1709557967.8061 0 0 0 0
1709557967.8146 0 0 0 0
1709557967.8223 0 0 0 0
1709557967.8299 0 0 0 0
1709557967.8381 0 0 0 0
1709557967.8469 0 0 0 0
1709557967.8549 0 0 0 0
1709557967.8626 0 0 0 0
1709557967.8700 0 0 0 0
1709557967.8788 0 0 0 0
1709557967.8860 0 0 0 0
1709557967.8948 0 0 0 0
1709557967.9022 0 0 0 0
1709557967.9105 0 0 0 0
1709557967.9182 0 0 0 0
1709557967.9260 0 0 0 0
1709557967.9339 0 0 0 0
1709557967.9420 0 0 0 0
1709557967.9508 0 0 0 0
1709557967.9588 0 0 0 0
1709557967.9672 0 0 0 0
1709557967.9740 0 0 0 0
1709557967.9821 0 0 0 0
1709557967.9901 0 0 0 0
1709557967.9988 0 0 0 0
1709557968.0061 0 0 0 0
1709557968.0150 0 0 0 0
1709557968.0219 0 0 0 0
1709557968.0299 0 0 0 0
1709557968.0380 0 0 0 0
1709557968.0465 0 0 0 0
1709557968.0545 0 0 0 0
1709557968.0625 0 0 0 0
1709557968.0699 0 0 0 0
1709557968.0778 0 0 0 0
1709557968.0860 0 0 0 0
1709557968.0947 0 0 0 0
1709557968.1020 0 0 0 0
1709557968.1099 0 0 0 0
1709557968.1179 0 0 0 0
1709557968.1259 0 0 0 0
1709557968.1350 0 0 0 0
1709557968.1427 0 0 0 0
1709557968.1511 0 0 0 0
1709557968.1581 0 0 0 0
1709557968.1666 0 0 0 0
1709557968.1746 0 0 0 0
1709557968.1825 0 0 0 0
1709557968.1901 0 0 0 0
1709557968.1990 0 0 0 0
1709557968.2061 0 0 0 0
1709557968.2147 0 0 0 0
1709557968.2227 0 0 0 0
1709557968.2307 0 0 0 0
1709557968.2384 0 0 0 0
1709557968.2467 0 0 0 0
1709557968.2546 0 0 0 0
1709557968.2622 0 0 0 0
1709557968.2708 0 0 0 0
1709557968.2794 0 0 0 0
1709557968.2858 0 0 0 0
1709557968.2942 0 0 0 0
1709557968.3025 0 0 0 0
1709557968.3105 0 0 0 0
1709557968.3181 0 0 0 0
1709557968.3259 0 0 0 0
1709557968.3346 0 0 0 0
1709557968.3426 0 0 0 0
1709557968.3503 0 0 0 0
1709557968.3589 0 0 0 0
1709557968.3663 0 0 0 0
1709557968.3747 0 0 0 0
1709557968.3823 0 0 0 0
1709557968.3903 0 0 0 0
1709557968.3982 0 0 0 0
1709557968.4066 0 0 0 0
1709557968.4143 0 0 0 0
1709557968.4222 0 0 0 0
1709557968.4302 0 0 0 0
1709557968.4381 0 0 0 0
1709557968.4464 0 0 0 0
1709557968.4543 0 0 0 0
1709557968.4626 0 0 0 0
1709557968.4701 0 0 0 0
1709557968.4788 0 0 0 0
1709557968.4868 0 0 0 0
1709557968.4957 0 0 0 0
1709557968.5024 0 0 0 0
1709557968.5107 0 0 0 0
1709557968.5182 0 0 0 0
1709557968.5259 0 0 0 0
1709557968.5348 0 0 0 0
1709557968.5427 0 0 0 0
1709557968.5546 0 0 0 0
1709557968.5588 0 0 0 0
1709557968.5663 0 0 0 0
1709557968.5745 0 0 0 0
1709557968.5821 0 0 0 0
1709557968.5903 0 0 0 0
1709557968.5984 0 0 0 0
1709557968.6060 0 0 0 0
1709557968.6144 0 0 0 0
1709557968.6219 0 0 0 0
1709557968.6304 0 0 0 0
1709557968.6438 0 0 0 0
1709557968.6503 0 0 0 0
1709557968.6543 0 0 0 0
1709557968.6620 0 0 0 0
1709557968.6701 0 0 0 0
1709557968.6786 0 0 0 0
1709557968.6861 0 0 0 0
1709557968.6947 0 0 0 0
1709557968.7022 0 0 0 0
1709557968.7099 0 0 0 0
1709557968.7181 0 0 0 0
1709557968.7265 0 0 0 0
1709557968.7340 0 0 0 0
1709557968.7425 0 0 0 0
1709557968.7501 0 0 0 0
1709557968.7587 0 0 0 0
1709557968.7666 0 0 0 0
1709557968.7742 0 0 0 0
1709557968.7822 0 0 0 0
1709557968.7909 0 0 0 0
1709557968.7984 0 0 0 0
1709557968.8059 0 0 0 0
1709557968.8143 0 0 0 0
1709557968.8221 0 0 0 0
1709557968.8313 0 0 0 0
1709557968.8387 0 0 0 0
1709557968.8468 0 0 0 0
1709557968.8553 0 0 0 0
1709557968.8627 0 0 0 0
1709557968.8701 0 0 0 0
1709557968.8795 0 0 0 0
1709557968.8860 0 0 0 0
1709557968.8946 0 0 0 0
1709557968.9027 0 0 0 0
1709557968.9101 0 0 0 0
1709557968.9185 0 0 0 0
1709557968.9262 0 0 0 0
1709557968.9347 0 0 0 0
1709557968.9422 0 0 0 0
1709557968.9507 0 0 0 0
1709557968.9581 0 0 0 0
1709557968.9663 0 0 0 0
1709557968.9740 0 0 0 0
1709557968.9827 0 0 0 0
1709557968.9902 0 0 0 0
1709557968.9984 0 0 0 0
1709557969.0059 0 0 0 0
1709557969.0143 0 0 0 0
1709557969.0220 0 0 0 0
1709557969.0299 0 0 0 0
1709557969.0383 0 0 0 0
1709557969.0459 0 0 0 0
1709557969.0544 0 0 0 0
1709557969.0621 0 0 0 0
1709557969.0703 0 0 0 0
1709557969.0788 0 0 0 0
1709557969.0861 0 0 0 0
1709557969.0947 0 0 0 0
1709557969.1021 0 0 0 0
1709557969.1098 0 0 0 0
1709557969.1181 0 0 0 0
1709557969.1264 0 0 0 0
1709557969.1339 0 0 0 0
1709557969.1425 0 0 0 0
1709557969.1501 0 0 0 0
1709557969.1587 0 0 0 0
1709557969.1659 0 0 0 0
1709557969.1742 0 0 0 0
1709557969.1828 0 0 0 0
1709557969.1926 0 0 0 0
1709557969.1980 0 0 0 0
1709557969.2066 0 0 0 0
1709557969.2158 0 0 0 0
1709557969.2221 0 0 0 0
1709557969.2300 0 0 0 0
1709557969.2387 0 0 0 0
1709557969.2461 0 0 0 0
1709557969.2547 0 0 0 0
1709557969.2620 0 0 0 0
1709557969.2702 0 0 0 0
1709557969.2788 0 0 0 0
1709557969.2864 0 0 0 0
1709557969.2949 0 0 0 0
1709557969.3024 0 0 0 0
1709557969.3109 0 0 0 0
1709557969.3180 0 0 0 0
1709557969.3268 0 0 0 0
1709557969.3344 0 0 0 0
1709557969.3418 0 0 0 0
1709557969.3503 0 0 0 0
1709557969.3578 0 0 0 0
1709557969.3660 0 0 0 0
1709557969.3745 0 0 0 0
1709557969.3824 0 0 0 0
1709557969.3900 0 0 0 0
1709557969.3987 0 0 0 0
1709557969.4065 0 0 0 0
1709557969.4147 0 0 0 0
1709557969.4223 0 0 0 0
1709557969.4303 0 0 0 0
1709557969.4388 0 0 0 0
1709557969.4461 0 0 0 0
1709557969.4547 0 0 0 0
1709557969.4622 0 0 0 0
1709557969.4705 0 0 0 0
1709557969.4780 0 0 0 0
1709557969.4863 0 0 0 0
1709557969.4938 0 0 0 0
1709557969.5024 0 0 0 0
1709557969.5104 0 0 0 0
1709557969.5189 0 0 0 0
1709557969.5264 0 0 0 0
1709557969.5347 0 0 0 0
1709557969.5425 0 0 0 0
1709557969.5502 0 0 0 0
1709557969.5587 0 0 0 0
1709557969.5659 0 0 0 0
1709557969.5757 0 0 0 0
1709557969.5820 0 0 0 0
1709557969.5908 0 0 0 0
1709557969.5985 0 0 0 0
1709557969.6059 0 0 0 0
1709557969.6143 0 0 0 0
1709557969.6227 0 0 0 0
1709557969.6302 0 0 0 0
1709557969.6379 0 0 0 0
1709557969.6468 0 0 0 0
1709557969.6543 0 0 0 0
1709557969.6619 0 0 0 0
1709557969.6702 0 0 0 0
1709557969.6787 0 0 0 0
1709557969.6862 0 0 0 0
1709557969.6948 0 0 0 0
1709557969.7023 0 0 0 0
1709557969.7107 0 0 0 0
1709557969.7180 0 0 0 0
1709557969.7265 0 0 0 0
1709557969.7365 0 0 0 0
1709557969.7421 0 0 0 0
1709557969.7507 0 0 0 0
1709557969.7581 0 0 0 0
1709557969.7664 0 0 0 0
1709557969.7738 0 0 0 0
1709557969.7825 0 0 0 0
1709557969.7901 0 0 0 0
1709557969.7986 0 0 0 0
1709557969.8059 0 0 0 0
1709557969.8143 0 0 0 0
1709557969.8227 0 0 0 0
1709557969.8303 0 0 0 0
1709557969.8379 0 0 0 0
1709557969.8462 0 0 0 0
1709557969.8548 0 0 0 0
1709557969.8624 0 0 0 0
1709557969.8701 0 0 0 0
1709557969.8788 0 0 0 0
1709557969.8866 0 0 0 0
1709557969.8948 0 0 0 0
1709557969.9020 0 0 0 0
1709557969.9106 0 0 0 0
1709557969.9188 0 0 0 0
1709557969.9263 0 0 0 0
1709557969.9347 0 0 0 0
1709557969.9421 0 0 0 0
1709557969.9508 0 0 0 0
1709557969.9584 0 0 0 0
1709557969.9665 0 0 0 0
1709557969.9741 0 0 0 0
1709557969.9825 0 0 0 0
1709557969.9900 0 0 0 0
1709557969.9986 0 0 0 0
1709557970.0063 0 0 0 0
1709557970.0146 0 0 0 0
1709557970.0222 0 0 0 0
1709557970.0299 0 0 0 0
1709557970.0387 0 0 0 0
1709557970.0463 0 0 0 0
1709557970.0539 0 0 0 0
1709557970.0625 0 0 0 0
1709557970.0707 0 0 0 0
1709557970.0783 0 0 0 0
1709557970.0868 0 0 0 0
1709557970.0943 0 0 0 0
1709557970.1019 0 0 0 0
1709557970.1104 0 0 0 0
1709557970.1188 0 0 0 0
1709557970.1266 0 0 0 0
1709557970.1342 0 0 0 0
1709557970.1420 0 0 0 0
1709557970.1504 0 0 0 0
1709557970.1579 0 0 0 0
1709557970.1661 0 0 0 0
1709557970.1749 0 0 0 0
1709557970.1839 0 0 0 0
1709557970.1905 0 0 0 0
1709557970.1982 0 0 0 0
1709557970.2067 0 0 0 0
1709557970.2141 0 0 0 0
1709557970.2228 0 0 0 0
1709557970.2303 0 0 0 0
1709557970.2385 0 0 0 0
1709557970.2464 0 0 0 0
1709557970.2539 0 0 0 0
1709557970.2626 0 0 0 0
1709557970.2705 0 0 0 0
1709557970.2785 0 0 0 0
1709557970.2861 0 0 0 0
1709557970.2948 0 0 0 0
1709557970.3023 0 0 0 0
1709557970.3100 0 0 0 0
1709557970.3186 0 0 0 0
1709557970.3261 0 0 0 0
1709557970.3348 0 0 0 0
1709557970.3423 0 0 0 0
1709557970.3509 0 0 0 0
1709557970.3589 0 0 0 0
1709557970.3663 0 0 0 0
1709557970.3749 0 0 0 0
1709557970.3826 0 0 0 0
1709557970.3901 0 0 0 0
1709557970.3987 0 0 0 0
1709557970.4059 0 0 0 0
1709557970.4146 0 0 0 0
1709557970.4221 0 0 0 0
1709557970.4308 0 0 0 0
1709557970.4384 0 0 0 0
1709557970.4459 0 0 0 0
1709557970.4546 0 0 0 0
1709557970.4716 0 0 0 0
1709557970.4735 0 0 0 0
1709557970.4783 0 0 0 0
1709557970.4861 0 0 0 0
1709557970.4947 0 0 0 0
1709557970.5025 0 0 0 0
1709557970.5103 0 0 0 0
1709557970.5186 0 0 0 0
1709557970.5263 0 0 0 0
1709557970.5346 0 0 0 0
1709557970.5420 0 0 0 0
1709557970.5499 0 0 0 0
1709557970.5587 0 0 0 0
1709557970.5659 0 0 0 0
1709557970.5747 0 0 0 0
1709557970.5826 0 0 0 0
1709557970.5903 0 0 0 0
1709557970.5983 0 0 0 0
1709557970.6059 0 0 0 0
1709557970.6140 0 0 0 0
1709557970.6228 0 0 0 0
1709557970.6305 0 0 0 0
1709557970.6379 0 0 0 0
1709557970.6467 0 0 0 0
1709557970.6556 0 0 0 0
1709557970.6621 0 0 0 0
1709557970.6714 0 0 0 0
1709557970.6784 0 0 0 0
1709557970.6865 0 0 0 0
1709557970.6943 0 0 0 0
1709557970.7028 0 0 0 0
1709557970.7107 0 0 0 0
1709557970.7181 0 0 0 0
1709557970.7268 0 0 0 0
1709557970.7343 0 0 0 0
1709557970.7420 0 0 0 0
1709557970.7506 0 0 0 0
1709557970.7581 0 0 0 0
1709557970.7659 0 0 0 0
1709557970.7746 0 0 0 0
1709557970.7822 0 0 0 0
1709557970.7908 0 0 0 0
1709557970.7985 0 0 0 0
1709557970.8060 0 0 0 0
1709557970.8146 0 0 0 0
1709557970.8223 0 0 0 0
1709557970.8309 0 0 0 0
1709557970.8388 0 0 0 0
1709557970.8465 0 0 0 0
1709557970.8540 0 0 0 0
1709557970.8628 0 0 0 0
1709557970.8702 0 0 0 0
1709557970.8788 0 0 0 0
1709557970.8870 0 0 0 0
1709557970.8946 0 0 0 0
1709557970.9021 0 0 0 0
1709557970.9109 0 0 0 0
1709557970.9183 0 0 0 0
1709557970.9267 0 0 0 0
1709557970.9349 0 0 0 0
1709557970.9426 0 0 0 0
1709557970.9502 0 0 0 0
1709557970.9584 0 0 0 0
1709557970.9668 0 0 0 0
1709557970.9742 0 0 0 0
1709557970.9829 0 0 0 0
1709557970.9906 0 0 0 0
1709557970.9981 0 0 0 0
1709557971.0069 0 0 0 0
1709557971.0153 0 0 0 0
1709557971.0228 0 0 0 0
1709557971.0309 0 0 0 0
1709557971.0389 0 0 0 0
1709557971.0463 0 0 0 0
1709557971.0540 0 0 0 0
1709557971.0625 0 0 0 0
1709557971.0708 0 0 0 0
1709557971.0785 0 0 0 0
1709557971.0867 0 0 0 0
1709557971.0948 0 0 0 0
1709557971.1025 0 0 0 0
1709557971.1100 0 0 0 0
1709557971.1183 0 0 0 0
1709557971.1261 0 0 0 0
1709557971.1339 0 0 0 0
1709557971.1425 0 0 0 0
1709557971.1501 0 0 0 0
1709557971.1582 0 0 0 0
1709557971.1665 0 0 0 0
1709557971.1741 0 0 0 0
1709557971.1829 0 0 0 0
1709557971.1903 0 0 0 0
1709557971.1980 0 0 0 0
1709557971.2067 0 0 0 0
1709557971.2150 0 0 0 0
1709557971.2228 0 0 0 0
1709557971.2301 0 0 0 0
1709557971.2387 0 0 0 0
1709557971.2463 0 0 0 0
1709557971.2540 0 0 0 0
1709557971.2625 0 0 0 0
1709557971.2700 0 0 0 0
1709557971.2788 0 0 0 0
1709557971.2862 0 0 0 0
1709557971.2939 0 0 0 0
1709557971.3027 0 0 0 0
1709557971.3102 0 0 0 0
