% Edge sensor logfile log_20240304_141236.652/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557961.9825 1 0.060 -0.060 0.1200
1709557961.9887 1 0.060 -0.060 0.1200
1709557961.9958 1 0.060 -0.060 0.1200
1709557962.0027 1 0.060 -0.060 0.1200
1709557962.0114 1 0.060 -0.060 0.1200
1709557962.0186 1 0.060 -0.060 0.1200
1709557962.0267 1 0.060 -0.060 0.1200
1709557962.0364 1 0.060 -0.060 0.1200
1709557962.0431 1 0.060 -0.060 0.1200
1709557962.0516 1 0.060 -0.060 0.1200
1709557962.0602 1 0.060 -0.060 0.1200
1709557962.0676 1 0.060 -0.060 0.1200
1709557962.0748 1 0.060 -0.060 0.1200
1709557962.0833 1 0.060 -0.060 0.1200
1709557962.0910 1 0.060 -0.060 0.1200
1709557962.0994 1 0.060 -0.060 0.1200
1709557962.1080 1 0.060 -0.060 0.1200
1709557962.1153 1 0.060 -0.060 0.1200
1709557962.1236 1 0.060 -0.060 0.1200
1709557962.1314 1 0.060 -0.060 0.1200
1709557962.1390 1 0.060 -0.060 0.1200
1709557962.1475 1 0.060 -0.060 0.1200
1709557962.1561 1 0.060 -0.060 0.1200
1709557962.1636 1 0.060 -0.060 0.1200
1709557962.1707 1 0.060 -0.060 0.1200
1709557962.1794 1 0.060 -0.060 0.1200
1709557962.1867 1 0.060 -0.060 0.1200
1709557962.1950 1 0.060 -0.060 0.1200
1709557962.2041 1 0.060 -0.060 0.1200
1709557962.2115 1 0.060 -0.060 0.1200
1709557962.2195 1 0.060 -0.060 0.1200
1709557962.2280 1 0.060 -0.060 0.1200
1709557962.2355 1 0.060 -0.060 0.1200
1709557962.2436 1 0.060 -0.060 0.1200
1709557962.2546 1 0.060 -0.060 0.1200
1709557962.2587 1 0.060 -0.060 0.1200
1709557962.2668 1 0.060 -0.060 0.1200
1709557962.2787 1 0.060 -0.060 0.1200
1709557962.2834 1 0.060 -0.060 0.1200
1709557962.2907 1 0.060 -0.060 0.1200
1709557962.3003 1 0.060 -0.060 0.1200
1709557962.3068 1 0.060 -0.060 0.1200
1709557962.3148 1 0.060 -0.060 0.1200
1709557962.3243 1 0.060 -0.060 0.1200
1709557962.3317 1 0.060 -0.060 0.1200
1709557962.3396 1 0.060 -0.060 0.1200
1709557962.3481 1 0.060 -0.060 0.1200
1709557962.3555 1 0.060 -0.060 0.1200
1709557962.3636 1 0.060 -0.060 0.1200
1709557962.3717 1 0.060 -0.060 0.1200
1709557962.3791 1 0.060 -0.060 0.1200
1709557962.3872 1 0.060 -0.060 0.1200
1709557962.3956 1 0.060 -0.060 0.1200
1709557962.4030 1 0.060 -0.060 0.1200
1709557962.4113 1 0.060 -0.060 0.1200
1709557962.4205 1 0.060 -0.060 0.1200
1709557962.4276 1 0.060 -0.060 0.1200
1709557962.4351 1 0.060 -0.060 0.1200
1709557962.4437 1 0.060 -0.060 0.1200
1709557962.4511 1 0.060 -0.060 0.1200
1709557962.4594 1 0.060 -0.060 0.1200
1709557962.4677 1 0.060 -0.060 0.1200
1709557962.4751 1 0.060 -0.060 0.1200
1709557962.4836 1 0.060 -0.060 0.1200
1709557962.4924 1 0.060 -0.060 0.1200
1709557962.4987 1 0.060 -0.060 0.1200
1709557962.5069 1 0.060 -0.060 0.1200
1709557962.5160 1 0.060 -0.060 0.1200
1709557962.5237 1 0.060 -0.060 0.1200
1709557962.5307 1 0.060 -0.060 0.1200
1709557962.5404 1 0.060 -0.060 0.1200
1709557962.5468 1 0.060 -0.060 0.1200
1709557962.5551 1 0.060 -0.060 0.1200
1709557962.5638 1 0.060 -0.060 0.1200
1709557962.5715 1 0.060 -0.060 0.1200
1709557962.5788 1 0.060 -0.060 0.1200
1709557962.5884 1 0.060 -0.060 0.1200
1709557962.5953 1 0.060 -0.060 0.1200
1709557962.6037 1 0.060 -0.060 0.1200
1709557962.6122 1 0.060 -0.060 0.1200
1709557962.6197 1 0.060 -0.060 0.1200
1709557962.6267 1 0.060 -0.060 0.1200
1709557962.6363 1 0.060 -0.060 0.1200
1709557962.6437 1 0.060 -0.060 0.1200
1709557962.6507 1 0.060 -0.060 0.1200
1709557962.6604 1 0.060 -0.060 0.1200
1709557962.6676 1 0.060 -0.060 0.1200
1709557962.6749 1 0.060 -0.060 0.1200
1709557962.6834 1 0.060 -0.060 0.1200
1709557962.6910 1 0.060 -0.060 0.1200
1709557962.6994 1 0.060 -0.060 0.1200
1709557962.7079 1 0.060 -0.060 0.1200
1709557962.7151 1 0.060 -0.060 0.1200
1709557962.7227 1 0.060 -0.060 0.1200
1709557962.7322 1 0.060 -0.060 0.1200
1709557962.7396 1 0.060 -0.060 0.1200
1709557962.7471 1 0.060 -0.060 0.1200
1709557962.7562 1 0.060 -0.060 0.1200
1709557962.7634 1 0.060 -0.060 0.1200
1709557962.7716 1 0.060 -0.060 0.1200
1709557962.7799 1 0.060 -0.060 0.1200
1709557962.7871 1 0.060 -0.060 0.1200
1709557962.7953 1 0.060 -0.060 0.1200
1709557962.8036 1 0.060 -0.060 0.1200
1709557962.8112 1 0.060 -0.060 0.1200
1709557962.8195 1 0.060 -0.060 0.1200
1709557962.8276 1 0.060 -0.060 0.1200
1709557962.8351 1 0.060 -0.060 0.1200
1709557962.8433 1 0.060 -0.060 0.1200
1709557962.8519 1 0.060 -0.060 0.1200
1709557962.8592 1 0.060 -0.060 0.1200
1709557962.8670 1 0.060 -0.060 0.1200
1709557962.8763 1 0.060 -0.060 0.1200
1709557962.8837 1 0.060 -0.060 0.1200
1709557962.8916 1 0.060 -0.060 0.1200
1709557962.9012 1 0.060 -0.060 0.1200
1709557962.9074 1 0.060 -0.060 0.1200
1709557962.9162 1 0.060 -0.060 0.1200
1709557962.9235 1 0.060 -0.060 0.1200
1709557962.9310 1 0.060 -0.060 0.1200
1709557962.9389 1 0.060 -0.060 0.1200
1709557962.9483 1 0.060 -0.060 0.1200
1709557962.9554 1 0.060 -0.060 0.1200
1709557962.9635 1 0.060 -0.060 0.1200
1709557962.9725 1 0.060 -0.060 0.1200
1709557962.9796 1 0.060 -0.060 0.1200
1709557962.9877 1 0.060 -0.060 0.1200
1709557962.9961 1 0.060 -0.060 0.1200
1709557963.0035 1 0.060 -0.060 0.1200
1709557963.0117 1 0.060 -0.060 0.1200
1709557963.0200 1 0.060 -0.060 0.1200
1709557963.0274 1 0.060 -0.060 0.1200
1709557963.0356 1 0.060 -0.060 0.1200
1709557963.0441 1 0.060 -0.060 0.1200
1709557963.0514 1 0.060 -0.060 0.1200
1709557963.0595 1 0.060 -0.060 0.1200
1709557963.0677 1 0.060 -0.060 0.1200
1709557963.0752 1 0.060 -0.060 0.1200
1709557963.0834 1 0.060 -0.060 0.1200
1709557963.0921 1 0.060 -0.060 0.1200
1709557963.0995 1 0.060 -0.060 0.1200
1709557963.1077 1 0.060 -0.060 0.1200
1709557963.1158 1 0.060 -0.060 0.1200
1709557963.1232 1 0.060 -0.060 0.1200
1709557963.1315 1 0.060 -0.060 0.1200
1709557963.1394 1 0.060 -0.060 0.1200
1709557963.1468 1 0.060 -0.060 0.1200
1709557963.1562 1 0.060 -0.060 0.1200
1709557963.1637 1 0.060 -0.060 0.1200
1709557963.1713 1 0.060 -0.060 0.1200
1709557963.1793 1 0.060 -0.060 0.1200
1709557963.1874 1 0.060 -0.060 0.1200
1709557963.1947 1 0.060 -0.060 0.1200
1709557963.2027 1 0.060 -0.060 0.1200
1709557963.2121 1 0.060 -0.060 0.1200
1709557963.2196 1 0.060 -0.060 0.1200
1709557963.2277 1 0.060 -0.060 0.1200
1709557963.2360 1 0.060 -0.060 0.1200
1709557963.2433 1 0.060 -0.060 0.1200
1709557963.2514 1 0.060 -0.060 0.1200
1709557963.2595 1 0.060 -0.060 0.1200
1709557963.2670 1 0.060 -0.060 0.1200
1709557963.2748 1 0.060 -0.060 0.1200
1709557963.2842 1 0.060 -0.060 0.1200
1709557963.2914 1 0.060 -0.060 0.1200
1709557963.2996 1 0.060 -0.060 0.1200
1709557963.3080 1 0.060 -0.060 0.1200
1709557963.3148 1 0.060 -0.060 0.1200
1709557963.3227 1 0.060 -0.060 0.1200
1709557963.3321 1 0.060 -0.060 0.1200
1709557963.3393 1 0.060 -0.060 0.1200
1709557963.3473 1 0.060 -0.060 0.1200
1709557963.3562 1 0.060 -0.060 0.1200
1709557963.3635 1 0.060 -0.060 0.1200
1709557963.3717 1 0.060 -0.060 0.1200
1709557963.3803 1 0.060 -0.060 0.1200
1709557963.3876 1 0.060 -0.060 0.1200
1709557963.3956 1 0.060 -0.060 0.1200
1709557963.4037 1 0.060 -0.060 0.1200
1709557963.4111 1 0.060 -0.060 0.1200
1709557963.4190 1 0.060 -0.060 0.1200
1709557963.4274 1 0.060 -0.060 0.1200
1709557963.4348 1 0.060 -0.060 0.1200
1709557963.4428 1 0.060 -0.060 0.1200
1709557963.4524 1 0.060 -0.060 0.1200
1709557963.4598 1 0.060 -0.060 0.1200
1709557963.4677 1 0.060 -0.060 0.1200
1709557963.4760 1 0.060 -0.060 0.1200
1709557963.4837 1 0.060 -0.060 0.1200
1709557963.4907 1 0.060 -0.060 0.1200
1709557963.5003 1 0.060 -0.060 0.1200
1709557963.5076 1 0.060 -0.060 0.1200
1709557963.5155 1 0.060 -0.060 0.1200
1709557963.5237 1 0.060 -0.060 0.1200
1709557963.5314 1 0.060 -0.060 0.1200
1709557963.5393 1 0.060 -0.060 0.1200
1709557963.5474 1 0.060 -0.060 0.1200
1709557963.5553 1 0.060 -0.060 0.1200
1709557963.5635 1 0.060 -0.060 0.1200
1709557963.5715 1 0.060 -0.060 0.1200
1709557963.5796 1 0.060 -0.060 0.1200
1709557963.5877 1 0.060 -0.060 0.1200
1709557963.5954 1 0.060 -0.060 0.1200
1709557963.6035 1 0.060 -0.060 0.1200
1709557963.6115 1 0.060 -0.060 0.1200
1709557963.6203 1 0.060 -0.060 0.1200
1709557963.6276 1 0.060 -0.060 0.1200
1709557963.6355 1 0.060 -0.060 0.1200
1709557963.6437 1 0.060 -0.060 0.1200
1709557963.6513 1 0.060 -0.060 0.1200
1709557963.6594 1 0.060 -0.060 0.1200
1709557963.6675 1 0.060 -0.060 0.1200
1709557963.6747 1 0.060 -0.060 0.1200
1709557963.6837 1 0.060 -0.060 0.1200
1709557963.6921 1 0.060 -0.060 0.1200
1709557963.6995 1 0.060 -0.060 0.1200
1709557963.7103 1 0.060 -0.060 0.1200
1709557963.7159 1 0.060 -0.060 0.1200
1709557963.7230 1 0.060 -0.060 0.1200
1709557963.7315 1 0.060 -0.060 0.1200
1709557963.7396 1 0.060 -0.060 0.1200
1709557963.7476 1 0.060 -0.060 0.1200
1709557963.7552 1 0.060 -0.060 0.1200
1709557963.7633 1 0.060 -0.060 0.1200
1709557963.7715 1 0.060 -0.060 0.1200
1709557963.7834 1 0.060 -0.060 0.1200
1709557963.7908 1 0.060 -0.060 0.1200
1709557963.7953 1 0.060 -0.060 0.1200
1709557963.8034 1 0.060 -0.060 0.1200
1709557963.8117 1 0.060 -0.060 0.1200
1709557963.8187 1 0.060 -0.060 0.1200
1709557963.8275 1 0.060 -0.060 0.1200
1709557963.8355 1 0.060 -0.060 0.1200
1709557963.8437 1 0.060 -0.060 0.1200
1709557963.8517 1 0.060 -0.060 0.1200
1709557963.8599 1 0.060 -0.060 0.1200
1709557963.8677 1 0.060 -0.060 0.1200
1709557963.8754 1 0.060 -0.060 0.1200
1709557963.8835 1 0.060 -0.060 0.1200
1709557963.8907 1 0.060 -0.060 0.1200
1709557963.9006 1 0.060 -0.060 0.1200
1709557963.9083 1 0.060 -0.060 0.1200
1709557963.9153 1 0.060 -0.060 0.1200
1709557963.9227 1 0.060 -0.060 0.1200
1709557963.9322 1 0.060 -0.060 0.1200
1709557963.9397 1 0.060 -0.060 0.1200
1709557963.9468 1 0.060 -0.060 0.1200
1709557963.9562 1 0.060 -0.060 0.1200
1709557963.9635 1 0.060 -0.060 0.1200
1709557963.9713 1 0.060 -0.060 0.1200
1709557963.9810 1 0.060 -0.060 0.1200
1709557963.9873 1 0.060 -0.060 0.1200
1709557963.9952 1 0.060 -0.060 0.1200
1709557964.0039 1 0.060 -0.060 0.1200
1709557964.0113 1 0.060 -0.060 0.1200
1709557964.0189 1 0.060 -0.060 0.1200
1709557964.0285 1 0.060 -0.060 0.1200
1709557964.0347 1 0.060 -0.060 0.1200
1709557964.0431 1 0.060 -0.060 0.1200
1709557964.0514 1 0.060 -0.060 0.1200
1709557964.0589 1 0.060 -0.060 0.1200
1709557964.0677 1 0.060 -0.060 0.1200
1709557964.0760 1 0.060 -0.060 0.1200
1709557964.0832 1 0.060 -0.060 0.1200
1709557964.0910 1 0.060 -0.060 0.1200
1709557964.1004 1 0.060 -0.060 0.1200
1709557964.1070 1 0.060 -0.060 0.1200
1709557964.1152 1 0.060 -0.060 0.1200
1709557964.1236 1 0.060 -0.060 0.1200
1709557964.1315 1 0.060 -0.060 0.1200
1709557964.1396 1 0.060 -0.060 0.1200
1709557964.1484 1 0.060 -0.060 0.1200
1709557964.1555 1 0.060 -0.060 0.1200
1709557964.1631 1 0.060 -0.060 0.1200
1709557964.1722 1 0.060 -0.060 0.1200
1709557964.1791 1 0.060 -0.060 0.1200
1709557964.1868 1 0.060 -0.060 0.1200
1709557964.1960 1 0.060 -0.060 0.1200
1709557964.2031 1 0.060 -0.060 0.1200
1709557964.2108 1 0.060 -0.060 0.1200
1709557964.2200 1 0.060 -0.060 0.1200
1709557964.2277 1 0.060 -0.060 0.1200
1709557964.2354 1 0.060 -0.060 0.1200
1709557964.2435 1 0.060 -0.060 0.1200
1709557964.2517 1 0.060 -0.060 0.1200
1709557964.2595 1 0.060 -0.060 0.1200
1709557964.2683 1 0.060 -0.060 0.1200
1709557964.2754 1 0.060 -0.060 0.1200
1709557964.2832 1 0.060 -0.060 0.1200
1709557964.2914 1 0.060 -0.060 0.1200
1709557964.2997 1 0.060 -0.060 0.1200
1709557964.3075 1 0.060 -0.060 0.1200
1709557964.3158 1 0.060 -0.060 0.1200
1709557964.3229 1 0.060 -0.060 0.1200
1709557964.3317 1 0.060 -0.060 0.1200
1709557964.3399 1 0.060 -0.060 0.1200
1709557964.3471 1 0.060 -0.060 0.1200
1709557964.3547 1 0.060 -0.060 0.1200
1709557964.3641 1 0.060 -0.060 0.1200
1709557964.3709 1 0.060 -0.060 0.1200
1709557964.3797 1 0.060 -0.060 0.1200
1709557964.3882 1 0.060 -0.060 0.1200
1709557964.3948 1 0.060 -0.060 0.1200
1709557964.4033 1 0.060 -0.060 0.1200
1709557964.4115 1 0.060 -0.060 0.1200
1709557964.4195 1 0.060 -0.060 0.1200
1709557964.4277 1 0.060 -0.060 0.1200
1709557964.4358 1 0.060 -0.060 0.1200
1709557964.4430 1 0.060 -0.060 0.1200
1709557964.4513 1 0.060 -0.060 0.1200
1709557964.4594 1 0.060 -0.060 0.1200
1709557964.4675 1 0.060 -0.060 0.1200
1709557964.4754 1 0.060 -0.060 0.1200
1709557964.4836 1 0.060 -0.060 0.1200
1709557964.4917 1 0.060 -0.060 0.1200
1709557964.4996 1 0.060 -0.060 0.1200
1709557964.5077 1 0.060 -0.060 0.1200
1709557964.5157 1 0.060 -0.060 0.1200
1709557964.5235 1 0.060 -0.060 0.1200
1709557964.5316 1 0.060 -0.060 0.1200
1709557964.5397 1 0.060 -0.060 0.1200
1709557964.5474 1 0.060 -0.060 0.1200
1709557964.5556 1 0.060 -0.060 0.1200
1709557964.5627 1 0.060 -0.060 0.1200
1709557964.5717 1 0.060 -0.060 0.1200
1709557964.5800 1 0.060 -0.060 0.1200
1709557964.5873 1 0.060 -0.060 0.1200
1709557964.5950 1 0.060 -0.060 0.1200
1709557964.6043 1 0.060 -0.060 0.1200
1709557964.6116 1 0.060 -0.060 0.1200
1709557964.6187 1 0.060 -0.060 0.1200
1709557964.6280 1 0.060 -0.060 0.1200
1709557964.6352 1 0.060 -0.060 0.1200
1709557964.6429 1 0.060 -0.060 0.1200
1709557964.6522 1 0.060 -0.060 0.1200
1709557964.6594 1 0.060 -0.060 0.1200
1709557964.6668 1 0.060 -0.060 0.1200
1709557964.6761 1 0.060 -0.060 0.1200
1709557964.6832 1 0.060 -0.060 0.1200
1709557964.6909 1 0.060 -0.060 0.1200
1709557964.7003 1 0.060 -0.060 0.1200
1709557964.7074 1 0.060 -0.060 0.1200
1709557964.7196 1 0.060 -0.060 0.1200
1709557964.7234 1 0.060 -0.060 0.1200
1709557964.7316 1 0.060 -0.060 0.1200
1709557964.7394 1 0.060 -0.060 0.1200
1709557964.7475 1 0.060 -0.060 0.1200
1709557964.7557 1 0.060 -0.060 0.1200
1709557964.7633 1 0.060 -0.060 0.1200
1709557964.7723 1 0.060 -0.060 0.1200
1709557964.7794 1 0.060 -0.060 0.1200
1709557964.7874 1 0.060 -0.060 0.1200
1709557964.7956 1 0.060 -0.060 0.1200
1709557964.8027 1 0.060 -0.060 0.1200
1709557964.8115 1 0.060 -0.060 0.1200
1709557964.8194 1 0.060 -0.060 0.1200
1709557964.8277 1 0.060 -0.060 0.1200
1709557964.8355 1 0.060 -0.060 0.1200
1709557964.8437 1 0.060 -0.060 0.1200
1709557964.8514 1 0.060 -0.060 0.1200
1709557964.8592 1 0.060 -0.060 0.1200
1709557964.8682 1 0.060 -0.060 0.1200
1709557964.8754 1 0.060 -0.060 0.1200
1709557964.8841 1 0.060 -0.060 0.1200
1709557964.8923 1 0.060 -0.060 0.1200
1709557964.8996 1 0.060 -0.060 0.1200
1709557964.9074 1 0.060 -0.060 0.1200
1709557964.9163 1 0.060 -0.060 0.1200
1709557964.9234 1 0.060 -0.060 0.1200
1709557964.9314 1 0.060 -0.060 0.1200
1709557964.9396 1 0.060 -0.060 0.1200
1709557964.9467 1 0.060 -0.060 0.1200
1709557964.9556 1 0.060 -0.060 0.1200
1709557964.9638 1 0.060 -0.060 0.1200
1709557964.9708 1 0.060 -0.060 0.1200
1709557964.9796 1 0.060 -0.060 0.1200
1709557964.9881 1 0.060 -0.060 0.1200
1709557964.9953 1 0.060 -0.060 0.1200
1709557965.0031 1 0.060 -0.060 0.1200
1709557965.0124 1 0.060 -0.060 0.1200
1709557965.0192 1 0.060 -0.060 0.1200
1709557965.0270 1 0.060 -0.060 0.1200
1709557965.0362 1 0.060 -0.060 0.1200
1709557965.0434 1 0.060 -0.060 0.1200
1709557965.0511 1 0.060 -0.060 0.1200
1709557965.0604 1 0.060 -0.060 0.1200
1709557965.0674 1 0.060 -0.060 0.1200
1709557965.0751 1 0.060 -0.060 0.1200
1709557965.0834 1 0.060 -0.060 0.1200
1709557965.0917 1 0.060 -0.060 0.1200
1709557965.0995 1 0.060 -0.060 0.1200
1709557965.1076 1 0.060 -0.060 0.1200
1709557965.1155 1 0.060 -0.060 0.1200
1709557965.1236 1 0.060 -0.060 0.1200
1709557965.1318 1 0.060 -0.060 0.1200
1709557965.1390 1 0.060 -0.060 0.1200
1709557965.1473 1 0.060 -0.060 0.1200
1709557965.1556 1 0.060 -0.060 0.1200
1709557965.1628 1 0.060 -0.060 0.1200
1709557965.1713 1 0.060 -0.060 0.1200
1709557965.1795 1 0.060 -0.060 0.1200
1709557965.1878 1 0.060 -0.060 0.1200
1709557965.1955 1 0.060 -0.060 0.1200
1709557965.2037 1 0.060 -0.060 0.1200
1709557965.2108 1 0.060 -0.060 0.1200
1709557965.2195 1 0.060 -0.060 0.1200
1709557965.2277 1 0.060 -0.060 0.1200
1709557965.2350 1 0.060 -0.060 0.1200
1709557965.2428 1 0.060 -0.060 0.1200
1709557965.2522 1 0.060 -0.060 0.1200
1709557965.2591 1 0.060 -0.060 0.1200
1709557965.2673 1 0.060 -0.060 0.1200
1709557965.2756 1 0.060 -0.060 0.1200
1709557965.2828 1 0.060 -0.060 0.1200
1709557965.2917 1 0.060 -0.060 0.1200
1709557965.2999 1 0.060 -0.060 0.1200
1709557965.3070 1 0.060 -0.060 0.1200
1709557965.3156 1 0.060 -0.060 0.1200
1709557965.3238 1 0.060 -0.060 0.1200
1709557965.3312 1 0.060 -0.060 0.1200
1709557965.3389 1 0.060 -0.060 0.1200
1709557965.3486 1 0.060 -0.060 0.1200
1709557965.3548 1 0.060 -0.060 0.1200
1709557965.3638 1 0.060 -0.060 0.1200
1709557965.3716 1 0.060 -0.060 0.1200
1709557965.3789 1 0.060 -0.060 0.1200
1709557965.3877 1 0.060 -0.060 0.1200
1709557965.3958 1 0.060 -0.060 0.1200
1709557965.4028 1 0.060 -0.060 0.1200
1709557965.4113 1 0.060 -0.060 0.1200
1709557965.4204 1 0.060 -0.060 0.1200
1709557965.4275 1 0.060 -0.060 0.1200
1709557965.4355 1 0.060 -0.060 0.1200
1709557965.4437 1 0.060 -0.060 0.1200
1709557965.4509 1 0.060 -0.060 0.1200
1709557965.4588 1 0.060 -0.060 0.1200
1709557965.4677 1 0.060 -0.060 0.1200
1709557965.4749 1 0.060 -0.060 0.1200
1709557965.4836 1 0.060 -0.060 0.1200
1709557965.4923 1 0.060 -0.060 0.1200
1709557965.4995 1 0.060 -0.060 0.1200
1709557965.5073 1 0.060 -0.060 0.1200
1709557965.5163 1 0.060 -0.060 0.1200
1709557965.5234 1 0.060 -0.060 0.1200
1709557965.5315 1 0.060 -0.060 0.1200
1709557965.5397 1 0.060 -0.060 0.1200
1709557965.5469 1 0.060 -0.060 0.1200
1709557965.5547 1 0.060 -0.060 0.1200
1709557965.5642 1 0.060 -0.060 0.1200
1709557965.5712 1 0.060 -0.060 0.1200
1709557965.5795 1 0.060 -0.060 0.1200
1709557965.5878 1 0.060 -0.060 0.1200
1709557965.5956 1 0.060 -0.060 0.1200
1709557965.6034 1 0.060 -0.060 0.1200
1709557965.6116 1 0.060 -0.060 0.1200
1709557965.6195 1 0.060 -0.060 0.1200
1709557965.6275 1 0.060 -0.060 0.1200
1709557965.6358 1 0.060 -0.060 0.1200
1709557965.6430 1 0.060 -0.060 0.1200
1709557965.6508 1 0.060 -0.060 0.1200
1709557965.6603 1 0.060 -0.060 0.1200
1709557965.6668 1 0.060 -0.060 0.1200
1709557965.6758 1 0.060 -0.060 0.1200
1709557965.6842 1 0.060 -0.060 0.1200
1709557965.6915 1 0.060 -0.060 0.1200
1709557965.6994 1 0.060 -0.060 0.1200
1709557965.7150 1 0.060 -0.060 0.1200
1709557965.7175 1 0.060 -0.060 0.1200
1709557965.7316 1 0.060 -0.060 0.1200
1709557965.7336 1 0.060 -0.060 0.1200
1709557965.7388 1 0.060 -0.060 0.1200
1709557965.7470 1 0.060 -0.060 0.1200
1709557965.7564 1 0.060 -0.060 0.1200
1709557965.7663 1 0.060 -0.060 0.1200
1709557965.7744 1 0.060 -0.060 0.1200
1709557965.7794 1 0.060 -0.060 0.1200
1709557965.7937 1 0.060 -0.060 0.1200
1709557965.7971 1 0.060 -0.060 0.1200
1709557965.8040 1 0.060 -0.060 0.1200
1709557965.8117 1 0.060 -0.060 0.1200
1709557965.8188 1 0.060 -0.060 0.1200
1709557965.8284 1 0.060 -0.060 0.1200
1709557965.8348 1 0.060 -0.060 0.1200
1709557965.8429 1 0.060 -0.060 0.1200
1709557965.8516 1 0.060 -0.060 0.1200
1709557965.8589 1 0.060 -0.060 0.1200
1709557965.8670 1 0.060 -0.060 0.1200
1709557965.8756 1 0.060 -0.060 0.1200
1709557965.8832 1 0.060 -0.060 0.1200
1709557965.8910 1 0.060 -0.060 0.1200
1709557965.9013 1 0.060 -0.060 0.1200
1709557965.9076 1 0.060 -0.060 0.1200
1709557965.9154 1 0.060 -0.060 0.1200
1709557965.9236 1 0.060 -0.060 0.1200
1709557965.9312 1 0.060 -0.060 0.1200
1709557965.9393 1 0.060 -0.060 0.1200
1709557965.9475 1 0.060 -0.060 0.1200
1709557965.9547 1 0.060 -0.060 0.1200
1709557965.9637 1 0.060 -0.060 0.1200
1709557965.9716 1 0.060 -0.060 0.1200
1709557965.9789 1 0.060 -0.060 0.1200
1709557965.9868 1 0.060 -0.060 0.1200
1709557965.9962 1 0.060 -0.060 0.1200
1709557966.0035 1 0.060 -0.060 0.1200
1709557966.0109 1 0.060 -0.060 0.1200
1709557966.0196 1 0.060 -0.060 0.1200
1709557966.0274 1 0.060 -0.060 0.1200
1709557966.0357 1 0.060 -0.060 0.1200
1709557966.0440 1 0.060 -0.060 0.1200
1709557966.0513 1 0.060 -0.060 0.1200
1709557966.0592 1 0.060 -0.060 0.1200
1709557966.0677 1 0.060 -0.060 0.1200
1709557966.0751 1 0.060 -0.060 0.1200
1709557966.0830 1 0.060 -0.060 0.1200
1709557966.0923 1 0.060 -0.060 0.1200
1709557966.0988 1 0.060 -0.060 0.1200
1709557966.1079 1 0.060 -0.060 0.1200
1709557966.1161 1 0.060 -0.060 0.1200
1709557966.1264 1 0.060 -0.060 0.1200
1709557966.1309 1 0.060 -0.060 0.1200
1709557966.1403 1 0.060 -0.060 0.1200
1709557966.1483 1 0.060 -0.060 0.1200
1709557966.1553 1 0.060 -0.060 0.1200
1709557966.1634 1 0.060 -0.060 0.1200
1709557966.1715 1 0.060 -0.060 0.1200
1709557966.1791 1 0.060 -0.060 0.1200
1709557966.1884 1 0.060 -0.060 0.1200
1709557966.1957 1 0.060 -0.060 0.1200
1709557966.2035 1 0.060 -0.060 0.1200
1709557966.2122 1 0.060 -0.060 0.1200
1709557966.2191 1 0.060 -0.060 0.1200
1709557966.2268 1 0.060 -0.060 0.1200
1709557966.2364 1 0.060 -0.060 0.1200
1709557966.2433 1 0.060 -0.060 0.1200
1709557966.2514 1 0.060 -0.060 0.1200
1709557966.2594 1 0.060 -0.060 0.1200
1709557966.2676 1 0.060 -0.060 0.1200
1709557966.2754 1 0.060 -0.060 0.1200
1709557966.2834 1 0.060 -0.060 0.1200
1709557966.2916 1 0.060 -0.060 0.1200
1709557966.2993 1 0.060 -0.060 0.1200
1709557966.3075 1 0.060 -0.060 0.1200
1709557966.3155 1 0.060 -0.060 0.1200
1709557966.3234 1 0.060 -0.060 0.1200
1709557966.3316 1 0.060 -0.060 0.1200
1709557966.3388 1 0.060 -0.060 0.1200
1709557966.3472 1 0.060 -0.060 0.1200
1709557966.3554 1 0.060 -0.060 0.1200
1709557966.3636 1 0.060 -0.060 0.1200
1709557966.3711 1 0.060 -0.060 0.1200
1709557966.3804 1 0.060 -0.060 0.1200
1709557966.3875 1 0.060 -0.060 0.1200
1709557966.3954 1 0.060 -0.060 0.1200
1709557966.4034 1 0.060 -0.060 0.1200
1709557966.4118 1 0.060 -0.060 0.1200
1709557966.4193 1 0.060 -0.060 0.1200
1709557966.4274 1 0.060 -0.060 0.1200
1709557966.4357 1 0.060 -0.060 0.1200
1709557966.4434 1 0.060 -0.060 0.1200
1709557966.4516 1 0.060 -0.060 0.1200
1709557966.4592 1 0.060 -0.060 0.1200
1709557966.4673 1 0.060 -0.060 0.1200
1709557966.4758 1 0.060 -0.060 0.1200
1709557966.4830 1 0.060 -0.060 0.1200
1709557966.4910 1 0.060 -0.060 0.1200
1709557966.4994 1 0.060 -0.060 0.1200
1709557966.5069 1 0.060 -0.060 0.1200
1709557966.5158 1 0.060 -0.060 0.1200
1709557966.5243 1 0.060 -0.060 0.1200
1709557966.5318 1 0.060 -0.060 0.1200
1709557966.5395 1 0.060 -0.060 0.1200
1709557966.5475 1 0.060 -0.060 0.1200
1709557966.5556 1 0.060 -0.060 0.1200
1709557966.5630 1 0.060 -0.060 0.1200
1709557966.5718 1 0.060 -0.060 0.1200
1709557966.5788 1 0.060 -0.060 0.1200
