% Edge sensor logfile log_20240304_134053.936/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556054.6931 0 0.000 0.000 0.0000
1709556054.7012 0 0.000 0.000 0.0000
1709556054.7095 0 0.000 0.000 0.0000
1709556054.7176 0 0.000 0.000 0.0000
1709556054.7260 0 0.000 0.000 0.0000
1709556054.7333 0 0.000 0.000 0.0000
1709556054.7408 0 0.000 0.000 0.0000
1709556054.7490 0 0.000 0.000 0.0000
1709556054.7622 0 0.000 0.000 0.0000
1709556054.7646 0 0.000 0.000 0.0000
1709556054.7728 0 0.000 0.000 0.0000
1709556054.7862 0 0.000 0.000 0.0000
1709556054.7896 0 0.000 0.000 0.0000
1709556054.7977 0 0.000 0.000 0.0000
1709556054.8049 0 0.000 0.000 0.0000
1709556054.8134 0 0.000 0.000 0.0000
1709556054.8210 0 0.000 0.000 0.0000
1709556054.8293 0 0.000 0.000 0.0000
1709556054.8377 0 0.000 0.000 0.0000
1709556054.8448 0 0.000 0.000 0.0000
1709556054.8527 0 0.000 0.000 0.0000
1709556054.8606 0 0.000 0.000 0.0000
1709556054.8696 0 0.000 0.000 0.0000
1709556054.8776 0 0.000 0.000 0.0000
1709556054.8853 0 0.000 0.000 0.0000
1709556054.8936 0 0.000 0.000 0.0000
1709556054.9016 0 0.000 0.000 0.0000
1709556054.9088 0 0.000 0.000 0.0000
1709556054.9177 0 0.000 0.000 0.0000
1709556054.9269 0 0.000 0.000 0.0000
1709556054.9330 0 0.000 0.000 0.0000
1709556054.9414 0 0.000 0.000 0.0000
1709556054.9493 0 0.000 0.000 0.0000
1709556054.9574 0 0.000 0.000 0.0000
1709556054.9648 0 0.000 0.000 0.0000
1709556054.9732 0 0.000 0.000 0.0000
1709556054.9810 0 0.000 0.000 0.0000
1709556054.9894 0 0.000 0.000 0.0000
1709556054.9976 0 0.000 0.000 0.0000
1709556055.0048 0 0.000 0.000 0.0000
1709556055.0136 0 0.000 0.000 0.0000
1709556055.0218 0 0.000 0.000 0.0000
1709556055.0296 0 0.000 0.000 0.0000
1709556055.0374 0 0.000 0.000 0.0000
1709556055.0447 0 0.000 0.000 0.0000
1709556055.0533 0 0.000 0.000 0.0000
1709556055.0619 0 0.000 0.000 0.0000
1709556055.0694 0 0.000 0.000 0.0000
1709556055.0771 0 0.000 0.000 0.0000
1709556055.0863 0 0.000 0.000 0.0000
1709556055.0929 0 0.000 0.000 0.0000
1709556055.1008 0 0.000 0.000 0.0000
1709556055.1098 0 0.000 0.000 0.0000
1709556055.1168 0 0.000 0.000 0.0000
1709556055.1253 0 0.000 0.000 0.0000
1709556055.1347 0 0.000 0.000 0.0000
1709556055.1409 0 0.000 0.000 0.0000
1709556055.1489 0 0.000 0.000 0.0000
1709556055.1576 0 0.000 0.000 0.0000
1709556055.1649 0 0.000 0.000 0.0000
1709556055.1734 0 0.000 0.000 0.0000
1709556055.1814 0 0.000 0.000 0.0000
1709556055.1887 0 0.000 0.000 0.0000
1709556055.1967 0 0.000 0.000 0.0000
1709556055.2048 0 0.000 0.000 0.0000
1709556055.2135 0 0.000 0.000 0.0000
1709556055.2215 0 0.000 0.000 0.0000
1709556055.2289 0 0.000 0.000 0.0000
1709556055.2373 0 0.000 0.000 0.0000
1709556055.2447 0 0.000 0.000 0.0000
1709556055.2536 0 0.000 0.000 0.0000
1709556055.2607 0 0.000 0.000 0.0000
1709556055.2697 0 0.000 0.000 0.0000
1709556055.2767 0 0.000 0.000 0.0000
1709556055.2858 0 0.000 0.000 0.0000
1709556055.2927 0 0.000 0.000 0.0000
1709556055.3015 0 0.000 0.000 0.0000
1709556055.3088 0 0.000 0.000 0.0000
1709556055.3176 0 0.000 0.000 0.0000
1709556055.3254 0 0.000 0.000 0.0000
1709556055.3334 0 0.000 0.000 0.0000
1709556055.3412 0 0.000 0.000 0.0000
1709556055.3494 0 0.000 0.000 0.0000
1709556055.3566 0 0.000 0.000 0.0000
1709556055.3650 0 0.000 0.000 0.0000
1709556055.3727 0 0.000 0.000 0.0000
1709556055.3815 0 0.000 0.000 0.0000
1709556055.3917 0 0.000 0.000 0.0000
1709556055.4062 0 0.000 0.000 0.0000
1709556055.4130 0 0.000 0.000 0.0000
1709556055.4231 0 0.000 0.000 0.0000
1709556055.4299 0 0.000 0.000 0.0000
1709556055.4373 0 0.000 0.000 0.0000
1709556055.4448 0 0.000 0.000 0.0000
1709556055.4536 0 0.000 0.000 0.0000
1709556055.4607 0 0.000 0.000 0.0000
1709556055.4691 0 0.000 0.000 0.0000
1709556055.4771 0 0.000 0.000 0.0000
1709556055.4853 0 0.000 0.000 0.0000
1709556055.4937 0 0.000 0.000 0.0000
1709556055.5011 0 0.000 0.000 0.0000
1709556055.5096 0 0.000 0.000 0.0000
1709556055.5168 0 0.000 0.000 0.0000
1709556055.5259 0 0.000 0.000 0.0000
1709556055.5327 0 0.000 0.000 0.0000
1709556055.5409 0 0.000 0.000 0.0000
1709556055.5493 0 0.000 0.000 0.0000
1709556055.5572 0 0.000 0.000 0.0000
1709556055.5654 0 0.000 0.000 0.0000
1709556055.5728 0 0.000 0.000 0.0000
1709556055.5815 0 0.000 0.000 0.0000
1709556055.5889 0 0.000 0.000 0.0000
1709556055.5971 0 0.000 0.000 0.0000
1709556055.6048 0 0.000 0.000 0.0000
1709556055.6130 0 0.000 0.000 0.0000
1709556055.6213 0 0.000 0.000 0.0000
1709556055.6289 0 0.000 0.000 0.0000
1709556055.6371 0 0.000 0.000 0.0000
1709556055.6464 0 0.000 0.000 0.0000
1709556055.6533 0 0.000 0.000 0.0000
1709556055.6616 0 0.000 0.000 0.0000
1709556055.6689 0 0.000 0.000 0.0000
1709556055.6774 0 0.000 0.000 0.0000
1709556055.6846 0 0.000 0.000 0.0000
1709556055.6928 0 0.000 0.000 0.0000
1709556055.7007 0 0.000 0.000 0.0000
1709556055.7092 0 0.000 0.000 0.0000
1709556055.7176 0 0.000 0.000 0.0000
1709556055.7262 0 0.000 0.000 0.0000
1709556055.7333 0 0.000 0.000 0.0000
1709556055.7414 0 0.000 0.000 0.0000
1709556055.7493 0 0.000 0.000 0.0000
1709556055.7576 0 0.000 0.000 0.0000
1709556055.7648 0 0.000 0.000 0.0000
1709556055.7727 0 0.000 0.000 0.0000
1709556055.7815 0 0.000 0.000 0.0000
1709556055.7887 0 0.000 0.000 0.0000
1709556055.7966 0 0.000 0.000 0.0000
1709556055.8048 0 0.000 0.000 0.0000
1709556055.8131 0 0.000 0.000 0.0000
1709556055.8213 0 0.000 0.000 0.0000
1709556055.8291 0 0.000 0.000 0.0000
1709556055.8373 0 0.000 0.000 0.0000
1709556055.8453 0 0.000 0.000 0.0000
1709556055.8534 0 0.000 0.000 0.0000
1709556055.8616 0 0.000 0.000 0.0000
1709556055.8691 0 0.000 0.000 0.0000
1709556055.8768 0 0.000 0.000 0.0000
1709556055.8850 0 0.000 0.000 0.0000
1709556055.8926 0 0.000 0.000 0.0000
1709556055.9008 0 0.000 0.000 0.0000
1709556055.9091 0 0.000 0.000 0.0000
1709556055.9166 0 0.000 0.000 0.0000
1709556055.9255 0 0.000 0.000 0.0000
1709556055.9336 0 0.000 0.000 0.0000
1709556055.9413 0 0.000 0.000 0.0000
1709556055.9493 0 0.000 0.000 0.0000
1709556055.9574 0 0.000 0.000 0.0000
1709556055.9652 0 0.000 0.000 0.0000
1709556055.9726 0 0.000 0.000 0.0000
1709556055.9815 0 0.000 0.000 0.0000
1709556055.9892 0 0.000 0.000 0.0000
1709556055.9969 0 0.000 0.000 0.0000
1709556056.0066 0 0.000 0.000 0.0000
1709556056.0134 0 0.000 0.000 0.0000
1709556056.0289 0 0.000 0.000 0.0000
1709556056.0370 0 0.000 0.000 0.0000
1709556056.0452 0 0.000 0.000 0.0000
1709556056.0526 0 0.000 0.000 0.0000
1709556056.0616 0 0.000 0.000 0.0000
1709556056.0696 0 0.000 0.000 0.0000
1709556056.0766 0 0.000 0.000 0.0000
1709556056.0856 0 0.000 0.000 0.0000
1709556056.0926 0 0.000 0.000 0.0000
1709556056.1006 0 0.000 0.000 0.0000
1709556056.1094 0 0.000 0.000 0.0000
1709556056.1176 0 0.000 0.000 0.0000
1709556056.1254 0 0.000 0.000 0.0000
1709556056.1331 0 0.000 0.000 0.0000
1709556056.1421 0 0.000 0.000 0.0000
1709556056.1491 0 0.000 0.000 0.0000
1709556056.1571 0 0.000 0.000 0.0000
1709556056.1659 0 0.000 0.000 0.0000
1709556056.1732 0 0.000 0.000 0.0000
1709556056.1809 0 0.000 0.000 0.0000
1709556056.1888 0 0.000 0.000 0.0000
1709556056.1970 0 0.000 0.000 0.0000
1709556056.2047 0 0.000 0.000 0.0000
1709556056.2128 0 0.000 0.000 0.0000
1709556056.2210 0 0.000 0.000 0.0000
1709556056.2289 0 0.000 0.000 0.0000
1709556056.2369 0 0.000 0.000 0.0000
1709556056.2450 0 0.000 0.000 0.0000
1709556056.2529 0 0.000 0.000 0.0000
1709556056.2610 0 0.000 0.000 0.0000
1709556056.2692 0 0.000 0.000 0.0000
1709556056.2776 0 0.000 0.000 0.0000
1709556056.2847 0 0.000 0.000 0.0000
1709556056.2928 0 0.000 0.000 0.0000
1709556056.3016 0 0.000 0.000 0.0000
1709556056.3089 0 0.000 0.000 0.0000
1709556056.3171 0 0.000 0.000 0.0000
1709556056.3256 0 0.000 0.000 0.0000
1709556056.3327 0 0.000 0.000 0.0000
1709556056.3409 0 0.000 0.000 0.0000
1709556056.3486 0 0.000 0.000 0.0000
1709556056.3567 0 0.000 0.000 0.0000
1709556056.3658 0 0.000 0.000 0.0000
1709556056.3736 0 0.000 0.000 0.0000
1709556056.3814 0 0.000 0.000 0.0000
1709556056.3895 0 0.000 0.000 0.0000
1709556056.3975 0 0.000 0.000 0.0000
1709556056.4056 0 0.000 0.000 0.0000
1709556056.4135 0 0.000 0.000 0.0000
1709556056.4213 0 0.000 0.000 0.0000
1709556056.4291 0 0.000 0.000 0.0000
1709556056.4374 0 0.000 0.000 0.0000
1709556056.4452 0 0.000 0.000 0.0000
1709556056.4532 0 0.000 0.000 0.0000
1709556056.4614 0 0.000 0.000 0.0000
1709556056.4693 0 0.000 0.000 0.0000
1709556056.4771 0 0.000 0.000 0.0000
1709556056.4852 0 0.000 0.000 0.0000
1709556056.4930 0 0.000 0.000 0.0000
1709556056.5016 0 0.000 0.000 0.0000
1709556056.5087 0 0.000 0.000 0.0000
1709556056.5175 0 0.000 0.000 0.0000
1709556056.5254 0 0.000 0.000 0.0000
1709556056.5325 0 0.000 0.000 0.0000
1709556056.5414 0 0.000 0.000 0.0000
1709556056.5493 0 0.000 0.000 0.0000
1709556056.5574 0 0.000 0.000 0.0000
1709556056.5652 0 0.000 0.000 0.0000
1709556056.5733 0 0.000 0.000 0.0000
1709556056.5813 0 0.000 0.000 0.0000
1709556056.5891 0 0.000 0.000 0.0000
1709556056.5972 0 0.000 0.000 0.0000
1709556056.6054 0 0.000 0.000 0.0000
1709556056.6131 0 0.000 0.000 0.0000
1709556056.6212 0 0.000 0.000 0.0000
1709556056.6290 0 0.000 0.000 0.0000
1709556056.6367 0 0.000 0.000 0.0000
1709556056.6450 0 0.000 0.000 0.0000
1709556056.6532 0 0.000 0.000 0.0000
1709556056.6609 0 0.000 0.000 0.0000
1709556056.6690 0 0.000 0.000 0.0000
1709556056.6768 0 0.000 0.000 0.0000
1709556056.6855 0 0.000 0.000 0.0000
1709556056.6936 0 0.000 0.000 0.0000
1709556056.7006 0 0.000 0.000 0.0000
1709556056.7094 0 0.000 0.000 0.0000
1709556056.7170 0 0.000 0.000 0.0000
1709556056.7272 0 0.000 0.000 0.0000
1709556056.7330 0 0.000 0.000 0.0000
1709556056.7411 0 0.000 0.000 0.0000
1709556056.7493 0 0.000 0.000 0.0000
1709556056.7572 0 0.000 0.000 0.0000
1709556056.7652 0 0.000 0.000 0.0000
1709556056.7732 0 0.000 0.000 0.0000
1709556056.7806 0 0.000 0.000 0.0000
1709556056.7888 0 0.000 0.000 0.0000
1709556056.7969 0 0.000 0.000 0.0000
1709556056.8047 0 0.000 0.000 0.0000
1709556056.8133 0 0.000 0.000 0.0000
1709556056.8213 0 0.000 0.000 0.0000
1709556056.8288 0 0.000 0.000 0.0000
1709556056.8370 0 0.000 0.000 0.0000
1709556056.8452 0 0.000 0.000 0.0000
1709556056.8531 0 0.000 0.000 0.0000
1709556056.8612 0 0.000 0.000 0.0000
1709556056.8694 0 0.000 0.000 0.0000
1709556056.8770 0 0.000 0.000 0.0000
1709556056.8852 0 0.000 0.000 0.0000
1709556056.8933 0 0.000 0.000 0.0000
1709556056.9011 0 0.000 0.000 0.0000
1709556056.9087 0 0.000 0.000 0.0000
1709556056.9168 0 0.000 0.000 0.0000
1709556056.9253 0 0.000 0.000 0.0000
1709556056.9334 0 0.000 0.000 0.0000
1709556056.9406 0 0.000 0.000 0.0000
1709556056.9494 0 0.000 0.000 0.0000
1709556056.9574 0 0.000 0.000 0.0000
1709556056.9656 0 0.000 0.000 0.0000
1709556056.9734 0 0.000 0.000 0.0000
1709556056.9812 0 0.000 0.000 0.0000
1709556056.9893 0 0.000 0.000 0.0000
1709556056.9969 0 0.000 0.000 0.0000
1709556057.0051 0 0.000 0.000 0.0000
1709556057.0134 0 0.000 0.000 0.0000
1709556057.0212 0 0.000 0.000 0.0000
1709556057.0291 0 0.000 0.000 0.0000
1709556057.0373 0 0.000 0.000 0.0000
1709556057.0451 0 0.000 0.000 0.0000
1709556057.0536 0 0.000 0.000 0.0000
1709556057.0609 0 0.000 0.000 0.0000
1709556057.0690 0 0.000 0.000 0.0000
1709556057.0772 0 0.000 0.000 0.0000
1709556057.0856 0 0.000 0.000 0.0000
1709556057.0935 0 0.000 0.000 0.0000
1709556057.1007 0 0.000 0.000 0.0000
1709556057.1090 0 0.000 0.000 0.0000
1709556057.1171 0 0.000 0.000 0.0000
1709556057.1262 0 0.000 0.000 0.0000
1709556057.1326 0 0.000 0.000 0.0000
1709556057.1408 0 0.000 0.000 0.0000
1709556057.1493 0 0.000 0.000 0.0000
1709556057.1566 0 0.000 0.000 0.0000
1709556057.1647 0 0.000 0.000 0.0000
1709556057.1730 0 0.000 0.000 0.0000
1709556057.1810 0 0.000 0.000 0.0000
1709556057.1890 0 0.000 0.000 0.0000
1709556057.1974 0 0.000 0.000 0.0000
1709556057.2047 0 0.000 0.000 0.0000
1709556057.2126 0 0.000 0.000 0.0000
1709556057.2218 0 0.000 0.000 0.0000
1709556057.2286 0 0.000 0.000 0.0000
1709556057.2376 0 0.000 0.000 0.0000
1709556057.2448 0 0.000 0.000 0.0000
1709556057.2532 0 0.000 0.000 0.0000
1709556057.2612 0 0.000 0.000 0.0000
1709556057.2694 0 0.000 0.000 0.0000
1709556057.2772 0 0.000 0.000 0.0000
1709556057.2854 0 0.000 0.000 0.0000
1709556057.2927 0 0.000 0.000 0.0000
1709556057.3012 0 0.000 0.000 0.0000
1709556057.3091 0 0.000 0.000 0.0000
1709556057.3173 0 0.000 0.000 0.0000
1709556057.3255 0 0.000 0.000 0.0000
1709556057.3332 0 0.000 0.000 0.0000
1709556057.3413 0 0.000 0.000 0.0000
1709556057.3486 0 0.000 0.000 0.0000
1709556057.3575 0 0.000 0.000 0.0000
1709556057.3646 0 0.000 0.000 0.0000
1709556057.3727 0 0.000 0.000 0.0000
1709556057.3811 0 0.000 0.000 0.0000
1709556057.3892 0 0.000 0.000 0.0000
1709556057.3974 0 0.000 0.000 0.0000
1709556057.4050 0 0.000 0.000 0.0000
1709556057.4134 0 0.000 0.000 0.0000
1709556057.4206 0 0.000 0.000 0.0000
1709556057.4295 0 0.000 0.000 0.0000
1709556057.4366 0 0.000 0.000 0.0000
1709556057.4458 0 0.000 0.000 0.0000
1709556057.4604 0 0.000 0.000 0.0000
1709556057.4619 0 0.000 0.000 0.0000
1709556057.4693 0 0.000 0.000 0.0000
1709556057.4775 0 0.000 0.000 0.0000
1709556057.4849 0 0.000 0.000 0.0000
1709556057.4930 0 0.000 0.000 0.0000
1709556057.5007 0 0.000 0.000 0.0000
1709556057.5093 0 0.000 0.000 0.0000
1709556057.5171 0 0.000 0.000 0.0000
1709556057.5259 0 0.000 0.000 0.0000
1709556057.5332 0 0.000 0.000 0.0000
1709556057.5416 0 0.000 0.000 0.0000
1709556057.5486 0 0.000 0.000 0.0000
1709556057.5576 0 0.000 0.000 0.0000
1709556057.5648 0 0.000 0.000 0.0000
1709556057.5728 0 0.000 0.000 0.0000
1709556057.5817 0 0.000 0.000 0.0000
1709556057.5891 0 0.000 0.000 0.0000
1709556057.5972 0 0.000 0.000 0.0000
1709556057.6047 0 0.000 0.000 0.0000
1709556057.6131 0 0.000 0.000 0.0000
1709556057.6211 0 0.000 0.000 0.0000
1709556057.6292 0 0.000 0.000 0.0000
1709556057.6366 0 0.000 0.000 0.0000
1709556057.6450 0 0.000 0.000 0.0000
1709556057.6534 0 0.000 0.000 0.0000
1709556057.6610 0 0.000 0.000 0.0000
1709556057.6689 0 0.000 0.000 0.0000
1709556057.6772 0 0.000 0.000 0.0000
1709556057.6851 0 0.000 0.000 0.0000
1709556057.6928 0 0.000 0.000 0.0000
1709556057.7017 0 0.000 0.000 0.0000
1709556057.7086 0 0.000 0.000 0.0000
1709556057.7167 0 0.000 0.000 0.0000
1709556057.7261 0 0.000 0.000 0.0000
1709556057.7330 0 0.000 0.000 0.0000
1709556057.7407 0 0.000 0.000 0.0000
1709556057.7493 0 0.000 0.000 0.0000
1709556057.7576 0 0.000 0.000 0.0000
1709556057.7651 0 0.000 0.000 0.0000
1709556057.7731 0 0.000 0.000 0.0000
1709556057.7808 0 0.000 0.000 0.0000
1709556057.7895 0 0.000 0.000 0.0000
1709556057.7975 0 0.000 0.000 0.0000
1709556057.8055 0 0.000 0.000 0.0000
1709556057.8130 0 0.000 0.000 0.0000
1709556057.8210 0 0.000 0.000 0.0000
1709556057.8288 0 0.000 0.000 0.0000
1709556057.8374 0 0.000 0.000 0.0000
1709556057.8455 0 0.000 0.000 0.0000
1709556057.8534 0 0.000 0.000 0.0000
1709556057.8610 0 0.000 0.000 0.0000
1709556057.8691 0 0.000 0.000 0.0000
1709556057.8768 0 0.000 0.000 0.0000
1709556057.8856 0 0.000 0.000 0.0000
1709556057.8928 0 0.000 0.000 0.0000
1709556057.9008 0 0.000 0.000 0.0000
1709556057.9086 0 0.000 0.000 0.0000
1709556057.9167 0 0.000 0.000 0.0000
1709556057.9255 0 0.000 0.000 0.0000
1709556057.9340 0 0.000 0.000 0.0000
1709556057.9420 0 0.000 0.000 0.0000
1709556057.9490 0 0.000 0.000 0.0000
1709556057.9568 0 0.000 0.000 0.0000
1709556057.9649 0 0.000 0.000 0.0000
1709556057.9731 0 0.000 0.000 0.0000
1709556057.9815 0 0.000 0.000 0.0000
1709556057.9894 0 0.000 0.000 0.0000
1709556057.9972 0 0.000 0.000 0.0000
1709556058.0048 0 0.000 0.000 0.0000
1709556058.0129 0 0.000 0.000 0.0000
1709556058.0211 0 0.000 0.000 0.0000
1709556058.0294 0 0.000 0.000 0.0000
1709556058.0374 0 0.000 0.000 0.0000
1709556058.0455 0 0.000 0.000 0.0000
1709556058.0534 0 0.000 0.000 0.0000
1709556058.0615 0 0.000 0.000 0.0000
1709556058.0696 0 0.000 0.000 0.0000
1709556058.0768 0 0.000 0.000 0.0000
1709556058.0849 0 0.000 0.000 0.0000
1709556058.0931 0 0.000 0.000 0.0000
1709556058.1008 0 0.000 0.000 0.0000
1709556058.1090 0 0.000 0.000 0.0000
1709556058.1171 0 0.000 0.000 0.0000
1709556058.1254 0 0.000 0.000 0.0000
1709556058.1334 0 0.000 0.000 0.0000
1709556058.1415 0 0.000 0.000 0.0000
1709556058.1492 0 0.000 0.000 0.0000
1709556058.1573 0 0.000 0.000 0.0000
1709556058.1663 0 0.000 0.000 0.0000
1709556058.1727 0 0.000 0.000 0.0000
1709556058.1815 0 0.000 0.000 0.0000
1709556058.1896 0 0.000 0.000 0.0000
1709556058.1972 0 0.000 0.000 0.0000
1709556058.2052 0 0.000 0.000 0.0000
1709556058.2132 0 0.000 0.000 0.0000
1709556058.2208 0 0.000 0.000 0.0000
1709556058.2296 0 0.000 0.000 0.0000
1709556058.2367 0 0.000 0.000 0.0000
1709556058.2456 0 0.000 0.000 0.0000
1709556058.2530 0 0.000 0.000 0.0000
1709556058.2610 0 0.000 0.000 0.0000
1709556058.2686 0 0.000 0.000 0.0000
1709556058.2775 0 0.000 0.000 0.0000
1709556058.2847 0 0.000 0.000 0.0000
1709556058.2933 0 0.000 0.000 0.0000
1709556058.3013 0 0.000 0.000 0.0000
1709556058.3094 0 0.000 0.000 0.0000
1709556058.3171 0 0.000 0.000 0.0000
1709556058.3259 0 0.000 0.000 0.0000
1709556058.3330 0 0.000 0.000 0.0000
1709556058.3408 0 0.000 0.000 0.0000
1709556058.3490 0 0.000 0.000 0.0000
1709556058.3571 0 0.000 0.000 0.0000
1709556058.3648 0 0.000 0.000 0.0000
1709556058.3729 0 0.000 0.000 0.0000
1709556058.3808 0 0.000 0.000 0.0000
1709556058.3894 0 0.000 0.000 0.0000
1709556058.3974 0 0.000 0.000 0.0000
1709556058.4056 0 0.000 0.000 0.0000
1709556058.4132 0 0.000 0.000 0.0000
1709556058.4213 0 0.000 0.000 0.0000
1709556058.4292 0 0.000 0.000 0.0000
1709556058.4369 0 0.000 0.000 0.0000
1709556058.4451 0 0.000 0.000 0.0000
1709556058.4536 0 0.000 0.000 0.0000
1709556058.4613 0 0.000 0.000 0.0000
1709556058.4694 0 0.000 0.000 0.0000
1709556058.4772 0 0.000 0.000 0.0000
1709556058.4848 0 0.000 0.000 0.0000
1709556058.4929 0 0.000 0.000 0.0000
1709556058.5006 0 0.000 0.000 0.0000
1709556058.5093 0 0.000 0.000 0.0000
1709556058.5174 0 0.000 0.000 0.0000
1709556058.5272 0 0.000 0.000 0.0000
1709556058.5326 0 0.000 0.000 0.0000
1709556058.5407 0 0.000 0.000 0.0000
1709556058.5488 0 0.000 0.000 0.0000
1709556058.5576 0 0.000 0.000 0.0000
1709556058.5646 0 0.000 0.000 0.0000
1709556058.5736 0 0.000 0.000 0.0000
1709556058.5811 0 0.000 0.000 0.0000
1709556058.5892 0 0.000 0.000 0.0000
1709556058.5974 0 0.000 0.000 0.0000
1709556058.6051 0 0.000 0.000 0.0000
1709556058.6131 0 0.000 0.000 0.0000
1709556058.6209 0 0.000 0.000 0.0000
1709556058.6293 0 0.000 0.000 0.0000
1709556058.6374 0 0.000 0.000 0.0000
1709556058.6455 0 0.000 0.000 0.0000
1709556058.6533 0 0.000 0.000 0.0000
1709556058.6613 0 0.000 0.000 0.0000
1709556058.6687 0 0.000 0.000 0.0000
1709556058.6774 0 0.000 0.000 0.0000
1709556058.6855 0 0.000 0.000 0.0000
1709556058.6926 0 0.000 0.000 0.0000
1709556058.7014 0 0.000 0.000 0.0000
1709556058.7093 0 0.000 0.000 0.0000
1709556058.7175 0 0.000 0.000 0.0000
1709556058.7259 0 0.000 0.000 0.0000
1709556058.7330 0 0.000 0.000 0.0000
1709556058.7411 0 0.000 0.000 0.0000
1709556058.7487 0 0.000 0.000 0.0000
1709556058.7576 0 0.000 0.000 0.0000
1709556058.7647 0 0.000 0.000 0.0000
1709556058.7733 0 0.000 0.000 0.0000
1709556058.7810 0 0.000 0.000 0.0000
1709556058.7892 0 0.000 0.000 0.0000
1709556058.7969 0 0.000 0.000 0.0000
1709556058.8050 0 0.000 0.000 0.0000
1709556058.8132 0 0.000 0.000 0.0000
1709556058.8208 0 0.000 0.000 0.0000
1709556058.8287 0 0.000 0.000 0.0000
1709556058.8374 0 0.000 0.000 0.0000
1709556058.8448 0 0.000 0.000 0.0000
1709556058.8529 0 0.000 0.000 0.0000
1709556058.8612 0 0.000 0.000 0.0000
1709556058.8688 0 0.000 0.000 0.0000
1709556058.8766 0 0.000 0.000 0.0000
1709556058.8856 0 0.000 0.000 0.0000
1709556058.8932 0 0.000 0.000 0.0000
1709556058.9013 0 0.000 0.000 0.0000
1709556058.9095 0 0.000 0.000 0.0000
1709556058.9174 0 0.000 0.000 0.0000
1709556058.9262 0 0.000 0.000 0.0000
1709556058.9332 0 0.000 0.000 0.0000
1709556058.9410 0 0.000 0.000 0.0000
1709556058.9491 0 0.000 0.000 0.0000
1709556058.9573 0 0.000 0.000 0.0000
1709556058.9651 0 0.000 0.000 0.0000
1709556058.9732 0 0.000 0.000 0.0000
1709556058.9807 0 0.000 0.000 0.0000
1709556058.9894 0 0.000 0.000 0.0000
1709556058.9971 0 0.000 0.000 0.0000
1709556059.0053 0 0.000 0.000 0.0000
1709556059.0129 0 0.000 0.000 0.0000
1709556059.0219 0 0.000 0.000 0.0000
1709556059.0296 0 0.000 0.000 0.0000
1709556059.0374 0 0.000 0.000 0.0000
1709556059.0455 0 0.000 0.000 0.0000
1709556059.0526 0 0.000 0.000 0.0000
1709556059.0616 0 0.000 0.000 0.0000
1709556059.0692 0 0.000 0.000 0.0000
1709556059.0770 0 0.000 0.000 0.0000
1709556059.0846 0 0.000 0.000 0.0000
1709556059.0927 0 0.000 0.000 0.0000
1709556059.1008 0 0.000 0.000 0.0000
1709556059.1095 0 0.000 0.000 0.0000
1709556059.1175 0 0.000 0.000 0.0000
1709556059.1254 0 0.000 0.000 0.0000
1709556059.1332 0 0.000 0.000 0.0000
1709556059.1412 0 0.000 0.000 0.0000
1709556059.1494 0 0.000 0.000 0.0000
