% Edge logfile: log_20240224_121416.841/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773265.3656 2 1 0.0000 0.0600 1.5487 0
1708773265.3735 2 1 0.0000 0.0600 1.5489 0
1708773265.3822 2 1 0.0000 0.0600 1.5492 0
1708773265.3892 2 1 0.0000 0.0600 1.5494 0
1708773265.3982 2 1 0.0000 0.0600 1.5496 0
1708773265.4057 2 1 0.0000 0.0600 1.5499 0
1708773265.4142 2 1 0.0000 0.0600 1.5501 0
1708773265.4221 2 1 0.0000 0.0600 1.5504 0
1708773265.4304 2 1 0.0000 0.0600 1.5506 0
1708773265.4383 2 1 0.0000 0.0600 1.5508 0
1708773265.4461 2 1 0.0000 0.0600 1.5511 0
1708773265.4537 2 1 0.0000 0.0600 1.5513 0
1708773265.4618 2 1 0.0000 0.0600 1.5516 0
1708773265.4697 2 1 0.0000 0.0600 1.5518 0
1708773265.4774 2 1 0.0000 0.0600 1.5520 0
1708773265.4860 2 1 0.0000 0.0600 1.5523 0
1708773265.4937 2 1 0.0000 0.0600 1.5525 0
1708773265.5014 2 1 0.0000 0.0000 0.0000 0
1708773265.5093 2 1 0.0000 0.0000 0.0000 0
1708773265.5182 2 1 0.0000 0.0000 0.0000 0
1708773265.5260 2 1 0.0000 0.0000 0.0000 0
1708773265.5335 2 1 0.0000 0.0000 0.0000 0
1708773265.5422 2 1 0.0000 0.0000 0.0000 0
1708773265.5499 2 1 0.0000 0.0000 0.0000 0
1708773265.5578 2 1 0.0000 0.0000 0.0000 0
1708773265.5657 2 1 0.0000 0.0000 0.0000 0
1708773265.5734 2 1 0.0000 0.0000 0.0000 0
1708773265.5820 2 1 0.0000 0.0000 0.0000 0
1708773265.5896 2 1 0.0000 0.0000 0.0000 0
1708773265.5973 2 1 0.0000 0.0000 0.0000 0
1708773265.6053 2 1 0.0000 0.0000 0.0000 0
1708773265.6142 2 1 0.0000 0.0000 0.0000 0
1708773265.6219 2 1 0.0000 0.0000 0.0000 0
1708773265.6304 2 1 0.0000 0.0000 0.0000 0
1708773265.6381 2 1 0.0000 0.0000 0.0000 0
1708773265.6459 2 1 0.0000 0.0000 0.0000 0
1708773265.6537 2 1 0.0000 0.0000 0.0000 0
1708773265.6615 2 1 0.0000 0.0000 0.0000 0
1708773265.6694 2 1 0.0000 0.0000 0.0000 0
1708773265.6773 2 1 0.0000 0.0000 0.0000 0
1708773265.6860 2 1 0.0000 0.0000 0.0000 0
1708773265.6936 2 1 0.0000 0.0000 0.0000 0
1708773265.7014 2 1 0.0000 0.0000 0.0000 0
1708773265.7094 2 1 0.0000 0.0000 0.0000 0
1708773265.7182 2 1 0.0000 0.0000 0.0000 0
1708773265.7259 2 1 0.0000 0.0000 0.0000 0
1708773265.7337 2 1 0.0000 0.0000 0.0000 0
1708773265.7421 2 1 0.0000 0.0000 0.0000 0
1708773265.7497 2 1 0.0000 0.0000 0.0000 0
1708773265.7578 2 1 0.0000 0.0000 0.0000 0
1708773265.7658 2 1 0.0000 0.0000 0.0000 0
1708773265.7737 2 1 0.0000 0.0000 0.0000 0
1708773265.7814 2 1 0.0000 0.0000 0.0000 0
1708773265.7902 2 1 0.0000 0.0000 0.0000 0
1708773265.7983 2 1 0.0000 0.0000 0.0000 0
1708773265.8053 2 1 0.0000 0.0000 0.0000 0
1708773265.8135 2 1 0.0000 0.0000 0.0000 0
1708773265.8212 2 1 0.0000 0.0000 0.0000 0
1708773265.8309 2 1 0.0000 0.0000 0.0000 0
1708773265.8375 2 1 0.0000 0.0000 0.0000 0
1708773265.8454 2 1 0.0000 0.0000 0.0000 0
1708773265.8543 2 1 0.0000 0.0000 0.0000 0
1708773265.8621 2 1 0.0000 0.0000 0.0000 0
1708773265.8700 2 1 0.0000 0.0000 0.0000 0
1708773265.8779 2 1 0.0000 0.0000 0.0000 0
1708773265.8856 2 1 0.0000 0.0000 0.0000 0
1708773265.8934 2 1 0.0000 0.0000 0.0000 0
1708773265.9013 2 1 0.0000 0.0000 0.0000 0
1708773265.9101 2 1 0.0000 0.0000 0.0000 0
1708773265.9181 2 1 0.0000 0.0000 0.0000 0
1708773265.9260 2 1 0.0000 0.0000 0.0000 0
1708773265.9333 2 1 0.0000 0.0000 0.0000 0
1708773265.9413 2 1 0.0000 0.0000 0.0000 0
1708773265.9501 2 1 0.0000 0.0000 0.0000 0
1708773265.9581 2 1 0.0000 0.0000 0.0000 0
1708773265.9659 2 1 0.0000 0.0000 0.0000 0
1708773265.9738 2 1 0.0000 0.0000 0.0000 0
1708773265.9821 2 1 0.0000 0.0000 0.0000 0
1708773265.9898 2 1 0.0000 0.0000 0.0000 0
1708773265.9977 2 1 0.0000 0.0000 0.0000 0
1708773266.0055 2 1 0.0000 0.0000 0.0000 0
1708773266.0134 2 1 0.0000 0.0000 0.0000 0
1708773266.0214 2 1 0.0000 0.0000 0.0000 0
1708773266.0309 2 1 0.0000 0.0000 0.0000 0
1708773266.0375 2 1 0.0000 0.0000 0.0000 0
1708773266.0453 2 1 0.0000 0.0000 0.0000 0
1708773266.0540 2 1 0.0000 0.0000 0.0000 0
1708773266.0619 2 1 0.0000 0.0000 0.0000 0
1708773266.0697 2 1 0.0000 0.0000 0.0000 0
1708773266.0774 2 1 0.0000 0.0000 0.0000 0
1708773266.0860 2 1 0.0000 0.0000 0.0000 0
1708773266.0939 2 1 0.0000 0.0000 0.0000 0
1708773266.1016 2 1 0.0000 0.0000 0.0000 0
1708773266.1095 2 1 0.0000 0.0000 0.0000 0
1708773266.1173 2 1 0.0000 0.0000 0.0000 0
1708773266.1259 2 1 0.0000 0.0000 0.0000 0
1708773266.1335 2 1 0.0000 0.0000 0.0000 0
1708773266.1416 2 1 0.0000 0.0000 0.0000 0
1708773266.1493 2 1 0.0000 0.0000 0.0000 0
1708773266.1573 2 1 0.0000 0.0000 0.0000 0
1708773266.1661 2 1 0.0000 0.0000 0.0000 0
1708773266.1737 2 1 0.0000 0.0000 0.0000 0
1708773266.1822 2 1 0.0000 0.0000 0.0000 0
1708773266.1901 2 1 0.0000 0.0000 0.0000 0
1708773266.1978 2 1 0.0000 0.0000 0.0000 0
1708773266.2056 2 1 0.0000 0.0000 0.0000 0
1708773266.2147 2 1 0.0000 0.0000 0.0000 0
1708773266.2212 2 1 0.0000 0.0000 0.0000 0
1708773266.2309 2 1 0.0000 0.0000 0.0000 0
1708773266.2376 2 1 0.0000 0.0000 0.0000 0
1708773266.2454 2 1 0.0000 0.0000 0.0000 0
1708773266.2533 2 1 0.0000 0.0000 0.0000 0
1708773266.2622 2 1 0.0000 0.0000 0.0000 0
1708773266.2699 2 1 0.0000 0.0000 0.0000 0
1708773266.2778 2 1 0.0000 0.0000 0.0000 0
1708773266.2863 2 1 0.0000 0.0000 0.0000 0
1708773266.2933 2 1 0.0000 0.0000 0.0000 0
1708773266.3015 2 1 0.0000 0.0000 0.0000 0
1708773266.3096 2 1 0.0000 0.0000 0.0000 0
1708773266.3180 2 1 0.0000 0.0000 0.0000 0
1708773266.3259 2 1 0.0000 0.0000 0.0000 0
1708773266.3335 2 1 0.0000 0.0000 0.0000 0
1708773266.3414 2 1 0.0000 0.0000 0.0000 0
1708773266.3495 2 1 0.0000 0.0000 0.0000 0
1708773266.3574 2 1 0.0000 0.0000 0.0000 0
1708773266.3662 2 1 0.0000 0.0000 0.0000 0
1708773266.3741 2 1 0.0000 0.0000 0.0000 0
1708773266.3815 2 1 0.0000 0.0000 0.0000 0
1708773266.3894 2 1 0.0000 0.0000 0.0000 0
1708773266.3981 2 1 0.0000 0.0000 0.0000 0
1708773266.4062 2 1 0.0000 0.0000 0.0000 0
1708773266.4139 2 1 0.0000 0.0000 0.0000 0
1708773266.4218 2 1 0.0000 0.0000 0.0000 0
1708773266.4304 2 1 0.0000 0.0000 0.0000 0
1708773266.4380 2 1 0.0000 0.0000 0.0000 0
1708773266.4458 2 1 0.0000 0.0000 0.0000 0
1708773266.4538 2 1 0.0000 0.0000 0.0000 0
1708773266.4615 2 1 0.0000 0.0000 0.0000 0
1708773266.4696 2 1 0.0000 0.0000 0.0000 0
1708773266.4775 2 1 0.0000 0.0000 0.0000 0
1708773266.4857 2 1 0.0000 0.0000 0.0000 0
1708773266.4936 2 1 0.0000 0.0000 0.0000 0
1708773266.5016 2 1 0.0000 0.0000 0.0000 0
1708773266.5094 2 1 0.0000 0.0000 0.0000 0
1708773266.5173 2 1 0.0000 0.0000 0.0000 0
1708773266.5262 2 1 0.0000 0.0000 0.0000 0
1708773266.5335 2 1 0.0000 0.0000 0.0000 0
1708773266.5419 2 1 0.0000 0.0000 0.0000 0
1708773266.5500 2 1 0.0000 0.0000 0.0000 0
1708773266.5578 2 1 0.0000 0.0000 0.0000 0
1708773266.5656 2 1 0.0000 0.0000 0.0000 0
1708773266.5745 2 1 0.0000 0.0000 0.0000 0
1708773266.5818 2 1 0.0000 0.0000 0.0000 0
1708773266.5897 2 1 0.0000 0.0000 0.0000 0
1708773266.5975 2 1 0.0000 0.0000 0.0000 0
1708773266.6063 2 1 0.0000 0.0000 0.0000 0
1708773266.6134 2 1 0.0000 0.0000 0.0000 0
1708773266.6213 2 1 0.0000 0.0000 0.0000 0
1708773266.6308 2 1 0.0000 0.0000 0.0000 0
1708773266.6375 2 1 0.0000 0.0000 0.0000 0
1708773266.6456 2 1 0.0000 0.0000 0.0000 0
1708773266.6533 2 1 0.0000 0.0000 0.0000 0
1708773266.6613 2 1 0.0000 0.0000 0.0000 0
1708773266.6701 2 1 0.0000 0.0000 0.0000 0
1708773266.6778 2 1 0.0000 0.0000 0.0000 0
1708773266.6855 2 1 0.0000 0.0000 0.0000 0
1708773266.6934 2 1 0.0000 0.0000 0.0000 0
1708773266.7023 2 1 0.0000 0.0000 0.0000 0
1708773266.7100 2 1 0.0000 0.0000 0.0000 0
1708773266.7181 2 1 0.0000 0.0000 0.0000 0
1708773266.7262 2 1 0.0000 0.0000 0.0000 0
1708773266.7338 2 1 0.0000 0.0000 0.0000 0
1708773266.7417 2 1 0.0000 0.0000 0.0000 0
1708773266.7494 2 1 0.0000 0.0000 0.0000 0
1708773266.7573 2 1 0.0000 0.0000 0.0000 0
1708773266.7663 2 1 0.0000 0.0000 0.0000 0
1708773266.7739 2 1 0.0000 0.0000 0.0000 0
1708773266.7818 2 1 0.0000 0.0000 0.0000 0
1708773266.7897 2 1 0.0000 0.0000 0.0000 0
1708773266.7974 2 1 0.0000 0.0000 0.0000 0
1708773266.8062 2 1 0.0000 0.0000 0.0000 0
1708773266.8142 2 1 0.0000 0.0000 0.0000 0
1708773266.8216 2 1 0.0000 0.0000 0.0000 0
1708773266.8302 2 1 0.0000 0.0000 0.0000 0
1708773266.8382 2 1 0.0000 0.0000 0.0000 0
1708773266.8457 2 1 0.0000 0.0000 0.0000 0
1708773266.8536 2 1 0.0000 0.0000 0.0000 0
1708773266.8615 2 1 0.0000 0.0000 0.0000 0
1708773266.8693 2 1 0.0000 0.0000 0.0000 0
1708773266.8782 2 1 0.0000 0.0000 0.0000 0
1708773266.8857 2 1 0.0000 0.0000 0.0000 0
1708773266.8933 2 1 0.0000 0.0000 0.0000 0
1708773266.9013 2 1 0.0000 0.0000 0.0000 0
1708773266.9102 2 1 0.0000 0.0000 0.0000 0
1708773266.9179 2 1 0.0000 0.0000 0.0000 0
1708773266.9259 2 1 0.0000 0.0000 0.0000 0
1708773266.9343 2 1 0.0000 0.0000 0.0000 0
1708773266.9421 2 1 0.0000 0.0000 0.0000 0
1708773266.9503 2 1 0.0000 0.0000 0.0000 0
1708773266.9574 2 1 0.0000 0.0000 0.0000 0
1708773266.9662 2 1 0.0000 0.0000 0.0000 0
1708773266.9743 2 1 0.0000 0.0000 0.0000 0
1708773266.9817 2 1 0.0000 0.0000 0.0000 0
1708773266.9895 2 1 0.0000 0.0000 0.0000 0
1708773266.9974 2 1 0.0000 0.0000 0.0000 0
1708773267.0053 2 1 0.0000 0.0000 0.0000 0
1708773267.0133 2 1 0.0000 0.0000 0.0000 0
1708773267.0214 2 1 0.0000 0.0000 0.0000 0
1708773267.0309 2 1 0.0000 0.0000 0.0000 0
1708773267.0375 2 1 0.0000 0.0000 0.0000 0
1708773267.0456 2 1 0.0000 0.0000 0.0000 0
1708773267.0535 2 1 0.0000 0.0000 0.0000 0
1708773267.0616 2 1 0.0000 0.0000 0.0000 0
1708773267.0693 2 1 0.0000 0.0000 0.0000 0
1708773267.0783 2 1 0.0000 0.0000 0.0000 0
1708773267.0856 2 1 0.0000 0.0000 0.0000 0
1708773267.0935 2 1 0.0000 0.0000 0.0000 0
1708773267.1015 2 1 0.0000 0.0000 0.0000 0
1708773267.1093 2 1 0.0000 0.0000 0.0000 0
1708773267.1172 2 1 0.0000 0.0000 0.0000 0
1708773267.1262 2 1 0.0000 0.0000 0.0000 0
1708773267.1335 2 1 0.0000 0.0000 0.0000 0
1708773267.1415 2 1 0.0000 0.0000 0.0000 0
1708773267.1494 2 1 0.0000 0.0000 0.0000 0
1708773267.1581 2 1 0.0000 0.0000 0.0000 0
1708773267.1658 2 1 0.0000 0.0000 0.0000 0
1708773267.1738 2 1 0.0000 0.0000 0.0000 0
1708773267.1822 2 1 0.0000 0.0000 0.0000 0
1708773267.1902 2 1 0.0000 0.0000 0.0000 0
1708773267.1981 2 1 0.0000 0.0000 0.0000 0
1708773267.2056 2 1 0.0000 0.0000 0.0000 0
1708773267.2135 2 1 0.0000 0.0000 0.0000 0
1708773267.2214 2 1 0.0000 0.0000 0.0000 0
1708773267.2310 2 1 0.0000 0.0000 0.0000 0
1708773267.2380 2 1 0.0000 0.0000 0.0000 0
1708773267.2459 2 1 0.0000 0.0000 0.0000 0
1708773267.2534 2 1 0.0000 0.0000 0.0000 0
1708773267.2614 2 1 0.0000 0.0000 0.0000 0
1708773267.2693 2 1 0.0000 0.0000 0.0000 0
1708773267.2781 2 1 0.0000 0.0000 0.0000 0
1708773267.2856 2 1 0.0000 0.0000 0.0000 0
1708773267.2945 2 1 0.0000 0.0000 0.0000 0
1708773267.3022 2 1 0.0000 0.0000 0.0000 0
1708773267.3095 2 1 0.0000 0.0000 0.0000 0
1708773267.3183 2 1 0.0000 0.0000 0.0000 0
1708773267.3260 2 1 0.0000 0.0000 0.0000 0
1708773267.3336 2 1 0.0000 0.0000 0.0000 0
1708773267.3414 2 1 0.0000 0.0000 0.0000 0
1708773267.3502 2 1 0.0000 0.0000 0.0000 0
1708773267.3581 2 1 0.0000 0.0000 0.0000 0
1708773267.3660 2 1 0.0000 0.0000 0.0000 0
1708773267.3738 2 1 0.0000 0.0000 0.0000 0
1708773267.3814 2 1 0.0000 0.0000 0.0000 0
1708773267.3901 2 1 0.0000 0.0000 0.0000 0
1708773267.3978 2 1 0.0000 0.0000 0.0000 0
1708773267.4056 2 1 0.0000 0.0000 0.0000 0
1708773267.4135 2 1 0.0000 0.0000 0.0000 0
1708773267.4213 2 1 0.0000 0.0000 0.0000 0
1708773267.4302 2 1 0.0000 0.0000 0.0000 0
1708773267.4382 2 1 0.0000 0.0000 0.0000 0
1708773267.4463 2 1 0.0000 0.0000 0.0000 0
1708773267.4541 2 1 0.0000 0.0000 0.0000 0
1708773267.4620 2 1 0.0000 0.0000 0.0000 0
1708773267.4698 2 1 0.0000 0.0000 0.0000 0
1708773267.4775 2 1 0.0000 0.0000 0.0000 0
1708773267.4860 2 1 0.0000 0.0000 0.0000 0
1708773267.4937 2 1 0.0000 0.0000 0.0000 0
1708773267.5022 2 1 0.0000 0.0000 0.0000 0
1708773267.5101 2 1 0.0000 0.0000 0.0000 0
1708773267.5178 2 1 0.0000 0.0000 0.0000 0
1708773267.5255 2 1 0.0000 0.0000 0.0000 0
1708773267.5340 2 1 0.0000 0.0000 0.0000 0
1708773267.5417 2 1 0.0000 0.0000 0.0000 0
1708773267.5498 2 1 0.0000 0.0000 0.0000 0
1708773267.5578 2 1 0.0000 0.0000 0.0000 0
1708773267.5663 2 1 0.0000 0.0000 0.0000 0
1708773267.5735 2 1 0.0000 0.0000 0.0000 0
1708773267.5821 2 1 0.0000 0.0000 0.0000 0
1708773267.5899 2 1 0.0000 0.0000 0.0000 0
1708773267.5978 2 1 0.0000 0.0000 0.0000 0
1708773267.6057 2 1 0.0000 0.0000 0.0000 0
1708773267.6133 2 1 0.0000 0.0000 0.0000 0
1708773267.6222 2 1 0.0000 0.0000 0.0000 0
1708773267.6301 2 1 0.0000 0.0000 0.0000 0
1708773267.6378 2 1 0.0000 0.0000 0.0000 0
1708773267.6458 2 1 0.0000 0.0000 0.0000 0
1708773267.6547 2 1 0.0000 0.0000 0.0000 0
1708773267.6613 2 1 0.0000 0.0000 0.0000 0
1708773267.6703 2 1 0.0000 0.0000 0.0000 0
1708773267.6781 2 1 0.0000 0.0000 0.0000 0
1708773267.6855 2 1 0.0000 0.0000 0.0000 0
1708773267.6934 2 1 0.0000 0.0000 0.0000 0
1708773267.7013 2 1 0.0000 0.0000 0.0000 0
1708773267.7101 2 1 0.0000 0.0000 0.0000 0
1708773267.7181 2 1 0.0000 0.0000 0.0000 0
1708773267.7260 2 1 0.0000 0.0000 0.0000 0
1708773267.7333 2 1 0.0000 0.0000 0.0000 0
1708773267.7423 2 1 0.0000 0.0000 0.0000 0
1708773267.7500 2 1 0.0000 0.0000 0.0000 0
1708773267.7585 2 1 0.0000 0.0000 0.0000 0
1708773267.7656 2 1 0.0000 0.0000 0.0000 0
1708773267.7735 2 1 0.0000 0.0000 0.0000 0
1708773267.7820 2 1 0.0000 0.0000 0.0000 0
1708773267.7897 2 1 0.0000 0.0000 0.0000 0
1708773267.8024 2 1 0.0000 0.0000 0.0000 0
1708773267.8058 2 1 0.0000 0.0000 0.0000 0
1708773267.8138 2 1 0.0000 0.0000 0.0000 0
1708773267.8215 2 1 0.0000 0.0000 0.0000 0
1708773267.8300 2 1 0.0000 0.0000 0.0000 0
1708773267.8378 2 1 0.0000 0.0000 0.0000 0
1708773267.8458 2 1 0.0000 0.0000 0.0000 0
1708773267.8535 2 1 0.0000 0.0000 0.0000 0
1708773267.8615 2 1 0.0000 0.0000 0.0000 0
1708773267.8694 2 1 0.0000 0.0000 0.0000 0
1708773267.8782 2 1 0.0000 0.0000 0.0000 0
1708773267.8862 2 1 0.0000 0.0000 0.0000 0
1708773267.8942 2 1 0.0000 0.0000 0.0000 0
1708773267.9020 2 1 0.0000 0.0000 0.0000 0
1708773267.9100 2 1 0.0000 0.0000 0.0000 0
1708773267.9180 2 1 0.0000 0.0000 0.0000 0
1708773267.9256 2 1 0.0000 0.0000 0.0000 0
1708773267.9333 2 1 0.0000 0.0000 0.0000 0
1708773267.9414 2 1 0.0000 0.0000 0.0000 0
1708773267.9493 2 1 0.0000 0.0000 0.0000 0
1708773267.9575 2 1 0.0000 0.0000 0.0000 0
1708773267.9656 2 1 0.0000 0.0000 0.0000 0
1708773267.9733 2 1 0.0000 0.0000 0.0000 0
1708773267.9815 2 1 0.0000 0.0000 0.0000 0
1708773267.9899 2 1 0.0000 0.0000 0.0000 0
1708773267.9976 2 1 0.0000 0.0000 0.0000 0
1708773268.0055 2 1 0.0000 0.0000 0.0000 0
1708773268.0145 2 1 0.0000 0.0000 0.0000 0
1708773268.0222 2 1 0.0000 0.0000 0.0000 0
1708773268.0303 2 1 0.0000 0.0000 0.0000 0
1708773268.0373 2 1 0.0000 0.0000 0.0000 0
1708773268.0454 2 1 0.0000 0.0000 0.0000 0
1708773268.0534 2 1 0.0000 0.0000 0.0000 0
