% Edge sensor logfile log_20240224_121416.841/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773262.3094 1 0.014 -0.001 0.0141
1708773262.3180 1 0.014 -0.002 0.0155
1708773262.3258 1 0.013 0.001 0.0123
1708773262.3342 1 0.013 0.001 0.0113
1708773262.3422 1 0.013 0.000 0.0127
1708773262.3500 1 0.013 -0.000 0.0139
1708773262.3576 1 0.013 0.000 0.0130
1708773262.3653 1 0.013 0.001 0.0122
1708773262.3736 1 0.013 -0.000 0.0131
1708773262.3819 1 0.014 -0.001 0.0150
1708773262.3896 1 0.013 0.001 0.0117
1708773262.3974 1 0.015 -0.002 0.0167
1708773262.4062 1 0.014 -0.000 0.0138
1708773262.4140 1 0.014 -0.000 0.0143
1708773262.4218 1 0.013 0.001 0.0117
1708773262.4302 1 0.014 0.000 0.0135
1708773262.4379 1 0.014 -0.001 0.0151
1708773262.4458 1 0.014 -0.000 0.0144
1708773262.4535 1 0.014 -0.001 0.0143
1708773262.4614 1 0.015 -0.002 0.0166
1708773262.4702 1 0.015 -0.002 0.0163
1708773262.4779 1 0.014 -0.001 0.0157
1708773262.4853 1 0.015 -0.001 0.0157
1708773262.4938 1 0.014 -0.001 0.0145
1708773262.5015 1 0.014 -0.001 0.0151
1708773262.5093 1 0.014 -0.000 0.0141
1708773262.5183 1 0.014 -0.001 0.0153
1708773262.5258 1 0.014 -0.001 0.0157
1708773262.5332 1 0.014 -0.001 0.0153
1708773262.5421 1 0.014 -0.000 0.0139
1708773262.5498 1 0.014 -0.002 0.0159
1708773262.5576 1 0.015 -0.003 0.0180
1708773262.5655 1 0.013 -0.000 0.0135
1708773262.5742 1 0.014 -0.002 0.0156
1708773262.5816 1 0.014 -0.002 0.0158
1708773262.5898 1 0.014 -0.002 0.0157
1708773262.5975 1 0.014 -0.003 0.0164
1708773262.6055 1 0.013 -0.004 0.0165
1708773262.6144 1 0.014 -0.004 0.0181
1708773262.6220 1 0.014 -0.003 0.0173
1708773262.6298 1 0.014 -0.004 0.0175
1708773262.6377 1 0.014 -0.005 0.0192
1708773262.6455 1 0.014 -0.005 0.0184
1708773262.6535 1 0.013 -0.005 0.0178
1708773262.6622 1 0.013 -0.004 0.0172
1708773262.6698 1 0.013 -0.006 0.0185
1708773262.6777 1 0.013 -0.009 0.0218
1708773262.6862 1 0.013 -0.006 0.0187
1708773262.6939 1 0.012 -0.009 0.0210
1708773262.7022 1 0.012 -0.007 0.0191
1708773262.7101 1 0.012 -0.009 0.0206
1708773262.7178 1 0.012 -0.010 0.0219
1708773262.7256 1 0.011 -0.010 0.0209
1708773262.7342 1 0.011 -0.011 0.0218
1708773262.7419 1 0.011 -0.010 0.0215
1708773262.7499 1 0.011 -0.010 0.0214
1708773262.7573 1 0.011 -0.011 0.0223
1708773262.7656 1 0.011 -0.011 0.0219
1708773262.7735 1 0.009 -0.011 0.0203
1708773262.7820 1 0.009 -0.011 0.0206
1708773262.7897 1 0.009 -0.012 0.0211
1708773262.7973 1 0.009 -0.013 0.0213
1708773262.8057 1 0.009 -0.013 0.0221
1708773262.8135 1 0.008 -0.014 0.0216
1708773262.8214 1 0.009 -0.015 0.0235
1708773262.8299 1 0.008 -0.014 0.0228
1708773262.8376 1 0.009 -0.015 0.0240
1708773262.8454 1 0.007 -0.015 0.0226
1708773262.8533 1 0.006 -0.016 0.0220
1708773262.8621 1 0.004 -0.016 0.0200
1708773262.8700 1 0.003 -0.015 0.0184
1708773262.8778 1 0.003 -0.016 0.0195
1708773262.8854 1 0.001 -0.016 0.0172
1708773262.8933 1 0.000 -0.016 0.0159
1708773262.9012 1 0.000 -0.016 0.0160
1708773262.9099 1 0.000 -0.017 0.0170
1708773262.9181 1 0.000 -0.017 0.0165
1708773262.9260 1 -0.000 -0.016 0.0161
1708773262.9337 1 -0.001 -0.016 0.0156
1708773262.9421 1 -0.001 -0.017 0.0161
1708773262.9492 1 -0.001 -0.017 0.0158
1708773262.9580 1 -0.001 -0.017 0.0157
1708773262.9659 1 -0.001 -0.017 0.0160
1708773262.9736 1 -0.001 -0.017 0.0159
1708773262.9819 1 -0.001 -0.017 0.0156
1708773262.9897 1 -0.002 -0.018 0.0163
1708773262.9977 1 -0.002 -0.021 0.0191
1708773263.0057 1 -0.002 -0.018 0.0166
1708773263.0137 1 -0.002 -0.019 0.0169
1708773263.0217 1 -0.002 -0.018 0.0156
1708773263.0301 1 -0.003 -0.018 0.0152
1708773263.0381 1 -0.002 -0.019 0.0171
1708773263.0460 1 -0.004 -0.018 0.0142
1708773263.0532 1 -0.004 -0.018 0.0143
1708773263.0621 1 -0.004 -0.019 0.0154
1708773263.0702 1 -0.003 -0.019 0.0164
1708773263.0775 1 -0.003 -0.021 0.0179
1708773263.0857 1 -0.003 -0.020 0.0170
1708773263.0939 1 -0.003 -0.020 0.0169
1708773263.1016 1 -0.003 -0.022 0.0181
1708773263.1095 1 -0.003 -0.021 0.0176
1708773263.1174 1 -0.003 -0.021 0.0177
1708773263.1262 1 -0.003 -0.021 0.0177
1708773263.1341 1 -0.004 -0.021 0.0176
1708773263.1419 1 -0.003 -0.021 0.0176
1708773263.1499 1 -0.003 -0.022 0.0185
1708773263.1577 1 -0.003 -0.021 0.0184
1708773263.1655 1 -0.004 -0.022 0.0187
1708773263.1732 1 -0.003 -0.022 0.0192
1708773263.1818 1 -0.004 -0.022 0.0182
1708773263.1899 1 -0.003 -0.022 0.0187
1708773263.1976 1 -0.003 -0.023 0.0200
1708773263.2053 1 -0.004 -0.021 0.0172
1708773263.2142 1 -0.003 -0.022 0.0194
1708773263.2219 1 -0.004 -0.019 0.0148
1708773263.2305 1 -0.003 -0.022 0.0191
1708773263.2373 1 -0.003 -0.022 0.0183
1708773263.2458 1 -0.004 -0.023 0.0192
1708773263.2537 1 -0.004 -0.022 0.0177
1708773263.2621 1 -0.003 -0.021 0.0181
1708773263.2698 1 -0.003 -0.024 0.0203
1708773263.2773 1 -0.004 -0.022 0.0183
1708773263.2859 1 -0.004 -0.021 0.0175
1708773263.2934 1 -0.004 -0.021 0.0169
1708773263.3012 1 -0.004 -0.020 0.0161
1708773263.3094 1 -0.005 -0.018 0.0136
1708773263.3178 1 -0.004 -0.022 0.0186
1708773263.3257 1 -0.004 -0.021 0.0177
1708773263.3341 1 -0.003 -0.022 0.0191
1708773263.3420 1 -0.004 -0.021 0.0176
1708773263.3493 1 -0.003 -0.022 0.0193
1708773263.3572 1 -0.003 -0.024 0.0215
1708773263.3660 1 -0.003 -0.022 0.0195
1708773263.3739 1 -0.003 -0.022 0.0193
1708773263.3822 1 -0.002 -0.022 0.0200
1708773263.3899 1 -0.001 -0.022 0.0207
1708773263.3981 1 -0.001 -0.021 0.0202
1708773263.4062 1 -0.000 -0.022 0.0212
1708773263.4139 1 0.000 -0.019 0.0194
1708773263.4218 1 0.002 -0.017 0.0188
1708773263.4305 1 0.002 -0.016 0.0173
1708773263.4381 1 0.004 -0.015 0.0198
1708773263.4457 1 0.008 -0.015 0.0235
1708773263.4536 1 0.009 -0.014 0.0229
1708773263.4612 1 0.010 -0.013 0.0231
1708773263.4699 1 0.012 -0.012 0.0245
1708773263.4778 1 0.013 -0.011 0.0241
1708773263.4862 1 0.013 -0.009 0.0222
1708773263.4941 1 0.014 -0.009 0.0226
1708773263.5019 1 0.015 -0.006 0.0207
1708773263.5096 1 0.015 -0.004 0.0195
1708773263.5173 1 0.016 -0.003 0.0189
1708773263.5261 1 0.017 -0.002 0.0185
1708773263.5337 1 0.017 -0.001 0.0180
1708773263.5418 1 0.018 0.001 0.0172
1708773263.5497 1 0.019 0.001 0.0177
1708773263.5574 1 0.021 0.002 0.0189
1708773263.5662 1 0.022 0.002 0.0198
1708773263.5742 1 0.024 0.003 0.0202
1708773263.5816 1 0.026 0.004 0.0220
1708773263.5899 1 0.026 0.005 0.0209
1708773263.5978 1 0.028 0.006 0.0219
1708773263.6055 1 0.028 0.006 0.0217
1708773263.6136 1 0.028 0.007 0.0211
1708773263.6216 1 0.030 0.008 0.0218
1708773263.6300 1 0.030 0.008 0.0223
1708773263.6378 1 0.031 0.008 0.0230
1708773263.6459 1 0.031 0.011 0.0202
1708773263.6535 1 0.032 0.012 0.0200
1708773263.6613 1 0.033 0.013 0.0202
1708773263.6693 1 0.034 0.011 0.0229
1708773263.6781 1 0.036 0.011 0.0251
1708773263.6857 1 0.038 0.013 0.0257
1708773263.6936 1 0.041 0.014 0.0277
1708773263.7013 1 0.044 0.013 0.0310
1708773263.7103 1 0.046 0.014 0.0315
1708773263.7181 1 0.048 0.015 0.0325
1708773263.7258 1 0.048 0.017 0.0314
1708773263.7334 1 0.050 0.018 0.0317
1708773263.7420 1 0.052 0.020 0.0320
1708773263.7498 1 0.052 0.023 0.0288
1708773263.7576 1 0.056 0.024 0.0318
1708773263.7654 1 0.056 0.030 0.0269
1708773263.7741 1 0.057 0.032 0.0247
1708773263.7816 1 0.059 0.033 0.0254
1708773263.7893 1 0.060 0.035 0.0252
1708773263.7981 1 0.060 0.035 0.0252
1708773263.8060 1 0.060 0.036 0.0238
1708773263.8138 1 0.060 0.037 0.0225
1708773263.8213 1 0.060 0.038 0.0218
1708773263.8307 1 0.060 0.038 0.0215
1708773263.8374 1 0.060 0.040 0.0197
1708773263.8462 1 0.060 0.041 0.0188
1708773263.8540 1 0.060 0.042 0.0183
1708773263.8618 1 0.060 0.043 0.0174
1708773263.8696 1 0.060 0.042 0.0176
1708773263.8773 1 0.060 0.042 0.0177
1708773263.8858 1 0.060 0.042 0.0181
1708773263.8935 1 0.060 0.046 0.0136
1708773263.9013 1 0.060 0.045 0.0153
1708773263.9092 1 0.060 0.047 0.0135
1708773263.9180 1 0.060 0.046 0.0142
1708773263.9258 1 0.060 0.048 0.0124
1708773263.9333 1 0.060 0.049 0.0111
1708773263.9420 1 0.060 0.047 0.0126
1708773263.9499 1 0.060 0.049 0.0112
1708773263.9578 1 0.060 0.048 0.0121
1708773263.9654 1 0.060 0.049 0.0112
1708773263.9733 1 0.060 0.048 0.0122
1708773263.9821 1 0.060 0.048 0.0120
1708773263.9898 1 0.060 0.048 0.0122
1708773263.9978 1 0.060 0.046 0.0136
1708773264.0057 1 0.060 0.047 0.0131
1708773264.0132 1 0.060 0.048 0.0120
1708773264.0222 1 0.060 0.046 0.0138
1708773264.0307 1 0.060 0.045 0.0150
1708773264.0373 1 0.060 0.043 0.0172
1708773264.0462 1 0.060 0.045 0.0150
1708773264.0540 1 0.060 0.045 0.0145
1708773264.0623 1 0.060 0.047 0.0134
1708773264.0702 1 0.060 0.048 0.0118
1708773264.0781 1 0.060 0.048 0.0117
1708773264.0854 1 0.060 0.049 0.0111
1708773264.0933 1 0.060 0.050 0.0103
1708773264.1021 1 0.060 0.051 0.0090
1708773264.1098 1 0.060 0.051 0.0088
1708773264.1177 1 0.060 0.051 0.0087
1708773264.1255 1 0.060 0.052 0.0077
1708773264.1338 1 0.060 0.053 0.0075
1708773264.1416 1 0.060 0.053 0.0073
1708773264.1493 1 0.060 0.052 0.0076
1708773264.1582 1 0.060 0.053 0.0074
1708773264.1661 1 0.060 0.054 0.0061
1708773264.1740 1 0.060 0.054 0.0064
1708773264.1819 1 0.060 0.054 0.0059
1708773264.1896 1 0.060 0.055 0.0047
1708773264.1975 1 0.060 0.054 0.0059
1708773264.2062 1 0.060 0.054 0.0055
1708773264.2141 1 0.060 0.054 0.0061
1708773264.2219 1 0.060 0.054 0.0058
1708773264.2303 1 0.060 0.055 0.0053
1708773264.2382 1 0.060 0.053 0.0073
1708773264.2461 1 0.060 0.055 0.0054
1708773264.2538 1 0.060 0.054 0.0059
1708773264.2617 1 0.060 0.053 0.0065
1708773264.2696 1 0.060 0.054 0.0062
1708773264.2776 1 0.060 0.053 0.0068
1708773264.2861 1 0.060 0.053 0.0074
1708773264.2935 1 0.060 0.051 0.0088
1708773264.3022 1 0.060 0.051 0.0089
1708773264.3092 1 0.060 0.050 0.0097
1708773264.3179 1 0.060 0.049 0.0106
1708773264.3255 1 0.060 0.048 0.0118
1708773264.3332 1 0.060 0.047 0.0129
1708773264.3423 1 0.060 0.049 0.0114
1708773264.3499 1 0.060 0.049 0.0108
1708773264.3578 1 0.060 0.050 0.0105
1708773264.3656 1 0.060 0.052 0.0084
1708773264.3742 1 0.060 0.054 0.0063
1708773264.3821 1 0.060 0.053 0.0072
1708773264.3900 1 0.060 0.053 0.0067
1708773264.3977 1 0.060 0.052 0.0079
1708773264.4057 1 0.060 0.053 0.0067
1708773264.4145 1 0.060 0.050 0.0097
1708773264.4222 1 0.060 0.050 0.0100
1708773264.4308 1 0.060 0.050 0.0099
1708773264.4377 1 0.060 0.047 0.0126
1708773264.4455 1 0.060 0.046 0.0136
1708773264.4534 1 0.060 0.043 0.0171
1708773264.4621 1 0.060 0.042 0.0176
1708773264.4698 1 0.060 0.041 0.0189
1708773264.4778 1 0.060 0.040 0.0202
1708773264.4852 1 0.060 0.040 0.0202
1708773264.4941 1 0.059 0.040 0.0195
1708773264.5023 1 0.060 0.040 0.0205
1708773264.5100 1 0.057 0.039 0.0185
1708773264.5177 1 0.055 0.038 0.0170
1708773264.5261 1 0.053 0.038 0.0153
1708773264.5340 1 0.052 0.038 0.0137
1708773264.5417 1 0.050 0.037 0.0134
1708773264.5494 1 0.048 0.038 0.0099
1708773264.5573 1 0.048 0.037 0.0111
1708773264.5661 1 0.046 0.038 0.0080
1708773264.5740 1 0.045 0.038 0.0072
1708773264.5816 1 0.045 0.039 0.0056
1708773264.5893 1 0.043 0.040 0.0030
1708773264.5974 1 0.043 0.039 0.0042
1708773264.6063 0 0.000 0.000 0.0000
1708773264.6140 1 0.028 0.025 0.0025
1708773264.6219 1 0.031 0.024 0.0075
1708773264.6309 1 0.031 0.023 0.0078
1708773264.6379 1 0.031 0.022 0.0091
1708773264.6462 1 0.031 0.021 0.0103
1708773264.6540 1 0.031 0.020 0.0111
1708773264.6617 1 0.031 0.019 0.0120
1708773264.6696 1 0.030 0.018 0.0117
1708773264.6774 1 0.031 0.015 0.0152
1708773264.6856 1 0.030 0.012 0.0177
1708773264.6938 1 0.029 0.011 0.0178
1708773264.7017 1 0.029 0.008 0.0201
1708773264.7095 1 0.029 0.007 0.0220
1708773264.7174 1 0.029 0.005 0.0239
1708773264.7263 1 0.028 0.004 0.0237
1708773264.7337 1 0.028 0.003 0.0244
1708773264.7417 1 0.028 0.003 0.0253
1708773264.7496 1 0.029 0.002 0.0263
1708773264.7573 1 0.029 0.002 0.0271
1708773264.7657 1 0.029 0.003 0.0269
1708773264.7736 1 0.031 0.003 0.0278
1708773264.7815 1 0.030 0.005 0.0246
1708773264.7894 1 0.031 0.006 0.0246
1708773264.7973 1 0.031 0.007 0.0241
1708773264.8061 1 0.031 0.008 0.0230
1708773264.8140 1 0.031 0.013 0.0174
1708773264.8214 1 0.032 0.014 0.0179
1708773264.8300 1 0.032 0.013 0.0196
1708773264.8379 1 0.033 0.013 0.0194
1708773264.8457 1 0.033 0.016 0.0169
1708773264.8534 1 0.033 0.016 0.0169
1708773264.8613 1 0.034 0.016 0.0174
1708773264.8701 1 0.034 0.017 0.0170
1708773264.8777 1 0.034 0.018 0.0167
1708773264.8862 1 0.035 0.018 0.0168
1708773264.8941 1 0.035 0.019 0.0164
1708773264.9018 1 0.035 0.019 0.0152
1708773264.9097 1 0.036 0.020 0.0166
1708773264.9175 1 0.038 0.019 0.0186
1708773264.9253 1 0.037 0.021 0.0162
1708773264.9340 1 0.037 0.021 0.0163
1708773264.9419 1 0.038 0.021 0.0170
1708773264.9496 1 0.042 0.022 0.0199
1708773264.9573 1 0.040 0.022 0.0179
1708773264.9652 1 0.042 0.023 0.0196
1708773264.9740 1 0.044 0.023 0.0206
1708773264.9814 1 0.043 0.024 0.0197
1708773264.9895 1 0.044 0.023 0.0211
1708773264.9982 1 0.044 0.024 0.0197
1708773265.0060 1 0.045 0.024 0.0206
1708773265.0138 1 0.044 0.025 0.0192
1708773265.0218 1 0.045 0.026 0.0184
1708773265.0304 1 0.044 0.027 0.0175
1708773265.0382 1 0.045 0.025 0.0197
1708773265.0457 1 0.045 0.026 0.0195
1708773265.0539 1 0.045 0.025 0.0198
1708773265.0617 1 0.045 0.026 0.0195
1708773265.0695 1 0.045 0.027 0.0177
1708773265.0773 1 0.046 0.026 0.0200
1708773265.0859 1 0.045 0.028 0.0170
1708773265.0936 1 0.046 0.025 0.0207
1708773265.1016 1 0.046 0.025 0.0209
1708773265.1099 1 0.046 0.024 0.0223
1708773265.1176 1 0.046 0.024 0.0222
1708773265.1254 1 0.047 0.023 0.0247
1708773265.1339 1 0.046 0.022 0.0235
1708773265.1416 1 0.045 0.023 0.0225
1708773265.1495 1 0.045 0.023 0.0224
1708773265.1575 1 0.044 0.023 0.0209
1708773265.1653 1 0.044 0.023 0.0209
1708773265.1733 1 0.042 0.024 0.0181
1708773265.1817 1 0.043 0.024 0.0191
1708773265.1894 1 0.043 0.025 0.0183
1708773265.1973 1 0.035 0.025 0.0105
1708773265.2062 1 0.028 0.026 0.0023
1708773265.2139 1 0.038 0.025 0.0132
1708773265.2218 1 0.041 0.025 0.0165
1708773265.2301 1 0.038 0.024 0.0133
1708773265.2379 1 0.043 0.024 0.0188
1708773265.2460 1 0.040 0.023 0.0161
1708773265.2542 1 0.043 0.023 0.0203
1708773265.2619 1 0.042 0.023 0.0192
1708773265.2696 1 0.045 0.022 0.0230
1708773265.2775 1 0.047 0.021 0.0259
1708773265.2858 1 0.048 0.020 0.0282
1708773265.2937 1 0.049 0.020 0.0292
1708773265.3017 1 0.052 0.019 0.0323
1708773265.3095 1 0.054 0.019 0.0351
1708773265.3180 1 0.056 0.019 0.0366
1708773265.3260 1 0.056 0.019 0.0366
1708773265.3334 1 0.060 0.020 0.0404
1708773265.3413 1 0.060 0.021 0.0392
1708773265.3502 1 0.060 0.024 0.0365
1708773265.3579 1 0.060 0.026 0.0338
1708773265.3656 1 0.060 0.033 0.0269
1708773265.3735 1 0.060 0.036 0.0241
1708773265.3822 1 0.060 0.038 0.0221
1708773265.3892 1 0.060 0.039 0.0205
1708773265.3982 1 0.060 0.040 0.0195
1708773265.4057 1 0.060 0.043 0.0174
1708773265.4142 1 0.060 0.047 0.0131
1708773265.4221 1 0.060 0.050 0.0105
1708773265.4304 1 0.060 0.051 0.0095
1708773265.4383 1 0.060 0.052 0.0084
1708773265.4461 1 0.060 0.053 0.0073
1708773265.4537 1 0.060 0.055 0.0053
1708773265.4618 1 0.060 0.056 0.0042
1708773265.4697 1 0.060 0.056 0.0039
1708773265.4774 1 0.060 0.056 0.0038
1708773265.4860 1 0.060 0.057 0.0030
1708773265.4937 1 0.060 0.059 0.0013
1708773265.5014 0 0.000 0.000 0.0000
1708773265.5093 0 0.000 0.000 0.0000
1708773265.5182 0 0.000 0.000 0.0000
1708773265.5260 0 0.000 0.000 0.0000
1708773265.5335 0 0.000 0.000 0.0000
1708773265.5422 0 0.000 0.000 0.0000
1708773265.5499 0 0.000 0.000 0.0000
1708773265.5578 0 0.000 0.000 0.0000
1708773265.5657 0 0.000 0.000 0.0000
1708773265.5734 0 0.000 0.000 0.0000
1708773265.5820 0 0.000 0.000 0.0000
1708773265.5896 0 0.000 0.000 0.0000
1708773265.5973 0 0.000 0.000 0.0000
1708773265.6053 0 0.000 0.000 0.0000
1708773265.6142 0 0.000 0.000 0.0000
1708773265.6219 0 0.000 0.000 0.0000
1708773265.6304 0 0.000 0.000 0.0000
1708773265.6381 0 0.000 0.000 0.0000
1708773265.6459 0 0.000 0.000 0.0000
1708773265.6537 0 0.000 0.000 0.0000
1708773265.6615 0 0.000 0.000 0.0000
1708773265.6694 0 0.000 0.000 0.0000
1708773265.6773 0 0.000 0.000 0.0000
1708773265.6860 0 0.000 0.000 0.0000
1708773265.6936 0 0.000 0.000 0.0000
1708773265.7014 0 0.000 0.000 0.0000
1708773265.7094 0 0.000 0.000 0.0000
1708773265.7182 0 0.000 0.000 0.0000
1708773265.7259 0 0.000 0.000 0.0000
1708773265.7337 0 0.000 0.000 0.0000
1708773265.7421 0 0.000 0.000 0.0000
1708773265.7497 0 0.000 0.000 0.0000
1708773265.7578 0 0.000 0.000 0.0000
1708773265.7658 0 0.000 0.000 0.0000
1708773265.7737 0 0.000 0.000 0.0000
1708773265.7814 0 0.000 0.000 0.0000
1708773265.7902 0 0.000 0.000 0.0000
1708773265.7983 0 0.000 0.000 0.0000
1708773265.8053 0 0.000 0.000 0.0000
1708773265.8135 0 0.000 0.000 0.0000
1708773265.8212 0 0.000 0.000 0.0000
1708773265.8309 0 0.000 0.000 0.0000
1708773265.8375 0 0.000 0.000 0.0000
1708773265.8454 0 0.000 0.000 0.0000
1708773265.8543 0 0.000 0.000 0.0000
1708773265.8621 0 0.000 0.000 0.0000
1708773265.8700 0 0.000 0.000 0.0000
1708773265.8779 0 0.000 0.000 0.0000
1708773265.8856 0 0.000 0.000 0.0000
1708773265.8934 0 0.000 0.000 0.0000
1708773265.9013 0 0.000 0.000 0.0000
1708773265.9101 0 0.000 0.000 0.0000
1708773265.9181 0 0.000 0.000 0.0000
1708773265.9260 0 0.000 0.000 0.0000
1708773265.9333 0 0.000 0.000 0.0000
1708773265.9413 0 0.000 0.000 0.0000
1708773265.9501 0 0.000 0.000 0.0000
1708773265.9581 0 0.000 0.000 0.0000
1708773265.9659 0 0.000 0.000 0.0000
1708773265.9738 0 0.000 0.000 0.0000
1708773265.9821 0 0.000 0.000 0.0000
1708773265.9898 0 0.000 0.000 0.0000
1708773265.9977 0 0.000 0.000 0.0000
1708773266.0055 0 0.000 0.000 0.0000
1708773266.0134 0 0.000 0.000 0.0000
1708773266.0214 0 0.000 0.000 0.0000
1708773266.0309 0 0.000 0.000 0.0000
1708773266.0375 0 0.000 0.000 0.0000
1708773266.0453 0 0.000 0.000 0.0000
1708773266.0540 0 0.000 0.000 0.0000
1708773266.0619 0 0.000 0.000 0.0000
1708773266.0697 0 0.000 0.000 0.0000
1708773266.0774 0 0.000 0.000 0.0000
1708773266.0860 0 0.000 0.000 0.0000
1708773266.0939 0 0.000 0.000 0.0000
1708773266.1016 0 0.000 0.000 0.0000
1708773266.1095 0 0.000 0.000 0.0000
1708773266.1173 0 0.000 0.000 0.0000
1708773266.1259 0 0.000 0.000 0.0000
1708773266.1335 0 0.000 0.000 0.0000
1708773266.1416 0 0.000 0.000 0.0000
1708773266.1493 0 0.000 0.000 0.0000
1708773266.1573 0 0.000 0.000 0.0000
1708773266.1661 0 0.000 0.000 0.0000
1708773266.1737 0 0.000 0.000 0.0000
1708773266.1822 0 0.000 0.000 0.0000
1708773266.1901 0 0.000 0.000 0.0000
1708773266.1978 0 0.000 0.000 0.0000
1708773266.2056 0 0.000 0.000 0.0000
1708773266.2147 0 0.000 0.000 0.0000
1708773266.2212 0 0.000 0.000 0.0000
1708773266.2309 0 0.000 0.000 0.0000
1708773266.2376 0 0.000 0.000 0.0000
1708773266.2454 0 0.000 0.000 0.0000
1708773266.2533 0 0.000 0.000 0.0000
1708773266.2622 0 0.000 0.000 0.0000
1708773266.2699 0 0.000 0.000 0.0000
1708773266.2778 0 0.000 0.000 0.0000
1708773266.2863 0 0.000 0.000 0.0000
1708773266.2933 0 0.000 0.000 0.0000
1708773266.3015 0 0.000 0.000 0.0000
1708773266.3096 0 0.000 0.000 0.0000
1708773266.3180 0 0.000 0.000 0.0000
1708773266.3259 0 0.000 0.000 0.0000
1708773266.3335 0 0.000 0.000 0.0000
1708773266.3414 0 0.000 0.000 0.0000
1708773266.3495 0 0.000 0.000 0.0000
1708773266.3574 0 0.000 0.000 0.0000
1708773266.3662 0 0.000 0.000 0.0000
1708773266.3741 0 0.000 0.000 0.0000
1708773266.3815 0 0.000 0.000 0.0000
1708773266.3894 0 0.000 0.000 0.0000
1708773266.3981 0 0.000 0.000 0.0000
1708773266.4062 0 0.000 0.000 0.0000
1708773266.4139 0 0.000 0.000 0.0000
1708773266.4218 0 0.000 0.000 0.0000
1708773266.4304 0 0.000 0.000 0.0000
1708773266.4380 0 0.000 0.000 0.0000
1708773266.4458 0 0.000 0.000 0.0000
1708773266.4538 0 0.000 0.000 0.0000
1708773266.4615 0 0.000 0.000 0.0000
1708773266.4696 0 0.000 0.000 0.0000
1708773266.4775 0 0.000 0.000 0.0000
1708773266.4857 0 0.000 0.000 0.0000
1708773266.4936 0 0.000 0.000 0.0000
1708773266.5016 0 0.000 0.000 0.0000
1708773266.5094 0 0.000 0.000 0.0000
1708773266.5173 0 0.000 0.000 0.0000
1708773266.5262 0 0.000 0.000 0.0000
1708773266.5335 0 0.000 0.000 0.0000
1708773266.5419 0 0.000 0.000 0.0000
1708773266.5500 0 0.000 0.000 0.0000
1708773266.5578 0 0.000 0.000 0.0000
1708773266.5656 0 0.000 0.000 0.0000
1708773266.5745 0 0.000 0.000 0.0000
1708773266.5818 0 0.000 0.000 0.0000
1708773266.5897 0 0.000 0.000 0.0000
1708773266.5975 0 0.000 0.000 0.0000
1708773266.6063 0 0.000 0.000 0.0000
1708773266.6134 0 0.000 0.000 0.0000
1708773266.6213 0 0.000 0.000 0.0000
1708773266.6308 0 0.000 0.000 0.0000
1708773266.6375 0 0.000 0.000 0.0000
1708773266.6456 0 0.000 0.000 0.0000
1708773266.6533 0 0.000 0.000 0.0000
1708773266.6613 0 0.000 0.000 0.0000
1708773266.6701 0 0.000 0.000 0.0000
1708773266.6778 0 0.000 0.000 0.0000
1708773266.6855 0 0.000 0.000 0.0000
1708773266.6934 0 0.000 0.000 0.0000
1708773266.7023 0 0.000 0.000 0.0000
1708773266.7100 0 0.000 0.000 0.0000
1708773266.7181 0 0.000 0.000 0.0000
1708773266.7262 0 0.000 0.000 0.0000
1708773266.7338 0 0.000 0.000 0.0000
1708773266.7417 0 0.000 0.000 0.0000
1708773266.7494 0 0.000 0.000 0.0000
1708773266.7573 0 0.000 0.000 0.0000
1708773266.7663 0 0.000 0.000 0.0000
1708773266.7739 0 0.000 0.000 0.0000
1708773266.7818 0 0.000 0.000 0.0000
1708773266.7897 0 0.000 0.000 0.0000
1708773266.7974 0 0.000 0.000 0.0000
1708773266.8062 0 0.000 0.000 0.0000
1708773266.8142 0 0.000 0.000 0.0000
1708773266.8216 0 0.000 0.000 0.0000
1708773266.8302 0 0.000 0.000 0.0000
1708773266.8382 0 0.000 0.000 0.0000
1708773266.8457 0 0.000 0.000 0.0000
1708773266.8536 0 0.000 0.000 0.0000
1708773266.8615 0 0.000 0.000 0.0000
1708773266.8693 0 0.000 0.000 0.0000
1708773266.8782 0 0.000 0.000 0.0000
1708773266.8857 0 0.000 0.000 0.0000
1708773266.8933 0 0.000 0.000 0.0000
1708773266.9013 0 0.000 0.000 0.0000
1708773266.9102 0 0.000 0.000 0.0000
1708773266.9179 0 0.000 0.000 0.0000
1708773266.9259 0 0.000 0.000 0.0000
1708773266.9343 0 0.000 0.000 0.0000
1708773266.9421 0 0.000 0.000 0.0000
1708773266.9503 0 0.000 0.000 0.0000
1708773266.9574 0 0.000 0.000 0.0000
1708773266.9662 0 0.000 0.000 0.0000
1708773266.9743 0 0.000 0.000 0.0000
1708773266.9817 0 0.000 0.000 0.0000
1708773266.9895 0 0.000 0.000 0.0000
1708773266.9974 0 0.000 0.000 0.0000
1708773267.0053 0 0.000 0.000 0.0000
1708773267.0133 0 0.000 0.000 0.0000
1708773267.0214 0 0.000 0.000 0.0000
1708773267.0309 0 0.000 0.000 0.0000
1708773267.0375 0 0.000 0.000 0.0000
