% Edge logfile: log_20240224_121803.089/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773487.5692 2 1 0.0000 0.0015 0.0745 0
1708773487.5777 2 1 0.0000 0.0022 0.1132 0
1708773487.5850 2 1 0.0000 0.0014 0.0694 0
1708773487.5928 2 1 0.0000 0.0010 0.0487 0
1708773487.6009 2 1 0.0000 0.0019 0.0977 0
1708773487.6083 2 1 0.0000 0.0005 0.0281 0
1708773487.6166 2 1 0.0000 0.0009 0.0455 0
1708773487.6244 2 1 0.0000 0.0021 0.1051 0
1708773487.6323 2 1 0.0000 0.0007 0.0346 0
1708773487.6413 2 1 0.0000 0.0021 0.1059 0
1708773487.6493 2 1 0.0000 0.0019 0.0982 0
1708773487.6566 2 1 0.0000 0.0017 0.0869 0
1708773487.6649 2 1 0.0000 0.0014 0.0716 0
1708773487.6730 2 1 0.0000 0.0007 0.0385 0
1708773487.6810 2 1 0.0000 0.0016 0.0829 0
1708773487.6883 2 1 0.0000 0.0014 0.0696 0
1708773487.6964 2 1 0.0000 0.0007 0.0362 0
1708773487.7047 2 1 0.0000 0.0006 0.0303 0
1708773487.7130 2 1 0.0000 0.0008 0.0432 0
1708773487.7209 2 1 0.0000 0.0014 0.0727 0
1708773487.7283 2 1 0.0000 0.0009 0.0448 0
1708773487.7367 2 1 0.0000 0.0020 0.1002 0
1708773487.7446 2 1 0.0000 0.0034 0.1722 0
1708773487.7529 2 1 0.0000 0.0004 0.0208 0
1708773487.7603 2 1 0.0000 0.0016 0.0831 0
1708773487.7685 2 1 0.0000 0.0026 0.1290 0
1708773487.7779 2 1 0.0000 0.0022 0.1093 0
1708773487.7852 2 1 0.0000 0.0009 0.0449 0
1708773487.7932 2 1 0.0000 -0.0007 -0.0343 0
1708773487.8005 2 1 0.0000 0.0014 0.0701 0
1708773487.8089 2 1 0.0000 0.0010 0.0498 0
1708773487.8166 2 1 0.0000 0.0014 0.0698 0
1708773487.8248 2 1 0.0000 0.0014 0.0733 0
1708773487.8332 2 1 0.0000 0.0024 0.1203 0
1708773487.8422 2 1 0.0000 0.0011 0.0562 0
1708773487.8485 2 1 0.0000 0.0023 0.1177 0
1708773487.8563 2 1 0.0000 -0.0001 -0.0021 0
1708773487.8643 2 1 0.0000 0.0011 0.0577 0
1708773487.8728 2 1 0.0000 0.0001 0.0047 0
1708773487.8808 2 1 0.0000 -0.0006 -0.0266 0
1708773487.8886 2 1 0.0000 0.0015 0.0779 0
1708773487.8971 2 1 0.0000 0.0011 0.0546 0
1708773487.9046 2 1 0.0000 0.0017 0.0860 0
1708773487.9126 2 1 0.0000 0.0006 0.0301 0
1708773487.9210 2 1 0.0000 0.0032 0.1636 0
1708773487.9287 2 1 0.0000 0.0046 0.2306 0
1708773487.9366 2 1 0.0000 0.0025 0.1260 0
1708773487.9448 2 1 0.0000 0.0019 0.0964 0
1708773487.9532 2 1 0.0000 0.0029 0.1471 0
1708773487.9612 2 1 0.0000 0.0036 0.1817 0
1708773487.9687 2 1 0.0000 0.0018 0.0935 0
1708773487.9781 2 1 0.0000 0.0038 0.1913 0
1708773487.9844 2 1 0.0000 0.0031 0.1560 0
1708773487.9927 2 1 0.0000 0.0030 0.1523 0
1708773488.0011 2 1 0.0000 0.0042 0.2099 0
1708773488.0091 2 1 0.0000 0.0078 0.3943 0
1708773488.0164 2 1 0.0000 0.0050 0.2519 0
1708773488.0247 2 1 0.0000 0.0047 0.2357 0
1708773488.0323 2 1 0.0000 0.0042 0.2101 0
1708773488.0407 2 1 0.0000 0.0051 0.2568 0
1708773488.0484 2 1 0.0000 0.0091 0.4550 0
1708773488.0569 2 1 0.0000 0.0045 0.2266 0
1708773488.0648 2 1 0.0000 0.0050 0.2521 0
1708773488.0731 2 1 0.0000 0.0021 0.1079 0
1708773488.0807 2 1 0.0000 0.0032 0.1629 0
1708773488.0891 2 1 0.0000 0.0071 0.3552 0
1708773488.0964 2 1 0.0000 0.0019 0.0994 0
1708773488.1053 2 1 0.0000 0.0078 0.3913 0
1708773488.1134 2 1 0.0000 0.0010 0.0543 0
1708773488.1207 2 1 0.0000 0.0044 0.2246 0
1708773488.1286 2 1 0.0000 0.0053 0.2671 0
1708773488.1369 2 1 0.0000 0.0054 0.2712 0
1708773488.1453 2 1 0.0000 0.0035 0.1798 0
1708773488.1533 2 1 0.0000 0.0073 0.3668 0
1708773488.1605 2 1 0.0000 0.0056 0.2834 0
1708773488.1689 2 1 0.0000 0.0087 0.4371 0
1708773488.1775 2 1 0.0000 0.0088 0.4429 0
1708773488.1848 2 1 0.0000 0.0087 0.4372 0
1708773488.1926 2 1 0.0000 0.0083 0.4166 0
1708773488.2015 2 1 0.0000 0.0082 0.4132 0
1708773488.2088 2 1 0.0000 0.0099 0.5005 0
1708773488.2173 2 1 0.0000 0.0092 0.4646 0
1708773488.2253 2 1 0.0000 0.0096 0.4844 0
1708773488.2332 2 1 0.0000 0.0087 0.4374 0
1708773488.2406 2 1 0.0000 0.0091 0.4582 0
1708773488.2492 2 1 0.0000 0.0091 0.4585 0
1708773488.2566 2 1 0.0000 0.0090 0.4555 0
1708773488.2649 2 1 0.0000 0.0090 0.4560 0
1708773488.2729 2 1 0.0000 0.0082 0.4131 0
1708773488.2808 2 1 0.0000 0.0095 0.4795 0
1708773488.2893 2 1 0.0000 0.0091 0.4588 0
1708773488.2971 2 1 0.0000 0.0087 0.4382 0
1708773488.3045 2 1 0.0000 0.0050 0.2555 0
1708773488.3126 2 1 0.0000 0.0091 0.4584 0
1708773488.3205 2 1 0.0000 0.0073 0.3690 0
1708773488.3285 2 1 0.0000 0.0091 0.4580 0
1708773488.3367 2 1 0.0000 0.0092 0.4634 0
1708773488.3446 2 1 0.0000 0.0088 0.4439 0
1708773488.3529 2 1 0.0000 0.0092 0.4640 0
1708773488.3613 2 1 0.0000 0.0075 0.3793 0
1708773488.3687 2 1 0.0000 0.0098 0.4942 0
1708773488.3778 2 1 0.0000 0.0088 0.4444 0
1708773488.3851 2 1 0.0000 0.0072 0.3645 0
1708773488.3931 2 1 0.0000 0.0087 0.4385 0
1708773488.4005 2 1 0.0000 0.0051 0.2583 0
1708773488.4088 2 1 0.0000 0.0057 0.2891 0
1708773488.4168 2 1 0.0000 0.0036 0.1836 0
1708773488.4251 2 1 0.0000 0.0023 0.1204 0
1708773488.4323 2 1 0.0000 0.0023 0.1216 0
1708773488.4405 2 1 0.0000 0.0035 0.1816 0
1708773488.4488 2 1 0.0000 0.0038 0.1929 0
1708773488.4573 2 1 0.0000 0.0021 0.1120 0
1708773488.4653 2 1 0.0000 0.0016 0.0858 0
1708773488.4726 2 1 0.0000 0.0015 0.0805 0
1708773488.4806 2 1 0.0000 0.0005 0.0322 0
1708773488.4884 2 1 0.0000 0.0005 0.0322 0
1708773488.4968 2 1 0.0000 0.0002 0.0136 0
1708773488.5051 2 1 0.0000 -0.0002 -0.0056 0
1708773488.5123 2 1 0.0000 -0.0003 -0.0096 0
1708773488.5209 2 1 0.0000 -0.0010 -0.0444 0
1708773488.5289 2 1 0.0000 -0.0008 -0.0376 0
1708773488.5369 2 1 0.0000 -0.0012 -0.0527 0
1708773488.5452 2 1 0.0000 -0.0011 -0.0478 0
1708773488.5529 2 1 0.0000 -0.0016 -0.0739 0
1708773488.5618 2 1 0.0000 -0.0014 -0.0636 0
1708773488.5691 2 1 0.0000 -0.0012 -0.0575 0
1708773488.5775 2 1 0.0000 -0.0013 -0.0606 0
1708773488.5844 2 1 0.0000 -0.0015 -0.0710 0
1708773488.5929 2 1 0.0000 -0.0022 -0.1075 0
1708773488.6012 2 1 0.0000 -0.0023 -0.1098 0
1708773488.6091 2 1 0.0000 -0.0024 -0.1155 0
1708773488.6166 2 1 0.0000 -0.0026 -0.1262 0
1708773488.6249 2 1 0.0000 -0.0031 -0.1483 0
1708773488.6329 2 1 0.0000 -0.0030 -0.1438 0
1708773488.6412 2 1 0.0000 -0.0029 -0.1420 0
1708773488.6485 2 1 0.0000 -0.0028 -0.1373 0
1708773488.6563 2 1 0.0000 -0.0036 -0.1755 0
1708773488.6646 2 1 0.0000 -0.0032 -0.1568 0
1708773488.6730 2 1 0.0000 -0.0036 -0.1761 0
1708773488.6806 2 1 0.0000 -0.0038 -0.1873 0
1708773488.6892 2 1 0.0000 -0.0035 -0.1681 0
1708773488.6970 2 1 0.0000 -0.0038 -0.1851 0
1708773488.7050 2 1 0.0000 -0.0033 -0.1588 0
1708773488.7125 2 1 0.0000 -0.0040 -0.1960 0
1708773488.7208 2 1 0.0000 -0.0033 -0.1605 0
1708773488.7284 2 1 0.0000 -0.0029 -0.1423 0
1708773488.7367 2 1 0.0000 -0.0035 -0.1708 0
1708773488.7450 2 1 0.0000 -0.0035 -0.1685 0
1708773488.7530 2 1 0.0000 -0.0038 -0.1878 0
1708773488.7605 2 1 0.0000 -0.0034 -0.1682 0
1708773488.7684 2 1 0.0000 -0.0038 -0.1847 0
1708773488.7770 2 1 0.0000 -0.0048 -0.2354 0
1708773488.7843 2 1 0.0000 -0.0044 -0.2150 0
1708773488.7925 2 1 0.0000 -0.0045 -0.2213 0
1708773488.8010 2 1 0.0000 -0.0038 -0.1869 0
1708773488.8093 2 1 0.0000 -0.0037 -0.1808 0
1708773488.8164 2 1 0.0000 -0.0027 -0.1290 0
1708773488.8243 2 1 0.0000 -0.0031 -0.1527 0
1708773488.8336 2 1 0.0000 -0.0036 -0.1782 0
1708773488.8410 2 1 0.0000 -0.0037 -0.1826 0
1708773488.8492 2 1 0.0000 -0.0030 -0.1447 0
1708773488.8565 2 1 0.0000 -0.0032 -0.1570 0
1708773488.8649 2 1 0.0000 -0.0033 -0.1614 0
1708773488.8728 2 1 0.0000 -0.0033 -0.1608 0
1708773488.8807 2 1 0.0000 -0.0028 -0.1362 0
1708773488.8890 2 1 0.0000 -0.0022 -0.1062 0
1708773488.8963 2 1 0.0000 -0.0028 -0.1362 0
1708773488.9048 2 1 0.0000 -0.0024 -0.1187 0
1708773488.9132 2 1 0.0000 -0.0026 -0.1267 0
1708773488.9215 2 1 0.0000 -0.0022 -0.1062 0
1708773488.9285 2 1 0.0000 -0.0017 -0.0793 0
1708773488.9368 2 1 0.0000 -0.0020 -0.0952 0
1708773488.9447 2 1 0.0000 -0.0020 -0.0940 0
1708773488.9530 2 1 0.0000 -0.0022 -0.1043 0
1708773488.9604 2 1 0.0000 -0.0017 -0.0793 0
1708773488.9692 2 1 0.0000 -0.0014 -0.0648 0
1708773488.9773 2 1 0.0000 -0.0012 -0.0539 0
1708773488.9846 2 1 0.0000 -0.0011 -0.0490 0
1708773488.9925 2 1 0.0000 -0.0015 -0.0693 0
1708773489.0009 2 1 0.0000 -0.0004 -0.0168 0
1708773489.0093 2 1 0.0000 -0.0005 -0.0207 0
1708773489.0164 2 1 0.0000 -0.0006 -0.0245 0
1708773489.0252 2 1 0.0000 0.0000 0.0036 0
1708773489.0332 2 1 0.0000 -0.0009 -0.0432 0
1708773489.0403 2 1 0.0000 -0.0004 -0.0173 0
1708773489.0485 2 1 0.0000 0.0005 0.0285 0
1708773489.0570 2 1 0.0000 0.0007 0.0408 0
1708773489.0643 2 1 0.0000 0.0009 0.0486 0
1708773489.0727 2 1 0.0000 0.0009 0.0486 0
1708773489.0810 2 1 0.0000 0.0021 0.1107 0
1708773489.0891 2 1 0.0000 0.0017 0.0883 0
1708773489.0963 2 1 0.0000 0.0030 0.1542 0
1708773489.1045 2 1 0.0000 0.0049 0.2500 0
1708773489.1124 2 1 0.0000 0.0061 0.3077 0
1708773489.1215 2 1 0.0000 0.0098 0.4922 0
1708773489.1285 2 1 0.0000 0.0104 0.5255 0
1708773489.1365 2 1 0.0000 0.0118 0.5950 0
1708773489.1449 2 1 0.0000 0.0127 0.6412 0
1708773489.1533 2 1 0.0000 0.0127 0.6393 0
1708773489.1604 2 1 0.0000 0.0147 0.7411 0
1708773489.1690 2 1 0.0000 0.0154 0.7731 0
1708773489.1771 2 1 0.0000 0.0167 0.8374 0
1708773489.1845 2 1 0.0000 0.0167 0.8375 0
1708773489.1928 2 1 0.0000 0.0174 0.8729 0
1708773489.2012 2 1 0.0000 0.0182 0.9150 0
1708773489.2085 2 1 0.0000 0.0200 1.0051 0
1708773489.2170 2 1 0.0000 0.0203 1.0209 0
1708773489.2248 2 1 0.0000 0.0213 1.0717 0
1708773489.2330 2 1 0.0000 0.0244 1.2234 0
1708773489.2413 2 1 0.0000 0.0260 1.3073 0
1708773489.2486 2 1 0.0000 0.0268 1.3464 0
1708773489.2566 2 1 0.0000 0.0277 1.3895 0
1708773489.2643 2 1 0.0000 0.0289 1.4530 0
1708773489.2732 2 1 0.0000 0.0293 1.4720 0
1708773489.2821 2 1 0.0000 0.0298 1.4987 0
1708773489.2884 2 1 0.0000 0.0302 1.5169 0
1708773489.2967 2 1 0.0000 0.0303 1.5217 0
1708773489.3047 2 1 0.0000 0.0306 1.5356 0
1708773489.3127 2 1 0.0000 0.0311 1.5640 0
1708773489.3211 2 1 0.0000 0.0313 1.5712 0
1708773489.3286 2 1 0.0000 0.0314 1.5770 0
1708773489.3371 2 1 0.0000 0.0316 1.5899 0
1708773489.3444 2 1 0.0000 0.0315 1.5832 0
1708773489.3524 2 1 0.0000 0.0316 1.5874 0
1708773489.3607 2 1 0.0000 0.0317 1.5948 0
1708773489.3691 2 1 0.0000 0.0317 1.5950 0
1708773489.3779 2 1 0.0000 0.0318 1.6006 0
1708773489.3852 2 1 0.0000 0.0321 1.6145 0
1708773489.3925 2 1 0.0000 0.0320 1.6124 0
1708773489.4004 2 1 0.0000 0.0323 1.6273 0
1708773489.4091 2 1 0.0000 0.0331 1.6677 0
1708773489.4170 2 1 0.0000 0.0335 1.6847 0
1708773489.4252 2 1 0.0000 0.0335 1.6885 0
1708773489.4331 2 1 0.0000 0.0344 1.7303 0
1708773489.4404 2 1 0.0000 0.0349 1.7585 0
1708773489.4484 2 1 0.0000 0.0352 1.7742 0
1708773489.4568 2 1 0.0000 0.0352 1.7745 0
1708773489.4651 2 1 0.0000 0.0353 1.7801 0
1708773489.4730 2 1 0.0000 0.0352 1.7724 0
1708773489.4810 2 1 0.0000 0.0357 1.8004 0
1708773489.4893 2 1 0.0000 0.0356 1.7949 0
1708773489.4963 2 1 0.0000 0.0363 1.8288 0
1708773489.5047 2 1 0.0000 0.0365 1.8391 0
1708773489.5129 2 1 0.0000 0.0359 1.8094 0
1708773489.5209 2 1 0.0000 0.0360 1.8148 0
1708773489.5289 2 1 0.0000 0.0370 1.8648 0
1708773489.5373 2 1 0.0000 0.0368 1.8541 0
1708773489.5452 2 1 0.0000 0.0366 1.8474 0
1708773489.5530 2 1 0.0000 0.0354 1.7842 0
1708773489.5614 2 1 0.0000 0.0365 1.8411 0
1708773489.5693 2 1 0.0000 0.0353 1.7807 0
1708773489.5773 2 1 0.0000 0.0340 1.7160 0
1708773489.5846 2 1 0.0000 0.0340 1.7163 0
1708773489.5925 2 1 0.0000 0.0338 1.7068 0
1708773489.6007 2 1 0.0000 0.0341 1.7234 0
1708773489.6091 2 1 0.0000 0.0330 1.6668 0
1708773489.6173 2 1 0.0000 0.0332 1.6761 0
1708773489.6246 2 1 0.0000 0.0332 1.6792 0
1708773489.6327 2 1 0.0000 0.0318 1.6074 0
1708773489.6419 2 1 0.0000 0.0322 1.6274 0
1708773489.6492 2 1 0.0000 0.0319 1.6155 0
1708773489.6565 2 1 0.0000 0.0315 1.5931 0
1708773489.6645 2 1 0.0000 0.0299 1.5129 0
1708773489.6730 2 1 0.0000 0.0295 1.4939 0
1708773489.6810 2 1 0.0000 0.0301 1.5274 0
1708773489.6889 2 1 0.0000 0.0294 1.4886 0
1708773489.6972 2 1 0.0000 0.0292 1.4801 0
1708773489.7045 2 1 0.0000 0.0286 1.4517 0
1708773489.7126 2 1 0.0000 0.0275 1.3965 0
1708773489.7210 2 1 0.0000 0.0269 1.3640 0
1708773489.7292 2 1 0.0000 0.0268 1.3597 0
1708773489.7370 2 1 0.0000 0.0264 1.3406 0
1708773489.7454 2 1 0.0000 0.0224 1.1418 0
1708773489.7526 2 1 0.0000 0.0191 0.9782 0
1708773489.7605 2 1 0.0000 0.0210 1.0732 0
1708773489.7695 2 1 0.0000 0.0211 1.0778 0
1708773489.7775 2 1 0.0000 0.0219 1.1170 0
1708773489.7844 2 1 0.0000 0.0210 1.0725 0
1708773489.7928 2 1 0.0000 0.0207 1.0595 0
1708773489.8012 2 1 0.0000 0.0214 1.0914 0
1708773489.8085 2 1 0.0000 0.0194 0.9944 0
1708773489.8167 2 1 0.0000 0.0195 0.9980 0
1708773489.8249 2 1 0.0000 0.0180 0.9260 0
1708773489.8325 2 1 0.0000 0.0165 0.8476 0
1708773489.8409 2 1 0.0000 0.0177 0.9100 0
1708773489.8493 2 1 0.0000 0.0163 0.8372 0
1708773489.8573 2 1 0.0000 0.0183 0.9411 0
1708773489.8651 2 1 0.0000 0.0165 0.8493 0
1708773489.8734 2 1 0.0000 0.0179 0.9179 0
1708773489.8810 2 1 0.0000 0.0171 0.8772 0
1708773489.8885 2 1 0.0000 0.0175 0.8974 0
1708773489.8968 2 1 0.0000 0.0176 0.9046 0
1708773489.9051 2 1 0.0000 0.0163 0.8389 0
1708773489.9132 2 1 0.0000 0.0158 0.8137 0
1708773489.9205 2 1 0.0000 0.0161 0.8321 0
1708773489.9292 2 1 0.0000 0.0155 0.7985 0
1708773489.9370 2 1 0.0000 0.0150 0.7760 0
1708773489.9449 2 1 0.0000 0.0150 0.7751 0
1708773489.9530 2 1 0.0000 0.0142 0.7350 0
1708773489.9612 2 1 0.0000 0.0143 0.7414 0
1708773489.9685 2 1 0.0000 0.0149 0.7711 0
1708773489.9771 2 1 0.0000 0.0155 0.8029 0
1708773489.9844 2 1 0.0000 0.0160 0.8275 0
1708773489.9927 2 1 0.0000 0.0148 0.7650 0
1708773490.0016 2 1 0.0000 0.0145 0.7538 0
1708773490.0090 2 1 0.0000 0.0141 0.7302 0
1708773490.0173 2 1 0.0000 0.0151 0.7805 0
1708773490.0248 2 1 0.0000 0.0139 0.7206 0
1708773490.0332 2 1 0.0000 0.0142 0.7370 0
1708773490.0406 2 1 0.0000 0.0148 0.7673 0
1708773490.0483 2 1 0.0000 0.0143 0.7415 0
1708773490.0568 2 1 0.0000 0.0148 0.7653 0
1708773490.0646 2 1 0.0000 0.0134 0.6967 0
1708773490.0726 2 1 0.0000 0.0131 0.6805 0
1708773490.0807 2 1 0.0000 0.0114 0.5962 0
1708773490.0891 2 1 0.0000 0.0100 0.5289 0
1708773490.0969 2 1 0.0000 0.0099 0.5240 0
1708773490.1053 2 1 0.0000 0.0100 0.5269 0
1708773490.1128 2 1 0.0000 0.0102 0.5383 0
1708773490.1207 2 1 0.0000 0.0102 0.5379 0
1708773490.1287 2 1 0.0000 0.0117 0.6131 0
1708773490.1369 2 1 0.0000 0.0125 0.6523 0
1708773490.1449 2 1 0.0000 0.0120 0.6290 0
1708773490.1532 2 1 0.0000 0.0129 0.6745 0
1708773490.1605 2 1 0.0000 0.0135 0.7054 0
1708773490.1685 2 1 0.0000 0.0136 0.7093 0
1708773490.1776 2 1 0.0000 0.0137 0.7138 0
1708773490.1846 2 1 0.0000 0.0130 0.6794 0
1708773490.1930 2 1 0.0000 0.0131 0.6823 0
1708773490.2005 2 1 0.0000 0.0133 0.6952 0
1708773490.2089 2 1 0.0000 0.0128 0.6669 0
1708773490.2163 2 1 0.0000 0.0131 0.6839 0
1708773490.2250 2 1 0.0000 0.0130 0.6813 0
1708773490.2329 2 1 0.0000 0.0123 0.6430 0
1708773490.2407 2 1 0.0000 0.0124 0.6476 0
1708773490.2491 2 1 0.0000 0.0127 0.6665 0
1708773490.2564 2 1 0.0000 0.0122 0.6386 0
1708773490.2644 2 1 0.0000 0.0117 0.6157 0
1708773490.2726 2 1 0.0000 0.0121 0.6345 0
1708773490.2807 2 1 0.0000 0.0112 0.5909 0
1708773490.2890 2 1 0.0000 0.0106 0.5617 0
1708773490.2974 2 1 0.0000 0.0109 0.5748 0
1708773490.3047 2 1 0.0000 0.0110 0.5789 0
1708773490.3133 2 1 0.0000 0.0105 0.5574 0
1708773490.3205 2 1 0.0000 0.0106 0.5600 0
1708773490.3293 2 1 0.0000 0.0099 0.5271 0
1708773490.3374 2 1 0.0000 0.0109 0.5775 0
1708773490.3447 2 1 0.0000 0.0099 0.5273 0
1708773490.3530 2 1 0.0000 0.0101 0.5363 0
1708773490.3613 2 1 0.0000 0.0099 0.5256 0
1708773490.3687 2 1 0.0000 0.0104 0.5515 0
1708773490.3778 2 1 0.0000 0.0108 0.5712 0
1708773490.3846 2 1 0.0000 0.0099 0.5245 0
1708773490.3930 2 1 0.0000 0.0119 0.6280 0
1708773490.4014 2 1 0.0000 0.0131 0.6841 0
1708773490.4092 2 1 0.0000 0.0144 0.7496 0
1708773490.4169 2 1 0.0000 0.0151 0.7848 0
1708773490.4253 2 1 0.0000 0.0158 0.8204 0
1708773490.4329 2 1 0.0000 0.0171 0.8889 0
1708773490.4413 2 1 0.0000 0.0185 0.9588 0
1708773490.4486 2 1 0.0000 0.0200 1.0321 0
1708773490.4566 2 1 0.0000 0.0224 1.1521 0
1708773490.4651 2 1 0.0000 0.0259 1.3288 0
1708773490.4724 2 1 0.0000 0.0265 1.3575 0
1708773490.4810 2 1 0.0000 0.0280 1.4351 0
1708773490.4894 2 1 0.0000 0.0302 1.5428 0
1708773490.4966 2 1 0.0000 0.0315 1.6096 0
1708773490.5045 2 1 0.0000 0.0323 1.6503 0
1708773490.5130 2 1 0.0000 0.0330 1.6843 0
1708773490.5203 2 1 0.0000 0.0344 1.7528 0
1708773490.5291 2 1 0.0000 0.0355 1.8071 0
1708773490.5363 2 1 0.0000 0.0368 1.8734 0
1708773490.5446 2 1 0.0000 0.0381 1.9418 0
1708773490.5525 2 1 0.0000 0.0395 2.0123 0
1708773490.5609 2 1 0.0000 0.0412 2.0936 0
1708773490.5693 2 1 0.0000 0.0442 2.2472 0
1708773490.5773 2 1 0.0000 0.0460 2.3373 0
1708773490.5851 2 1 0.0000 0.0471 2.3928 0
1708773490.5931 2 1 0.0000 0.0478 2.4271 0
1708773490.6011 2 1 0.0000 0.0492 2.4975 0
1708773490.6084 2 1 0.0000 0.0493 2.5047 0
1708773490.6168 2 1 0.0000 0.0504 2.5607 0
1708773490.6244 2 1 0.0000 0.0507 2.5761 0
1708773490.6334 2 1 0.0000 0.0503 2.5558 0
1708773490.6407 2 1 0.0000 0.0514 2.6109 0
1708773490.6486 2 1 0.0000 0.0509 2.5858 0
1708773490.6570 2 1 0.0000 0.0515 2.6161 0
1708773490.6643 2 1 0.0000 0.0511 2.5956 0
1708773490.6734 2 1 0.0000 0.0496 2.5232 0
1708773490.6812 2 1 0.0000 0.0503 2.5582 0
1708773490.6885 2 1 0.0000 0.0508 2.5842 0
1708773490.6968 2 1 0.0000 0.0517 2.6270 0
1708773490.7051 2 1 0.0000 0.0512 2.6017 0
1708773490.7124 2 1 0.0000 0.0500 2.5411 0
1708773490.7218 2 1 0.0000 0.0490 2.4940 0
1708773490.7287 2 1 0.0000 0.0493 2.5087 0
1708773490.7370 2 1 0.0000 0.0480 2.4458 0
1708773490.7449 2 1 0.0000 0.0470 2.3952 0
1708773490.7533 2 1 0.0000 0.0460 2.3474 0
1708773490.7606 2 1 0.0000 0.0452 2.3065 0
1708773490.7686 2 1 0.0000 0.0444 2.2644 0
1708773490.7779 2 1 0.0000 0.0429 2.1927 0
1708773490.7853 2 1 0.0000 0.0397 2.0315 0
1708773490.7933 2 1 0.0000 0.0366 1.8780 0
1708773490.8006 2 1 0.0000 0.0353 1.8124 0
1708773490.8090 2 1 0.0000 0.0350 1.7964 0
1708773490.8172 2 1 0.0000 0.0337 1.7339 0
1708773490.8246 2 1 0.0000 0.0324 1.6654 0
1708773490.8326 2 1 0.0000 0.0304 1.5673 0
1708773490.8406 2 1 0.0000 0.0297 1.5358 0
1708773490.8494 2 1 0.0000 0.0303 1.5639 0
1708773490.8565 2 1 0.0000 0.0299 1.5417 0
1708773490.8646 2 1 0.0000 0.0291 1.5029 0
1708773490.8730 2 1 0.0000 0.0282 1.4618 0
1708773490.8809 2 1 0.0000 0.0283 1.4636 0
1708773490.8892 2 1 0.0000 0.0273 1.4164 0
1708773490.8965 2 1 0.0000 0.0277 1.4355 0
1708773490.9048 2 1 0.0000 0.0276 1.4323 0
1708773490.9129 2 1 0.0000 0.0276 1.4283 0
1708773490.9212 2 1 0.0000 0.0269 1.3962 0
1708773490.9292 2 1 0.0000 0.0276 1.4313 0
1708773490.9371 2 1 0.0000 0.0278 1.4413 0
1708773490.9443 2 1 0.0000 0.0282 1.4634 0
1708773490.9527 2 1 0.0000 0.0285 1.4755 0
1708773490.9607 2 1 0.0000 0.0292 1.5128 0
1708773490.9690 2 1 0.0000 0.0294 1.5198 0
1708773490.9775 2 1 0.0000 0.0296 1.5316 0
1708773490.9844 2 1 0.0000 0.0299 1.5453 0
1708773490.9927 2 1 0.0000 0.0297 1.5393 0
1708773491.0011 2 1 0.0000 0.0301 1.5557 0
1708773491.0090 2 1 0.0000 0.0306 1.5827 0
1708773491.0163 2 1 0.0000 0.0309 1.5966 0
1708773491.0247 2 1 0.0000 0.0313 1.6205 0
1708773491.0323 2 1 0.0000 0.0311 1.6090 0
1708773491.0413 2 1 0.0000 0.0314 1.6266 0
1708773491.0486 2 1 0.0000 0.0317 1.6378 0
1708773491.0566 2 1 0.0000 0.0323 1.6714 0
1708773491.0650 2 1 0.0000 0.0322 1.6654 0
1708773491.0723 2 1 0.0000 0.0325 1.6784 0
1708773491.0820 2 1 0.0000 0.0326 1.6868 0
1708773491.0884 2 1 0.0000 0.0331 1.7125 0
1708773491.0968 2 1 0.0000 0.0330 1.7049 0
1708773491.1047 2 1 0.0000 0.0332 1.7163 0
1708773491.1133 2 1 0.0000 0.0334 1.7249 0
1708773491.1206 2 1 0.0000 0.0332 1.7185 0
1708773491.1290 2 1 0.0000 0.0337 1.7433 0
1708773491.1373 2 1 0.0000 0.0339 1.7532 0
1708773491.1446 2 1 0.0000 0.0340 1.7574 0
1708773491.1526 2 1 0.0000 0.0339 1.7518 0
1708773491.1610 2 1 0.0000 0.0341 1.7620 0
1708773491.1694 2 1 0.0000 0.0341 1.7643 0
1708773491.1778 2 1 0.0000 0.0356 1.8399 0
1708773491.1851 2 1 0.0000 0.0347 1.7959 0
1708773491.1924 2 1 0.0000 0.0350 1.8083 0
1708773491.2003 2 1 0.0000 0.0360 1.8585 0
1708773491.2092 2 1 0.0000 0.0368 1.8986 0
1708773491.2163 2 1 0.0000 0.0384 1.9808 0
1708773491.2243 2 1 0.0000 0.0377 1.9456 0
1708773491.2338 2 1 0.0000 0.0395 2.0377 0
1708773491.2407 2 1 0.0000 0.0381 1.9679 0
1708773491.2487 2 1 0.0000 0.0383 1.9774 0
1708773491.2564 2 1 0.0000 0.0391 2.0171 0
1708773491.2646 2 1 0.0000 0.0386 1.9922 0
1708773491.2731 2 1 0.0000 0.0375 1.9392 0
1708773491.2810 2 1 0.0000 0.0367 1.8994 0
1708773491.2885 2 1 0.0000 0.0378 1.9551 0
1708773491.2966 2 1 0.0000 0.0378 1.9540 0
1708773491.3051 2 1 0.0000 0.0370 1.9151 0
1708773491.3143 2 1 0.0000 0.0363 1.8770 0
1708773491.3204 2 1 0.0000 0.0363 1.8808 0
1708773491.3287 2 1 0.0000 0.0382 1.9742 0
1708773491.3371 2 1 0.0000 0.0375 1.9392 0
