% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708773496.3246 11915 14074 6 8
1708773496.3338 11921 14081 6 7
1708773496.3411 11930 14090 9 9
1708773496.3489 11942 14099 12 9
1708773496.3573 11951 14107 9 8
1708773496.3648 11957 14114 6 7
1708773496.3728 11964 14124 7 10
1708773496.3808 11974 14133 10 9
1708773496.3893 11984 14140 10 7
1708773496.3971 11991 14149 7 9
1708773496.4046 11998 14159 7 10
1708773496.4132 12006 14167 8 8
1708773496.4214 12016 14174 10 7
1708773496.4294 12026 14183 10 9
1708773496.4366 12034 14193 8 10
1708773496.4447 12039 14203 5 10
1708773496.4530 12046 14210 7 7
1708773496.4604 12056 14219 10 9
1708773496.4685 12066 14229 10 10
1708773496.4777 12074 14239 8 10
1708773496.4849 12079 14248 5 9
1708773496.4929 12087 14257 8 9
1708773496.5013 12096 14266 9 9
1708773496.5088 12104 14277 8 11
1708773496.5168 12110 14286 6 9
1708773496.5252 12116 14295 6 9
1708773496.5333 12125 14304 9 9
1708773496.5414 12134 14315 9 11
1708773496.5490 12142 14325 8 10
1708773496.5565 12147 14334 5 9
1708773496.5646 12153 14343 6 9
1708773496.5727 12161 14353 8 10
1708773496.5808 12169 14364 8 11
1708773496.5888 12176 14373 7 9
1708773496.5965 12181 14381 5 8
1708773496.6049 12188 14392 7 11
1708773496.6130 12198 14403 10 11
1708773496.6206 12205 14413 7 10
1708773496.6287 12210 14421 5 8
1708773496.6366 12216 14431 6 10
1708773496.6450 12224 14442 8 11
1708773496.6527 12231 14452 7 10
1708773496.6622 12236 14462 5 10
1708773496.6687 12242 14474 6 12
1708773496.6780 12251 14484 9 10
1708773496.6849 12259 14492 8 8
1708773496.6934 12266 14502 7 10
1708773496.7007 12271 14513 5 11
1708773496.7087 12277 14523 6 10
1708773496.7170 12285 14532 8 9
1708773496.7254 12294 14541 9 9
1708773496.7331 12302 14552 8 11
1708773496.7404 12308 14563 6 11
1708773496.7489 12313 14573 5 10
1708773496.7568 12320 14581 7 8
1708773496.7654 12330 14589 10 8
1708773496.7730 12338 14599 8 10
1708773496.7807 12344 14611 6 12
1708773496.7898 12350 14620 6 9
1708773496.7972 12358 14628 8 8
1708773496.8044 12368 14637 10 9
1708773496.8136 12375 14646 7 9
1708773496.8210 12381 14655 6 9
1708773496.8286 12388 14664 7 9
1708773496.8369 12398 14673 10 9
1708773496.8446 12407 14681 9 8
1708773496.8526 12414 14691 7 10
1708773496.8610 12421 14699 7 8
1708773496.8685 12429 14708 8 9
1708773496.8772 12439 14716 10 8
1708773496.8846 12448 14725 9 9
1708773496.8929 12455 14733 7 8
1708773496.9010 12463 14747 8 14
1708773496.9094 12473 14755 10 8
1708773496.9168 12482 14760 9 5
1708773496.9248 12490 14768 8 8
1708773496.9328 12498 14778 8 10
1708773496.9413 12507 14788 9 10
1708773496.9494 12517 14795 10 7
1708773496.9568 12526 14802 9 7
1708773496.9653 12533 14810 7 8
1708773496.9735 12540 14819 7 9
1708773496.9814 12549 14828 9 9
1708773496.9888 12560 14836 11 8
1708773496.9970 12569 14842 9 6
1708773497.0045 12576 14848 7 6
1708773497.0130 12584 14857 8 9
1708773497.0221 12594 14867 10 10
1708773497.0290 12605 14876 11 9
1708773497.0364 12614 14884 9 8
1708773497.0444 12620 14891 6 7
1708773497.0528 12627 14898 7 7
1708773497.0613 12637 14907 10 9
1708773497.0691 12648 14916 11 9
1708773497.0771 12657 14925 9 9
1708773497.0846 12664 14932 7 7
1708773497.0926 12672 14939 8 7
1708773497.1009 12681 14946 9 7
1708773497.1093 12692 14954 11 8
1708773497.1172 12701 14964 9 10
1708773497.1246 12708 14973 7 9
1708773497.1327 12716 14980 8 7
1708773497.1408 12727 14986 11 6
1708773497.1485 12737 14993 10 7
1708773497.1568 12745 15003 8 10
1708773497.1649 12752 15012 7 9
1708773497.1733 12761 15020 9 8
1708773497.1805 12773 15026 12 6
1708773497.1885 12783 15033 10 7
1708773497.1969 12790 15042 7 9
1708773497.2052 12797 15051 7 9
1708773497.2132 12808 15059 11 8
1708773497.2206 12819 15067 11 8
1708773497.2292 12828 15074 9 7
1708773497.2375 12835 15081 7 7
1708773497.2450 12843 15089 8 8
1708773497.2533 12854 15098 11 9
1708773497.2614 12865 15106 11 8
1708773497.2688 12874 15113 9 7
1708773497.2780 12882 15119 8 6
1708773497.2849 12890 15127 8 8
1708773497.2933 12900 15135 10 8
1708773497.3007 12910 15142 10 7
1708773497.3088 12919 15149 9 7
1708773497.3170 12926 15157 7 8
1708773497.3247 12934 15166 8 9
1708773497.3324 12945 15175 11 9
1708773497.3407 12956 15181 11 6
1708773497.3493 12964 15188 8 7
1708773497.3575 12972 15196 8 8
1708773497.3648 12981 15205 9 9
1708773497.3733 12991 15213 10 8
1708773497.3819 13001 15219 10 6
1708773497.3892 13010 15226 9 7
1708773497.3966 13020 15235 10 9
1708773497.4046 13028 15245 8 10
1708773497.4129 13034 15252 6 7
1708773497.4215 13043 15258 9 6
1708773497.4289 13054 15266 11 8
1708773497.4365 13065 15275 11 9
1708773497.4449 13073 15284 8 9
1708773497.4530 13080 15290 7 6
1708773497.4604 13088 15297 8 7
1708773497.4689 13099 15305 11 8
1708773497.4776 13109 15315 10 10
1708773497.4849 13117 15323 8 8
1708773497.4933 13125 15330 8 7
1708773497.5015 13134 15336 9 6
1708773497.5089 13144 15345 10 9
1708773497.5172 13154 15355 10 10
1708773497.5253 13161 15363 7 8
1708773497.5334 13168 15370 7 7
1708773497.5409 13177 15377 9 7
1708773497.5489 13188 15386 11 9
1708773497.5574 13197 15396 9 10
1708773497.5648 13205 15404 8 8
1708773497.5728 13213 15410 8 6
1708773497.5809 13222 15418 9 8
1708773497.5893 13232 15427 10 9
1708773497.5974 13241 15436 9 9
1708773497.6047 13249 15444 8 8
1708773497.6130 13257 15451 8 7
1708773497.6210 13266 15459 9 8
1708773497.6293 13276 15469 10 10
1708773497.6368 13285 15478 9 9
1708773497.6449 13293 15486 8 8
1708773497.6532 13300 15492 7 6
1708773497.6606 13308 15501 8 9
1708773497.6686 13318 15511 10 10
1708773497.6771 13327 15519 9 8
1708773497.6848 13335 15526 8 7
1708773497.6928 13343 15535 8 9
1708773497.7012 13352 15544 9 9
1708773497.7093 13362 15553 10 9
1708773497.7165 13371 15561 9 8
1708773497.7250 13378 15569 7 8
1708773497.7335 13384 15577 6 8
1708773497.7414 13393 15587 9 10
1708773497.7490 13404 15596 11 9
1708773497.7568 13413 15603 9 7
1708773497.7649 13420 15610 7 7
1708773497.7727 13426 15619 6 9
1708773497.7809 13434 15631 8 12
1708773497.7888 13444 15639 10 8
1708773497.7973 13454 15646 10 7
1708773497.8048 13461 15655 7 9
1708773497.8132 13468 15665 7 10
1708773497.8213 13476 15673 8 8
1708773497.8288 13485 15682 9 9
1708773497.8370 13494 15692 9 10
1708773497.8444 13500 15701 6 9
1708773497.8529 13506 15709 6 8
1708773497.8609 13515 15717 9 8
1708773497.8693 13524 15728 9 11
1708773497.8774 13532 15738 8 10
1708773497.8846 13538 15745 6 7
1708773497.8929 13546 15755 8 10
1708773497.9007 13555 15765 9 10
1708773497.9088 13562 15775 7 10
1708773497.9172 13569 15783 7 8
1708773497.9246 13576 15793 7 10
1708773497.9334 13584 15803 8 10
1708773497.9407 13592 15812 8 9
1708773497.9494 13598 15822 6 10
1708773497.9574 13605 15832 7 10
1708773497.9648 13614 15841 9 9
1708773497.9732 13622 15851 8 10
1708773497.9809 13628 15861 6 10
1708773497.9892 13634 15871 6 10
1708773497.9966 13642 15881 8 10
1708773498.0049 13651 15890 9 9
1708773498.0133 13658 15898 7 8
1708773498.0208 13664 15907 6 9
1708773498.0287 13672 15918 8 11
1708773498.0370 13680 15928 8 10
1708773498.0455 13688 15936 8 8
1708773498.0525 13694 15945 6 9
1708773498.0608 13702 15955 8 10
1708773498.0693 13710 15964 8 9
1708773498.0787 13719 15973 9 9
1708773498.0850 13727 15983 8 10
1708773498.0927 13735 15994 8 11
1708773498.1017 13742 16002 7 8
1708773498.1090 13749 16010 7 8
1708773498.1165 13757 16019 8 9
1708773498.1246 13766 16028 9 9
1708773498.1327 13775 16037 9 9
1708773498.1413 13781 16045 6 8
1708773498.1494 13788 16054 7 9
1708773498.1568 13797 16064 9 10
1708773498.1654 13807 16072 10 8
1708773498.1735 13814 16080 7 8
1708773498.1805 13820 16088 6 8
1708773498.1890 13829 16098 9 10
1708773498.1970 13839 16106 10 8
1708773498.2054 13848 16113 9 7
1708773498.2128 13855 16121 7 8
1708773498.2209 13864 16130 9 9
1708773498.2293 13873 16139 9 9
1708773498.2367 13882 16147 9 8
1708773498.2447 13891 16154 9 7
1708773498.2531 13899 16162 8 8
1708773498.2607 13908 16171 9 9
1708773498.2688 13917 16180 9 9
1708773498.2780 13926 16188 9 8
1708773498.2852 13935 16195 9 7
1708773498.2934 13945 16204 10 9
1708773498.3008 13953 16213 8 9
1708773498.3086 13960 16221 7 8
1708773498.3173 13969 16228 9 7
1708773498.3249 13979 16235 10 7
1708773498.3329 13989 16244 10 9
1708773498.3411 13996 16253 7 9
1708773498.3486 14003 16262 7 9
1708773498.3571 14012 16269 9 7
1708773498.3651 14023 16275 11 6
1708773498.3734 14033 16284 10 9
1708773498.3805 14041 16294 8 10
1708773498.3887 14049 16303 8 9
1708773498.3971 14057 16310 8 7
1708773498.4047 14068 16316 11 6
1708773498.4128 14078 16324 10 8
1708773498.4210 14085 16334 7 10
1708773498.4284 14092 16343 7 9
1708773498.4365 14102 16350 10 7
1708773498.4449 14112 16356 10 6
1708773498.4535 14121 16364 9 8
1708773498.4613 14128 16373 7 9
1708773498.4689 14138 16383 10 10
1708773498.4781 14148 16390 10 7
1708773498.4845 14156 16396 8 6
1708773498.4931 14165 16403 9 7
1708773498.5006 14173 16412 8 9
1708773498.5085 14183 16421 10 9
1708773498.5169 14192 16429 9 8
1708773498.5254 14200 16436 8 7
1708773498.5331 14209 16444 9 8
1708773498.5407 14219 16453 10 9
1708773498.5493 14228 16460 9 7
1708773498.5572 14236 16467 8 7
1708773498.5646 14244 16475 8 8
1708773498.5731 14254 16484 10 9
1708773498.5809 14265 16491 11 7
1708773498.5893 14273 16498 8 7
1708773498.5967 14281 16506 8 8
1708773498.6048 14290 16515 9 9
1708773498.6132 14300 16523 10 8
1708773498.6206 14311 16530 11 7
1708773498.6286 14320 16537 9 7
1708773498.6370 14327 16545 7 8
1708773498.6454 14336 16554 9 9
1708773498.6527 14347 16563 11 9
1708773498.6611 14358 16570 11 7
1708773498.6685 14366 16576 8 6
1708773498.6772 14374 16584 8 8
1708773498.6846 14383 16593 9 9
1708773498.6930 14393 16601 10 8
1708773498.7011 14403 16608 10 7
1708773498.7085 14411 16614 8 6
1708773498.7170 14419 16622 8 8
1708773498.7246 14429 16631 10 9
1708773498.7329 14440 16639 11 8
1708773498.7414 14448 16646 8 7
1708773498.7495 14456 16652 8 6
1708773498.7569 14466 16662 10 10
1708773498.7654 14477 16671 11 9
1708773498.7726 14485 16678 8 7
1708773498.7806 14493 16684 8 6
1708773498.7891 14503 16690 10 6
1708773498.7971 14513 16698 10 8
1708773498.8045 14523 16707 10 9
1708773498.8129 14532 16715 9 8
1708773498.8222 14539 16722 7 7
1708773498.8292 14548 16729 9 7
1708773498.8367 14560 16737 12 8
1708773498.8447 14569 16745 9 8
1708773498.8531 14576 16752 7 7
1708773498.8606 14584 16759 8 7
1708773498.8684 14595 16767 11 8
1708773498.8776 14606 16775 11 8
1708773498.8851 14614 16782 8 7
1708773498.8931 14622 16791 8 9
1708773498.9006 14632 16799 10 8
1708773498.9091 14642 16807 10 8
1708773498.9171 14651 16813 9 6
1708773498.9245 14659 16821 8 8
1708773498.9326 14668 16830 9 9
1708773498.9407 14678 16839 10 9
1708773498.9490 14687 16846 9 7
1708773498.9575 14694 16853 7 7
1708773498.9645 14700 16863 6 10
1708773498.9729 14708 16872 8 9
1708773498.9810 14717 16880 9 8
1708773498.9891 14725 16889 8 9
1708773498.9966 14731 16900 6 11
1708773499.0050 14736 16910 5 10
1708773499.0129 14741 16918 5 8
1708773499.0213 14747 16930 6 12
1708773499.0286 14751 16942 4 12
1708773499.0366 14755 16955 4 13
1708773499.0450 14759 16967 4 12
1708773499.0534 14763 16980 4 13
1708773499.0615 14766 16994 3 14
1708773499.0693 14769 17008 3 14
1708773499.0774 14772 17022 3 14
1708773499.0845 14775 17036 3 14
1708773499.0928 14779 17049 4 13
1708773499.1013 14781 17062 2 13
1708773499.1093 14785 17077 4 15
1708773499.1168 14791 17092 6 15
1708773499.1253 14796 17103 5 11
1708773499.1330 14800 17114 4 11
1708773499.1413 14805 17127 5 13
1708773499.1493 14811 17141 6 14
1708773499.1566 14817 17154 6 13
1708773499.1650 14822 17165 5 11
1708773499.1725 14826 17175 4 10
1708773499.1823 14832 17187 6 12
1708773499.1886 14841 17199 9 12
1708773499.1970 14849 17210 8 11
1708773499.2051 14853 17220 4 10
1708773499.2125 14858 17229 5 9
1708773499.2210 14866 17239 8 10
1708773499.2286 14875 17249 9 10
1708773499.2370 14882 17258 7 9
1708773499.2452 14888 17267 6 9
1708773499.2525 14895 17277 7 10
1708773499.2609 14904 17285 9 8
1708773499.2686 14912 17293 8 8
1708773499.2772 14919 17303 7 10
1708773499.2845 14927 17312 8 9
1708773499.2930 14936 17321 9 9
1708773499.3012 14944 17329 8 8
1708773499.3087 14952 17336 8 7
1708773499.3171 14960 17345 8 9
1708773499.3251 14969 17355 9 10
1708773499.3332 14978 17365 9 10
1708773499.3406 14987 17372 9 7
1708773499.3487 14996 17379 9 7
1708773499.3571 15004 17387 8 8
1708773499.3655 15011 17397 7 10
1708773499.3726 15020 17408 9 11
1708773499.3806 15029 17416 9 8
1708773499.3893 15038 17422 9 6
1708773499.3975 15046 17430 8 8
1708773499.4050 15055 17439 9 9
1708773499.4125 15065 17449 10 10
1708773499.4206 15072 17457 7 8
1708773499.4286 15079 17464 7 7
1708773499.4372 15088 17473 9 9
1708773499.4452 15099 17482 11 9
1708773499.4525 15109 17492 10 10
1708773499.4613 15116 17499 7 7
1708773499.4694 15122 17506 6 7
1708773499.4775 15131 17516 9 10
1708773499.4849 15141 17526 10 10
1708773499.4929 15150 17534 9 8
1708773499.5014 15157 17541 7 7
1708773499.5088 15164 17549 7 8
1708773499.5169 15173 17558 9 9
1708773499.5252 15183 17566 10 8
1708773499.5335 15192 17574 9 8
1708773499.5416 15199 17582 7 8
1708773499.5489 15207 17591 8 9
1708773499.5565 15216 17600 9 9
1708773499.5645 15225 17608 9 8
1708773499.5730 15233 17614 8 6
1708773499.5811 15241 17623 8 9
1708773499.5890 15250 17633 9 10
1708773499.5973 15260 17642 10 9
1708773499.6048 15268 17649 8 7
1708773499.6128 15274 17656 6 7
1708773499.6212 15282 17666 8 10
1708773499.6295 15293 17676 11 10
1708773499.6374 15302 17684 9 8
1708773499.6447 15309 17691 7 7
1708773499.6533 15317 17699 8 8
1708773499.6614 15326 17708 9 9
1708773499.6688 15336 17718 10 10
1708773499.6780 15344 17725 8 7
1708773499.6850 15351 17731 7 6
1708773499.6928 15359 17740 8 9
1708773499.7013 15369 17750 10 10
1708773499.7094 15378 17758 9 8
1708773499.7168 15386 17766 8 8
1708773499.7251 15393 17775 7 9
1708773499.7329 15401 17783 8 8
1708773499.7414 15412 17791 11 8
1708773499.7488 15421 17800 9 9
1708773499.7568 15428 17810 7 10
1708773499.7648 15435 17817 7 7
1708773499.7726 15444 17824 9 7
1708773499.7815 15453 17833 9 9
1708773499.7889 15462 17843 9 10
1708773499.7975 15470 17852 8 9
1708773499.8045 15478 17860 8 8
1708773499.8135 15487 17868 9 8
1708773499.8211 15495 17877 8 9
1708773499.8289 15504 17886 9 9
1708773499.8372 15513 17894 9 8
1708773499.8448 15521 17901 8 7
1708773499.8527 15529 17911 8 10
1708773499.8610 15538 17921 9 10
1708773499.8686 15547 17929 9 8
1708773499.8774 15556 17936 9 7
1708773499.8850 15564 17944 8 8
1708773499.8926 15572 17954 8 10
1708773499.9019 15581 17962 9 8
1708773499.9085 15590 17969 9 7
1708773499.9170 15600 17977 10 8
1708773499.9254 15607 17987 7 10
1708773499.9325 15613 17996 6 9
1708773499.9410 15622 18004 9 8
1708773499.9489 15632 18011 10 7
1708773499.9566 15640 18020 8 9
1708773499.9652 15647 18030 7 10
1708773499.9735 15655 18038 8 8
1708773499.9805 15665 18045 10 7
1708773499.9891 15675 18054 10 9
1708773499.9969 15682 18064 7 10
1708773500.0056 15688 18072 6 8
1708773500.0133 15697 18080 9 8
1708773500.0205 15707 18088 10 8
1708773500.0286 15715 18098 8 10
1708773500.0370 15722 18106 7 8
1708773500.0450 15729 18113 7 7
1708773500.0534 15739 18122 10 9
1708773500.0608 15750 18131 11 9
1708773500.0689 15758 18140 8 9
1708773500.0780 15765 18147 7 7
1708773500.0849 15772 18154 7 7
1708773500.0930 15781 18163 9 9
1708773500.1008 15792 18173 11 10
1708773500.1093 15800 18182 8 9
1708773500.1174 15806 18190 6 8
1708773500.1247 15814 18198 8 8
1708773500.1327 15824 18207 10 9
1708773500.1408 15833 18215 9 8
1708773500.1492 15840 18222 7 7
1708773500.1566 15847 18230 7 8
1708773500.1647 15857 18240 10 10
1708773500.1729 15867 18249 10 9
1708773500.1812 15874 18256 7 7
1708773500.1894 15880 18264 6 8
1708773500.1967 15888 18274 8 10
1708773500.2052 15899 18283 11 9
1708773500.2132 15908 18290 9 7
1708773500.2205 15915 18299 7 9
1708773500.2285 15922 18310 7 11
1708773500.2370 15932 18318 10 8
1708773500.2454 15943 18324 11 6
1708773500.2528 15952 18333 9 9
1708773500.2619 15958 18343 6 10
1708773500.2691 15964 18352 6 9
1708773500.2773 15974 18360 10 8
1708773500.2854 15985 18366 11 6
1708773500.2928 15994 18374 9 8
1708773500.3013 16002 18384 8 10
1708773500.3093 16008 18394 6 10
1708773500.3170 16016 18402 8 8
1708773500.3246 16026 18409 10 7
1708773500.3334 16036 18417 10 8
1708773500.3408 16044 18426 8 9
1708773500.3493 16051 18436 7 10
