% Edge sensor logfile log_20240224_121803.089/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773488.3285 1 0.009 -0.012 0.0213
1708773488.3367 1 0.009 -0.012 0.0216
1708773488.3446 1 0.009 -0.012 0.0212
1708773488.3529 1 0.009 -0.013 0.0218
1708773488.3613 1 0.008 -0.012 0.0196
1708773488.3687 1 0.010 -0.014 0.0239
1708773488.3778 1 0.009 -0.013 0.0221
1708773488.3851 1 0.007 -0.013 0.0200
1708773488.3931 1 0.009 -0.013 0.0220
1708773488.4005 1 0.005 -0.013 0.0185
1708773488.4088 1 0.006 -0.014 0.0196
1708773488.4168 1 0.004 -0.013 0.0168
1708773488.4251 1 0.002 -0.014 0.0158
1708773488.4323 1 0.002 -0.014 0.0162
1708773488.4405 1 0.004 -0.014 0.0176
1708773488.4488 1 0.004 -0.015 0.0185
1708773488.4573 1 0.002 -0.015 0.0169
1708773488.4653 1 0.002 -0.014 0.0158
1708773488.4726 1 0.002 -0.015 0.0167
1708773488.4806 1 0.001 -0.015 0.0157
1708773488.4884 1 0.001 -0.016 0.0162
1708773488.4968 1 0.000 -0.016 0.0163
1708773488.5051 1 -0.000 -0.016 0.0159
1708773488.5123 1 -0.000 -0.016 0.0161
1708773488.5209 1 -0.001 -0.017 0.0158
1708773488.5289 1 -0.001 -0.018 0.0169
1708773488.5369 1 -0.001 -0.017 0.0162
1708773488.5452 1 -0.001 -0.018 0.0168
1708773488.5529 1 -0.002 -0.019 0.0178
1708773488.5618 1 -0.001 -0.019 0.0176
1708773488.5691 1 -0.001 -0.021 0.0197
1708773488.5775 1 -0.001 -0.023 0.0219
1708773488.5844 1 -0.002 -0.026 0.0240
1708773488.5929 1 -0.002 -0.023 0.0206
1708773488.6012 1 -0.002 -0.023 0.0209
1708773488.6091 1 -0.002 -0.025 0.0223
1708773488.6166 1 -0.003 -0.022 0.0196
1708773488.6249 1 -0.003 -0.023 0.0202
1708773488.6329 1 -0.003 -0.022 0.0194
1708773488.6412 1 -0.003 -0.025 0.0218
1708773488.6485 1 -0.003 -0.024 0.0209
1708773488.6563 1 -0.004 -0.023 0.0196
1708773488.6646 1 -0.003 -0.024 0.0204
1708773488.6730 1 -0.004 -0.025 0.0211
1708773488.6806 1 -0.004 -0.023 0.0194
1708773488.6892 1 -0.003 -0.024 0.0202
1708773488.6970 1 -0.004 -0.025 0.0214
1708773488.7050 1 -0.003 -0.025 0.0216
1708773488.7125 1 -0.004 -0.024 0.0195
1708773488.7208 1 -0.003 -0.025 0.0216
1708773488.7284 1 -0.003 -0.026 0.0231
1708773488.7367 1 -0.004 -0.026 0.0223
1708773488.7450 1 -0.003 -0.026 0.0221
1708773488.7530 1 -0.004 -0.022 0.0183
1708773488.7605 1 -0.003 -0.025 0.0213
1708773488.7684 1 -0.004 -0.023 0.0194
1708773488.7770 1 -0.005 -0.023 0.0179
1708773488.7843 1 -0.004 -0.023 0.0190
1708773488.7925 1 -0.005 -0.021 0.0167
1708773488.8010 1 -0.004 -0.021 0.0171
1708773488.8093 1 -0.004 -0.022 0.0181
1708773488.8164 1 -0.003 -0.022 0.0197
1708773488.8243 1 -0.003 -0.023 0.0200
1708773488.8336 1 -0.004 -0.021 0.0169
1708773488.8410 1 -0.004 -0.021 0.0176
1708773488.8492 1 -0.003 -0.022 0.0190
1708773488.8565 1 -0.003 -0.021 0.0180
1708773488.8649 1 -0.003 -0.020 0.0169
1708773488.8728 1 -0.003 -0.020 0.0168
1708773488.8807 1 -0.003 -0.021 0.0180
1708773488.8890 1 -0.002 -0.020 0.0182
1708773488.8963 1 -0.003 -0.020 0.0176
1708773488.9048 1 -0.002 -0.019 0.0170
1708773488.9132 1 -0.003 -0.019 0.0162
1708773488.9215 1 -0.002 -0.019 0.0168
1708773488.9285 1 -0.002 -0.019 0.0171
1708773488.9368 1 -0.002 -0.019 0.0174
1708773488.9447 1 -0.002 -0.018 0.0165
1708773488.9530 1 -0.002 -0.018 0.0155
1708773488.9604 1 -0.002 -0.018 0.0160
1708773488.9692 1 -0.001 -0.017 0.0160
1708773488.9773 1 -0.001 -0.017 0.0161
1708773488.9846 1 -0.001 -0.017 0.0157
1708773488.9925 1 -0.001 -0.017 0.0154
1708773489.0009 1 -0.000 -0.017 0.0170
1708773489.0093 1 -0.000 -0.017 0.0162
1708773489.0164 1 -0.001 -0.016 0.0158
1708773489.0252 1 0.000 -0.016 0.0157
1708773489.0332 1 -0.001 -0.016 0.0146
1708773489.0403 1 -0.000 -0.015 0.0148
1708773489.0485 1 0.000 -0.016 0.0162
1708773489.0570 1 0.001 -0.016 0.0165
1708773489.0643 1 0.001 -0.016 0.0164
1708773489.0727 1 0.001 -0.015 0.0161
1708773489.0810 1 0.002 -0.015 0.0175
1708773489.0891 1 0.002 -0.015 0.0170
1708773489.0963 1 0.003 -0.015 0.0181
1708773489.1045 1 0.005 -0.015 0.0198
1708773489.1124 1 0.006 -0.015 0.0211
1708773489.1215 1 0.010 -0.015 0.0247
1708773489.1285 1 0.010 -0.015 0.0253
1708773489.1365 1 0.012 -0.014 0.0261
1708773489.1449 1 0.013 -0.014 0.0268
1708773489.1533 1 0.013 -0.012 0.0246
1708773489.1604 1 0.015 -0.011 0.0253
1708773489.1690 1 0.015 -0.009 0.0241
1708773489.1771 1 0.017 -0.006 0.0231
1708773489.1845 1 0.017 -0.003 0.0194
1708773489.1928 1 0.017 -0.000 0.0177
1708773489.2012 1 0.018 0.000 0.0179
1708773489.2085 1 0.020 0.001 0.0191
1708773489.2170 1 0.020 0.002 0.0186
1708773489.2248 1 0.021 0.003 0.0185
1708773489.2330 1 0.024 0.003 0.0213
1708773489.2413 1 0.026 0.003 0.0232
1708773489.2486 1 0.027 0.004 0.0229
1708773489.2566 1 0.028 0.005 0.0229
1708773489.2643 1 0.029 0.005 0.0242
1708773489.2732 1 0.029 0.006 0.0230
1708773489.2821 1 0.030 0.006 0.0237
1708773489.2884 1 0.030 0.007 0.0232
1708773489.2967 1 0.030 0.008 0.0222
1708773489.3047 1 0.031 0.009 0.0218
1708773489.3127 1 0.031 0.011 0.0199
1708773489.3211 1 0.031 0.012 0.0193
1708773489.3286 1 0.031 0.012 0.0195
1708773489.3371 1 0.032 0.012 0.0192
1708773489.3444 1 0.031 0.013 0.0181
1708773489.3524 1 0.032 0.014 0.0176
1708773489.3607 1 0.032 0.012 0.0193
1708773489.3691 1 0.032 0.014 0.0173
1708773489.3779 1 0.032 0.014 0.0181
1708773489.3852 1 0.032 0.015 0.0171
1708773489.3925 1 0.032 0.014 0.0182
1708773489.4004 1 0.032 0.014 0.0182
1708773489.4091 1 0.033 0.013 0.0204
1708773489.4170 1 0.033 0.011 0.0223
1708773489.4252 1 0.034 0.009 0.0243
1708773489.4331 1 0.034 0.011 0.0236
1708773489.4404 1 0.035 0.007 0.0275
1708773489.4484 1 0.035 0.007 0.0277
1708773489.4568 1 0.035 0.008 0.0276
1708773489.4651 1 0.035 0.008 0.0274
1708773489.4730 1 0.035 0.011 0.0238
1708773489.4810 1 0.036 0.014 0.0222
1708773489.4893 1 0.036 0.015 0.0202
1708773489.4963 1 0.036 0.017 0.0193
1708773489.5047 1 0.036 0.018 0.0189
1708773489.5129 1 0.036 0.018 0.0177
1708773489.5209 1 0.036 0.018 0.0175
1708773489.5289 1 0.037 0.018 0.0185
1708773489.5373 1 0.037 0.018 0.0186
1708773489.5452 1 0.037 0.019 0.0178
1708773489.5530 1 0.035 0.019 0.0161
1708773489.5614 1 0.036 0.019 0.0177
1708773489.5693 1 0.035 0.019 0.0163
1708773489.5773 1 0.034 0.020 0.0143
1708773489.5846 1 0.034 0.020 0.0142
1708773489.5925 1 0.034 0.019 0.0145
1708773489.6007 1 0.034 0.019 0.0154
1708773489.6091 1 0.033 0.019 0.0137
1708773489.6173 1 0.033 0.019 0.0144
1708773489.6246 1 0.033 0.018 0.0154
1708773489.6327 1 0.032 0.019 0.0127
1708773489.6419 1 0.032 0.018 0.0142
1708773489.6492 1 0.032 0.017 0.0146
1708773489.6565 1 0.031 0.017 0.0140
1708773489.6645 1 0.030 0.019 0.0107
1708773489.6730 1 0.029 0.019 0.0108
1708773489.6810 1 0.030 0.017 0.0132
1708773489.6889 1 0.029 0.017 0.0126
1708773489.6972 1 0.029 0.017 0.0126
1708773489.7045 1 0.029 0.014 0.0143
1708773489.7126 1 0.028 0.018 0.0099
1708773489.7210 1 0.027 0.016 0.0106
1708773489.7292 1 0.027 0.009 0.0174
1708773489.7370 1 0.026 0.008 0.0187
1708773489.7454 1 0.022 0.007 0.0153
1708773489.7526 1 0.019 0.007 0.0124
1708773489.7605 1 0.021 0.005 0.0156
1708773489.7695 1 0.021 0.004 0.0166
1708773489.7775 1 0.022 0.003 0.0188
1708773489.7844 1 0.021 0.003 0.0184
1708773489.7928 1 0.021 0.002 0.0184
1708773489.8012 1 0.021 0.001 0.0199
1708773489.8085 1 0.019 0.001 0.0180
1708773489.8167 1 0.019 0.002 0.0178
1708773489.8249 1 0.018 0.002 0.0158
1708773489.8325 1 0.016 0.003 0.0134
1708773489.8409 1 0.018 0.003 0.0152
1708773489.8493 1 0.016 0.004 0.0127
1708773489.8573 1 0.018 0.002 0.0163
1708773489.8651 1 0.016 0.003 0.0136
1708773489.8734 1 0.018 0.002 0.0159
1708773489.8810 1 0.017 0.002 0.0150
1708773489.8885 1 0.017 0.001 0.0163
1708773489.8968 1 0.018 0.001 0.0167
1708773489.9051 1 0.016 0.002 0.0142
1708773489.9132 1 0.016 0.002 0.0138
1708773489.9205 1 0.016 0.001 0.0147
1708773489.9292 1 0.015 0.002 0.0137
1708773489.9370 1 0.015 0.002 0.0133
1708773489.9449 1 0.015 0.002 0.0133
1708773489.9530 1 0.014 0.002 0.0118
1708773489.9612 1 0.014 0.002 0.0124
1708773489.9685 1 0.015 0.001 0.0141
1708773489.9771 1 0.016 0.000 0.0152
1708773489.9844 1 0.016 -0.000 0.0165
1708773489.9927 1 0.015 0.000 0.0146
1708773490.0016 1 0.015 0.000 0.0144
1708773490.0090 1 0.014 -0.000 0.0141
1708773490.0173 1 0.015 -0.002 0.0171
1708773490.0248 1 0.014 -0.001 0.0152
1708773490.0332 1 0.014 -0.002 0.0165
1708773490.0406 1 0.015 -0.005 0.0194
1708773490.0483 1 0.014 -0.005 0.0198
1708773490.0568 1 0.015 -0.006 0.0205
1708773490.0646 1 0.013 -0.005 0.0179
1708773490.0726 1 0.013 -0.003 0.0164
1708773490.0807 1 0.011 0.003 0.0088
1708773490.0891 1 0.010 0.006 0.0045
1708773490.0969 1 0.010 0.006 0.0038
1708773490.1053 1 0.010 0.006 0.0038
1708773490.1128 1 0.010 0.006 0.0045
1708773490.1207 1 0.010 0.005 0.0048
1708773490.1287 1 0.012 0.003 0.0091
1708773490.1369 1 0.012 -0.000 0.0129
1708773490.1449 1 0.012 0.000 0.0118
1708773490.1532 1 0.013 -0.002 0.0154
1708773490.1605 1 0.014 -0.004 0.0173
1708773490.1685 1 0.014 -0.004 0.0175
1708773490.1776 1 0.014 -0.005 0.0191
1708773490.1846 1 0.013 -0.005 0.0182
1708773490.1930 1 0.013 -0.004 0.0171
1708773490.2005 1 0.013 -0.006 0.0198
1708773490.2089 1 0.013 -0.006 0.0189
1708773490.2163 1 0.013 -0.007 0.0201
1708773490.2250 1 0.013 -0.008 0.0207
1708773490.2329 1 0.012 -0.006 0.0180
1708773490.2407 1 0.012 -0.007 0.0193
1708773490.2491 1 0.013 -0.009 0.0213
1708773490.2564 1 0.012 -0.009 0.0214
1708773490.2644 1 0.012 -0.009 0.0208
1708773490.2726 1 0.012 -0.009 0.0212
1708773490.2807 1 0.011 -0.009 0.0207
1708773490.2890 1 0.011 -0.009 0.0201
1708773490.2974 1 0.011 -0.009 0.0204
1708773490.3047 1 0.011 -0.010 0.0207
1708773490.3133 1 0.011 -0.011 0.0214
1708773490.3205 1 0.011 -0.011 0.0220
1708773490.3293 1 0.010 -0.011 0.0210
1708773490.3374 1 0.011 -0.013 0.0239
1708773490.3447 1 0.010 -0.013 0.0230
1708773490.3530 1 0.010 -0.013 0.0231
1708773490.3613 1 0.010 -0.014 0.0240
1708773490.3687 1 0.010 -0.014 0.0246
1708773490.3778 1 0.011 -0.015 0.0257
1708773490.3846 1 0.010 -0.015 0.0245
1708773490.3930 1 0.012 -0.015 0.0269
1708773490.4014 1 0.013 -0.015 0.0284
1708773490.4092 1 0.014 -0.016 0.0299
1708773490.4169 1 0.015 -0.016 0.0309
1708773490.4253 1 0.016 -0.015 0.0310
1708773490.4329 1 0.017 -0.015 0.0319
1708773490.4413 1 0.019 -0.012 0.0303
1708773490.4486 1 0.020 -0.009 0.0287
1708773490.4566 1 0.022 -0.003 0.0256
1708773490.4651 1 0.026 -0.000 0.0262
1708773490.4724 1 0.026 0.002 0.0249
1708773490.4810 1 0.028 0.003 0.0250
1708773490.4894 1 0.030 0.004 0.0262
1708773490.4966 1 0.032 0.005 0.0268
1708773490.5045 1 0.032 0.007 0.0250
1708773490.5130 1 0.033 0.008 0.0249
1708773490.5203 1 0.034 0.010 0.0248
1708773490.5291 1 0.035 0.009 0.0264
1708773490.5363 1 0.037 0.014 0.0230
1708773490.5446 1 0.038 0.016 0.0226
1708773490.5525 1 0.040 0.017 0.0229
1708773490.5609 1 0.041 0.018 0.0227
1708773490.5693 1 0.044 0.019 0.0256
1708773490.5773 1 0.046 0.019 0.0272
1708773490.5851 1 0.047 0.020 0.0272
1708773490.5931 1 0.048 0.022 0.0263
1708773490.6011 1 0.049 0.023 0.0266
1708773490.6084 1 0.049 0.023 0.0262
1708773490.6168 1 0.050 0.024 0.0262
1708773490.6244 1 0.051 0.025 0.0256
1708773490.6334 1 0.050 0.027 0.0235
1708773490.6407 1 0.051 0.028 0.0237
1708773490.6486 1 0.051 0.030 0.0214
1708773490.6570 1 0.052 0.030 0.0217
1708773490.6643 1 0.051 0.032 0.0195
1708773490.6734 1 0.050 0.032 0.0172
1708773490.6812 1 0.050 0.032 0.0185
1708773490.6885 1 0.051 0.031 0.0194
1708773490.6968 1 0.052 0.029 0.0231
1708773490.7051 1 0.051 0.029 0.0220
1708773490.7124 1 0.050 0.030 0.0202
1708773490.7218 1 0.049 0.029 0.0197
1708773490.7287 1 0.049 0.027 0.0221
1708773490.7370 1 0.048 0.025 0.0227
1708773490.7449 1 0.047 0.026 0.0214
1708773490.7533 1 0.046 0.024 0.0223
1708773490.7606 1 0.045 0.023 0.0225
1708773490.7686 1 0.044 0.022 0.0227
1708773490.7779 1 0.043 0.020 0.0228
1708773490.7853 1 0.040 0.020 0.0198
1708773490.7933 1 0.037 0.020 0.0170
1708773490.8006 1 0.035 0.020 0.0158
1708773490.8090 1 0.035 0.019 0.0162
1708773490.8172 1 0.034 0.018 0.0155
1708773490.8246 1 0.032 0.019 0.0137
1708773490.8326 1 0.030 0.020 0.0103
1708773490.8406 1 0.030 0.020 0.0097
1708773490.8494 1 0.030 0.018 0.0122
1708773490.8565 1 0.030 0.018 0.0123
1708773490.8646 1 0.029 0.018 0.0114
1708773490.8730 1 0.028 0.017 0.0111
1708773490.8809 1 0.028 0.014 0.0139
1708773490.8892 1 0.027 0.014 0.0130
1708773490.8965 1 0.028 0.008 0.0194
1708773490.9048 1 0.028 0.006 0.0221
1708773490.9129 1 0.028 0.004 0.0231
1708773490.9212 1 0.027 0.004 0.0226
1708773490.9292 1 0.028 0.003 0.0248
1708773490.9371 1 0.028 0.002 0.0258
1708773490.9443 1 0.028 0.001 0.0269
1708773490.9527 1 0.028 0.001 0.0277
1708773490.9607 1 0.029 0.000 0.0287
1708773490.9690 1 0.029 -0.000 0.0294
1708773490.9775 1 0.030 0.000 0.0293
1708773490.9844 1 0.030 0.001 0.0289
1708773490.9927 1 0.030 0.002 0.0276
1708773491.0011 1 0.030 0.004 0.0262
1708773491.0090 1 0.031 0.006 0.0246
1708773491.0163 1 0.031 0.007 0.0242
1708773491.0247 1 0.031 0.007 0.0246
1708773491.0323 1 0.031 0.008 0.0229
1708773491.0413 1 0.031 0.010 0.0213
1708773491.0486 1 0.032 0.011 0.0202
1708773491.0566 1 0.032 0.011 0.0213
1708773491.0650 1 0.032 0.015 0.0173
1708773491.0723 1 0.032 0.014 0.0181
1708773491.0820 1 0.033 0.015 0.0172
1708773491.0884 1 0.033 0.016 0.0173
1708773491.0968 1 0.033 0.017 0.0163
1708773491.1047 1 0.033 0.017 0.0166
1708773491.1133 1 0.033 0.017 0.0168
1708773491.1206 1 0.033 0.017 0.0163
1708773491.1290 1 0.034 0.017 0.0171
1708773491.1373 1 0.034 0.017 0.0169
1708773491.1446 1 0.034 0.016 0.0179
1708773491.1526 1 0.034 0.016 0.0175
1708773491.1610 1 0.034 0.017 0.0174
1708773491.1694 1 0.034 0.016 0.0183
1708773491.1778 1 0.036 0.016 0.0199
1708773491.1851 1 0.035 0.016 0.0185
1708773491.1924 1 0.035 0.017 0.0183
1708773491.2003 1 0.036 0.016 0.0200
1708773491.2092 1 0.037 0.016 0.0208
1708773491.2163 1 0.038 0.016 0.0223
1708773491.2243 1 0.038 0.017 0.0211
1708773491.2338 1 0.040 0.016 0.0236
1708773491.2407 1 0.038 0.016 0.0218
1708773491.2487 1 0.038 0.017 0.0214
1708773491.2564 1 0.039 0.018 0.0215
1708773491.2646 1 0.039 0.018 0.0202
1708773491.2731 1 0.038 0.019 0.0183
1708773491.2810 1 0.037 0.021 0.0158
1708773491.2885 1 0.038 0.021 0.0172
1708773491.2966 1 0.038 0.021 0.0170
1708773491.3051 1 0.037 0.021 0.0157
1708773491.3143 1 0.036 0.022 0.0143
1708773491.3204 1 0.036 0.021 0.0150
1708773491.3287 1 0.038 0.021 0.0173
1708773491.3371 1 0.037 0.021 0.0163
1708773491.3451 1 0.037 0.021 0.0153
1708773491.3534 1 0.035 0.022 0.0131
1708773491.3608 1 0.034 0.022 0.0122
1708773491.3694 1 0.034 0.022 0.0122
1708773491.3776 1 0.035 0.020 0.0150
1708773491.3849 1 0.034 0.021 0.0130
1708773491.3926 1 0.034 0.020 0.0140
1708773491.4009 1 0.034 0.020 0.0141
1708773491.4093 1 0.034 0.019 0.0144
1708773491.4173 1 0.034 0.019 0.0155
1708773491.4246 1 0.033 0.019 0.0133
1708773491.4326 1 0.032 0.019 0.0130
1708773491.4414 1 0.032 0.019 0.0131
1708773491.4487 1 0.031 0.018 0.0129
1708773491.4571 1 0.031 0.018 0.0139
1708773491.4651 1 0.030 0.019 0.0111
1708773491.4723 1 0.030 0.018 0.0120
1708773491.4809 1 0.029 0.018 0.0116
1708773491.4886 1 0.028 0.018 0.0107
1708773491.4971 1 0.028 0.016 0.0125
1708773491.5051 1 0.028 0.012 0.0157
1708773491.5130 1 0.027 0.013 0.0138
1708773491.5213 1 0.026 0.008 0.0180
1708773491.5293 1 0.021 0.007 0.0139
1708773491.5364 1 0.020 0.007 0.0136
1708773491.5449 1 0.016 0.007 0.0092
1708773491.5528 1 0.015 0.006 0.0097
1708773491.5610 1 0.017 0.004 0.0130
1708773491.5694 1 0.016 0.003 0.0128
1708773491.5772 1 0.016 0.002 0.0142
1708773491.5852 1 0.016 0.000 0.0154
1708773491.5925 1 0.015 -0.001 0.0167
1708773491.6010 1 0.014 -0.002 0.0160
1708773491.6089 1 0.013 -0.004 0.0173
1708773491.6173 1 0.013 -0.008 0.0201
1708773491.6244 1 0.011 -0.010 0.0213
1708773491.6326 1 0.009 -0.010 0.0194
1708773491.6410 1 0.008 -0.012 0.0195
1708773491.6484 1 0.007 -0.014 0.0206
1708773491.6563 1 0.004 -0.015 0.0193
1708773491.6650 1 0.002 -0.016 0.0172
1708773491.6725 1 0.000 -0.016 0.0163
1708773491.6806 1 -0.001 -0.018 0.0167
1708773491.6887 1 -0.002 -0.019 0.0174
1708773491.6971 1 -0.002 -0.021 0.0187
1708773491.7051 1 -0.004 -0.023 0.0196
1708773491.7134 1 -0.004 -0.026 0.0222
1708773491.7207 1 -0.005 -0.027 0.0224
1708773491.7293 1 -0.006 -0.028 0.0216
1708773491.7367 1 -0.006 -0.030 0.0234
1708773491.7444 1 -0.007 -0.030 0.0231
1708773491.7524 1 -0.008 -0.031 0.0229
1708773491.7608 1 -0.011 -0.032 0.0203
1708773491.7685 1 -0.010 -0.032 0.0219
1708773491.7772 1 -0.012 -0.033 0.0215
1708773491.7845 1 -0.014 -0.034 0.0200
1708773491.7929 1 -0.015 -0.034 0.0194
1708773491.8018 1 -0.016 -0.035 0.0193
1708773491.8090 1 -0.017 -0.037 0.0199
1708773491.8171 1 -0.017 -0.038 0.0212
1708773491.8250 1 -0.017 -0.041 0.0234
1708773491.8331 1 -0.018 -0.043 0.0244
1708773491.8404 1 -0.019 -0.044 0.0247
1708773491.8493 1 -0.019 -0.044 0.0250
1708773491.8566 1 -0.020 -0.046 0.0263
1708773491.8650 1 -0.020 -0.047 0.0262
1708773491.8730 1 -0.020 -0.048 0.0271
1708773491.8810 1 -0.021 -0.048 0.0269
1708773491.8888 1 -0.021 -0.048 0.0273
1708773491.8971 1 -0.021 -0.049 0.0277
1708773491.9044 1 -0.022 -0.049 0.0272
1708773491.9129 1 -0.024 -0.048 0.0249
1708773491.9209 1 -0.024 -0.051 0.0269
1708773491.9288 1 -0.024 -0.050 0.0263
1708773491.9370 1 -0.024 -0.050 0.0266
1708773491.9450 1 -0.024 -0.051 0.0271
1708773491.9533 1 -0.023 -0.052 0.0290
1708773491.9609 1 -0.025 -0.052 0.0275
1708773491.9689 1 -0.025 -0.051 0.0258
1708773491.9780 1 -0.024 -0.052 0.0278
1708773491.9851 1 -0.025 -0.051 0.0266
1708773491.9934 1 -0.025 -0.051 0.0263
1708773492.0006 1 -0.025 -0.050 0.0256
1708773492.0090 1 -0.025 -0.051 0.0254
1708773492.0172 1 -0.025 -0.051 0.0261
1708773492.0245 1 -0.025 -0.051 0.0252
1708773492.0325 1 -0.025 -0.051 0.0257
1708773492.0404 1 -0.024 -0.050 0.0262
1708773492.0488 1 -0.025 -0.050 0.0259
1708773492.0573 1 -0.024 -0.050 0.0259
1708773492.0653 1 -0.024 -0.049 0.0251
1708773492.0729 1 -0.024 -0.049 0.0256
1708773492.0813 1 -0.024 -0.047 0.0231
1708773492.0893 1 -0.024 -0.046 0.0220
1708773492.0969 1 -0.022 -0.047 0.0251
1708773492.1054 1 -0.022 -0.046 0.0239
1708773492.1133 1 -0.022 -0.044 0.0220
1708773492.1205 1 -0.021 -0.042 0.0208
1708773492.1286 1 -0.020 -0.044 0.0238
1708773492.1366 1 -0.020 -0.043 0.0234
1708773492.1450 1 -0.020 -0.039 0.0191
1708773492.1530 1 -0.019 -0.038 0.0190
1708773492.1619 1 -0.019 -0.036 0.0168
1708773492.1691 1 -0.019 -0.036 0.0177
1708773492.1773 1 -0.018 -0.036 0.0175
1708773492.1852 1 -0.017 -0.035 0.0176
1708773492.1925 1 -0.017 -0.035 0.0174
1708773492.2009 1 -0.017 -0.034 0.0168
1708773492.2088 1 -0.016 -0.033 0.0168
1708773492.2172 1 -0.015 -0.033 0.0182
1708773492.2246 1 -0.015 -0.032 0.0171
1708773492.2333 1 -0.014 -0.032 0.0181
1708773492.2406 1 -0.014 -0.031 0.0163
1708773492.2490 1 -0.012 -0.030 0.0184
1708773492.2564 1 -0.011 -0.030 0.0193
1708773492.2648 1 -0.008 -0.029 0.0202
1708773492.2732 1 -0.007 -0.028 0.0207
1708773492.2804 1 -0.007 -0.027 0.0202
1708773492.2889 1 -0.006 -0.027 0.0210
1708773492.2972 1 -0.005 -0.025 0.0202
1708773492.3052 1 -0.005 -0.021 0.0163
1708773492.3133 1 -0.004 -0.022 0.0186
1708773492.3207 1 -0.004 -0.018 0.0146
1708773492.3294 1 -0.002 -0.018 0.0161
1708773492.3366 1 -0.002 -0.018 0.0163
1708773492.3450 1 -0.001 -0.017 0.0159
1708773492.3529 1 -0.001 -0.016 0.0146
1708773492.3613 1 -0.000 -0.015 0.0145
1708773492.3686 1 0.001 -0.015 0.0163
1708773492.3772 1 0.004 -0.015 0.0183
1708773492.3844 1 0.003 -0.014 0.0166
1708773492.3927 1 0.005 -0.013 0.0179
1708773492.4006 1 0.008 -0.013 0.0209
1708773492.4089 1 0.009 -0.012 0.0203
1708773492.4174 1 0.010 -0.012 0.0217
1708773492.4254 1 0.010 -0.011 0.0210
1708773492.4332 1 0.011 -0.010 0.0207
1708773492.4405 1 0.010 -0.009 0.0191
1708773492.4484 1 0.011 -0.009 0.0199
1708773492.4572 1 0.013 -0.009 0.0224
1708773492.4646 1 0.013 -0.005 0.0184
1708773492.4731 1 0.014 -0.004 0.0175
1708773492.4810 1 0.014 -0.003 0.0172
1708773492.4894 1 0.015 -0.004 0.0190
1708773492.4974 1 0.015 -0.003 0.0183
1708773492.5046 1 0.015 -0.002 0.0169
1708773492.5130 1 0.015 -0.001 0.0163
1708773492.5220 1 0.015 0.000 0.0143
1708773492.5289 1 0.014 0.001 0.0133
1708773492.5366 1 0.015 0.001 0.0139
1708773492.5447 1 0.016 0.001 0.0150
1708773492.5531 1 0.016 0.002 0.0142
1708773492.5605 1 0.015 0.002 0.0128
1708773492.5694 1 0.015 0.002 0.0133
1708773492.5774 1 0.016 0.001 0.0150
1708773492.5847 1 0.016 0.002 0.0137
1708773492.5931 1 0.014 0.003 0.0111
1708773492.6014 1 0.014 0.003 0.0111
1708773492.6087 1 0.016 0.002 0.0142
1708773492.6166 1 0.016 0.002 0.0141
1708773492.6251 1 0.016 0.002 0.0136
1708773492.6332 1 0.016 0.002 0.0136
1708773492.6412 1 0.016 0.002 0.0134
1708773492.6485 1 0.015 0.003 0.0130
1708773492.6568 1 0.016 0.002 0.0135
1708773492.6647 1 0.016 0.002 0.0137
1708773492.6728 1 0.015 0.002 0.0129
1708773492.6809 1 0.015 0.002 0.0123
1708773492.6889 1 0.015 0.002 0.0130
1708773492.6964 1 0.015 0.002 0.0132
1708773492.7046 1 0.015 0.002 0.0130
1708773492.7126 1 0.015 0.002 0.0131
1708773492.7210 1 0.014 0.002 0.0129
1708773492.7292 1 0.015 0.001 0.0141
1708773492.7372 1 0.015 0.000 0.0147
1708773492.7445 1 0.014 0.001 0.0126
1708773492.7533 1 0.014 0.001 0.0121
1708773492.7606 1 0.014 -0.001 0.0154
1708773492.7691 1 0.014 -0.000 0.0139
1708773492.7773 1 0.014 -0.001 0.0145
1708773492.7846 1 0.014 -0.001 0.0152
1708773492.7929 1 0.013 -0.003 0.0157
1708773492.8007 1 0.012 -0.001 0.0136
1708773492.8087 1 0.012 -0.006 0.0184
1708773492.8167 1 0.012 -0.007 0.0197
1708773492.8248 1 0.012 -0.009 0.0208
1708773492.8324 1 0.011 -0.008 0.0186
1708773492.8404 1 0.011 -0.010 0.0208
1708773492.8489 1 0.010 -0.011 0.0212
1708773492.8568 1 0.009 -0.011 0.0201
1708773492.8652 1 0.007 -0.011 0.0181
1708773492.8726 1 0.005 -0.011 0.0166
1708773492.8822 1 0.004 -0.012 0.0163
1708773492.8884 1 0.002 -0.012 0.0138
1708773492.8970 1 0.001 -0.013 0.0142
1708773492.9050 1 0.001 -0.013 0.0146
1708773492.9133 1 0.000 -0.013 0.0135
1708773492.9207 1 -0.001 -0.014 0.0130
1708773492.9294 1 -0.000 -0.016 0.0155
1708773492.9367 1 -0.000 -0.016 0.0161
1708773492.9451 1 -0.001 -0.016 0.0154
1708773492.9532 1 -0.002 -0.017 0.0150
1708773492.9605 1 -0.002 -0.017 0.0153
1708773492.9689 1 -0.002 -0.018 0.0160
