% Edge logfile: log_20240224_140207.368/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779731.4419 2 0 0.0000 0.0003 0.1607 0
1708779731.4499 2 0 0.0000 0.0023 0.2721 0
1708779731.4580 2 0 0.0000 0.0061 0.4850 0
1708779731.4661 2 0 0.0000 0.0028 0.2716 0
1708779731.4741 2 0 0.0000 0.0043 0.3513 0
1708779731.4825 2 0 0.0000 0.0072 0.5100 0
1708779731.4897 2 0 0.0000 0.0040 0.3053 0
1708779731.4977 2 0 0.0000 0.0053 0.3759 0
1708779731.5067 2 0 0.0000 0.0077 0.5050 0
1708779731.5140 2 0 0.0000 0.0056 0.3690 0
1708779731.5220 2 0 0.0000 0.0075 0.4678 0
1708779731.5305 2 0 0.0000 0.0079 0.4780 0
1708779731.5375 2 0 0.0000 0.0135 0.8004 0
1708779731.5454 2 0 0.0000 0.0070 0.3936 0
1708779731.5546 2 0 0.0000 0.0088 0.4891 0
1708779731.5618 2 0 0.0000 0.0153 0.8633 0
1708779731.5700 2 0 0.0000 0.0081 0.4168 0
1708779731.5785 2 0 0.0000 0.0106 0.5575 0
1708779731.5859 2 0 0.0000 0.0172 0.9370 0
1708779731.5947 2 0 0.0000 0.0104 0.5100 0
1708779731.6044 2 0 0.0000 0.0126 0.6295 0
1708779731.6097 2 0 0.0000 0.0180 0.9413 0
1708779731.6176 2 0 0.0000 0.0114 0.5264 0
1708779731.6268 2 0 0.0000 0.0120 0.5563 0
1708779731.6341 2 0 0.0000 0.0148 0.7081 0
1708779731.6422 2 0 0.0000 0.0098 0.4020 0
1708779731.6506 2 0 0.0000 0.0141 0.6499 0
1708779731.6575 2 0 0.0000 0.0181 0.8732 0
1708779731.6654 2 0 0.0000 0.0116 0.4717 0
1708779731.6748 2 0 0.0000 0.0134 0.5739 0
1708779731.6822 2 0 0.0000 0.0161 0.7246 0
1708779731.6903 2 0 0.0000 0.0086 0.2663 0
1708779731.6988 2 0 0.0000 0.0085 0.2613 0
1708779731.7057 2 0 0.0000 0.0143 0.6043 0
1708779731.7137 2 0 0.0000 0.0084 0.2497 0
1708779731.7226 2 0 0.0000 0.0084 0.2455 0
1708779731.7299 2 0 0.0000 0.0074 0.1871 0
1708779731.7379 2 0 0.0000 0.0105 0.3739 0
1708779731.7462 2 0 0.0000 0.0059 0.0965 0
1708779731.7543 2 0 0.0000 0.0058 0.0987 0
1708779731.7622 2 0 0.0000 0.0073 0.1902 0
1708779731.7706 2 0 0.0000 0.0046 0.0320 0
1708779731.7779 2 0 0.0000 0.0048 0.0483 0
1708779731.7858 2 0 0.0000 0.0057 0.1076 0
1708779731.7942 2 0 0.0000 0.0004 -0.2034 0
1708779731.8036 2 0 0.0000 0.0004 -0.1911 0
1708779731.8095 2 0 0.0000 0.0008 -0.1547 0
1708779731.8180 2 0 0.0000 -0.0043 -0.4476 0
1708779731.8264 2 0 0.0000 -0.0051 -0.4772 0
1708779731.8335 2 0 0.0000 -0.0029 -0.3303 0
1708779731.8430 2 0 0.0000 -0.0098 -0.7301 0
1708779731.8502 2 0 0.0000 -0.0104 -0.7390 0
1708779731.8578 2 0 0.0000 -0.0101 -0.7043 0
1708779731.8661 2 0 0.0000 -0.0146 -0.9504 0
1708779731.8735 2 0 0.0000 -0.0149 -0.9385 0
1708779731.8817 2 0 0.0000 -0.0135 -0.8308 0
1708779731.8901 2 0 0.0000 -0.0178 -1.0651 0
1708779731.8983 2 0 0.0000 -0.0195 -1.1379 0
1708779731.9059 2 0 0.0000 -0.0164 -0.9247 0
1708779731.9143 2 0 0.0000 -0.0215 -1.2070 0
1708779731.9216 2 0 0.0000 -0.0216 -1.1850 0
1708779731.9297 2 0 0.0000 -0.0257 -1.3983 0
1708779731.9400 2 0 0.0000 -0.0204 -1.0530 0
1708779731.9462 2 0 0.0000 -0.0295 -1.5689 0
1708779731.9542 2 0 0.0000 -0.0318 -1.6687 0
1708779731.9627 2 0 0.0000 -0.0319 -1.6416 0
1708779731.9699 2 0 0.0000 -0.0378 -1.9541 0
1708779731.9779 2 0 0.0000 -0.0404 -2.0666 0
1708779731.9862 2 0 0.0000 -0.0388 -1.9298 0
1708779731.9936 2 0 0.0000 -0.0482 -2.4476 0
1708779732.0024 2 0 0.0000 -0.0507 -2.5429 0
1708779732.0103 2 0 0.0000 -0.0492 -2.3997 0
1708779732.0176 2 0 0.0000 -0.0568 -2.8054 0
1708779732.0259 2 0 0.0000 -0.0585 -2.8475 0
1708779732.0340 2 0 0.0000 -0.0537 -2.5106 0
1708779732.0424 2 0 0.0000 -0.0600 -2.8374 0
1708779732.0502 2 0 0.0000 -0.0600 -2.7850 0
1708779732.0581 2 0 0.0000 -0.0600 -2.7353 0
1708779732.0655 2 0 0.0000 -0.0600 -2.6882 0
1708779732.0735 2 0 0.0000 -0.0600 -2.6435 0
1708779732.0821 2 0 0.0000 -0.0600 -2.6013 0
1708779732.0894 2 0 0.0000 -0.0600 -2.5612 0
1708779732.0975 2 0 0.0000 -0.0600 -2.5233 0
1708779732.1067 2 0 0.0000 -0.0600 -2.4873 0
1708779732.1142 2 0 0.0000 -0.0600 -2.4533 0
1708779732.1222 2 0 0.0000 -0.0600 -2.4211 0
1708779732.1306 2 0 0.0000 -0.0600 -2.3905 0
1708779732.1379 2 0 0.0000 -0.0600 -2.3616 0
1708779732.1461 2 0 0.0000 -0.0600 -2.3342 0
1708779732.1542 2 0 0.0000 -0.0600 -2.3083 0
1708779732.1615 2 0 0.0000 -0.0600 -2.2837 0
1708779732.1695 2 0 0.0000 -0.0600 -2.2605 0
1708779732.1780 2 0 0.0000 -0.0600 -2.2384 0
1708779732.1855 2 0 0.0000 -0.0600 -2.2176 0
1708779732.1940 2 0 0.0000 -0.0600 -2.1979 0
1708779732.2041 2 0 0.0000 -0.0600 -2.1792 0
1708779732.2098 2 0 0.0000 -0.0600 -2.1615 0
1708779732.2186 2 0 0.0000 -0.0600 -2.1448 0
1708779732.2270 2 0 0.0000 -0.0600 -2.1290 0
1708779732.2342 2 0 0.0000 -0.0600 -2.1140 0
1708779732.2420 2 0 0.0000 -0.0600 -2.0998 0
1708779732.2501 2 0 0.0000 -0.0600 -2.0864 0
1708779732.2578 2 0 0.0000 -0.0600 -2.0737 0
1708779732.2656 2 0 0.0000 -0.0600 -2.0618 0
1708779732.2739 2 0 0.0000 -0.0600 -2.0504 0
1708779732.2822 2 0 0.0000 -0.0600 -2.0397 0
1708779732.2900 2 0 0.0000 -0.0600 -2.0296 0
1708779732.2980 2 0 0.0000 -0.0600 -2.0200 0
1708779732.3058 2 0 0.0000 -0.0600 -2.0110 0
1708779732.3136 2 0 0.0000 -0.0600 -2.0024 0
1708779732.3225 2 0 0.0000 -0.0600 -1.9943 0
1708779732.3297 2 0 0.0000 -0.0600 -1.9867 0
1708779732.3381 2 0 0.0000 -0.0519 -1.4972 0
1708779732.3466 2 0 0.0000 -0.0600 -1.9849 0
1708779732.3534 2 0 0.0000 -0.0600 -1.9779 0
1708779732.3614 2 0 0.0000 -0.0523 -1.5138 0
1708779732.3700 2 0 0.0000 -0.0570 -1.8001 0
1708779732.3783 2 0 0.0000 -0.0552 -1.6927 0
1708779732.3862 2 0 0.0000 -0.0485 -1.2958 0
1708779732.3943 2 0 0.0000 -0.0518 -1.4978 0
1708779732.4022 2 0 0.0000 -0.0517 -1.5011 0
1708779732.4100 2 0 0.0000 -0.0482 -1.2992 0
1708779732.4182 2 0 0.0000 -0.0511 -1.4787 0
1708779732.4259 2 0 0.0000 -0.0489 -1.3570 0
1708779732.4343 2 0 0.0000 -0.0445 -1.1010 0
1708779732.4426 2 0 0.0000 -0.0470 -1.2653 0
1708779732.4497 2 0 0.0000 -0.0455 -1.1866 0
1708779732.4583 2 0 0.0000 -0.0351 -0.5845 0
1708779732.4673 2 0 0.0000 -0.0435 -1.1054 0
1708779732.4734 2 0 0.0000 -0.0408 -0.9620 0
1708779732.4821 2 0 0.0000 -0.0356 -0.6692 0
1708779732.4904 2 0 0.0000 -0.0374 -0.7996 0
1708779732.4993 2 0 0.0000 -0.0353 -0.6913 0
1708779732.5054 2 0 0.0000 -0.0322 -0.5321 0
1708779732.5148 2 0 0.0000 -0.0343 -0.6796 0
1708779732.5219 2 0 0.0000 -0.0328 -0.6102 0
1708779732.5303 2 0 0.0000 -0.0309 -0.5224 0
1708779732.5389 2 0 0.0000 -0.0277 -0.3585 0
1708779732.5462 2 0 0.0000 -0.0291 -0.4647 0
1708779732.5537 2 0 0.0000 -0.0277 -0.4045 0
1708779732.5620 2 0 0.0000 -0.0187 0.0995 0
1708779732.5702 2 0 0.0000 -0.0246 -0.2861 0
1708779732.5780 2 0 0.0000 -0.0206 -0.0759 0
1708779732.5864 2 0 0.0000 -0.0162 0.1569 0
1708779732.5935 2 0 0.0000 -0.0175 0.0431 0
1708779732.6025 2 0 0.0000 -0.0157 0.1200 0
1708779732.6108 2 0 0.0000 -0.0121 0.3013 0
1708779732.6177 2 0 0.0000 -0.0134 0.1869 0
1708779732.6256 2 0 0.0000 -0.0109 0.3009 0
1708779732.6349 2 0 0.0000 -0.0087 0.3978 0
1708779732.6422 2 0 0.0000 -0.0107 0.2391 0
1708779732.6502 2 0 0.0000 -0.0081 0.3644 0
1708779732.6584 2 0 0.0000 -0.0001 0.8023 0
1708779732.6656 2 0 0.0000 -0.0089 0.2401 0
1708779732.6745 2 0 0.0000 -0.0069 0.3269 0
1708779732.6827 2 0 0.0000 -0.0003 0.6876 0
1708779732.6899 2 0 0.0000 -0.0046 0.3978 0
1708779732.6977 2 0 0.0000 -0.0020 0.5223 0
1708779732.7065 2 0 0.0000 0.0008 0.6555 0
1708779732.7137 2 0 0.0000 -0.0031 0.3874 0
1708779732.7215 2 0 0.0000 -0.0003 0.5284 0
1708779732.7307 2 0 0.0000 -0.0010 0.4525 0
1708779732.7383 2 0 0.0000 0.0022 0.6177 0
1708779732.7462 2 0 0.0000 -0.0008 0.4105 0
1708779732.7541 2 0 0.0000 0.0011 0.4978 0
1708779732.7624 2 0 0.0000 0.0043 0.6613 0
1708779732.7703 2 0 0.0000 -0.0001 0.3679 0
1708779732.7781 2 0 0.0000 0.0011 0.4172 0
1708779732.7854 2 0 0.0000 0.0039 0.5648 0
1708779732.7936 2 0 0.0000 0.0004 0.3294 0
1708779732.8036 2 0 0.0000 0.0025 0.4393 0
1708779732.8104 2 0 0.0000 0.0045 0.5327 0
1708779732.8184 2 0 0.0000 0.0008 0.2923 0
1708779732.8268 2 0 0.0000 0.0013 0.3040 0
1708779732.8336 2 0 0.0000 0.0037 0.4305 0
1708779732.8424 2 0 0.0000 0.0006 0.2278 0
1708779732.8508 2 0 0.0000 0.0022 0.3112 0
1708779732.8576 2 0 0.0000 0.0057 0.5043 0
1708779732.8659 2 0 0.0000 0.0009 0.1986 0
1708779732.8742 2 0 0.0000 0.0020 0.2564 0
1708779732.8824 2 0 0.0000 0.0038 0.3465 0
1708779732.8903 2 0 0.0000 0.0013 0.1869 0
1708779732.8989 2 0 0.0000 0.0039 0.3293 0
1708779732.9057 2 0 0.0000 0.0061 0.4486 0
1708779732.9136 2 0 0.0000 0.0002 0.0832 0
1708779732.9227 2 0 0.0000 0.0005 0.0973 0
1708779732.9296 2 0 0.0000 -0.0006 0.0229 0
1708779732.9380 2 0 0.0000 0.0015 0.1469 0
1708779732.9467 2 0 0.0000 -0.0043 -0.2086 0
1708779732.9537 2 0 0.0000 -0.0026 -0.1013 0
1708779732.9622 2 0 0.0000 0.0002 0.0593 0
1708779732.9707 2 0 0.0000 -0.0076 -0.4090 0
1708779732.9779 2 0 0.0000 -0.0082 -0.4354 0
1708779732.9860 2 0 0.0000 -0.0050 -0.2362 0
1708779732.9942 2 0 0.0000 -0.0112 -0.6045 0
1708779733.0028 2 0 0.0000 -0.0116 -0.6157 0
1708779733.0104 2 0 0.0000 -0.0107 -0.5473 0
1708779733.0191 2 0 0.0000 -0.0135 -0.7078 0
1708779733.0258 2 0 0.0000 -0.0134 -0.6876 0
1708779733.0341 2 0 0.0000 -0.0124 -0.6162 0
1708779733.0424 2 0 0.0000 -0.0163 -0.8332 0
1708779733.0498 2 0 0.0000 -0.0162 -0.8158 0
1708779733.0577 2 0 0.0000 -0.0147 -0.7100 0
1708779733.0661 2 0 0.0000 -0.0192 -0.9631 0
1708779733.0736 2 0 0.0000 -0.0190 -0.9370 0
1708779733.0824 2 0 0.0000 -0.0154 -0.7060 0
1708779733.0910 2 0 0.0000 -0.0218 -1.0723 0
1708779733.0984 2 0 0.0000 -0.0184 -0.8519 0
1708779733.1064 2 0 0.0000 -0.0158 -0.6857 0
1708779733.1148 2 0 0.0000 -0.0228 -1.0916 0
1708779733.1222 2 0 0.0000 -0.0211 -0.9748 0
1708779733.1297 2 0 0.0000 -0.0258 -1.2380 0
1708779733.1382 2 0 0.0000 -0.0259 -1.2222 0
1708779733.1455 2 0 0.0000 -0.0298 -1.4353 0
1708779733.1557 2 0 0.0000 -0.0309 -1.4740 0
1708779733.1622 2 0 0.0000 -0.0296 -1.3707 0
1708779733.1700 2 0 0.0000 -0.0326 -1.5270 0
1708779733.1783 2 0 0.0000 -0.0336 -1.5609 0
1708779733.1861 2 0 0.0000 -0.0314 -1.4026 0
1708779733.1935 2 0 0.0000 -0.0368 -1.7013 0
1708779733.2025 2 0 0.0000 -0.0368 -1.6717 0
1708779733.2110 2 0 0.0000 -0.0347 -1.5236 0
1708779733.2178 2 0 0.0000 -0.0394 -1.7788 0
1708779733.2261 2 0 0.0000 -0.0395 -1.7566 0
1708779733.2346 2 0 0.0000 -0.0365 -1.5535 0
1708779733.2428 2 0 0.0000 -0.0419 -1.8547 0
1708779733.2496 2 0 0.0000 -0.0436 -1.9266 0
1708779733.2584 2 0 0.0000 -0.0384 -1.5907 0
1708779733.2657 2 0 0.0000 -0.0438 -1.8889 0
1708779733.2742 2 0 0.0000 -0.0427 -1.7989 0
1708779733.2826 2 0 0.0000 -0.0354 -1.3430 0
1708779733.2897 2 0 0.0000 -0.0429 -1.7746 0
1708779733.2976 2 0 0.0000 -0.0433 -1.7732 0
1708779733.3066 2 0 0.0000 -0.0330 -1.1468 0
1708779733.3138 2 0 0.0000 -0.0419 -1.6644 0
1708779733.3219 2 0 0.0000 -0.0434 -1.7409 0
1708779733.3302 2 0 0.0000 -0.0435 -1.7265 0
1708779733.3374 2 0 0.0000 -0.0392 -1.4506 0
1708779733.3464 2 0 0.0000 -0.0456 -1.8203 0
1708779733.3543 2 0 0.0000 -0.0466 -1.8589 0
1708779733.3617 2 0 0.0000 -0.0440 -1.6827 0
1708779733.3694 2 0 0.0000 -0.0456 -1.7618 0
1708779733.3786 2 0 0.0000 -0.0438 -1.6417 0
1708779733.3859 2 0 0.0000 -0.0358 -1.1522 0
1708779733.3941 2 0 0.0000 -0.0450 -1.6979 0
1708779733.4032 2 0 0.0000 -0.0444 -1.6486 0
1708779733.4094 2 0 0.0000 -0.0351 -1.0824 0
1708779733.4183 2 0 0.0000 -0.0441 -1.6192 0
1708779733.4264 2 0 0.0000 -0.0424 -1.5097 0
1708779733.4344 2 0 0.0000 -0.0330 -0.9433 0
1708779733.4425 2 0 0.0000 -0.0415 -1.4500 0
1708779733.4507 2 0 0.0000 -0.0396 -1.3312 0
1708779733.4578 2 0 0.0000 -0.0349 -1.0493 0
1708779733.4658 2 0 0.0000 -0.0384 -1.2611 0
1708779733.4750 2 0 0.0000 -0.0367 -1.1575 0
1708779733.4823 2 0 0.0000 -0.0316 -0.8564 0
1708779733.4902 2 0 0.0000 -0.0358 -1.1119 0
1708779733.4985 2 0 0.0000 -0.0342 -1.0228 0
1708779733.5064 2 0 0.0000 -0.0309 -0.8291 0
1708779733.5141 2 0 0.0000 -0.0327 -0.9453 0
1708779733.5229 2 0 0.0000 -0.0306 -0.8244 0
1708779733.5296 2 0 0.0000 -0.0297 -0.7814 0
1708779733.5382 2 0 0.0000 -0.0153 0.0619 0
1708779733.5466 2 0 0.0000 -0.0267 -0.6429 0
1708779733.5539 2 0 0.0000 -0.0244 -0.5218 0
1708779733.5621 2 0 0.0000 -0.0154 -0.0037 0
1708779733.5705 2 0 0.0000 -0.0174 -0.1444 0
1708779733.5783 2 0 0.0000 -0.0158 -0.0767 0
1708779733.5863 2 0 0.0000 -0.0132 0.0574 0
1708779733.5945 2 0 0.0000 -0.0172 -0.2072 0
1708779733.6026 2 0 0.0000 -0.0155 -0.1305 0
1708779733.6104 2 0 0.0000 -0.0127 0.0190 0
1708779733.6187 2 0 0.0000 -0.0160 -0.2055 0
1708779733.6260 2 0 0.0000 -0.0139 -0.0948 0
1708779733.6339 2 0 0.0000 -0.0106 0.0800 0
1708779733.6424 2 0 0.0000 -0.0127 -0.0687 0
1708779733.6495 2 0 0.0000 -0.0106 0.0380 0
1708779733.6575 2 0 0.0000 0.0000 0.6411 0
1708779733.6668 2 0 0.0000 -0.0096 0.0349 0
1708779733.6742 2 0 0.0000 -0.0048 0.3008 0
1708779733.6821 2 0 0.0000 0.0013 0.6355 0
1708779733.6905 2 0 0.0000 -0.0047 0.2443 0
1708779733.6981 2 0 0.0000 0.0001 0.5065 0
1708779733.7057 2 0 0.0000 0.0052 0.7785 0
1708779733.7147 2 0 0.0000 -0.0002 0.4252 0
1708779733.7222 2 0 0.0000 0.0014 0.4949 0
1708779733.7656 2 0 0.0000 0.0000 0.0000 0
1708779733.7697 2 0 0.0000 0.0000 0.0000 0
1708779733.7766 2 0 0.0000 0.0049 0.6735 0
1708779733.7843 2 0 0.0000 0.0000 0.0000 0
1708779733.7922 2 0 0.0000 0.0041 0.5932 0
1708779733.8001 2 0 0.0000 0.0066 0.7179 0
1708779733.8079 2 0 0.0000 0.0206 1.5150 0
1708779733.8166 2 0 0.0000 0.0046 0.5181 0
1708779733.8245 2 0 0.0000 0.0064 0.5995 0
1708779733.8322 2 0 0.0000 0.0177 1.2462 0
1708779733.8401 2 0 0.0000 0.0070 0.5727 0
1708779733.8489 2 0 0.0000 0.0114 0.8101 0
1708779733.8607 2 0 0.0000 0.0173 1.1318 0
1708779733.8638 2 0 0.0000 0.0070 0.4879 0
1708779733.8729 2 0 0.0000 0.0117 0.7504 0
1708779733.8805 2 0 0.0000 0.0109 0.6797 0
1708779733.8882 2 0 0.0000 0.0176 1.0536 0
1708779733.8968 2 0 0.0000 0.0082 0.4661 0
1708779733.9045 2 0 0.0000 0.0136 0.7703 0
1708779733.9119 2 0 0.0000 0.0186 1.0477 0
1708779733.9207 2 0 0.0000 0.0095 0.4785 0
1708779733.9291 2 0 0.0000 0.0147 0.7766 0
1708779733.9360 2 0 0.0000 0.0199 1.0642 0
1708779733.9448 2 0 0.0000 0.0106 0.4853 0
1708779733.9549 2 0 0.0000 0.0138 0.6609 0
1708779733.9605 2 0 0.0000 0.0186 0.9300 0
1708779733.9680 2 0 0.0000 0.0097 0.3834 0
1708779733.9767 2 0 0.0000 0.0127 0.5522 0
1708779733.9845 2 0 0.0000 0.0171 0.7994 0
1708779733.9921 2 0 0.0000 0.0084 0.2644 0
1708779734.0007 2 0 0.0000 0.0121 0.4807 0
1708779734.0086 2 0 0.0000 0.0193 0.9012 0
1708779734.0160 2 0 0.0000 0.0072 0.1630 0
1708779734.0246 2 0 0.0000 0.0084 0.2370 0
1708779734.0321 2 0 0.0000 0.0171 0.7500 0
1708779734.0399 2 0 0.0000 0.0061 0.0836 0
1708779734.0486 2 0 0.0000 0.0080 0.1935 0
1708779734.0565 2 0 0.0000 0.0156 0.6438 0
1708779734.0649 2 0 0.0000 0.0057 0.0450 0
1708779734.0726 2 0 0.0000 0.0067 0.1124 0
1708779734.0801 2 0 0.0000 0.0062 0.0838 0
1708779734.0880 2 0 0.0000 0.0082 0.2052 0
1708779734.0966 2 0 0.0000 0.0032 -0.0952 0
1708779734.1044 2 0 0.0000 0.0050 0.0200 0
1708779734.1127 2 0 0.0000 0.0077 0.1801 0
1708779734.1203 2 0 0.0000 0.0027 -0.1134 0
1708779734.1289 2 0 0.0000 0.0046 0.0055 0
1708779734.1368 2 0 0.0000 0.0069 0.1473 0
1708779734.1444 2 0 0.0000 0.0012 -0.1939 0
1708779734.1522 2 0 0.0000 0.0035 -0.0485 0
1708779734.1600 2 0 0.0000 0.0059 0.0996 0
1708779734.1681 2 0 0.0000 0.0011 -0.1828 0
1708779734.1760 2 0 0.0000 0.0021 -0.1173 0
1708779734.1884 2 0 0.0000 0.0000 0.0000 0
1708779734.1972 2 0 0.0000 0.0000 0.0000 0
1708779734.2049 2 0 0.0000 0.0031 -0.0500 0
1708779734.2132 2 0 0.0000 0.0060 0.1256 0
1708779734.2209 2 0 0.0000 -0.0010 -0.2894 0
1708779734.2289 2 0 0.0000 0.0001 -0.2129 0
1708779734.2522 2 0 0.0000 0.0000 0.0000 0
1708779734.2600 2 0 0.0000 0.0000 0.0000 0
1708779734.2684 2 0 0.0000 -0.0078 -0.6721 0
1708779734.2762 2 0 0.0000 -0.0042 -0.4420 0
1708779734.2840 2 0 0.0000 -0.0005 -0.2061 0
1708779734.2921 2 0 0.0000 -0.0091 -0.7119 0
1708779734.3018 2 0 0.0000 -0.0086 -0.6587 0
1708779734.3085 2 0 0.0000 0.0028 0.0311 0
1708779734.3160 2 0 0.0000 -0.0107 -0.7698 0
1708779734.3247 2 0 0.0000 -0.0099 -0.6982 0
1708779734.3327 2 0 0.0000 -0.0059 -0.4434 0
1708779734.3405 2 0 0.0000 -0.0122 -0.8052 0
1708779734.3491 2 0 0.0000 -0.0120 -0.7749 0
1708779734.3570 2 0 0.0000 -0.0101 -0.6472 0
1708779734.3675 2 0 0.0000 -0.0128 -0.7887 0
1708779734.3732 2 0 0.0000 -0.0125 -0.7533 0
1708779734.3810 2 0 0.0000 -0.0101 -0.5945 0
1708779734.3887 2 0 0.0000 -0.0135 -0.7885 0
1708779734.3973 2 0 0.0000 -0.0129 -0.7325 0
1708779734.4049 2 0 0.0000 -0.0125 -0.6971 0
1708779734.4125 2 0 0.0000 -0.0105 -0.5619 0
1708779734.4212 2 0 0.0000 -0.0140 -0.7628 0
1708779734.4287 2 0 0.0000 -0.0131 -0.6950 0
1708779734.4372 2 0 0.0000 -0.0098 -0.4874 0
1708779734.4449 2 0 0.0000 -0.0144 -0.7528 0
1708779734.4525 2 0 0.0000 -0.0135 -0.6861 0
1708779734.4604 2 0 0.0000 -0.0118 -0.5720 0
1708779734.4687 2 0 0.0000 -0.0140 -0.6935 0
1708779734.4766 2 0 0.0000 -0.0128 -0.6134 0
1708779734.4853 2 0 0.0000 -0.0098 -0.4309 0
1708779734.4929 2 0 0.0000 -0.0135 -0.6414 0
1708779734.5008 2 0 0.0000 -0.0119 -0.5381 0
1708779734.5085 2 0 0.0000 -0.0095 -0.3932 0
1708779734.5168 2 0 0.0000 -0.0139 -0.6527 0
1708779734.5245 2 0 0.0000 -0.0119 -0.5204 0
1708779734.5333 2 0 0.0000 -0.0091 -0.3526 0
1708779734.5427 2 0 0.0000 -0.0111 -0.4689 0
1708779734.5491 2 0 0.0000 -0.0109 -0.4519 0
1708779734.5568 2 0 0.0000 -0.0043 -0.0631 0
1708779734.5652 2 0 0.0000 -0.0114 -0.4906 0
1708779734.5727 2 0 0.0000 -0.0093 -0.3589 0
1708779734.5805 2 0 0.0000 -0.0023 0.0565 0
1708779734.5892 2 0 0.0000 -0.0081 -0.2958 0
1708779734.5970 2 0 0.0000 -0.0025 0.0334 0
1708779734.6047 2 0 0.0000 -0.0023 0.0352 0
1708779734.6131 2 0 0.0000 0.0031 0.3494 0
1708779734.6206 2 0 0.0000 -0.0037 -0.0736 0
1708779734.6284 2 0 0.0000 -0.0001 0.1367 0
1708779734.6371 2 0 0.0000 0.0043 0.3868 0
1708779734.6449 2 0 0.0000 -0.0011 0.0507 0
1708779734.6527 2 0 0.0000 0.0010 0.1647 0
1708779734.6613 2 0 0.0000 0.0041 0.3418 0
1708779734.6686 2 0 0.0000 0.0007 0.1233 0
1708779734.6765 2 0 0.0000 0.0021 0.2000 0
1708779734.6852 2 0 0.0000 0.0053 0.3791 0
1708779734.6929 2 0 0.0000 0.0020 0.1660 0
1708779734.7006 2 0 0.0000 0.0043 0.2954 0
1708779734.7091 2 0 0.0000 0.0066 0.4199 0
1708779734.7165 2 0 0.0000 0.0031 0.2005 0
1708779734.7253 2 0 0.0000 0.0058 0.3509 0
1708779734.7329 2 0 0.0000 0.0212 1.2493 0
1708779734.7406 2 0 0.0000 0.0053 0.2709 0
1708779734.7484 2 0 0.0000 0.0079 0.4195 0
1708779734.7573 2 0 0.0000 0.0181 1.0091 0
1708779734.7647 2 0 0.0000 0.0066 0.3015 0
1708779734.7725 2 0 0.0000 0.0092 0.4470 0
1708779734.7812 2 0 0.0000 0.0152 0.7894 0
1708779734.7890 2 0 0.0000 0.0073 0.3044 0
1708779734.7965 2 0 0.0000 0.0090 0.3977 0
1708779734.8052 2 0 0.0000 0.0107 0.4856 0
1708779734.8125 2 0 0.0000 0.0168 0.8382 0
1708779734.8213 2 0 0.0000 0.0097 0.3935 0
1708779734.8290 2 0 0.0000 0.0129 0.5788 0
1708779734.8368 2 0 0.0000 0.0173 0.8248 0
1708779734.8445 2 0 0.0000 0.0103 0.3885 0
1708779734.8531 2 0 0.0000 0.0135 0.5750 0
1708779734.8610 2 0 0.0000 0.0186 0.8622 0
1708779734.8693 2 0 0.0000 0.0107 0.3757 0
1708779734.8769 2 0 0.0000 0.0127 0.4893 0
1708779734.8847 2 0 0.0000 0.0171 0.7423 0
1708779734.8924 2 0 0.0000 0.0117 0.4072 0
1708779734.9011 2 0 0.0000 0.0154 0.6180 0
1708779734.9090 2 0 0.0000 0.0178 0.7495 0
1708779734.9163 2 0 0.0000 0.0121 0.4012 0
1708779734.9250 2 0 0.0000 0.0143 0.5250 0
1708779734.9333 2 0 0.0000 0.0190 0.7940 0
1708779734.9411 2 0 0.0000 0.0098 0.2374 0
1708779734.9488 2 0 0.0000 0.0125 0.3972 0
1708779734.9565 2 0 0.0000 0.0164 0.6220 0
1708779734.9648 2 0 0.0000 0.0106 0.2721 0
1708779734.9724 2 0 0.0000 0.0126 0.3899 0
1708779734.9810 2 0 0.0000 0.0168 0.6358 0
1708779734.9888 2 0 0.0000 0.0098 0.2097 0
1708779734.9964 2 0 0.0000 0.0136 0.4367 0
1708779735.0053 2 0 0.0000 0.0124 0.3616 0
1708779735.0126 2 0 0.0000 0.0163 0.5915 0
1708779735.0211 2 0 0.0000 0.0085 0.1199 0
1708779735.0288 2 0 0.0000 0.0115 0.3011 0
1708779735.0367 2 0 0.0000 0.0156 0.5430 0
1708779735.0455 2 0 0.0000 0.0063 -0.0109 0
1708779735.0524 2 0 0.0000 0.0073 0.0563 0
1708779735.0603 2 0 0.0000 0.0116 0.3152 0
1708779735.0684 2 0 0.0000 0.0058 -0.0296 0
1708779735.0772 2 0 0.0000 0.0072 0.0616 0
1708779735.0850 2 0 0.0000 0.0143 0.4853 0
1708779735.0925 2 0 0.0000 0.0053 -0.0529 0
1708779735.1013 2 0 0.0000 0.0056 -0.0252 0
1708779735.1093 2 0 0.0000 0.0074 0.0887 0
1708779735.1174 2 0 0.0000 0.0033 -0.1532 0
1708779735.1252 2 0 0.0000 0.0042 -0.0874 0
1708779735.1330 2 0 0.0000 0.0066 0.0629 0
1708779735.1441 2 0 0.0000 0.0018 -0.2178 0
1708779735.1490 2 0 0.0000 0.0033 -0.1191 0
1708779735.1568 2 0 0.0000 0.0052 0.0034 0
1708779735.1652 2 0 0.0000 0.0014 -0.2167 0
