% Edge sensor logfile log_20240224_140207.368/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779728.2419 1 0.016 -0.010 0.0263
1708779728.2494 1 0.015 -0.009 0.0238
1708779728.2604 1 0.014 -0.003 0.0170
1708779728.2658 1 0.018 -0.007 0.0252
1708779728.2743 1 0.018 -0.005 0.0228
1708779728.2853 1 0.015 -0.001 0.0163
1708779728.2904 1 0.020 -0.004 0.0241
1708779728.2977 1 0.018 -0.001 0.0198
1708779728.3055 1 0.017 0.002 0.0146
1708779728.3141 1 0.023 -0.003 0.0259
1708779728.3219 1 0.022 -0.001 0.0235
1708779728.3301 1 0.023 -0.001 0.0237
1708779728.3384 1 0.019 0.002 0.0168
1708779728.3457 1 0.026 -0.001 0.0264
1708779728.3539 1 0.024 0.002 0.0217
1708779728.3625 1 0.021 0.004 0.0169
1708779728.3703 1 0.028 0.001 0.0272
1708779728.3783 1 0.027 0.002 0.0258
1708779728.3866 1 0.027 0.005 0.0218
1708779728.3943 1 0.030 0.003 0.0270
1708779728.4019 1 0.029 0.004 0.0246
1708779728.4102 1 0.028 0.005 0.0223
1708779728.4184 1 0.031 0.003 0.0279
1708779728.4255 1 0.030 0.004 0.0261
1708779728.4340 1 0.029 0.006 0.0226
1708779728.4421 1 0.032 0.004 0.0282
1708779728.4504 1 0.031 0.005 0.0262
1708779728.4586 1 0.030 0.008 0.0219
1708779728.4660 1 0.034 0.005 0.0289
1708779728.4740 1 0.032 0.008 0.0237
1708779728.4825 1 0.030 0.013 0.0163
1708779728.4899 1 0.034 0.007 0.0272
1708779728.4980 1 0.033 0.008 0.0246
1708779728.5068 1 0.031 0.013 0.0180
1708779728.5134 1 0.036 0.007 0.0286
1708779728.5216 1 0.034 0.009 0.0256
1708779728.5300 1 0.035 0.009 0.0251
1708779728.5374 1 0.032 0.017 0.0149
1708779728.5459 1 0.037 0.011 0.0264
1708779728.5538 1 0.036 0.012 0.0239
1708779728.5616 1 0.032 0.016 0.0163
1708779728.5713 1 0.037 0.010 0.0271
1708779728.5778 1 0.036 0.012 0.0241
1708779728.5860 1 0.034 0.015 0.0191
1708779728.5938 1 0.038 0.011 0.0272
1708779728.6027 1 0.035 0.014 0.0215
1708779728.6100 1 0.033 0.018 0.0150
1708779728.6178 1 0.038 0.012 0.0262
1708779728.6263 1 0.036 0.014 0.0220
1708779728.6335 1 0.033 0.017 0.0162
1708779728.6424 1 0.038 0.012 0.0260
1708779728.6496 1 0.036 0.014 0.0220
1708779728.6582 1 0.032 0.018 0.0137
1708779728.6658 1 0.037 0.012 0.0243
1708779728.6739 1 0.034 0.015 0.0185
1708779728.6820 1 0.031 0.018 0.0132
1708779728.6897 1 0.036 0.011 0.0251
1708779728.6975 1 0.035 0.012 0.0225
1708779728.7063 1 0.032 0.015 0.0165
1708779728.7139 1 0.036 0.011 0.0252
1708779728.7220 1 0.033 0.014 0.0190
1708779728.7301 1 0.033 0.014 0.0196
1708779728.7378 1 0.031 0.016 0.0152
1708779728.7457 1 0.036 0.009 0.0269
1708779728.7543 1 0.034 0.011 0.0227
1708779728.7615 1 0.032 0.015 0.0170
1708779728.7703 1 0.035 0.008 0.0271
1708779728.7777 1 0.033 0.011 0.0222
1708779728.7854 1 0.030 0.015 0.0147
1708779728.7945 1 0.034 0.008 0.0263
1708779728.8022 1 0.032 0.009 0.0227
1708779728.8100 1 0.029 0.014 0.0155
1708779728.8185 1 0.032 0.007 0.0255
1708779728.8256 1 0.031 0.007 0.0243
1708779728.8341 1 0.029 0.008 0.0209
1708779728.8421 1 0.032 0.006 0.0259
1708779728.8503 1 0.030 0.006 0.0233
1708779728.8580 1 0.028 0.008 0.0198
1708779728.8661 1 0.031 0.004 0.0271
1708779728.8742 1 0.029 0.005 0.0241
1708779728.8819 1 0.027 0.005 0.0210
1708779728.8905 1 0.029 0.002 0.0270
1708779728.8977 1 0.027 0.003 0.0235
1708779728.9054 1 0.019 0.006 0.0135
1708779728.9139 1 0.027 0.001 0.0258
1708779728.9223 1 0.026 0.002 0.0245
1708779728.9302 1 0.026 0.000 0.0256
1708779728.9385 1 0.019 0.002 0.0173
1708779728.9464 1 0.025 -0.001 0.0268
1708779728.9539 1 0.022 -0.001 0.0222
1708779728.9620 1 0.019 0.001 0.0177
1708779728.9700 1 0.022 -0.003 0.0251
1708779728.9778 1 0.020 -0.003 0.0225
1708779728.9860 1 0.017 -0.001 0.0181
1708779728.9941 1 0.019 -0.006 0.0247
1708779729.0025 1 0.017 -0.005 0.0218
1708779729.0096 1 0.015 -0.003 0.0173
1708779729.0175 1 0.018 -0.009 0.0274
1708779729.0257 1 0.016 -0.009 0.0249
1708779729.0338 1 0.012 -0.005 0.0165
1708779729.0420 1 0.015 -0.011 0.0253
1708779729.0501 1 0.013 -0.010 0.0233
1708779729.0576 1 0.011 -0.005 0.0155
1708779729.0658 1 0.014 -0.012 0.0257
1708779729.0738 1 0.012 -0.013 0.0249
1708779729.0820 1 0.010 -0.011 0.0207
1708779729.0894 1 0.012 -0.014 0.0258
1708779729.0976 1 0.011 -0.013 0.0242
1708779729.1064 1 0.006 -0.011 0.0177
1708779729.1137 1 0.011 -0.014 0.0247
1708779729.1215 1 0.009 -0.013 0.0218
1708779729.1298 1 0.009 -0.013 0.0220
1708779729.1380 1 0.004 -0.012 0.0161
1708779729.1459 1 0.011 -0.015 0.0260
1708779729.1536 1 0.009 -0.015 0.0241
1708779729.1619 1 0.006 -0.013 0.0187
1708779729.1698 1 0.010 -0.015 0.0254
1708779729.1784 1 0.008 -0.014 0.0225
1708779729.1857 1 -0.000 -0.011 0.0114
1708779729.1934 1 0.010 -0.015 0.0254
1708779729.2023 1 0.009 -0.015 0.0235
1708779729.2095 1 0.005 -0.013 0.0180
1708779729.2183 1 0.010 -0.015 0.0250
1708779729.2265 1 0.009 -0.014 0.0227
1708779729.2337 1 0.000 -0.011 0.0112
1708779729.2414 1 0.010 -0.014 0.0245
1708779729.2498 1 0.010 -0.013 0.0232
1708779729.2578 1 0.009 -0.012 0.0213
1708779729.2656 1 0.012 -0.014 0.0266
1708779729.2738 1 0.011 -0.013 0.0237
1708779729.2820 1 0.010 -0.009 0.0190
1708779729.2897 1 0.014 -0.012 0.0265
1708779729.2980 1 0.013 -0.011 0.0230
1708779729.3059 1 0.012 -0.006 0.0174
1708779729.3137 1 0.016 -0.011 0.0272
1708779729.3219 1 0.015 -0.009 0.0240
1708779729.3300 1 0.015 -0.008 0.0229
1708779729.3379 1 0.013 0.001 0.0118
1708779729.3461 1 0.018 -0.006 0.0236
1708779729.3543 1 0.017 -0.003 0.0205
1708779729.3622 1 0.014 0.002 0.0116
1708779729.3705 1 0.020 -0.004 0.0232
1708779729.3775 1 0.019 -0.002 0.0207
1708779729.3864 1 0.017 0.001 0.0165
1708779729.3947 1 0.023 -0.002 0.0258
1708779729.4025 1 0.021 0.001 0.0207
1708779729.4104 1 0.016 0.004 0.0120
1708779729.4184 1 0.026 0.001 0.0247
1708779729.4257 1 0.023 0.003 0.0198
1708779729.4343 1 0.019 0.006 0.0134
1708779729.4426 1 0.028 0.002 0.0261
1708779729.4498 1 0.028 0.003 0.0248
1708779729.4583 1 0.026 0.006 0.0202
1708779729.4663 1 0.030 0.003 0.0266
1708779729.4735 1 0.028 0.005 0.0229
1708779729.4813 1 0.026 0.008 0.0180
1708779729.4907 1 0.030 0.005 0.0258
1708779729.4979 1 0.029 0.006 0.0235
1708779729.5054 1 0.028 0.008 0.0200
1708779729.5146 1 0.033 0.006 0.0267
1708779729.5218 1 0.031 0.008 0.0225
1708779729.5297 1 0.031 0.008 0.0229
1708779729.5389 1 0.029 0.015 0.0142
1708779729.5462 1 0.033 0.008 0.0252
1708779729.5539 1 0.032 0.011 0.0207
1708779729.5621 1 0.030 0.016 0.0135
1708779729.5693 1 0.034 0.008 0.0266
1708779729.5782 1 0.034 0.010 0.0239
1708779729.5865 1 0.031 0.014 0.0169
1708779729.5937 1 0.036 0.008 0.0281
1708779729.6030 1 0.034 0.009 0.0247
1708779729.6101 1 0.031 0.014 0.0172
1708779729.6174 1 0.035 0.008 0.0276
1708779729.6263 1 0.034 0.009 0.0251
1708779729.6346 1 0.032 0.012 0.0203
1708779729.6417 1 0.036 0.008 0.0282
1708779729.6495 1 0.034 0.011 0.0230
1708779729.6584 1 0.031 0.015 0.0156
1708779729.6656 1 0.035 0.008 0.0266
1708779729.6734 1 0.033 0.010 0.0227
1708779729.6827 1 0.030 0.015 0.0149
1708779729.6898 1 0.035 0.008 0.0274
1708779729.6978 1 0.033 0.009 0.0237
1708779729.7067 1 0.030 0.015 0.0154
1708779729.7141 1 0.034 0.008 0.0257
1708779729.7220 1 0.032 0.009 0.0228
1708779729.7302 1 0.032 0.008 0.0242
1708779729.7383 1 0.029 0.014 0.0157
1708779729.7462 1 0.033 0.007 0.0258
1708779729.7540 1 0.031 0.008 0.0229
1708779729.7623 1 0.028 0.014 0.0137
1708779729.7701 1 0.032 0.006 0.0254
1708779729.7782 1 0.030 0.007 0.0237
1708779729.7854 1 0.028 0.008 0.0202
1708779729.7943 1 0.032 0.005 0.0269
1708779729.8032 1 0.030 0.005 0.0250
1708779729.8094 1 0.027 0.007 0.0199
1708779729.8183 1 0.030 0.004 0.0261
1708779729.8265 1 0.028 0.005 0.0237
1708779729.8336 1 0.025 0.006 0.0195
1708779729.8421 1 0.029 0.003 0.0263
1708779729.8505 1 0.028 0.003 0.0249
1708779729.8575 1 0.026 0.004 0.0214
1708779729.8664 1 0.028 0.001 0.0265
1708779729.8745 1 0.026 0.002 0.0244
1708779729.8817 1 0.021 0.004 0.0164
1708779729.8896 1 0.026 0.001 0.0243
1708779729.8990 1 0.022 0.002 0.0208
1708779729.9058 1 0.018 0.003 0.0154
1708779729.9136 1 0.024 -0.001 0.0252
1708779729.9229 1 0.022 -0.001 0.0225
1708779729.9299 1 0.022 -0.001 0.0231
1708779729.9378 1 0.019 -0.001 0.0200
1708779729.9461 1 0.023 -0.004 0.0269
1708779729.9540 1 0.020 -0.003 0.0228
1708779729.9623 1 0.015 0.001 0.0142
1708779729.9707 1 0.019 -0.005 0.0237
1708779729.9780 1 0.017 -0.004 0.0211
1708779729.9858 1 0.015 -0.000 0.0152
1708779729.9941 1 0.017 -0.006 0.0239
1708779730.0029 1 0.015 -0.004 0.0189
1708779730.0098 1 0.011 0.003 0.0080
1708779730.0181 1 0.015 -0.007 0.0218
1708779730.0254 1 0.014 -0.005 0.0182
1708779730.0339 1 0.011 0.002 0.0086
1708779730.0421 1 0.015 -0.009 0.0249
1708779730.0493 1 0.014 -0.009 0.0229
1708779730.0578 1 0.012 -0.002 0.0134
1708779730.0661 1 0.015 -0.011 0.0265
1708779730.0733 1 0.014 -0.011 0.0254
1708779730.0822 1 0.012 -0.009 0.0208
1708779730.0905 1 0.014 -0.012 0.0259
1708779730.0976 1 0.013 -0.011 0.0247
1708779730.1061 1 0.011 -0.010 0.0210
1708779730.1144 1 0.014 -0.013 0.0267
1708779730.1216 1 0.012 -0.011 0.0238
1708779730.1294 1 0.013 -0.012 0.0246
1708779730.1384 1 0.010 -0.010 0.0206
1708779730.1457 1 0.012 -0.013 0.0254
1708779730.1542 1 0.012 -0.013 0.0243
1708779730.1624 1 0.010 -0.011 0.0211
1708779730.1696 1 0.013 -0.014 0.0264
1708779730.1774 1 0.011 -0.012 0.0229
1708779730.1866 1 0.009 -0.010 0.0186
1708779730.1938 1 0.012 -0.013 0.0257
1708779730.2024 1 0.012 -0.013 0.0245
1708779730.2107 1 0.010 -0.010 0.0194
1708779730.2179 1 0.013 -0.013 0.0258
1708779730.2257 1 0.012 -0.012 0.0238
1708779730.2349 1 0.011 -0.010 0.0204
1708779730.2421 1 0.014 -0.013 0.0268
1708779730.2493 1 0.014 -0.012 0.0258
1708779730.2582 1 0.012 -0.009 0.0214
1708779730.2655 1 0.016 -0.013 0.0282
1708779730.2742 1 0.014 -0.011 0.0247
1708779730.2826 1 0.012 -0.006 0.0178
1708779730.2897 1 0.016 -0.010 0.0268
1708779730.2977 1 0.016 -0.009 0.0246
1708779730.3068 1 0.014 -0.003 0.0166
1708779730.3139 1 0.019 -0.010 0.0286
1708779730.3215 1 0.018 -0.008 0.0256
1708779730.3308 1 0.018 -0.006 0.0238
1708779730.3380 1 0.015 -0.000 0.0151
1708779730.3458 1 0.020 -0.006 0.0256
1708779730.3547 1 0.019 -0.003 0.0225
1708779730.3618 1 0.017 0.001 0.0163
1708779730.3696 1 0.023 -0.004 0.0262
1708779730.3789 1 0.021 -0.002 0.0230
1708779730.3861 1 0.018 0.002 0.0159
1708779730.3940 1 0.026 -0.001 0.0271
1708779730.4029 1 0.024 0.001 0.0232
1708779730.4102 1 0.020 0.003 0.0174
1708779730.4181 1 0.028 -0.000 0.0278
1708779730.4264 1 0.027 0.001 0.0255
1708779730.4335 1 0.023 0.005 0.0178
1708779730.4414 1 0.029 0.001 0.0282
1708779730.4509 1 0.029 0.003 0.0260
1708779730.4576 1 0.027 0.007 0.0197
1708779730.4658 1 0.030 0.003 0.0271
1708779730.4741 1 0.029 0.006 0.0236
1708779730.4814 1 0.027 0.009 0.0188
1708779730.4895 1 0.031 0.005 0.0263
1708779730.4985 1 0.031 0.007 0.0235
1708779730.5064 1 0.028 0.014 0.0139
1708779730.5139 1 0.033 0.005 0.0281
1708779730.5222 1 0.031 0.008 0.0232
1708779730.5295 1 0.032 0.010 0.0221
1708779730.5374 1 0.029 0.017 0.0123
1708779730.5470 1 0.035 0.007 0.0276
1708779730.5536 1 0.033 0.009 0.0239
1708779730.5618 1 0.031 0.015 0.0166
1708779730.5701 1 0.037 0.008 0.0286
1708779730.5777 1 0.035 0.009 0.0269
1708779730.5857 1 0.032 0.015 0.0166
1708779730.5950 1 0.036 0.009 0.0271
1708779730.6022 1 0.035 0.012 0.0234
1708779730.6103 1 0.033 0.015 0.0175
1708779730.6185 1 0.038 0.009 0.0286
1708779730.6261 1 0.036 0.011 0.0251
1708779730.6342 1 0.033 0.015 0.0182
1708779730.6427 1 0.038 0.010 0.0279
1708779730.6501 1 0.035 0.013 0.0223
1708779730.6577 1 0.031 0.018 0.0137
1708779730.6662 1 0.037 0.011 0.0262
1708779730.6736 1 0.035 0.011 0.0245
1708779730.6816 1 0.033 0.014 0.0187
1708779730.6901 1 0.037 0.009 0.0275
1708779730.6976 1 0.035 0.011 0.0237
1708779730.7063 1 0.031 0.016 0.0154
1708779730.7148 1 0.036 0.010 0.0258
1708779730.7221 1 0.033 0.011 0.0227
1708779730.7301 1 0.034 0.010 0.0239
1708779730.7384 1 0.032 0.013 0.0188
1708779730.7457 1 0.036 0.007 0.0288
1708779730.7537 1 0.033 0.008 0.0250
1708779730.7622 1 0.031 0.011 0.0206
1708779730.7695 1 0.034 0.006 0.0283
1708779730.7775 1 0.033 0.007 0.0251
1708779730.7860 1 0.030 0.011 0.0189
1708779730.7938 1 0.033 0.006 0.0274
1708779730.8029 1 0.032 0.006 0.0257
1708779730.8101 1 0.029 0.008 0.0216
1708779730.8174 1 0.032 0.005 0.0274
1708779730.8255 1 0.030 0.005 0.0254
1708779730.8348 1 0.028 0.007 0.0213
1708779730.8421 1 0.031 0.003 0.0275
1708779730.8496 1 0.029 0.004 0.0248
1708779730.8584 1 0.027 0.005 0.0217
1708779730.8656 1 0.030 0.002 0.0285
1708779730.8734 1 0.028 0.002 0.0259
1708779730.8828 1 0.023 0.004 0.0183
1708779730.8901 1 0.028 0.001 0.0270
1708779730.8980 1 0.026 0.002 0.0245
1708779730.9066 1 0.020 0.004 0.0164
1708779730.9139 1 0.027 -0.001 0.0283
1708779730.9221 1 0.026 -0.001 0.0261
1708779730.9300 1 0.026 -0.001 0.0274
1708779730.9424 1 0.020 0.001 0.0192
1708779730.9458 1 0.024 -0.003 0.0274
1708779730.9547 1 0.021 -0.001 0.0219
1708779730.9621 1 0.018 0.001 0.0169
1708779730.9700 1 0.022 -0.004 0.0257
1708779730.9784 1 0.019 -0.002 0.0215
1708779730.9857 1 0.017 -0.001 0.0177
1708779730.9936 1 0.021 -0.006 0.0268
1708779731.0037 1 0.018 -0.005 0.0234
1708779731.0099 1 0.015 -0.001 0.0155
1708779731.0182 1 0.018 -0.009 0.0266
1708779731.0269 1 0.016 -0.007 0.0229
1708779731.0343 1 0.012 -0.001 0.0132
1708779731.0421 1 0.015 -0.010 0.0260
1708779731.0509 1 0.014 -0.010 0.0242
1708779731.0579 1 0.011 -0.005 0.0167
1708779731.0659 1 0.015 -0.012 0.0276
1708779731.0742 1 0.013 -0.012 0.0248
1708779731.0814 1 0.012 -0.011 0.0224
1708779731.0905 1 0.014 -0.014 0.0279
1708779731.0988 1 0.013 -0.013 0.0257
1708779731.1057 1 0.009 -0.010 0.0192
1708779731.1136 1 0.013 -0.015 0.0274
1708779731.1219 1 0.012 -0.014 0.0258
1708779731.1301 1 0.012 -0.014 0.0263
1708779731.1376 1 0.009 -0.012 0.0213
1708779731.1459 1 0.013 -0.015 0.0276
1708779731.1544 1 0.011 -0.014 0.0257
1708779731.1623 1 0.009 -0.012 0.0206
1708779731.1709 1 0.013 -0.014 0.0268
1708779731.1785 1 0.011 -0.014 0.0254
1708779731.1864 1 0.009 -0.012 0.0207
1708779731.1947 1 0.012 -0.014 0.0269
1708779731.2026 1 0.010 -0.014 0.0241
1708779731.2112 1 0.003 -0.010 0.0130
1708779731.2188 1 0.012 -0.015 0.0265
1708779731.2262 1 0.010 -0.012 0.0228
1708779731.2341 1 0.007 -0.010 0.0168
1708779731.2425 1 0.013 -0.014 0.0266
1708779731.2498 1 0.012 -0.013 0.0247
1708779731.2584 1 0.009 -0.009 0.0183
1708779731.2666 1 0.013 -0.013 0.0261
1708779731.2740 1 0.012 -0.011 0.0235
1708779731.2820 1 0.011 -0.009 0.0200
1708779731.2905 1 0.015 -0.013 0.0273
1708779731.2979 1 0.014 -0.011 0.0250
1708779731.3060 1 0.013 -0.006 0.0181
1708779731.3166 1 0.017 -0.011 0.0280
1708779731.3218 1 0.015 -0.009 0.0243
1708779731.3298 1 0.016 -0.007 0.0226
1708779731.3385 1 0.014 -0.001 0.0153
1708779731.3455 1 0.018 -0.007 0.0259
1708779731.3541 1 0.017 -0.005 0.0220
1708779731.3628 1 0.015 0.001 0.0141
1708779731.3696 1 0.022 -0.006 0.0275
1708779731.3776 1 0.021 -0.004 0.0256
1708779731.3860 1 0.017 0.002 0.0156
1708779731.3944 1 0.023 -0.002 0.0255
1708779731.4032 1 0.020 0.001 0.0184
1708779731.4105 1 0.017 0.004 0.0132
1708779731.4179 1 0.026 0.000 0.0256
1708779731.4265 1 0.024 0.002 0.0219
1708779731.4346 1 0.021 0.004 0.0167
1708779731.4419 1 0.029 0.000 0.0286
1708779731.4499 1 0.028 0.002 0.0254
1708779731.4580 1 0.026 0.006 0.0197
1708779731.4661 1 0.030 0.003 0.0275
1708779731.4741 1 0.029 0.004 0.0248
1708779731.4825 1 0.027 0.007 0.0202
1708779731.4897 1 0.032 0.004 0.0279
1708779731.4977 1 0.031 0.005 0.0262
1708779731.5067 1 0.030 0.008 0.0224
1708779731.5140 1 0.034 0.006 0.0279
1708779731.5220 1 0.032 0.007 0.0243
1708779731.5305 1 0.032 0.008 0.0245
1708779731.5375 1 0.031 0.014 0.0171
1708779731.5454 1 0.036 0.007 0.0287
1708779731.5546 1 0.034 0.009 0.0252
1708779731.5618 1 0.031 0.015 0.0160
1708779731.5700 1 0.037 0.008 0.0286
1708779731.5785 1 0.035 0.011 0.0239
1708779731.5859 1 0.031 0.017 0.0140
1708779731.5947 1 0.037 0.010 0.0264
1708779731.6044 1 0.035 0.013 0.0226
1708779731.6097 1 0.031 0.018 0.0134
1708779731.6176 1 0.037 0.011 0.0258
1708779731.6268 1 0.036 0.012 0.0241
1708779731.6341 1 0.033 0.015 0.0187
1708779731.6422 1 0.037 0.010 0.0276
1708779731.6506 1 0.034 0.014 0.0203
1708779731.6575 1 0.031 0.018 0.0127
1708779731.6654 1 0.036 0.012 0.0240
1708779731.6748 1 0.033 0.013 0.0200
1708779731.6822 1 0.031 0.016 0.0148
1708779731.6903 1 0.036 0.009 0.0274
1708779731.6988 1 0.034 0.008 0.0252
1708779731.7057 1 0.030 0.014 0.0162
1708779731.7137 1 0.033 0.008 0.0249
1708779731.7226 1 0.031 0.008 0.0228
1708779731.7299 1 0.031 0.007 0.0241
1708779731.7379 1 0.030 0.010 0.0192
1708779731.7462 1 0.032 0.006 0.0266
1708779731.7543 1 0.031 0.006 0.0250
1708779731.7622 1 0.028 0.007 0.0205
1708779731.7706 1 0.029 0.005 0.0244
1708779731.7779 1 0.027 0.005 0.0217
1708779731.7858 1 0.021 0.006 0.0156
1708779731.7942 1 0.027 0.000 0.0270
1708779731.8036 1 0.023 0.000 0.0227
1708779731.8095 1 0.020 0.001 0.0189
1708779731.8180 1 0.023 -0.004 0.0271
1708779731.8264 1 0.020 -0.005 0.0250
1708779731.8335 1 0.015 -0.003 0.0181
1708779731.8430 1 0.018 -0.010 0.0278
1708779731.8502 1 0.015 -0.010 0.0250
1708779731.8578 1 0.011 -0.010 0.0213
1708779731.8661 1 0.013 -0.015 0.0276
1708779731.8735 1 0.010 -0.015 0.0244
1708779731.8817 1 0.002 -0.013 0.0153
1708779731.8901 1 0.007 -0.018 0.0249
1708779731.8983 1 0.004 -0.020 0.0236
1708779731.9059 1 -0.001 -0.016 0.0151
1708779731.9143 1 0.001 -0.022 0.0226
1708779731.9216 1 -0.001 -0.022 0.0203
1708779731.9297 1 -0.002 -0.026 0.0236
1708779731.9400 1 -0.005 -0.020 0.0150
1708779731.9462 1 -0.002 -0.030 0.0274
1708779731.9542 1 -0.004 -0.032 0.0274
1708779731.9627 1 -0.008 -0.032 0.0236
1708779731.9699 1 -0.008 -0.038 0.0296
1708779731.9779 1 -0.014 -0.040 0.0268
1708779731.9862 1 -0.019 -0.039 0.0196
1708779731.9936 1 -0.017 -0.048 0.0312
1708779732.0024 1 -0.020 -0.051 0.0306
1708779732.0103 1 -0.025 -0.049 0.0241
1708779732.0176 1 -0.024 -0.057 0.0330
1708779732.0259 1 -0.027 -0.058 0.0317
1708779732.0340 1 -0.035 -0.054 0.0189
1708779732.0424 1 -0.032 -0.060 0.0279
1708779732.0502 1 -0.034 -0.060 0.0261
1708779732.0581 1 -0.039 -0.060 0.0207
1708779732.0655 1 -0.037 -0.060 0.0228
1708779732.0735 1 -0.040 -0.060 0.0203
1708779732.0821 1 -0.049 -0.060 0.0111
1708779732.0894 1 -0.044 -0.060 0.0157
1708779732.0975 1 -0.046 -0.060 0.0141
1708779732.1067 1 -0.053 -0.060 0.0068
1708779732.1142 1 -0.048 -0.060 0.0123
1708779732.1222 1 -0.049 -0.060 0.0111
1708779732.1306 1 -0.050 -0.060 0.0104
1708779732.1379 1 -0.057 -0.060 0.0031
1708779732.1461 1 -0.050 -0.060 0.0097
1708779732.1542 1 -0.051 -0.060 0.0089
1708779732.1615 1 -0.058 -0.060 0.0019
1708779732.1695 1 -0.053 -0.060 0.0068
1708779732.1780 1 -0.053 -0.060 0.0069
1708779732.1855 1 -0.059 -0.060 0.0008
1708779732.1940 1 -0.053 -0.060 0.0070
1708779732.2041 1 -0.053 -0.060 0.0067
1708779732.2098 1 -0.059 -0.060 0.0010
1708779732.2186 1 -0.051 -0.060 0.0093
1708779732.2270 1 -0.050 -0.060 0.0102
1708779732.2342 1 -0.056 -0.060 0.0040
1708779732.2420 1 -0.048 -0.060 0.0116
1708779732.2501 1 -0.048 -0.060 0.0125
1708779732.2578 1 -0.051 -0.060 0.0093
1708779732.2656 1 -0.044 -0.060 0.0156
1708779732.2739 1 -0.043 -0.060 0.0168
1708779732.2822 1 -0.047 -0.060 0.0131
