% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708779733.8723 13263 12156 16 16
1708779733.8799 13274 12169 11 13
1708779733.8877 13285 12188 11 19
1708779733.8963 13299 12209 14 21
1708779733.9039 13316 12227 17 18
1708779733.9113 13331 12243 15 16
1708779733.9202 13342 12259 11 16
1708779733.9286 13354 12277 12 18
1708779733.9355 13369 12297 15 20
1708779733.9442 13385 12316 16 19
1708779733.9519 13399 12332 14 16
1708779733.9600 13411 12350 12 18
1708779733.9674 13425 12368 14 18
1708779733.9761 13441 12386 16 18
1708779733.9839 13455 12403 14 17
1708779733.9915 13468 12422 13 19
1708779734.0002 13482 12440 14 18
1708779734.0080 13497 12459 15 19
1708779734.0154 13513 12478 16 19
1708779734.0241 13526 12495 13 17
1708779734.0316 13538 12513 12 18
1708779734.0393 13553 12531 15 18
1708779734.0480 13570 12551 17 20
1708779734.0559 13585 12570 15 19
1708779734.0644 13600 12589 15 19
1708779734.0720 13614 12606 14 17
1708779734.0796 13630 12625 16 19
1708779734.0874 13645 12644 15 19
1708779734.0961 13659 12662 14 18
1708779734.1039 13675 12679 16 17
1708779734.1122 13692 12698 17 19
1708779734.1197 13707 12717 15 19
1708779734.1284 13723 12736 16 19
1708779734.1362 13740 12753 17 17
1708779734.1438 13756 12771 16 18
1708779734.1517 13771 12789 15 18
1708779734.1594 13786 12807 15 18
1708779734.1675 13803 12823 17 16
1708779734.1754 13820 12840 17 17
1708779734.1901 13848 12871 28 31
1708779734.1978 13865 12890 17 19
1708779734.2056 13883 12909 18 19
1708779734.2151 13898 12925 15 16
1708779734.2215 13912 12940 14 15
1708779734.2294 13928 12957 16 17
1708779734.2517 13982 13005 54 48
1708779734.2593 14000 13021 18 16
1708779734.2678 14014 13037 14 16
1708779734.2755 14029 13055 15 18
1708779734.2835 14046 13073 17 18
1708779734.2915 14065 13089 19 16
1708779734.3003 14083 13104 18 15
1708779734.3080 14100 13121 17 17
1708779734.3154 14117 13139 17 18
1708779734.3242 14135 13155 18 16
1708779734.3322 14152 13170 17 15
1708779734.3398 14170 13187 18 17
1708779734.3473 14187 13205 17 18
1708779734.3554 14204 13220 17 15
1708779734.3670 14221 13234 17 14
1708779734.3716 14240 13250 19 16
1708779734.3793 14256 13267 16 17
1708779734.3882 14267 13278 11 11
1708779734.3956 14284 13292 17 14
1708779734.4033 14305 13308 21 16
1708779734.4120 14325 13326 20 18
1708779734.4196 14342 13343 17 17
1708779734.4281 14359 13357 17 14
1708779734.4356 14377 13371 18 14
1708779734.4443 14395 13389 18 18
1708779734.4520 14413 13404 18 15
1708779734.4598 14431 13419 18 15
1708779734.4682 14449 13434 18 15
1708779734.4761 14467 13450 18 16
1708779734.4836 14486 13466 19 16
1708779734.4923 14504 13481 18 15
1708779734.5002 14522 13494 18 13
1708779734.5080 14541 13509 19 15
1708779734.5162 14559 13526 18 17
1708779734.5240 14577 13541 18 15
1708779734.5316 14597 13555 20 14
1708779734.5394 14617 13569 20 14
1708779734.5474 14634 13585 17 16
1708779734.5563 14651 13601 17 16
1708779734.5636 14670 13616 19 15
1708779734.5721 14691 13632 21 16
1708779734.5799 14709 13647 18 15
1708779734.5875 14726 13661 17 14
1708779734.5964 14745 13677 19 16
1708779734.6042 14764 13694 19 17
1708779734.6114 14783 13711 19 17
1708779734.6201 14800 13725 17 14
1708779734.6278 14815 13738 15 13
1708779734.6354 14833 13754 18 16
1708779734.6443 14853 13772 20 18
1708779734.6521 14872 13788 19 16
1708779734.6598 14889 13804 17 16
1708779734.6681 14905 13821 16 17
1708779734.6759 14922 13839 17 18
1708779734.6836 14942 13855 20 16
1708779734.6924 14960 13871 18 16
1708779734.7000 14975 13887 15 16
1708779734.7074 14992 13904 17 17
1708779734.7159 15011 13920 19 16
1708779734.7237 15027 13935 16 15
1708779734.7324 15043 13952 16 17
1708779734.7400 15060 13971 17 19
1708779734.7479 15078 13989 18 18
1708779734.7560 15095 14003 17 14
1708779734.7641 15110 14018 15 15
1708779734.7719 15126 14037 16 19
1708779734.7795 15143 14058 17 21
1708779734.7874 15159 14075 16 17
1708779734.7960 15174 14090 15 15
1708779734.8036 15190 14107 16 17
1708779734.8120 15207 14127 17 20
1708779734.8197 15224 14146 17 19
1708779734.8273 15238 14164 14 18
1708779734.8363 15252 14180 14 16
1708779734.8438 15269 14198 17 18
1708779734.8515 15287 14218 18 20
1708779734.8593 15302 14235 15 17
1708779734.8677 15316 14252 14 17
1708779734.8763 15330 14269 14 17
1708779734.8841 15347 14289 17 20
1708779734.8918 15365 14308 18 19
1708779734.8995 15380 14328 15 20
1708779734.9073 15394 14345 14 17
1708779734.9158 15408 14362 14 17
1708779734.9234 15424 14382 16 20
1708779734.9317 15442 14402 18 20
1708779734.9395 15457 14419 15 17
1708779734.9482 15470 14437 13 18
1708779734.9559 15485 14457 15 20
1708779734.9643 15502 14475 17 18
1708779734.9718 15518 14492 16 17
1708779734.9793 15532 14510 14 18
1708779734.9882 15546 14529 14 19
1708779734.9959 15561 14548 15 19
1708779735.0036 15578 14567 17 19
1708779735.0121 15595 14585 17 18
1708779735.0196 15609 14602 14 17
1708779735.0283 15624 14621 15 19
1708779735.0361 15640 14640 16 19
1708779735.0438 15656 14659 16 19
1708779735.0518 15671 14676 15 17
1708779735.0597 15686 14692 15 16
1708779735.0678 15702 14711 16 19
1708779735.0756 15718 14731 16 20
1708779735.0844 15733 14749 15 18
1708779735.0920 15748 14766 15 17
1708779735.0997 15765 14784 17 18
1708779735.1076 15782 14803 17 19
1708779735.1157 15797 14820 15 17
1708779735.1235 15811 14836 14 16
1708779735.1314 15828 14854 17 18
1708779735.1395 15845 14873 17 19
1708779735.1474 15860 14890 15 17
1708779735.1561 15876 14908 16 18
1708779735.1635 15894 14926 18 18
1708779735.1715 15912 14944 18 18
1708779735.1795 15928 14960 16 16
1708779735.1884 15943 14979 15 19
1708779735.1963 15960 14995 17 16
1708779735.2041 15979 15012 19 17
1708779735.2114 15996 15030 17 18
1708779735.2203 16011 15047 15 17
1708779735.2283 16025 15062 14 15
1708779735.2360 16044 15080 19 18
1708779735.2441 16064 15099 20 19
1708779735.2520 16081 15116 17 17
1708779735.2596 16096 15132 15 16
1708779735.2683 16113 15147 17 15
1708779735.2762 16132 15162 19 15
1708779735.2839 16150 15182 18 20
1708779735.2916 16166 15200 16 18
1708779735.3000 16181 15215 15 15
1708779735.3077 16199 15229 18 14
1708779735.3163 16219 15247 20 18
1708779735.3242 16237 15264 18 17
1708779735.3318 16254 15280 17 16
1708779735.3397 16272 15295 18 15
1708779735.3476 16291 15310 19 15
1708779735.3562 16308 15327 17 17
1708779735.3637 16325 15343 17 16
1708779735.3715 16344 15359 19 16
1708779735.3803 16362 15373 18 14
1708779735.3883 16379 15387 17 14
1708779735.3962 16398 15404 19 17
1708779735.4039 16417 15422 19 18
1708779735.4116 16434 15438 17 16
1708779735.4194 16451 15451 17 13
1708779735.4287 16469 15465 18 14
1708779735.4357 16489 15481 20 16
1708779735.4436 16508 15499 19 18
1708779735.4524 16524 15515 16 16
1708779735.4593 16541 15529 17 14
1708779735.4682 16560 15543 19 14
1708779735.4757 16579 15559 19 16
1708779735.4837 16598 15573 19 14
1708779735.4914 16615 15589 17 16
1708779735.5002 16632 15606 17 17
1708779735.5083 16651 15620 19 14
1708779735.5158 16671 15636 20 16
1708779735.5237 16689 15653 18 17
1708779735.5317 16704 15669 15 16
1708779735.5397 16722 15684 18 15
1708779735.5484 16742 15699 20 15
1708779735.5563 16761 15715 19 16
1708779735.5639 16779 15733 18 18
1708779735.5717 16796 15748 17 15
1708779735.5796 16813 15762 17 14
1708779735.5876 16831 15778 18 16
1708779735.5957 16850 15796 19 18
1708779735.6037 16868 15813 18 17
1708779735.6114 16885 15829 17 16
1708779735.6201 16902 15844 17 15
1708779735.6289 16919 15859 17 15
1708779735.6357 16939 15878 20 19
1708779735.6434 16957 15895 18 17
1708779735.6515 16971 15910 14 15
1708779735.6596 16987 15924 16 14
1708779735.6680 17005 15944 18 20
1708779735.6760 17025 15963 20 19
1708779735.6839 17042 15980 17 17
1708779735.6916 17058 15996 16 16
1708779735.7004 17074 16012 16 16
1708779735.7082 17091 16029 17 17
1708779735.7156 17109 16047 18 18
1708779735.7235 17126 16064 17 17
1708779735.7314 17141 16079 15 15
1708779735.7402 17156 16095 15 16
1708779735.7484 17174 16113 18 18
1708779735.7562 17193 16132 19 19
1708779735.7634 17210 16149 17 17
1708779735.7715 17224 16164 14 15
1708779735.7793 17238 16179 14 15
1708779735.8171 17318 16261 80 82
1708779735.8227 17335 16280 17 19
1708779735.8304 17350 16298 15 18
1708779735.8393 17361 16311 11 13
1708779735.8459 17374 16326 13 15
1708779735.8542 17392 16346 18 20
1708779735.8637 17409 16365 17 19
1708779735.8700 17424 16382 15 17
1708779735.8780 17439 16401 15 19
1708779735.8870 17454 16418 15 17
1708779735.8947 17470 16434 16 16
1708779735.9026 17488 16453 18 19
1708779735.9114 17503 16473 15 20
1708779735.9188 17516 16490 13 17
1708779735.9267 17530 16506 14 16
1708779735.9353 17548 16526 18 20
1708779735.9430 17564 16546 16 20
1708779735.9510 17579 16565 15 19
1708779735.9599 17593 16581 14 16
1708779735.9670 17609 16599 16 18
1708779735.9749 17626 16618 17 19
1708779735.9838 17640 16635 14 17
1708779735.9905 17652 16653 12 18
1708779735.9984 17668 16673 16 20
1708779736.0074 17684 16689 16 16
1708779736.0146 17700 16706 16 17
1708779736.0226 17716 16725 16 19
1708779736.0315 17730 16744 14 19
1708779736.0392 17745 16763 15 19
1708779736.0471 17762 16781 17 18
1708779736.0550 17779 16798 17 17
1708779736.0626 17792 16816 13 18
1708779736.0712 17805 16835 13 19
1708779736.0793 17821 16856 16 21
1708779736.0870 17839 16876 18 20
1708779736.0949 17855 16893 16 17
1708779736.1036 17869 16909 14 16
1708779736.1113 17884 16927 15 18
1708779736.1189 17901 16947 17 20
1708779736.1279 17916 16966 15 19
1708779736.1345 17929 16983 13 17
1708779736.1430 17946 17000 17 17
1708779736.1517 17963 17017 17 17
1708779736.1585 17980 17035 17 18
1708779736.1671 17996 17054 16 19
1708779736.1750 18010 17071 14 17
1708779736.1828 18025 17088 15 17
1708779736.1904 18043 17106 18 18
1708779736.1994 18061 17123 18 17
1708779736.2070 18077 17139 16 16
1708779736.2148 18093 17158 16 19
1708779736.2238 18111 17176 18 18
1708779736.2304 18129 17193 18 17
1708779736.2392 18145 17210 16 17
1708779736.2472 18159 17225 14 15
1708779736.2552 18175 17243 16 18
1708779736.2690 18194 17262 19 19
1708779736.2719 18213 17279 19 17
1708779736.2790 18232 17295 19 16
1708779736.2865 18246 17307 14 12
1708779736.2955 18257 17319 11 12
1708779736.3032 18273 17335 16 16
1708779736.3110 18292 17353 19 18
1708779736.3194 18308 17368 16 15
1708779736.3272 18322 17382 14 14
1708779736.3349 18337 17397 15 15
1708779736.3431 18354 17412 17 15
1708779736.3506 18370 17428 16 16
1708779736.3594 18385 17444 15 16
1708779736.3677 18401 17458 16 14
1708779736.3751 18418 17475 17 17
1708779736.3828 18435 17490 17 15
1708779736.3916 18451 17504 16 14
1708779736.3992 18467 17519 16 15
1708779736.4067 18484 17535 17 16
1708779736.4167 18501 17554 17 19
1708779736.4230 18517 17568 16 14
1708779736.4304 18535 17582 18 14
1708779736.4397 18550 17595 15 13
1708779736.4474 18568 17610 18 15
1708779736.4553 18588 17628 20 18
1708779736.4641 18605 17645 17 17
1708779736.4710 18623 17658 18 13
1708779736.4788 18642 17672 19 14
1708779736.4876 18658 17689 16 17
1708779736.4952 18676 17705 18 16
1708779736.5030 18696 17719 20 14
1708779736.5110 18715 17732 19 13
1708779736.5193 18732 17747 17 15
1708779736.5273 18751 17763 19 16
1708779736.5350 18772 17779 21 16
1708779736.5426 18792 17793 20 14
1708779736.5512 18808 17807 16 14
1708779736.5600 18824 17822 16 15
1708779736.5671 18844 17838 20 16
1708779736.5749 18865 17855 21 17
1708779736.5837 18884 17870 19 15
1708779736.5913 18900 17882 16 12
1708779736.5993 18918 17898 18 16
1708779736.6079 18939 17916 21 18
1708779736.6151 18959 17932 20 16
1708779736.6233 18979 17947 20 15
1708779736.6313 18994 17962 15 15
1708779736.6390 19012 17977 18 15
1708779736.6465 19031 17993 19 16
1708779736.6555 19050 18008 19 15
1708779736.6631 19066 18022 16 14
1708779736.6722 19085 18037 19 15
1708779736.6790 19104 18056 19 19
1708779736.6866 19125 18073 21 17
1708779736.6954 19142 18087 17 14
1708779736.7031 19156 18099 14 12
1708779736.7107 19173 18116 17 17
1708779736.7184 19192 18135 19 19
1708779736.7272 19209 18151 17 16
1708779736.7346 19224 18165 15 14
1708779736.7430 19241 18182 17 17
1708779736.7518 19260 18200 19 18
1708779736.7593 19278 18219 18 19
1708779736.7669 19294 18237 16 18
1708779736.7756 19310 18253 16 16
1708779736.7830 19326 18269 16 16
1708779736.7913 19343 18287 17 18
1708779736.7998 19359 18305 16 18
1708779736.8066 19374 18324 15 19
1708779736.8160 19390 18341 16 17
1708779736.8235 19406 18356 16 15
1708779736.8310 19423 18374 17 18
1708779736.8387 19439 18394 16 20
1708779736.8475 19452 18411 13 17
1708779736.8550 19466 18426 14 15
1708779736.8627 19483 18447 17 21
1708779736.8713 19500 18467 17 20
1708779736.8789 19515 18484 15 17
1708779736.8866 19530 18502 15 18
1708779736.8967 19546 18521 16 19
1708779736.9032 19561 18539 15 18
1708779736.9116 19577 18557 16 18
1708779736.9199 19592 18574 15 17
1708779736.9264 19606 18592 14 18
1708779736.9348 19621 18613 15 21
1708779736.9435 19636 18631 15 18
1708779736.9511 19651 18648 15 17
1708779736.9588 19668 18667 17 19
1708779736.9671 19684 18686 16 19
1708779736.9747 19697 18703 13 17
1708779736.9829 19711 18721 14 18
1708779736.9917 19727 18740 16 19
1708779736.9992 19744 18761 17 21
1708779737.0072 19760 18781 16 20
1708779737.0167 19774 18798 14 17
1708779737.0232 19788 18815 14 17
1708779737.0309 19803 18835 15 20
1708779737.0396 19817 18853 14 18
1708779737.0469 19832 18870 15 17
1708779737.0555 19848 18890 16 20
1708779737.0642 19864 18910 16 20
1708779737.0714 19878 18928 14 18
1708779737.0791 19894 18947 16 19
1708779737.0879 19909 18965 15 18
1708779737.0953 19922 18982 13 17
1708779737.1034 19937 19001 15 19
1708779737.1111 19954 19021 17 20
1708779737.1193 19970 19040 16 19
1708779737.1271 19984 19058 14 18
1708779737.1359 19998 19076 14 18
1708779737.1433 20015 19094 17 18
1708779737.1510 20032 19114 17 20
1708779737.1597 20045 19132 13 18
1708779737.1669 20058 19149 13 17
1708779737.1745 20075 19168 17 19
1708779737.1831 20092 19186 17 18
1708779737.1906 20108 19203 16 17
1708779737.1993 20123 19222 15 19
1708779737.2081 20139 19240 16 18
1708779737.2152 20156 19257 17 17
1708779737.2229 20173 19276 17 19
1708779737.2314 20187 19293 14 17
1708779737.2390 20202 19308 15 15
1708779737.2472 20220 19326 18 18
1708779737.2551 20238 19345 18 19
1708779737.2628 20254 19362 16 17
1708779737.2712 20270 19378 16 16
1708779737.2800 20287 19397 17 19
1708779737.2865 20306 19414 19 17
1708779737.2953 20324 19431 18 17
1708779737.3031 20339 19445 15 14
1708779737.3106 20355 19463 16 18
1708779737.3211 20373 19481 18 18
1708779737.3278 20392 19496 19 15
1708779737.3345 20412 19512 20 16
1708779737.3434 20427 19527 15 15
1708779737.3511 20439 19542 12 15
1708779737.3591 20457 19560 18 18
1708779737.3672 20477 19577 20 17
1708779737.3760 20496 19592 19 15
1708779737.3825 20511 19607 15 15
1708779737.3912 20527 19623 16 16
1708779737.3993 20545 19640 18 17
1708779737.4066 20565 19656 20 16
1708779737.4160 20584 19672 19 16
1708779737.4236 20599 19686 15 14
1708779737.4308 20616 19703 17 17
1708779737.4385 20635 19719 19 16
1708779737.4473 20653 19733 18 14
1708779737.4546 20670 19748 17 15
1708779737.4628 20689 19764 19 16
1708779737.4711 20708 19780 19 16
1708779737.4787 20725 19796 17 16
1708779737.4874 20743 19812 18 16
1708779737.4951 20761 19825 18 13
1708779737.5024 20781 19840 20 15
1708779737.5112 20799 19858 18 18
1708779737.5195 20815 19873 16 15
1708779737.5274 20835 19887 20 14
1708779737.5354 20856 19902 21 15
1708779737.5434 20874 19918 18 16
1708779737.5509 20891 19934 17 16
1708779737.5586 20910 19948 19 14
1708779737.5680 20930 19961 20 13
1708779737.5744 20949 19978 19 17
1708779737.5832 20967 19995 18 17
1708779737.5917 20984 20009 17 14
1708779737.5993 21003 20023 19 14
1708779737.6069 21024 20039 21 16
1708779737.6164 21042 20055 18 16
1708779737.6228 21057 20070 15 15
1708779737.6306 21076 20083 19 13
1708779737.6394 21095 20098 19 15
1708779737.6470 21112 20115 17 17
1708779737.6547 21131 20131 19 16
1708779737.6639 21150 20146 19 15
1708779737.6709 21168 20160 18 14
1708779737.6786 21186 20177 18 17
1708779737.6875 21202 20194 16 17
1708779737.6954 21219 20210 17 16
1708779737.7033 21239 20228 20 18
1708779737.7121 21257 20244 18 16
1708779737.7193 21273 20259 16 15
1708779737.7268 21291 20276 18 17
1708779737.7356 21308 20293 17 17
1708779737.7433 21323 20309 15 16
1708779737.7513 21340 20325 17 16
1708779737.7591 21359 20342 19 17
1708779737.7671 21377 20360 18 18
1708779737.7754 21393 20377 16 17
1708779737.7832 21408 20395 15 18
1708779737.7907 21426 20411 18 16
1708779737.7985 21445 20427 19 16
1708779737.8074 21461 20443 16 16
1708779737.8155 21475 20461 14 18
1708779737.8233 21492 20480 17 19
1708779737.8321 21512 20496 20 16
1708779737.8386 21531 20511 19 15
1708779737.8470 21547 20526 16 15
1708779737.8557 21561 20542 14 16
1708779737.8632 21577 20560 16 18
1708779737.8707 21597 20579 20 19
1708779737.8795 21616 20594 19 15
1708779737.8871 21631 20607 15 13
1708779737.8948 21649 20624 18 17
1708779737.9040 21668 20642 19 18
1708779737.9106 21687 20658 19 16
1708779737.9199 21704 20671 17 13
1708779737.9281 21720 20684 16 13
1708779737.9345 21739 20700 19 16
1708779737.9426 21759 20716 20 16
1708779737.9512 21775 20728 16 12
1708779737.9590 21793 20741 18 13
1708779737.9674 21813 20757 20 16
1708779737.9751 21833 20773 20 16
1708779737.9831 21852 20787 19 14
1708779737.9905 21872 20799 20 12
1708779737.9995 21892 20813 20 14
1708779738.0071 21911 20827 19 14
1708779738.0156 21931 20842 20 15
1708779738.0234 21952 20855 21 13
1708779738.0313 21972 20868 20 13
1708779738.0390 21993 20883 21 15
1708779738.0477 22015 20896 22 13
1708779738.0553 22034 20909 19 13
1708779738.0625 22055 20922 21 13
1708779738.0721 22077 20936 22 14
1708779738.0786 22097 20948 20 12
1708779738.0871 22118 20960 21 12
1708779738.0953 22138 20973 20 13
1708779738.1029 22159 20986 21 13
1708779738.1105 22182 20999 23 13
1708779738.1200 22203 21010 21 11
1708779738.1264 22222 21022 19 12
1708779738.1352 22245 21035 23 13
1708779738.1441 22267 21045 22 10
1708779738.1505 22289 21056 22 11
1708779738.1593 22311 21069 22 13
1708779738.1677 22331 21080 20 11
1708779738.1754 22353 21090 22 10
1708779738.1831 22378 21101 25 11
1708779738.1913 22401 21112 23 11
1708779738.1988 22421 21123 20 11
1708779738.2066 22444 21134 23 11
1708779738.2160 22468 21144 24 10
1708779738.2234 22492 21155 24 11
1708779738.2313 22516 21167 24 12
1708779738.2397 22538 21178 22 11
1708779738.2475 22560 21187 22 9
1708779738.2552 22584 21198 24 11
1708779738.2632 22609 21210 25 12
1708779738.2709 22630 21222 21 12
1708779738.2786 22651 21233 21 11
1708779738.2874 22674 21243 23 10
1708779738.2950 22699 21254 25 11
1708779738.3028 22724 21266 25 12
1708779738.3113 22745 21278 21 12
1708779738.3187 22765 21289 20 11
1708779738.3268 22788 21300 23 11
1708779738.3356 22813 21311 25 11
1708779738.3432 22837 21322 24 11
1708779738.3509 22860 21333 23 11
1708779738.3596 22881 21345 21 12
1708779738.3667 22903 21355 22 10
1708779738.3754 22927 21366 24 11
1708779738.3833 22949 21376 22 10
1708779738.3913 22972 21388 23 12
1708779738.3989 22995 21401 23 13
1708779738.4080 23017 21412 22 11
1708779738.4156 23037 21423 20 11
1708779738.4234 23060 21434 23 11
1708779738.4312 23084 21445 24 11
1708779738.4388 23106 21457 22 12
1708779738.4474 23126 21469 20 12
1708779738.4555 23147 21479 21 10
1708779738.4631 23171 21491 24 12
1708779738.4715 23195 21503 24 12
1708779738.4792 23216 21515 21 12
1708779738.4866 23240 21527 24 12
1708779738.4954 23262 21539 22 12
1708779738.5033 23282 21550 20 11
1708779738.5108 23304 21562 22 12
1708779738.5187 23328 21575 24 13
1708779738.5281 23350 21586 22 11
1708779738.5345 23370 21597 20 11
1708779738.5428 23392 21610 22 13
1708779738.5516 23411 21622 19 12
1708779738.5592 23432 21635 21 13
1708779738.5667 23455 21649 23 14
1708779738.5755 23474 21661 19 12
1708779738.5834 23493 21673 19 12
1708779738.5910 23515 21686 22 13
1708779738.5994 23536 21701 21 15
1708779738.6070 23554 21714 18 13
1708779738.6155 23574 21728 20 14
1708779738.6233 23595 21741 21 13
1708779738.6310 23616 21757 21 16
1708779738.6389 23634 21770 18 13
1708779738.6472 23651 21784 17 14
1708779738.6549 23670 21799 19 15
1708779738.6627 23690 21816 20 17
1708779738.6719 23709 21831 19 15
1708779738.6787 23725 21845 16 14
1708779738.6875 23743 21862 18 17
1708779738.6958 23759 21878 16 16
1708779738.7024 23777 21895 18 17
1708779738.7111 23796 21912 19 17
1708779738.7200 23810 21927 14 15
1708779738.7265 23825 21944 15 17
1708779738.7353 23842 21965 17 21
1708779738.7431 23857 21982 15 17
1708779738.7507 23873 21999 16 17
1708779738.7593 23889 22019 16 20
1708779738.7677 23903 22038 14 19
1708779738.7753 23918 22056 15 18
1708779738.7830 23933 22076 15 20
1708779738.7919 23947 22095 14 19
1708779738.7995 23960 22115 13 20
1708779738.8071 23975 22136 15 21
1708779738.8165 23989 22155 14 19
1708779738.8230 24001 22173 12 18
1708779738.8307 24014 22193 13 20
1708779738.8396 24027 22213 13 20
1708779738.8467 24040 22236 13 23
1708779738.8555 24054 22258 14 22
1708779738.8633 24067 22278 13 20
1708779738.8705 24080 22298 13 20
1708779738.8789 24092 22319 12 21
1708779738.8878 24103 22338 11 19
1708779738.8954 24117 22359 14 21
1708779738.9027 24133 22381 16 22
1708779738.9116 24146 22401 13 20
1708779738.9189 24157 22420 11 19
1708779738.9266 24170 22444 13 24
1708779738.9355 24184 22465 14 21
1708779738.9438 24197 22484 13 19
1708779738.9505 24211 22505 14 21
1708779738.9601 24225 22527 14 22
1708779738.9673 24237 22546 12 19
1708779738.9751 24252 22566 15 20
1708779738.9833 24267 22585 15 19
1708779738.9915 24280 22604 13 19
1708779738.9993 24293 22624 13 20
1708779739.0070 24308 22644 15 20
1708779739.0152 24324 22663 16 19
1708779739.0230 24338 22680 14 17
1708779739.0318 24353 22698 15 18
1708779739.0394 24370 22717 17 19
1708779739.0471 24386 22737 16 20
1708779739.0559 24400 22755 14 18
1708779739.0635 24415 22769 15 14
1708779739.0713 24433 22785 18 16
1708779739.0801 24453 22802 20 17
1708779739.0867 24471 22819 18 17
1708779739.0949 24489 22837 18 18
1708779739.1037 24505 22853 16 16
1708779739.1114 24525 22869 20 16
1708779739.1185 24545 22885 20 16
1708779739.1273 24563 22898 18 13
1708779739.1349 24579 22911 16 13
1708779739.1426 24599 22926 20 15
1708779739.1513 24620 22941 21 15
1708779739.1591 24639 22955 19 14
1708779739.1675 24659 22968 20 13
1708779739.1756 24679 22980 20 12
1708779739.1832 24700 22991 21 11
1708779739.1910 24722 23000 22 9
1708779739.1998 24745 23011 23 11
1708779739.2072 24767 23025 22 14
1708779739.2156 24789 23037 22 12
1708779739.2238 24811 23046 22 9
1708779739.2316 24837 23056 26 10
1708779739.2394 24861 23069 24 13
1708779739.2473 24881 23080 20 11
1708779739.2547 24905 23090 24 10
1708779739.2625 24929 23099 24 9
1708779739.2721 24952 23108 23 9
1708779739.2786 24976 23119 24 11
1708779739.2874 25003 23130 27 11
1708779739.2951 25026 23139 23 9
1708779739.3025 25049 23150 23 11
1708779739.3113 25072 23160 23 10
1708779739.3197 25096 23169 24 9
1708779739.3273 25121 23179 25 10
1708779739.3350 25145 23190 24 11
1708779739.3441 25166 23200 21 10
1708779739.3505 25189 23210 23 10
1708779739.3586 25212 23221 23 11
1708779739.3681 25233 23230 21 9
1708779739.3745 25256 23242 23 12
1708779739.3833 25281 23254 25 12
1708779739.3921 25303 23264 22 10
1708779739.3987 25325 23274 22 10
1708779739.4065 25349 23286 24 12
1708779739.4158 25369 23297 20 11
1708779739.4227 25389 23308 20 11
1708779739.4310 25412 23322 23 14
1708779739.4397 25435 23333 23 11
1708779739.4473 25457 23343 22 10
1708779739.4551 25479 23356 22 13
1708779739.4640 25501 23369 22 13
1708779739.4712 25526 23383 25 14
1708779739.4788 25547 23394 21 11
1708779739.4923 25566 23403 19 9
1708779739.4945 25587 23414 21 11
1708779739.5034 25609 23424 22 10
1708779739.5111 25628 23429 19 5
1708779739.5194 25649 23437 21 8
1708779739.5269 25672 23452 23 15
1708779739.5357 25694 23467 22 15
1708779739.5435 25714 23479 20 12
1708779739.5511 25735 23488 21 9
1708779739.5601 25758 23497 23 9
1708779739.5666 25779 23510 21 13
1708779739.5754 25799 23523 20 13
1708779739.5842 25816 23534 17 11
1708779739.5911 25837 23543 21 9
1708779739.5994 25860 23556 23 13
1708779739.6072 25882 23570 22 14
1708779739.6152 25902 23582 20 12
1708779739.6230 25921 23593 19 11
1708779739.6318 25941 23604 20 11
1708779739.6393 25962 23617 21 13
1708779739.6471 25983 23631 21 14
1708779739.6559 26003 23642 20 11
1708779739.6633 26022 23654 19 12
1708779739.6711 26042 23668 20 14
1708779739.6800 26062 23683 20 15
1708779739.6875 26081 23696 19 13
1708779739.6953 26102 23708 21 12
1708779739.7040 26121 23722 19 14
1708779739.7105 26137 23738 16 16
1708779739.7193 26154 23754 17 16
1708779739.7281 26172 23768 18 14
1708779739.7347 26192 23784 20 16
1708779739.7435 26211 23802 19 18
1708779739.7521 26225 23816 14 14
1708779739.7590 26240 23831 15 15
1708779739.7674 26257 23849 17 18
1708779739.7755 26274 23868 17 19
1708779739.7831 26290 23886 16 18
1708779739.7907 26306 23905 16 19
1708779739.7995 26320 23923 14 18
1708779739.8070 26333 23942 13 19
1708779739.8153 26348 23961 15 19
1708779739.8241 26362 23981 14 20
1708779739.8309 26375 24001 13 20
1708779739.8395 26388 24022 13 21
1708779739.8472 26400 24044 12 22
1708779739.8548 26412 24065 12 21
1708779739.8634 26425 24086 13 21
1708779739.8712 26438 24107 13 21
1708779739.8788 26451 24127 13 20
1708779739.8866 26462 24147 11 20
1708779739.8962 26474 24170 12 23
1708779739.9027 26489 24192 15 22
1708779739.9106 26504 24214 15 22
1708779739.9200 26515 24233 11 19
1708779739.9268 26527 24251 12 18
1708779739.9352 26543 24272 16 21
1708779739.9439 26558 24292 15 20
1708779739.9514 26571 24312 13 20
1708779739.9591 26586 24333 15 21
1708779739.9677 26602 24352 16 19
1708779739.9752 26616 24370 14 18
1708779739.9829 26630 24390 14 20
1708779739.9917 26645 24408 15 18
1708779739.9992 26661 24427 16 19
1708779740.0069 26677 24447 16 20
1708779740.0163 26692 24465 15 18
1708779740.0230 26707 24482 15 17
1708779740.0308 26725 24501 18 19
1708779740.0395 26740 24518 15 17
1708779740.0470 26754 24534 14 16
1708779742.6112 26790 24568 36 34
