% Edge logfile: log_20240224_132318.182/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777402.8045 2 0 0.0000 0.0000 0.0000 0
1708777402.8122 2 0 0.0000 0.0000 0.0000 0
1708777402.8209 2 0 0.0000 0.0000 0.0000 0
1708777402.8281 2 0 0.0000 0.0000 0.0000 0
1708777402.8362 2 0 0.0000 0.0000 0.0000 0
1708777402.8443 2 0 0.0000 0.0000 0.0000 0
1708777402.8525 2 0 0.0000 0.0000 0.0000 0
1708777402.8602 2 0 0.0000 0.0000 0.0000 0
1708777402.8698 2 0 0.0000 0.0000 0.0000 0
1708777402.8758 2 0 0.0000 0.0000 0.0000 0
1708777402.8845 2 0 0.0000 0.0000 0.0000 0
1708777402.8925 2 0 0.0000 0.0000 0.0000 0
1708777402.9007 2 0 0.0000 0.0000 0.0000 0
1708777402.9080 2 0 0.0000 0.0000 0.0000 0
1708777402.9172 2 0 0.0000 0.0000 0.0000 0
1708777402.9243 2 0 0.0000 0.0000 0.0000 0
1708777402.9319 2 0 0.0000 0.0000 0.0000 0
1708777402.9409 2 0 0.0000 0.0000 0.0000 0
1708777402.9481 2 0 0.0000 0.0000 0.0000 0
1708777402.9558 2 0 0.0000 0.0000 0.0000 0
1708777402.9650 2 0 0.0000 0.0000 0.0000 0
1708777402.9727 2 0 0.0000 0.0000 0.0000 0
1708777402.9802 2 0 0.0000 0.0000 0.0000 0
1708777402.9883 2 0 0.0000 0.0000 0.0000 0
1708777402.9966 2 0 0.0000 0.0065 0.6158 0
1708777403.0042 2 0 0.0000 0.0000 0.0000 0
1708777403.0123 2 0 0.0000 0.0000 0.0000 0
1708777403.0201 2 0 0.0000 0.0000 0.0000 0
1708777403.0286 2 0 0.0000 0.0083 0.6800 0
1708777403.0367 2 0 0.0000 0.0000 0.0000 0
1708777403.0439 2 0 0.0000 0.0000 0.0000 0
1708777403.0526 2 0 0.0000 0.0063 0.5589 0
1708777403.0612 2 0 0.0000 0.0000 0.0000 0
1708777403.0690 2 0 0.0000 0.0000 0.0000 0
1708777403.0767 2 0 0.0000 0.0065 0.5503 0
1708777403.0849 2 0 0.0000 0.0000 0.0000 0
1708777403.0921 2 0 0.0000 0.0000 0.0000 0
1708777403.0999 2 0 0.0000 0.0073 0.5660 0
1708777403.1091 2 0 0.0000 0.0000 0.0000 0
1708777403.1160 2 0 0.0000 0.0000 0.0000 0
1708777403.1244 2 0 0.0000 0.0078 0.5734 0
1708777403.1326 2 0 0.0000 0.0000 0.0000 0
1708777403.1400 2 0 0.0000 0.0000 0.0000 0
1708777403.1487 2 0 0.0000 0.0084 0.5825 0
1708777403.1569 2 0 0.0000 0.0000 0.0000 0
1708777403.1638 2 0 0.0000 0.0000 0.0000 0
1708777403.1722 2 0 0.0000 0.0000 0.0000 0
1708777403.1803 2 0 0.0000 0.0000 0.0000 0
1708777403.1879 2 0 0.0000 0.0000 0.0000 0
1708777403.1967 2 0 0.0000 0.0000 0.0000 0
1708777403.2046 2 0 0.0000 0.0000 0.0000 0
1708777403.2117 2 0 0.0000 0.0000 0.0000 0
1708777403.2200 2 0 0.0000 0.0000 0.0000 0
1708777403.2293 2 0 0.0000 0.0000 0.0000 0
1708777403.2364 2 0 0.0000 0.0000 0.0000 0
1708777403.2441 2 0 0.0000 0.0000 0.0000 0
1708777403.2531 2 0 0.0000 0.0000 0.0000 0
1708777403.2602 2 0 0.0000 0.0000 0.0000 0
1708777403.2686 2 0 0.0000 0.0000 0.0000 0
1708777403.2768 2 0 0.0000 0.0000 0.0000 0
1708777403.2839 2 0 0.0000 0.0000 0.0000 0
1708777403.2927 2 0 0.0000 0.0000 0.0000 0
1708777403.3009 2 0 0.0000 0.0215 1.2096 0
1708777403.3087 2 0 0.0000 0.0000 0.0000 0
1708777403.3164 2 0 0.0000 0.0000 0.0000 0
1708777403.3246 2 0 0.0000 0.0237 1.2807 0
1708777403.3317 2 0 0.0000 0.0000 0.0000 0
1708777403.3407 2 0 0.0000 0.0000 0.0000 0
1708777403.3492 2 0 0.0000 0.0233 1.2252 0
1708777403.3564 2 0 0.0000 0.0000 0.0000 0
1708777403.3642 2 0 0.0000 0.0000 0.0000 0
1708777403.3730 2 0 0.0000 0.0230 1.1811 0
1708777403.3802 2 0 0.0000 0.0000 0.0000 0
1708777403.3878 2 0 0.0000 0.0000 0.0000 0
1708777403.3972 2 0 0.0000 0.0249 1.2398 0
1708777403.4043 2 0 0.0000 0.0000 0.0000 0
1708777403.4118 2 0 0.0000 0.0000 0.0000 0
1708777403.4206 2 0 0.0000 0.0000 0.0000 0
1708777403.4287 2 0 0.0000 0.0218 1.0575 0
1708777403.4364 2 0 0.0000 0.0000 0.0000 0
1708777403.4446 2 0 0.0000 0.0000 0.0000 0
1708777403.4517 2 0 0.0000 0.0216 1.0225 0
1708777403.4604 2 0 0.0000 0.0000 0.0000 0
1708777403.4687 2 0 0.0000 0.0000 0.0000 0
1708777403.4760 2 0 0.0000 0.0217 1.0027 0
1708777403.4842 2 0 0.0000 0.0000 0.0000 0
1708777403.4924 2 0 0.0000 0.0243 1.1059 0
1708777403.5006 2 0 0.0000 0.0200 0.8682 0
1708777403.5084 2 0 0.0000 0.0000 0.0000 0
1708777403.5165 2 0 0.0000 0.0248 1.0831 0
1708777403.5242 2 0 0.0000 0.0217 0.9078 0
1708777403.5320 2 0 0.0000 0.0000 0.0000 0
1708777403.5412 2 0 0.0000 0.0000 0.0000 0
1708777403.5484 2 0 0.0000 0.0218 0.8931 0
1708777403.5561 2 0 0.0000 0.0000 0.0000 0
1708777403.5644 2 0 0.0000 0.0000 0.0000 0
1708777403.5723 2 0 0.0000 0.0213 0.8500 0
1708777403.5799 2 0 0.0000 0.0000 0.0000 0
1708777403.5893 2 0 0.0000 0.0000 0.0000 0
1708777403.5964 2 0 0.0000 0.0214 0.8408 0
1708777403.6041 2 0 0.0000 0.0000 0.0000 0
1708777403.6132 2 0 0.0000 0.0000 0.0000 0
1708777403.6199 2 0 0.0000 0.0000 0.0000 0
1708777403.6287 2 0 0.0000 0.0215 0.8287 0
1708777403.6383 2 0 0.0000 0.0000 0.0000 0
1708777403.6444 2 0 0.0000 0.0000 0.0000 0
1708777403.6522 2 0 0.0000 0.0218 0.8278 0
1708777403.6612 2 0 0.0000 0.0000 0.0000 0
1708777403.6678 2 0 0.0000 0.0000 0.0000 0
1708777403.6761 2 0 0.0000 0.0226 0.8554 0
1708777403.6853 2 0 0.0000 0.0000 0.0000 0
1708777403.6925 2 0 0.0000 0.0000 0.0000 0
1708777403.7000 2 0 0.0000 0.0247 0.9414 0
1708777403.7086 2 0 0.0000 0.0000 0.0000 0
1708777403.7158 2 0 0.0000 0.0000 0.0000 0
1708777403.7245 2 0 0.0000 0.0000 0.0000 0
1708777403.7326 2 0 0.0000 0.0000 0.0000 0
1708777403.7397 2 0 0.0000 0.0000 0.0000 0
1708777403.7483 2 0 0.0000 0.0000 0.0000 0
1708777403.7564 2 0 0.0000 0.0000 0.0000 0
1708777403.7646 2 0 0.0000 0.0000 0.0000 0
1708777403.7720 2 0 0.0000 0.0000 0.0000 0
1708777403.7812 2 0 0.0000 0.0000 0.0000 0
1708777403.7881 2 0 0.0000 0.0000 0.0000 0
1708777403.7958 2 0 0.0000 0.0000 0.0000 0
1708777403.8050 2 0 0.0000 0.0000 0.0000 0
1708777403.8126 2 0 0.0000 0.0000 0.0000 0
1708777403.8199 2 0 0.0000 0.0000 0.0000 0
1708777403.8291 2 0 0.0000 0.0075 0.0765 0
1708777403.8361 2 0 0.0000 0.0000 0.0000 0
1708777403.8442 2 0 0.0000 0.0000 0.0000 0
1708777403.8524 2 0 0.0000 0.0065 0.0324 0
1708777403.8601 2 0 0.0000 0.0000 0.0000 0
1708777403.8684 2 0 0.0000 0.0000 0.0000 0
1708777403.8766 2 0 0.0000 0.0062 0.0242 0
1708777403.8846 2 0 0.0000 0.0000 0.0000 0
1708777403.8923 2 0 0.0000 0.0000 0.0000 0
1708777403.9004 2 0 0.0000 0.0066 0.0520 0
1708777403.9083 2 0 0.0000 0.0000 0.0000 0
1708777403.9161 2 0 0.0000 0.0000 0.0000 0
1708777403.9246 2 0 0.0000 0.0063 0.0429 0
1708777403.9318 2 0 0.0000 0.0000 0.0000 0
1708777403.9406 2 0 0.0000 0.0000 0.0000 0
1708777403.9487 2 0 0.0000 0.0066 0.0654 0
1708777403.9559 2 0 0.0000 0.0000 0.0000 0
1708777403.9647 2 0 0.0000 0.0000 0.0000 0
1708777403.9723 2 0 0.0000 0.0071 0.0963 0
1708777403.9805 2 0 0.0000 0.0000 0.0000 0
1708777403.9887 2 0 0.0000 0.0000 0.0000 0
1708777403.9971 2 0 0.0000 0.0000 0.0000 0
1708777404.0042 2 0 0.0000 0.0000 0.0000 0
1708777404.0120 2 0 0.0000 0.0000 0.0000 0
1708777404.0206 2 0 0.0000 0.0000 0.0000 0
1708777404.0278 2 0 0.0000 0.0072 0.1025 0
1708777404.0365 2 0 0.0000 0.0000 0.0000 0
1708777404.0447 2 0 0.0000 0.0000 0.0000 0
1708777404.0519 2 0 0.0000 0.0000 0.0000 0
1708777404.0604 2 0 0.0000 0.0000 0.0000 0
1708777404.0692 2 0 0.0000 0.0000 0.0000 0
1708777404.0758 2 0 0.0000 0.0000 0.0000 0
1708777404.0846 2 0 0.0000 0.0000 0.0000 0
1708777404.0923 2 0 0.0000 0.0000 0.0000 0
1708777404.1006 2 0 0.0000 0.0000 0.0000 0
1708777404.1081 2 0 0.0000 0.0000 0.0000 0
1708777404.1163 2 0 0.0000 0.0000 0.0000 0
1708777404.1247 2 0 0.0000 -0.0087 -0.6750 0
1708777404.1324 2 0 0.0000 0.0000 0.0000 0
1708777404.1406 2 0 0.0000 0.0000 0.0000 0
1708777404.1487 2 0 0.0000 -0.0093 -0.6828 0
1708777404.1564 2 0 0.0000 0.0000 0.0000 0
1708777404.1645 2 0 0.0000 0.0000 0.0000 0
1708777404.1722 2 0 0.0000 -0.0093 -0.6619 0
1708777404.1800 2 0 0.0000 0.0000 0.0000 0
1708777404.1892 2 0 0.0000 0.0000 0.0000 0
1708777404.1961 2 0 0.0000 -0.0091 -0.6255 0
1708777404.2043 2 0 0.0000 0.0000 0.0000 0
1708777404.2124 2 0 0.0000 0.0000 0.0000 0
1708777404.2203 2 0 0.0000 0.0000 0.0000 0
1708777404.2283 2 0 0.0000 -0.0087 -0.5870 0
1708777404.2365 2 0 0.0000 0.0000 0.0000 0
1708777404.2446 2 0 0.0000 0.0000 0.0000 0
1708777404.2522 2 0 0.0000 0.0000 0.0000 0
1708777404.2608 2 0 0.0000 0.0000 0.0000 0
1708777404.2686 2 0 0.0000 0.0000 0.0000 0
1708777404.2765 2 0 0.0000 -0.0108 -0.6723 0
1708777404.2844 2 0 0.0000 0.0000 0.0000 0
1708777404.2926 2 0 0.0000 0.0000 0.0000 0
1708777404.3004 2 0 0.0000 0.0000 0.0000 0
1708777404.3085 2 0 0.0000 0.0000 0.0000 0
1708777404.3167 2 0 0.0000 0.0000 0.0000 0
1708777404.3239 2 0 0.0000 -0.0092 -0.5706 0
1708777404.3331 2 0 0.0000 0.0000 0.0000 0
1708777404.3401 2 0 0.0000 0.0000 0.0000 0
1708777404.3479 2 0 0.0000 -0.0099 -0.5873 0
1708777404.3571 2 0 0.0000 0.0000 0.0000 0
1708777404.3642 2 0 0.0000 0.0000 0.0000 0
1708777404.3726 2 0 0.0000 0.0000 0.0000 0
1708777404.3806 2 0 0.0000 0.0000 0.0000 0
1708777404.3878 2 0 0.0000 0.0000 0.0000 0
1708777404.3966 2 0 0.0000 0.0000 0.0000 0
1708777404.4047 2 0 0.0000 0.0000 0.0000 0
1708777404.4125 2 0 0.0000 0.0000 0.0000 0
1708777404.4207 2 0 0.0000 0.0000 0.0000 0
1708777404.4289 2 0 0.0000 0.0000 0.0000 0
1708777404.4360 2 0 0.0000 0.0000 0.0000 0
1708777404.4438 2 0 0.0000 0.0000 0.0000 0
1708777404.4534 2 0 0.0000 0.0000 0.0000 0
1708777404.4607 2 0 0.0000 0.0000 0.0000 0
1708777404.4681 2 0 0.0000 0.0000 0.0000 0
1708777404.4763 2 0 0.0000 0.0000 0.0000 0
1708777404.4845 2 0 0.0000 0.0000 0.0000 0
1708777404.4921 2 0 0.0000 0.0000 0.0000 0
1708777404.5003 2 0 0.0000 0.0000 0.0000 0
1708777404.5083 2 0 0.0000 0.0000 0.0000 0
1708777404.5160 2 0 0.0000 0.0000 0.0000 0
1708777404.5253 2 0 0.0000 0.0000 0.0000 0
1708777404.5325 2 0 0.0000 0.0000 0.0000 0
1708777404.5402 2 0 0.0000 0.0000 0.0000 0
1708777404.5484 2 0 0.0000 0.0000 0.0000 0
1708777404.5564 2 0 0.0000 0.0000 0.0000 0
1708777404.5641 2 0 0.0000 0.0000 0.0000 0
1708777404.5731 2 0 0.0000 0.0000 0.0000 0
1708777404.5803 2 0 0.0000 0.0000 0.0000 0
1708777404.5880 2 0 0.0000 0.0000 0.0000 0
1708777404.5972 2 0 0.0000 0.0000 0.0000 0
1708777404.6046 2 0 0.0000 0.0000 0.0000 0
1708777404.6123 2 0 0.0000 0.0000 0.0000 0
1708777404.6212 2 0 0.0000 0.0000 0.0000 0
1708777404.6284 2 0 0.0000 0.0000 0.0000 0
1708777404.6362 2 0 0.0000 0.0000 0.0000 0
1708777404.6453 2 0 0.0000 0.0000 0.0000 0
1708777404.6524 2 0 0.0000 0.0000 0.0000 0
1708777404.6606 2 0 0.0000 0.0000 0.0000 0
1708777404.6686 2 0 0.0000 0.0000 0.0000 0
1708777404.6761 2 0 0.0000 0.0000 0.0000 0
1708777404.6839 2 0 0.0000 0.0000 0.0000 0
1708777404.6930 2 0 0.0000 0.0000 0.0000 0
1708777404.7002 2 0 0.0000 0.0000 0.0000 0
1708777404.7079 2 0 0.0000 0.0000 0.0000 0
1708777404.7171 2 0 0.0000 0.0000 0.0000 0
1708777404.7238 2 0 0.0000 -0.0258 -1.3539 0
1708777404.7327 2 0 0.0000 0.0000 0.0000 0
1708777404.7407 2 0 0.0000 0.0000 0.0000 0
1708777404.7479 2 0 0.0000 -0.0273 -1.3910 0
1708777404.7567 2 0 0.0000 0.0000 0.0000 0
1708777404.7649 2 0 0.0000 0.0000 0.0000 0
1708777404.7727 2 0 0.0000 -0.0279 -1.3868 0
1708777404.7803 2 0 0.0000 0.0000 0.0000 0
1708777404.7889 2 0 0.0000 0.0000 0.0000 0
1708777404.7961 2 0 0.0000 -0.0275 -1.3313 0
1708777404.8038 2 0 0.0000 0.0000 0.0000 0
1708777404.8134 2 0 0.0000 0.0000 0.0000 0
1708777404.8202 2 0 0.0000 0.0000 0.0000 0
1708777404.8278 2 0 0.0000 -0.0286 -1.3522 0
1708777404.8366 2 0 0.0000 0.0000 0.0000 0
1708777404.8438 2 0 0.0000 0.0000 0.0000 0
1708777404.8526 2 0 0.0000 -0.0312 -1.4490 0
1708777404.8608 2 0 0.0000 0.0000 0.0000 0
1708777404.8688 2 0 0.0000 0.0000 0.0000 0
1708777404.8765 2 0 0.0000 0.0000 0.0000 0
1708777404.8847 2 0 0.0000 0.0000 0.0000 0
1708777404.8919 2 0 0.0000 0.0000 0.0000 0
1708777404.9007 2 0 0.0000 0.0000 0.0000 0
1708777404.9085 2 0 0.0000 0.0000 0.0000 0
1708777404.9167 2 0 0.0000 0.0000 0.0000 0
1708777404.9244 2 0 0.0000 -0.0443 -2.0611 0
1708777404.9326 2 0 0.0000 0.0000 0.0000 0
1708777404.9398 2 0 0.0000 0.0000 0.0000 0
1708777404.9486 2 0 0.0000 -0.0466 -2.1251 0
1708777404.9567 2 0 0.0000 0.0000 0.0000 0
1708777404.9641 2 0 0.0000 0.0000 0.0000 0
1708777404.9725 2 0 0.0000 -0.0478 -2.1357 0
1708777404.9807 2 0 0.0000 0.0000 0.0000 0
1708777404.9878 2 0 0.0000 0.0000 0.0000 0
1708777404.9967 2 0 0.0000 -0.0483 -2.1080 0
1708777405.0049 2 0 0.0000 0.0000 0.0000 0
1708777405.0120 2 0 0.0000 0.0000 0.0000 0
1708777405.0204 2 0 0.0000 0.0000 0.0000 0
1708777405.0286 2 0 0.0000 -0.0600 -2.6413 0
1708777405.0357 2 0 0.0000 0.0000 0.0000 0
1708777405.0445 2 0 0.0000 -0.0600 -2.5826 0
1708777405.0525 2 0 0.0000 -0.0600 -2.5269 0
1708777405.0608 2 0 0.0000 0.0000 0.0000 0
1708777405.0681 2 0 0.0000 -0.0600 -2.4741 0
1708777405.0770 2 0 0.0000 -0.0600 -2.4241 0
1708777405.0842 2 0 0.0000 0.0000 0.0000 0
1708777405.0918 2 0 0.0000 0.0000 0.0000 0
1708777405.1008 2 0 0.0000 -0.0600 -2.3767 0
1708777405.1080 2 0 0.0000 0.0000 0.0000 0
1708777405.1157 2 0 0.0000 0.0000 0.0000 0
1708777405.1249 2 0 0.0000 0.0000 0.0000 0
1708777405.1320 2 0 0.0000 0.0000 0.0000 0
1708777405.1406 2 0 0.0000 0.0000 0.0000 0
1708777405.1487 2 0 0.0000 0.0000 0.0000 0
1708777405.1558 2 0 0.0000 0.0000 0.0000 0
1708777405.1645 2 0 0.0000 0.0000 0.0000 0
1708777405.1734 2 0 0.0000 0.0000 0.0000 0
1708777405.1799 2 0 0.0000 0.0000 0.0000 0
1708777405.1878 2 0 0.0000 0.0000 0.0000 0
1708777405.1970 2 0 0.0000 0.0000 0.0000 0
1708777405.2039 2 0 0.0000 0.0000 0.0000 0
1708777405.2127 2 0 0.0000 0.0000 0.0000 0
1708777405.2206 2 0 0.0000 0.0000 0.0000 0
1708777405.2286 2 0 0.0000 0.0000 0.0000 0
1708777405.2362 2 0 0.0000 0.0000 0.0000 0
1708777405.2444 2 0 0.0000 0.0000 0.0000 0
1708777405.2526 2 0 0.0000 0.0000 0.0000 0
1708777405.2603 2 0 0.0000 0.0000 0.0000 0
1708777405.2690 2 0 0.0000 0.0000 0.0000 0
1708777405.2760 2 0 0.0000 0.0000 0.0000 0
1708777405.2847 2 0 0.0000 0.0000 0.0000 0
1708777405.2928 2 0 0.0000 0.0000 0.0000 0
1708777405.3000 2 0 0.0000 0.0000 0.0000 0
1708777405.3088 2 0 0.0000 0.0000 0.0000 0
1708777405.3168 2 0 0.0000 0.0000 0.0000 0
1708777405.3248 2 0 0.0000 0.0000 0.0000 0
1708777405.3324 2 0 0.0000 0.0000 0.0000 0
1708777405.3405 2 0 0.0000 0.0000 0.0000 0
1708777405.3487 2 0 0.0000 0.0000 0.0000 0
1708777405.3563 2 0 0.0000 0.0000 0.0000 0
1708777405.3643 2 0 0.0000 0.0000 0.0000 0
1708777405.3726 2 0 0.0000 0.0000 0.0000 0
1708777405.3803 2 0 0.0000 0.0000 0.0000 0
1708777405.3884 2 0 0.0000 0.0000 0.0000 0
1708777405.3966 2 0 0.0000 0.0000 0.0000 0
1708777405.4042 2 0 0.0000 0.0000 0.0000 0
1708777405.4129 2 0 0.0000 0.0000 0.0000 0
1708777405.4206 2 0 0.0000 0.0000 0.0000 0
1708777405.4283 2 0 0.0000 0.0000 0.0000 0
1708777405.4365 2 0 0.0000 0.0000 0.0000 0
1708777405.4446 2 0 0.0000 0.0000 0.0000 0
1708777405.4527 2 0 0.0000 0.0000 0.0000 0
1708777405.4605 2 0 0.0000 0.0000 0.0000 0
1708777405.4683 2 0 0.0000 0.0000 0.0000 0
1708777405.4766 2 0 0.0000 0.0000 0.0000 0
1708777405.4848 2 0 0.0000 0.0000 0.0000 0
1708777405.4919 2 0 0.0000 0.0000 0.0000 0
1708777405.5004 2 0 0.0000 0.0000 0.0000 0
1708777405.5086 2 0 0.0000 0.0000 0.0000 0
1708777405.5158 2 0 0.0000 0.0000 0.0000 0
1708777405.5241 2 0 0.0000 0.0000 0.0000 0
1708777405.5338 2 0 0.0000 0.0000 0.0000 0
1708777405.5399 2 0 0.0000 0.0000 0.0000 0
1708777405.5485 2 0 0.0000 0.0000 0.0000 0
1708777405.5566 2 0 0.0000 0.0000 0.0000 0
1708777405.5638 2 0 0.0000 0.0000 0.0000 0
1708777405.5722 2 0 0.0000 0.0000 0.0000 0
1708777405.5803 2 0 0.0000 0.0000 0.0000 0
1708777405.5890 2 0 0.0000 0.0000 0.0000 0
1708777405.5968 2 0 0.0000 0.0000 0.0000 0
1708777405.6049 2 0 0.0000 0.0000 0.0000 0
1708777405.6121 2 0 0.0000 0.0000 0.0000 0
1708777405.6199 2 0 0.0000 0.0000 0.0000 0
1708777405.6284 2 0 0.0000 0.0000 0.0000 0
1708777405.6365 2 0 0.0000 0.0000 0.0000 0
1708777405.6443 2 0 0.0000 0.0000 0.0000 0
1708777405.6524 2 0 0.0000 0.0000 0.0000 0
1708777405.6606 2 0 0.0000 0.0000 0.0000 0
1708777405.6680 2 0 0.0000 0.0000 0.0000 0
1708777405.6773 2 0 0.0000 0.0000 0.0000 0
1708777405.6842 2 0 0.0000 0.0000 0.0000 0
1708777405.6919 2 0 0.0000 0.0000 0.0000 0
1708777405.7011 2 0 0.0000 0.0000 0.0000 0
1708777405.7082 2 0 0.0000 0.0000 0.0000 0
1708777405.7158 2 0 0.0000 0.0000 0.0000 0
1708777405.7248 2 0 0.0000 0.0000 0.0000 0
1708777405.7319 2 0 0.0000 0.0000 0.0000 0
1708777405.7407 2 0 0.0000 0.0000 0.0000 0
1708777405.7488 2 0 0.0000 0.0000 0.0000 0
1708777405.7560 2 0 0.0000 0.0000 0.0000 0
1708777405.7639 2 0 0.0000 0.0000 0.0000 0
1708777405.7724 2 0 0.0000 0.0000 0.0000 0
1708777405.7806 2 0 0.0000 0.0000 0.0000 0
1708777405.7887 2 0 0.0000 0.0000 0.0000 0
1708777405.7968 2 0 0.0000 0.0000 0.0000 0
1708777405.8042 2 0 0.0000 0.0000 0.0000 0
1708777405.8118 2 0 0.0000 0.0000 0.0000 0
1708777405.8205 2 0 0.0000 0.0000 0.0000 0
1708777405.8286 2 0 0.0000 0.0000 0.0000 0
1708777405.8365 2 0 0.0000 0.0000 0.0000 0
1708777405.8446 2 0 0.0000 0.0000 0.0000 0
1708777405.8517 2 0 0.0000 0.0000 0.0000 0
1708777405.8598 2 0 0.0000 0.0000 0.0000 0
1708777405.8687 2 0 0.0000 0.0000 0.0000 0
1708777405.8758 2 0 0.0000 0.0000 0.0000 0
1708777405.8846 2 0 0.0000 0.0000 0.0000 0
1708777405.8927 2 0 0.0000 0.0000 0.0000 0
1708777405.8998 2 0 0.0000 0.0000 0.0000 0
1708777405.9081 2 0 0.0000 0.0000 0.0000 0
1708777405.9173 2 0 0.0000 0.0000 0.0000 0
1708777405.9240 2 0 0.0000 0.0000 0.0000 0
1708777405.9327 2 0 0.0000 0.0000 0.0000 0
1708777405.9409 2 0 0.0000 0.0000 0.0000 0
1708777405.9488 2 0 0.0000 0.0000 0.0000 0
1708777405.9565 2 0 0.0000 0.0000 0.0000 0
1708777405.9646 2 0 0.0000 0.0000 0.0000 0
1708777405.9724 2 0 0.0000 0.0000 0.0000 0
1708777405.9802 2 0 0.0000 0.0000 0.0000 0
1708777405.9894 2 0 0.0000 0.0000 0.0000 0
1708777405.9958 2 0 0.0000 0.0000 0.0000 0
1708777406.0047 2 0 0.0000 0.0000 0.0000 0
1708777406.0128 2 0 0.0000 0.0000 0.0000 0
1708777406.0206 2 0 0.0000 0.0000 0.0000 0
1708777406.0284 2 0 0.0000 0.0000 0.0000 0
1708777406.0365 2 0 0.0000 0.0000 0.0000 0
1708777406.0438 2 0 0.0000 0.0000 0.0000 0
1708777406.0525 2 0 0.0000 0.0000 0.0000 0
1708777406.0607 2 0 0.0000 0.0000 0.0000 0
1708777406.0686 2 0 0.0000 0.0000 0.0000 0
1708777406.0762 2 0 0.0000 0.0000 0.0000 0
1708777406.0851 2 0 0.0000 0.0000 0.0000 0
1708777406.0923 2 0 0.0000 0.0000 0.0000 0
1708777406.1000 2 0 0.0000 0.0000 0.0000 0
1708777406.1091 2 0 0.0000 0.0000 0.0000 0
1708777406.1162 2 0 0.0000 0.0000 0.0000 0
1708777406.1246 2 0 0.0000 0.0000 0.0000 0
1708777406.1328 2 0 0.0000 0.0000 0.0000 0
1708777406.1399 2 0 0.0000 0.0000 0.0000 0
1708777406.1486 2 0 0.0000 0.0000 0.0000 0
1708777406.1567 2 0 0.0000 0.0000 0.0000 0
1708777406.1639 2 0 0.0000 0.0000 0.0000 0
1708777406.1722 2 0 0.0000 0.0000 0.0000 0
1708777406.1812 2 0 0.0000 0.0000 0.0000 0
1708777406.1883 2 0 0.0000 0.0000 0.0000 0
1708777406.1960 2 0 0.0000 0.0000 0.0000 0
1708777406.2051 2 0 0.0000 0.0000 0.0000 0
1708777406.2122 2 0 0.0000 0.0000 0.0000 0
1708777406.2204 2 0 0.0000 0.0000 0.0000 0
1708777406.2285 2 0 0.0000 0.0000 0.0000 0
1708777406.2367 2 0 0.0000 0.0000 0.0000 0
1708777406.2443 2 0 0.0000 0.0000 0.0000 0
1708777406.2524 2 0 0.0000 0.0000 0.0000 0
1708777406.2606 2 0 0.0000 0.0000 0.0000 0
1708777406.2684 2 0 0.0000 0.0000 0.0000 0
1708777406.2765 2 0 0.0000 0.0000 0.0000 0
1708777406.2841 2 0 0.0000 0.0000 0.0000 0
1708777406.2918 2 0 0.0000 0.0000 0.0000 0
1708777406.3009 2 0 0.0000 0.0000 0.0000 0
1708777406.3080 2 0 0.0000 0.0000 0.0000 0
1708777406.3168 2 0 0.0000 0.0000 0.0000 0
1708777406.3245 2 0 0.0000 0.0000 0.0000 0
1708777406.3327 2 0 0.0000 0.0000 0.0000 0
1708777406.3403 2 0 0.0000 0.0000 0.0000 0
1708777406.3485 2 0 0.0000 0.0000 0.0000 0
1708777406.3566 2 0 0.0000 0.0000 0.0000 0
1708777406.3643 2 0 0.0000 0.0000 0.0000 0
1708777406.3730 2 0 0.0000 0.0000 0.0000 0
1708777406.3801 2 0 0.0000 0.0000 0.0000 0
1708777406.3878 2 0 0.0000 0.0000 0.0000 0
1708777406.3970 2 0 0.0000 0.0000 0.0000 0
1708777406.4044 2 0 0.0000 0.0000 0.0000 0
1708777406.4118 2 0 0.0000 0.0000 0.0000 0
1708777406.4207 2 0 0.0000 0.0000 0.0000 0
1708777406.4279 2 0 0.0000 0.0000 0.0000 0
1708777406.4366 2 0 0.0000 0.0000 0.0000 0
1708777406.4450 2 0 0.0000 0.0000 0.0000 0
1708777406.4521 2 0 0.0000 0.0000 0.0000 0
1708777406.4598 2 0 0.0000 0.0000 0.0000 0
1708777406.4685 2 0 0.0000 0.0000 0.0000 0
1708777406.4767 2 0 0.0000 0.0000 0.0000 0
1708777406.4848 2 0 0.0000 0.0000 0.0000 0
1708777406.4927 2 0 0.0000 0.0000 0.0000 0
1708777406.4998 2 0 0.0000 0.0000 0.0000 0
1708777406.5086 2 0 0.0000 0.0000 0.0000 0
1708777406.5166 2 0 0.0000 0.0000 0.0000 0
1708777406.5244 2 0 0.0000 0.0000 0.0000 0
1708777406.5321 2 0 0.0000 0.0000 0.0000 0
1708777406.5404 2 0 0.0000 0.0000 0.0000 0
1708777406.5486 2 0 0.0000 0.0000 0.0000 0
1708777406.5562 2 0 0.0000 0.0000 0.0000 0
1708777406.5644 2 0 0.0000 0.0000 0.0000 0
1708777406.5722 2 0 0.0000 0.0000 0.0000 0
1708777406.5808 2 0 0.0000 0.0000 0.0000 0
1708777406.5889 2 0 0.0000 0.0000 0.0000 0
1708777406.5961 2 0 0.0000 0.0000 0.0000 0
