% Edge sensor logfile log_20240224_132318.182/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708777399.9079 0 0.000 0.000 0.0000
1708777399.9171 0 0.000 0.000 0.0000
1708777399.9246 1 -0.023 -0.027 0.0037
1708777399.9322 0 0.000 0.000 0.0000
1708777399.9403 0 0.000 0.000 0.0000
1708777399.9485 1 -0.024 -0.027 0.0028
1708777399.9565 0 0.000 0.000 0.0000
1708777399.9643 0 0.000 0.000 0.0000
1708777399.9721 1 -0.024 -0.027 0.0024
1708777399.9798 0 0.000 0.000 0.0000
1708777399.9883 0 0.000 0.000 0.0000
1708777399.9965 1 -0.024 -0.027 0.0025
1708777400.0041 0 0.000 0.000 0.0000
1708777400.0131 0 0.000 0.000 0.0000
1708777400.0198 0 0.000 0.000 0.0000
1708777400.0278 0 0.000 0.000 0.0000
1708777400.0370 0 0.000 0.000 0.0000
1708777400.0441 0 0.000 0.000 0.0000
1708777400.0517 0 0.000 0.000 0.0000
1708777400.0607 0 0.000 0.000 0.0000
1708777400.0684 0 0.000 0.000 0.0000
1708777400.0761 0 0.000 0.000 0.0000
1708777400.0842 0 0.000 0.000 0.0000
1708777400.0923 0 0.000 0.000 0.0000
1708777400.0998 0 0.000 0.000 0.0000
1708777400.1090 0 0.000 0.000 0.0000
1708777400.1161 0 0.000 0.000 0.0000
1708777400.1240 0 0.000 0.000 0.0000
1708777400.1332 0 0.000 0.000 0.0000
1708777400.1402 0 0.000 0.000 0.0000
1708777400.1477 0 0.000 0.000 0.0000
1708777400.1568 0 0.000 0.000 0.0000
1708777400.1640 0 0.000 0.000 0.0000
1708777400.1725 0 0.000 0.000 0.0000
1708777400.1819 0 0.000 0.000 0.0000
1708777400.1888 0 0.000 0.000 0.0000
1708777400.1964 0 0.000 0.000 0.0000
1708777400.2045 0 0.000 0.000 0.0000
1708777400.2127 0 0.000 0.000 0.0000
1708777400.2203 0 0.000 0.000 0.0000
1708777400.2284 0 0.000 0.000 0.0000
1708777400.2363 0 0.000 0.000 0.0000
1708777400.2440 0 0.000 0.000 0.0000
1708777400.2525 0 0.000 0.000 0.0000
1708777400.2607 0 0.000 0.000 0.0000
1708777400.2679 0 0.000 0.000 0.0000
1708777400.2771 0 0.000 0.000 0.0000
1708777400.2840 0 0.000 0.000 0.0000
1708777400.2917 0 0.000 0.000 0.0000
1708777400.3009 1 -0.008 -0.009 0.0016
1708777400.3080 0 0.000 0.000 0.0000
1708777400.3157 0 0.000 0.000 0.0000
1708777400.3242 1 -0.008 -0.009 0.0018
1708777400.3324 0 0.000 0.000 0.0000
1708777400.3401 0 0.000 0.000 0.0000
1708777400.3490 1 -0.008 -0.010 0.0020
1708777400.3563 0 0.000 0.000 0.0000
1708777400.3640 0 0.000 0.000 0.0000
1708777400.3725 1 -0.008 -0.009 0.0005
1708777400.3801 0 0.000 0.000 0.0000
1708777400.3882 0 0.000 0.000 0.0000
1708777400.3963 0 0.000 0.000 0.0000
1708777400.4045 0 0.000 0.000 0.0000
1708777400.4118 0 0.000 0.000 0.0000
1708777400.4212 0 0.000 0.000 0.0000
1708777400.4283 0 0.000 0.000 0.0000
1708777400.4360 0 0.000 0.000 0.0000
1708777400.4452 0 0.000 0.000 0.0000
1708777400.4522 0 0.000 0.000 0.0000
1708777400.4597 0 0.000 0.000 0.0000
1708777400.4685 0 0.000 0.000 0.0000
1708777400.4767 0 0.000 0.000 0.0000
1708777400.4843 0 0.000 0.000 0.0000
1708777400.4926 0 0.000 0.000 0.0000
1708777400.4997 0 0.000 0.000 0.0000
1708777400.5082 0 0.000 0.000 0.0000
1708777400.5164 0 0.000 0.000 0.0000
1708777400.5245 0 0.000 0.000 0.0000
1708777400.5322 0 0.000 0.000 0.0000
1708777400.5403 0 0.000 0.000 0.0000
1708777400.5482 0 0.000 0.000 0.0000
1708777400.5559 0 0.000 0.000 0.0000
1708777400.5651 0 0.000 0.000 0.0000
1708777400.5718 0 0.000 0.000 0.0000
1708777400.5805 0 0.000 0.000 0.0000
1708777400.5888 0 0.000 0.000 0.0000
1708777400.5957 0 0.000 0.000 0.0000
1708777400.6044 0 0.000 0.000 0.0000
1708777400.6125 0 0.000 0.000 0.0000
1708777400.6203 0 0.000 0.000 0.0000
1708777400.6279 1 0.009 0.007 0.0021
1708777400.6371 0 0.000 0.000 0.0000
1708777400.6445 0 0.000 0.000 0.0000
1708777400.6523 1 0.009 0.008 0.0005
1708777400.6602 0 0.000 0.000 0.0000
1708777400.6680 0 0.000 0.000 0.0000
1708777400.6759 1 0.011 0.006 0.0046
1708777400.6849 0 0.000 0.000 0.0000
1708777400.6920 0 0.000 0.000 0.0000
1708777400.7007 1 0.011 0.006 0.0047
1708777400.7088 0 0.000 0.000 0.0000
1708777400.7159 0 0.000 0.000 0.0000
1708777400.7243 1 0.011 0.007 0.0038
1708777400.7322 0 0.000 0.000 0.0000
1708777400.7404 0 0.000 0.000 0.0000
1708777400.7480 1 0.010 0.008 0.0022
1708777400.7572 0 0.000 0.000 0.0000
1708777400.7646 0 0.000 0.000 0.0000
1708777400.7718 1 0.010 0.008 0.0022
1708777400.7810 0 0.000 0.000 0.0000
1708777400.7885 0 0.000 0.000 0.0000
1708777400.7962 1 0.009 0.008 0.0011
1708777400.8043 0 0.000 0.000 0.0000
1708777400.8124 0 0.000 0.000 0.0000
1708777400.8205 0 0.000 0.000 0.0000
1708777400.8286 1 0.010 0.008 0.0026
1708777400.8358 0 0.000 0.000 0.0000
1708777400.8445 0 0.000 0.000 0.0000
1708777400.8527 1 0.010 0.008 0.0028
1708777400.8598 0 0.000 0.000 0.0000
1708777400.8678 0 0.000 0.000 0.0000
1708777400.8770 1 0.009 0.008 0.0007
1708777400.8841 0 0.000 0.000 0.0000
1708777400.8917 0 0.000 0.000 0.0000
1708777400.9009 1 0.010 0.008 0.0017
1708777400.9085 0 0.000 0.000 0.0000
1708777400.9167 0 0.000 0.000 0.0000
1708777400.9253 1 0.011 0.008 0.0030
1708777400.9319 0 0.000 0.000 0.0000
1708777400.9406 0 0.000 0.000 0.0000
1708777400.9487 1 0.010 0.008 0.0017
1708777400.9567 0 0.000 0.000 0.0000
1708777400.9644 0 0.000 0.000 0.0000
1708777400.9731 1 0.011 0.008 0.0031
1708777400.9802 0 0.000 0.000 0.0000
1708777400.9879 0 0.000 0.000 0.0000
1708777400.9972 1 0.010 0.008 0.0014
1708777401.0040 0 0.000 0.000 0.0000
1708777401.0117 0 0.000 0.000 0.0000
1708777401.0209 0 0.000 0.000 0.0000
1708777401.0285 0 0.000 0.000 0.0000
1708777401.0362 0 0.000 0.000 0.0000
1708777401.0441 0 0.000 0.000 0.0000
1708777401.0517 1 0.012 0.007 0.0042
1708777401.0604 0 0.000 0.000 0.0000
1708777401.0691 0 0.000 0.000 0.0000
1708777401.0790 1 0.010 0.008 0.0019
1708777401.1004 0 0.000 0.000 0.0000
1708777401.1081 0 0.000 0.000 0.0000
1708777401.1166 0 0.000 0.000 0.0000
1708777401.1238 0 0.000 0.000 0.0000
1708777401.1326 0 0.000 0.000 0.0000
1708777401.1409 0 0.000 0.000 0.0000
1708777401.1480 1 0.009 0.008 0.0006
1708777401.1682 0 0.000 0.000 0.0000
1708777401.1727 0 0.000 0.000 0.0000
1708777401.1806 0 0.000 0.000 0.0000
1708777401.1894 0 0.000 0.000 0.0000
1708777401.1968 1 0.012 0.006 0.0059
1708777401.2044 0 0.000 0.000 0.0000
1708777401.2126 0 0.000 0.000 0.0000
1708777401.2204 0 0.000 0.000 0.0000
1708777401.2279 1 0.010 0.008 0.0015
1708777401.2371 0 0.000 0.000 0.0000
1708777401.2442 0 0.000 0.000 0.0000
1708777401.2520 1 0.009 0.008 0.0008
1708777401.2601 0 0.000 0.000 0.0000
1708777401.2688 0 0.000 0.000 0.0000
1708777401.2765 1 0.009 0.008 0.0019
1708777401.2844 0 0.000 0.000 0.0000
1708777401.2927 0 0.000 0.000 0.0000
1708777401.3004 0 0.000 0.000 0.0000
1708777401.3086 0 0.000 0.000 0.0000
1708777401.3168 0 0.000 0.000 0.0000
1708777401.3237 0 0.000 0.000 0.0000
1708777401.3330 0 0.000 0.000 0.0000
1708777401.3402 0 0.000 0.000 0.0000
1708777401.3480 1 0.009 0.008 0.0006
1708777401.3572 0 0.000 0.000 0.0000
1708777401.3642 0 0.000 0.000 0.0000
1708777401.3725 0 0.000 0.000 0.0000
1708777401.3806 0 0.000 0.000 0.0000
1708777401.3878 0 0.000 0.000 0.0000
1708777401.3965 0 0.000 0.000 0.0000
1708777401.4045 0 0.000 0.000 0.0000
1708777401.4123 0 0.000 0.000 0.0000
1708777401.4206 0 0.000 0.000 0.0000
1708777401.4292 0 0.000 0.000 0.0000
1708777401.4363 0 0.000 0.000 0.0000
1708777401.4440 0 0.000 0.000 0.0000
1708777401.4534 0 0.000 0.000 0.0000
1708777401.4605 0 0.000 0.000 0.0000
1708777401.4678 0 0.000 0.000 0.0000
1708777401.4769 0 0.000 0.000 0.0000
1708777401.4844 0 0.000 0.000 0.0000
1708777401.4922 0 0.000 0.000 0.0000
1708777401.5012 0 0.000 0.000 0.0000
1708777401.5084 0 0.000 0.000 0.0000
1708777401.5165 0 0.000 0.000 0.0000
1708777401.5243 0 0.000 0.000 0.0000
1708777401.5324 0 0.000 0.000 0.0000
1708777401.5399 0 0.000 0.000 0.0000
1708777401.5495 0 0.000 0.000 0.0000
1708777401.5567 0 0.000 0.000 0.0000
1708777401.5643 0 0.000 0.000 0.0000
1708777401.5731 0 0.000 0.000 0.0000
1708777401.5803 0 0.000 0.000 0.0000
1708777401.5881 0 0.000 0.000 0.0000
1708777401.5973 1 -0.008 -0.009 0.0009
1708777401.6044 0 0.000 0.000 0.0000
1708777401.6121 0 0.000 0.000 0.0000
1708777401.6209 0 0.000 0.000 0.0000
1708777401.6279 0 0.000 0.000 0.0000
1708777401.6366 0 0.000 0.000 0.0000
1708777401.6447 0 0.000 0.000 0.0000
1708777401.6518 0 0.000 0.000 0.0000
1708777401.6606 0 0.000 0.000 0.0000
1708777401.6683 0 0.000 0.000 0.0000
1708777401.6765 0 0.000 0.000 0.0000
1708777401.6842 0 0.000 0.000 0.0000
1708777401.6924 0 0.000 0.000 0.0000
1708777401.7006 0 0.000 0.000 0.0000
1708777401.7083 0 0.000 0.000 0.0000
1708777401.7164 0 0.000 0.000 0.0000
1708777401.7245 0 0.000 0.000 0.0000
1708777401.7322 0 0.000 0.000 0.0000
1708777401.7404 0 0.000 0.000 0.0000
1708777401.7486 0 0.000 0.000 0.0000
1708777401.7563 0 0.000 0.000 0.0000
1708777401.7653 0 0.000 0.000 0.0000
1708777401.7720 1 -0.008 -0.009 0.0013
1708777401.7800 0 0.000 0.000 0.0000
1708777401.7892 0 0.000 0.000 0.0000
1708777401.7963 0 0.000 0.000 0.0000
1708777401.8040 0 0.000 0.000 0.0000
1708777401.8131 0 0.000 0.000 0.0000
1708777401.8197 0 0.000 0.000 0.0000
1708777401.8285 0 0.000 0.000 0.0000
1708777401.8366 0 0.000 0.000 0.0000
1708777401.8447 0 0.000 0.000 0.0000
1708777401.8525 0 0.000 0.000 0.0000
1708777401.8608 0 0.000 0.000 0.0000
1708777401.8680 0 0.000 0.000 0.0000
1708777401.8757 0 0.000 0.000 0.0000
1708777401.8849 0 0.000 0.000 0.0000
1708777401.8920 0 0.000 0.000 0.0000
1708777401.9005 0 0.000 0.000 0.0000
1708777401.9083 0 0.000 0.000 0.0000
1708777401.9165 0 0.000 0.000 0.0000
1708777401.9239 0 0.000 0.000 0.0000
1708777401.9331 0 0.000 0.000 0.0000
1708777401.9402 0 0.000 0.000 0.0000
1708777401.9483 0 0.000 0.000 0.0000
1708777401.9565 0 0.000 0.000 0.0000
1708777401.9647 0 0.000 0.000 0.0000
1708777401.9722 0 0.000 0.000 0.0000
1708777401.9804 0 0.000 0.000 0.0000
1708777401.9885 0 0.000 0.000 0.0000
1708777401.9962 0 0.000 0.000 0.0000
1708777402.0044 0 0.000 0.000 0.0000
1708777402.0127 0 0.000 0.000 0.0000
1708777402.0200 0 0.000 0.000 0.0000
1708777402.0292 0 0.000 0.000 0.0000
1708777402.0361 0 0.000 0.000 0.0000
1708777402.0442 0 0.000 0.000 0.0000
1708777402.0527 0 0.000 0.000 0.0000
1708777402.0598 0 0.000 0.000 0.0000
1708777402.0682 0 0.000 0.000 0.0000
1708777402.0763 0 0.000 0.000 0.0000
1708777402.0843 0 0.000 0.000 0.0000
1708777402.0920 0 0.000 0.000 0.0000
1708777402.1012 0 0.000 0.000 0.0000
1708777402.1084 0 0.000 0.000 0.0000
1708777402.1161 0 0.000 0.000 0.0000
1708777402.1252 0 0.000 0.000 0.0000
1708777402.1324 0 0.000 0.000 0.0000
1708777402.1401 0 0.000 0.000 0.0000
1708777402.1493 0 0.000 0.000 0.0000
1708777402.1564 0 0.000 0.000 0.0000
1708777402.1640 0 0.000 0.000 0.0000
1708777402.1726 1 -0.025 -0.026 0.0017
1708777402.1797 0 0.000 0.000 0.0000
1708777402.1878 0 0.000 0.000 0.0000
1708777402.1970 1 -0.025 -0.026 0.0014
1708777402.2042 0 0.000 0.000 0.0000
1708777402.2118 0 0.000 0.000 0.0000
1708777402.2204 0 0.000 0.000 0.0000
1708777402.2287 1 -0.024 -0.027 0.0032
1708777402.2364 0 0.000 0.000 0.0000
1708777402.2445 0 0.000 0.000 0.0000
1708777402.2528 1 -0.024 -0.027 0.0030
1708777402.2607 0 0.000 0.000 0.0000
1708777402.2684 0 0.000 0.000 0.0000
1708777402.2766 1 -0.025 -0.026 0.0009
1708777402.2843 0 0.000 0.000 0.0000
1708777402.2924 0 0.000 0.000 0.0000
1708777402.2998 1 -0.024 -0.027 0.0023
1708777402.3083 0 0.000 0.000 0.0000
1708777402.3165 0 0.000 0.000 0.0000
1708777402.3243 1 -0.023 -0.028 0.0045
1708777402.3321 0 0.000 0.000 0.0000
1708777402.3403 0 0.000 0.000 0.0000
1708777402.3485 1 -0.024 -0.028 0.0040
1708777402.3563 0 0.000 0.000 0.0000
1708777402.3645 0 0.000 0.000 0.0000
1708777402.3723 1 -0.023 -0.028 0.0049
1708777402.3800 0 0.000 0.000 0.0000
1708777402.3895 0 0.000 0.000 0.0000
1708777402.3965 1 -0.023 -0.028 0.0055
1708777402.4042 0 0.000 0.000 0.0000
1708777402.4131 0 0.000 0.000 0.0000
1708777402.4198 0 0.000 0.000 0.0000
1708777402.4286 1 -0.023 -0.028 0.0057
1708777402.4367 0 0.000 0.000 0.0000
1708777402.4447 0 0.000 0.000 0.0000
1708777402.4524 1 -0.024 -0.027 0.0032
1708777402.4605 0 0.000 0.000 0.0000
1708777402.4686 0 0.000 0.000 0.0000
1708777402.4763 1 -0.025 -0.026 0.0011
1708777402.4842 0 0.000 0.000 0.0000
1708777402.4924 0 0.000 0.000 0.0000
1708777402.5001 0 0.000 0.000 0.0000
1708777402.5093 0 0.000 0.000 0.0000
1708777402.5164 0 0.000 0.000 0.0000
1708777402.5240 0 0.000 0.000 0.0000
1708777402.5331 0 0.000 0.000 0.0000
1708777402.5402 0 0.000 0.000 0.0000
1708777402.5482 0 0.000 0.000 0.0000
1708777402.5563 0 0.000 0.000 0.0000
1708777402.5645 0 0.000 0.000 0.0000
1708777402.5718 0 0.000 0.000 0.0000
1708777402.5807 0 0.000 0.000 0.0000
1708777402.5879 0 0.000 0.000 0.0000
1708777402.5968 0 0.000 0.000 0.0000
1708777402.6050 0 0.000 0.000 0.0000
1708777402.6125 0 0.000 0.000 0.0000
1708777402.6206 0 0.000 0.000 0.0000
1708777402.6288 0 0.000 0.000 0.0000
1708777402.6359 0 0.000 0.000 0.0000
1708777402.6447 0 0.000 0.000 0.0000
1708777402.6528 0 0.000 0.000 0.0000
1708777402.6603 0 0.000 0.000 0.0000
1708777402.6685 0 0.000 0.000 0.0000
1708777402.6768 0 0.000 0.000 0.0000
1708777402.6840 0 0.000 0.000 0.0000
1708777402.6927 0 0.000 0.000 0.0000
1708777402.7009 1 -0.007 -0.010 0.0028
1708777402.7088 0 0.000 0.000 0.0000
1708777402.7165 0 0.000 0.000 0.0000
1708777402.7253 1 -0.008 -0.009 0.0010
1708777402.7325 0 0.000 0.000 0.0000
1708777402.7401 0 0.000 0.000 0.0000
1708777402.7483 1 -0.007 -0.010 0.0027
1708777402.7562 0 0.000 0.000 0.0000
1708777402.7639 0 0.000 0.000 0.0000
1708777402.7727 0 0.000 0.000 0.0000
1708777402.7803 0 0.000 0.000 0.0000
1708777402.7884 0 0.000 0.000 0.0000
1708777402.7965 0 0.000 0.000 0.0000
1708777402.8045 0 0.000 0.000 0.0000
1708777402.8122 0 0.000 0.000 0.0000
1708777402.8209 0 0.000 0.000 0.0000
1708777402.8281 0 0.000 0.000 0.0000
1708777402.8362 0 0.000 0.000 0.0000
1708777402.8443 0 0.000 0.000 0.0000
1708777402.8525 0 0.000 0.000 0.0000
1708777402.8602 0 0.000 0.000 0.0000
1708777402.8698 0 0.000 0.000 0.0000
1708777402.8758 0 0.000 0.000 0.0000
1708777402.8845 0 0.000 0.000 0.0000
1708777402.8925 0 0.000 0.000 0.0000
1708777402.9007 0 0.000 0.000 0.0000
1708777402.9080 0 0.000 0.000 0.0000
1708777402.9172 0 0.000 0.000 0.0000
1708777402.9243 0 0.000 0.000 0.0000
1708777402.9319 0 0.000 0.000 0.0000
1708777402.9409 0 0.000 0.000 0.0000
1708777402.9481 0 0.000 0.000 0.0000
1708777402.9558 0 0.000 0.000 0.0000
1708777402.9650 0 0.000 0.000 0.0000
1708777402.9727 0 0.000 0.000 0.0000
1708777402.9802 0 0.000 0.000 0.0000
1708777402.9883 0 0.000 0.000 0.0000
1708777402.9966 1 0.010 0.006 0.0033
1708777403.0042 0 0.000 0.000 0.0000
1708777403.0123 0 0.000 0.000 0.0000
1708777403.0201 0 0.000 0.000 0.0000
1708777403.0286 1 0.009 0.008 0.0006
1708777403.0367 0 0.000 0.000 0.0000
1708777403.0439 0 0.000 0.000 0.0000
1708777403.0526 1 0.011 0.006 0.0050
1708777403.0612 0 0.000 0.000 0.0000
1708777403.0690 0 0.000 0.000 0.0000
1708777403.0767 1 0.012 0.007 0.0053
1708777403.0849 0 0.000 0.000 0.0000
1708777403.0921 0 0.000 0.000 0.0000
1708777403.0999 1 0.011 0.007 0.0037
1708777403.1091 0 0.000 0.000 0.0000
1708777403.1160 0 0.000 0.000 0.0000
1708777403.1244 1 0.011 0.008 0.0029
1708777403.1326 0 0.000 0.000 0.0000
1708777403.1400 0 0.000 0.000 0.0000
1708777403.1487 1 0.009 0.008 0.0008
1708777403.1569 0 0.000 0.000 0.0000
1708777403.1638 0 0.000 0.000 0.0000
1708777403.1722 0 0.000 0.000 0.0000
1708777403.1803 0 0.000 0.000 0.0000
1708777403.1879 0 0.000 0.000 0.0000
1708777403.1967 0 0.000 0.000 0.0000
1708777403.2046 0 0.000 0.000 0.0000
1708777403.2117 0 0.000 0.000 0.0000
1708777403.2200 0 0.000 0.000 0.0000
1708777403.2293 0 0.000 0.000 0.0000
1708777403.2364 0 0.000 0.000 0.0000
1708777403.2441 0 0.000 0.000 0.0000
1708777403.2531 0 0.000 0.000 0.0000
1708777403.2602 0 0.000 0.000 0.0000
1708777403.2686 0 0.000 0.000 0.0000
1708777403.2768 0 0.000 0.000 0.0000
1708777403.2839 0 0.000 0.000 0.0000
1708777403.2927 0 0.000 0.000 0.0000
1708777403.3009 1 0.027 0.022 0.0052
1708777403.3087 0 0.000 0.000 0.0000
1708777403.3164 0 0.000 0.000 0.0000
1708777403.3246 1 0.026 0.024 0.0027
1708777403.3317 0 0.000 0.000 0.0000
1708777403.3407 0 0.000 0.000 0.0000
1708777403.3492 1 0.027 0.023 0.0034
1708777403.3564 0 0.000 0.000 0.0000
1708777403.3642 0 0.000 0.000 0.0000
1708777403.3730 1 0.027 0.023 0.0040
1708777403.3802 0 0.000 0.000 0.0000
1708777403.3878 0 0.000 0.000 0.0000
1708777403.3972 1 0.026 0.025 0.0013
1708777403.4043 0 0.000 0.000 0.0000
1708777403.4118 0 0.000 0.000 0.0000
1708777403.4206 0 0.000 0.000 0.0000
1708777403.4287 1 0.028 0.022 0.0063
1708777403.4364 0 0.000 0.000 0.0000
1708777403.4446 0 0.000 0.000 0.0000
1708777403.4517 1 0.028 0.022 0.0068
1708777403.4604 0 0.000 0.000 0.0000
1708777403.4687 0 0.000 0.000 0.0000
1708777403.4760 1 0.028 0.022 0.0067
1708777403.4842 0 0.000 0.000 0.0000
1708777403.4924 1 0.027 0.024 0.0023
1708777403.5006 1 0.030 0.020 0.0097
1708777403.5084 0 0.000 0.000 0.0000
1708777403.5165 1 0.026 0.025 0.0016
1708777403.5242 1 0.029 0.022 0.0070
1708777403.5320 0 0.000 0.000 0.0000
1708777403.5412 0 0.000 0.000 0.0000
1708777403.5484 1 0.029 0.022 0.0068
1708777403.5561 0 0.000 0.000 0.0000
1708777403.5644 0 0.000 0.000 0.0000
1708777403.5723 1 0.029 0.021 0.0075
1708777403.5799 0 0.000 0.000 0.0000
1708777403.5893 0 0.000 0.000 0.0000
1708777403.5964 1 0.029 0.021 0.0072
1708777403.6041 0 0.000 0.000 0.0000
1708777403.6132 0 0.000 0.000 0.0000
1708777403.6199 0 0.000 0.000 0.0000
1708777403.6287 1 0.028 0.021 0.0066
1708777403.6383 0 0.000 0.000 0.0000
1708777403.6444 0 0.000 0.000 0.0000
1708777403.6522 1 0.028 0.022 0.0059
1708777403.6612 0 0.000 0.000 0.0000
1708777403.6678 0 0.000 0.000 0.0000
