% Edge sensor logfile normalized 'log_20240304_135447.768/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556894.3698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.3793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.3866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.3940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.4027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.4103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.4179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.4275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.4340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.4424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.4512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.4587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.4664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.4749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.4825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.4898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.4986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.5062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.5138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.5224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.5301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.5377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.5465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.5540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.5626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.5703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.5779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.5866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.5950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.6025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.6100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.6187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.6263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.6339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.6424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.6499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.6585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.6673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.6738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.6826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.6910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.6984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.7060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.7148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.7224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.7300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.7385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.7458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.7545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.7633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.7698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.7785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.7871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.7943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.8020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.8107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.8183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.8260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.8346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.8418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.8505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.8592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.8657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.8741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.8827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.8899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.8986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.9074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.9138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.9224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.9312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.9384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.9461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.9549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.9625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.9699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.9787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.9862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556894.9946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.0034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.0099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.0184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.0272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.0347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.0420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.0509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.0583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.0660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.0747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.0823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.0906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.0983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.1068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.1144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.1232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.1307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.1380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.1476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.1541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.1618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.1705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.1781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.1858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.1951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.2027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.2103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.2190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.2266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.2343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.2425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.2500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.2587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.2664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.2739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.2825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.2909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.2985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.3062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.3153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.3218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.3303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.3387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.3462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.3539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.3627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.3703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.3784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.3872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.3944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.4020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.4107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.4181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.4258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.4358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.4423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.4500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.4587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.4661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.4738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.4825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.4897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.4985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.5081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.5145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.5222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.5309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.5381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.5458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.5544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.5619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.5708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.5786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.5862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.5947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.6033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.6098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.6186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.6274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.6339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.6422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.6510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.6586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.6664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.6752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.6828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.6900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.6988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.7064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.7141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.7229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.7304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.7387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.7464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.7540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.7627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.7704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.7778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.7865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.7949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.8025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.8101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.8189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.8262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.8339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.8424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.8500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.8588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.8673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.8745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.8822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.8906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.8982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.9059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.9144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.9220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.9307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.9391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.9467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.9544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.9631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.9707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.9784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.9871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556895.9944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.0019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.0107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.0183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.0261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.0349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.0422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.0508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.0586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.0662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.0739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.0828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.0901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.0980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.1068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.1145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.1223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.1305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.1387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.1464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.1551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.1627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.1704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.1791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.1865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.1939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.2026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.2102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.2179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.2276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.2340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.2425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.2513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.2580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.2658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.2754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.2819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.2904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.2992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.3058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.3146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.3232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.3308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.3381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.3468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.3544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.3619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.3706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.3779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.3858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.3953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.4018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.4104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.4191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.4267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.4344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.4428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.4503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.4579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.4667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.4743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.4820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.4906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.4979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.5068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.5144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.5220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.5299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.5384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.5457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.5546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.5633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.5698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.5785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.5882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.5943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.6020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.6108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.6183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.6261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.6346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.6418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.6506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.6594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.6658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.6746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.6832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.6905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.6981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.7069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.7144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.7219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.7312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.7386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.7463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.7551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.7627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.7703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.7792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.7867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.7941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.8028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.8104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.8180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.8268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.8343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.8427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.8504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.8578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.8666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.8749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.8825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.8899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.8987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.9060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.9148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.9224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.9300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.9384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.9480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.9545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.9622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.9710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.9786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.9863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556896.9945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.0020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.0109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.0185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.0261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.0338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.0430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.0506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.0582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.0670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.0745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.0821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.0906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.0982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.1059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.1147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.1222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.1308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.1393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.1459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.1547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.1624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.1699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.1785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.1872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.1944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.2023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.2110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.2186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.2263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.2350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.2423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.2500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.2587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.2661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.2739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.2827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.2900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.2988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.3073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.3138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.3226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.3313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.3386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.3462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.3548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556897.3623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
