% Edge sensor logfile log_20240304_135447.768/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556892.9466 1 0.060 -0.060 0.1200
1709556892.9539 1 0.060 -0.060 0.1200
1709556892.9632 1 0.060 -0.060 0.1200
1709556892.9698 1 0.060 -0.060 0.1200
1709556892.9783 1 0.060 -0.060 0.1200
1709556892.9873 1 0.060 -0.060 0.1200
1709556892.9939 1 0.060 -0.060 0.1200
1709556893.0026 1 0.060 -0.060 0.1200
1709556893.0106 1 0.060 -0.060 0.1200
1709556893.0183 1 0.060 -0.060 0.1200
1709556893.0268 1 0.060 -0.060 0.1200
1709556893.0349 1 0.060 -0.060 0.1200
1709556893.0426 1 0.060 -0.060 0.1200
1709556893.0507 1 0.060 -0.060 0.1200
1709556893.0589 1 0.060 -0.060 0.1200
1709556893.0666 1 0.060 -0.060 0.1200
1709556893.0747 1 0.060 -0.060 0.1200
1709556893.0828 1 0.060 -0.060 0.1200
1709556893.0899 1 0.060 -0.060 0.1200
1709556893.0978 1 0.060 -0.060 0.1200
1709556893.1072 1 0.060 -0.060 0.1200
1709556893.1141 1 0.060 -0.060 0.1200
1709556893.1220 1 0.060 -0.060 0.1200
1709556893.1313 1 0.060 -0.060 0.1200
1709556893.1377 1 0.060 -0.060 0.1200
1709556893.1465 1 0.060 -0.060 0.1200
1709556893.1545 1 0.060 -0.060 0.1200
1709556893.1625 1 0.060 -0.060 0.1200
1709556893.1698 1 0.060 -0.060 0.1200
1709556893.1790 1 0.060 -0.060 0.1200
1709556893.1857 1 0.060 -0.060 0.1200
1709556893.1938 1 0.060 -0.060 0.1200
1709556893.2030 1 0.060 -0.060 0.1200
1709556893.2100 1 0.060 -0.060 0.1200
1709556893.2181 1 0.060 -0.060 0.1200
1709556893.2274 1 0.060 -0.060 0.1200
1709556893.2340 1 0.060 -0.060 0.1200
1709556893.2421 1 0.060 -0.060 0.1200
1709556893.2514 1 0.060 -0.060 0.1200
1709556893.2581 1 0.060 -0.060 0.1200
1709556893.2663 1 0.060 -0.060 0.1200
1709556893.2745 1 0.060 -0.060 0.1200
1709556893.2826 1 0.060 -0.060 0.1200
1709556893.2904 1 0.060 -0.060 0.1200
1709556893.2988 1 0.060 -0.060 0.1200
1709556893.3066 1 0.060 -0.060 0.1200
1709556893.3147 1 0.060 -0.060 0.1200
1709556893.3229 1 0.060 -0.060 0.1200
1709556893.3304 1 0.060 -0.060 0.1200
1709556893.3382 1 0.060 -0.060 0.1200
1709556893.3485 1 0.060 -0.060 0.1200
1709556893.3542 1 0.060 -0.060 0.1200
1709556893.3622 1 0.060 -0.060 0.1200
1709556893.3705 1 0.060 -0.060 0.1200
1709556893.3779 1 0.060 -0.060 0.1200
1709556893.3860 1 0.060 -0.060 0.1200
1709556893.3948 1 0.060 -0.060 0.1200
1709556893.4026 1 0.060 -0.060 0.1200
1709556893.4105 1 0.060 -0.060 0.1200
1709556893.4189 1 0.060 -0.060 0.1200
1709556893.4266 1 0.060 -0.060 0.1200
1709556893.4347 1 0.060 -0.060 0.1200
1709556893.4424 1 0.060 -0.060 0.1200
1709556893.4502 1 0.060 -0.060 0.1200
1709556893.4581 1 0.060 -0.060 0.1200
1709556893.4667 1 0.060 -0.060 0.1200
1709556893.4745 1 0.060 -0.060 0.1200
1709556893.4819 1 0.060 -0.060 0.1200
1709556893.4913 1 0.060 -0.060 0.1200
1709556893.4981 1 0.060 -0.060 0.1200
1709556893.5064 1 0.060 -0.060 0.1200
1709556893.5146 1 0.060 -0.060 0.1200
1709556893.5225 1 0.060 -0.060 0.1200
1709556893.5298 1 0.060 -0.060 0.1200
1709556893.5396 1 0.060 -0.060 0.1200
1709556893.5464 1 0.060 -0.060 0.1200
1709556893.5546 1 0.060 -0.060 0.1200
1709556893.5629 1 0.060 -0.060 0.1200
1709556893.5697 1 0.060 -0.060 0.1200
1709556893.5778 1 0.060 -0.060 0.1200
1709556893.5869 1 0.060 -0.060 0.1200
1709556893.5937 1 0.060 -0.060 0.1200
1709556893.6021 1 0.060 -0.060 0.1200
1709556893.6123 1 0.060 -0.060 0.1200
1709556893.6186 1 0.060 -0.060 0.1200
1709556893.6261 1 0.060 -0.060 0.1200
1709556893.6355 1 0.060 -0.060 0.1200
1709556893.6423 1 0.060 -0.060 0.1200
1709556893.6503 1 0.060 -0.060 0.1200
1709556893.6592 1 0.060 -0.060 0.1200
1709556893.6661 1 0.060 -0.060 0.1200
1709556893.6746 1 0.060 -0.060 0.1200
1709556893.6829 1 0.060 -0.060 0.1200
1709556893.6906 1 0.060 -0.060 0.1200
1709556893.6977 1 0.060 -0.060 0.1200
1709556893.7077 1 0.060 -0.060 0.1200
1709556893.7143 1 0.060 -0.060 0.1200
1709556893.7218 1 0.060 -0.060 0.1200
1709556893.7308 1 0.060 -0.060 0.1200
1709556893.7382 1 0.060 -0.060 0.1200
1709556893.7462 1 0.060 -0.060 0.1200
1709556893.7548 1 0.060 -0.060 0.1200
1709556893.7624 1 0.060 -0.060 0.1200
1709556893.7700 1 0.060 -0.060 0.1200
1709556893.7788 1 0.060 -0.060 0.1200
1709556893.7864 1 0.060 -0.060 0.1200
1709556893.7938 1 0.060 -0.060 0.1200
1709556893.8025 1 0.060 -0.060 0.1200
1709556893.8101 1 0.060 -0.060 0.1200
1709556893.8179 1 0.060 -0.060 0.1200
1709556893.8269 1 0.060 -0.060 0.1200
1709556893.8345 1 0.060 -0.060 0.1200
1709556893.8417 1 0.060 -0.060 0.1200
1709556893.8505 1 0.060 -0.060 0.1200
1709556893.8581 1 0.060 -0.060 0.1200
1709556893.8659 1 0.060 -0.060 0.1200
1709556893.8745 1 0.060 -0.060 0.1200
1709556893.8826 1 0.060 -0.060 0.1200
1709556893.8899 1 0.060 -0.060 0.1200
1709556893.8988 1 0.060 -0.060 0.1200
1709556893.9065 1 0.060 -0.060 0.1200
1709556893.9144 1 0.060 -0.060 0.1200
1709556893.9234 1 0.060 -0.060 0.1200
1709556893.9298 1 0.060 -0.060 0.1200
1709556893.9381 1 0.060 -0.060 0.1200
1709556893.9470 1 0.060 -0.060 0.1200
1709556893.9546 1 0.060 -0.060 0.1200
1709556893.9623 1 0.060 -0.060 0.1200
1709556893.9711 1 0.060 -0.060 0.1200
1709556893.9784 1 0.060 -0.060 0.1200
1709556893.9861 1 0.060 -0.060 0.1200
1709556893.9945 1 0.060 -0.060 0.1200
1709556894.0020 1 0.060 -0.060 0.1200
1709556894.0098 1 0.060 -0.060 0.1200
1709556894.0186 1 0.060 -0.060 0.1200
1709556894.0259 1 0.060 -0.060 0.1200
1709556894.0346 1 0.060 -0.060 0.1200
1709556894.0430 1 0.060 -0.060 0.1200
1709556894.0505 1 0.060 -0.060 0.1200
1709556894.0582 1 0.060 -0.060 0.1200
1709556894.0667 1 0.060 -0.060 0.1200
1709556894.0743 1 0.060 -0.060 0.1200
1709556894.0819 1 0.060 -0.060 0.1200
1709556894.0903 1 0.060 -0.060 0.1200
1709556894.0979 1 0.060 -0.060 0.1200
1709556894.1067 1 0.060 -0.060 0.1200
1709556894.1153 1 0.060 -0.060 0.1200
1709556894.1217 1 0.060 -0.060 0.1200
1709556894.1305 1 0.060 -0.060 0.1200
1709556894.1390 1 0.060 -0.060 0.1200
1709556894.1466 1 0.060 -0.060 0.1200
1709556894.1542 1 0.060 -0.060 0.1200
1709556894.1628 1 0.060 -0.060 0.1200
1709556894.1703 1 0.060 -0.060 0.1200
1709556894.1780 1 0.060 -0.060 0.1200
1709556894.1867 1 0.060 -0.060 0.1200
1709556894.1939 1 0.060 -0.060 0.1200
1709556894.2025 1 0.060 -0.060 0.1200
1709556894.2112 1 0.060 -0.060 0.1200
1709556894.2177 1 0.060 -0.060 0.1200
1709556894.2264 1 0.060 -0.060 0.1200
1709556894.2352 1 0.060 -0.060 0.1200
1709556894.2424 1 0.060 -0.060 0.1200
1709556894.2498 1 0.060 -0.060 0.1200
1709556894.2586 1 0.060 -0.060 0.1200
1709556894.2662 1 0.060 -0.060 0.1200
1709556894.2739 1 0.060 -0.060 0.1200
1709556894.2826 1 0.060 -0.060 0.1200
1709556894.2899 1 0.060 -0.060 0.1200
1709556894.2984 1 0.060 -0.060 0.1200
1709556894.3071 1 0.060 -0.060 0.1200
1709556894.3147 1 0.060 -0.060 0.1200
1709556894.3224 1 0.060 -0.060 0.1200
1709556894.3312 1 0.060 -0.060 0.1200
1709556894.3382 1 0.060 -0.060 0.1200
1709556894.3458 1 0.060 -0.060 0.1200
1709556894.3546 1 0.060 -0.060 0.1200
1709556894.3621 1 0.060 -0.060 0.1200
1709556894.3698 1 0.060 -0.060 0.1200
1709556894.3793 1 0.060 -0.060 0.1200
1709556894.3866 1 0.060 -0.060 0.1200
1709556894.3940 1 0.060 -0.060 0.1200
1709556894.4027 1 0.060 -0.060 0.1200
1709556894.4103 1 0.060 -0.060 0.1200
1709556894.4179 1 0.060 -0.060 0.1200
1709556894.4275 1 0.060 -0.060 0.1200
1709556894.4340 1 0.060 -0.060 0.1200
1709556894.4424 1 0.060 -0.060 0.1200
1709556894.4512 1 0.060 -0.060 0.1200
1709556894.4587 1 0.060 -0.060 0.1200
1709556894.4664 1 0.060 -0.060 0.1200
1709556894.4749 1 0.060 -0.060 0.1200
1709556894.4825 1 0.060 -0.060 0.1200
1709556894.4898 1 0.060 -0.060 0.1200
1709556894.4986 1 0.060 -0.060 0.1200
1709556894.5062 1 0.060 -0.060 0.1200
1709556894.5138 1 0.060 -0.060 0.1200
1709556894.5224 1 0.060 -0.060 0.1200
1709556894.5301 1 0.060 -0.060 0.1200
1709556894.5377 1 0.060 -0.060 0.1200
1709556894.5465 1 0.060 -0.060 0.1200
1709556894.5540 1 0.060 -0.060 0.1200
1709556894.5626 1 0.060 -0.060 0.1200
1709556894.5703 1 0.060 -0.060 0.1200
1709556894.5779 1 0.060 -0.060 0.1200
1709556894.5866 1 0.060 -0.060 0.1200
1709556894.5950 1 0.060 -0.060 0.1200
1709556894.6025 1 0.060 -0.060 0.1200
1709556894.6100 1 0.060 -0.060 0.1200
1709556894.6187 1 0.060 -0.060 0.1200
1709556894.6263 1 0.060 -0.060 0.1200
1709556894.6339 1 0.060 -0.060 0.1200
1709556894.6424 1 0.060 -0.060 0.1200
1709556894.6499 1 0.060 -0.060 0.1200
1709556894.6585 1 0.060 -0.060 0.1200
1709556894.6673 1 0.060 -0.060 0.1200
1709556894.6738 1 0.060 -0.060 0.1200
1709556894.6826 1 0.060 -0.060 0.1200
1709556894.6910 1 0.060 -0.060 0.1200
1709556894.6984 1 0.060 -0.060 0.1200
1709556894.7060 1 0.060 -0.060 0.1200
1709556894.7148 1 0.060 -0.060 0.1200
1709556894.7224 1 0.060 -0.060 0.1200
1709556894.7300 1 0.060 -0.060 0.1200
1709556894.7385 1 0.060 -0.060 0.1200
1709556894.7458 1 0.060 -0.060 0.1200
1709556894.7545 1 0.060 -0.060 0.1200
1709556894.7633 1 0.060 -0.060 0.1200
1709556894.7698 1 0.060 -0.060 0.1200
1709556894.7785 1 0.060 -0.060 0.1200
1709556894.7871 1 0.060 -0.060 0.1200
1709556894.7943 1 0.060 -0.060 0.1200
1709556894.8020 1 0.060 -0.060 0.1200
1709556894.8107 1 0.060 -0.060 0.1200
1709556894.8183 1 0.060 -0.060 0.1200
1709556894.8260 1 0.060 -0.060 0.1200
1709556894.8346 1 0.060 -0.060 0.1200
1709556894.8418 1 0.060 -0.060 0.1200
1709556894.8505 1 0.060 -0.060 0.1200
1709556894.8592 1 0.060 -0.060 0.1200
1709556894.8657 1 0.060 -0.060 0.1200
1709556894.8741 1 0.060 -0.060 0.1200
1709556894.8827 1 0.060 -0.060 0.1200
1709556894.8899 1 0.060 -0.060 0.1200
1709556894.8986 1 0.060 -0.060 0.1200
1709556894.9074 1 0.060 -0.060 0.1200
1709556894.9138 1 0.060 -0.060 0.1200
1709556894.9224 1 0.060 -0.060 0.1200
1709556894.9312 1 0.060 -0.060 0.1200
1709556894.9384 1 0.060 -0.060 0.1200
1709556894.9461 1 0.060 -0.060 0.1200
1709556894.9549 1 0.060 -0.060 0.1200
1709556894.9625 1 0.060 -0.060 0.1200
1709556894.9699 1 0.060 -0.060 0.1200
1709556894.9787 1 0.060 -0.060 0.1200
1709556894.9862 1 0.060 -0.060 0.1200
1709556894.9946 1 0.060 -0.060 0.1200
1709556895.0034 1 0.060 -0.060 0.1200
1709556895.0099 1 0.060 -0.060 0.1200
1709556895.0184 1 0.060 -0.060 0.1200
1709556895.0272 1 0.060 -0.060 0.1200
1709556895.0347 1 0.060 -0.060 0.1200
1709556895.0420 1 0.060 -0.060 0.1200
1709556895.0509 1 0.060 -0.060 0.1200
1709556895.0583 1 0.060 -0.060 0.1200
1709556895.0660 1 0.060 -0.060 0.1200
1709556895.0747 1 0.060 -0.060 0.1200
1709556895.0823 1 0.060 -0.060 0.1200
1709556895.0906 1 0.060 -0.060 0.1200
1709556895.0983 1 0.060 -0.060 0.1200
1709556895.1068 1 0.060 -0.060 0.1200
1709556895.1144 1 0.060 -0.060 0.1200
1709556895.1232 1 0.060 -0.060 0.1200
1709556895.1307 1 0.060 -0.060 0.1200
1709556895.1380 1 0.060 -0.060 0.1200
1709556895.1476 1 0.060 -0.060 0.1200
1709556895.1541 1 0.060 -0.060 0.1200
1709556895.1618 1 0.060 -0.060 0.1200
1709556895.1705 1 0.060 -0.060 0.1200
1709556895.1781 1 0.060 -0.060 0.1200
1709556895.1858 1 0.060 -0.060 0.1200
1709556895.1951 1 0.060 -0.060 0.1200
1709556895.2027 1 0.060 -0.060 0.1200
1709556895.2103 1 0.060 -0.060 0.1200
1709556895.2190 1 0.060 -0.060 0.1200
1709556895.2266 1 0.060 -0.060 0.1200
1709556895.2343 1 0.060 -0.060 0.1200
1709556895.2425 1 0.060 -0.060 0.1200
1709556895.2500 1 0.060 -0.060 0.1200
1709556895.2587 1 0.060 -0.060 0.1200
1709556895.2664 1 0.060 -0.060 0.1200
1709556895.2739 1 0.060 -0.060 0.1200
1709556895.2825 1 0.060 -0.060 0.1200
1709556895.2909 1 0.060 -0.060 0.1200
1709556895.2985 1 0.060 -0.060 0.1200
1709556895.3062 1 0.060 -0.060 0.1200
1709556895.3153 1 0.060 -0.060 0.1200
1709556895.3218 1 0.060 -0.060 0.1200
1709556895.3303 1 0.060 -0.060 0.1200
1709556895.3387 1 0.060 -0.060 0.1200
1709556895.3462 1 0.060 -0.060 0.1200
1709556895.3539 1 0.060 -0.060 0.1200
1709556895.3627 1 0.060 -0.060 0.1200
1709556895.3703 1 0.060 -0.060 0.1200
1709556895.3784 1 0.060 -0.060 0.1200
1709556895.3872 1 0.060 -0.060 0.1200
1709556895.3944 1 0.060 -0.060 0.1200
1709556895.4020 1 0.060 -0.060 0.1200
1709556895.4107 1 0.060 -0.060 0.1200
1709556895.4181 1 0.060 -0.060 0.1200
1709556895.4258 1 0.060 -0.060 0.1200
1709556895.4358 1 0.060 -0.060 0.1200
1709556895.4423 1 0.060 -0.060 0.1200
1709556895.4500 1 0.060 -0.060 0.1200
1709556895.4587 1 0.060 -0.060 0.1200
1709556895.4661 1 0.060 -0.060 0.1200
1709556895.4738 1 0.060 -0.060 0.1200
1709556895.4825 1 0.060 -0.060 0.1200
1709556895.4897 1 0.060 -0.060 0.1200
1709556895.4985 1 0.060 -0.060 0.1200
1709556895.5081 1 0.060 -0.060 0.1200
1709556895.5145 1 0.060 -0.060 0.1200
1709556895.5222 1 0.060 -0.060 0.1200
1709556895.5309 1 0.060 -0.060 0.1200
1709556895.5381 1 0.060 -0.060 0.1200
1709556895.5458 1 0.060 -0.060 0.1200
1709556895.5544 1 0.060 -0.060 0.1200
1709556895.5619 1 0.060 -0.060 0.1200
1709556895.5708 1 0.060 -0.060 0.1200
1709556895.5786 1 0.060 -0.060 0.1200
1709556895.5862 1 0.060 -0.060 0.1200
1709556895.5947 1 0.060 -0.060 0.1200
1709556895.6033 1 0.060 -0.060 0.1200
1709556895.6098 1 0.060 -0.060 0.1200
1709556895.6186 1 0.060 -0.060 0.1200
1709556895.6274 1 0.060 -0.060 0.1200
1709556895.6339 1 0.060 -0.060 0.1200
1709556895.6422 1 0.060 -0.060 0.1200
1709556895.6510 1 0.060 -0.060 0.1200
1709556895.6586 1 0.060 -0.060 0.1200
1709556895.6664 1 0.060 -0.060 0.1200
1709556895.6752 1 0.060 -0.060 0.1200
1709556895.6828 1 0.060 -0.060 0.1200
1709556895.6900 1 0.060 -0.060 0.1200
1709556895.6988 1 0.060 -0.060 0.1200
1709556895.7064 1 0.060 -0.060 0.1200
1709556895.7141 1 0.060 -0.060 0.1200
1709556895.7229 1 0.060 -0.060 0.1200
1709556895.7304 1 0.060 -0.060 0.1200
1709556895.7387 1 0.060 -0.060 0.1200
1709556895.7464 1 0.060 -0.060 0.1200
1709556895.7540 1 0.060 -0.060 0.1200
1709556895.7627 1 0.060 -0.060 0.1200
1709556895.7704 1 0.060 -0.060 0.1200
1709556895.7778 1 0.060 -0.060 0.1200
1709556895.7865 1 0.060 -0.060 0.1200
1709556895.7949 1 0.060 -0.060 0.1200
1709556895.8025 1 0.060 -0.060 0.1200
1709556895.8101 1 0.060 -0.060 0.1200
1709556895.8189 1 0.060 -0.060 0.1200
1709556895.8262 1 0.060 -0.060 0.1200
1709556895.8339 1 0.060 -0.060 0.1200
1709556895.8424 1 0.060 -0.060 0.1200
1709556895.8500 1 0.060 -0.060 0.1200
1709556895.8588 1 0.060 -0.060 0.1200
1709556895.8673 1 0.060 -0.060 0.1200
1709556895.8745 1 0.060 -0.060 0.1200
1709556895.8822 1 0.060 -0.060 0.1200
1709556895.8906 1 0.060 -0.060 0.1200
1709556895.8982 1 0.060 -0.060 0.1200
1709556895.9059 1 0.060 -0.060 0.1200
1709556895.9144 1 0.060 -0.060 0.1200
1709556895.9220 1 0.060 -0.060 0.1200
1709556895.9307 1 0.060 -0.060 0.1200
1709556895.9391 1 0.060 -0.060 0.1200
1709556895.9467 1 0.060 -0.060 0.1200
1709556895.9544 1 0.060 -0.060 0.1200
1709556895.9631 1 0.060 -0.060 0.1200
1709556895.9707 1 0.060 -0.060 0.1200
1709556895.9784 1 0.060 -0.060 0.1200
1709556895.9871 1 0.060 -0.060 0.1200
1709556895.9944 1 0.060 -0.060 0.1200
1709556896.0019 1 0.060 -0.060 0.1200
1709556896.0107 1 0.060 -0.060 0.1200
1709556896.0183 1 0.060 -0.060 0.1200
1709556896.0261 1 0.060 -0.060 0.1200
1709556896.0349 1 0.060 -0.060 0.1200
1709556896.0422 1 0.060 -0.060 0.1200
1709556896.0508 1 0.060 -0.060 0.1200
1709556896.0586 1 0.060 -0.060 0.1200
1709556896.0662 1 0.060 -0.060 0.1200
1709556896.0739 1 0.060 -0.060 0.1200
1709556896.0828 1 0.060 -0.060 0.1200
1709556896.0901 1 0.060 -0.060 0.1200
1709556896.0980 1 0.060 -0.060 0.1200
1709556896.1068 1 0.060 -0.060 0.1200
1709556896.1145 1 0.060 -0.060 0.1200
1709556896.1223 1 0.060 -0.060 0.1200
1709556896.1305 1 0.060 -0.060 0.1200
1709556896.1387 1 0.060 -0.060 0.1200
1709556896.1464 1 0.060 -0.060 0.1200
1709556896.1551 1 0.060 -0.060 0.1200
1709556896.1627 1 0.060 -0.060 0.1200
1709556896.1704 1 0.060 -0.060 0.1200
1709556896.1791 1 0.060 -0.060 0.1200
1709556896.1865 1 0.060 -0.060 0.1200
1709556896.1939 1 0.060 -0.060 0.1200
1709556896.2026 1 0.060 -0.060 0.1200
1709556896.2102 1 0.060 -0.060 0.1200
1709556896.2179 1 0.060 -0.060 0.1200
1709556896.2276 1 0.060 -0.060 0.1200
1709556896.2340 1 0.060 -0.060 0.1200
1709556896.2425 1 0.060 -0.060 0.1200
1709556896.2513 1 0.060 -0.060 0.1200
1709556896.2580 1 0.060 -0.060 0.1200
1709556896.2658 1 0.060 -0.060 0.1200
1709556896.2754 1 0.060 -0.060 0.1200
1709556896.2819 1 0.060 -0.060 0.1200
1709556896.2904 1 0.060 -0.060 0.1200
1709556896.2992 1 0.060 -0.060 0.1200
1709556896.3058 1 0.060 -0.060 0.1200
1709556896.3146 1 0.060 -0.060 0.1200
1709556896.3232 1 0.060 -0.060 0.1200
1709556896.3308 1 0.060 -0.060 0.1200
1709556896.3381 1 0.060 -0.060 0.1200
1709556896.3468 1 0.060 -0.060 0.1200
1709556896.3544 1 0.060 -0.060 0.1200
1709556896.3619 1 0.060 -0.060 0.1200
1709556896.3706 1 0.060 -0.060 0.1200
1709556896.3779 1 0.060 -0.060 0.1200
1709556896.3858 1 0.060 -0.060 0.1200
1709556896.3953 1 0.060 -0.060 0.1200
1709556896.4018 1 0.060 -0.060 0.1200
1709556896.4104 1 0.060 -0.060 0.1200
1709556896.4191 1 0.060 -0.060 0.1200
1709556896.4267 1 0.060 -0.060 0.1200
1709556896.4344 1 0.060 -0.060 0.1200
1709556896.4428 1 0.060 -0.060 0.1200
1709556896.4503 1 0.060 -0.060 0.1200
1709556896.4579 1 0.060 -0.060 0.1200
1709556896.4667 1 0.060 -0.060 0.1200
1709556896.4743 1 0.060 -0.060 0.1200
1709556896.4820 1 0.060 -0.060 0.1200
1709556896.4906 1 0.060 -0.060 0.1200
1709556896.4979 1 0.060 -0.060 0.1200
1709556896.5068 1 0.060 -0.060 0.1200
1709556896.5144 1 0.060 -0.060 0.1200
1709556896.5220 1 0.060 -0.060 0.1200
1709556896.5299 1 0.060 -0.060 0.1200
1709556896.5384 1 0.060 -0.060 0.1200
1709556896.5457 1 0.060 -0.060 0.1200
1709556896.5546 1 0.060 -0.060 0.1200
1709556896.5633 1 0.060 -0.060 0.1200
1709556896.5698 1 0.060 -0.060 0.1200
1709556896.5785 1 0.060 -0.060 0.1200
1709556896.5882 1 0.060 -0.060 0.1200
1709556896.5943 1 0.060 -0.060 0.1200
1709556896.6020 1 0.060 -0.060 0.1200
1709556896.6108 1 0.060 -0.060 0.1200
1709556896.6183 1 0.060 -0.060 0.1200
1709556896.6261 1 0.060 -0.060 0.1200
1709556896.6346 1 0.060 -0.060 0.1200
1709556896.6418 1 0.060 -0.060 0.1200
1709556896.6506 1 0.060 -0.060 0.1200
1709556896.6594 1 0.060 -0.060 0.1200
1709556896.6658 1 0.060 -0.060 0.1200
1709556896.6746 1 0.060 -0.060 0.1200
1709556896.6832 1 0.060 -0.060 0.1200
1709556896.6905 1 0.060 -0.060 0.1200
1709556896.6981 1 0.060 -0.060 0.1200
1709556896.7069 1 0.060 -0.060 0.1200
1709556896.7144 1 0.060 -0.060 0.1200
1709556896.7219 1 0.060 -0.060 0.1200
1709556896.7312 1 0.060 -0.060 0.1200
1709556896.7386 1 0.060 -0.060 0.1200
1709556896.7463 1 0.060 -0.060 0.1200
1709556896.7551 1 0.060 -0.060 0.1200
1709556896.7627 1 0.060 -0.060 0.1200
1709556896.7703 1 0.060 -0.060 0.1200
1709556896.7792 1 0.060 -0.060 0.1200
1709556896.7867 1 0.060 -0.060 0.1200
1709556896.7941 1 0.060 -0.060 0.1200
1709556896.8028 1 0.060 -0.060 0.1200
1709556896.8104 1 0.060 -0.060 0.1200
1709556896.8180 1 0.060 -0.060 0.1200
1709556896.8268 1 0.060 -0.060 0.1200
1709556896.8343 1 0.060 -0.060 0.1200
1709556896.8427 1 0.060 -0.060 0.1200
1709556896.8504 1 0.060 -0.060 0.1200
1709556896.8578 1 0.060 -0.060 0.1200
1709556896.8666 1 0.060 -0.060 0.1200
1709556896.8749 1 0.060 -0.060 0.1200
1709556896.8825 1 0.060 -0.060 0.1200
1709556896.8899 1 0.060 -0.060 0.1200
1709556896.8987 1 0.060 -0.060 0.1200
1709556896.9060 1 0.060 -0.060 0.1200
1709556896.9148 1 0.060 -0.060 0.1200
1709556896.9224 1 0.060 -0.060 0.1200
1709556896.9300 1 0.060 -0.060 0.1200
1709556896.9384 1 0.060 -0.060 0.1200
1709556896.9480 1 0.060 -0.060 0.1200
1709556896.9545 1 0.060 -0.060 0.1200
1709556896.9622 1 0.060 -0.060 0.1200
1709556896.9710 1 0.060 -0.060 0.1200
1709556896.9786 1 0.060 -0.060 0.1200
1709556896.9863 1 0.060 -0.060 0.1200
1709556896.9945 1 0.060 -0.060 0.1200
1709556897.0020 1 0.060 -0.060 0.1200
1709556897.0109 1 0.060 -0.060 0.1200
1709556897.0185 1 0.060 -0.060 0.1200
1709556897.0261 1 0.060 -0.060 0.1200
1709556897.0338 1 0.060 -0.060 0.1200
1709556897.0430 1 0.060 -0.060 0.1200
1709556897.0506 1 0.060 -0.060 0.1200
1709556897.0582 1 0.060 -0.060 0.1200
1709556897.0670 1 0.060 -0.060 0.1200
1709556897.0745 1 0.060 -0.060 0.1200
1709556897.0821 1 0.060 -0.060 0.1200
1709556897.0906 1 0.060 -0.060 0.1200
1709556897.0982 1 0.060 -0.060 0.1200
1709556897.1059 1 0.060 -0.060 0.1200
1709556897.1147 1 0.060 -0.060 0.1200
1709556897.1222 1 0.060 -0.060 0.1200
1709556897.1308 1 0.060 -0.060 0.1200
1709556897.1393 1 0.060 -0.060 0.1200
1709556897.1459 1 0.060 -0.060 0.1200
1709556897.1547 1 0.060 -0.060 0.1200
1709556897.1624 1 0.060 -0.060 0.1200
1709556897.1699 1 0.060 -0.060 0.1200
1709556897.1785 1 0.060 -0.060 0.1200
1709556897.1872 1 0.060 -0.060 0.1200
1709556897.1944 1 0.060 -0.060 0.1200
1709556897.2023 1 0.060 -0.060 0.1200
1709556897.2110 1 0.060 -0.060 0.1200
1709556897.2186 1 0.060 -0.060 0.1200
1709556897.2263 1 0.060 -0.060 0.1200
1709556897.2350 1 0.060 -0.060 0.1200
1709556897.2423 1 0.060 -0.060 0.1200
1709556897.2500 1 0.060 -0.060 0.1200
1709556897.2587 1 0.060 -0.060 0.1200
1709556897.2661 1 0.060 -0.060 0.1200
1709556897.2739 1 0.060 -0.060 0.1200
1709556897.2827 1 0.060 -0.060 0.1200
1709556897.2900 1 0.060 -0.060 0.1200
1709556897.2988 1 0.060 -0.060 0.1200
1709556897.3073 1 0.060 -0.060 0.1200
1709556897.3138 1 0.060 -0.060 0.1200
1709556897.3226 1 0.060 -0.060 0.1200
1709556897.3313 1 0.060 -0.060 0.1200
1709556897.3386 1 0.060 -0.060 0.1200
1709556897.3462 1 0.060 -0.060 0.1200
1709556897.3548 1 0.060 -0.060 0.1200
1709556897.3623 1 0.060 -0.060 0.1200
1709556897.3700 1 0.060 -0.060 0.1200
1709556897.3784 1 0.060 -0.060 0.1200
1709556897.3860 1 0.060 -0.060 0.1200
1709556897.3944 1 0.060 -0.060 0.1200
1709556897.4030 1 0.060 -0.060 0.1200
1709556897.4105 1 0.060 -0.060 0.1200
1709556897.4182 1 0.060 -0.060 0.1200
1709556897.4274 1 0.060 -0.060 0.1200
1709556897.4339 1 0.060 -0.060 0.1200
1709556897.4421 1 0.060 -0.060 0.1200
1709556897.4509 1 0.060 -0.060 0.1200
1709556897.4585 1 0.060 -0.060 0.1200
1709556897.4661 1 0.060 -0.060 0.1200
1709556897.4749 1 0.060 -0.060 0.1200
1709556897.4825 1 0.060 -0.060 0.1200
1709556897.4908 1 0.060 -0.060 0.1200
1709556897.4984 1 0.060 -0.060 0.1200
1709556897.5060 1 0.060 -0.060 0.1200
1709556897.5148 1 0.060 -0.060 0.1200
1709556897.5224 1 0.060 -0.060 0.1200
1709556897.5300 1 0.060 -0.060 0.1200
1709556897.5383 1 0.060 -0.060 0.1200
1709556897.5471 1 0.060 -0.060 0.1200
