% Edge sensor logfile log_20240216_154745.655/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708094867.4553 1 -0.002 -0.060 0.0576
1708094867.4631 1 0.001 -0.060 0.0608
1708094867.4722 1 0.002 -0.060 0.0618
1708094867.4792 1 0.000 -0.060 0.0602
1708094867.4880 1 -0.001 -0.060 0.0587
1708094867.4951 1 0.000 -0.060 0.0602
1708094867.5030 1 0.001 -0.060 0.0612
1708094867.5119 1 -0.003 -0.060 0.0572
1708094867.5190 1 -0.002 -0.060 0.0581
1708094867.5276 1 -0.001 -0.060 0.0593
1708094867.5354 1 -0.002 -0.060 0.0580
1708094867.5436 1 -0.001 -0.060 0.0592
1708094867.5516 1 -0.001 -0.060 0.0590
1708094867.5596 1 0.002 -0.060 0.0617
1708094867.5678 1 -0.005 -0.060 0.0548
1708094867.5756 1 -0.002 -0.060 0.0577
1708094867.5833 1 -0.003 -0.060 0.0569
1708094867.5915 1 -0.003 -0.060 0.0571
1708094867.5998 1 -0.005 -0.060 0.0553
1708094867.6075 1 -0.006 -0.060 0.0538
1708094867.6158 1 -0.004 -0.060 0.0557
1708094867.6236 1 -0.005 -0.060 0.0552
1708094867.6315 1 -0.005 -0.060 0.0551
1708094867.6393 1 -0.005 -0.060 0.0552
1708094867.6476 1 -0.004 -0.060 0.0558
1708094867.6562 1 -0.005 -0.060 0.0549
1708094867.6633 1 -0.003 -0.060 0.0567
1708094867.6723 1 -0.005 -0.060 0.0547
1708094867.6800 1 -0.005 -0.060 0.0546
1708094867.6875 1 -0.006 -0.060 0.0537
1708094867.6958 1 -0.008 -0.060 0.0517
1708094867.7039 1 -0.005 -0.060 0.0547
1708094867.7110 1 -0.006 -0.060 0.0536
1708094867.7193 1 -0.008 -0.060 0.0525
1708094867.7270 1 -0.008 -0.060 0.0525
1708094867.7352 1 -0.006 -0.060 0.0539
1708094867.7435 1 -0.004 -0.060 0.0560
1708094867.7510 1 -0.008 -0.060 0.0521
1708094867.7592 1 -0.005 -0.060 0.0545
1708094867.7675 1 -0.006 -0.060 0.0545
1708094867.7756 1 -0.004 -0.060 0.0556
1708094867.7839 1 -0.005 -0.060 0.0553
1708094867.7909 1 -0.004 -0.060 0.0563
1708094867.7998 1 -0.004 -0.060 0.0562
1708094867.8080 1 -0.003 -0.060 0.0570
1708094867.8156 1 -0.002 -0.060 0.0579
1708094867.8240 1 0.001 -0.060 0.0611
1708094867.8311 1 0.000 -0.060 0.0602
1708094867.8391 1 -0.002 -0.060 0.0582
1708094867.8480 1 -0.001 -0.060 0.0588
1708094867.8551 1 -0.001 -0.060 0.0588
1708094867.8637 1 0.001 -0.060 0.0609
1708094867.8722 1 -0.003 -0.060 0.0573
1708094867.8793 1 -0.002 -0.060 0.0584
1708094867.8874 1 -0.001 -0.060 0.0594
1708094867.8951 1 -0.001 -0.060 0.0589
1708094867.9033 1 0.000 -0.060 0.0604
1708094867.9116 1 0.000 -0.060 0.0601
1708094867.9193 1 0.001 -0.060 0.0606
1708094867.9279 1 -0.002 -0.060 0.0584
1708094867.9351 1 -0.000 -0.060 0.0599
1708094867.9433 1 -0.000 -0.060 0.0596
1708094867.9515 1 -0.000 -0.060 0.0599
1708094867.9597 1 -0.003 -0.060 0.0572
1708094867.9675 1 -0.003 -0.060 0.0568
1708094867.9751 1 -0.001 -0.060 0.0592
1708094867.9834 1 -0.001 -0.060 0.0590
1708094867.9913 1 -0.003 -0.060 0.0574
1708094867.9995 1 -0.002 -0.060 0.0579
1708094868.0074 1 -0.001 -0.060 0.0589
1708094868.0161 1 -0.003 -0.060 0.0565
1708094868.0230 1 -0.004 -0.060 0.0556
1708094868.0313 1 -0.004 -0.060 0.0563
1708094868.0392 1 -0.005 -0.060 0.0548
1708094868.0474 1 -0.004 -0.060 0.0559
1708094868.0557 1 -0.003 -0.060 0.0568
1708094868.0632 1 -0.003 -0.060 0.0566
1708094868.0725 1 -0.003 -0.060 0.0569
1708094868.0797 1 -0.003 -0.060 0.0571
1708094868.0875 1 -0.002 -0.060 0.0578
1708094868.0957 1 -0.003 -0.060 0.0571
1708094868.1040 1 -0.001 -0.060 0.0586
1708094868.1116 1 -0.001 -0.060 0.0586
1708094868.1198 1 -0.003 -0.060 0.0570
1708094868.1276 1 -0.001 -0.060 0.0586
1708094868.1354 1 -0.001 -0.060 0.0586
1708094868.1436 1 -0.003 -0.060 0.0568
1708094868.1517 1 -0.002 -0.060 0.0579
1708094868.1594 1 -0.002 -0.060 0.0577
1708094868.1676 1 -0.002 -0.060 0.0577
1708094868.1758 1 -0.001 -0.060 0.0586
1708094868.1836 1 0.000 -0.060 0.0600
1708094868.1917 1 -0.001 -0.060 0.0593
1708094868.1999 1 -0.002 -0.060 0.0577
1708094868.2070 1 -0.001 -0.060 0.0585
1708094868.2154 1 -0.001 -0.060 0.0591
1708094868.2235 1 -0.001 -0.060 0.0589
1708094868.2312 1 -0.003 -0.060 0.0568
1708094868.2396 1 -0.004 -0.060 0.0563
1708094868.2476 1 -0.002 -0.060 0.0583
1708094868.2554 1 -0.002 -0.060 0.0580
1708094868.2637 1 -0.002 -0.060 0.0582
1708094868.2726 1 -0.002 -0.060 0.0578
1708094868.2793 1 -0.002 -0.060 0.0584
1708094868.2873 1 -0.002 -0.060 0.0580
1708094868.2958 1 -0.003 -0.060 0.0573
1708094868.3036 1 -0.002 -0.060 0.0584
1708094868.3118 1 -0.002 -0.060 0.0579
1708094868.3189 1 -0.004 -0.060 0.0561
1708094868.3273 1 -0.004 -0.060 0.0556
1708094868.3357 1 -0.003 -0.060 0.0570
1708094868.3440 1 -0.003 -0.060 0.0574
1708094868.3518 1 -0.003 -0.060 0.0567
1708094868.3590 1 -0.004 -0.060 0.0561
1708094868.3677 1 -0.002 -0.060 0.0581
1708094868.3760 1 -0.003 -0.060 0.0574
1708094868.3834 1 -0.003 -0.060 0.0573
1708094868.3917 1 -0.003 -0.060 0.0570
1708094868.3996 1 -0.004 -0.060 0.0563
1708094868.4078 1 -0.003 -0.060 0.0565
1708094868.4150 1 -0.003 -0.060 0.0571
1708094868.4235 1 -0.004 -0.060 0.0563
1708094868.4318 1 -0.003 -0.060 0.0570
1708094868.4390 1 -0.003 -0.060 0.0565
1708094868.4478 1 -0.002 -0.060 0.0578
1708094868.4550 1 0.000 -0.060 0.0604
1708094868.4632 1 0.001 -0.060 0.0611
1708094868.4718 1 0.003 -0.060 0.0627
1708094868.4800 1 0.002 -0.060 0.0622
1708094868.4871 1 0.003 -0.060 0.0633
1708094868.4959 1 0.005 -0.060 0.0646
1708094868.5038 1 0.002 -0.060 0.0624
1708094868.5118 1 0.004 -0.060 0.0639
1708094868.5196 1 0.003 -0.060 0.0633
1708094868.5274 1 0.003 -0.060 0.0632
1708094868.5357 1 0.003 -0.060 0.0628
1708094868.5438 1 0.004 -0.060 0.0639
1708094868.5510 1 0.004 -0.060 0.0642
1708094868.5591 1 0.004 -0.060 0.0636
1708094868.5679 1 0.003 -0.060 0.0635
1708094868.5757 1 0.004 -0.060 0.0638
1708094868.5839 1 0.004 -0.060 0.0639
1708094868.5916 1 0.002 -0.060 0.0621
1708094868.5992 1 0.002 -0.060 0.0624
1708094868.6072 1 0.002 -0.060 0.0623
1708094868.6149 1 0.004 -0.060 0.0639
1708094868.6238 1 0.003 -0.060 0.0627
1708094868.6310 1 0.003 -0.060 0.0635
1708094868.6399 1 0.004 -0.060 0.0639
1708094868.6471 1 0.003 -0.060 0.0627
1708094868.6554 1 0.003 -0.060 0.0634
1708094868.6632 1 0.002 -0.060 0.0617
1708094868.6722 1 0.003 -0.060 0.0629
1708094868.6794 1 0.001 -0.060 0.0613
1708094868.6871 1 0.000 -0.060 0.0604
1708094868.6951 1 0.003 -0.060 0.0634
1708094868.7034 1 0.004 -0.060 0.0638
1708094868.7111 1 0.003 -0.060 0.0632
1708094868.7198 1 0.003 -0.060 0.0630
1708094868.7273 1 0.004 -0.060 0.0643
1708094868.7362 1 0.006 -0.060 0.0655
1708094868.7434 1 0.003 -0.060 0.0630
1708094868.7517 1 0.004 -0.060 0.0637
1708094868.7595 1 0.003 -0.060 0.0632
1708094868.7677 1 0.004 -0.060 0.0639
1708094868.7756 1 0.003 -0.060 0.0632
1708094868.7832 1 0.004 -0.060 0.0638
1708094868.7915 1 0.004 -0.060 0.0642
1708094868.7997 1 0.003 -0.060 0.0628
1708094868.8166 1 0.004 -0.060 0.0642
1708094868.8183 1 0.005 -0.060 0.0654
1708094868.8288 1 0.005 -0.060 0.0646
1708094868.8328 1 0.004 -0.060 0.0639
1708094868.8395 1 0.003 -0.060 0.0628
1708094868.8471 1 0.003 -0.060 0.0627
1708094868.8552 1 0.008 -0.060 0.0678
1708094868.8638 1 0.006 -0.060 0.0657
1708094868.8721 1 0.006 -0.060 0.0664
1708094868.8793 1 0.004 -0.060 0.0641
1708094868.8870 1 0.004 -0.060 0.0644
1708094868.8957 1 0.005 -0.060 0.0655
1708094868.9030 1 0.008 -0.060 0.0677
1708094868.9119 1 0.008 -0.060 0.0681
1708094868.9192 1 0.006 -0.060 0.0662
1708094868.9272 1 0.005 -0.060 0.0649
1708094868.9359 1 0.005 -0.060 0.0649
1708094868.9434 1 0.005 -0.060 0.0648
1708094868.9511 1 0.001 -0.060 0.0612
1708094868.9597 1 0.002 -0.060 0.0620
1708094868.9674 1 0.004 -0.060 0.0641
1708094868.9754 1 0.005 -0.060 0.0654
1708094868.9837 1 0.004 -0.060 0.0639
1708094868.9912 1 0.002 -0.060 0.0624
1708094868.9996 1 0.009 -0.060 0.0686
1708094869.0072 1 0.005 -0.060 0.0649
1708094869.0160 1 0.001 -0.060 0.0607
1708094869.0239 1 -0.003 -0.060 0.0570
1708094869.0320 1 -0.001 -0.060 0.0590
1708094869.0395 1 0.006 -0.060 0.0657
1708094869.0474 1 -0.004 -0.060 0.0562
1708094869.0560 1 0.000 -0.060 0.0602
1708094869.0636 1 -0.007 -0.060 0.0534
1708094869.0724 1 -0.004 -0.060 0.0558
1708094869.0799 1 -0.008 -0.060 0.0521
1708094869.0876 1 0.000 -0.060 0.0600
1708094869.0958 1 0.002 -0.060 0.0621
1708094869.1036 1 -0.009 -0.060 0.0511
1708094869.1110 1 -0.009 -0.060 0.0507
1708094869.1191 1 -0.009 -0.060 0.0512
1708094869.1272 1 -0.009 -0.060 0.0513
1708094869.1356 1 -0.010 -0.060 0.0498
1708094869.1432 1 -0.009 -0.060 0.0506
1708094869.1518 1 -0.010 -0.060 0.0500
1708094869.1608 1 -0.011 -0.060 0.0494
1708094869.1677 1 -0.010 -0.060 0.0499
1708094869.1758 1 -0.011 -0.060 0.0494
1708094869.1834 1 -0.010 -0.060 0.0502
1708094869.1915 1 -0.013 -0.060 0.0469
1708094869.1990 1 -0.012 -0.060 0.0478
1708094869.2077 1 -0.013 -0.060 0.0467
1708094869.2160 1 -0.014 -0.060 0.0465
1708094869.2230 1 -0.017 -0.060 0.0429
1708094869.2315 1 -0.022 -0.060 0.0382
1708094869.2399 1 -0.021 -0.060 0.0389
1708094869.2475 1 -0.028 -0.060 0.0323
1708094869.2561 1 -0.033 -0.060 0.0273
1708094869.2632 1 -0.041 -0.046 0.0052
1708094869.2723 0 0.000 0.000 0.0000
1708094869.2797 0 0.000 0.000 0.0000
1708094869.2880 0 0.000 0.000 0.0000
1708094869.2954 0 0.000 0.000 0.0000
1708094869.3039 0 0.000 0.000 0.0000
1708094869.3120 0 0.000 0.000 0.0000
1708094869.3194 0 0.000 0.000 0.0000
1708094869.3273 0 0.000 0.000 0.0000
1708094869.3354 0 0.000 0.000 0.0000
1708094869.3438 0 0.000 0.000 0.0000
1708094869.3513 0 0.000 0.000 0.0000
1708094869.3595 0 0.000 0.000 0.0000
1708094869.3670 0 0.000 0.000 0.0000
1708094869.3752 0 0.000 0.000 0.0000
1708094869.3834 0 0.000 0.000 0.0000
1708094869.3917 0 0.000 0.000 0.0000
1708094869.3999 0 0.000 0.000 0.0000
1708094869.4076 0 0.000 0.000 0.0000
1708094869.4156 0 0.000 0.000 0.0000
1708094869.4234 0 0.000 0.000 0.0000
1708094869.4312 0 0.000 0.000 0.0000
1708094869.4394 0 0.000 0.000 0.0000
1708094869.4477 0 0.000 0.000 0.0000
1708094869.4563 0 0.000 0.000 0.0000
1708094869.4634 0 0.000 0.000 0.0000
1708094869.4723 0 0.000 0.000 0.0000
1708094869.4790 0 0.000 0.000 0.0000
1708094869.4872 0 0.000 0.000 0.0000
1708094869.4955 0 0.000 0.000 0.0000
1708094869.5038 0 0.000 0.000 0.0000
1708094869.5120 0 0.000 0.000 0.0000
1708094869.5192 0 0.000 0.000 0.0000
1708094869.5276 0 0.000 0.000 0.0000
1708094869.5358 0 0.000 0.000 0.0000
1708094869.5440 0 0.000 0.000 0.0000
1708094869.5516 0 0.000 0.000 0.0000
1708094869.5590 0 0.000 0.000 0.0000
1708094869.5680 0 0.000 0.000 0.0000
1708094869.5753 0 0.000 0.000 0.0000
1708094869.5835 0 0.000 0.000 0.0000
1708094869.5915 0 0.000 0.000 0.0000
1708094869.5994 0 0.000 0.000 0.0000
1708094869.6076 0 0.000 0.000 0.0000
1708094869.6158 0 0.000 0.000 0.0000
1708094869.6232 0 0.000 0.000 0.0000
1708094869.6314 0 0.000 0.000 0.0000
1708094869.6396 0 0.000 0.000 0.0000
1708094869.6475 0 0.000 0.000 0.0000
1708094869.6557 0 0.000 0.000 0.0000
1708094869.6630 0 0.000 0.000 0.0000
1708094869.6726 0 0.000 0.000 0.0000
1708094869.6797 0 0.000 0.000 0.0000
1708094869.6879 0 0.000 0.000 0.0000
1708094869.6956 0 0.000 0.000 0.0000
1708094869.7035 0 0.000 0.000 0.0000
1708094869.7118 0 0.000 0.000 0.0000
1708094869.7198 0 0.000 0.000 0.0000
1708094869.7283 0 0.000 0.000 0.0000
1708094869.7355 0 0.000 0.000 0.0000
1708094869.7434 0 0.000 0.000 0.0000
1708094869.7516 0 0.000 0.000 0.0000
1708094869.7590 0 0.000 0.000 0.0000
1708094869.7681 0 0.000 0.000 0.0000
1708094869.7757 0 0.000 0.000 0.0000
1708094869.7831 0 0.000 0.000 0.0000
1708094869.7920 0 0.000 0.000 0.0000
1708094869.7993 0 0.000 0.000 0.0000
1708094869.8076 0 0.000 0.000 0.0000
1708094869.8164 0 0.000 0.000 0.0000
1708094869.8232 0 0.000 0.000 0.0000
1708094869.8318 0 0.000 0.000 0.0000
1708094869.8397 0 0.000 0.000 0.0000
1708094869.8481 0 0.000 0.000 0.0000
1708094869.8553 0 0.000 0.000 0.0000
1708094869.8630 0 0.000 0.000 0.0000
1708094869.8720 0 0.000 0.000 0.0000
1708094869.8793 0 0.000 0.000 0.0000
1708094869.8871 0 0.000 0.000 0.0000
1708094869.8958 0 0.000 0.000 0.0000
1708094869.9031 0 0.000 0.000 0.0000
1708094869.9117 0 0.000 0.000 0.0000
1708094869.9200 0 0.000 0.000 0.0000
1708094869.9280 0 0.000 0.000 0.0000
1708094869.9357 0 0.000 0.000 0.0000
1708094869.9431 0 0.000 0.000 0.0000
1708094869.9512 0 0.000 0.000 0.0000
1708094869.9590 0 0.000 0.000 0.0000
1708094869.9673 0 0.000 0.000 0.0000
1708094869.9752 0 0.000 0.000 0.0000
1708094869.9830 0 0.000 0.000 0.0000
1708094869.9914 0 0.000 0.000 0.0000
1708094869.9997 0 0.000 0.000 0.0000
1708094870.0073 0 0.000 0.000 0.0000
1708094870.0156 0 0.000 0.000 0.0000
1708094870.0235 0 0.000 0.000 0.0000
1708094870.0314 0 0.000 0.000 0.0000
1708094870.0398 0 0.000 0.000 0.0000
1708094870.0479 0 0.000 0.000 0.0000
1708094870.0557 0 0.000 0.000 0.0000
1708094870.0635 0 0.000 0.000 0.0000
1708094870.0723 0 0.000 0.000 0.0000
1708094870.0797 0 0.000 0.000 0.0000
1708094870.0879 0 0.000 0.000 0.0000
1708094870.0953 0 0.000 0.000 0.0000
1708094870.1031 0 0.000 0.000 0.0000
1708094870.1114 0 0.000 0.000 0.0000
1708094870.1197 0 0.000 0.000 0.0000
1708094870.1272 0 0.000 0.000 0.0000
1708094870.1353 0 0.000 0.000 0.0000
1708094870.1436 0 0.000 0.000 0.0000
1708094870.1514 0 0.000 0.000 0.0000
1708094870.1598 1 -0.058 -0.060 0.0021
1708094870.1670 0 0.000 0.000 0.0000
1708094870.1754 1 -0.055 -0.060 0.0050
1708094870.1842 0 0.000 0.000 0.0000
1708094870.1914 0 0.000 0.000 0.0000
1708094870.1997 0 0.000 0.000 0.0000
1708094870.2081 0 0.000 0.000 0.0000
1708094870.2154 0 0.000 0.000 0.0000
1708094870.2237 0 0.000 0.000 0.0000
1708094870.2321 0 0.000 0.000 0.0000
1708094870.2393 1 -0.053 -0.060 0.0066
1708094870.2471 1 -0.055 -0.060 0.0055
1708094870.2555 1 -0.008 -0.060 0.0518
