% Edge sensor logfile log_20240224_120926.509/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772971.3662 0 0.000 0.000 0.0000
1708772971.3743 0 0.000 0.000 0.0000
1708772971.3825 0 0.000 0.000 0.0000
1708772971.3905 0 0.000 0.000 0.0000
1708772971.3978 0 0.000 0.000 0.0000
1708772971.4059 0 0.000 0.000 0.0000
1708772971.4150 0 0.000 0.000 0.0000
1708772971.4217 0 0.000 0.000 0.0000
1708772971.4298 0 0.000 0.000 0.0000
1708772971.4390 0 0.000 0.000 0.0000
1708772971.4455 0 0.000 0.000 0.0000
1708772971.4872 0 0.000 0.000 0.0000
1708772971.4945 0 0.000 0.000 0.0000
1708772971.5017 0 0.000 0.000 0.0000
1708772971.5110 0 0.000 0.000 0.0000
1708772971.5178 0 0.000 0.000 0.0000
1708772971.5260 0 0.000 0.000 0.0000
1708772971.5351 0 0.000 0.000 0.0000
1708772971.5426 0 0.000 0.000 0.0000
1708772971.5497 0 0.000 0.000 0.0000
1708772971.5591 0 0.000 0.000 0.0000
1708772971.5658 0 0.000 0.000 0.0000
1708772971.5744 0 0.000 0.000 0.0000
1708772971.5827 0 0.000 0.000 0.0000
1708772971.5906 0 0.000 0.000 0.0000
1708772971.5986 0 0.000 0.000 0.0000
1708772971.6068 0 0.000 0.000 0.0000
1708772971.6138 0 0.000 0.000 0.0000
1708772971.6229 0 0.000 0.000 0.0000
1708772971.6312 0 0.000 0.000 0.0000
1708772971.6390 0 0.000 0.000 0.0000
1708772971.6469 0 0.000 0.000 0.0000
1708772971.6553 0 0.000 0.000 0.0000
1708772971.6622 0 0.000 0.000 0.0000
1708772971.6702 0 0.000 0.000 0.0000
1708772971.6788 0 0.000 0.000 0.0000
1708772971.6867 0 0.000 0.000 0.0000
1708772971.6945 0 0.000 0.000 0.0000
1708772971.7029 0 0.000 0.000 0.0000
1708772971.7109 0 0.000 0.000 0.0000
1708772971.7184 0 0.000 0.000 0.0000
1708772971.7276 0 0.000 0.000 0.0000
1708772971.7344 0 0.000 0.000 0.0000
1708772971.7425 0 0.000 0.000 0.0000
1708772971.7507 0 0.000 0.000 0.0000
1708772971.7584 0 0.000 0.000 0.0000
1708772971.7666 0 0.000 0.000 0.0000
1708772971.7750 0 0.000 0.000 0.0000
1708772971.7829 0 0.000 0.000 0.0000
1708772971.7901 0 0.000 0.000 0.0000
1708772971.7991 0 0.000 0.000 0.0000
1708772971.8069 0 0.000 0.000 0.0000
1708772971.8140 0 0.000 0.000 0.0000
1708772971.8233 0 0.000 0.000 0.0000
1708772971.8302 0 0.000 0.000 0.0000
1708772971.8385 0 0.000 0.000 0.0000
1708772971.8484 0 0.000 0.000 0.0000
1708772971.8548 0 0.000 0.000 0.0000
1708772971.8622 0 0.000 0.000 0.0000
1708772971.8708 0 0.000 0.000 0.0000
1708772971.8790 0 0.000 0.000 0.0000
1708772971.8865 0 0.000 0.000 0.0000
1708772971.8955 0 0.000 0.000 0.0000
1708772971.9024 0 0.000 0.000 0.0000
1708772971.9108 0 0.000 0.000 0.0000
1708772971.9258 0 0.000 0.000 0.0000
1708772971.9272 0 0.000 0.000 0.0000
1708772971.9343 0 0.000 0.000 0.0000
1708772971.9437 0 0.000 0.000 0.0000
1708772971.9507 0 0.000 0.000 0.0000
1708772971.9582 0 0.000 0.000 0.0000
1708772971.9668 0 0.000 0.000 0.0000
1708772971.9747 0 0.000 0.000 0.0000
1708772971.9823 0 0.000 0.000 0.0000
1708772971.9908 0 0.000 0.000 0.0000
1708772971.9986 0 0.000 0.000 0.0000
1708772972.0072 0 0.000 0.000 0.0000
1708772972.0154 0 0.000 0.000 0.0000
1708772972.0221 0 0.000 0.000 0.0000
1708772972.0301 0 0.000 0.000 0.0000
1708772972.0396 0 0.000 0.000 0.0000
1708772972.0471 0 0.000 0.000 0.0000
1708772972.0546 0 0.000 0.000 0.0000
1708772972.0630 0 0.000 0.000 0.0000
1708772972.0702 0 0.000 0.000 0.0000
1708772972.0785 0 0.000 0.000 0.0000
1708772972.0870 0 0.000 0.000 0.0000
1708772972.0947 0 0.000 0.000 0.0000
1708772972.1032 0 0.000 0.000 0.0000
1708772972.1116 0 0.000 0.000 0.0000
1708772972.1183 0 0.000 0.000 0.0000
1708772972.1267 0 0.000 0.000 0.0000
1708772972.1352 0 0.000 0.000 0.0000
1708772972.1429 0 0.000 0.000 0.0000
1708772972.1505 0 0.000 0.000 0.0000
1708772972.1592 0 0.000 0.000 0.0000
1708772972.1661 0 0.000 0.000 0.0000
1708772972.1752 0 0.000 0.000 0.0000
1708772972.1829 0 0.000 0.000 0.0000
1708772972.1912 0 0.000 0.000 0.0000
1708772972.1986 0 0.000 0.000 0.0000
1708772972.2079 0 0.000 0.000 0.0000
1708772972.2148 0 0.000 0.000 0.0000
1708772972.2223 0 0.000 0.000 0.0000
1708772972.2308 0 0.000 0.000 0.0000
1708772972.2388 0 0.000 0.000 0.0000
1708772972.2460 0 0.000 0.000 0.0000
1708772972.2553 0 0.000 0.000 0.0000
1708772972.2624 0 0.000 0.000 0.0000
1708772972.2706 0 0.000 0.000 0.0000
1708772972.2790 0 0.000 0.000 0.0000
1708772972.2869 0 0.000 0.000 0.0000
1708772972.2951 0 0.000 0.000 0.0000
1708772972.3034 0 0.000 0.000 0.0000
1708772972.3105 0 0.000 0.000 0.0000
1708772972.3187 0 0.000 0.000 0.0000
1708772972.3270 0 0.000 0.000 0.0000
1708772972.3350 0 0.000 0.000 0.0000
1708772972.3435 0 0.000 0.000 0.0000
1708772972.3510 0 0.000 0.000 0.0000
1708772972.3580 0 0.000 0.000 0.0000
1708772972.3663 0 0.000 0.000 0.0000
1708772972.3746 0 0.000 0.000 0.0000
1708772972.3828 0 0.000 0.000 0.0000
1708772972.3911 0 0.000 0.000 0.0000
1708772972.3990 0 0.000 0.000 0.0000
1708772972.4070 0 0.000 0.000 0.0000
1708772972.4142 0 0.000 0.000 0.0000
1708772972.4227 0 0.000 0.000 0.0000
1708772972.4306 0 0.000 0.000 0.0000
1708772972.4386 0 0.000 0.000 0.0000
1708772972.4469 0 0.000 0.000 0.0000
1708772972.4548 0 0.000 0.000 0.0000
1708772972.4620 0 0.000 0.000 0.0000
1708772972.4714 0 0.000 0.000 0.0000
1708772972.4780 0 0.000 0.000 0.0000
1708772972.4865 0 0.000 0.000 0.0000
1708772972.4958 0 0.000 0.000 0.0000
1708772972.5027 0 0.000 0.000 0.0000
1708772972.5110 0 0.000 0.000 0.0000
1708772972.5194 0 0.000 0.000 0.0000
1708772972.5267 0 0.000 0.000 0.0000
1708772972.5342 0 0.000 0.000 0.0000
1708772972.5450 0 0.000 0.000 0.0000
1708772972.5508 0 0.000 0.000 0.0000
1708772972.5581 0 0.000 0.000 0.0000
1708772972.5689 0 0.000 0.000 0.0000
1708772972.5744 0 0.000 0.000 0.0000
1708772972.5826 0 0.000 0.000 0.0000
1708772972.5913 0 0.000 0.000 0.0000
1708772972.5988 0 0.000 0.000 0.0000
1708772972.6060 0 0.000 0.000 0.0000
1708772972.6153 0 0.000 0.000 0.0000
1708772972.6223 0 0.000 0.000 0.0000
1708772972.6307 0 0.000 0.000 0.0000
1708772972.6395 0 0.000 0.000 0.0000
1708772972.6461 0 0.000 0.000 0.0000
1708772972.6545 0 0.000 0.000 0.0000
1708772972.6631 0 0.000 0.000 0.0000
1708772972.6710 0 0.000 0.000 0.0000
1708772972.6782 0 0.000 0.000 0.0000
1708772972.6876 0 0.000 0.000 0.0000
1708772972.6940 0 0.000 0.000 0.0000
1708772972.7026 0 0.000 0.000 0.0000
1708772972.7122 0 0.000 0.000 0.0000
1708772972.7184 0 0.000 0.000 0.0000
1708772972.7267 0 0.000 0.000 0.0000
1708772972.7352 0 0.000 0.000 0.0000
1708772972.7429 0 0.000 0.000 0.0000
1708772972.7503 0 0.000 0.000 0.0000
1708772972.7589 0 0.000 0.000 0.0000
