% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556578.3946 0 1 0 0
1709556578.4020 0 1 0 0
1709556578.4094 0 1 0 0
1709556578.4182 0 1 0 0
1709556578.4257 0 1 0 0
1709556578.4335 0 1 0 0
1709556578.4419 0 1 0 0
1709556578.4494 0 1 0 0
1709556578.4579 0 1 0 0
1709556578.4657 0 1 0 0
1709556578.4735 0 1 0 0
1709556578.4813 0 1 0 0
1709556578.4900 0 1 0 0
1709556578.4975 0 1 0 0
1709556578.5060 0 1 0 0
1709556578.5139 0 1 0 0
1709556578.5214 0 1 0 0
1709556578.5290 0 1 0 0
1709556578.5378 0 1 0 0
1709556578.5453 0 1 0 0
1709556578.5531 0 1 0 0
1709556578.5626 0 1 0 0
1709556578.5691 0 1 0 0
1709556578.5777 0 1 0 0
1709556578.5857 0 1 0 0
1709556578.5932 0 1 0 0
1709556578.6020 0 1 0 0
1709556578.6105 0 1 0 0
1709556578.6180 0 1 0 0
1709556578.6257 0 1 0 0
1709556578.6345 0 1 0 0
1709556578.6420 0 1 0 0
1709556578.6500 0 1 0 0
1709556578.6585 0 1 0 0
1709556578.6652 0 1 0 0
1709556578.6732 0 1 0 0
1709556578.6823 0 1 0 0
1709556578.6898 0 1 0 0
1709556578.6975 0 1 0 0
1709556578.7062 0 1 0 0
1709556578.7138 0 1 0 0
1709556578.7215 0 1 0 0
1709556578.7303 0 1 0 0
1709556578.7378 0 1 0 0
1709556578.7455 0 1 0 0
1709556578.7544 0 1 0 0
1709556578.7614 0 1 0 0
1709556578.7691 0 1 0 0
1709556578.7780 0 1 0 0
1709556578.7855 0 1 0 0
1709556578.7933 0 1 0 0
1709556578.8021 0 1 0 0
1709556578.8094 0 1 0 0
1709556578.8173 0 1 0 0
1709556578.8262 0 1 0 0
1709556578.8339 0 1 0 0
1709556578.8416 0 1 0 0
1709556578.8502 0 1 0 0
1709556578.8574 0 1 0 0
1709556578.8652 0 1 0 0
1709556578.8741 0 0 0 -1
1709556578.8816 0 0 0 0
1709556578.8892 0 0 0 0
1709556578.8980 0 0 0 0
1709556578.9052 0 0 0 0
1709556578.9132 0 0 0 0
1709556578.9220 0 0 0 0
1709556578.9296 0 0 0 0
1709556578.9374 0 0 0 0
1709556578.9462 0 0 0 0
1709556578.9538 0 0 0 0
1709556578.9612 0 0 0 0
1709556578.9701 0 0 0 0
1709556578.9776 0 0 0 0
1709556578.9854 0 0 0 0
1709556578.9943 0 0 0 0
1709556579.0018 0 0 0 0
1709556579.0092 0 0 0 0
1709556579.0180 0 0 0 0
1709556579.0253 0 0 0 0
1709556579.0332 0 0 0 0
1709556579.0421 0 0 0 0
1709556579.0497 0 0 0 0
1709556579.0572 0 0 0 0
1709556579.0660 0 0 0 0
1709556579.0735 0 0 0 0
1709556579.0812 0 0 0 0
1709556579.0904 0 1 0 1
1709556579.0979 0 1 0 0
1709556579.1053 0 1 0 0
1709556579.1141 0 1 0 0
1709556579.1215 0 0 0 -1
1709556579.1293 0 0 0 0
1709556579.1380 0 0 0 0
1709556579.1455 0 0 0 0
1709556579.1533 0 0 0 0
1709556579.1617 0 0 0 0
1709556579.1692 0 0 0 0
1709556579.1780 0 0 0 0
1709556579.1858 0 0 0 0
1709556579.1933 0 0 0 0
1709556579.2021 0 1 0 1
1709556579.2101 0 1 0 0
1709556579.2176 0 1 0 0
1709556579.2254 0 1 0 0
1709556579.2342 0 1 0 0
1709556579.2421 0 1 0 0
1709556579.2497 0 0 0 -1
1709556579.2581 0 0 0 0
1709556579.2656 0 0 0 0
1709556579.2734 0 0 0 0
1709556579.2824 0 0 0 0
1709556579.2899 0 1 0 1
1709556579.2975 0 1 0 0
1709556579.3072 0 1 0 0
1709556579.3136 0 1 0 0
1709556579.3214 0 1 0 0
1709556579.3302 0 1 0 0
1709556579.3380 0 0 0 -1
1709556579.3456 0 0 0 0
1709556579.3544 0 0 0 0
1709556579.3616 0 0 0 0
1709556579.3696 0 0 0 0
1709556579.3787 0 0 0 0
1709556579.3860 0 0 0 0
1709556579.3940 0 0 0 0
1709556579.4027 0 0 0 0
1709556579.4099 0 0 0 0
1709556579.4176 0 0 0 0
1709556579.4264 0 0 0 0
1709556579.4339 0 0 0 0
1709556579.4414 0 0 0 0
1709556579.4501 0 0 0 0
1709556579.4573 0 0 0 0
1709556579.4661 0 0 0 0
1709556579.4738 0 0 0 0
1709556579.4813 0 0 0 0
1709556579.4892 0 0 0 0
1709556579.4979 0 0 0 0
1709556579.5051 0 0 0 0
1709556579.5140 0 0 0 0
1709556579.5227 0 0 0 0
1709556579.5292 0 0 0 0
1709556579.5380 0 0 0 0
1709556579.5457 0 0 0 0
1709556579.5533 0 0 0 0
1709556579.5619 0 0 0 0
1709556579.5698 0 0 0 0
1709556579.5773 0 0 0 0
1709556579.5850 0 0 0 0
1709556579.5940 0 0 0 0
1709556579.6015 0 0 0 0
1709556579.6099 0 0 0 0
1709556579.6177 0 0 0 0
1709556579.6253 0 0 0 0
1709556579.6331 0 0 0 0
1709556579.6421 0 0 0 0
1709556579.6496 0 0 0 0
1709556579.6571 0 0 0 0
1709556579.6662 0 0 0 0
1709556579.6737 0 0 0 0
1709556579.6815 0 0 0 0
1709556579.6902 0 0 0 0
1709556579.6977 0 0 0 0
1709556579.7050 0 0 0 0
1709556579.7138 0 0 0 0
1709556579.7213 0 0 0 0
1709556579.7301 0 0 0 0
1709556579.7378 0 0 0 0
1709556579.7452 0 0 0 0
1709556579.7541 0 0 0 0
1709556579.7626 0 0 0 0
1709556579.7691 0 0 0 0
1709556579.7779 0 0 0 0
1709556579.7868 0 0 0 0
1709556579.7931 0 0 0 0
1709556579.8020 0 0 0 0
1709556579.8106 0 0 0 0
1709556579.8170 0 0 0 0
1709556579.8260 0 0 0 0
1709556579.8339 0 0 0 0
1709556579.8415 0 0 0 0
1709556579.8493 0 0 0 0
1709556579.8577 0 0 0 0
1709556579.8653 0 0 0 0
1709556579.8731 0 0 0 0
1709556579.8817 0 0 0 0
1709556579.8893 0 0 0 0
1709556579.8981 0 0 0 0
1709556579.9066 0 0 0 0
1709556579.9131 0 0 0 0
1709556579.9219 0 0 0 0
1709556579.9305 0 0 0 0
1709556579.9380 0 0 0 0
1709556579.9453 0 0 0 0
1709556579.9542 0 0 0 0
1709556579.9615 0 0 0 0
1709556579.9691 0 0 0 0
1709556579.9782 0 0 0 0
1709556579.9857 0 0 0 0
1709556579.9935 0 0 0 0
1709556580.0023 0 0 0 0
1709556580.0094 0 0 0 0
1709556580.0171 0 0 0 0
1709556580.0259 0 0 0 0
1709556580.0335 0 0 0 0
1709556580.0412 0 0 0 0
1709556580.0500 0 0 0 0
1709556580.0572 0 0 0 0
1709556580.0661 0 0 0 0
1709556580.0739 0 0 0 0
1709556580.0814 0 0 0 0
1709556580.0891 0 0 0 0
1709556580.0980 0 0 0 0
1709556580.1052 0 0 0 0
1709556580.1131 0 0 0 0
1709556580.1218 0 0 0 0
1709556580.1294 0 0 0 0
1709556580.1371 0 0 0 0
1709556580.1460 0 0 0 0
1709556580.1534 0 0 0 0
1709556580.1611 0 0 0 0
1709556580.1700 0 0 0 0
1709556580.1779 0 0 0 0
1709556580.1857 0 0 0 0
1709556580.1949 0 0 0 0
1709556580.2012 0 0 0 0
1709556580.2098 0 0 0 0
1709556580.2188 0 0 0 0
1709556580.2252 0 0 0 0
1709556580.2332 0 0 0 0
1709556580.2424 0 0 0 0
1709556580.2500 0 0 0 0
1709556580.2575 0 1 0 1
1709556580.2663 0 1 0 0
1709556580.2740 0 2 0 1
1709556580.2819 0 2 0 0
1709556580.2901 0 2 0 0
1709556580.2976 0 2 0 0
1709556580.3060 0 2 0 0
1709556580.3138 0 2 0 0
1709556580.3214 0 2 0 0
1709556580.3291 0 2 0 0
1709556580.3383 0 2 0 0
1709556580.3459 0 2 0 0
1709556580.3536 0 2 0 0
1709556580.3621 0 2 0 0
1709556580.3696 0 2 0 0
1709556580.3772 0 2 0 0
1709556580.3860 0 2 0 0
1709556580.3936 0 2 0 0
1709556580.4014 0 2 0 0
1709556580.4099 0 2 0 0
1709556580.4174 0 2 0 0
1709556580.4261 0 2 0 0
1709556580.4338 0 2 0 0
1709556580.4411 0 2 0 0
1709556580.4499 0 2 0 0
1709556580.4584 0 2 0 0
1709556580.4659 0 2 0 0
1709556580.4740 0 2 0 0
1709556580.4818 0 2 0 0
1709556580.4894 0 2 0 0
1709556580.4971 0 2 0 0
1709556580.5066 0 2 0 0
1709556580.5140 0 2 0 0
1709556580.5218 0 2 0 0
1709556580.5306 0 2 0 0
1709556580.5381 0 2 0 0
1709556580.5457 0 2 0 0
1709556580.5545 0 2 0 0
1709556580.5616 0 2 0 0
1709556580.5694 0 2 0 0
1709556580.5782 0 2 0 0
1709556580.5857 0 2 0 0
1709556580.5936 0 2 0 0
1709556580.6023 0 3 0 1
1709556580.6095 0 3 0 0
1709556580.6172 0 3 0 0
1709556580.6263 0 3 0 0
1709556580.6332 0 3 0 0
1709556580.6412 0 3 0 0
1709556580.6498 0 3 0 0
1709556580.6581 0 3 0 0
1709556580.6659 0 3 0 0
1709556580.6737 0 3 0 0
1709556580.6813 0 3 0 0
1709556580.6901 0 3 0 0
1709556580.6977 0 3 0 0
1709556580.7051 0 3 0 0
1709556580.7140 0 3 0 0
1709556580.7218 0 3 0 0
1709556580.7293 0 3 0 0
1709556580.7380 0 3 0 0
1709556580.7457 0 3 0 0
1709556580.7533 0 3 0 0
1709556580.7619 0 3 0 0
1709556580.7706 0 3 0 0
1709556580.7771 0 3 0 0
1709556580.7857 0 3 0 0
1709556580.7945 0 3 0 0
1709556580.8011 0 3 0 0
1709556580.8095 0 3 0 0
1709556580.8183 0 3 0 0
1709556580.8257 0 3 0 0
1709556580.8335 0 3 0 0
1709556580.8426 0 3 0 0
1709556580.8491 0 3 0 0
1709556580.8575 0 3 0 0
1709556580.8664 0 3 0 0
1709556580.8737 0 3 0 0
1709556580.8820 0 3 0 0
1709556580.8898 0 3 0 0
1709556580.8973 0 2 0 -1
1709556580.9059 0 2 0 0
1709556580.9147 0 2 0 0
1709556580.9211 0 2 0 0
1709556580.9299 0 2 0 0
1709556580.9387 0 2 0 0
1709556580.9459 0 2 0 0
1709556580.9537 0 2 0 0
1709556580.9624 0 1 0 -1
1709556580.9699 0 1 0 0
1709556580.9778 0 1 0 0
1709556580.9867 0 0 0 -1
1709556580.9932 0 0 0 0
1709556581.0020 0 4294967295 0 -1
1709556581.0105 0 4294967295 0 0
1709556581.0172 0 4294967294 0 -1
1709556581.0251 0 4294967292 0 -2
1709556581.0341 0 4294967292 0 0
1709556581.0418 0 4294967292 0 0
1709556581.0495 0 4294967292 0 0
1709556581.0580 0 4294967292 0 0
1709556581.0656 0 4294967292 0 0
1709556581.0735 0 4294967292 0 0
1709556581.0824 0 4294967292 0 0
1709556581.0900 0 4294967292 0 0
1709556581.0978 0 4294967292 0 0
1709556581.1065 0 4294967292 0 0
1709556581.1131 0 4294967292 0 0
1709556581.1211 0 4294967292 0 0
1709556581.1300 0 4294967292 0 0
1709556581.1377 0 4294967292 0 0
1709556581.1454 0 4294967292 0 0
1709556581.1544 0 4294967292 0 0
1709556581.1617 0 4294967292 0 0
1709556581.1696 0 4294967292 0 0
1709556581.1787 0 4294967292 0 0
1709556581.1852 0 4294967292 0 0
1709556581.1931 0 4294967292 0 0
1709556581.2020 0 4294967292 0 0
1709556581.2094 0 4294967292 0 0
1709556581.2174 0 4294967292 0 0
1709556581.2265 0 4294967292 0 0
1709556581.2340 0 4294967292 0 0
1709556581.2413 0 4294967292 0 0
1709556581.2504 0 4294967292 0 0
1709556581.2577 0 4294967292 0 0
1709556581.2656 0 4294967292 0 0
1709556581.2746 0 4294967292 0 0
1709556581.2821 0 4294967292 0 0
1709556581.2900 0 4294967292 0 0
1709556581.2978 0 4294967292 0 0
1709556581.3052 0 4294967292 0 0
1709556581.3131 0 4294967292 0 0
1709556581.3219 0 4294967292 0 0
1709556581.3296 0 4294967292 0 0
1709556581.3377 0 4294967292 0 0
1709556581.3466 0 4294967292 0 0
1709556581.3533 0 4294967292 0 0
1709556581.3619 0 4294967292 0 0
1709556581.3707 0 4294967292 0 0
1709556581.3773 0 4294967292 0 0
1709556581.3852 0 4294967292 0 0
1709556581.3943 0 4294967292 0 0
1709556581.4019 0 4294967292 0 0
1709556581.4093 0 4294967292 0 0
1709556581.4183 0 4294967292 0 0
1709556581.4259 0 4294967292 0 0
1709556581.4337 0 4294967292 0 0
1709556581.4426 0 4294967292 0 0
1709556581.4491 0 4294967292 0 0
1709556581.4576 0 4294967292 0 0
1709556581.4665 0 4294967292 0 0
1709556581.4731 0 4294967292 0 0
1709556581.4811 0 4294967292 0 0
1709556581.4900 0 4294967292 0 0
1709556581.4976 0 4294967292 0 0
1709556581.5053 0 4294967292 0 0
1709556581.5144 0 4294967292 0 0
1709556581.5220 0 4294967292 0 0
1709556581.5299 0 4294967292 0 0
1709556581.5377 0 4294967292 0 0
1709556581.5453 0 4294967292 0 0
1709556581.5531 0 4294967292 0 0
1709556581.5617 0 4294967292 0 0
1709556581.5694 0 4294967292 0 0
1709556581.5773 0 4294967292 0 0
1709556581.5862 0 4294967292 0 0
1709556581.5937 0 4294967292 0 0
1709556581.6016 0 4294967292 0 0
1709556581.6102 0 4294967292 0 0
1709556581.6179 0 4294967292 0 0
1709556581.6257 0 4294967292 0 0
1709556581.6351 0 4294967292 0 0
1709556581.6420 0 4294967292 0 0
1709556581.6498 0 4294967292 0 0
1709556581.6584 0 4294967292 0 0
1709556581.6651 0 4294967292 0 0
1709556581.6740 0 4294967292 0 0
1709556581.6828 0 4294967292 0 0
1709556581.6893 0 4294967292 0 0
1709556581.6972 0 4294967292 0 0
1709556581.7068 0 4294967292 0 0
1709556581.7135 0 4294967292 0 0
1709556581.7213 0 4294967292 0 0
1709556581.7301 0 4294967292 0 0
1709556581.7377 0 4294967292 0 0
1709556581.7456 0 4294967292 0 0
1709556581.7547 0 4294967292 0 0
1709556581.7620 0 4294967292 0 0
1709556581.7698 0 4294967292 0 0
1709556581.7777 0 4294967292 0 0
1709556581.7854 0 4294967292 0 0
1709556581.7933 0 4294967292 0 0
1709556581.8022 0 4294967292 0 0
1709556581.8095 0 4294967292 0 0
1709556581.8173 0 4294967292 0 0
1709556581.8261 0 4294967292 0 0
1709556581.8337 0 4294967292 0 0
1709556581.8412 0 4294967292 0 0
1709556581.8502 0 4294967292 0 0
1709556581.8575 0 4294967292 0 0
1709556581.8653 0 4294967292 0 0
1709556581.8742 0 4294967292 0 0
1709556581.8819 0 4294967292 0 0
1709556581.8897 0 4294967292 0 0
1709556581.8988 0 4294967292 0 0
1709556581.9052 0 4294967292 0 0
1709556581.9131 0 4294967292 0 0
1709556581.9220 0 4294967292 0 0
1709556581.9296 0 4294967292 0 0
1709556581.9376 0 4294967292 0 0
1709556581.9462 0 4294967292 0 0
1709556581.9537 0 4294967292 0 0
1709556581.9613 0 4294967292 0 0
1709556581.9702 0 4294967292 0 0
1709556581.9779 0 4294967292 0 0
1709556581.9858 0 4294967292 0 0
1709556581.9948 0 4294967292 0 0
1709556582.0012 0 4294967292 0 0
1709556582.0101 0 4294967292 0 0
1709556582.0180 0 4294967292 0 0
1709556582.0257 0 4294967292 0 0
1709556582.0336 0 4294967292 0 0
1709556582.0427 0 4294967292 0 0
1709556582.0493 0 4294967292 0 0
1709556582.0579 0 4294967292 0 0
1709556582.0657 0 4294967292 0 0
1709556582.0734 0 4294967292 0 0
1709556582.0812 0 4294967292 0 0
1709556582.0900 0 4294967292 0 0
1709556582.0977 0 4294967292 0 0
1709556582.1051 0 4294967292 0 0
1709556582.1141 0 4294967292 0 0
1709556582.1217 0 4294967292 0 0
1709556582.1294 0 4294967292 0 0
1709556582.1384 0 4294967292 0 0
1709556582.1461 0 4294967292 0 0
1709556582.1539 0 4294967292 0 0
1709556582.1627 0 4294967292 0 0
1709556582.1693 0 4294967292 0 0
1709556582.1781 0 4294967292 0 0
1709556582.1860 0 4294967292 0 0
1709556582.1936 0 4294967292 0 0
1709556582.2015 0 4294967292 0 0
1709556582.2101 0 4294967292 0 0
1709556582.2177 0 4294967292 0 0
1709556582.2255 0 4294967292 0 0
1709556582.2344 0 4294967292 0 0
1709556582.2420 0 4294967292 0 0
1709556582.2500 0 4294967292 0 0
1709556582.2578 0 4294967292 0 0
1709556582.2655 0 4294967292 0 0
1709556582.2733 0 4294967292 0 0
1709556582.2822 0 4294967292 0 0
1709556582.2899 0 4294967292 0 0
1709556582.2978 0 4294967292 0 0
1709556582.3065 0 4294967292 0 0
1709556582.3140 0 4294967292 0 0
1709556582.3219 0 4294967292 0 0
1709556582.3307 0 4294967292 0 0
1709556582.3384 4294967295 4294967292 -1 0
1709556582.3452 4294967295 4294967292 0 0
1709556582.3544 4294967295 4294967292 0 0
1709556582.3616 4294967295 4294967292 0 0
1709556582.3696 4294967295 4294967292 0 0
1709556582.3787 4294967295 4294967292 0 0
1709556582.3853 4294967295 4294967292 0 0
1709556582.3933 4294967295 4294967292 0 0
1709556582.4022 4294967295 4294967292 0 0
1709556582.4096 4294967295 4294967292 0 0
1709556582.4176 4294967295 4294967292 0 0
1709556582.4268 4294967295 4294967292 0 0
1709556582.4334 4294967295 4294967292 0 0
1709556582.4412 4294967295 4294967292 0 0
1709556582.4501 4294967295 4294967292 0 0
1709556582.4575 4294967295 4294967292 0 0
1709556582.4654 4294967295 4294967292 0 0
1709556582.4744 4294967295 4294967292 0 0
1709556582.4821 4294967295 4294967292 0 0
1709556582.4894 4294967295 4294967292 0 0
1709556582.4985 4294967295 4294967292 0 0
1709556582.5059 4294967295 4294967292 0 0
1709556582.5139 4294967295 4294967292 0 0
1709556582.5218 4294967295 4294967292 0 0
1709556582.5295 4294967295 4294967292 0 0
1709556582.5372 4294967295 4294967292 0 0
1709556582.5463 4294967295 4294967292 0 0
1709556582.5540 4294967295 4294967292 0 0
1709556582.5615 4294967295 4294967292 0 0
1709556582.5705 4294967295 4294967292 0 0
1709556582.5772 4294967295 4294967292 0 0
1709556582.5861 4294967295 4294967292 0 0
1709556582.5941 4294967295 4294967292 0 0
1709556582.6017 4294967295 4294967292 0 0
1709556582.6093 4294967295 4294967292 0 0
1709556582.6182 4294967295 4294967292 0 0
1709556582.6258 4294967295 4294967292 0 0
1709556582.6336 4294967295 4294967292 0 0
1709556582.6426 4294967295 4294967292 0 0
1709556582.6491 4294967295 4294967292 0 0
1709556582.6578 4294967295 4294967292 0 0
1709556582.6667 4294967295 4294967292 0 0
1709556582.6731 4294967295 4294967292 0 0
1709556582.6811 4294967295 4294967292 0 0
1709556582.6901 4294967295 4294967292 0 0
1709556582.6979 4294967295 4294967292 0 0
1709556582.7054 4294967295 4294967292 0 0
1709556582.7144 4294967295 4294967292 0 0
1709556582.7220 4294967295 4294967292 0 0
1709556582.7299 4294967295 4294967292 0 0
1709556582.7378 4294967295 4294967292 0 0
1709556582.7455 4294967295 4294967292 0 0
1709556582.7534 4294967295 4294967292 0 0
1709556582.7618 4294967295 4294967292 0 0
1709556582.7695 4294967295 4294967292 0 0
1709556582.7774 4294967295 4294967292 0 0
1709556582.7863 4294967295 4294967292 0 0
1709556582.7939 4294967295 4294967292 0 0
1709556582.8018 4294967295 4294967292 0 0
1709556582.8103 4294967295 4294967292 0 0
1709556582.8181 4294967295 4294967292 0 0
1709556582.8260 4294967295 4294967292 0 0
1709556582.8340 4294967295 4294967292 0 0
1709556582.8417 4294967295 4294967292 0 0
1709556582.8495 4294967294 4294967292 -1 0
1709556582.8582 4294967294 4294967292 0 0
1709556582.8658 4294967294 4294967292 0 0
1709556582.8737 4294967294 4294967292 0 0
1709556582.8827 4294967294 4294967292 0 0
1709556582.8893 4294967293 4294967292 -1 0
1709556582.8971 4294967293 4294967292 0 0
1709556582.9068 4294967293 4294967292 0 0
1709556582.9134 4294967293 4294967292 0 0
1709556582.9214 4294967293 4294967292 0 0
1709556582.9305 4294967293 4294967292 0 0
1709556582.9381 4294967293 4294967292 0 0
1709556582.9457 4294967293 4294967292 0 0
1709556582.9547 4294967293 4294967292 0 0
1709556582.9621 4294967293 4294967292 0 0
1709556582.9700 4294967293 4294967292 0 0
1709556582.9777 4294967293 4294967292 0 0
1709556582.9853 4294967293 4294967292 0 0
1709556582.9932 4294967293 4294967292 0 0
1709556583.0023 4294967293 4294967292 0 0
1709556583.0097 4294967293 4294967292 0 0
1709556583.0176 4294967293 4294967292 0 0
1709556583.0265 4294967293 4294967292 0 0
1709556583.0341 4294967293 4294967292 0 0
1709556583.0412 4294967293 4294967292 0 0
1709556583.0502 4294967293 4294967292 0 0
1709556583.0575 4294967293 4294967292 0 0
1709556583.0656 4294967293 4294967292 0 0
1709556583.0746 4294967293 4294967292 0 0
1709556583.0812 4294967293 4294967292 0 0
1709556583.0901 4294967293 4294967292 0 0
1709556583.0985 4294967293 4294967292 0 0
1709556583.1059 4294967293 4294967292 0 0
1709556583.1137 4294967293 4294967292 0 0
1709556583.1225 4294967293 4294967292 0 0
1709556583.1291 4294967293 4294967292 0 0
1709556583.1381 4294967293 4294967292 0 0
1709556583.1459 4294967293 4294967292 0 0
1709556583.1536 4294967293 4294967292 0 0
1709556583.1612 4294967293 4294967292 0 0
1709556583.1700 4294967293 4294967292 0 0
1709556583.1776 4294967293 4294967292 0 0
1709556583.1855 4294967293 4294967292 0 0
1709556583.1945 4294967293 4294967292 0 0
1709556583.2011 4294967293 4294967292 0 0
1709556583.2097 4294967293 4294967292 0 0
1709556583.2188 4294967293 4294967292 0 0
1709556583.2253 4294967293 4294967292 0 0
1709556583.2333 4294967293 4294967292 0 0
1709556583.2425 4294967293 4294967292 0 0
1709556583.2491 4294967293 4294967292 0 0
1709556583.2576 4294967293 4294967292 0 0
1709556583.2666 4294967293 4294967292 0 0
1709556583.2732 4294967293 4294967292 0 0
1709556583.2811 4294967293 4294967292 0 0
1709556583.2901 4294967293 4294967292 0 0
1709556583.2977 4294967293 4294967292 0 0
1709556583.3051 4294967293 4294967292 0 0
1709556583.3141 4294967293 4294967292 0 0
1709556583.3217 4294967293 4294967292 0 0
1709556583.3296 4294967293 4294967292 0 0
1709556583.3388 4294967293 4294967292 0 0
1709556583.3454 4294967293 4294967292 0 0
1709556583.3533 4294967293 4294967292 0 0
1709556583.3623 4294967293 4294967292 0 0
1709556583.3700 4294967293 4294967292 0 0
1709556583.3779 4294967293 4294967292 0 0
1709556583.3857 4294967293 4294967292 0 0
1709556583.3933 4294967293 4294967292 0 0
1709556583.4013 4294967293 4294967292 0 0
1709556583.4098 4294967293 4294967292 0 0
1709556583.4175 4294967293 4294967292 0 0
1709556583.4254 4294967293 4294967292 0 0
1709556583.4343 4294967293 4294967292 0 0
1709556583.4416 4294967293 4294967292 0 0
1709556583.4495 4294967293 4294967292 0 0
1709556583.4582 4294967293 4294967292 0 0
1709556583.4657 4294967293 4294967292 0 0
1709556583.4737 4294967293 4294967292 0 0
1709556583.4826 4294967293 4294967292 0 0
1709556583.4892 4294967293 4294967292 0 0
1709556583.4971 4294967293 4294967292 0 0
1709556583.5068 4294967293 4294967292 0 0
1709556583.5134 4294967293 4294967292 0 0
1709556583.5212 4294967293 4294967292 0 0
1709556583.5301 4294967293 4294967292 0 0
1709556583.5377 4294967293 4294967292 0 0
1709556583.5456 4294967293 4294967292 0 0
1709556583.5547 4294967293 4294967292 0 0
1709556583.5620 4294967293 4294967292 0 0
1709556583.5698 4294967293 4294967292 0 0
1709556583.5786 4294967293 4294967292 0 0
1709556583.5852 4294967293 4294967292 0 0
1709556583.5931 4294967293 4294967292 0 0
1709556583.6020 4294967293 4294967292 0 0
1709556583.6093 4294967293 4294967292 0 0
1709556583.6172 4294967293 4294967292 0 0
1709556583.6263 4294967293 4294967292 0 0
1709556583.6340 4294967293 4294967292 0 0
1709556583.6412 4294967293 4294967292 0 0
1709556583.6503 4294967293 4294967292 0 0
1709556583.6576 4294967293 4294967292 0 0
1709556583.6654 4294967293 4294967292 0 0
1709556583.6743 4294967293 4294967292 0 0
1709556583.6820 4294967293 4294967292 0 0
1709556583.6899 4294967293 4294967292 0 0
1709556583.6978 4294967293 4294967292 0 0
1709556583.7051 4294967293 4294967292 0 0
1709556583.7132 4294967293 4294967292 0 0
1709556583.7221 4294967293 4294967292 0 0
1709556583.7297 4294967293 4294967292 0 0
1709556583.7378 4294967293 4294967292 0 0
1709556583.7457 4294967293 4294967292 0 0
1709556583.7535 4294967293 4294967292 0 0
1709556583.7611 4294967293 4294967292 0 0
1709556583.7701 4294967293 4294967292 0 0
1709556583.7778 4294967293 4294967292 0 0
1709556583.7856 4294967293 4294967292 0 0
1709556583.7946 4294967293 4294967292 0 0
1709556583.8021 4294967293 4294967292 0 0
1709556583.8099 4294967293 4294967292 0 0
1709556583.8177 4294967293 4294967292 0 0
1709556583.8254 4294967293 4294967292 0 0
1709556583.8333 4294967293 4294967292 0 0
1709556583.8424 4294967293 4294967292 0 0
1709556583.8501 4294967293 4294967292 0 0
1709556583.8577 4294967293 4294967292 0 0
1709556583.8668 4294967293 4294967292 0 0
1709556583.8735 4294967293 4294967292 0 0
1709556583.8814 4294967293 4294967292 0 0
1709556583.8903 4294967293 4294967292 0 0
1709556583.8980 4294967293 4294967292 0 0
1709556583.9055 4294967293 4294967292 0 0
1709556583.9145 4294967293 4294967292 0 0
1709556583.9211 4294967293 4294967292 0 0
1709556583.9299 4294967293 4294967292 0 0
1709556583.9378 4294967293 4294967292 0 0
1709556583.9452 4294967293 4294967292 0 0
1709556583.9531 4294967293 4294967292 0 0
1709556583.9628 4294967293 4294967292 0 0
1709556583.9693 4294967293 4294967292 0 0
1709556583.9771 4294967293 4294967292 0 0
1709556583.9859 4294967293 4294967292 0 0
1709556583.9936 4294967293 4294967292 0 0
1709556584.0016 4294967293 4294967292 0 0
1709556584.0103 4294967293 4294967292 0 0
1709556584.0179 4294967293 4294967292 0 0
1709556584.0257 4294967293 4294967292 0 0
1709556584.0346 4294967293 4294967292 0 0
1709556584.0412 4294967293 4294967292 0 0
1709556584.0491 4294967293 4294967292 0 0
1709556584.0579 4294967293 4294967292 0 0
1709556584.0654 4294967293 4294967292 0 0
1709556584.0732 4294967293 4294967292 0 0
1709556584.0822 4294967293 4294967292 0 0
1709556584.0898 4294967293 4294967292 0 0
1709556584.0976 4294967293 4294967292 0 0
1709556584.1063 4294967293 4294967292 0 0
1709556584.1139 4294967293 4294967292 0 0
1709556584.1217 4294967293 4294967292 0 0
1709556584.1309 4294967293 4294967292 0 0
1709556584.1375 4294967293 4294967292 0 0
1709556584.1461 4294967293 4294967292 0 0
1709556584.1539 4294967293 4294967292 0 0
1709556584.1612 4294967293 4294967292 0 0
1709556584.1691 4294967293 4294967292 0 0
1709556584.1780 4294967293 4294967292 0 0
1709556584.1857 4294967293 4294967292 0 0
1709556584.1936 4294967293 4294967292 0 0
1709556584.2025 4294967293 4294967292 0 0
1709556584.2100 4294967293 4294967292 0 0
1709556584.2180 4294967293 4294967292 0 0
1709556584.2259 4294967293 4294967292 0 0
1709556584.2335 4294967293 4294967292 0 0
1709556584.2414 4294967293 4294967292 0 0
1709556584.2503 4294967293 4294967292 0 0
1709556584.2576 4294967293 4294967292 0 0
1709556584.2657 4294967293 4294967292 0 0
1709556584.2747 4294967293 4294967292 0 0
1709556584.2813 4294967293 4294967292 0 0
1709556584.2902 4294967293 4294967292 0 0
1709556584.2981 4294967293 4294967292 0 0
1709556584.3054 4294967293 4294967292 0 0
1709556584.3133 4294967293 4294967292 0 0
1709556584.3223 4294967293 4294967292 0 0
1709556584.3300 4294967293 4294967292 0 0
1709556584.3381 4294967293 4294967292 0 0
1709556584.3462 4294967293 4294967292 0 0
