% Edge sensor logfile log_20240304_134929.549/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556573.1175 1 0.060 -0.060 0.1200
1709556573.1263 1 0.060 -0.060 0.1200
1709556573.1339 1 0.060 -0.060 0.1200
1709556573.1417 1 0.060 -0.060 0.1200
1709556573.1505 1 0.060 -0.060 0.1200
1709556573.1579 1 0.060 -0.060 0.1200
1709556573.1655 1 0.060 -0.060 0.1200
1709556573.1745 1 0.060 -0.060 0.1200
1709556573.1818 1 0.060 -0.060 0.1200
1709556573.1901 1 0.060 -0.060 0.1200
1709556573.1981 1 0.060 -0.060 0.1200
1709556573.2053 1 0.060 -0.060 0.1200
1709556573.2134 1 0.060 -0.060 0.1200
1709556573.2225 1 0.060 -0.060 0.1200
1709556573.2290 1 0.060 -0.060 0.1200
1709556573.2370 1 0.060 -0.060 0.1200
1709556573.2460 1 0.060 -0.060 0.1200
1709556573.2536 1 0.060 -0.060 0.1200
1709556573.2611 1 0.060 -0.060 0.1200
1709556573.2701 1 0.060 -0.060 0.1200
1709556573.2777 1 0.060 -0.060 0.1200
1709556573.2857 1 0.060 -0.060 0.1200
1709556573.2938 1 0.060 -0.060 0.1200
1709556573.3015 1 0.060 -0.060 0.1200
1709556573.3102 1 0.060 -0.060 0.1200
1709556573.3179 1 0.060 -0.060 0.1200
1709556573.3256 1 0.060 -0.060 0.1200
1709556573.3337 1 0.060 -0.060 0.1200
1709556573.3426 1 0.060 -0.060 0.1200
1709556573.3491 1 0.060 -0.060 0.1200
1709556573.3577 1 0.060 -0.060 0.1200
1709556573.3666 1 0.060 -0.060 0.1200
1709556573.3734 1 0.060 -0.060 0.1200
1709556573.3814 1 0.060 -0.060 0.1200
1709556573.3905 1 0.060 -0.060 0.1200
1709556573.3971 1 0.060 -0.060 0.1200
1709556573.4055 1 0.060 -0.060 0.1200
1709556573.4139 1 0.060 -0.060 0.1200
1709556573.4215 1 0.060 -0.060 0.1200
1709556573.4293 1 0.060 -0.060 0.1200
1709556573.4395 1 0.060 -0.060 0.1200
1709556573.4458 1 0.060 -0.060 0.1200
1709556573.4533 1 0.060 -0.060 0.1200
1709556573.4640 1 0.060 -0.060 0.1200
1709556573.4700 1 0.060 -0.060 0.1200
1709556573.4773 1 0.060 -0.060 0.1200
1709556573.4868 1 0.060 -0.060 0.1200
1709556573.4943 1 0.060 -0.060 0.1200
1709556573.5012 1 0.060 -0.060 0.1200
1709556573.5148 1 0.060 -0.060 0.1200
1709556573.5208 1 0.060 -0.060 0.1200
1709556573.5256 1 0.060 -0.060 0.1200
1709556573.5442 1 0.060 -0.060 0.1200
1709556573.5491 1 0.060 -0.060 0.1200
1709556573.5613 1 0.060 -0.060 0.1200
1709556573.5659 1 0.060 -0.060 0.1200
1709556573.5743 1 0.060 -0.060 0.1200
1709556573.5823 1 0.060 -0.060 0.1200
1709556573.5891 1 0.060 -0.060 0.1200
1709556573.5982 1 0.060 -0.060 0.1200
1709556573.6070 1 0.060 -0.060 0.1200
1709556573.6137 1 0.060 -0.060 0.1200
1709556573.6215 1 0.060 -0.060 0.1200
1709556573.6303 1 0.060 -0.060 0.1200
1709556573.6380 1 0.060 -0.060 0.1200
1709556573.6460 1 0.060 -0.060 0.1200
1709556573.6539 1 0.060 -0.060 0.1200
1709556573.6610 1 0.060 -0.060 0.1200
1709556573.6698 1 0.060 -0.060 0.1200
1709556573.6786 1 0.060 -0.060 0.1200
1709556573.6850 1 0.060 -0.060 0.1200
1709556573.6939 1 0.060 -0.060 0.1200
1709556573.7018 1 0.060 -0.060 0.1200
1709556573.7091 1 0.060 -0.060 0.1200
1709556573.7171 1 0.060 -0.060 0.1200
1709556573.7262 1 0.060 -0.060 0.1200
1709556573.7338 1 0.060 -0.060 0.1200
1709556573.7419 1 0.060 -0.060 0.1200
1709556573.7498 1 0.060 -0.060 0.1200
1709556573.7574 1 0.060 -0.060 0.1200
1709556573.7655 1 0.060 -0.060 0.1200
1709556573.7744 1 0.060 -0.060 0.1200
1709556573.7814 1 0.060 -0.060 0.1200
1709556573.7896 1 0.060 -0.060 0.1200
1709556573.7978 1 0.060 -0.060 0.1200
1709556573.8097 1 0.060 -0.060 0.1200
1709556573.8150 1 0.060 -0.060 0.1200
1709556573.8221 1 0.060 -0.060 0.1200
1709556573.8298 1 0.060 -0.060 0.1200
1709556573.8377 1 0.060 -0.060 0.1200
1709556573.8466 1 0.060 -0.060 0.1200
1709556573.8530 1 0.060 -0.060 0.1200
1709556573.8616 1 0.060 -0.060 0.1200
1709556573.8705 1 0.060 -0.060 0.1200
1709556573.8771 1 0.060 -0.060 0.1200
1709556573.8860 1 0.060 -0.060 0.1200
1709556573.8954 1 0.060 -0.060 0.1200
1709556573.9016 1 0.060 -0.060 0.1200
1709556573.9093 1 0.060 -0.060 0.1200
1709556573.9184 1 0.060 -0.060 0.1200
1709556573.9260 1 0.060 -0.060 0.1200
1709556573.9339 1 0.060 -0.060 0.1200
1709556573.9427 1 0.060 -0.060 0.1200
1709556573.9499 1 0.060 -0.060 0.1200
1709556573.9578 1 0.060 -0.060 0.1200
1709556573.9661 1 0.060 -0.060 0.1200
1709556573.9740 1 0.060 -0.060 0.1200
1709556573.9820 1 0.060 -0.060 0.1200
1709556573.9910 1 0.060 -0.060 0.1200
1709556573.9980 1 0.060 -0.060 0.1200
1709556574.0056 1 0.060 -0.060 0.1200
1709556574.0145 1 0.060 -0.060 0.1200
1709556574.0211 1 0.060 -0.060 0.1200
1709556574.0300 1 0.060 -0.060 0.1200
1709556574.0377 1 0.060 -0.060 0.1200
1709556574.0455 1 0.060 -0.060 0.1200
1709556574.0532 1 0.060 -0.060 0.1200
1709556574.0621 1 0.060 -0.060 0.1200
1709556574.0698 1 0.060 -0.060 0.1200
1709556574.0771 1 0.060 -0.060 0.1200
1709556574.0871 1 0.060 -0.060 0.1200
1709556574.0939 1 0.060 -0.060 0.1200
1709556574.1010 1 0.060 -0.060 0.1200
1709556574.1101 1 0.060 -0.060 0.1200
1709556574.1182 1 0.060 -0.060 0.1200
1709556574.1253 1 0.060 -0.060 0.1200
1709556574.1345 1 0.060 -0.060 0.1200
1709556574.1412 1 0.060 -0.060 0.1200
1709556574.1491 1 0.060 -0.060 0.1200
1709556574.1578 1 0.060 -0.060 0.1200
1709556574.1659 1 0.060 -0.060 0.1200
1709556574.1739 1 0.060 -0.060 0.1200
1709556574.1818 1 0.060 -0.060 0.1200
1709556574.1901 1 0.060 -0.060 0.1200
1709556574.1980 1 0.060 -0.060 0.1200
1709556574.2068 1 0.060 -0.060 0.1200
1709556574.2140 1 0.060 -0.060 0.1200
1709556574.2218 1 0.060 -0.060 0.1200
1709556574.2300 1 0.060 -0.060 0.1200
1709556574.2380 1 0.060 -0.060 0.1200
1709556574.2458 1 0.060 -0.060 0.1200
1709556574.2547 1 0.060 -0.060 0.1200
1709556574.2618 1 0.060 -0.060 0.1200
1709556574.2696 1 0.060 -0.060 0.1200
1709556574.2777 1 0.060 -0.060 0.1200
1709556574.2855 1 0.060 -0.060 0.1200
1709556574.2934 1 0.060 -0.060 0.1200
1709556574.3021 1 0.060 -0.060 0.1200
1709556574.3092 1 0.060 -0.060 0.1200
1709556574.3180 1 0.060 -0.060 0.1200
1709556574.3264 1 0.060 -0.060 0.1200
1709556574.3345 1 0.060 -0.060 0.1200
1709556574.3412 1 0.060 -0.060 0.1200
1709556574.3502 1 0.060 -0.060 0.1200
1709556574.3575 1 0.060 -0.060 0.1200
1709556574.3659 1 0.060 -0.060 0.1200
1709556574.3739 1 0.060 -0.060 0.1200
1709556574.3815 1 0.060 -0.060 0.1200
1709556574.3894 1 0.060 -0.060 0.1200
1709556574.3982 1 0.060 -0.060 0.1200
1709556574.4054 1 0.060 -0.060 0.1200
1709556574.4133 1 0.060 -0.060 0.1200
1709556574.4225 1 0.060 -0.060 0.1200
1709556574.4301 1 0.060 -0.060 0.1200
1709556574.4375 1 0.060 -0.060 0.1200
1709556574.4461 1 0.060 -0.060 0.1200
1709556574.4537 1 0.060 -0.060 0.1200
1709556574.4619 1 0.060 -0.060 0.1200
1709556574.4698 1 0.060 -0.060 0.1200
1709556574.4776 1 0.060 -0.060 0.1200
1709556574.4852 1 0.060 -0.060 0.1200
1709556574.4943 1 0.060 -0.060 0.1200
1709556574.5018 1 0.060 -0.060 0.1200
1709556574.5095 1 0.060 -0.060 0.1200
1709556574.5184 1 0.060 -0.060 0.1200
1709556574.5258 1 0.060 -0.060 0.1200
1709556574.5336 1 0.060 -0.060 0.1200
1709556574.5426 1 0.060 -0.060 0.1200
1709556574.5491 1 0.060 -0.060 0.1200
1709556574.5575 1 0.060 -0.060 0.1200
1709556574.5664 1 0.060 -0.060 0.1200
1709556574.5737 1 0.060 -0.060 0.1200
1709556574.5816 1 0.060 -0.060 0.1200
1709556574.5900 1 0.060 -0.060 0.1200
1709556574.5981 1 0.060 -0.060 0.1200
1709556574.6057 1 0.060 -0.060 0.1200
1709556574.6147 1 0.060 -0.060 0.1200
1709556574.6212 1 0.060 -0.060 0.1200
1709556574.6300 1 0.060 -0.060 0.1200
1709556574.6382 1 0.060 -0.060 0.1200
1709556574.6460 1 0.060 -0.060 0.1200
1709556574.6539 1 0.060 -0.060 0.1200
1709556574.6622 1 0.060 -0.060 0.1200
1709556574.6698 1 0.060 -0.060 0.1200
1709556574.6776 1 0.060 -0.060 0.1200
1709556574.6864 1 0.060 -0.060 0.1200
1709556574.6940 1 0.060 -0.060 0.1200
1709556574.7018 1 0.060 -0.060 0.1200
1709556574.7103 1 0.060 -0.060 0.1200
1709556574.7172 1 0.060 -0.060 0.1200
1709556574.7261 1 0.060 -0.060 0.1200
1709556574.7345 1 0.060 -0.060 0.1200
1709556574.7420 1 0.060 -0.060 0.1200
1709556574.7497 1 0.060 -0.060 0.1200
1709556574.7584 1 0.060 -0.060 0.1200
1709556574.7659 1 0.060 -0.060 0.1200
1709556574.7738 1 0.060 -0.060 0.1200
1709556574.7818 1 0.060 -0.060 0.1200
1709556574.7893 1 0.060 -0.060 0.1200
1709556574.7980 1 0.060 -0.060 0.1200
1709556574.8066 1 0.060 -0.060 0.1200
1709556574.8141 1 0.060 -0.060 0.1200
1709556574.8220 1 0.060 -0.060 0.1200
1709556574.8298 1 0.060 -0.060 0.1200
1709556574.8375 1 0.060 -0.060 0.1200
1709556574.8456 1 0.060 -0.060 0.1200
1709556574.8541 1 0.060 -0.060 0.1200
1709556574.8620 1 0.060 -0.060 0.1200
1709556574.8692 1 0.060 -0.060 0.1200
1709556574.8782 1 0.060 -0.060 0.1200
1709556574.8855 1 0.060 -0.060 0.1200
1709556574.8933 1 0.060 -0.060 0.1200
1709556574.9022 1 0.060 -0.060 0.1200
1709556574.9095 1 0.060 -0.060 0.1200
1709556574.9175 1 0.060 -0.060 0.1200
1709556574.9258 1 0.060 -0.060 0.1200
1709556574.9333 1 0.060 -0.060 0.1200
1709556574.9420 1 0.060 -0.060 0.1200
1709556574.9498 1 0.060 -0.060 0.1200
1709556574.9581 1 0.060 -0.060 0.1200
1709556574.9658 1 0.060 -0.060 0.1200
1709556574.9750 1 0.060 -0.060 0.1200
1709556574.9816 1 0.060 -0.060 0.1200
1709556574.9893 1 0.060 -0.060 0.1200
1709556574.9991 1 0.060 -0.060 0.1200
1709556575.0053 1 0.060 -0.060 0.1200
1709556575.0136 1 0.060 -0.060 0.1200
1709556575.0226 1 0.060 -0.060 0.1200
1709556575.0302 1 0.060 -0.060 0.1200
1709556575.0373 1 0.060 -0.060 0.1200
1709556575.0461 1 0.060 -0.060 0.1200
1709556575.0536 1 0.060 -0.060 0.1200
1709556575.0620 1 0.060 -0.060 0.1200
1709556575.0696 1 0.060 -0.060 0.1200
1709556575.0772 1 0.060 -0.060 0.1200
1709556575.0860 1 0.060 -0.060 0.1200
1709556575.0938 1 0.060 -0.060 0.1200
1709556575.1013 1 0.060 -0.060 0.1200
1709556575.1097 1 0.060 -0.060 0.1200
1709556575.1185 1 0.060 -0.060 0.1200
1709556575.1260 1 0.060 -0.060 0.1200
1709556575.1338 1 0.060 -0.060 0.1200
1709556575.1421 1 0.060 -0.060 0.1200
1709556575.1497 1 0.060 -0.060 0.1200
1709556575.1581 1 0.060 -0.060 0.1200
1709556575.1665 1 0.060 -0.060 0.1200
1709556575.1740 1 0.060 -0.060 0.1200
1709556575.1818 1 0.060 -0.060 0.1200
1709556575.1896 1 0.060 -0.060 0.1200
1709556575.1972 1 0.060 -0.060 0.1200
1709556575.2060 1 0.060 -0.060 0.1200
1709556575.2139 1 0.060 -0.060 0.1200
1709556575.2215 1 0.060 -0.060 0.1200
1709556575.2293 1 0.060 -0.060 0.1200
1709556575.2386 1 0.060 -0.060 0.1200
1709556575.2460 1 0.060 -0.060 0.1200
1709556575.2538 1 0.060 -0.060 0.1200
1709556575.2619 1 0.060 -0.060 0.1200
1709556575.2695 1 0.060 -0.060 0.1200
1709556575.2778 1 0.060 -0.060 0.1200
1709556575.2856 1 0.060 -0.060 0.1200
1709556575.2932 1 0.060 -0.060 0.1200
1709556575.3021 1 0.060 -0.060 0.1200
1709556575.3109 1 0.060 -0.060 0.1200
1709556575.3175 1 0.060 -0.060 0.1200
1709556575.3253 1 0.060 -0.060 0.1200
1709556575.3359 1 0.060 -0.060 0.1200
1709556575.3412 1 0.060 -0.060 0.1200
1709556575.3500 1 0.060 -0.060 0.1200
1709556575.3584 1 0.060 -0.060 0.1200
1709556575.3659 1 0.060 -0.060 0.1200
1709556575.3738 1 0.060 -0.060 0.1200
1709556575.3818 1 0.060 -0.060 0.1200
1709556575.3894 1 0.060 -0.060 0.1200
1709556575.3972 1 0.060 -0.060 0.1200
1709556575.4076 1 0.060 -0.060 0.1200
1709556575.4140 1 0.060 -0.060 0.1200
1709556575.4219 1 0.060 -0.060 0.1200
1709556575.4299 1 0.060 -0.060 0.1200
1709556575.4379 1 0.060 -0.060 0.1200
1709556575.4453 1 0.060 -0.060 0.1200
1709556575.4540 1 0.060 -0.060 0.1200
1709556575.4612 1 0.060 -0.060 0.1200
1709556575.4699 1 0.060 -0.060 0.1200
1709556575.4776 1 0.060 -0.060 0.1200
1709556575.4853 1 0.060 -0.060 0.1200
1709556575.4940 1 0.060 -0.060 0.1200
1709556575.5018 1 0.060 -0.060 0.1200
1709556575.5100 1 0.060 -0.060 0.1200
1709556575.5173 1 0.060 -0.060 0.1200
1709556575.5264 1 0.060 -0.060 0.1200
1709556575.5339 1 0.060 -0.060 0.1200
1709556575.5416 1 0.060 -0.060 0.1200
1709556575.5498 1 0.060 -0.060 0.1200
1709556575.5581 1 0.060 -0.060 0.1200
1709556575.5657 1 0.060 -0.060 0.1200
1709556575.5746 1 0.060 -0.060 0.1200
1709556575.5822 1 0.060 -0.060 0.1200
1709556575.5900 1 0.060 -0.060 0.1200
1709556575.5979 1 0.060 -0.060 0.1200
1709556575.6061 1 0.060 -0.060 0.1200
1709556575.6138 1 0.060 -0.060 0.1200
1709556575.6226 1 0.060 -0.060 0.1200
1709556575.6302 1 0.060 -0.060 0.1200
1709556575.6422 1 0.060 -0.060 0.1200
1709556575.6464 1 0.060 -0.060 0.1200
1709556575.6532 1 0.060 -0.060 0.1200
1709556575.6620 1 0.060 -0.060 0.1200
1709556575.6698 1 0.060 -0.060 0.1200
1709556575.6771 1 0.060 -0.060 0.1200
1709556575.6903 1 0.060 -0.060 0.1200
1709556575.6959 1 0.060 -0.060 0.1200
1709556575.7017 1 0.060 -0.060 0.1200
1709556575.7104 1 0.060 -0.060 0.1200
1709556575.7180 1 0.060 -0.060 0.1200
1709556575.7255 1 0.060 -0.060 0.1200
1709556575.7341 1 0.060 -0.060 0.1200
1709556575.7418 1 0.060 -0.060 0.1200
1709556575.7501 1 0.060 -0.060 0.1200
1709556575.7575 1 0.060 -0.060 0.1200
1709556575.7662 1 0.060 -0.060 0.1200
1709556575.7737 1 0.060 -0.060 0.1200
1709556575.7817 1 0.060 -0.060 0.1200
1709556575.7903 1 0.060 -0.060 0.1200
1709556575.7978 1 0.060 -0.060 0.1200
1709556575.8051 1 0.060 -0.060 0.1200
1709556575.8139 1 0.060 -0.060 0.1200
1709556575.8219 1 0.060 -0.060 0.1200
1709556575.8295 1 0.060 -0.060 0.1200
1709556575.8384 1 0.060 -0.060 0.1200
1709556575.8461 1 0.060 -0.060 0.1200
1709556575.8539 1 0.060 -0.060 0.1200
1709556575.8625 1 0.060 -0.060 0.1200
1709556575.8700 1 0.060 -0.060 0.1200
1709556575.8852 1 0.060 -0.060 0.1200
1709556575.8877 1 0.060 -0.060 0.1200
1709556575.8935 1 0.060 -0.060 0.1200
1709556575.9012 1 0.060 -0.060 0.1200
1709556575.9107 1 0.060 -0.060 0.1200
1709556575.9181 1 0.060 -0.060 0.1200
1709556575.9255 1 0.060 -0.060 0.1200
1709556575.9343 1 0.060 -0.060 0.1200
1709556575.9416 1 0.060 -0.060 0.1200
1709556575.9493 1 0.060 -0.060 0.1200
1709556575.9583 1 0.060 -0.060 0.1200
1709556575.9655 1 0.060 -0.060 0.1200
1709556575.9732 1 0.060 -0.060 0.1200
1709556575.9819 1 0.060 -0.060 0.1200
1709556575.9894 1 0.060 -0.060 0.1200
1709556575.9971 1 0.060 -0.060 0.1200
1709556576.0065 1 0.060 -0.060 0.1200
1709556576.0137 1 0.060 -0.060 0.1200
1709556576.0215 1 0.060 -0.060 0.1200
