% Edge sensor logfile normalized 'log_20240304_134929.549/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556577.4538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.4621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.4697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.4773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.4860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.4956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.5020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.5092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.5180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.5255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.5331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.5426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.5501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.5573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.5660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.5735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.5822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.5898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.5972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.6056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.6143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.6217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.6291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.6378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.6465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.6531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.6626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.6700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.6775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.6863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.6938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.7015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.7100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.7175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.7262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.7338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.7413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.7501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.7660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.7737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.7825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.7899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.7976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.8059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.8132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.8220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.8297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.8371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.8458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.8555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.8615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.8691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.8778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.8932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.9018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.9100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.9176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.9264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.9339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.9413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.9501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.9574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.9662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.9739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.9814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.9894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556577.9982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.0053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.0141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.0218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.0295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.0372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.0460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.0535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.0621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.0700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.0779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.0857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.0936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.1022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.1100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.1178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.1253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.1342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.1419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.1495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.1580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.1657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.1741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.1818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.1896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.1972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.2056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.2154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.2218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.2297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.2386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.2539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.2626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.2701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.2778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.2861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.2936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.3013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.3097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.3173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.3261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.3338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.3417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.3494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.3579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.3654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.3741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.3818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.3894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.3981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.4066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.4141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.4218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.4307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.4372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.4455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.4544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.4615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.4692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.4785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.4859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.4936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.5097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.5175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.5263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.5337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.5414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.5502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.5575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.5652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.5749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.5893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.5981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.6053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.6141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.6218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.6293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.6381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.6458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.6535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.6622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.6703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.6778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.6859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.6947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.7022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.7098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.7176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.7252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.7339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.7427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.7502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.7575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.7663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.7738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.7816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.7905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.7981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.8054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.8145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.8220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.8299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.8377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.8538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.8623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.8699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.8777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.8865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.8939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.9016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.9103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.9179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.9256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.9356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.9420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.9499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.9584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.9659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.9737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.9826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.9901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556578.9979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.0064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.0139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.0216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.0303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.0379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.0457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.0547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.0618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.0696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.0784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.0859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.0940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.1017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.1099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.1176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.1264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.1339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.1416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.1505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.1577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.1653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.1742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.1816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.1894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.1982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.2055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.2137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.2301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.2459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.2533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.2617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.2706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.2781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.2860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.2947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.3097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.3186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.3261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.3338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.3417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.3492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.3577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.3733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.3812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.3900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.3976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.4060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.4136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.4212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.4299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.4378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.4460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.4537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.4697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.4773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.4864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.4938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.5015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.5100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.5176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.5253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.5341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.5416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.5493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.5580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.5655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.5734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.5822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.5898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.5975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.6062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.6135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.6214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.6302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.6380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.6457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.6557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.6619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.6698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.6861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.6939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.7097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.7174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.7262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.7337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.7414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.7501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.7575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.7652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.7740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.7815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.7892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.7981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.8054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.8143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.8219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.8296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.8376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.8464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.8540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.8614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.8702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.8778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.8942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.9017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.9092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.9180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.9253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.9341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.9425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.9500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.9575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.9664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.9740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.9818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.9906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556579.9982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.0056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.0153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.0217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.0296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.0384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.0459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.0536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.0622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.0697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.0775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.0863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.0938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.1016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.1102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.1177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.1254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.1343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.1418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.1495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.1581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.1658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.1738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.1818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.1894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.1984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.2135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.2224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.2303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.2383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.2460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.2538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.2621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.2700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.2780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.2856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.2937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.3096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.3175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.3264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.3339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.3420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.3497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.3580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.3657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.3754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.3819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.3897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.3985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.4057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.4146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.4222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.4307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.4385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556580.4460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
