% Edge sensor logfile log_20240224_114421.645/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771466.3084 1 0.018 0.004 0.0138
1708771466.3171 1 0.015 0.004 0.0116
1708771466.3247 1 0.016 0.002 0.0140
1708771466.3327 1 0.015 0.000 0.0150
1708771466.3407 1 0.014 -0.002 0.0165
1708771466.3484 1 0.013 -0.004 0.0169
1708771466.3563 1 0.012 -0.009 0.0209
1708771466.3652 1 0.011 -0.011 0.0224
1708771466.3723 1 0.008 -0.012 0.0195
1708771466.3809 1 0.006 -0.014 0.0195
1708771466.3888 1 0.002 -0.014 0.0161
1708771466.3966 1 0.001 -0.016 0.0168
1708771466.4045 1 -0.000 -0.016 0.0156
1708771466.4135 1 -0.002 -0.017 0.0157
1708771466.4208 1 -0.002 -0.019 0.0171
1708771466.4288 1 -0.002 -0.021 0.0188
1708771466.4368 1 -0.002 -0.025 0.0229
1708771466.4445 1 -0.003 -0.027 0.0247
1708771466.4522 1 -0.003 -0.028 0.0255
1708771466.4612 1 -0.002 -0.028 0.0261
1708771466.4686 1 -0.001 -0.029 0.0279
1708771466.4764 1 0.002 -0.028 0.0296
1708771466.4854 1 0.003 -0.022 0.0257
1708771466.4922 1 0.009 -0.017 0.0259
1708771466.5000 1 0.012 -0.015 0.0265
1708771466.5090 1 0.014 -0.012 0.0264
1708771466.5163 1 0.016 -0.009 0.0250
1708771466.5243 1 0.018 -0.002 0.0208
1708771466.5334 1 0.021 0.001 0.0203
1708771466.5400 1 0.028 0.003 0.0254
1708771466.5479 1 0.031 0.005 0.0258
1708771466.5569 1 0.033 0.008 0.0250
1708771466.5646 1 0.035 0.013 0.0227
1708771466.5723 1 0.040 0.016 0.0246
1708771466.5812 1 0.046 0.019 0.0271
1708771466.5879 1 0.050 0.022 0.0284
1708771466.5967 1 0.055 0.025 0.0302
1708771466.6047 1 0.058 0.031 0.0271
1708771466.6123 1 0.060 0.034 0.0255
1708771466.6208 1 0.060 0.036 0.0240
1708771466.6288 1 0.060 0.038 0.0218
1708771466.6378 1 0.060 0.041 0.0188
1708771466.6447 1 0.060 0.045 0.0148
1708771466.6525 1 0.060 0.050 0.0105
1708771466.6603 1 0.060 0.051 0.0089
1708771466.6680 1 0.060 0.052 0.0076
1708771466.6769 1 0.060 0.053 0.0071
1708771466.6845 1 0.060 0.054 0.0063
1708771466.6924 1 0.060 0.056 0.0043
1708771466.7014 1 0.060 0.058 0.0018
1708771466.7088 0 0.000 0.000 0.0000
1708771466.7163 0 0.000 0.000 0.0000
1708771466.7254 0 0.000 0.000 0.0000
1708771466.7319 0 0.000 0.000 0.0000
1708771466.7409 0 0.000 0.000 0.0000
1708771466.7488 0 0.000 0.000 0.0000
1708771466.7564 0 0.000 0.000 0.0000
1708771466.7644 0 0.000 0.000 0.0000
1708771466.7731 0 0.000 0.000 0.0000
1708771466.7808 0 0.000 0.000 0.0000
1708771466.7887 0 0.000 0.000 0.0000
1708771466.7968 0 0.000 0.000 0.0000
1708771466.8048 0 0.000 0.000 0.0000
1708771466.8127 0 0.000 0.000 0.0000
1708771466.8212 0 0.000 0.000 0.0000
1708771466.8280 0 0.000 0.000 0.0000
1708771466.8359 0 0.000 0.000 0.0000
1708771466.8449 0 0.000 0.000 0.0000
1708771466.8525 0 0.000 0.000 0.0000
1708771466.8606 0 0.000 0.000 0.0000
1708771466.8693 0 0.000 0.000 0.0000
1708771466.8760 0 0.000 0.000 0.0000
1708771466.8839 0 0.000 0.000 0.0000
1708771466.8929 0 0.000 0.000 0.0000
1708771466.9007 0 0.000 0.000 0.0000
1708771466.9084 0 0.000 0.000 0.0000
1708771466.9171 0 0.000 0.000 0.0000
1708771466.9248 0 0.000 0.000 0.0000
1708771466.9328 0 0.000 0.000 0.0000
1708771466.9407 0 0.000 0.000 0.0000
1708771466.9484 0 0.000 0.000 0.0000
1708771466.9561 0 0.000 0.000 0.0000
1708771466.9650 0 0.000 0.000 0.0000
1708771466.9723 0 0.000 0.000 0.0000
1708771466.9803 0 0.000 0.000 0.0000
1708771466.9894 0 0.000 0.000 0.0000
1708771466.9959 0 0.000 0.000 0.0000
1708771467.0049 0 0.000 0.000 0.0000
1708771467.0128 0 0.000 0.000 0.0000
1708771467.0204 0 0.000 0.000 0.0000
1708771467.0286 0 0.000 0.000 0.0000
1708771467.0370 0 0.000 0.000 0.0000
1708771467.0445 0 0.000 0.000 0.0000
1708771467.0524 0 0.000 0.000 0.0000
1708771467.0615 0 0.000 0.000 0.0000
1708771467.0680 0 0.000 0.000 0.0000
1708771467.0759 0 0.000 0.000 0.0000
1708771467.0849 0 0.000 0.000 0.0000
1708771467.0924 0 0.000 0.000 0.0000
1708771467.1004 0 0.000 0.000 0.0000
1708771467.1095 0 0.000 0.000 0.0000
1708771467.1160 0 0.000 0.000 0.0000
1708771467.1239 0 0.000 0.000 0.0000
1708771467.1328 0 0.000 0.000 0.0000
1708771467.1405 0 0.000 0.000 0.0000
1708771467.1484 0 0.000 0.000 0.0000
1708771467.1574 0 0.000 0.000 0.0000
1708771467.1641 0 0.000 0.000 0.0000
1708771467.1727 0 0.000 0.000 0.0000
1708771467.1816 0 0.000 0.000 0.0000
1708771467.1882 0 0.000 0.000 0.0000
1708771467.1969 0 0.000 0.000 0.0000
1708771467.2053 0 0.000 0.000 0.0000
1708771467.2120 0 0.000 0.000 0.0000
1708771467.2205 0 0.000 0.000 0.0000
1708771467.2296 0 0.000 0.000 0.0000
1708771467.2362 0 0.000 0.000 0.0000
1708771467.2441 0 0.000 0.000 0.0000
1708771467.2535 0 0.000 0.000 0.0000
1708771467.2601 0 0.000 0.000 0.0000
1708771467.2686 0 0.000 0.000 0.0000
1708771467.2775 0 0.000 0.000 0.0000
1708771467.2842 0 0.000 0.000 0.0000
1708771467.2923 0 0.000 0.000 0.0000
1708771467.3005 0 0.000 0.000 0.0000
1708771467.3083 0 0.000 0.000 0.0000
1708771467.3166 0 0.000 0.000 0.0000
1708771467.3258 0 0.000 0.000 0.0000
1708771467.3323 0 0.000 0.000 0.0000
1708771467.3407 0 0.000 0.000 0.0000
1708771467.3486 0 0.000 0.000 0.0000
1708771467.3562 0 0.000 0.000 0.0000
1708771467.3641 0 0.000 0.000 0.0000
1708771467.3731 0 0.000 0.000 0.0000
1708771467.3807 0 0.000 0.000 0.0000
1708771467.3886 0 0.000 0.000 0.0000
1708771467.3965 0 0.000 0.000 0.0000
1708771467.4041 0 0.000 0.000 0.0000
1708771467.4120 0 0.000 0.000 0.0000
1708771467.4208 0 0.000 0.000 0.0000
1708771467.4284 0 0.000 0.000 0.0000
1708771467.4364 0 0.000 0.000 0.0000
1708771467.4455 0 0.000 0.000 0.0000
1708771467.4527 0 0.000 0.000 0.0000
1708771467.4607 0 0.000 0.000 0.0000
1708771467.4687 0 0.000 0.000 0.0000
1708771467.4764 0 0.000 0.000 0.0000
1708771467.4843 0 0.000 0.000 0.0000
1708771467.4933 0 0.000 0.000 0.0000
1708771467.4999 0 0.000 0.000 0.0000
1708771467.5089 0 0.000 0.000 0.0000
1708771467.5175 0 0.000 0.000 0.0000
1708771467.5242 0 0.000 0.000 0.0000
1708771467.5321 0 0.000 0.000 0.0000
1708771467.5410 0 0.000 0.000 0.0000
1708771467.5481 0 0.000 0.000 0.0000
1708771467.5563 0 0.000 0.000 0.0000
1708771467.5652 0 0.000 0.000 0.0000
1708771467.5726 0 0.000 0.000 0.0000
1708771467.5803 0 0.000 0.000 0.0000
1708771467.5894 0 0.000 0.000 0.0000
1708771467.5960 0 0.000 0.000 0.0000
1708771467.6040 0 0.000 0.000 0.0000
1708771467.6129 0 0.000 0.000 0.0000
1708771467.6203 0 0.000 0.000 0.0000
1708771467.6285 0 0.000 0.000 0.0000
1708771467.6365 0 0.000 0.000 0.0000
1708771467.6443 0 0.000 0.000 0.0000
1708771467.6522 0 0.000 0.000 0.0000
1708771467.6612 0 0.000 0.000 0.0000
1708771467.6686 0 0.000 0.000 0.0000
1708771467.6763 0 0.000 0.000 0.0000
1708771467.6852 0 0.000 0.000 0.0000
1708771467.6919 0 0.000 0.000 0.0000
1708771467.7009 0 0.000 0.000 0.0000
1708771467.7095 0 0.000 0.000 0.0000
1708771467.7169 0 0.000 0.000 0.0000
1708771467.7250 0 0.000 0.000 0.0000
1708771467.7330 0 0.000 0.000 0.0000
1708771467.7408 0 0.000 0.000 0.0000
1708771467.7488 0 0.000 0.000 0.0000
1708771467.7569 0 0.000 0.000 0.0000
1708771467.7644 0 0.000 0.000 0.0000
1708771467.7720 0 0.000 0.000 0.0000
1708771467.7810 0 0.000 0.000 0.0000
1708771467.7888 0 0.000 0.000 0.0000
1708771467.7968 0 0.000 0.000 0.0000
1708771467.8047 0 0.000 0.000 0.0000
1708771467.8125 0 0.000 0.000 0.0000
1708771467.8203 0 0.000 0.000 0.0000
1708771467.8293 0 0.000 0.000 0.0000
1708771467.8359 0 0.000 0.000 0.0000
1708771467.8449 0 0.000 0.000 0.0000
1708771467.8527 0 0.000 0.000 0.0000
1708771467.8604 0 0.000 0.000 0.0000
1708771467.8680 0 0.000 0.000 0.0000
1708771467.8770 0 0.000 0.000 0.0000
1708771467.8849 0 0.000 0.000 0.0000
1708771467.8928 0 0.000 0.000 0.0000
1708771467.9006 0 0.000 0.000 0.0000
1708771467.9083 0 0.000 0.000 0.0000
1708771467.9160 0 0.000 0.000 0.0000
1708771467.9250 0 0.000 0.000 0.0000
1708771467.9321 0 0.000 0.000 0.0000
1708771467.9400 0 0.000 0.000 0.0000
1708771467.9491 0 0.000 0.000 0.0000
1708771467.9568 0 0.000 0.000 0.0000
1708771467.9647 0 0.000 0.000 0.0000
1708771467.9734 0 0.000 0.000 0.0000
1708771467.9800 0 0.000 0.000 0.0000
1708771467.9889 0 0.000 0.000 0.0000
1708771467.9968 0 0.000 0.000 0.0000
1708771468.0054 0 0.000 0.000 0.0000
1708771468.0122 0 0.000 0.000 0.0000
1708771468.0211 0 0.000 0.000 0.0000
1708771468.0288 0 0.000 0.000 0.0000
1708771468.0366 0 0.000 0.000 0.0000
1708771468.0445 0 0.000 0.000 0.0000
1708771468.0523 0 0.000 0.000 0.0000
1708771468.0602 0 0.000 0.000 0.0000
1708771468.0690 0 0.000 0.000 0.0000
1708771468.0767 0 0.000 0.000 0.0000
1708771468.0846 0 0.000 0.000 0.0000
1708771468.0925 0 0.000 0.000 0.0000
1708771468.1002 0 0.000 0.000 0.0000
1708771468.1082 0 0.000 0.000 0.0000
1708771468.1168 0 0.000 0.000 0.0000
1708771468.1248 0 0.000 0.000 0.0000
1708771468.1324 0 0.000 0.000 0.0000
1708771468.1408 0 0.000 0.000 0.0000
1708771468.1486 0 0.000 0.000 0.0000
1708771468.1565 0 0.000 0.000 0.0000
1708771468.1645 0 0.000 0.000 0.0000
1708771468.1728 0 0.000 0.000 0.0000
1708771468.1808 0 0.000 0.000 0.0000
1708771468.1888 0 0.000 0.000 0.0000
1708771468.1964 0 0.000 0.000 0.0000
1708771468.2042 0 0.000 0.000 0.0000
1708771468.2132 0 0.000 0.000 0.0000
1708771468.2206 0 0.000 0.000 0.0000
1708771468.2286 0 0.000 0.000 0.0000
1708771468.2365 0 0.000 0.000 0.0000
1708771468.2443 0 0.000 0.000 0.0000
1708771468.2523 0 0.000 0.000 0.0000
1708771468.2611 0 0.000 0.000 0.0000
1708771468.2686 0 0.000 0.000 0.0000
1708771468.2765 0 0.000 0.000 0.0000
1708771468.2845 0 0.000 0.000 0.0000
1708771468.2923 0 0.000 0.000 0.0000
1708771468.3001 0 0.000 0.000 0.0000
1708771468.3086 0 0.000 0.000 0.0000
1708771468.3159 0 0.000 0.000 0.0000
1708771468.3240 0 0.000 0.000 0.0000
1708771468.3331 0 0.000 0.000 0.0000
1708771468.3408 0 0.000 0.000 0.0000
1708771468.3487 0 0.000 0.000 0.0000
1708771468.3566 0 0.000 0.000 0.0000
1708771468.3643 0 0.000 0.000 0.0000
1708771468.3729 0 0.000 0.000 0.0000
1708771468.3815 0 0.000 0.000 0.0000
1708771468.3881 0 0.000 0.000 0.0000
1708771468.3962 0 0.000 0.000 0.0000
1708771468.4052 0 0.000 0.000 0.0000
1708771468.4129 0 0.000 0.000 0.0000
1708771468.4206 0 0.000 0.000 0.0000
1708771468.4285 0 0.000 0.000 0.0000
1708771468.4362 0 0.000 0.000 0.0000
1708771468.4442 0 0.000 0.000 0.0000
1708771468.4533 0 0.000 0.000 0.0000
1708771468.4600 0 0.000 0.000 0.0000
1708771468.4687 0 0.000 0.000 0.0000
1708771468.4768 0 0.000 0.000 0.0000
1708771468.4843 0 0.000 0.000 0.0000
1708771468.4921 0 0.000 0.000 0.0000
1708771468.5006 0 0.000 0.000 0.0000
1708771468.5084 0 0.000 0.000 0.0000
1708771468.5170 0 0.000 0.000 0.0000
1708771468.5249 0 0.000 0.000 0.0000
1708771468.5325 0 0.000 0.000 0.0000
1708771468.5405 0 0.000 0.000 0.0000
1708771468.5495 0 0.000 0.000 0.0000
1708771468.5562 0 0.000 0.000 0.0000
1708771468.5642 0 0.000 0.000 0.0000
1708771468.5727 0 0.000 0.000 0.0000
1708771468.5804 0 0.000 0.000 0.0000
1708771468.5885 0 0.000 0.000 0.0000
1708771468.5966 0 0.000 0.000 0.0000
1708771468.6039 0 0.000 0.000 0.0000
1708771468.6122 0 0.000 0.000 0.0000
1708771468.6207 0 0.000 0.000 0.0000
1708771468.6285 0 0.000 0.000 0.0000
1708771468.6364 0 0.000 0.000 0.0000
1708771468.6454 0 0.000 0.000 0.0000
1708771468.6521 0 0.000 0.000 0.0000
1708771468.6609 0 0.000 0.000 0.0000
1708771468.6694 0 0.000 0.000 0.0000
1708771468.6760 0 0.000 0.000 0.0000
