% Edge logfile: log_20240224_114421.645/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771465.5327 2 1 0.0000 -0.0032 -0.2942 0
1708771465.5406 2 1 0.0000 -0.0027 -0.2420 0
1708771465.5486 2 1 0.0000 -0.0024 -0.2025 0
1708771465.5563 2 1 0.0000 -0.0022 -0.1831 0
1708771465.5643 2 1 0.0000 -0.0017 -0.1308 0
1708771465.5730 2 1 0.0000 -0.0012 -0.0827 0
1708771465.5808 2 1 0.0000 -0.0005 -0.0220 0
1708771465.5879 2 1 0.0000 0.0015 0.1555 0
1708771465.5973 2 1 0.0000 0.0029 0.2704 0
1708771465.6039 2 1 0.0000 0.0061 0.5493 0
1708771465.6120 2 1 0.0000 0.0089 0.7865 0
1708771465.6207 2 1 0.0000 0.0111 0.9596 0
1708771465.6284 2 1 0.0000 0.0131 1.1159 0
1708771465.6364 2 1 0.0000 0.0147 1.2328 0
1708771465.6447 2 1 0.0000 0.0154 1.2597 0
1708771465.6523 2 1 0.0000 0.0169 1.3688 0
1708771465.6603 2 1 0.0000 0.0178 1.4131 0
1708771465.6690 2 1 0.0000 0.0204 1.6128 0
1708771465.6767 2 1 0.0000 0.0235 1.8507 0
1708771465.6846 2 1 0.0000 0.0262 2.0492 0
1708771465.6928 2 1 0.0000 0.0270 2.0751 0
1708771465.7004 2 1 0.0000 0.0286 2.1780 0
1708771465.7080 2 1 0.0000 0.0302 2.2700 0
1708771465.7178 2 1 0.0000 0.0313 2.3238 0
1708771465.7245 2 1 0.0000 0.0318 2.3190 0
1708771465.7325 2 1 0.0000 0.0322 2.3078 0
1708771465.7412 2 1 0.0000 0.0333 2.3602 0
1708771465.7479 2 1 0.0000 0.0344 2.4146 0
1708771465.7569 2 1 0.0000 0.0380 2.6844 0
1708771465.7647 2 1 0.0000 0.0420 2.9962 0
1708771465.7724 2 1 0.0000 0.0446 3.1677 0
1708771465.7805 2 1 0.0000 0.0473 3.3489 0
1708771465.7894 2 1 0.0000 0.0492 3.4513 0
1708771465.7962 2 1 0.0000 0.0519 3.6292 0
1708771465.8044 2 1 0.0000 0.0525 3.6167 0
1708771465.8135 2 1 0.0000 0.0544 3.7133 0
1708771465.8208 2 1 0.0000 0.0567 3.8536 0
1708771465.8287 2 1 0.0000 0.0600 4.0806 0
1708771465.8366 2 1 0.0000 0.0600 4.0089 0
1708771465.8451 2 1 0.0000 0.0600 3.9409 0
1708771465.8521 2 1 0.0000 0.0600 3.8765 0
1708771465.8610 2 1 0.0000 0.0600 3.8153 0
1708771465.8687 2 1 0.0000 0.0600 3.7574 0
1708771465.8763 2 1 0.0000 0.0600 3.7025 0
1708771465.8853 2 1 0.0000 0.0600 3.6504 0
1708771465.8920 2 1 0.0000 0.0600 3.6010 0
1708771465.8999 2 1 0.0000 0.0600 3.5542 0
1708771465.9088 2 1 0.0000 0.0600 3.5098 0
1708771465.9161 2 1 0.0000 0.0600 3.4678 0
1708771465.9240 2 1 0.0000 0.0600 3.4279 0
1708771465.9330 2 1 0.0000 0.0600 3.3901 0
1708771465.9408 2 1 0.0000 0.0600 3.3542 0
1708771465.9487 2 1 0.0000 0.0600 3.3202 0
1708771465.9565 2 1 0.0000 0.0600 3.2880 0
1708771465.9641 2 1 0.0000 0.0600 3.2575 0
1708771465.9728 2 1 0.0000 0.0600 3.2285 0
1708771465.9807 2 1 0.0000 0.0600 3.2011 0
1708771465.9885 2 1 0.0000 0.0600 3.1750 0
1708771465.9964 2 1 0.0000 0.0600 3.1504 0
1708771466.0053 2 1 0.0000 0.0600 3.1270 0
1708771466.0119 2 1 0.0000 0.0600 3.1048 0
1708771466.0204 2 1 0.0000 0.0600 3.0838 0
1708771466.0295 2 1 0.0000 0.0600 3.0638 0
1708771466.0361 2 1 0.0000 0.0600 3.0449 0
1708771466.0440 2 1 0.0000 0.0600 3.0270 0
1708771466.0528 2 1 0.0000 0.0600 3.0100 0
1708771466.0605 2 1 0.0000 0.0600 2.9939 0
1708771466.0680 2 1 0.0000 0.0600 2.9786 0
1708771466.0770 2 1 0.0000 0.0600 2.9642 0
1708771466.0847 2 1 0.0000 0.0600 2.9504 0
1708771466.0926 2 1 0.0000 0.0600 2.9374 0
1708771466.1005 2 1 0.0000 0.0590 2.8376 0
1708771466.1083 2 1 0.0000 0.0570 2.6515 0
1708771466.1159 2 1 0.0000 0.0551 2.4722 0
1708771466.1249 2 1 0.0000 0.0530 2.2885 0
1708771466.1325 2 1 0.0000 0.0522 2.2243 0
1708771466.1403 2 1 0.0000 0.0498 2.0134 0
1708771466.1493 2 1 0.0000 0.0498 2.0245 0
1708771466.1561 2 1 0.0000 0.0496 2.0229 0
1708771466.1641 2 1 0.0000 0.0477 1.8655 0
1708771466.1728 2 1 0.0000 0.0464 1.7645 0
1708771466.1805 2 1 0.0000 0.0457 1.7166 0
1708771466.1882 2 1 0.0000 0.0440 1.5823 0
1708771466.1971 2 1 0.0000 0.0000 0.0000 0
1708771466.2048 2 1 0.0000 0.0328 0.6078 0
1708771466.2127 2 1 0.0000 0.0325 0.6318 0
1708771466.2212 2 1 0.0000 0.0319 0.6210 0
1708771466.2279 2 1 0.0000 0.0315 0.6272 0
1708771466.2366 2 1 0.0000 0.0314 0.6556 0
1708771466.2446 2 1 0.0000 0.0285 0.4400 0
1708771466.2524 2 1 0.0000 0.0000 0.0000 0
1708771466.2602 2 1 0.0000 0.0000 0.0000 0
1708771466.2689 2 1 0.0000 0.0264 0.2934 0
1708771466.2764 2 1 0.0000 0.0261 0.3173 0
1708771466.2843 2 1 0.0000 0.0000 0.0000 0
1708771466.2927 2 1 0.0000 0.0147 -0.6559 0
1708771466.3006 2 1 0.0000 0.0180 -0.2940 0
1708771466.3084 2 1 0.0000 0.0178 -0.2507 0
1708771466.3171 2 1 0.0000 0.0154 -0.4123 0
1708771466.3247 2 1 0.0000 0.0157 -0.3278 0
1708771466.3327 2 1 0.0000 0.0152 -0.3198 0
1708771466.3407 2 1 0.0000 0.0144 -0.3320 0
1708771466.3484 2 1 0.0000 0.0131 -0.4027 0
1708771466.3563 2 1 0.0000 0.0124 -0.4139 0
1708771466.3652 2 1 0.0000 0.0110 -0.4803 0
1708771466.3723 2 1 0.0000 0.0077 -0.7309 0
1708771466.3809 2 1 0.0000 0.0059 -0.8290 0
1708771466.3888 2 1 0.0000 0.0018 -1.1348 0
1708771466.3966 2 1 0.0000 0.0009 -1.1548 0
1708771466.4045 2 1 0.0000 -0.0005 -1.2157 0
1708771466.4135 2 1 0.0000 -0.0016 -1.2505 0
1708771466.4208 2 1 0.0000 -0.0018 -1.2112 0
1708771466.4288 2 1 0.0000 -0.0022 -1.1818 0
1708771466.4368 2 1 0.0000 -0.0024 -1.1440 0
1708771466.4445 2 1 0.0000 -0.0026 -1.1075 0
1708771466.4522 2 1 0.0000 -0.0027 -1.0652 0
1708771466.4612 2 1 0.0000 -0.0024 -0.9934 0
1708771466.4686 2 1 0.0000 -0.0012 -0.8444 0
1708771466.4764 2 1 0.0000 0.0017 -0.5424 0
1708771466.4854 2 1 0.0000 0.0033 -0.3646 0
1708771466.4922 2 1 0.0000 0.0088 0.1471 0
1708771466.5000 2 1 0.0000 0.0119 0.4328 0
1708771466.5090 2 1 0.0000 0.0141 0.6403 0
1708771466.5163 2 1 0.0000 0.0157 0.7799 0
1708771466.5243 2 1 0.0000 0.0183 1.0069 0
1708771466.5334 2 1 0.0000 0.0214 1.2686 0
1708771466.5400 2 1 0.0000 0.0280 1.8439 0
1708771466.5479 2 1 0.0000 0.0309 2.0661 0
1708771466.5569 2 1 0.0000 0.0329 2.2080 0
1708771466.5646 2 1 0.0000 0.0352 2.3817 0
1708771466.5723 2 1 0.0000 0.0405 2.8071 0
1708771466.5812 2 1 0.0000 0.0461 3.2557 0
1708771466.5879 2 1 0.0000 0.0500 3.5378 0
1708771466.5967 2 1 0.0000 0.0547 3.8879 0
1708771466.6047 2 1 0.0000 0.0578 4.0877 0
1708771466.6123 2 1 0.0000 0.0600 4.2091 0
1708771466.6208 2 1 0.0000 0.0600 4.1307 0
1708771466.6288 2 1 0.0000 0.0600 4.0563 0
1708771466.6378 2 1 0.0000 0.0600 3.9859 0
1708771466.6447 2 1 0.0000 0.0600 3.9191 0
1708771466.6525 2 1 0.0000 0.0600 3.8558 0
1708771466.6603 2 1 0.0000 0.0600 3.7957 0
1708771466.6680 2 1 0.0000 0.0600 3.7388 0
1708771466.6769 2 1 0.0000 0.0600 3.6848 0
1708771466.6845 2 1 0.0000 0.0600 3.6337 0
1708771466.6924 2 1 0.0000 0.0600 3.5852 0
1708771466.7014 2 1 0.0000 0.0600 3.5392 0
1708771466.7088 2 1 0.0000 0.0000 0.0000 0
1708771466.7163 2 1 0.0000 0.0000 0.0000 0
1708771466.7254 2 1 0.0000 0.0000 0.0000 0
1708771466.7319 2 1 0.0000 0.0000 0.0000 0
1708771466.7409 2 1 0.0000 0.0000 0.0000 0
1708771466.7488 2 1 0.0000 0.0000 0.0000 0
1708771466.7564 2 1 0.0000 0.0000 0.0000 0
1708771466.7644 2 1 0.0000 0.0000 0.0000 0
1708771466.7731 2 1 0.0000 0.0000 0.0000 0
1708771466.7808 2 1 0.0000 0.0000 0.0000 0
1708771466.7887 2 1 0.0000 0.0000 0.0000 0
1708771466.7968 2 1 0.0000 0.0000 0.0000 0
1708771466.8048 2 1 0.0000 0.0000 0.0000 0
1708771466.8127 2 1 0.0000 0.0000 0.0000 0
1708771466.8212 2 1 0.0000 0.0000 0.0000 0
1708771466.8280 2 1 0.0000 0.0000 0.0000 0
1708771466.8359 2 1 0.0000 0.0000 0.0000 0
1708771466.8449 2 1 0.0000 0.0000 0.0000 0
1708771466.8525 2 1 0.0000 0.0000 0.0000 0
1708771466.8606 2 1 0.0000 0.0000 0.0000 0
1708771466.8693 2 1 0.0000 0.0000 0.0000 0
1708771466.8760 2 1 0.0000 0.0000 0.0000 0
1708771466.8839 2 1 0.0000 0.0000 0.0000 0
1708771466.8929 2 1 0.0000 0.0000 0.0000 0
1708771466.9007 2 1 0.0000 0.0000 0.0000 0
1708771466.9084 2 1 0.0000 0.0000 0.0000 0
1708771466.9171 2 1 0.0000 0.0000 0.0000 0
1708771466.9248 2 1 0.0000 0.0000 0.0000 0
1708771466.9328 2 1 0.0000 0.0000 0.0000 0
1708771466.9407 2 1 0.0000 0.0000 0.0000 0
1708771466.9484 2 1 0.0000 0.0000 0.0000 0
1708771466.9561 2 1 0.0000 0.0000 0.0000 0
1708771466.9650 2 1 0.0000 0.0000 0.0000 0
1708771466.9723 2 1 0.0000 0.0000 0.0000 0
1708771466.9803 2 1 0.0000 0.0000 0.0000 0
1708771466.9894 2 1 0.0000 0.0000 0.0000 0
1708771466.9959 2 1 0.0000 0.0000 0.0000 0
1708771467.0049 2 1 0.0000 0.0000 0.0000 0
1708771467.0128 2 1 0.0000 0.0000 0.0000 0
1708771467.0204 2 1 0.0000 0.0000 0.0000 0
1708771467.0286 2 1 0.0000 0.0000 0.0000 0
1708771467.0370 2 1 0.0000 0.0000 0.0000 0
1708771467.0445 2 1 0.0000 0.0000 0.0000 0
1708771467.0524 2 1 0.0000 0.0000 0.0000 0
1708771467.0615 2 1 0.0000 0.0000 0.0000 0
1708771467.0680 2 1 0.0000 0.0000 0.0000 0
1708771467.0759 2 1 0.0000 0.0000 0.0000 0
1708771467.0849 2 1 0.0000 0.0000 0.0000 0
1708771467.0924 2 1 0.0000 0.0000 0.0000 0
1708771467.1004 2 1 0.0000 0.0000 0.0000 0
1708771467.1095 2 1 0.0000 0.0000 0.0000 0
1708771467.1160 2 1 0.0000 0.0000 0.0000 0
1708771467.1239 2 1 0.0000 0.0000 0.0000 0
1708771467.1328 2 1 0.0000 0.0000 0.0000 0
1708771467.1405 2 1 0.0000 0.0000 0.0000 0
1708771467.1484 2 1 0.0000 0.0000 0.0000 0
1708771467.1574 2 1 0.0000 0.0000 0.0000 0
1708771467.1641 2 1 0.0000 0.0000 0.0000 0
1708771467.1727 2 1 0.0000 0.0000 0.0000 0
1708771467.1816 2 1 0.0000 0.0000 0.0000 0
1708771467.1882 2 1 0.0000 0.0000 0.0000 0
1708771467.1969 2 1 0.0000 0.0000 0.0000 0
1708771467.2053 2 1 0.0000 0.0000 0.0000 0
1708771467.2120 2 1 0.0000 0.0000 0.0000 0
1708771467.2205 2 1 0.0000 0.0000 0.0000 0
1708771467.2296 2 1 0.0000 0.0000 0.0000 0
1708771467.2362 2 1 0.0000 0.0000 0.0000 0
1708771467.2441 2 1 0.0000 0.0000 0.0000 0
1708771467.2535 2 1 0.0000 0.0000 0.0000 0
1708771467.2601 2 1 0.0000 0.0000 0.0000 0
1708771467.2686 2 1 0.0000 0.0000 0.0000 0
1708771467.2775 2 1 0.0000 0.0000 0.0000 0
1708771467.2842 2 1 0.0000 0.0000 0.0000 0
1708771467.2923 2 1 0.0000 0.0000 0.0000 0
1708771467.3005 2 1 0.0000 0.0000 0.0000 0
1708771467.3083 2 1 0.0000 0.0000 0.0000 0
1708771467.3166 2 1 0.0000 0.0000 0.0000 0
1708771467.3258 2 1 0.0000 0.0000 0.0000 0
1708771467.3323 2 1 0.0000 0.0000 0.0000 0
1708771467.3407 2 1 0.0000 0.0000 0.0000 0
1708771467.3486 2 1 0.0000 0.0000 0.0000 0
1708771467.3562 2 1 0.0000 0.0000 0.0000 0
1708771467.3641 2 1 0.0000 0.0000 0.0000 0
1708771467.3731 2 1 0.0000 0.0000 0.0000 0
1708771467.3807 2 1 0.0000 0.0000 0.0000 0
1708771467.3886 2 1 0.0000 0.0000 0.0000 0
1708771467.3965 2 1 0.0000 0.0000 0.0000 0
1708771467.4041 2 1 0.0000 0.0000 0.0000 0
1708771467.4120 2 1 0.0000 0.0000 0.0000 0
1708771467.4208 2 1 0.0000 0.0000 0.0000 0
1708771467.4284 2 1 0.0000 0.0000 0.0000 0
1708771467.4364 2 1 0.0000 0.0000 0.0000 0
1708771467.4455 2 1 0.0000 0.0000 0.0000 0
1708771467.4527 2 1 0.0000 0.0000 0.0000 0
1708771467.4607 2 1 0.0000 0.0000 0.0000 0
1708771467.4687 2 1 0.0000 0.0000 0.0000 0
1708771467.4764 2 1 0.0000 0.0000 0.0000 0
1708771467.4843 2 1 0.0000 0.0000 0.0000 0
1708771467.4933 2 1 0.0000 0.0000 0.0000 0
1708771467.4999 2 1 0.0000 0.0000 0.0000 0
1708771467.5089 2 1 0.0000 0.0000 0.0000 0
1708771467.5175 2 1 0.0000 0.0000 0.0000 0
1708771467.5242 2 1 0.0000 0.0000 0.0000 0
1708771467.5321 2 1 0.0000 0.0000 0.0000 0
1708771467.5410 2 1 0.0000 0.0000 0.0000 0
1708771467.5481 2 1 0.0000 0.0000 0.0000 0
1708771467.5563 2 1 0.0000 0.0000 0.0000 0
1708771467.5652 2 1 0.0000 0.0000 0.0000 0
1708771467.5726 2 1 0.0000 0.0000 0.0000 0
1708771467.5803 2 1 0.0000 0.0000 0.0000 0
1708771467.5894 2 1 0.0000 0.0000 0.0000 0
1708771467.5960 2 1 0.0000 0.0000 0.0000 0
1708771467.6040 2 1 0.0000 0.0000 0.0000 0
1708771467.6129 2 1 0.0000 0.0000 0.0000 0
1708771467.6203 2 1 0.0000 0.0000 0.0000 0
1708771467.6285 2 1 0.0000 0.0000 0.0000 0
1708771467.6365 2 1 0.0000 0.0000 0.0000 0
1708771467.6443 2 1 0.0000 0.0000 0.0000 0
1708771467.6522 2 1 0.0000 0.0000 0.0000 0
1708771467.6612 2 1 0.0000 0.0000 0.0000 0
1708771467.6686 2 1 0.0000 0.0000 0.0000 0
1708771467.6763 2 1 0.0000 0.0000 0.0000 0
1708771467.6852 2 1 0.0000 0.0000 0.0000 0
1708771467.6919 2 1 0.0000 0.0000 0.0000 0
1708771467.7009 2 1 0.0000 0.0000 0.0000 0
1708771467.7095 2 1 0.0000 0.0000 0.0000 0
1708771467.7169 2 1 0.0000 0.0000 0.0000 0
1708771467.7250 2 1 0.0000 0.0000 0.0000 0
1708771467.7330 2 1 0.0000 0.0000 0.0000 0
1708771467.7408 2 1 0.0000 0.0000 0.0000 0
1708771467.7488 2 1 0.0000 0.0000 0.0000 0
1708771467.7569 2 1 0.0000 0.0000 0.0000 0
1708771467.7644 2 1 0.0000 0.0000 0.0000 0
1708771467.7720 2 1 0.0000 0.0000 0.0000 0
1708771467.7810 2 1 0.0000 0.0000 0.0000 0
1708771467.7888 2 1 0.0000 0.0000 0.0000 0
1708771467.7968 2 1 0.0000 0.0000 0.0000 0
1708771467.8047 2 1 0.0000 0.0000 0.0000 0
1708771467.8125 2 1 0.0000 0.0000 0.0000 0
1708771467.8203 2 1 0.0000 0.0000 0.0000 0
1708771467.8293 2 1 0.0000 0.0000 0.0000 0
1708771467.8359 2 1 0.0000 0.0000 0.0000 0
1708771467.8449 2 1 0.0000 0.0000 0.0000 0
1708771467.8527 2 1 0.0000 0.0000 0.0000 0
1708771467.8604 2 1 0.0000 0.0000 0.0000 0
1708771467.8680 2 1 0.0000 0.0000 0.0000 0
1708771467.8770 2 1 0.0000 0.0000 0.0000 0
1708771467.8849 2 1 0.0000 0.0000 0.0000 0
1708771467.8928 2 1 0.0000 0.0000 0.0000 0
1708771467.9006 2 1 0.0000 0.0000 0.0000 0
1708771467.9083 2 1 0.0000 0.0000 0.0000 0
1708771467.9160 2 1 0.0000 0.0000 0.0000 0
1708771467.9250 2 1 0.0000 0.0000 0.0000 0
1708771467.9321 2 1 0.0000 0.0000 0.0000 0
1708771467.9400 2 1 0.0000 0.0000 0.0000 0
1708771467.9491 2 1 0.0000 0.0000 0.0000 0
1708771467.9568 2 1 0.0000 0.0000 0.0000 0
1708771467.9647 2 1 0.0000 0.0000 0.0000 0
1708771467.9734 2 1 0.0000 0.0000 0.0000 0
1708771467.9800 2 1 0.0000 0.0000 0.0000 0
1708771467.9889 2 1 0.0000 0.0000 0.0000 0
1708771467.9968 2 1 0.0000 0.0000 0.0000 0
1708771468.0054 2 1 0.0000 0.0000 0.0000 0
1708771468.0122 2 1 0.0000 0.0000 0.0000 0
1708771468.0211 2 1 0.0000 0.0000 0.0000 0
1708771468.0288 2 1 0.0000 0.0000 0.0000 0
1708771468.0366 2 1 0.0000 0.0000 0.0000 0
1708771468.0445 2 1 0.0000 0.0000 0.0000 0
1708771468.0523 2 1 0.0000 0.0000 0.0000 0
1708771468.0602 2 1 0.0000 0.0000 0.0000 0
1708771468.0690 2 1 0.0000 0.0000 0.0000 0
1708771468.0767 2 1 0.0000 0.0000 0.0000 0
1708771468.0846 2 1 0.0000 0.0000 0.0000 0
1708771468.0925 2 1 0.0000 0.0000 0.0000 0
1708771468.1002 2 1 0.0000 0.0000 0.0000 0
1708771468.1082 2 1 0.0000 0.0000 0.0000 0
1708771468.1168 2 1 0.0000 0.0000 0.0000 0
1708771468.1248 2 1 0.0000 0.0000 0.0000 0
1708771468.1324 2 1 0.0000 0.0000 0.0000 0
1708771468.1408 2 1 0.0000 0.0000 0.0000 0
1708771468.1486 2 1 0.0000 0.0000 0.0000 0
1708771468.1565 2 1 0.0000 0.0000 0.0000 0
1708771468.1645 2 1 0.0000 0.0000 0.0000 0
1708771468.1728 2 1 0.0000 0.0000 0.0000 0
1708771468.1808 2 1 0.0000 0.0000 0.0000 0
1708771468.1888 2 1 0.0000 0.0000 0.0000 0
1708771468.1964 2 1 0.0000 0.0000 0.0000 0
1708771468.2042 2 1 0.0000 0.0000 0.0000 0
1708771468.2132 2 1 0.0000 0.0000 0.0000 0
1708771468.2206 2 1 0.0000 0.0000 0.0000 0
1708771468.2286 2 1 0.0000 0.0000 0.0000 0
1708771468.2365 2 1 0.0000 0.0000 0.0000 0
1708771468.2443 2 1 0.0000 0.0000 0.0000 0
1708771468.2523 2 1 0.0000 0.0000 0.0000 0
1708771468.2611 2 1 0.0000 0.0000 0.0000 0
1708771468.2686 2 1 0.0000 0.0000 0.0000 0
1708771468.2765 2 1 0.0000 0.0000 0.0000 0
1708771468.2845 2 1 0.0000 0.0000 0.0000 0
1708771468.2923 2 1 0.0000 0.0000 0.0000 0
1708771468.3001 2 1 0.0000 0.0000 0.0000 0
1708771468.3086 2 1 0.0000 0.0000 0.0000 0
1708771468.3159 2 1 0.0000 0.0000 0.0000 0
1708771468.3240 2 1 0.0000 0.0000 0.0000 0
1708771468.3331 2 1 0.0000 0.0000 0.0000 0
1708771468.3408 2 1 0.0000 0.0000 0.0000 0
1708771468.3487 2 1 0.0000 0.0000 0.0000 0
1708771468.3566 2 1 0.0000 0.0000 0.0000 0
1708771468.3643 2 1 0.0000 0.0000 0.0000 0
1708771468.3729 2 1 0.0000 0.0000 0.0000 0
1708771468.3815 2 1 0.0000 0.0000 0.0000 0
1708771468.3881 2 1 0.0000 0.0000 0.0000 0
1708771468.3962 2 1 0.0000 0.0000 0.0000 0
1708771468.4052 2 1 0.0000 0.0000 0.0000 0
1708771468.4129 2 1 0.0000 0.0000 0.0000 0
1708771468.4206 2 1 0.0000 0.0000 0.0000 0
1708771468.4285 2 1 0.0000 0.0000 0.0000 0
1708771468.4362 2 1 0.0000 0.0000 0.0000 0
1708771468.4442 2 1 0.0000 0.0000 0.0000 0
1708771468.4533 2 1 0.0000 0.0000 0.0000 0
1708771468.4600 2 1 0.0000 0.0000 0.0000 0
1708771468.4687 2 1 0.0000 0.0000 0.0000 0
1708771468.4768 2 1 0.0000 0.0000 0.0000 0
1708771468.4843 2 1 0.0000 0.0000 0.0000 0
1708771468.4921 2 1 0.0000 0.0000 0.0000 0
1708771468.5006 2 1 0.0000 0.0000 0.0000 0
1708771468.5084 2 1 0.0000 0.0000 0.0000 0
1708771468.5170 2 1 0.0000 0.0000 0.0000 0
1708771468.5249 2 1 0.0000 0.0000 0.0000 0
1708771468.5325 2 1 0.0000 0.0000 0.0000 0
1708771468.5405 2 1 0.0000 0.0000 0.0000 0
1708771468.5495 2 1 0.0000 0.0000 0.0000 0
1708771468.5562 2 1 0.0000 0.0000 0.0000 0
1708771468.5642 2 1 0.0000 0.0000 0.0000 0
1708771468.5727 2 1 0.0000 0.0000 0.0000 0
1708771468.5804 2 1 0.0000 0.0000 0.0000 0
1708771468.5885 2 1 0.0000 0.0000 0.0000 0
1708771468.5966 2 1 0.0000 0.0000 0.0000 0
1708771468.6039 2 1 0.0000 0.0000 0.0000 0
1708771468.6122 2 1 0.0000 0.0000 0.0000 0
1708771468.6207 2 1 0.0000 0.0000 0.0000 0
1708771468.6285 2 1 0.0000 0.0000 0.0000 0
1708771468.6364 2 1 0.0000 0.0000 0.0000 0
1708771468.6454 2 1 0.0000 0.0000 0.0000 0
1708771468.6521 2 1 0.0000 0.0000 0.0000 0
1708771468.6609 2 1 0.0000 0.0000 0.0000 0
1708771468.6694 2 1 0.0000 0.0000 0.0000 0
1708771468.6760 2 1 0.0000 0.0000 0.0000 0
