% Edge logfile: log_20240224_120300.930/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772589.3531 2 1 0.0000 0.0000 0.0000 0
1708772589.3609 2 1 0.0000 0.0000 0.0000 0
1708772589.3696 2 1 0.0000 0.0000 0.0000 0
1708772589.3773 2 1 0.0000 0.0000 0.0000 0
1708772589.3852 2 1 0.0000 0.0000 0.0000 0
1708772589.3929 2 1 0.0000 0.0000 0.0000 0
1708772589.4014 2 1 0.0000 0.0000 0.0000 0
1708772589.4093 2 1 0.0000 0.0000 0.0000 0
1708772589.4167 2 1 0.0000 0.0000 0.0000 0
1708772589.4246 2 1 0.0000 0.0000 0.0000 0
1708772589.4335 2 1 0.0000 0.0000 0.0000 0
1708772589.4505 2 1 0.0000 0.0000 0.0000 0
1708772589.4533 2 1 0.0000 0.0000 0.0000 0
1708772589.4571 2 1 0.0000 0.0000 0.0000 0
1708772589.4648 2 1 0.0000 0.0000 0.0000 0
1708772589.4728 2 1 0.0000 0.0000 0.0000 0
1708772589.4809 2 1 0.0000 0.0000 0.0000 0
1708772589.4886 2 1 0.0000 0.0000 0.0000 0
1708772589.4966 2 1 0.0000 0.0000 0.0000 0
1708772589.5051 2 1 0.0000 0.0000 0.0000 0
1708772589.5127 2 1 0.0000 0.0000 0.0000 0
1708772589.5206 2 1 0.0000 0.0000 0.0000 0
1708772589.5285 2 1 0.0000 0.0000 0.0000 0
1708772589.5374 2 1 0.0000 0.0000 0.0000 0
1708772589.5453 2 1 0.0000 0.0000 0.0000 0
1708772589.5528 2 1 0.0000 0.0000 0.0000 0
1708772589.5615 2 1 0.0000 0.0000 0.0000 0
1708772589.5695 2 1 0.0000 0.0000 0.0000 0
1708772589.5775 2 1 0.0000 0.0000 0.0000 0
1708772589.5853 2 1 0.0000 0.0000 0.0000 0
1708772589.5932 2 1 0.0000 0.0000 0.0000 0
1708772589.6006 2 1 0.0000 0.0000 0.0000 0
1708772589.6095 2 1 0.0000 0.0000 0.0000 0
1708772589.6175 2 1 0.0000 0.0000 0.0000 0
1708772589.6255 2 1 0.0000 0.0000 0.0000 0
1708772589.6355 2 1 0.0000 0.0000 0.0000 0
1708772589.6413 2 1 0.0000 0.0000 0.0000 0
1708772589.6492 2 1 0.0000 0.0000 0.0000 0
1708772589.6566 2 1 0.0000 0.0000 0.0000 0
1708772589.6645 2 1 0.0000 0.0000 0.0000 0
1708772589.6734 2 1 0.0000 0.0000 0.0000 0
1708772589.6811 2 1 0.0000 0.0000 0.0000 0
1708772589.6889 2 1 0.0000 0.0000 0.0000 0
1708772589.6969 2 1 0.0000 0.0000 0.0000 0
1708772589.7055 2 1 0.0000 0.0000 0.0000 0
1708772589.7126 2 1 0.0000 0.0000 0.0000 0
1708772589.7207 2 1 0.0000 0.0000 0.0000 0
1708772589.7295 2 1 0.0000 0.0000 0.0000 0
1708772589.7373 2 1 0.0000 0.0000 0.0000 0
1708772589.7453 2 1 0.0000 0.0000 0.0000 0
1708772589.7527 2 1 0.0000 0.0000 0.0000 0
1708772589.7606 2 1 0.0000 0.0000 0.0000 0
1708772589.7687 2 1 0.0000 0.0000 0.0000 0
1708772589.7774 2 1 0.0000 0.0000 0.0000 0
1708772589.7851 2 1 0.0000 0.0000 0.0000 0
1708772589.7934 2 1 0.0000 0.0000 0.0000 0
1708772589.8011 2 1 0.0000 0.0000 0.0000 0
1708772589.8091 2 1 0.0000 0.0000 0.0000 0
1708772589.8171 2 1 0.0000 0.0000 0.0000 0
1708772589.8247 2 1 0.0000 0.0000 0.0000 0
1708772589.8329 2 1 0.0000 0.0000 0.0000 0
1708772589.8411 2 1 0.0000 0.0000 0.0000 0
1708772589.8489 2 1 0.0000 0.0000 0.0000 0
1708772589.8567 2 1 0.0000 0.0000 0.0000 0
1708772589.8647 2 1 0.0000 0.0000 0.0000 0
1708772589.8736 2 1 0.0000 0.0000 0.0000 0
1708772589.8806 2 1 0.0000 0.0000 0.0000 0
1708772589.8887 2 1 0.0000 0.0000 0.0000 0
1708772589.8975 2 1 0.0000 0.0000 0.0000 0
1708772589.9045 2 1 0.0000 0.0000 0.0000 0
1708772589.9130 2 1 0.0000 0.0000 0.0000 0
1708772589.9209 2 1 0.0000 0.0000 0.0000 0
1708772589.9290 2 1 0.0000 0.0000 0.0000 0
1708772589.9368 2 1 0.0000 0.0000 0.0000 0
1708772589.9446 2 1 0.0000 0.0000 0.0000 0
1708772589.9533 2 1 0.0000 0.0000 0.0000 0
1708772589.9612 2 1 0.0000 0.0000 0.0000 0
1708772589.9693 2 1 0.0000 0.0000 0.0000 0
1708772589.9766 2 1 0.0000 0.0000 0.0000 0
1708772589.9846 2 1 0.0000 0.0000 0.0000 0
1708772589.9934 2 1 0.0000 0.0000 0.0000 0
1708772590.0009 2 1 0.0000 0.0000 0.0000 0
1708772590.0090 2 1 0.0000 0.0000 0.0000 0
1708772590.0170 2 1 0.0000 0.0000 0.0000 0
1708772590.0249 2 1 0.0000 0.0000 0.0000 0
1708772590.0329 2 1 0.0000 0.0000 0.0000 0
1708772590.0405 2 1 0.0000 0.0000 0.0000 0
1708772590.0494 2 1 0.0000 0.0000 0.0000 0
1708772590.0565 2 1 0.0000 0.0000 0.0000 0
1708772590.0654 2 1 0.0000 0.0000 0.0000 0
1708772590.0733 2 1 0.0000 0.0000 0.0000 0
1708772590.0813 2 1 0.0000 0.0000 0.0000 0
1708772590.0893 2 1 0.0000 0.0000 0.0000 0
1708772590.0971 2 1 0.0000 0.0000 0.0000 0
1708772590.1052 2 1 0.0000 0.0000 0.0000 0
1708772590.1130 2 1 0.0000 0.0000 0.0000 0
1708772590.1210 2 1 0.0000 0.0000 0.0000 0
1708772590.1290 2 1 0.0000 0.0000 0.0000 0
1708772590.1365 2 1 0.0000 0.0000 0.0000 0
1708772590.1456 2 1 0.0000 0.0000 0.0000 0
1708772590.1525 2 1 0.0000 0.0000 0.0000 0
1708772590.1613 2 1 0.0000 0.0000 0.0000 0
1708772590.1694 2 1 0.0000 0.0000 0.0000 0
1708772590.1774 2 1 0.0000 0.0000 0.0000 0
1708772590.1851 2 1 0.0000 0.0000 0.0000 0
1708772590.1931 2 1 0.0000 0.0000 0.0000 0
1708772590.2007 2 1 0.0000 0.0000 0.0000 0
1708772590.2095 2 1 0.0000 0.0000 0.0000 0
1708772590.2175 2 1 0.0000 0.0000 0.0000 0
1708772590.2253 2 1 0.0000 0.0000 0.0000 0
1708772590.2335 2 1 0.0000 0.0000 0.0000 0
1708772590.2410 2 1 0.0000 0.0000 0.0000 0
1708772590.2490 2 1 0.0000 0.0000 0.0000 0
1708772590.2574 2 1 0.0000 0.0000 0.0000 0
1708772590.2654 2 1 0.0000 0.0000 0.0000 0
1708772590.2733 2 1 0.0000 0.0000 0.0000 0
1708772590.2808 2 1 0.0000 0.0000 0.0000 0
1708772590.2886 2 1 0.0000 0.0000 0.0000 0
1708772590.2970 2 1 0.0000 0.0000 0.0000 0
1708772590.3055 2 1 0.0000 0.0000 0.0000 0
1708772590.3135 2 1 0.0000 0.0000 0.0000 0
1708772590.3213 2 1 0.0000 0.0000 0.0000 0
1708772590.3291 2 1 0.0000 0.0000 0.0000 0
1708772590.3371 2 1 0.0000 0.0000 0.0000 0
1708772590.3452 2 1 0.0000 0.0000 0.0000 0
1708772590.3525 2 1 0.0000 0.0000 0.0000 0
1708772590.3608 2 1 0.0000 0.0000 0.0000 0
1708772590.3689 2 1 0.0000 0.0000 0.0000 0
1708772590.3768 2 1 0.0000 0.0000 0.0000 0
1708772590.3848 2 1 0.0000 0.0000 0.0000 0
1708772590.3927 2 1 0.0000 0.0000 0.0000 0
1708772590.4013 2 1 0.0000 0.0000 0.0000 0
1708772590.4091 2 1 0.0000 0.0000 0.0000 0
1708772590.4171 2 1 0.0000 0.0000 0.0000 0
1708772590.4248 2 1 0.0000 0.0000 0.0000 0
1708772590.4327 2 1 0.0000 0.0000 0.0000 0
1708772590.4407 2 1 0.0000 0.0000 0.0000 0
1708772590.4495 2 1 0.0000 0.0000 0.0000 0
1708772590.4574 2 1 0.0000 0.0000 0.0000 0
1708772590.4654 2 1 0.0000 0.0000 0.0000 0
1708772590.4731 2 1 0.0000 0.0000 0.0000 0
1708772590.4815 2 1 0.0000 0.0000 0.0000 0
1708772590.4887 2 1 0.0000 0.0000 0.0000 0
1708772590.4974 2 1 0.0000 0.0000 0.0000 0
1708772590.5054 2 1 0.0000 0.0000 0.0000 0
1708772590.5134 2 1 0.0000 0.0000 0.0000 0
1708772590.5212 2 1 0.0000 0.0000 0.0000 0
1708772590.5292 2 1 0.0000 0.0000 0.0000 0
1708772590.5374 2 1 0.0000 0.0000 0.0000 0
1708772590.5455 2 1 0.0000 0.0000 0.0000 0
1708772590.5535 2 1 0.0000 0.0000 0.0000 0
1708772590.5615 2 1 0.0000 0.0000 0.0000 0
1708772590.5695 2 1 0.0000 0.0000 0.0000 0
1708772590.5774 2 1 0.0000 0.0000 0.0000 0
1708772590.5852 2 1 0.0000 0.0000 0.0000 0
1708772590.5929 2 1 0.0000 0.0000 0.0000 0
1708772590.6008 2 1 0.0000 0.0000 0.0000 0
1708772590.6088 2 1 0.0000 0.0000 0.0000 0
1708772590.6175 2 1 0.0000 0.0000 0.0000 0
1708772590.6248 2 1 0.0000 0.0000 0.0000 0
1708772590.6326 2 1 0.0000 0.0000 0.0000 0
1708772590.6415 2 1 0.0000 0.0000 0.0000 0
1708772590.6495 2 1 0.0000 0.0000 0.0000 0
1708772590.6571 2 1 0.0000 0.0000 0.0000 0
1708772590.6653 2 1 0.0000 0.0000 0.0000 0
1708772590.6733 2 1 0.0000 0.0000 0.0000 0
1708772590.6811 2 1 0.0000 0.0000 0.0000 0
1708772590.6888 2 1 0.0000 0.0000 0.0000 0
1708772590.6967 2 1 0.0000 0.0000 0.0000 0
1708772590.7054 2 1 0.0000 0.0000 0.0000 0
1708772590.7131 2 1 0.0000 0.0000 0.0000 0
1708772590.7210 2 1 0.0000 0.0000 0.0000 0
1708772590.7290 2 1 0.0000 0.0000 0.0000 0
1708772590.7368 2 1 0.0000 0.0000 0.0000 0
1708772590.7447 2 1 0.0000 0.0000 0.0000 0
1708772590.7535 2 1 0.0000 0.0000 0.0000 0
1708772590.7613 2 1 0.0000 0.0000 0.0000 0
1708772590.7695 2 1 0.0000 0.0000 0.0000 0
1708772590.7776 2 1 0.0000 0.0000 0.0000 0
1708772590.7851 2 1 0.0000 0.0000 0.0000 0
1708772590.7932 2 1 0.0000 0.0000 0.0000 0
1708772590.8009 2 1 0.0000 0.0000 0.0000 0
1708772590.8097 2 1 0.0000 0.0000 0.0000 0
1708772590.8170 2 1 0.0000 0.0000 0.0000 0
1708772590.8250 2 1 0.0000 0.0000 0.0000 0
1708772590.8327 2 1 0.0000 0.0000 0.0000 0
1708772590.8406 2 1 0.0000 0.0000 0.0000 0
1708772590.8486 2 1 0.0000 0.0000 0.0000 0
1708772590.8571 2 1 0.0000 0.0000 0.0000 0
1708772590.8650 2 1 0.0000 0.0000 0.0000 0
1708772590.8731 2 1 0.0000 0.0000 0.0000 0
1708772590.8813 2 1 0.0000 0.0000 0.0000 0
1708772590.8893 2 1 0.0000 0.0000 0.0000 0
1708772590.8974 2 1 0.0000 0.0000 0.0000 0
1708772590.9047 2 1 0.0000 0.0000 0.0000 0
1708772590.9130 2 1 0.0000 0.0000 0.0000 0
1708772590.9210 2 1 0.0000 0.0000 0.0000 0
1708772590.9288 2 1 0.0000 0.0000 0.0000 0
1708772590.9368 2 1 0.0000 0.0000 0.0000 0
1708772590.9447 2 1 0.0000 0.0000 0.0000 0
1708772590.9533 2 1 0.0000 0.0000 0.0000 0
1708772590.9613 2 1 0.0000 0.0000 0.0000 0
1708772590.9693 2 1 0.0000 0.0000 0.0000 0
1708772590.9771 2 1 0.0000 0.0000 0.0000 0
1708772590.9851 2 1 0.0000 0.0000 0.0000 0
1708772590.9929 2 1 0.0000 0.0000 0.0000 0
1708772591.0012 2 1 0.0000 0.0000 0.0000 0
1708772591.0086 2 1 0.0000 0.0000 0.0000 0
1708772591.0168 2 1 0.0000 0.0000 0.0000 0
1708772591.0256 2 1 0.0000 0.0000 0.0000 0
1708772591.0326 2 1 0.0000 0.0000 0.0000 0
1708772591.0405 2 1 0.0000 0.0000 0.0000 0
1708772591.0495 2 1 0.0000 0.0000 0.0000 0
1708772591.0571 2 1 0.0000 0.0000 0.0000 0
1708772591.0652 2 1 0.0000 0.0000 0.0000 0
1708772591.0732 2 1 0.0000 0.0000 0.0000 0
1708772591.0811 2 1 0.0000 0.0000 0.0000 0
1708772591.0890 2 1 0.0000 0.0000 0.0000 0
1708772591.0968 2 1 0.0000 0.0000 0.0000 0
1708772591.1055 2 1 0.0000 0.0000 0.0000 0
1708772591.1125 2 1 0.0000 0.0000 0.0000 0
1708772591.1214 2 1 0.0000 0.0000 0.0000 0
1708772591.1293 2 1 0.0000 0.0000 0.0000 0
1708772591.1374 2 1 0.0000 0.0000 0.0000 0
1708772591.1454 2 1 0.0000 0.0000 0.0000 0
1708772591.1531 2 1 0.0000 0.0000 0.0000 0
1708772591.1611 2 1 0.0000 0.0000 0.0000 0
1708772591.1693 2 1 0.0000 0.0000 0.0000 0
1708772591.1771 2 1 0.0000 0.0000 0.0000 0
1708772591.1851 2 1 0.0000 0.0000 0.0000 0
1708772591.1928 2 1 0.0000 0.0000 0.0000 0
1708772591.2015 2 1 0.0000 0.0000 0.0000 0
1708772591.2095 2 1 0.0000 0.0000 0.0000 0
1708772591.2172 2 1 0.0000 0.0000 0.0000 0
1708772591.2252 2 1 0.0000 0.0000 0.0000 0
1708772591.2333 2 1 0.0000 0.0000 0.0000 0
1708772591.2410 2 1 0.0000 0.0000 0.0000 0
1708772591.2490 2 1 0.0000 0.0000 0.0000 0
1708772591.2566 2 1 0.0000 0.0000 0.0000 0
1708772591.2654 2 1 0.0000 0.0000 0.0000 0
1708772591.2728 2 1 0.0000 0.0000 0.0000 0
1708772591.2815 2 1 0.0000 0.0000 0.0000 0
1708772591.2893 2 1 0.0000 0.0000 0.0000 0
1708772591.2973 2 1 0.0000 0.0000 0.0000 0
1708772591.3047 2 1 0.0000 0.0000 0.0000 0
1708772591.3126 2 1 0.0000 0.0000 0.0000 0
1708772591.3206 2 1 0.0000 0.0000 0.0000 0
1708772591.3287 2 1 0.0000 0.0000 0.0000 0
1708772591.3375 2 1 0.0000 0.0000 0.0000 0
1708772591.3448 2 1 0.0000 0.0000 0.0000 0
1708772591.3533 2 1 0.0000 0.0000 0.0000 0
1708772591.3611 2 1 0.0000 0.0000 0.0000 0
1708772591.3692 2 1 0.0000 0.0000 0.0000 0
1708772591.3772 2 1 0.0000 0.0000 0.0000 0
1708772591.3850 2 1 0.0000 0.0000 0.0000 0
1708772591.3930 2 1 0.0000 0.0000 0.0000 0
1708772591.4009 2 1 0.0000 0.0000 0.0000 0
1708772591.4087 2 1 0.0000 0.0000 0.0000 0
1708772591.4169 2 1 0.0000 0.0000 0.0000 0
1708772591.4249 2 1 0.0000 0.0000 0.0000 0
1708772591.4331 2 1 0.0000 0.0000 0.0000 0
1708772591.4412 2 1 0.0000 0.0000 0.0000 0
1708772591.4492 2 1 0.0000 0.0000 0.0000 0
1708772591.4566 2 1 0.0000 0.0000 0.0000 0
1708772591.4648 2 1 0.0000 0.0000 0.0000 0
1708772591.4728 2 1 0.0000 0.0000 0.0000 0
1708772591.4816 2 1 0.0000 0.0000 0.0000 0
1708772591.4894 2 1 0.0000 0.0000 0.0000 0
1708772591.4974 2 1 0.0000 0.0000 0.0000 0
1708772591.5048 2 1 0.0000 0.0000 0.0000 0
1708772591.5128 2 1 0.0000 0.0000 0.0000 0
1708772591.5208 2 1 0.0000 0.0000 0.0000 0
1708772591.5294 2 1 0.0000 0.0000 0.0000 0
1708772591.5374 2 1 0.0000 0.0000 0.0000 0
1708772591.5453 2 1 0.0000 0.0000 0.0000 0
1708772591.5527 2 1 0.0000 0.0000 0.0000 0
1708772591.5608 2 1 0.0000 0.0000 0.0000 0
1708772591.5688 2 1 0.0000 0.0000 0.0000 0
1708772591.5776 2 1 0.0000 0.0000 0.0000 0
1708772591.5855 2 1 0.0000 0.0000 0.0000 0
1708772591.5935 2 1 0.0000 0.0000 0.0000 0
1708772591.6010 2 1 0.0000 0.0000 0.0000 0
1708772591.6089 2 1 0.0000 0.0000 0.0000 0
1708772591.6170 2 1 0.0000 0.0000 0.0000 0
1708772591.6246 2 1 0.0000 0.0000 0.0000 0
1708772591.6327 2 1 0.0000 0.0000 0.0000 0
1708772591.6410 2 1 0.0000 0.0000 0.0000 0
1708772591.6487 2 1 0.0000 0.0000 0.0000 0
1708772591.6569 2 1 0.0000 0.0000 0.0000 0
1708772591.6649 2 1 0.0000 0.0000 0.0000 0
1708772591.6731 2 1 0.0000 0.0000 0.0000 0
1708772591.6811 2 1 0.0000 0.0000 0.0000 0
1708772591.6891 2 1 0.0000 0.0000 0.0000 0
1708772591.6969 2 1 0.0000 0.0000 0.0000 0
1708772591.7056 2 1 0.0000 0.0000 0.0000 0
1708772591.7135 2 1 0.0000 0.0000 0.0000 0
1708772591.7213 2 1 0.0000 0.0000 0.0000 0
1708772591.7293 2 1 0.0000 0.0000 0.0000 0
1708772591.7372 2 1 0.0000 0.0000 0.0000 0
1708772591.7450 2 1 0.0000 0.0000 0.0000 0
1708772591.7528 2 1 0.0000 0.0000 0.0000 0
1708772591.7607 2 1 0.0000 0.0000 0.0000 0
1708772591.7695 2 1 0.0000 0.0000 0.0000 0
1708772591.7775 2 1 0.0000 0.0000 0.0000 0
1708772591.7855 2 1 0.0000 0.0000 0.0000 0
1708772591.7933 2 1 0.0000 0.0000 0.0000 0
1708772591.8008 2 1 0.0000 0.0000 0.0000 0
1708772591.8088 2 1 0.0000 0.0000 0.0000 0
1708772591.8166 2 1 0.0000 0.0000 0.0000 0
1708772591.8246 2 1 0.0000 0.0000 0.0000 0
1708772591.8326 2 1 0.0000 0.0000 0.0000 0
1708772591.8414 2 1 0.0000 0.0000 0.0000 0
1708772591.8488 2 1 0.0000 0.0000 0.0000 0
1708772591.8566 2 1 0.0000 0.0000 0.0000 0
1708772591.8656 2 1 0.0000 0.0000 0.0000 0
1708772591.8727 2 1 0.0000 0.0000 0.0000 0
1708772591.8808 2 1 0.0000 0.0000 0.0000 0
1708772591.8895 2 1 0.0000 0.0000 0.0000 0
1708772591.8974 2 1 0.0000 0.0000 0.0000 0
1708772591.9052 2 1 0.0000 0.0000 0.0000 0
1708772591.9133 2 1 0.0000 0.0000 0.0000 0
1708772591.9206 2 1 0.0000 0.0000 0.0000 0
1708772591.9286 2 1 0.0000 0.0000 0.0000 0
1708772591.9374 2 1 0.0000 0.0000 0.0000 0
1708772591.9453 2 1 0.0000 0.0000 0.0000 0
1708772591.9528 2 1 0.0000 0.0000 0.0000 0
1708772591.9606 2 1 0.0000 0.0000 0.0000 0
1708772591.9687 2 1 0.0000 0.0000 0.0000 0
1708772591.9770 2 1 0.0000 0.0000 0.0000 0
1708772591.9849 2 1 0.0000 0.0000 0.0000 0
1708772591.9930 2 1 0.0000 0.0000 0.0000 0
1708772592.0009 2 1 0.0000 0.0000 0.0000 0
1708772592.0087 2 1 0.0000 0.0000 0.0000 0
1708772592.0168 2 1 0.0000 0.0000 0.0000 0
1708772592.0255 2 1 0.0000 0.0000 0.0000 0
1708772592.0332 2 1 0.0000 0.0000 0.0000 0
1708772592.0414 2 1 0.0000 0.0000 0.0000 0
1708772592.0486 2 1 0.0000 0.0000 0.0000 0
1708772592.0571 2 1 0.0000 0.0000 0.0000 0
1708772592.0651 2 1 0.0000 0.0000 0.0000 0
1708772592.0730 2 1 0.0000 0.0000 0.0000 0
1708772592.0808 2 1 0.0000 0.0000 0.0000 0
1708772592.0888 2 1 0.0000 0.0000 0.0000 0
1708772592.0968 2 1 0.0000 0.0000 0.0000 0
1708772592.1052 2 1 0.0000 0.0000 0.0000 0
1708772592.1132 2 1 0.0000 0.0000 0.0000 0
1708772592.1211 2 1 0.0000 0.0000 0.0000 0
1708772592.1289 2 1 0.0000 0.0000 0.0000 0
1708772592.1369 2 1 0.0000 0.0000 0.0000 0
1708772592.1449 2 1 0.0000 0.0000 0.0000 0
1708772592.1533 2 1 0.0000 0.0000 0.0000 0
1708772592.1613 2 1 0.0000 0.0000 0.0000 0
1708772592.1693 2 1 0.0000 0.0000 0.0000 0
1708772592.1766 2 1 0.0000 0.0000 0.0000 0
1708772592.1846 2 1 0.0000 0.0000 0.0000 0
1708772592.1928 2 1 0.0000 0.0000 0.0000 0
1708772592.2013 2 1 0.0000 0.0000 0.0000 0
1708772592.2092 2 1 0.0000 0.0000 0.0000 0
1708772592.2173 2 1 0.0000 0.0000 0.0000 0
1708772592.2252 2 1 0.0000 0.0000 0.0000 0
1708772592.2333 2 1 0.0000 0.0000 0.0000 0
1708772592.2412 2 1 0.0000 0.0000 0.0000 0
1708772592.2491 2 1 0.0000 0.0000 0.0000 0
1708772592.2566 2 1 0.0000 0.0000 0.0000 0
1708772592.2646 2 1 0.0000 0.0000 0.0000 0
1708772592.2735 2 1 0.0000 0.0000 0.0000 0
1708772592.2812 2 1 0.0000 0.0000 0.0000 0
1708772592.2893 2 1 0.0000 0.0000 0.0000 0
1708772592.2970 2 1 0.0000 0.0000 0.0000 0
1708772592.3046 2 1 0.0000 0.0000 0.0000 0
1708772592.3130 2 1 0.0000 0.0000 0.0000 0
1708772592.3208 2 1 0.0000 0.0000 0.0000 0
1708772592.3288 2 1 0.0000 0.0000 0.0000 0
1708772592.3368 2 1 0.0000 0.0000 0.0000 0
1708772592.3445 2 1 0.0000 0.0000 0.0000 0
1708772592.3533 2 1 0.0000 0.0000 0.0000 0
1708772592.3613 2 1 0.0000 0.0000 0.0000 0
1708772592.3695 2 1 0.0000 0.0000 0.0000 0
1708772592.3770 2 1 0.0000 0.0000 0.0000 0
1708772592.3849 2 1 0.0000 0.0000 0.0000 0
1708772592.3928 2 1 0.0000 0.0000 0.0000 0
1708772592.4015 2 1 0.0000 0.0000 0.0000 0
1708772592.4095 2 1 0.0000 0.0000 0.0000 0
1708772592.4173 2 1 0.0000 0.0000 0.0000 0
1708772592.4253 2 1 0.0000 0.0000 0.0000 0
1708772592.4328 2 1 0.0000 0.0000 0.0000 0
1708772592.4409 2 1 0.0000 0.0000 0.0000 0
1708772592.4490 2 1 0.0000 0.0000 0.0000 0
1708772592.4566 2 1 0.0000 0.0000 0.0000 0
1708772592.4655 2 1 0.0000 0.0000 0.0000 0
1708772592.4735 2 1 0.0000 0.0000 0.0000 0
1708772592.4808 2 1 0.0000 0.0000 0.0000 0
1708772592.4886 2 1 0.0000 0.0000 0.0000 0
1708772592.4966 2 1 0.0000 0.0000 0.0000 0
1708772592.5054 2 1 0.0000 0.0000 0.0000 0
1708772592.5131 2 1 0.0000 0.0000 0.0000 0
1708772592.5211 2 1 0.0000 0.0000 0.0000 0
1708772592.5292 2 1 0.0000 0.0000 0.0000 0
1708772592.5370 2 1 0.0000 0.0000 0.0000 0
1708772592.5449 2 1 0.0000 0.0000 0.0000 0
1708772592.5535 2 1 0.0000 0.0000 0.0000 0
1708772592.5613 2 1 0.0000 0.0000 0.0000 0
1708772592.5689 2 1 0.0000 0.0000 0.0000 0
1708772592.5770 2 1 0.0000 0.0000 0.0000 0
1708772592.5848 2 1 0.0000 0.0000 0.0000 0
1708772592.5928 2 1 0.0000 0.0000 0.0000 0
1708772592.6015 2 1 0.0000 0.0000 0.0000 0
1708772592.6095 2 1 0.0000 0.0000 0.0000 0
1708772592.6166 2 1 0.0000 0.0000 0.0000 0
1708772592.6247 2 1 0.0000 0.0000 0.0000 0
1708772592.6326 2 1 0.0000 0.0000 0.0000 0
1708772592.6406 2 1 0.0000 0.0000 0.0000 0
1708772592.6487 2 1 0.0000 0.0000 0.0000 0
1708772592.6571 2 1 0.0000 0.0000 0.0000 0
1708772592.6650 2 1 0.0000 0.0000 0.0000 0
1708772592.6731 2 1 0.0000 0.0000 0.0000 0
1708772592.6809 2 1 0.0000 0.0000 0.0000 0
1708772592.6889 2 1 0.0000 0.0000 0.0000 0
1708772592.6975 2 1 0.0000 0.0000 0.0000 0
1708772592.7049 2 1 0.0000 0.0000 0.0000 0
1708772592.7133 2 1 0.0000 0.0000 0.0000 0
1708772592.7213 2 1 0.0000 0.0000 0.0000 0
1708772592.7291 2 1 0.0000 0.0000 0.0000 0
1708772592.7371 2 1 0.0000 0.0000 0.0000 0
1708772592.7450 2 1 0.0000 0.0000 0.0000 0
1708772592.7535 2 1 0.0000 0.0000 0.0000 0
1708772592.7605 2 1 0.0000 0.0000 0.0000 0
1708772592.7689 2 1 0.0000 0.0000 0.0000 0
1708772592.7766 2 1 0.0000 0.0000 0.0000 0
1708772592.7856 2 1 0.0000 0.0000 0.0000 0
1708772592.7925 2 1 0.0000 0.0000 0.0000 0
1708772592.8011 2 1 0.0000 0.0000 0.0000 0
1708772592.8091 2 1 0.0000 0.0000 0.0000 0
1708772592.8175 2 1 0.0000 0.0000 0.0000 0
1708772592.8256 2 1 0.0000 0.0000 0.0000 0
1708772592.8326 2 1 0.0000 0.0000 0.0000 0
1708772592.8415 2 1 0.0000 0.0000 0.0000 0
1708772592.8493 2 1 0.0000 0.0000 0.0000 0
1708772592.8575 2 1 0.0000 0.0000 0.0000 0
1708772592.8646 2 1 0.0000 0.0000 0.0000 0
1708772592.8735 2 1 0.0000 0.0000 0.0000 0
1708772592.8814 2 1 0.0000 0.0000 0.0000 0
1708772592.8896 2 1 0.0000 0.0000 0.0000 0
1708772592.8973 2 1 0.0000 0.0000 0.0000 0
1708772592.9050 2 1 0.0000 0.0000 0.0000 0
1708772592.9130 2 1 0.0000 0.0000 0.0000 0
1708772592.9208 2 1 0.0000 0.0000 0.0000 0
1708772592.9286 2 1 0.0000 0.0000 0.0000 0
1708772592.9366 2 1 0.0000 0.0000 0.0000 0
1708772592.9445 2 1 0.0000 0.0000 0.0000 0
1708772592.9529 2 1 0.0000 0.0000 0.0000 0
1708772592.9610 2 1 0.0000 0.0000 0.0000 0
1708772592.9688 2 1 0.0000 0.0000 0.0000 0
1708772592.9767 2 1 0.0000 0.0000 0.0000 0
1708772592.9848 2 1 0.0000 0.0000 0.0000 0
1708772592.9936 2 1 0.0000 0.0000 0.0000 0
1708772593.0013 2 1 0.0000 0.0000 0.0000 0
1708772593.0089 2 1 0.0000 0.0000 0.0000 0
1708772593.0166 2 1 0.0000 0.0000 0.0000 0
1708772593.0249 2 1 0.0000 0.0000 0.0000 0
1708772593.0331 2 1 0.0000 0.0000 0.0000 0
1708772593.0412 2 1 0.0000 0.0000 0.0000 0
1708772593.0492 2 1 0.0000 0.0000 0.0000 0
1708772593.0574 2 1 0.0000 0.0000 0.0000 0
