% Edge sensor logfile log_20240224_120300.930/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772586.3100 1 -0.002 -0.018 0.0161
1708772586.3179 1 -0.002 -0.017 0.0157
1708772586.3257 1 -0.002 -0.018 0.0155
1708772586.3336 1 -0.002 -0.017 0.0146
1708772586.3416 1 -0.003 -0.016 0.0139
1708772586.3500 1 -0.002 -0.017 0.0155
1708772586.3577 1 -0.002 -0.018 0.0164
1708772586.3665 1 -0.002 -0.019 0.0170
1708772586.3741 1 -0.002 -0.018 0.0166
1708772586.3819 1 -0.002 -0.018 0.0159
1708772586.3898 1 -0.002 -0.018 0.0160
1708772586.3985 1 -0.001 -0.018 0.0167
1708772586.4058 1 -0.002 -0.018 0.0159
1708772586.4137 1 -0.001 -0.018 0.0168
1708772586.4224 1 -0.000 -0.018 0.0178
1708772586.4304 1 0.001 -0.018 0.0190
1708772586.4382 1 0.002 -0.019 0.0207
1708772586.4457 1 0.003 -0.018 0.0209
1708772586.4543 1 0.006 -0.017 0.0231
1708772586.4621 1 0.006 -0.015 0.0212
1708772586.4698 1 0.009 -0.015 0.0241
1708772586.4883 0 0.000 0.000 0.0000
1708772586.4970 1 0.013 -0.011 0.0240
1708772586.5055 1 0.013 -0.010 0.0225
1708772586.5132 1 0.014 -0.010 0.0240
1708772586.5212 1 0.015 -0.008 0.0227
1708772586.5290 1 0.015 -0.005 0.0199
1708772586.5366 1 0.016 -0.004 0.0191
1708772586.5445 1 0.016 -0.003 0.0186
1708772586.5530 1 0.016 -0.001 0.0173
1708772586.5606 1 0.017 -0.000 0.0176
1708772586.5686 1 0.018 0.001 0.0173
1708772586.5774 1 0.018 0.001 0.0169
1708772586.5850 1 0.018 0.002 0.0161
1708772586.5928 1 0.019 0.002 0.0173
1708772586.6013 1 0.020 0.003 0.0176
1708772586.6091 1 0.021 0.004 0.0177
1708772586.6169 1 0.023 0.003 0.0200
1708772586.6257 1 0.024 0.004 0.0202
1708772586.6329 1 0.026 0.003 0.0229
1708772586.6407 1 0.026 0.005 0.0211
1708772586.6486 1 0.027 0.005 0.0215
1708772586.6570 1 0.027 0.006 0.0215
1708772586.6648 1 0.028 0.006 0.0217
1708772586.6735 1 0.028 0.006 0.0220
1708772586.6811 1 0.029 0.007 0.0225
1708772586.6890 1 0.030 0.007 0.0227
1708772586.6968 1 0.031 0.007 0.0235
1708772586.7052 1 0.031 0.008 0.0234
1708772586.7130 1 0.032 0.008 0.0242
1708772586.7209 1 0.032 0.007 0.0256
1708772586.7296 1 0.033 0.007 0.0264
1708772586.7374 1 0.034 0.007 0.0278
1708772586.7453 1 0.035 0.007 0.0273
1708772586.7526 1 0.036 0.007 0.0288
1708772586.7613 1 0.038 0.008 0.0304
1708772586.7691 1 0.038 0.012 0.0260
1708772586.7768 1 0.040 0.014 0.0254
1708772586.7854 1 0.043 0.016 0.0262
1708772586.7932 1 0.044 0.018 0.0257
1708772586.8016 1 0.045 0.019 0.0261
1708772586.8094 1 0.047 0.020 0.0267
1708772586.8173 1 0.047 0.022 0.0248
1708772586.8249 1 0.048 0.024 0.0239
1708772586.8327 1 0.049 0.024 0.0243
1708772586.8405 1 0.050 0.025 0.0246
1708772586.8493 1 0.050 0.028 0.0217
1708772586.8566 1 0.050 0.033 0.0173
1708772586.8655 1 0.052 0.032 0.0195
1708772586.8731 1 0.052 0.032 0.0195
1708772586.8809 1 0.053 0.034 0.0191
1708772586.8887 1 0.053 0.034 0.0185
1708772586.8973 1 0.055 0.034 0.0213
1708772586.9048 1 0.055 0.035 0.0202
1708772586.9126 1 0.055 0.035 0.0193
1708772586.9213 1 0.056 0.036 0.0195
1708772586.9291 1 0.055 0.036 0.0185
1708772586.9370 1 0.056 0.037 0.0188
1708772586.9455 1 0.052 0.038 0.0139
1708772586.9529 1 0.053 0.037 0.0160
1708772586.9608 1 0.056 0.037 0.0191
1708772586.9685 1 0.056 0.038 0.0179
1708772586.9774 1 0.054 0.038 0.0164
1708772586.9850 1 0.055 0.038 0.0176
1708772586.9927 1 0.056 0.037 0.0188
1708772587.0012 1 0.058 0.037 0.0203
1708772587.0090 1 0.056 0.038 0.0185
1708772587.0166 1 0.054 0.038 0.0163
1708772587.0254 1 0.055 0.037 0.0180
1708772587.0331 1 0.054 0.038 0.0163
1708772587.0408 1 0.056 0.037 0.0191
1708772587.0486 1 0.056 0.037 0.0190
1708772587.0572 1 0.056 0.037 0.0195
1708772587.0648 1 0.056 0.036 0.0202
1708772587.0727 1 0.058 0.036 0.0217
1708772587.0814 1 0.060 0.035 0.0248
1708772587.0891 1 0.058 0.035 0.0222
1708772587.0969 1 0.058 0.035 0.0221
1708772587.1045 1 0.058 0.035 0.0231
1708772587.1133 1 0.058 0.035 0.0233
1708772587.1209 1 0.060 0.035 0.0248
1708772587.1287 1 0.060 0.036 0.0243
1708772587.1366 1 0.060 0.036 0.0238
1708772587.1455 1 0.060 0.036 0.0236
1708772587.1529 1 0.060 0.037 0.0234
1708772587.1605 1 0.060 0.037 0.0234
1708772587.1693 1 0.060 0.037 0.0225
1708772587.1771 1 0.060 0.038 0.0224
1708772587.1848 1 0.060 0.038 0.0220
1708772587.1926 1 0.060 0.038 0.0217
1708772587.2012 1 0.060 0.038 0.0219
1708772587.2089 1 0.060 0.039 0.0209
1708772587.2166 1 0.060 0.040 0.0196
1708772587.2255 1 0.060 0.040 0.0198
1708772587.2332 1 0.060 0.039 0.0206
1708772587.2410 1 0.060 0.039 0.0214
1708772587.2489 1 0.060 0.040 0.0202
1708772587.2570 1 0.060 0.039 0.0211
1708772587.2648 1 0.059 0.040 0.0196
1708772587.2727 1 0.059 0.040 0.0195
1708772587.2810 1 0.060 0.039 0.0208
1708772587.2889 1 0.060 0.040 0.0203
1708772587.2967 1 0.059 0.040 0.0190
1708772587.3049 1 0.054 0.040 0.0144
1708772587.3127 1 0.058 0.039 0.0188
1708772587.3206 1 0.058 0.038 0.0200
1708772587.3293 1 0.058 0.038 0.0203
1708772587.3372 1 0.057 0.037 0.0199
1708772587.3448 1 0.059 0.037 0.0220
1708772587.3531 1 0.059 0.036 0.0233
1708772587.3609 1 0.059 0.036 0.0225
1708772587.3687 1 0.055 0.035 0.0197
1708772587.3774 1 0.054 0.036 0.0184
1708772587.3853 1 0.052 0.036 0.0159
1708772587.3929 1 0.050 0.037 0.0133
1708772587.4013 1 0.051 0.036 0.0142
1708772587.4094 1 0.049 0.037 0.0113
1708772587.4172 1 0.047 0.039 0.0081
1708772587.4248 1 0.045 0.041 0.0041
1708772587.4327 1 0.045 0.041 0.0035
1708772587.4414 1 0.045 0.041 0.0041
1708772587.4490 1 0.044 0.042 0.0014
1708772587.4565 1 0.044 0.042 0.0017
1708772587.4654 1 0.045 0.040 0.0050
1708772587.4731 1 0.045 0.039 0.0061
1708772587.4807 1 0.045 0.039 0.0058
1708772587.4895 1 0.045 0.039 0.0052
1708772587.4971 1 0.044 0.039 0.0055
1708772587.5047 1 0.043 0.041 0.0027
1708772587.5126 1 0.043 0.042 0.0015
1708772587.5214 1 0.043 0.042 0.0011
1708772587.5291 0 0.000 0.000 0.0000
1708772587.5370 1 0.027 0.026 0.0013
1708772587.5446 1 0.031 0.025 0.0066
1708772587.5532 1 0.030 0.025 0.0048
1708772587.5611 1 0.034 0.023 0.0108
1708772587.5687 1 0.033 0.023 0.0095
1708772587.5774 1 0.031 0.023 0.0072
1708772587.5853 1 0.032 0.022 0.0095
1708772587.5930 1 0.032 0.021 0.0107
1708772587.6014 1 0.032 0.021 0.0112
1708772587.6093 1 0.031 0.021 0.0100
1708772587.6168 1 0.032 0.021 0.0113
1708772587.6246 1 0.031 0.020 0.0111
1708772587.6325 1 0.031 0.021 0.0100
1708772587.6413 1 0.032 0.019 0.0130
1708772587.6491 1 0.031 0.019 0.0115
1708772587.6565 1 0.031 0.018 0.0125
1708772587.6650 1 0.030 0.019 0.0116
1708772587.6727 1 0.030 0.017 0.0127
1708772587.6806 1 0.030 0.017 0.0138
1708772587.6894 1 0.030 0.017 0.0134
1708772587.6972 1 0.030 0.016 0.0141
1708772587.7055 1 0.030 0.014 0.0163
1708772587.7130 1 0.030 0.012 0.0182
1708772587.7209 1 0.030 0.009 0.0208
1708772587.7288 1 0.030 0.009 0.0215
1708772587.7375 1 0.031 0.007 0.0239
1708772587.7454 1 0.031 0.006 0.0251
1708772587.7527 1 0.031 0.006 0.0250
1708772587.7606 1 0.031 0.004 0.0269
1708772587.7685 1 0.031 0.004 0.0277
1708772587.7767 1 0.032 0.004 0.0280
1708772587.7852 1 0.032 0.004 0.0280
1708772587.7930 1 0.033 0.005 0.0281
1708772587.8015 1 0.034 0.005 0.0293
1708772587.8092 1 0.035 0.007 0.0271
1708772587.8170 1 0.035 0.010 0.0252
1708772587.8249 1 0.036 0.015 0.0215
1708772587.8326 1 0.038 0.015 0.0233
1708772587.8413 1 0.040 0.017 0.0229
1708772587.8491 1 0.040 0.018 0.0224
1708772587.8575 1 0.043 0.019 0.0247
1708772587.8654 1 0.044 0.020 0.0239
1708772587.8733 1 0.045 0.021 0.0245
1708772587.8810 1 0.048 0.022 0.0261
1708772587.8895 1 0.050 0.022 0.0274
1708772587.8975 1 0.049 0.024 0.0252
1708772587.9049 1 0.051 0.025 0.0253
1708772587.9128 1 0.051 0.028 0.0231
1708772587.9208 1 0.053 0.029 0.0246
1708772587.9287 1 0.052 0.032 0.0203
1708772587.9374 1 0.054 0.033 0.0215
1708772587.9453 1 0.055 0.034 0.0208
1708772587.9525 1 0.055 0.034 0.0211
1708772587.9615 1 0.058 0.034 0.0237
1708772587.9694 1 0.059 0.035 0.0243
1708772587.9769 1 0.060 0.036 0.0244
1708772587.9847 1 0.058 0.036 0.0215
1708772587.9926 1 0.060 0.036 0.0242
1708772588.0009 1 0.060 0.036 0.0238
1708772588.0087 1 0.060 0.037 0.0235
1708772588.0167 1 0.060 0.037 0.0231
1708772588.0253 1 0.060 0.038 0.0220
1708772588.0332 1 0.060 0.038 0.0219
1708772588.0410 1 0.060 0.037 0.0227
1708772588.0487 1 0.060 0.038 0.0222
1708772588.0573 1 0.060 0.038 0.0222
1708772588.0649 1 0.060 0.038 0.0222
1708772588.0726 1 0.060 0.038 0.0216
1708772588.0805 1 0.060 0.038 0.0217
1708772588.0895 1 0.060 0.038 0.0216
1708772588.0971 1 0.060 0.038 0.0223
1708772588.1045 1 0.059 0.038 0.0209
1708772588.1132 1 0.060 0.038 0.0223
1708772588.1209 1 0.060 0.037 0.0232
1708772588.1287 1 0.060 0.036 0.0235
1708772588.1366 1 0.060 0.036 0.0237
1708772588.1453 1 0.060 0.036 0.0238
1708772588.1528 1 0.060 0.035 0.0246
1708772588.1605 1 0.060 0.035 0.0252
1708772588.1692 1 0.056 0.035 0.0216
1708772588.1771 1 0.056 0.034 0.0216
1708772588.1850 1 0.053 0.035 0.0183
1708772588.1927 1 0.054 0.035 0.0189
1708772588.2012 1 0.052 0.035 0.0162
1708772588.2091 1 0.052 0.035 0.0171
1708772588.2167 1 0.050 0.037 0.0132
1708772588.2245 1 0.049 0.036 0.0130
1708772588.2334 1 0.049 0.036 0.0126
1708772588.2411 1 0.050 0.036 0.0146
1708772588.2488 1 0.048 0.036 0.0123
1708772588.2573 1 0.048 0.036 0.0113
1708772588.2650 1 0.047 0.037 0.0106
1708772588.2729 1 0.047 0.035 0.0121
1708772588.2805 1 0.047 0.035 0.0128
1708772588.2892 1 0.047 0.035 0.0121
1708772588.2968 1 0.048 0.032 0.0160
1708772588.3053 1 0.047 0.030 0.0164
1708772588.3130 1 0.048 0.026 0.0223
1708772588.3208 1 0.048 0.025 0.0235
1708772588.3287 1 0.050 0.024 0.0268
1708772588.3373 1 0.051 0.023 0.0279
1708772588.3451 1 0.051 0.022 0.0287
1708772588.3525 1 0.052 0.022 0.0302
1708772588.3613 1 0.054 0.021 0.0331
1708772588.3691 1 0.055 0.020 0.0344
1708772588.3769 1 0.055 0.020 0.0356
1708772588.3855 1 0.056 0.021 0.0344
1708772588.3933 1 0.059 0.022 0.0372
1708772588.4008 1 0.060 0.025 0.0354
1708772588.4094 1 0.060 0.030 0.0304
1708772588.4172 1 0.060 0.034 0.0255
1708772588.4249 1 0.060 0.036 0.0237
1708772588.4326 1 0.060 0.038 0.0224
1708772588.4415 1 0.060 0.038 0.0216
1708772588.4494 1 0.060 0.039 0.0208
1708772588.4566 1 0.060 0.041 0.0192
1708772588.4655 1 0.060 0.042 0.0177
1708772588.4732 1 0.060 0.043 0.0174
1708772588.4808 1 0.060 0.045 0.0145
1708772588.4886 1 0.060 0.047 0.0126
1708772588.4975 1 0.060 0.049 0.0114
1708772588.5048 1 0.060 0.050 0.0096
1708772588.5127 1 0.060 0.050 0.0096
1708772588.5214 1 0.060 0.051 0.0091
1708772588.5291 1 0.060 0.052 0.0084
1708772588.5369 1 0.060 0.052 0.0084
1708772588.5448 1 0.060 0.052 0.0082
1708772588.5531 1 0.060 0.053 0.0075
1708772588.5607 1 0.060 0.052 0.0079
1708772588.5685 1 0.060 0.052 0.0078
1708772588.5773 1 0.060 0.052 0.0075
1708772588.5852 1 0.060 0.053 0.0072
1708772588.5931 1 0.060 0.052 0.0075
1708772588.6014 1 0.060 0.053 0.0074
1708772588.6091 1 0.060 0.053 0.0065
1708772588.6170 1 0.060 0.054 0.0062
1708772588.6247 1 0.060 0.055 0.0051
1708772588.6325 1 0.060 0.053 0.0066
1708772588.6414 1 0.060 0.055 0.0047
1708772588.6491 1 0.060 0.055 0.0048
1708772588.6574 1 0.060 0.056 0.0039
1708772588.6653 1 0.060 0.058 0.0022
1708772588.6730 1 0.060 0.059 0.0006
1708772588.6808 0 0.000 0.000 0.0000
1708772588.6887 0 0.000 0.000 0.0000
1708772588.6973 0 0.000 0.000 0.0000
1708772588.7047 0 0.000 0.000 0.0000
1708772588.7125 0 0.000 0.000 0.0000
1708772588.7213 0 0.000 0.000 0.0000
1708772588.7291 0 0.000 0.000 0.0000
1708772588.7369 0 0.000 0.000 0.0000
1708772588.7455 0 0.000 0.000 0.0000
1708772588.7530 0 0.000 0.000 0.0000
1708772588.7608 0 0.000 0.000 0.0000
1708772588.7695 0 0.000 0.000 0.0000
1708772588.7774 0 0.000 0.000 0.0000
1708772588.7847 0 0.000 0.000 0.0000
1708772588.7935 0 0.000 0.000 0.0000
1708772588.8010 0 0.000 0.000 0.0000
1708772588.8089 0 0.000 0.000 0.0000
1708772588.8166 0 0.000 0.000 0.0000
1708772588.8255 0 0.000 0.000 0.0000
1708772588.8332 0 0.000 0.000 0.0000
1708772588.8408 0 0.000 0.000 0.0000
1708772588.8488 0 0.000 0.000 0.0000
1708772588.8574 0 0.000 0.000 0.0000
1708772588.8650 0 0.000 0.000 0.0000
1708772588.8729 0 0.000 0.000 0.0000
1708772588.8806 0 0.000 0.000 0.0000
1708772588.8894 0 0.000 0.000 0.0000
1708772588.8972 0 0.000 0.000 0.0000
1708772588.9045 0 0.000 0.000 0.0000
1708772588.9133 0 0.000 0.000 0.0000
1708772588.9210 0 0.000 0.000 0.0000
1708772588.9289 0 0.000 0.000 0.0000
1708772588.9365 0 0.000 0.000 0.0000
1708772588.9455 0 0.000 0.000 0.0000
1708772588.9529 0 0.000 0.000 0.0000
1708772588.9606 0 0.000 0.000 0.0000
1708772588.9694 0 0.000 0.000 0.0000
1708772588.9773 0 0.000 0.000 0.0000
1708772588.9849 0 0.000 0.000 0.0000
1708772588.9928 0 0.000 0.000 0.0000
1708772589.0013 0 0.000 0.000 0.0000
1708772589.0090 0 0.000 0.000 0.0000
1708772589.0168 0 0.000 0.000 0.0000
1708772589.0246 0 0.000 0.000 0.0000
1708772589.0334 0 0.000 0.000 0.0000
1708772589.0412 0 0.000 0.000 0.0000
1708772589.0490 0 0.000 0.000 0.0000
1708772589.0572 0 0.000 0.000 0.0000
1708772589.0652 0 0.000 0.000 0.0000
1708772589.0731 0 0.000 0.000 0.0000
1708772589.0808 0 0.000 0.000 0.0000
1708772589.0887 0 0.000 0.000 0.0000
1708772589.0975 0 0.000 0.000 0.0000
1708772589.1046 0 0.000 0.000 0.0000
1708772589.1135 0 0.000 0.000 0.0000
1708772589.1214 0 0.000 0.000 0.0000
1708772589.1291 0 0.000 0.000 0.0000
1708772589.1369 0 0.000 0.000 0.0000
1708772589.1447 0 0.000 0.000 0.0000
1708772589.1530 0 0.000 0.000 0.0000
1708772589.1608 0 0.000 0.000 0.0000
1708772589.1686 0 0.000 0.000 0.0000
1708772589.1774 0 0.000 0.000 0.0000
1708772589.1852 0 0.000 0.000 0.0000
1708772589.1930 0 0.000 0.000 0.0000
1708772589.2013 0 0.000 0.000 0.0000
1708772589.2092 0 0.000 0.000 0.0000
1708772589.2172 0 0.000 0.000 0.0000
1708772589.2248 0 0.000 0.000 0.0000
1708772589.2327 0 0.000 0.000 0.0000
1708772589.2415 0 0.000 0.000 0.0000
1708772589.2491 0 0.000 0.000 0.0000
1708772589.2567 0 0.000 0.000 0.0000
1708772589.2646 0 0.000 0.000 0.0000
1708772589.2733 0 0.000 0.000 0.0000
1708772589.2806 0 0.000 0.000 0.0000
1708772589.2895 0 0.000 0.000 0.0000
1708772589.2972 0 0.000 0.000 0.0000
1708772589.3047 0 0.000 0.000 0.0000
1708772589.3136 0 0.000 0.000 0.0000
1708772589.3213 0 0.000 0.000 0.0000
1708772589.3291 0 0.000 0.000 0.0000
1708772589.3369 0 0.000 0.000 0.0000
1708772589.3445 0 0.000 0.000 0.0000
1708772589.3531 0 0.000 0.000 0.0000
1708772589.3609 0 0.000 0.000 0.0000
1708772589.3696 0 0.000 0.000 0.0000
1708772589.3773 0 0.000 0.000 0.0000
1708772589.3852 0 0.000 0.000 0.0000
1708772589.3929 0 0.000 0.000 0.0000
1708772589.4014 0 0.000 0.000 0.0000
1708772589.4093 0 0.000 0.000 0.0000
1708772589.4167 0 0.000 0.000 0.0000
1708772589.4246 0 0.000 0.000 0.0000
1708772589.4335 0 0.000 0.000 0.0000
1708772589.4505 0 0.000 0.000 0.0000
1708772589.4533 0 0.000 0.000 0.0000
1708772589.4571 0 0.000 0.000 0.0000
1708772589.4648 0 0.000 0.000 0.0000
1708772589.4728 0 0.000 0.000 0.0000
1708772589.4809 0 0.000 0.000 0.0000
1708772589.4886 0 0.000 0.000 0.0000
1708772589.4966 0 0.000 0.000 0.0000
1708772589.5051 0 0.000 0.000 0.0000
1708772589.5127 0 0.000 0.000 0.0000
1708772589.5206 0 0.000 0.000 0.0000
1708772589.5285 0 0.000 0.000 0.0000
1708772589.5374 0 0.000 0.000 0.0000
1708772589.5453 0 0.000 0.000 0.0000
1708772589.5528 0 0.000 0.000 0.0000
1708772589.5615 0 0.000 0.000 0.0000
1708772589.5695 0 0.000 0.000 0.0000
1708772589.5775 0 0.000 0.000 0.0000
1708772589.5853 0 0.000 0.000 0.0000
1708772589.5932 0 0.000 0.000 0.0000
1708772589.6006 0 0.000 0.000 0.0000
1708772589.6095 0 0.000 0.000 0.0000
1708772589.6175 0 0.000 0.000 0.0000
1708772589.6255 0 0.000 0.000 0.0000
1708772589.6355 0 0.000 0.000 0.0000
1708772589.6413 0 0.000 0.000 0.0000
1708772589.6492 0 0.000 0.000 0.0000
1708772589.6566 0 0.000 0.000 0.0000
1708772589.6645 0 0.000 0.000 0.0000
1708772589.6734 0 0.000 0.000 0.0000
1708772589.6811 0 0.000 0.000 0.0000
1708772589.6889 0 0.000 0.000 0.0000
1708772589.6969 0 0.000 0.000 0.0000
1708772589.7055 0 0.000 0.000 0.0000
1708772589.7126 0 0.000 0.000 0.0000
1708772589.7207 0 0.000 0.000 0.0000
1708772589.7295 0 0.000 0.000 0.0000
1708772589.7373 0 0.000 0.000 0.0000
1708772589.7453 0 0.000 0.000 0.0000
1708772589.7527 0 0.000 0.000 0.0000
1708772589.7606 0 0.000 0.000 0.0000
1708772589.7687 0 0.000 0.000 0.0000
1708772589.7774 0 0.000 0.000 0.0000
1708772589.7851 0 0.000 0.000 0.0000
1708772589.7934 0 0.000 0.000 0.0000
1708772589.8011 0 0.000 0.000 0.0000
1708772589.8091 0 0.000 0.000 0.0000
1708772589.8171 0 0.000 0.000 0.0000
1708772589.8247 0 0.000 0.000 0.0000
1708772589.8329 0 0.000 0.000 0.0000
1708772589.8411 0 0.000 0.000 0.0000
1708772589.8489 0 0.000 0.000 0.0000
1708772589.8567 0 0.000 0.000 0.0000
1708772589.8647 0 0.000 0.000 0.0000
1708772589.8736 0 0.000 0.000 0.0000
1708772589.8806 0 0.000 0.000 0.0000
1708772589.8887 0 0.000 0.000 0.0000
1708772589.8975 0 0.000 0.000 0.0000
1708772589.9045 0 0.000 0.000 0.0000
1708772589.9130 0 0.000 0.000 0.0000
1708772589.9209 0 0.000 0.000 0.0000
1708772589.9290 0 0.000 0.000 0.0000
1708772589.9368 0 0.000 0.000 0.0000
1708772589.9446 0 0.000 0.000 0.0000
1708772589.9533 0 0.000 0.000 0.0000
1708772589.9612 0 0.000 0.000 0.0000
1708772589.9693 0 0.000 0.000 0.0000
1708772589.9766 0 0.000 0.000 0.0000
1708772589.9846 0 0.000 0.000 0.0000
1708772589.9934 0 0.000 0.000 0.0000
1708772590.0009 0 0.000 0.000 0.0000
1708772590.0090 0 0.000 0.000 0.0000
1708772590.0170 0 0.000 0.000 0.0000
1708772590.0249 0 0.000 0.000 0.0000
1708772590.0329 0 0.000 0.000 0.0000
1708772590.0405 0 0.000 0.000 0.0000
1708772590.0494 0 0.000 0.000 0.0000
1708772590.0565 0 0.000 0.000 0.0000
1708772590.0654 0 0.000 0.000 0.0000
1708772590.0733 0 0.000 0.000 0.0000
1708772590.0813 0 0.000 0.000 0.0000
1708772590.0893 0 0.000 0.000 0.0000
1708772590.0971 0 0.000 0.000 0.0000
1708772590.1052 0 0.000 0.000 0.0000
1708772590.1130 0 0.000 0.000 0.0000
1708772590.1210 0 0.000 0.000 0.0000
1708772590.1290 0 0.000 0.000 0.0000
1708772590.1365 0 0.000 0.000 0.0000
1708772590.1456 0 0.000 0.000 0.0000
1708772590.1525 0 0.000 0.000 0.0000
1708772590.1613 0 0.000 0.000 0.0000
1708772590.1694 0 0.000 0.000 0.0000
1708772590.1774 0 0.000 0.000 0.0000
1708772590.1851 0 0.000 0.000 0.0000
1708772590.1931 0 0.000 0.000 0.0000
1708772590.2007 0 0.000 0.000 0.0000
1708772590.2095 0 0.000 0.000 0.0000
1708772590.2175 0 0.000 0.000 0.0000
1708772590.2253 0 0.000 0.000 0.0000
1708772590.2335 0 0.000 0.000 0.0000
1708772590.2410 0 0.000 0.000 0.0000
1708772590.2490 0 0.000 0.000 0.0000
1708772590.2574 0 0.000 0.000 0.0000
1708772590.2654 0 0.000 0.000 0.0000
1708772590.2733 0 0.000 0.000 0.0000
1708772590.2808 0 0.000 0.000 0.0000
1708772590.2886 0 0.000 0.000 0.0000
1708772590.2970 0 0.000 0.000 0.0000
1708772590.3055 0 0.000 0.000 0.0000
1708772590.3135 0 0.000 0.000 0.0000
1708772590.3213 0 0.000 0.000 0.0000
1708772590.3291 0 0.000 0.000 0.0000
1708772590.3371 0 0.000 0.000 0.0000
1708772590.3452 0 0.000 0.000 0.0000
1708772590.3525 0 0.000 0.000 0.0000
1708772590.3608 0 0.000 0.000 0.0000
1708772590.3689 0 0.000 0.000 0.0000
1708772590.3768 0 0.000 0.000 0.0000
1708772590.3848 0 0.000 0.000 0.0000
1708772590.3927 0 0.000 0.000 0.0000
1708772590.4013 0 0.000 0.000 0.0000
1708772590.4091 0 0.000 0.000 0.0000
1708772590.4171 0 0.000 0.000 0.0000
1708772590.4248 0 0.000 0.000 0.0000
1708772590.4327 0 0.000 0.000 0.0000
1708772590.4407 0 0.000 0.000 0.0000
1708772590.4495 0 0.000 0.000 0.0000
1708772590.4574 0 0.000 0.000 0.0000
1708772590.4654 0 0.000 0.000 0.0000
1708772590.4731 0 0.000 0.000 0.0000
1708772590.4815 0 0.000 0.000 0.0000
1708772590.4887 0 0.000 0.000 0.0000
1708772590.4974 0 0.000 0.000 0.0000
1708772590.5054 0 0.000 0.000 0.0000
1708772590.5134 0 0.000 0.000 0.0000
1708772590.5212 0 0.000 0.000 0.0000
1708772590.5292 0 0.000 0.000 0.0000
1708772590.5374 0 0.000 0.000 0.0000
1708772590.5455 0 0.000 0.000 0.0000
1708772590.5535 0 0.000 0.000 0.0000
1708772590.5615 0 0.000 0.000 0.0000
1708772590.5695 0 0.000 0.000 0.0000
1708772590.5774 0 0.000 0.000 0.0000
1708772590.5852 0 0.000 0.000 0.0000
1708772590.5929 0 0.000 0.000 0.0000
1708772590.6008 0 0.000 0.000 0.0000
1708772590.6088 0 0.000 0.000 0.0000
1708772590.6175 0 0.000 0.000 0.0000
1708772590.6248 0 0.000 0.000 0.0000
1708772590.6326 0 0.000 0.000 0.0000
1708772590.6415 0 0.000 0.000 0.0000
1708772590.6495 0 0.000 0.000 0.0000
1708772590.6571 0 0.000 0.000 0.0000
1708772590.6653 0 0.000 0.000 0.0000
1708772590.6733 0 0.000 0.000 0.0000
1708772590.6811 0 0.000 0.000 0.0000
1708772590.6888 0 0.000 0.000 0.0000
1708772590.6967 0 0.000 0.000 0.0000
1708772590.7054 0 0.000 0.000 0.0000
1708772590.7131 0 0.000 0.000 0.0000
1708772590.7210 0 0.000 0.000 0.0000
1708772590.7290 0 0.000 0.000 0.0000
1708772590.7368 0 0.000 0.000 0.0000
1708772590.7447 0 0.000 0.000 0.0000
1708772590.7535 0 0.000 0.000 0.0000
1708772590.7613 0 0.000 0.000 0.0000
1708772590.7695 0 0.000 0.000 0.0000
1708772590.7776 0 0.000 0.000 0.0000
1708772590.7851 0 0.000 0.000 0.0000
1708772590.7932 0 0.000 0.000 0.0000
1708772590.8009 0 0.000 0.000 0.0000
1708772590.8097 0 0.000 0.000 0.0000
1708772590.8170 0 0.000 0.000 0.0000
1708772590.8250 0 0.000 0.000 0.0000
1708772590.8327 0 0.000 0.000 0.0000
1708772590.8406 0 0.000 0.000 0.0000
1708772590.8486 0 0.000 0.000 0.0000
1708772590.8571 0 0.000 0.000 0.0000
1708772590.8650 0 0.000 0.000 0.0000
1708772590.8731 0 0.000 0.000 0.0000
1708772590.8813 0 0.000 0.000 0.0000
1708772590.8893 0 0.000 0.000 0.0000
1708772590.8974 0 0.000 0.000 0.0000
1708772590.9047 0 0.000 0.000 0.0000
1708772590.9130 0 0.000 0.000 0.0000
1708772590.9210 0 0.000 0.000 0.0000
1708772590.9288 0 0.000 0.000 0.0000
1708772590.9368 0 0.000 0.000 0.0000
1708772590.9447 0 0.000 0.000 0.0000
1708772590.9533 0 0.000 0.000 0.0000
1708772590.9613 0 0.000 0.000 0.0000
1708772590.9693 0 0.000 0.000 0.0000
1708772590.9771 0 0.000 0.000 0.0000
1708772590.9851 0 0.000 0.000 0.0000
1708772590.9929 0 0.000 0.000 0.0000
1708772591.0012 0 0.000 0.000 0.0000
1708772591.0086 0 0.000 0.000 0.0000
1708772591.0168 0 0.000 0.000 0.0000
1708772591.0256 0 0.000 0.000 0.0000
1708772591.0326 0 0.000 0.000 0.0000
1708772591.0405 0 0.000 0.000 0.0000
1708772591.0495 0 0.000 0.000 0.0000
1708772591.0571 0 0.000 0.000 0.0000
1708772591.0652 0 0.000 0.000 0.0000
1708772591.0732 0 0.000 0.000 0.0000
1708772591.0811 0 0.000 0.000 0.0000
1708772591.0890 0 0.000 0.000 0.0000
1708772591.0968 0 0.000 0.000 0.0000
1708772591.1055 0 0.000 0.000 0.0000
