% Edge logfile: log_20240224_112928.889/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770573.6918 2 1 0.0000 0.0000 0.0000 0
1708770573.7004 2 1 0.0000 0.0000 0.0000 0
1708770573.7076 2 1 0.0000 0.0000 0.0000 0
1708770573.7156 2 1 0.0000 0.0000 0.0000 0
1708770573.7251 2 1 0.0000 0.0000 0.0000 0
1708770573.7313 2 1 0.0000 0.0000 0.0000 0
1708770573.7393 2 1 0.0000 0.0000 0.0000 0
1708770573.7489 2 1 0.0000 0.0000 0.0000 0
1708770573.7561 2 1 0.0000 0.0000 0.0000 0
1708770573.7638 2 1 0.0000 0.0000 0.0000 0
1708770573.7726 2 1 0.0000 0.0000 0.0000 0
1708770573.7795 2 1 0.0000 0.0000 0.0000 0
1708770573.7873 2 1 0.0000 0.0000 0.0000 0
1708770573.7965 2 1 0.0000 0.0000 0.0000 0
1708770573.8036 2 1 0.0000 0.0000 0.0000 0
1708770573.8115 2 1 0.0000 0.0000 0.0000 0
1708770573.8208 2 1 0.0000 0.0000 0.0000 0
1708770573.8276 2 1 0.0000 0.0000 0.0000 0
1708770573.8353 2 1 0.0000 0.0000 0.0000 0
1708770573.8448 2 1 0.0000 0.0000 0.0000 0
1708770573.8520 2 1 0.0000 0.0000 0.0000 0
1708770573.8601 2 1 0.0000 0.0000 0.0000 0
1708770573.8685 2 1 0.0000 0.0000 0.0000 0
1708770573.8757 2 1 0.0000 0.0000 0.0000 0
1708770573.8846 2 1 0.0000 0.0000 0.0000 0
1708770573.8921 2 1 0.0000 0.0000 0.0000 0
1708770573.8999 2 1 0.0000 0.0000 0.0000 0
1708770573.9078 2 1 0.0000 0.0000 0.0000 0
1708770573.9163 2 1 0.0000 0.0000 0.0000 0
1708770573.9253 2 1 0.0000 0.0000 0.0000 0
1708770573.9322 2 1 0.0000 0.0000 0.0000 0
1708770573.9413 2 1 0.0000 0.0000 0.0000 0
1708770573.9479 2 1 0.0000 0.0000 0.0000 0
1708770573.9558 2 1 0.0000 0.0000 0.0000 0
1708770573.9646 2 1 0.0000 0.0000 0.0000 0
1708770573.9717 2 1 0.0000 0.0000 0.0000 0
1708770573.9802 2 1 0.0000 0.0000 0.0000 0
1708770573.9885 2 1 0.0000 0.0000 0.0000 0
1708770573.9956 2 1 0.0000 0.0000 0.0000 0
1708770574.0037 2 1 0.0000 0.0000 0.0000 0
1708770574.0124 2 1 0.0000 0.0000 0.0000 0
1708770574.0193 2 1 0.0000 0.0000 0.0000 0
1708770574.0280 2 1 0.0000 0.0000 0.0000 0
1708770574.0364 2 1 0.0000 0.0000 0.0000 0
1708770574.0436 2 1 0.0000 0.0000 0.0000 0
1708770574.0516 2 1 0.0000 0.0000 0.0000 0
1708770574.0615 2 1 0.0000 0.0000 0.0000 0
1708770574.0676 2 1 0.0000 0.0000 0.0000 0
1708770574.0756 2 1 0.0000 0.0000 0.0000 0
1708770574.0841 2 1 0.0000 0.0000 0.0000 0
1708770574.0917 2 1 0.0000 0.0000 0.0000 0
1708770574.0997 2 1 0.0000 0.0000 0.0000 0
1708770574.1081 2 1 0.0000 0.0000 0.0000 0
1708770574.1153 2 1 0.0000 0.0000 0.0000 0
1708770574.1245 2 1 0.0000 0.0000 0.0000 0
1708770574.1337 2 1 0.0000 0.0000 0.0000 0
1708770574.1395 2 1 0.0000 0.0000 0.0000 0
1708770574.1486 2 1 0.0000 0.0000 0.0000 0
1708770574.1562 2 1 0.0000 0.0000 0.0000 0
1708770574.1638 2 1 0.0000 0.0000 0.0000 0
1708770574.1716 2 1 0.0000 0.0000 0.0000 0
1708770574.1808 2 1 0.0000 0.0000 0.0000 0
1708770574.1882 2 1 0.0000 0.0000 0.0000 0
1708770574.1960 2 1 0.0000 0.0000 0.0000 0
1708770574.2043 2 1 0.0000 0.0000 0.0000 0
1708770574.2115 2 1 0.0000 0.0000 0.0000 0
1708770574.2195 2 1 0.0000 0.0000 0.0000 0
1708770574.2291 2 1 0.0000 0.0000 0.0000 0
1708770574.2353 2 1 0.0000 0.0000 0.0000 0
1708770574.2434 2 1 0.0000 0.0000 0.0000 0
1708770574.2520 2 1 0.0000 0.0000 0.0000 0
1708770574.2602 2 1 0.0000 0.0000 0.0000 0
1708770574.2681 2 1 0.0000 0.0000 0.0000 0
1708770574.2760 2 1 0.0000 0.0000 0.0000 0
1708770574.2845 2 1 0.0000 0.0000 0.0000 0
1708770574.2913 2 1 0.0000 0.0000 0.0000 0
1708770574.3001 2 1 0.0000 0.0000 0.0000 0
1708770574.3079 2 1 0.0000 0.0000 0.0000 0
1708770574.3159 2 1 0.0000 0.0000 0.0000 0
1708770574.3250 2 1 0.0000 0.0000 0.0000 0
1708770574.3321 2 1 0.0000 0.0000 0.0000 0
1708770574.3393 2 1 0.0000 0.0000 0.0000 0
1708770574.3482 2 1 0.0000 0.0000 0.0000 0
1708770574.3554 2 1 0.0000 0.0000 0.0000 0
1708770574.3636 2 1 0.0000 0.0000 0.0000 0
1708770574.3720 2 1 0.0000 0.0000 0.0000 0
1708770574.3800 2 1 0.0000 0.0000 0.0000 0
1708770574.3873 2 1 0.0000 0.0000 0.0000 0
1708770574.3968 2 1 0.0000 0.0000 0.0000 0
1708770574.4039 2 1 0.0000 0.0000 0.0000 0
1708770574.4117 2 1 0.0000 0.0000 0.0000 0
1708770574.4200 2 1 0.0000 0.0000 0.0000 0
1708770574.4280 2 1 0.0000 0.0000 0.0000 0
1708770574.4359 2 1 0.0000 0.0000 0.0000 0
1708770574.4445 2 1 0.0000 0.0000 0.0000 0
1708770574.4516 2 1 0.0000 0.0000 0.0000 0
1708770574.4596 2 1 0.0000 0.0000 0.0000 0
1708770574.4688 2 1 0.0000 0.0000 0.0000 0
1708770574.4758 2 1 0.0000 0.0000 0.0000 0
1708770574.4838 2 1 0.0000 0.0000 0.0000 0
1708770574.4921 2 1 0.0000 0.0000 0.0000 0
1708770574.4994 2 1 0.0000 0.0000 0.0000 0
1708770574.5076 2 1 0.0000 0.0000 0.0000 0
1708770574.5167 2 1 0.0000 0.0000 0.0000 0
1708770574.5247 2 1 0.0000 0.0000 0.0000 0
1708770574.5316 2 1 0.0000 0.0000 0.0000 0
1708770574.5400 2 1 0.0000 0.0000 0.0000 0
1708770574.5473 2 1 0.0000 0.0000 0.0000 0
1708770574.5562 2 1 0.0000 0.0000 0.0000 0
1708770574.5645 2 1 0.0000 0.0000 0.0000 0
1708770574.5717 2 1 0.0000 0.0000 0.0000 0
1708770574.5792 2 1 0.0000 0.0000 0.0000 0
1708770574.5888 2 1 0.0000 0.0000 0.0000 0
1708770574.5960 2 1 0.0000 0.0000 0.0000 0
1708770574.6039 2 1 0.0000 0.0000 0.0000 0
1708770574.6123 2 1 0.0000 0.0000 0.0000 0
1708770574.6194 2 1 0.0000 0.0000 0.0000 0
1708770574.6282 2 1 0.0000 0.0000 0.0000 0
1708770574.6366 2 1 0.0000 0.0000 0.0000 0
1708770574.6459 2 1 0.0000 0.0000 0.0000 0
1708770574.6521 2 1 0.0000 0.0000 0.0000 0
1708770574.6610 2 1 0.0000 0.0000 0.0000 0
1708770574.6673 2 1 0.0000 0.0000 0.0000 0
1708770574.6756 2 1 0.0000 0.0000 0.0000 0
1708770574.6841 2 1 0.0000 0.0000 0.0000 0
1708770574.6917 2 1 0.0000 0.0000 0.0000 0
1708770574.6998 2 1 0.0000 0.0000 0.0000 0
1708770574.7083 2 1 0.0000 0.0000 0.0000 0
1708770574.7155 2 1 0.0000 0.0000 0.0000 0
1708770574.7247 2 1 0.0000 0.0000 0.0000 0
1708770574.7323 2 1 0.0000 0.0000 0.0000 0
1708770574.7396 2 1 0.0000 0.0000 0.0000 0
1708770574.7480 2 1 0.0000 0.0000 0.0000 0
1708770574.7563 2 1 0.0000 0.0000 0.0000 0
1708770574.7637 2 1 0.0000 0.0000 0.0000 0
1708770574.7722 2 1 0.0000 0.0000 0.0000 0
1708770574.7802 2 1 0.0000 0.0000 0.0000 0
1708770574.7874 2 1 0.0000 0.0000 0.0000 0
1708770574.7953 2 1 0.0000 0.0000 0.0000 0
1708770574.8046 2 1 0.0000 0.0000 0.0000 0
1708770574.8113 2 1 0.0000 0.0000 0.0000 0
1708770574.8196 2 1 0.0000 0.0000 0.0000 0
1708770574.8282 2 1 0.0000 0.0000 0.0000 0
1708770574.8353 2 1 0.0000 0.0000 0.0000 0
1708770574.8433 2 1 0.0000 0.0000 0.0000 0
1708770574.8527 2 1 0.0000 0.0000 0.0000 0
1708770574.8592 2 1 0.0000 0.0000 0.0000 0
1708770574.8682 2 1 0.0000 0.0000 0.0000 0
1708770574.8768 2 1 0.0000 0.0000 0.0000 0
1708770574.8838 2 1 0.0000 0.0000 0.0000 0
1708770574.8916 2 1 0.0000 0.0000 0.0000 0
1708770574.9008 2 1 0.0000 0.0000 0.0000 0
1708770574.9078 2 1 0.0000 0.0000 0.0000 0
1708770574.9157 2 1 0.0000 0.0000 0.0000 0
1708770574.9253 2 1 0.0000 0.0000 0.0000 0
1708770574.9317 2 1 0.0000 0.0000 0.0000 0
1708770574.9399 2 1 0.0000 0.0000 0.0000 0
1708770574.9480 2 1 0.0000 0.0000 0.0000 0
1708770574.9552 2 1 0.0000 0.0000 0.0000 0
1708770574.9640 2 1 0.0000 0.0000 0.0000 0
1708770574.9721 2 1 0.0000 0.0000 0.0000 0
1708770574.9800 2 1 0.0000 0.0000 0.0000 0
1708770574.9878 2 1 0.0000 0.0000 0.0000 0
1708770574.9960 2 1 0.0000 0.0000 0.0000 0
1708770575.0051 2 1 0.0000 0.0000 0.0000 0
1708770575.0118 2 1 0.0000 0.0000 0.0000 0
1708770575.0201 2 1 0.0000 0.0000 0.0000 0
1708770575.0278 2 1 0.0000 0.0000 0.0000 0
1708770575.0356 2 1 0.0000 0.0000 0.0000 0
1708770575.0449 2 1 0.0000 0.0000 0.0000 0
1708770575.0519 2 1 0.0000 0.0000 0.0000 0
1708770575.0596 2 1 0.0000 0.0000 0.0000 0
1708770575.0683 2 1 0.0000 0.0000 0.0000 0
1708770575.0818 2 1 0.0000 0.0000 0.0000 0
1708770575.0850 2 1 0.0000 0.0000 0.0000 0
1708770575.0923 2 1 0.0000 0.0000 0.0000 0
1708770575.0995 2 1 0.0000 0.0000 0.0000 0
1708770575.1082 2 1 0.0000 0.0000 0.0000 0
1708770575.1164 2 1 0.0000 0.0000 0.0000 0
1708770575.1242 2 1 0.0000 0.0000 0.0000 0
1708770575.1319 2 1 0.0000 0.0000 0.0000 0
1708770575.1409 2 1 0.0000 0.0000 0.0000 0
1708770575.1479 2 1 0.0000 0.0000 0.0000 0
1708770575.1557 2 1 0.0000 0.0000 0.0000 0
1708770575.1649 2 1 0.0000 0.0000 0.0000 0
1708770575.1719 2 1 0.0000 0.0000 0.0000 0
1708770575.1792 2 1 0.0000 0.0000 0.0000 0
1708770575.1885 2 1 0.0000 0.0000 0.0000 0
1708770575.1955 2 1 0.0000 0.0000 0.0000 0
1708770575.2042 2 1 0.0000 0.0000 0.0000 0
1708770575.2123 2 1 0.0000 0.0000 0.0000 0
1708770575.2194 2 1 0.0000 0.0000 0.0000 0
1708770575.2279 2 1 0.0000 0.0000 0.0000 0
1708770575.2359 2 1 0.0000 0.0000 0.0000 0
1708770575.2440 2 1 0.0000 0.0000 0.0000 0
1708770575.2518 2 1 0.0000 0.0000 0.0000 0
1708770575.2607 2 1 0.0000 0.0000 0.0000 0
1708770575.2682 2 1 0.0000 0.0000 0.0000 0
1708770575.2755 2 1 0.0000 0.0000 0.0000 0
1708770575.2848 2 1 0.0000 0.0000 0.0000 0
1708770575.2918 2 1 0.0000 0.0000 0.0000 0
1708770575.2997 2 1 0.0000 0.0000 0.0000 0
1708770575.3089 2 1 0.0000 0.0000 0.0000 0
1708770575.3159 2 1 0.0000 0.0000 0.0000 0
1708770575.3244 2 1 0.0000 0.0000 0.0000 0
1708770575.3326 2 1 0.0000 0.0000 0.0000 0
1708770575.3397 2 1 0.0000 0.0000 0.0000 0
1708770575.3478 2 1 0.0000 0.0000 0.0000 0
1708770575.3560 2 1 0.0000 0.0000 0.0000 0
1708770575.3642 2 1 0.0000 0.0000 0.0000 0
1708770575.3719 2 1 0.0000 0.0000 0.0000 0
1708770575.3800 2 1 0.0000 0.0000 0.0000 0
1708770575.3876 2 1 0.0000 0.0000 0.0000 0
1708770575.3953 2 1 0.0000 0.0000 0.0000 0
1708770575.4046 2 1 0.0000 0.0000 0.0000 0
1708770575.4115 2 1 0.0000 0.0000 0.0000 0
1708770575.4203 2 1 0.0000 0.0000 0.0000 0
1708770575.4280 2 1 0.0000 0.0000 0.0000 0
1708770575.4362 2 1 0.0000 0.0000 0.0000 0
1708770575.4439 2 1 0.0000 0.0000 0.0000 0
1708770575.4521 2 1 0.0000 0.0000 0.0000 0
1708770575.4602 2 1 0.0000 0.0000 0.0000 0
1708770575.4679 2 1 0.0000 0.0000 0.0000 0
1708770575.4767 2 1 0.0000 0.0000 0.0000 0
1708770575.4838 2 1 0.0000 0.0000 0.0000 0
1708770575.4917 2 1 0.0000 0.0000 0.0000 0
1708770575.5008 2 1 0.0000 0.0000 0.0000 0
1708770575.5079 2 1 0.0000 0.0000 0.0000 0
1708770575.5153 2 1 0.0000 0.0000 0.0000 0
1708770575.5259 2 1 0.0000 0.0000 0.0000 0
1708770575.5313 2 1 0.0000 0.0000 0.0000 0
1708770575.5402 2 1 0.0000 0.0000 0.0000 0
1708770575.5480 2 1 0.0000 0.0000 0.0000 0
1708770575.5562 2 1 0.0000 0.0000 0.0000 0
1708770575.5638 2 1 0.0000 0.0000 0.0000 0
1708770575.5720 2 1 0.0000 0.0000 0.0000 0
1708770575.5799 2 1 0.0000 0.0000 0.0000 0
1708770575.5877 2 1 0.0000 0.0000 0.0000 0
1708770575.5966 2 1 0.0000 0.0000 0.0000 0
1708770575.6036 2 1 0.0000 0.0000 0.0000 0
1708770575.6114 2 1 0.0000 0.0000 0.0000 0
1708770575.6207 2 1 0.0000 0.0000 0.0000 0
1708770575.6278 2 1 0.0000 0.0000 0.0000 0
1708770575.6355 2 1 0.0000 0.0000 0.0000 0
1708770575.6449 2 1 0.0000 0.0000 0.0000 0
1708770575.6520 2 1 0.0000 0.0000 0.0000 0
1708770575.6597 2 1 0.0000 0.0000 0.0000 0
1708770575.6689 2 1 0.0000 0.0000 0.0000 0
1708770575.6755 2 1 0.0000 0.0000 0.0000 0
1708770575.6841 2 1 0.0000 0.0000 0.0000 0
1708770575.6922 2 1 0.0000 0.0000 0.0000 0
1708770575.6999 2 1 0.0000 0.0000 0.0000 0
1708770575.7077 2 1 0.0000 0.0000 0.0000 0
1708770575.7159 2 1 0.0000 0.0000 0.0000 0
1708770575.7257 2 1 0.0000 0.0000 0.0000 0
1708770575.7318 2 1 0.0000 0.0000 0.0000 0
1708770575.7399 2 1 0.0000 0.0000 0.0000 0
1708770575.7481 2 1 0.0000 0.0000 0.0000 0
1708770575.7558 2 1 0.0000 0.0000 0.0000 0
1708770575.7647 2 1 0.0000 0.0000 0.0000 0
1708770575.7718 2 1 0.0000 0.0000 0.0000 0
1708770575.7802 2 1 0.0000 0.0000 0.0000 0
1708770575.7885 2 1 0.0000 0.0000 0.0000 0
1708770575.7960 2 1 0.0000 0.0000 0.0000 0
1708770575.8038 2 1 0.0000 0.0000 0.0000 0
1708770575.8127 2 1 0.0000 0.0000 0.0000 0
1708770575.8201 2 1 0.0000 0.0000 0.0000 0
1708770575.8273 2 1 0.0000 0.0000 0.0000 0
1708770575.8366 2 1 0.0000 0.0000 0.0000 0
1708770575.8436 2 1 0.0000 0.0000 0.0000 0
1708770575.8515 2 1 0.0000 0.0000 0.0000 0
1708770575.8607 2 1 0.0000 0.0000 0.0000 0
1708770575.8678 2 1 0.0000 0.0000 0.0000 0
1708770575.8756 2 1 0.0000 0.0000 0.0000 0
1708770575.8848 2 1 0.0000 0.0000 0.0000 0
1708770575.8918 2 1 0.0000 0.0000 0.0000 0
1708770575.8996 2 1 0.0000 0.0000 0.0000 0
1708770575.9085 2 1 0.0000 0.0000 0.0000 0
1708770575.9157 2 1 0.0000 0.0000 0.0000 0
1708770575.9245 2 1 0.0000 0.0000 0.0000 0
1708770575.9325 2 1 0.0000 0.0000 0.0000 0
1708770575.9396 2 1 0.0000 0.0000 0.0000 0
1708770575.9473 2 1 0.0000 0.0000 0.0000 0
1708770575.9563 2 1 0.0000 0.0000 0.0000 0
1708770575.9635 2 1 0.0000 0.0000 0.0000 0
1708770575.9715 2 1 0.0000 0.0000 0.0000 0
1708770575.9805 2 1 0.0000 0.0000 0.0000 0
1708770575.9876 2 1 0.0000 0.0000 0.0000 0
1708770575.9961 2 1 0.0000 0.0000 0.0000 0
1708770576.0044 2 1 0.0000 0.0000 0.0000 0
1708770576.0121 2 1 0.0000 0.0000 0.0000 0
1708770576.0198 2 1 0.0000 0.0000 0.0000 0
1708770576.0288 2 1 0.0000 0.0000 0.0000 0
1708770576.0359 2 1 0.0000 0.0000 0.0000 0
1708770576.0437 2 1 0.0000 0.0000 0.0000 0
1708770576.0525 2 1 0.0000 0.0000 0.0000 0
1708770576.0596 2 1 0.0000 0.0000 0.0000 0
1708770576.0676 2 1 0.0000 0.0000 0.0000 0
1708770576.0766 2 1 0.0000 0.0000 0.0000 0
1708770576.0847 2 1 0.0000 0.0000 0.0000 0
1708770576.0916 2 1 0.0000 0.0000 0.0000 0
1708770576.1001 2 1 0.0000 0.0000 0.0000 0
1708770576.1079 2 1 0.0000 0.0000 0.0000 0
1708770576.1158 2 1 0.0000 0.0000 0.0000 0
1708770576.1248 2 1 0.0000 0.0000 0.0000 0
1708770576.1317 2 1 0.0000 0.0000 0.0000 0
1708770576.1394 2 1 0.0000 0.0000 0.0000 0
1708770576.1486 2 1 0.0000 0.0000 0.0000 0
1708770576.1562 2 1 0.0000 0.0000 0.0000 0
1708770576.1638 2 1 0.0000 0.0000 0.0000 0
1708770576.1720 2 1 0.0000 0.0000 0.0000 0
1708770576.1798 2 1 0.0000 0.0000 0.0000 0
1708770576.1881 2 1 0.0000 0.0000 0.0000 0
1708770576.1965 2 1 0.0000 0.0000 0.0000 0
1708770576.2036 2 1 0.0000 0.0000 0.0000 0
1708770576.2114 2 1 0.0000 0.0000 0.0000 0
1708770576.2206 2 1 0.0000 0.0000 0.0000 0
1708770576.2273 2 1 0.0000 0.0000 0.0000 0
1708770576.2361 2 1 0.0000 0.0000 0.0000 0
1708770576.2444 2 1 0.0000 0.0000 0.0000 0
1708770576.2519 2 1 0.0000 0.0000 0.0000 0
1708770576.2593 2 1 0.0000 0.0000 0.0000 0
1708770576.2683 2 1 0.0000 0.0000 0.0000 0
1708770576.2763 2 1 0.0000 0.0000 0.0000 0
1708770576.2840 2 1 0.0000 0.0000 0.0000 0
1708770576.2923 2 1 0.0000 0.0000 0.0000 0
1708770576.2995 2 1 0.0000 0.0000 0.0000 0
1708770576.3084 2 1 0.0000 0.0000 0.0000 0
1708770576.3165 2 1 0.0000 0.0000 0.0000 0
1708770576.3242 2 1 0.0000 0.0000 0.0000 0
1708770576.3320 2 1 0.0000 0.0000 0.0000 0
1708770576.3402 2 1 0.0000 0.0000 0.0000 0
1708770576.3473 2 1 0.0000 0.0000 0.0000 0
1708770576.3559 2 1 0.0000 0.0000 0.0000 0
1708770576.3641 2 1 0.0000 0.0000 0.0000 0
1708770576.3713 2 1 0.0000 0.0000 0.0000 0
1708770576.3798 2 1 0.0000 0.0000 0.0000 0
1708770576.3880 2 1 0.0000 0.0000 0.0000 0
1708770576.3962 2 1 0.0000 0.0000 0.0000 0
1708770576.4039 2 1 0.0000 0.0000 0.0000 0
1708770576.4121 2 1 0.0000 0.0000 0.0000 0
1708770576.4193 2 1 0.0000 0.0000 0.0000 0
1708770576.4277 2 1 0.0000 0.0000 0.0000 0
1708770576.4366 2 1 0.0000 0.0000 0.0000 0
1708770576.4446 2 1 0.0000 0.0000 0.0000 0
1708770576.4514 2 1 0.0000 0.0000 0.0000 0
1708770576.4607 2 1 0.0000 0.0000 0.0000 0
1708770576.4678 2 1 0.0000 0.0000 0.0000 0
1708770576.4763 2 1 0.0000 0.0000 0.0000 0
1708770576.4845 2 1 0.0000 0.0000 0.0000 0
1708770576.4915 2 1 0.0000 0.0000 0.0000 0
1708770576.5002 2 1 0.0000 0.0000 0.0000 0
1708770576.5085 2 1 0.0000 0.0000 0.0000 0
1708770576.5156 2 1 0.0000 0.0000 0.0000 0
1708770576.5246 2 1 0.0000 0.0000 0.0000 0
1708770576.5327 2 1 0.0000 0.0000 0.0000 0
1708770576.5397 2 1 0.0000 0.0000 0.0000 0
1708770576.5475 2 1 0.0000 0.0000 0.0000 0
1708770576.5567 2 1 0.0000 0.0000 0.0000 0
1708770576.5638 2 1 0.0000 0.0000 0.0000 0
1708770576.5716 2 1 0.0000 0.0000 0.0000 0
1708770576.5805 2 1 0.0000 0.0000 0.0000 0
1708770576.5877 2 1 0.0000 0.0000 0.0000 0
1708770576.5959 2 1 0.0000 0.0000 0.0000 0
1708770576.6040 2 1 0.0000 0.0000 0.0000 0
1708770576.6113 2 1 0.0000 0.0000 0.0000 0
1708770576.6198 2 1 0.0000 0.0000 0.0000 0
1708770576.6290 2 1 0.0000 0.0000 0.0000 0
1708770576.6356 2 1 0.0000 0.0000 0.0000 0
1708770576.6434 2 1 0.0000 0.0000 0.0000 0
1708770576.6525 2 1 0.0000 0.0000 0.0000 0
1708770576.6596 2 1 0.0000 0.0000 0.0000 0
1708770576.6679 2 1 0.0000 0.0000 0.0000 0
1708770576.6772 2 1 0.0000 0.0000 0.0000 0
1708770576.6834 2 1 0.0000 0.0000 0.0000 0
1708770576.6913 2 1 0.0000 0.0000 0.0000 0
1708770576.7006 2 1 0.0000 0.0000 0.0000 0
1708770576.7077 2 1 0.0000 0.0000 0.0000 0
1708770576.7155 2 1 0.0000 0.0000 0.0000 0
1708770576.7256 2 1 0.0000 0.0000 0.0000 0
1708770576.7318 2 1 0.0000 0.0000 0.0000 0
1708770576.7397 2 1 0.0000 0.0000 0.0000 0
1708770576.7480 2 1 0.0000 0.0000 0.0000 0
1708770576.7554 2 1 0.0000 0.0000 0.0000 0
1708770576.7640 2 1 0.0000 0.0000 0.0000 0
1708770576.7723 2 1 0.0000 0.0000 0.0000 0
1708770576.7796 2 1 0.0000 0.0000 0.0000 0
1708770576.7873 2 1 0.0000 0.0000 0.0000 0
1708770576.7972 2 1 0.0000 0.0000 0.0000 0
1708770576.8041 2 1 0.0000 0.0000 0.0000 0
1708770576.8118 2 1 0.0000 0.0000 0.0000 0
1708770576.8200 2 1 0.0000 0.0000 0.0000 0
1708770576.8280 2 1 0.0000 0.0000 0.0000 0
1708770576.8357 2 1 0.0000 0.0000 0.0000 0
1708770576.8439 2 1 0.0000 0.0000 0.0000 0
1708770576.8521 2 1 0.0000 0.0000 0.0000 0
1708770576.8600 2 1 0.0000 0.0000 0.0000 0
1708770576.8680 2 1 0.0000 0.0000 0.0000 0
1708770576.8763 2 1 0.0000 0.0000 0.0000 0
1708770576.8841 2 1 0.0000 0.0000 0.0000 0
1708770576.8927 2 1 0.0000 0.0000 0.0000 0
1708770576.8999 2 1 0.0000 0.0000 0.0000 0
1708770576.9077 2 1 0.0000 0.0000 0.0000 0
1708770576.9160 2 1 0.0000 0.0000 0.0000 0
1708770576.9248 2 1 0.0000 0.0000 0.0000 0
1708770576.9314 2 1 0.0000 0.0000 0.0000 0
1708770576.9405 2 1 0.0000 0.0000 0.0000 0
1708770576.9478 2 1 0.0000 0.0000 0.0000 0
1708770576.9557 2 1 0.0000 0.0000 0.0000 0
1708770576.9649 2 1 0.0000 0.0000 0.0000 0
1708770576.9720 2 1 0.0000 0.0000 0.0000 0
1708770576.9793 2 1 0.0000 0.0000 0.0000 0
1708770576.9885 2 1 0.0000 0.0000 0.0000 0
1708770576.9956 2 1 0.0000 0.0000 0.0000 0
1708770577.0034 2 1 0.0000 0.0000 0.0000 0
1708770577.0127 2 1 0.0000 0.0000 0.0000 0
1708770577.0199 2 1 0.0000 0.0000 0.0000 0
1708770577.0279 2 1 0.0000 0.0000 0.0000 0
1708770577.0369 2 1 0.0000 0.0000 0.0000 0
1708770577.0440 2 1 0.0000 0.0000 0.0000 0
1708770577.0519 2 1 0.0000 0.0000 0.0000 0
1708770577.0600 2 1 0.0000 0.0000 0.0000 0
1708770577.0682 2 1 0.0000 0.0000 0.0000 0
1708770577.0755 2 1 0.0000 0.0000 0.0000 0
1708770577.0850 2 1 0.0000 0.0000 0.0000 0
1708770577.0920 2 1 0.0000 0.0000 0.0000 0
1708770577.0999 2 1 0.0000 0.0000 0.0000 0
1708770577.1081 2 1 0.0000 0.0000 0.0000 0
1708770577.1153 2 1 0.0000 0.0000 0.0000 0
1708770577.1246 2 1 0.0000 0.0000 0.0000 0
1708770577.1327 2 1 0.0000 0.0000 0.0000 0
