% Edge sensor logfile log_20240304_141859.411/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558340.7256 0 0.000 0.000 0.0000
1709558340.7331 0 0.000 0.000 0.0000
1709558340.7430 0 0.000 0.000 0.0000
1709558340.7498 0 0.000 0.000 0.0000
1709558340.7578 0 0.000 0.000 0.0000
1709558340.7657 0 0.000 0.000 0.0000
1709558340.7734 0 0.000 0.000 0.0000
1709558340.7811 0 0.000 0.000 0.0000
1709558340.7910 0 0.000 0.000 0.0000
1709558340.7972 0 0.000 0.000 0.0000
1709558340.8050 0 0.000 0.000 0.0000
1709558340.8140 0 0.000 0.000 0.0000
1709558340.8214 0 0.000 0.000 0.0000
1709558340.8292 0 0.000 0.000 0.0000
1709558340.8373 0 0.000 0.000 0.0000
1709558340.8455 0 0.000 0.000 0.0000
1709558340.8532 0 0.000 0.000 0.0000
1709558340.8624 0 0.000 0.000 0.0000
1709558340.8688 0 0.000 0.000 0.0000
1709558340.8778 0 0.000 0.000 0.0000
1709558340.8855 0 0.000 0.000 0.0000
1709558340.8937 0 0.000 0.000 0.0000
1709558340.9013 0 0.000 0.000 0.0000
1709558340.9099 0 0.000 0.000 0.0000
1709558340.9167 0 0.000 0.000 0.0000
1709558340.9250 0 0.000 0.000 0.0000
1709558340.9340 0 0.000 0.000 0.0000
1709558340.9423 0 0.000 0.000 0.0000
1709558340.9489 0 0.000 0.000 0.0000
1709558340.9580 0 0.000 0.000 0.0000
1709558340.9654 0 0.000 0.000 0.0000
1709558340.9730 0 0.000 0.000 0.0000
1709558340.9816 0 0.000 0.000 0.0000
1709558340.9892 0 0.000 0.000 0.0000
1709558340.9968 0 0.000 0.000 0.0000
1709558341.0061 0 0.000 0.000 0.0000
1709558341.0137 0 0.000 0.000 0.0000
1709558341.0211 0 0.000 0.000 0.0000
1709558341.0300 0 0.000 0.000 0.0000
1709558341.0374 0 0.000 0.000 0.0000
1709558341.0450 0 0.000 0.000 0.0000
1709558341.0540 0 0.000 0.000 0.0000
1709558341.0611 0 0.000 0.000 0.0000
1709558341.0693 0 0.000 0.000 0.0000
1709558341.0777 0 0.000 0.000 0.0000
1709558341.0854 0 0.000 0.000 0.0000
1709558341.0937 0 0.000 0.000 0.0000
1709558341.1013 0 0.000 0.000 0.0000
1709558341.1096 0 0.000 0.000 0.0000
1709558341.1176 0 0.000 0.000 0.0000
1709558341.1252 0 0.000 0.000 0.0000
1709558341.1327 0 0.000 0.000 0.0000
1709558341.1422 0 0.000 0.000 0.0000
1709558341.1508 0 0.000 0.000 0.0000
1709558341.1572 0 0.000 0.000 0.0000
1709558341.1648 0 0.000 0.000 0.0000
1709558341.1735 0 0.000 0.000 0.0000
1709558341.1809 0 0.000 0.000 0.0000
1709558341.1896 0 0.000 0.000 0.0000
1709558341.1980 0 0.000 0.000 0.0000
1709558341.2049 0 0.000 0.000 0.0000
1709558341.2136 0 0.000 0.000 0.0000
1709558341.2216 0 0.000 0.000 0.0000
1709558341.2290 0 0.000 0.000 0.0000
1709558341.2368 0 0.000 0.000 0.0000
1709558341.2461 0 0.000 0.000 0.0000
1709558341.2535 0 0.000 0.000 0.0000
1709558341.2613 0 0.000 0.000 0.0000
1709558341.2701 0 0.000 0.000 0.0000
1709558341.2777 0 0.000 0.000 0.0000
1709558341.2852 0 0.000 0.000 0.0000
1709558341.2941 0 0.000 0.000 0.0000
1709558341.3015 0 0.000 0.000 0.0000
1709558341.3091 0 0.000 0.000 0.0000
1709558341.3185 0 0.000 0.000 0.0000
1709558341.3251 0 0.000 0.000 0.0000
1709558341.3329 0 0.000 0.000 0.0000
1709558341.3420 0 0.000 0.000 0.0000
1709558341.3490 0 0.000 0.000 0.0000
1709558341.3571 0 0.000 0.000 0.0000
1709558341.3655 0 0.000 0.000 0.0000
1709558341.3733 0 0.000 0.000 0.0000
1709558341.3817 0 0.000 0.000 0.0000
1709558341.3898 0 0.000 0.000 0.0000
1709558341.3974 0 0.000 0.000 0.0000
1709558341.4058 0 0.000 0.000 0.0000
1709558341.4137 0 0.000 0.000 0.0000
1709558341.4215 0 0.000 0.000 0.0000
1709558341.4296 0 0.000 0.000 0.0000
1709558341.4375 0 0.000 0.000 0.0000
1709558341.4473 0 0.000 0.000 0.0000
1709558341.4536 0 0.000 0.000 0.0000
1709558341.4613 0 0.000 0.000 0.0000
1709558341.4688 0 0.000 0.000 0.0000
1709558341.4776 0 0.000 0.000 0.0000
1709558341.4862 0 0.000 0.000 0.0000
1709558341.4936 0 0.000 0.000 0.0000
1709558341.5014 0 0.000 0.000 0.0000
1709558341.5112 0 0.000 0.000 0.0000
1709558341.5176 0 0.000 0.000 0.0000
1709558341.5254 0 0.000 0.000 0.0000
1709558341.5342 0 0.000 0.000 0.0000
1709558341.5425 0 0.000 0.000 0.0000
1709558341.5496 0 0.000 0.000 0.0000
1709558341.5635 0 0.000 0.000 0.0000
1709558341.5692 0 0.000 0.000 0.0000
1709558341.5749 0 0.000 0.000 0.0000
1709558341.5817 0 0.000 0.000 0.0000
1709558341.5943 0 0.000 0.000 0.0000
1709558341.5975 0 0.000 0.000 0.0000
1709558341.6075 0 0.000 0.000 0.0000
1709558341.6129 0 0.000 0.000 0.0000
1709558341.6210 0 0.000 0.000 0.0000
1709558341.6296 0 0.000 0.000 0.0000
1709558341.6374 0 0.000 0.000 0.0000
1709558341.6450 0 0.000 0.000 0.0000
1709558341.6541 0 0.000 0.000 0.0000
1709558341.6617 0 0.000 0.000 0.0000
1709558341.6694 0 0.000 0.000 0.0000
1709558341.6772 0 0.000 0.000 0.0000
1709558341.6858 0 0.000 0.000 0.0000
1709558341.6932 0 0.000 0.000 0.0000
1709558341.7014 0 0.000 0.000 0.0000
1709558341.7089 0 0.000 0.000 0.0000
1709558341.7177 0 0.000 0.000 0.0000
1709558341.7300 0 0.000 0.000 0.0000
1709558341.7334 0 0.000 0.000 0.0000
1709558341.7420 0 0.000 0.000 0.0000
1709558341.7499 0 0.000 0.000 0.0000
1709558341.7574 0 0.000 0.000 0.0000
1709558341.7651 0 0.000 0.000 0.0000
1709558341.7750 0 0.000 0.000 0.0000
1709558341.7814 0 0.000 0.000 0.0000
1709558341.7892 0 0.000 0.000 0.0000
1709558341.7973 0 0.000 0.000 0.0000
1709558341.8048 0 0.000 0.000 0.0000
1709558341.8128 0 0.000 0.000 0.0000
1709558341.8219 0 0.000 0.000 0.0000
1709558341.8293 0 0.000 0.000 0.0000
1709558341.8375 0 0.000 0.000 0.0000
1709558341.8460 0 0.000 0.000 0.0000
1709558341.8536 0 0.000 0.000 0.0000
1709558341.8617 0 0.000 0.000 0.0000
1709558341.8710 0 0.000 0.000 0.0000
1709558341.8776 0 0.000 0.000 0.0000
1709558341.8855 0 0.000 0.000 0.0000
1709558341.8941 0 0.000 0.000 0.0000
1709558341.9008 0 0.000 0.000 0.0000
1709558341.9096 0 0.000 0.000 0.0000
1709558341.9176 0 0.000 0.000 0.0000
1709558341.9251 0 0.000 0.000 0.0000
1709558341.9337 0 0.000 0.000 0.0000
1709558341.9423 0 0.000 0.000 0.0000
1709558341.9489 0 0.000 0.000 0.0000
1709558341.9570 0 0.000 0.000 0.0000
1709558341.9658 0 0.000 0.000 0.0000
1709558341.9734 0 0.000 0.000 0.0000
1709558341.9810 0 0.000 0.000 0.0000
1709558341.9901 0 0.000 0.000 0.0000
1709558341.9974 0 0.000 0.000 0.0000
1709558342.0058 0 0.000 0.000 0.0000
1709558342.0133 0 0.000 0.000 0.0000
1709558342.0208 0 0.000 0.000 0.0000
1709558342.0297 0 0.000 0.000 0.0000
1709558342.0375 0 0.000 0.000 0.0000
1709558342.0458 0 0.000 0.000 0.0000
1709558342.0534 0 0.000 0.000 0.0000
1709558342.0613 0 0.000 0.000 0.0000
1709558342.0696 0 0.000 0.000 0.0000
1709558342.0773 0 0.000 0.000 0.0000
1709558342.0852 0 0.000 0.000 0.0000
1709558342.0935 0 0.000 0.000 0.0000
1709558342.1011 0 0.000 0.000 0.0000
1709558342.1101 0 0.000 0.000 0.0000
1709558342.1175 0 0.000 0.000 0.0000
1709558342.1253 0 0.000 0.000 0.0000
1709558342.1342 0 0.000 0.000 0.0000
1709558342.1423 0 0.000 0.000 0.0000
1709558342.1492 0 0.000 0.000 0.0000
1709558342.1574 0 0.000 0.000 0.0000
1709558342.1648 0 0.000 0.000 0.0000
1709558342.1736 0 0.000 0.000 0.0000
1709558342.1823 0 0.000 0.000 0.0000
1709558342.1890 0 0.000 0.000 0.0000
1709558342.1974 0 0.000 0.000 0.0000
1709558342.2062 0 0.000 0.000 0.0000
1709558342.2136 0 0.000 0.000 0.0000
1709558342.2212 0 0.000 0.000 0.0000
1709558342.2313 0 0.000 0.000 0.0000
1709558342.2377 0 0.000 0.000 0.0000
1709558342.2449 0 0.000 0.000 0.0000
1709558342.2537 0 0.000 0.000 0.0000
1709558342.2612 0 0.000 0.000 0.0000
1709558342.2689 0 0.000 0.000 0.0000
1709558342.2775 0 0.000 0.000 0.0000
1709558342.2849 0 0.000 0.000 0.0000
1709558342.2936 0 0.000 0.000 0.0000
1709558342.3012 0 0.000 0.000 0.0000
1709558342.3096 0 0.000 0.000 0.0000
1709558342.3174 0 0.000 0.000 0.0000
1709558342.3252 0 0.000 0.000 0.0000
1709558342.3338 0 0.000 0.000 0.0000
1709558342.3422 0 0.000 0.000 0.0000
1709558342.3500 0 0.000 0.000 0.0000
1709558342.3575 0 0.000 0.000 0.0000
1709558342.3652 0 0.000 0.000 0.0000
1709558342.3739 0 0.000 0.000 0.0000
1709558342.3814 0 0.000 0.000 0.0000
1709558342.3891 0 0.000 0.000 0.0000
1709558342.3978 0 0.000 0.000 0.0000
1709558342.4052 0 0.000 0.000 0.0000
1709558342.4128 0 0.000 0.000 0.0000
1709558342.4224 0 0.000 0.000 0.0000
1709558342.4289 0 0.000 0.000 0.0000
1709558342.4376 0 0.000 0.000 0.0000
1709558342.4461 0 0.000 0.000 0.0000
1709558342.4537 0 0.000 0.000 0.0000
1709558342.4612 0 0.000 0.000 0.0000
1709558342.4699 0 0.000 0.000 0.0000
1709558342.4774 0 0.000 0.000 0.0000
1709558342.4852 0 0.000 0.000 0.0000
1709558342.4937 0 0.000 0.000 0.0000
1709558342.5010 0 0.000 0.000 0.0000
1709558342.5097 0 0.000 0.000 0.0000
1709558342.5175 0 0.000 0.000 0.0000
1709558342.5249 0 0.000 0.000 0.0000
1709558342.5329 0 0.000 0.000 0.0000
1709558342.5424 0 0.000 0.000 0.0000
1709558342.5497 0 0.000 0.000 0.0000
1709558342.5574 0 0.000 0.000 0.0000
1709558342.5660 0 0.000 0.000 0.0000
1709558342.5734 0 0.000 0.000 0.0000
1709558342.5811 0 0.000 0.000 0.0000
1709558342.5967 0 0.000 0.000 0.0000
1709558342.5985 0 0.000 0.000 0.0000
1709558342.6054 0 0.000 0.000 0.0000
1709558342.6186 0 0.000 0.000 0.0000
1709558342.6218 0 0.000 0.000 0.0000
1709558342.6293 0 0.000 0.000 0.0000
1709558342.6383 0 0.000 0.000 0.0000
1709558342.6457 0 0.000 0.000 0.0000
1709558342.6536 0 0.000 0.000 0.0000
1709558342.6616 0 0.000 0.000 0.0000
1709558342.6692 0 0.000 0.000 0.0000
1709558342.6772 0 0.000 0.000 0.0000
1709558342.6861 0 0.000 0.000 0.0000
1709558342.7016 0 0.000 0.000 0.0000
1709558342.7039 0 0.000 0.000 0.0000
1709558342.7111 0 0.000 0.000 0.0000
1709558342.7178 0 0.000 0.000 0.0000
1709558342.7258 0 0.000 0.000 0.0000
1709558342.7337 0 0.000 0.000 0.0000
1709558342.7421 0 0.000 0.000 0.0000
1709558342.7488 0 0.000 0.000 0.0000
1709558342.7578 0 0.000 0.000 0.0000
1709558342.7655 0 0.000 0.000 0.0000
1709558342.7734 0 0.000 0.000 0.0000
1709558342.7823 0 0.000 0.000 0.0000
1709558342.7889 0 0.000 0.000 0.0000
1709558342.7976 0 0.000 0.000 0.0000
1709558342.8056 0 0.000 0.000 0.0000
1709558342.8132 0 0.000 0.000 0.0000
1709558342.8209 0 0.000 0.000 0.0000
1709558342.8300 0 0.000 0.000 0.0000
1709558342.8376 0 0.000 0.000 0.0000
1709558342.8456 0 0.000 0.000 0.0000
1709558342.8537 0 0.000 0.000 0.0000
1709558342.8612 0 0.000 0.000 0.0000
1709558342.8691 0 0.000 0.000 0.0000
1709558342.8782 0 0.000 0.000 0.0000
1709558342.8857 0 0.000 0.000 0.0000
1709558342.8935 0 0.000 0.000 0.0000
1709558342.9065 0 0.000 0.000 0.0000
1709558342.9129 0 0.000 0.000 0.0000
1709558342.9208 0 0.000 0.000 0.0000
1709558342.9264 0 0.000 0.000 0.0000
1709558342.9329 0 0.000 0.000 0.0000
1709558342.9424 0 0.000 0.000 0.0000
1709558342.9510 0 0.000 0.000 0.0000
1709558342.9569 0 0.000 0.000 0.0000
1709558342.9656 0 0.000 0.000 0.0000
1709558342.9744 0 0.000 0.000 0.0000
1709558342.9815 0 0.000 0.000 0.0000
1709558342.9896 0 0.000 0.000 0.0000
1709558342.9978 0 0.000 0.000 0.0000
1709558343.0053 0 0.000 0.000 0.0000
1709558343.0133 0 0.000 0.000 0.0000
1709558343.0220 0 0.000 0.000 0.0000
1709558343.0294 0 0.000 0.000 0.0000
1709558343.0370 0 0.000 0.000 0.0000
1709558343.0464 0 0.000 0.000 0.0000
1709558343.0530 0 0.000 0.000 0.0000
1709558343.0617 0 0.000 0.000 0.0000
1709558343.0744 0 0.000 0.000 0.0000
1709558343.0776 0 0.000 0.000 0.0000
1709558343.0853 0 0.000 0.000 0.0000
1709558343.0938 0 0.000 0.000 0.0000
1709558343.1014 0 0.000 0.000 0.0000
1709558343.1093 0 0.000 0.000 0.0000
1709558343.1182 0 0.000 0.000 0.0000
1709558343.1251 0 0.000 0.000 0.0000
1709558343.1339 0 0.000 0.000 0.0000
1709558343.1423 0 0.000 0.000 0.0000
1709558343.1490 0 0.000 0.000 0.0000
1709558343.1569 0 0.000 0.000 0.0000
1709558343.1658 0 0.000 0.000 0.0000
1709558343.1734 0 0.000 0.000 0.0000
1709558343.1815 0 0.000 0.000 0.0000
1709558343.1903 0 0.000 0.000 0.0000
1709558343.1975 0 0.000 0.000 0.0000
1709558343.2053 0 0.000 0.000 0.0000
1709558343.2142 0 0.000 0.000 0.0000
1709558343.2216 0 0.000 0.000 0.0000
1709558343.2293 0 0.000 0.000 0.0000
1709558343.2381 0 0.000 0.000 0.0000
1709558343.2453 0 0.000 0.000 0.0000
1709558343.2531 0 0.000 0.000 0.0000
1709558343.2623 0 0.000 0.000 0.0000
1709558343.2697 0 0.000 0.000 0.0000
1709558343.2770 0 0.000 0.000 0.0000
1709558343.2859 0 0.000 0.000 0.0000
1709558343.2932 0 0.000 0.000 0.0000
1709558343.3009 0 0.000 0.000 0.0000
1709558343.3111 0 0.000 0.000 0.0000
1709558343.3176 0 0.000 0.000 0.0000
1709558343.3270 0 0.000 0.000 0.0000
1709558343.3337 0 0.000 0.000 0.0000
1709558343.3422 0 0.000 0.000 0.0000
1709558343.3491 0 0.000 0.000 0.0000
1709558343.3578 0 0.000 0.000 0.0000
1709558343.3653 0 0.000 0.000 0.0000
1709558343.3737 0 0.000 0.000 0.0000
1709558343.3826 0 0.000 0.000 0.0000
1709558343.3894 0 0.000 0.000 0.0000
1709558343.3969 0 0.000 0.000 0.0000
1709558343.4056 0 0.000 0.000 0.0000
1709558343.4131 0 0.000 0.000 0.0000
1709558343.4219 0 0.000 0.000 0.0000
1709558343.4296 0 0.000 0.000 0.0000
1709558343.4370 0 0.000 0.000 0.0000
1709558343.4502 0 0.000 0.000 0.0000
1709558343.4545 0 0.000 0.000 0.0000
1709558343.4616 0 0.000 0.000 0.0000
1709558343.4694 0 0.000 0.000 0.0000
1709558343.4782 0 0.000 0.000 0.0000
1709558343.4854 0 0.000 0.000 0.0000
1709558343.4938 0 0.000 0.000 0.0000
1709558343.5015 0 0.000 0.000 0.0000
1709558343.5090 0 0.000 0.000 0.0000
1709558343.5168 0 0.000 0.000 0.0000
1709558343.5259 0 0.000 0.000 0.0000
1709558343.5330 0 0.000 0.000 0.0000
1709558343.5417 0 0.000 0.000 0.0000
1709558343.5495 0 0.000 0.000 0.0000
1709558343.5570 0 0.000 0.000 0.0000
1709558343.5648 0 0.000 0.000 0.0000
1709558343.5737 0 0.000 0.000 0.0000
1709558343.5811 0 0.000 0.000 0.0000
1709558343.5891 0 0.000 0.000 0.0000
1709558343.5979 0 0.000 0.000 0.0000
1709558343.6055 0 0.000 0.000 0.0000
1709558343.6134 0 0.000 0.000 0.0000
1709558343.6224 0 0.000 0.000 0.0000
1709558343.6296 0 0.000 0.000 0.0000
1709558343.6374 0 0.000 0.000 0.0000
1709558343.6460 0 0.000 0.000 0.0000
1709558343.6536 0 0.000 0.000 0.0000
1709558343.6614 0 0.000 0.000 0.0000
1709558343.6714 0 0.000 0.000 0.0000
1709558343.6770 0 0.000 0.000 0.0000
1709558343.6849 0 0.000 0.000 0.0000
1709558343.6937 0 0.000 0.000 0.0000
1709558343.7014 0 0.000 0.000 0.0000
1709558343.7093 0 0.000 0.000 0.0000
1709558343.7182 0 0.000 0.000 0.0000
1709558343.7258 0 0.000 0.000 0.0000
1709558343.7338 0 0.000 0.000 0.0000
1709558343.7427 0 0.000 0.000 0.0000
1709558343.7494 0 0.000 0.000 0.0000
1709558343.7575 0 0.000 0.000 0.0000
1709558343.7663 0 0.000 0.000 0.0000
1709558343.7729 0 0.000 0.000 0.0000
1709558343.7809 0 0.000 0.000 0.0000
1709558343.7899 0 0.000 0.000 0.0000
1709558343.7973 0 0.000 0.000 0.0000
1709558343.8053 0 0.000 0.000 0.0000
1709558343.8143 0 0.000 0.000 0.0000
1709558343.8209 0 0.000 0.000 0.0000
1709558343.8289 0 0.000 0.000 0.0000
1709558343.8379 0 0.000 0.000 0.0000
1709558343.8453 0 0.000 0.000 0.0000
1709558343.8535 0 0.000 0.000 0.0000
1709558343.8616 0 0.000 0.000 0.0000
1709558343.8694 0 0.000 0.000 0.0000
1709558343.8774 0 0.000 0.000 0.0000
1709558343.8863 0 0.000 0.000 0.0000
1709558343.8938 0 0.000 0.000 0.0000
1709558343.9015 0 0.000 0.000 0.0000
1709558343.9100 0 0.000 0.000 0.0000
1709558343.9178 0 0.000 0.000 0.0000
1709558343.9256 0 0.000 0.000 0.0000
1709558343.9348 0 0.000 0.000 0.0000
1709558343.9421 0 0.000 0.000 0.0000
1709558343.9488 0 0.000 0.000 0.0000
1709558343.9578 0 0.000 0.000 0.0000
1709558343.9655 0 0.000 0.000 0.0000
1709558343.9736 0 0.000 0.000 0.0000
1709558343.9816 0 0.000 0.000 0.0000
1709558343.9986 0 0.000 0.000 0.0000
1709558344.0068 0 0.000 0.000 0.0000
1709558344.0104 0 0.000 0.000 0.0000
1709558344.0136 0 0.000 0.000 0.0000
1709558344.0216 0 0.000 0.000 0.0000
1709558344.0307 0 0.000 0.000 0.0000
1709558344.0400 0 0.000 0.000 0.0000
1709558344.0456 0 0.000 0.000 0.0000
1709558344.0540 0 0.000 0.000 0.0000
1709558344.0618 0 0.000 0.000 0.0000
1709558344.0698 0 0.000 0.000 0.0000
1709558344.0779 0 0.000 0.000 0.0000
1709558344.0858 0 0.000 0.000 0.0000
1709558344.0933 0 0.000 0.000 0.0000
1709558344.1022 0 0.000 0.000 0.0000
1709558344.1099 0 0.000 0.000 0.0000
1709558344.1177 0 0.000 0.000 0.0000
1709558344.1264 0 0.000 0.000 0.0000
1709558344.1329 0 0.000 0.000 0.0000
1709558344.1425 0 0.000 0.000 0.0000
1709558344.1504 0 0.000 0.000 0.0000
1709558344.1569 0 0.000 0.000 0.0000
1709558344.1658 0 0.000 0.000 0.0000
1709558344.1738 0 0.000 0.000 0.0000
1709558344.1814 0 0.000 0.000 0.0000
1709558344.1893 0 0.000 0.000 0.0000
1709558344.1981 0 0.000 0.000 0.0000
1709558344.2057 0 0.000 0.000 0.0000
1709558344.2136 0 0.000 0.000 0.0000
1709558344.2216 0 0.000 0.000 0.0000
1709558344.2292 0 0.000 0.000 0.0000
1709558344.2372 0 0.000 0.000 0.0000
1709558344.2460 0 0.000 0.000 0.0000
1709558344.2539 0 0.000 0.000 0.0000
1709558344.2613 0 0.000 0.000 0.0000
1709558344.2710 0 0.000 0.000 0.0000
1709558344.2773 0 0.000 0.000 0.0000
1709558344.2849 0 0.000 0.000 0.0000
1709558344.2941 0 0.000 0.000 0.0000
1709558344.3015 0 0.000 0.000 0.0000
1709558344.3094 0 0.000 0.000 0.0000
1709558344.3191 0 0.000 0.000 0.0000
1709558344.3256 0 0.000 0.000 0.0000
1709558344.3335 0 0.000 0.000 0.0000
1709558344.3425 0 0.000 0.000 0.0000
1709558344.3497 0 0.000 0.000 0.0000
1709558344.3571 0 0.000 0.000 0.0000
1709558344.3665 0 0.000 0.000 0.0000
1709558344.3731 0 0.000 0.000 0.0000
1709558344.3810 0 0.000 0.000 0.0000
1709558344.3910 0 0.000 0.000 0.0000
1709558344.3968 0 0.000 0.000 0.0000
1709558344.4058 0 0.000 0.000 0.0000
1709558344.4138 0 0.000 0.000 0.0000
1709558344.4214 0 0.000 0.000 0.0000
1709558344.4291 0 0.000 0.000 0.0000
1709558344.4381 0 0.000 0.000 0.0000
1709558344.4458 0 0.000 0.000 0.0000
1709558344.4537 0 0.000 0.000 0.0000
1709558344.4616 0 0.000 0.000 0.0000
1709558344.4692 0 0.000 0.000 0.0000
1709558344.4773 0 0.000 0.000 0.0000
1709558344.4856 0 0.000 0.000 0.0000
1709558344.4939 0 0.000 0.000 0.0000
1709558344.5018 0 0.000 0.000 0.0000
1709558344.5098 0 0.000 0.000 0.0000
1709558344.5174 0 0.000 0.000 0.0000
1709558344.5255 0 0.000 0.000 0.0000
1709558344.5347 0 0.000 0.000 0.0000
1709558344.5420 0 0.000 0.000 0.0000
