% Edge sensor logfile normalized 'log_20240304_141136.128/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557905.4224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.4289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.4374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.4461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.4537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.4616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.4695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.4771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.4855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.4937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.5013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.5090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.5180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.5255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.5423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.5489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.5577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.5655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.5730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.5825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.5902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.5977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.6056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.6135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.6210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.6298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.6384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.6450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.6538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.6615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.6690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.6769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.6855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.6930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.7012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.7101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.7175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.7253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.7340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.7415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.7493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.7581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.7656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.7734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.7895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.7974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.8062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.8137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.8214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.8304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.8379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.8456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.8535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.8612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.8690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.8779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.8853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.9020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.9096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.9174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.9262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.9334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.9415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.9496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.9571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.9650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.9740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.9899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557905.9976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.0052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.0129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.0219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.0294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.0368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.0459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.0534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.0612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.0701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.0775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.0851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.0943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.1016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.1097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.1175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.1251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.1338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.1416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.1492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.1570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.1657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.1732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.1818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.1904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.1979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.2057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.2139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.2215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.2294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.2381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.2456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.2534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.2623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.2688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.2777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.2862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.2938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.3017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.3095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.3171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.3249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.3336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.3417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.3498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.3577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.3653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.3731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.3890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.3978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.4057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.4132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.4209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.4299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.4371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.4458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.4537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.4612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.4689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.4776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.4851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.4929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.5020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.5095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.5174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.5261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.5334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.5411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.5500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.5575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.5652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.5741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.5825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.5892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.5981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.6057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.6134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.6222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.6297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.6373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.6464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.6529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.6609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.6700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.6778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.6853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.6940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.7015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.7093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.7181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.7257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.7333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.7422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.7496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.7577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.7655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.7731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.7826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.7903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.7977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.8055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.8143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.8217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.8295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.8379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.8455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.8534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.8622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.8697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.8778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.8860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.8938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.9019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.9096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.9172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.9259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.9335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.9411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.9490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.9581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.9657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.9734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.9894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557906.9972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.0061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.0140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.0211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.0302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.0376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.0454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.0541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.0616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.0694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.0784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.0857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.0935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.1023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.1098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.1176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.1263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.1337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.1414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.1503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.1578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.1657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.1735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.1819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.1893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.1982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.2057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.2135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.2223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.2296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.2374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.2461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.2537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.2615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.2704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.2779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.2856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.2945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.3013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.3089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.3180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.3257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.3332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.3421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.3497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.3574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.3662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.3738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.3824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.3902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.3978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.4056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.4143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.4217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.4295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.4383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.4459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.4535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.4617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.4694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.4773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.4861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.4938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.5010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.5102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.5177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.5256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.5336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.5413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.5490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.5580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.5656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.5730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.5836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.5891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.5971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.6060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.6135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.6213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.6302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.6375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.6456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.6535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.6612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.6690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.6779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.6853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.6938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.7018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.7094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.7169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.7260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.7333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.7409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.7499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.7574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.7652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.7742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.7824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.7891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.7980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.8056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.8134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.8222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.8295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.8375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.8463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.8539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.8617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.8705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.8770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.8858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.8935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.9011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.9089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.9178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.9253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.9338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.9417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.9493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.9570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.9659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.9734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.9820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.9899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557907.9975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.0051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.0138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.0211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.0289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.0378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.0453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.0531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.0621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.0696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.0775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.0861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.0937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.1017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.1096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.1172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.1249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.1336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.1411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.1491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.1584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.1650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.1738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.1898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.1978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.2057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.2132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.2209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.2301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.2373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.2451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.2541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.2618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.2695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.2783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.2856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.2934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.3098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.3177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.3255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.3338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.3416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.3496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.3572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.3659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.3745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.3818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.3897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.3976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.4051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557908.4129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
