% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707141350.4786 0 4294967295 0 0
1707141350.4839 0 4294967295 0 0
1707141350.4914 0 4294967295 0 0
1707141350.4993 0 4294967295 0 0
1707141350.5080 0 4294967295 0 0
1707141350.5162 0 4294967295 0 0
1707141350.5239 0 4294967295 0 0
1707141350.5320 0 4294967295 0 0
1707141350.5394 0 4294967295 0 0
1707141350.5479 0 4294967295 0 0
1707141350.5557 0 4294967295 0 0
1707141350.5635 0 4294967295 0 0
1707141350.5717 0 4294967295 0 0
1707141350.5801 0 4294967295 0 0
1707141350.5879 0 4294967295 0 0
1707141350.5961 0 4294967295 0 0
1707141350.6042 0 4294967295 0 0
1707141350.6123 0 4294967295 0 0
1707141350.6197 0 4294967295 0 0
1707141350.6285 0 4294967295 0 0
1707141350.6377 0 4294967295 0 0
1707141350.6466 0 4294967295 0 0
1707141350.6525 0 4294967295 0 0
1707141350.6593 0 4294967295 0 0
1707141350.6682 0 4294967295 0 0
1707141350.6763 0 4294967295 0 0
1707141350.6837 0 4294967295 0 0
1707141350.6913 0 4294967295 0 0
1707141350.7005 0 4294967295 0 0
1707141350.7083 0 4294967295 0 0
1707141350.7162 0 4294967295 0 0
1707141350.7241 0 4294967295 0 0
1707141350.7317 0 4294967295 0 0
1707141350.7402 0 4294967295 0 0
1707141350.7486 0 4294967295 0 0
1707141350.7555 0 4294967295 0 0
1707141350.7642 0 4294967295 0 0
1707141350.7730 0 4294967295 0 0
1707141350.7795 0 4294967295 0 0
1707141350.7879 0 4294967295 0 0
1707141350.7976 0 4294967295 0 0
1707141350.8042 0 4294967295 0 0
1707141350.8114 0 4294967295 0 0
1707141350.8206 0 4294967295 0 0
1707141350.8278 0 4294967295 0 0
1707141350.8367 0 4294967295 0 0
1707141350.8436 0 4294967295 0 0
1707141350.8515 0 4294967295 0 0
1707141350.8596 0 4294967295 0 0
1707141350.8686 0 4294967295 0 0
1707141350.8753 0 4294967295 0 0
1707141350.8835 0 4294967295 0 0
1707141350.8923 0 4294967295 0 0
1707141350.8994 0 4294967295 0 0
1707141350.9074 0 4294967295 0 0
1707141350.9166 0 4294967295 0 0
1707141350.9233 0 4294967295 0 0
1707141350.9313 0 4294967295 0 0
1707141350.9401 0 4294967295 0 0
1707141350.9480 0 4294967295 0 0
1707141350.9560 0 4294967295 0 0
1707141350.9640 0 4294967295 0 0
1707141350.9719 0 4294967295 0 0
1707141350.9799 0 4294967295 0 0
1707141350.9886 0 4294967295 0 0
1707141350.9963 0 4294967295 0 0
1707141351.0043 0 4294967295 0 0
1707141351.0122 0 4294967295 0 0
1707141351.0201 0 4294967295 0 0
1707141351.0281 0 4294967295 0 0
1707141351.0369 0 4294967295 0 0
1707141351.0437 0 4294967295 0 0
1707141351.0517 0 4294967295 0 0
1707141351.0597 0 4294967295 0 0
1707141351.0675 0 4294967295 0 0
1707141351.0755 0 4294967295 0 0
1707141351.0847 0 4294967295 0 0
1707141351.0917 0 4294967295 0 0
1707141351.0998 0 4294967295 0 0
1707141351.1078 0 4294967295 0 0
1707141351.1160 0 4294967295 0 0
1707141351.1238 0 4294967295 0 0
1707141351.1327 0 4294967295 0 0
1707141351.1395 0 4294967295 0 0
1707141351.1476 0 4294967295 0 0
1707141351.1556 0 4294967295 0 0
1707141351.1635 0 4294967295 0 0
1707141351.1715 0 4294967295 0 0
1707141351.1805 0 4294967295 0 0
1707141351.1879 0 4294967295 0 0
1707141351.1959 0 4294967295 0 0
1707141351.2040 0 4294967295 0 0
1707141351.2119 0 4294967295 0 0
1707141351.2200 0 4294967295 0 0
1707141351.2277 0 4294967295 0 0
1707141351.2362 0 4294967295 0 0
1707141351.2441 0 4294967295 0 0
1707141351.2523 0 4294967295 0 0
1707141351.2601 0 4294967295 0 0
1707141351.2680 0 4294967295 0 0
1707141351.2759 0 4294967295 0 0
1707141351.2836 0 4294967295 0 0
1707141351.2923 0 4294967295 0 0
1707141351.3001 0 4294967295 0 0
1707141351.3078 0 4294967295 0 0
1707141351.3155 0 4294967295 0 0
1707141351.3245 0 4294967295 0 0
1707141351.3323 0 4294967295 0 0
1707141351.3398 0 4294967295 0 0
1707141351.3477 0 4294967295 0 0
1707141351.3568 0 4294967295 0 0
1707141351.3638 0 4294967295 0 0
1707141351.3717 0 4294967295 0 0
1707141351.3795 0 4294967295 0 0
1707141351.3880 0 4294967295 0 0
1707141351.3960 0 4294967295 0 0
1707141351.4036 0 4294967295 0 0
1707141351.4116 0 4294967295 0 0
1707141351.4197 0 4294967295 0 0
1707141351.4275 0 4294967295 0 0
1707141351.4361 0 4294967295 0 0
1707141351.4440 0 4294967295 0 0
1707141351.4517 0 4294967295 0 0
1707141351.4596 0 4294967295 0 0
1707141351.4685 0 4294967295 0 0
1707141351.4763 0 4294967295 0 0
1707141351.4842 0 4294967295 0 0
1707141351.4927 0 4294967295 0 0
1707141351.5002 0 4294967295 0 0
1707141351.5081 0 4294967295 0 0
1707141351.5160 0 4294967295 0 0
1707141351.5238 0 4294967295 0 0
1707141351.5318 0 4294967295 0 0
1707141351.5404 0 4294967295 0 0
1707141351.5481 0 4294967295 0 0
1707141351.5562 0 4294967295 0 0
1707141351.5641 0 4294967295 0 0
1707141351.5719 0 4294967295 0 0
1707141351.5798 0 4294967295 0 0
1707141351.5883 0 4294967295 0 0
1707141351.5960 0 4294967295 0 0
1707141351.6039 0 4294967295 0 0
1707141351.6118 0 4294967295 0 0
1707141351.6193 0 4294967295 0 0
1707141351.6283 0 4294967295 0 0
1707141351.6369 0 4294967295 0 0
1707141351.6441 0 4294967295 0 0
1707141351.6521 0 4294967295 0 0
1707141351.6600 0 4294967295 0 0
1707141351.6678 0 4294967295 0 0
1707141351.6758 0 4294967295 0 0
1707141351.6838 0 4294967295 0 0
1707141351.6913 0 4294967295 0 0
1707141351.7003 0 4294967295 0 0
1707141351.7084 0 4294967295 0 0
1707141351.7159 0 4294967295 0 0
1707141351.7240 0 4294967295 0 0
1707141351.7320 0 4294967295 0 0
1707141351.7393 0 4294967295 0 0
1707141351.7483 0 4294967295 0 0
1707141351.7561 0 4294967295 0 0
1707141351.7638 0 4294967295 0 0
1707141351.7718 0 4294967295 0 0
1707141351.7797 0 4294967295 0 0
1707141351.7882 0 4294967295 0 0
1707141351.7961 0 4294967295 0 0
1707141351.8041 0 4294967295 0 0
1707141351.8115 0 4294967295 0 0
1707141351.8196 0 4294967295 0 0
1707141351.8286 0 4294967295 0 0
1707141351.8359 0 4294967295 0 0
1707141351.8439 0 4294967295 0 0
1707141351.8528 0 4294967295 0 0
1707141351.8596 0 4294967295 0 0
1707141351.8675 0 4294967295 0 0
1707141351.8766 0 4294967295 0 0
1707141351.8832 0 4294967295 0 0
1707141351.8918 0 4294967295 0 0
1707141351.8996 0 4294967295 0 0
1707141351.9073 0 4294967295 0 0
1707141351.9163 0 4294967295 0 0
1707141351.9244 0 4294967295 0 0
1707141351.9320 0 4294967295 0 0
1707141351.9397 0 4294967295 0 0
1707141351.9487 0 4294967295 0 0
1707141351.9554 0 4294967295 0 0
1707141351.9634 0 4294967295 0 0
1707141351.9725 0 4294967295 0 0
1707141351.9803 0 4294967295 0 0
1707141351.9877 0 4294967295 0 0
1707141351.9957 0 4294967295 0 0
1707141352.0036 0 4294967295 0 0
1707141352.0116 0 4294967295 0 0
1707141352.0197 0 4294967295 0 0
1707141352.0275 0 4294967295 0 0
1707141352.0360 0 4294967295 0 0
1707141352.0440 0 4294967295 0 0
1707141352.0519 0 4294967295 0 0
1707141352.0598 0 4294967295 0 0
1707141352.0678 0 4294967295 0 0
1707141352.0765 0 4294967295 0 0
1707141352.0835 0 4294967295 0 0
1707141352.0921 0 4294967295 0 0
1707141352.0999 0 4294967295 0 0
1707141352.1079 0 4294967295 0 0
1707141352.1160 0 4294967295 0 0
1707141352.1234 0 4294967295 0 0
1707141352.1314 0 4294967295 0 0
1707141352.1401 0 4294967295 0 0
1707141352.1478 0 4294967295 0 0
1707141352.1559 0 4294967295 0 0
1707141352.1639 0 4294967295 0 0
1707141352.1718 0 4294967295 0 0
1707141352.1799 0 4294967295 0 0
1707141352.1886 0 4294967295 0 0
1707141352.1953 0 4294967295 0 0
1707141352.2033 0 4294967295 0 0
1707141352.2123 0 4294967295 0 0
1707141352.2201 0 4294967295 0 0
1707141352.2280 0 4294967295 0 0
1707141352.2367 0 4294967295 0 0
1707141352.2434 0 4294967295 0 0
1707141352.2514 0 4294967295 0 0
1707141352.2603 0 4294967295 0 0
1707141352.2681 0 4294967295 0 0
1707141352.2761 0 4294967295 0 0
1707141352.2841 0 4294967295 0 0
1707141352.2916 0 4294967295 0 0
1707141352.2995 0 4294967295 0 0
1707141352.3084 0 4294967295 0 0
1707141352.3161 0 4294967295 0 0
1707141352.3241 0 4294967295 0 0
1707141352.3320 0 4294967295 0 0
1707141352.3396 0 4294967295 0 0
1707141352.3473 0 4294967295 0 0
1707141352.3564 0 4294967295 0 0
1707141352.3642 0 4294967295 0 0
1707141352.3723 0 4294967295 0 0
1707141352.3805 0 4294967295 0 0
1707141352.3879 0 4294967295 0 0
1707141352.3957 0 4294967295 0 0
1707141352.4038 0 4294967295 0 0
1707141352.4118 0 4294967295 0 0
1707141352.4198 0 4294967295 0 0
1707141352.4278 0 4294967295 0 0
1707141352.4371 0 4294967295 0 0
1707141352.4440 0 4294967295 0 0
1707141352.4519 0 4294967295 0 0
1707141352.4598 0 4294967295 0 0
1707141352.4678 0 4294967295 0 0
1707141352.4758 0 4294967295 0 0
1707141352.4834 0 4294967295 0 0
1707141352.4922 0 4294967295 0 0
1707141352.5002 0 4294967295 0 0
1707141352.5080 0 4294967295 0 0
1707141352.5161 0 4294967295 0 0
1707141352.5243 0 4294967295 0 0
1707141352.5321 0 4294967295 0 0
1707141352.5398 0 4294967295 0 0
1707141352.5478 0 4294967295 0 0
1707141352.5557 0 4294967295 0 0
1707141352.5637 0 4294967295 0 0
1707141352.5727 0 4294967295 0 0
1707141352.5794 0 4294967295 0 0
1707141352.5880 0 4294967295 0 0
1707141352.5961 0 4294967295 0 0
1707141352.6039 0 4294967295 0 0
1707141352.6121 0 4294967295 0 0
1707141352.6209 0 4294967295 0 0
1707141352.6277 0 4294967295 0 0
1707141352.6357 0 4294967295 0 0
1707141352.6444 0 4294967295 0 0
1707141352.6521 0 4294967295 0 0
1707141352.6601 0 4294967295 0 0
1707141352.6680 0 4294967295 0 0
1707141352.6758 0 4294967295 0 0
1707141352.6837 0 4294967295 0 0
1707141352.6924 0 4294967295 0 0
1707141352.7001 0 4294967295 0 0
1707141352.7079 0 4294967295 0 0
1707141352.7159 0 4294967295 0 0
1707141352.7237 0 4294967295 0 0
1707141352.7317 0 4294967295 0 0
1707141352.7405 0 4294967295 0 0
1707141352.7482 0 4294967295 0 0
1707141352.7562 0 4294967295 0 0
1707141352.7643 0 4294967295 0 0
1707141352.7721 0 4294967295 0 0
1707141352.7803 0 4294967295 0 0
1707141352.7890 0 4294967295 0 0
1707141352.7964 0 4294967295 0 0
1707141352.8041 0 4294967295 0 0
1707141352.8122 0 4294967295 0 0
1707141352.8201 0 4294967295 0 0
1707141352.8280 0 4294967295 0 0
1707141352.8359 0 4294967295 0 0
1707141352.8436 0 4294967295 0 0
1707141352.8521 0 4294967295 0 0
1707141352.8601 0 4294967295 0 0
1707141352.8680 0 4294967295 0 0
1707141352.8761 0 4294967295 0 0
1707141352.8840 0 4294967295 0 0
1707141352.8918 0 4294967295 0 0
1707141352.9003 0 4294967295 0 0
1707141352.9087 0 4294967295 0 0
1707141352.9163 0 4294967295 0 0
1707141352.9239 0 4294967295 0 0
1707141352.9328 0 4294967295 0 0
1707141352.9395 0 4294967295 0 0
1707141352.9482 0 4294967295 0 0
1707141352.9560 0 4294967295 0 0
1707141352.9642 0 4294967295 0 0
1707141352.9723 0 4294967295 0 0
1707141352.9807 0 4294967295 0 0
1707141352.9882 0 4294967295 0 0
1707141352.9954 0 4294967295 0 0
1707141353.0050 0 4294967295 0 0
1707141353.0122 0 4294967295 0 0
1707141353.0197 0 4294967295 0 0
1707141353.0291 0 4294967295 0 0
1707141353.0362 0 4294967295 0 0
1707141353.0439 0 4294967295 0 0
1707141353.0516 0 4294967295 0 0
1707141353.0606 0 4294967295 0 0
1707141353.0679 0 4294967295 0 0
1707141353.0771 0 4294967295 0 0
1707141353.0841 0 4294967295 0 0
1707141353.0921 0 4294967295 0 0
1707141353.0997 0 4294967295 0 0
1707141353.1072 0 4294967295 0 0
1707141353.1157 0 4294967295 0 0
1707141353.1247 0 4294967295 0 0
1707141353.1325 0 4294967295 0 0
1707141353.1406 0 4294967295 0 0
1707141353.1487 0 4294967295 0 0
1707141353.1571 0 4294967295 0 0
1707141353.1638 0 4294967295 0 0
1707141353.1729 0 4294967295 0 0
1707141353.1795 0 4294967295 0 0
1707141353.1882 0 4294967295 0 0
1707141353.1958 0 4294967295 0 0
1707141353.2043 0 4294967295 0 0
1707141353.2126 0 4294967295 0 0
1707141353.2207 0 4294967295 0 0
1707141353.2278 0 4294967295 0 0
1707141353.2360 0 4294967295 0 0
1707141353.2445 0 4294967295 0 0
1707141353.2525 0 4294967295 0 0
1707141353.2598 0 4294967295 0 0
1707141353.2680 0 4294967295 0 0
1707141353.2766 0 4294967295 0 0
1707141353.2864 0 4294967295 0 0
1707141353.2936 0 4294967295 0 0
1707141353.3006 0 4294967295 0 0
1707141353.3077 0 4294967295 0 0
1707141353.3162 0 4294967295 0 0
1707141353.3233 0 4294967295 0 0
1707141353.3323 0 4294967295 0 0
1707141353.3397 0 4294967295 0 0
1707141353.3489 0 4294967295 0 0
1707141353.3561 0 4294967295 0 0
1707141353.3639 0 4294967295 0 0
1707141353.3715 0 4294967295 0 0
1707141353.3795 0 4294967295 0 0
1707141353.3879 0 4294967295 0 0
1707141353.3954 0 4294967295 0 0
1707141353.4035 0 4294967295 0 0
1707141353.4127 0 4294967295 0 0
1707141353.4195 0 4294967295 0 0
1707141353.4280 0 4294967295 0 0
1707141353.4361 0 4294967295 0 0
1707141353.4436 0 4294967295 0 0
1707141353.4520 0 4294967295 0 0
1707141353.4600 0 4294967295 0 0
1707141353.4679 0 4294967295 0 0
1707141353.4763 0 4294967295 0 0
1707141353.4846 0 4294967295 0 0
1707141353.4921 0 4294967295 0 0
1707141353.5001 0 4294967295 0 0
1707141353.5101 0 4294967295 0 0
1707141353.5168 0 4294967295 0 0
1707141353.5240 0 4294967295 0 0
1707141353.5322 0 4294967295 0 0
1707141353.5397 0 4294967295 0 0
1707141353.5479 0 4294967295 0 0
1707141353.5561 0 4294967295 0 0
1707141353.5639 0 4294967295 0 0
1707141353.5721 0 4294967295 0 0
1707141353.5804 0 4294967295 0 0
1707141353.5879 0 4294967295 0 0
1707141353.5961 0 4294967295 0 0
1707141353.6042 0 4294967295 0 0
1707141353.6119 0 4294967295 0 0
1707141353.6198 0 4294967295 0 0
1707141353.6278 0 4294967295 0 0
1707141353.6357 0 4294967295 0 0
1707141353.6435 0 4294967295 0 0
1707141353.6525 0 4294967295 0 0
1707141353.6594 0 4294967295 0 0
1707141353.6678 0 4294967295 0 0
1707141353.6760 0 4294967295 0 0
1707141353.6838 0 4294967295 0 0
1707141353.6919 0 4294967295 0 0
1707141353.7001 0 4294967295 0 0
1707141353.7080 0 4294967295 0 0
1707141353.7162 0 4294967295 0 0
1707141353.7241 0 4294967295 0 0
1707141353.7319 0 4294967295 0 0
1707141353.7397 0 4294967295 0 0
1707141353.7479 0 4294967295 0 0
1707141353.7561 0 4294967295 0 0
1707141353.7643 0 4294967295 0 0
1707141353.7722 0 4294967295 0 0
1707141353.7801 0 4294967295 0 0
1707141353.7877 0 4294967295 0 0
1707141353.7957 0 4294967295 0 0
1707141353.8035 0 4294967295 0 0
1707141353.8116 0 4294967295 0 0
1707141353.8198 0 4294967295 0 0
1707141353.8276 0 4294967295 0 0
1707141353.8356 0 4294967295 0 0
1707141353.8445 0 4294967295 0 0
1707141353.8523 0 4294967295 0 0
1707141353.8602 0 4294967295 0 0
1707141353.8681 0 4294967295 0 0
1707141353.8767 0 4294967295 0 0
1707141353.8835 0 4294967295 0 0
1707141353.8922 0 4294967295 0 0
1707141353.9001 0 4294967295 0 0
1707141353.9080 0 4294967295 0 0
1707141353.9158 0 4294967295 0 0
1707141353.9233 0 4294967295 0 0
1707141353.9323 0 4294967295 0 0
1707141353.9397 0 4294967295 0 0
1707141353.9475 0 4294967295 0 0
1707141353.9556 0 4294967295 0 0
1707141353.9649 0 4294967295 0 0
1707141353.9716 0 4294967295 0 0
1707141353.9794 0 4294967295 0 0
1707141353.9880 0 4294967295 0 0
1707141353.9961 0 4294967295 0 0
1707141354.0042 0 4294967295 0 0
1707141354.0130 0 4294967295 0 0
1707141354.0196 0 4294967295 0 0
1707141354.0274 0 4294967295 0 0
1707141354.0364 0 4294967295 0 0
1707141354.0437 0 4294967295 0 0
1707141354.0517 0 4294967295 0 0
1707141354.0606 0 4294967295 0 0
1707141354.0683 0 4294967295 0 0
1707141354.0763 0 4294967295 0 0
1707141354.0843 0 4294967295 0 0
1707141354.0920 0 4294967295 0 0
1707141354.1000 0 4294967295 0 0
1707141354.1077 0 4294967295 0 0
1707141354.1158 0 4294967295 0 0
1707141354.1237 0 4294967295 0 0
1707141354.1317 0 4294967295 0 0
1707141354.1401 0 4294967295 0 0
1707141354.1478 0 4294967295 0 0
1707141354.1556 0 4294967295 0 0
1707141354.1633 0 4294967295 0 0
1707141354.1713 0 4294967295 0 0
1707141354.1803 0 4294967295 0 0
1707141354.1876 0 4294967295 0 0
1707141354.1954 0 4294967295 0 0
1707141354.2037 0 4294967295 0 0
1707141354.2113 0 4294967295 0 0
1707141354.2197 0 4294967295 0 0
1707141354.2287 0 4294967295 0 0
1707141354.2362 0 4294967295 0 0
1707141354.2440 0 4294967295 0 0
1707141354.2518 0 4294967295 0 0
1707141354.2597 0 4294967295 0 0
1707141354.2676 0 4294967295 0 0
1707141354.2765 0 4294967295 0 0
1707141354.2841 0 4294967295 0 0
1707141354.2916 0 4294967295 0 0
1707141354.3006 0 4294967295 0 0
1707141354.3073 0 4294967295 0 0
1707141354.3154 0 4294967295 0 0
1707141354.3245 0 4294967295 0 0
1707141354.3322 0 4294967295 0 0
1707141354.3400 0 4294967295 0 0
1707141354.3480 0 4294967295 0 0
1707141354.3562 0 4294967295 0 0
1707141354.3636 0 4294967295 0 0
1707141354.3724 0 4294967295 0 0
1707141354.3802 0 4294967295 0 0
1707141354.3878 0 4294967295 0 0
1707141354.3958 0 4294967295 0 0
1707141354.4036 0 4294967295 0 0
1707141354.4116 0 4294967295 0 0
1707141354.4206 0 4294967295 0 0
1707141354.4283 0 4294967295 0 0
1707141354.4363 0 4294967295 0 0
1707141354.4439 0 4294967295 0 0
1707141354.4517 0 4294967295 0 0
1707141354.4598 0 4294967295 0 0
1707141354.4686 0 4294967295 0 0
1707141354.4754 0 4294967295 0 0
1707141354.4834 0 4294967295 0 0
1707141354.4922 0 4294967295 0 0
1707141354.5002 0 4294967295 0 0
1707141354.5081 0 4294967295 0 0
1707141354.5161 0 4294967295 0 0
1707141354.5241 0 4294967295 0 0
1707141354.5322 0 4294967295 0 0
1707141354.5399 0 4294967295 0 0
1707141354.5477 0 4294967295 0 0
1707141354.5557 0 4294967295 0 0
1707141354.5637 0 4294967295 0 0
1707141354.5716 0 4294967295 0 0
1707141354.5796 0 4294967295 0 0
1707141354.5883 0 4294967295 0 0
1707141354.5960 0 4294967295 0 0
1707141354.6041 0 4294967295 0 0
1707141354.6122 0 4294967295 0 0
1707141354.6199 0 4294967295 0 0
1707141354.6279 0 4294967295 0 0
1707141354.6359 0 4294967295 0 0
1707141354.6479 0 4294967295 0 0
1707141354.6600 0 4294967295 0 0
1707141354.6658 0 4294967295 0 0
1707141354.6681 0 4294967295 0 0
1707141354.6754 0 4294967295 0 0
1707141354.6845 0 4294967295 0 0
1707141354.6921 0 4294967295 0 0
1707141354.7001 0 4294967295 0 0
1707141354.7083 0 4294967295 0 0
1707141354.7161 0 4294967295 0 0
