% Edge sensor logfile log_20240205_145543.674/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707141345.6427 0 0.000 0.000 0.0000
1707141345.6538 0 0.000 0.000 0.0000
1707141345.6591 0 0.000 0.000 0.0000
1707141345.6669 0 0.000 0.000 0.0000
1707141345.6741 0 0.000 0.000 0.0000
1707141345.6828 0 0.000 0.000 0.0000
1707141345.6911 0 0.000 0.000 0.0000
1707141345.7018 0 0.000 0.000 0.0000
1707141345.7068 0 0.000 0.000 0.0000
1707141345.7171 0 0.000 0.000 0.0000
1707141345.7231 0 0.000 0.000 0.0000
1707141345.7306 0 0.000 0.000 0.0000
1707141345.7385 0 0.000 0.000 0.0000
1707141345.7499 0 0.000 0.000 0.0000
1707141345.7548 0 0.000 0.000 0.0000
1707141345.7629 0 0.000 0.000 0.0000
1707141345.7711 0 0.000 0.000 0.0000
1707141345.7786 0 0.000 0.000 0.0000
1707141345.7869 0 0.000 0.000 0.0000
1707141345.7978 0 0.000 0.000 0.0000
1707141345.8029 0 0.000 0.000 0.0000
1707141345.8108 0 0.000 0.000 0.0000
1707141345.8191 0 0.000 0.000 0.0000
1707141345.8304 0 0.000 0.000 0.0000
1707141345.8342 0 0.000 0.000 0.0000
1707141345.8428 0 0.000 0.000 0.0000
1707141345.8511 0 0.000 0.000 0.0000
1707141345.8611 0 0.000 0.000 0.0000
1707141345.8667 0 0.000 0.000 0.0000
1707141345.8778 0 0.000 0.000 0.0000
1707141345.8829 0 0.000 0.000 0.0000
1707141345.8938 0 0.000 0.000 0.0000
1707141345.8988 0 0.000 0.000 0.0000
1707141345.9066 0 0.000 0.000 0.0000
1707141345.9151 0 0.000 0.000 0.0000
1707141345.9230 0 0.000 0.000 0.0000
1707141345.9331 0 0.000 0.000 0.0000
1707141345.9383 0 0.000 0.000 0.0000
1707141345.9462 0 0.000 0.000 0.0000
1707141345.9571 0 0.000 0.000 0.0000
1707141345.9641 0 0.000 0.000 0.0000
1707141345.9710 0 0.000 0.000 0.0000
1707141345.9818 0 0.000 0.000 0.0000
1707141345.9877 0 0.000 0.000 0.0000
1707141345.9984 0 0.000 0.000 0.0000
1707141346.0031 0 0.000 0.000 0.0000
1707141346.0138 0 0.000 0.000 0.0000
1707141346.0188 0 0.000 0.000 0.0000
1707141346.0271 0 0.000 0.000 0.0000
1707141346.0351 0 0.000 0.000 0.0000
1707141346.0431 0 0.000 0.000 0.0000
1707141346.0510 0 0.000 0.000 0.0000
1707141346.0591 0 0.000 0.000 0.0000
1707141346.0671 0 0.000 0.000 0.0000
1707141346.0751 0 0.000 0.000 0.0000
1707141346.0831 0 0.000 0.000 0.0000
1707141346.0913 0 0.000 0.000 0.0000
1707141346.0989 0 0.000 0.000 0.0000
1707141346.1068 0 0.000 0.000 0.0000
1707141346.1151 0 0.000 0.000 0.0000
1707141346.1229 0 0.000 0.000 0.0000
1707141346.1308 0 0.000 0.000 0.0000
1707141346.1385 0 0.000 0.000 0.0000
1707141346.1462 0 0.000 0.000 0.0000
1707141346.1541 0 0.000 0.000 0.0000
1707141346.1624 0 0.000 0.000 0.0000
1707141346.1702 0 0.000 0.000 0.0000
1707141346.1781 0 0.000 0.000 0.0000
1707141346.1870 0 0.000 0.000 0.0000
1707141346.1942 0 0.000 0.000 0.0000
1707141346.2021 0 0.000 0.000 0.0000
1707141346.2105 0 0.000 0.000 0.0000
1707141346.2183 0 0.000 0.000 0.0000
1707141346.2270 0 0.000 0.000 0.0000
1707141346.2343 0 0.000 0.000 0.0000
1707141346.2423 0 0.000 0.000 0.0000
1707141346.2502 0 0.000 0.000 0.0000
1707141346.2586 0 0.000 0.000 0.0000
1707141346.2670 0 0.000 0.000 0.0000
1707141346.2749 0 0.000 0.000 0.0000
1707141346.2823 0 0.000 0.000 0.0000
1707141346.2905 0 0.000 0.000 0.0000
1707141346.2983 0 0.000 0.000 0.0000
1707141346.3068 0 0.000 0.000 0.0000
1707141346.3143 0 0.000 0.000 0.0000
1707141346.3221 0 0.000 0.000 0.0000
1707141346.3305 0 0.000 0.000 0.0000
1707141346.3389 0 0.000 0.000 0.0000
1707141346.3472 0 0.000 0.000 0.0000
1707141346.3545 0 0.000 0.000 0.0000
1707141346.3625 0 0.000 0.000 0.0000
1707141346.3704 0 0.000 0.000 0.0000
1707141346.3789 0 0.000 0.000 0.0000
1707141346.3869 0 0.000 0.000 0.0000
1707141346.3949 0 0.000 0.000 0.0000
1707141346.4021 0 0.000 0.000 0.0000
1707141346.4107 0 0.000 0.000 0.0000
1707141346.4185 0 0.000 0.000 0.0000
1707141346.4268 0 0.000 0.000 0.0000
1707141346.4342 0 0.000 0.000 0.0000
1707141346.4427 0 0.000 0.000 0.0000
1707141346.4509 0 0.000 0.000 0.0000
1707141346.4589 0 0.000 0.000 0.0000
1707141346.4667 0 0.000 0.000 0.0000
1707141346.4750 0 0.000 0.000 0.0000
1707141346.4824 0 0.000 0.000 0.0000
1707141346.4909 0 0.000 0.000 0.0000
1707141346.4991 0 0.000 0.000 0.0000
1707141346.5064 0 0.000 0.000 0.0000
1707141346.5143 0 0.000 0.000 0.0000
1707141346.5226 0 0.000 0.000 0.0000
1707141346.5309 0 0.000 0.000 0.0000
1707141346.5383 0 0.000 0.000 0.0000
1707141346.5465 0 0.000 0.000 0.0000
1707141346.5549 0 0.000 0.000 0.0000
1707141346.5629 0 0.000 0.000 0.0000
1707141346.5711 0 0.000 0.000 0.0000
1707141346.5783 0 0.000 0.000 0.0000
1707141346.5866 0 0.000 0.000 0.0000
1707141346.5950 0 0.000 0.000 0.0000
1707141346.6022 0 0.000 0.000 0.0000
1707141346.6101 0 0.000 0.000 0.0000
1707141346.6181 0 0.000 0.000 0.0000
1707141346.6269 0 0.000 0.000 0.0000
1707141346.6345 0 0.000 0.000 0.0000
1707141346.6424 0 0.000 0.000 0.0000
1707141346.6506 0 0.000 0.000 0.0000
1707141346.6584 0 0.000 0.000 0.0000
1707141346.6667 0 0.000 0.000 0.0000
1707141346.6749 0 0.000 0.000 0.0000
1707141346.6825 0 0.000 0.000 0.0000
1707141346.6903 0 0.000 0.000 0.0000
1707141346.6986 0 0.000 0.000 0.0000
1707141346.7064 0 0.000 0.000 0.0000
1707141346.7147 0 0.000 0.000 0.0000
1707141346.7228 0 0.000 0.000 0.0000
1707141346.7305 0 0.000 0.000 0.0000
1707141346.7384 0 0.000 0.000 0.0000
1707141346.7469 0 0.000 0.000 0.0000
1707141346.7547 0 0.000 0.000 0.0000
1707141346.7631 0 0.000 0.000 0.0000
1707141346.7709 0 0.000 0.000 0.0000
1707141346.7788 0 0.000 0.000 0.0000
1707141346.7867 0 0.000 0.000 0.0000
1707141346.7943 0 0.000 0.000 0.0000
1707141346.8023 0 0.000 0.000 0.0000
1707141346.8116 0 0.000 0.000 0.0000
1707141346.8191 0 0.000 0.000 0.0000
1707141346.8271 0 0.000 0.000 0.0000
1707141346.8343 0 0.000 0.000 0.0000
1707141346.8431 0 0.000 0.000 0.0000
1707141346.8511 0 0.000 0.000 0.0000
1707141346.8583 0 0.000 0.000 0.0000
1707141346.8666 0 0.000 0.000 0.0000
1707141346.8748 0 0.000 0.000 0.0000
1707141346.8827 0 0.000 0.000 0.0000
1707141346.8911 0 0.000 0.000 0.0000
1707141346.8991 0 0.000 0.000 0.0000
1707141346.9062 0 0.000 0.000 0.0000
1707141346.9142 0 0.000 0.000 0.0000
1707141346.9221 0 0.000 0.000 0.0000
1707141346.9306 0 0.000 0.000 0.0000
1707141346.9387 0 0.000 0.000 0.0000
1707141346.9463 0 0.000 0.000 0.0000
1707141346.9548 0 0.000 0.000 0.0000
1707141346.9621 0 0.000 0.000 0.0000
1707141346.9701 0 0.000 0.000 0.0000
1707141346.9785 0 0.000 0.000 0.0000
1707141346.9863 0 0.000 0.000 0.0000
1707141346.9941 0 0.000 0.000 0.0000
1707141347.0024 0 0.000 0.000 0.0000
1707141347.0108 0 0.000 0.000 0.0000
1707141347.0187 0 0.000 0.000 0.0000
1707141347.0270 0 0.000 0.000 0.0000
1707141347.0342 0 0.000 0.000 0.0000
1707141347.0424 0 0.000 0.000 0.0000
1707141347.0508 0 0.000 0.000 0.0000
1707141347.0581 0 0.000 0.000 0.0000
1707141347.0662 0 0.000 0.000 0.0000
1707141347.0746 0 0.000 0.000 0.0000
1707141347.0829 0 0.000 0.000 0.0000
1707141347.0905 0 0.000 0.000 0.0000
1707141347.0990 0 0.000 0.000 0.0000
1707141347.1063 0 0.000 0.000 0.0000
1707141347.1143 0 0.000 0.000 0.0000
1707141347.1224 0 0.000 0.000 0.0000
1707141347.1311 0 0.000 0.000 0.0000
1707141347.1386 0 0.000 0.000 0.0000
1707141347.1471 0 0.000 0.000 0.0000
1707141347.1543 0 0.000 0.000 0.0000
1707141347.1623 0 0.000 0.000 0.0000
1707141347.1715 0 0.000 0.000 0.0000
1707141347.1781 0 0.000 0.000 0.0000
1707141347.1868 0 0.000 0.000 0.0000
1707141347.1951 0 0.000 0.000 0.0000
1707141347.2026 0 0.000 0.000 0.0000
1707141347.2106 0 0.000 0.000 0.0000
1707141347.2189 0 0.000 0.000 0.0000
1707141347.2263 0 0.000 0.000 0.0000
1707141347.2344 0 0.000 0.000 0.0000
1707141347.2423 0 0.000 0.000 0.0000
1707141347.2503 0 0.000 0.000 0.0000
1707141347.2584 0 0.000 0.000 0.0000
1707141347.2665 0 0.000 0.000 0.0000
1707141347.2743 0 0.000 0.000 0.0000
1707141347.2824 0 0.000 0.000 0.0000
1707141347.2904 0 0.000 0.000 0.0000
1707141347.2983 0 0.000 0.000 0.0000
1707141347.3061 0 0.000 0.000 0.0000
1707141347.3144 0 0.000 0.000 0.0000
1707141347.3223 0 0.000 0.000 0.0000
1707141347.3303 0 0.000 0.000 0.0000
1707141347.3383 0 0.000 0.000 0.0000
1707141347.3462 0 0.000 0.000 0.0000
1707141347.3551 0 0.000 0.000 0.0000
1707141347.3624 0 0.000 0.000 0.0000
1707141347.3703 0 0.000 0.000 0.0000
1707141347.3783 0 0.000 0.000 0.0000
1707141347.3875 0 0.000 0.000 0.0000
1707141347.3942 0 0.000 0.000 0.0000
1707141347.4024 0 0.000 0.000 0.0000
1707141347.4110 0 0.000 0.000 0.0000
1707141347.4183 0 0.000 0.000 0.0000
1707141347.4262 0 0.000 0.000 0.0000
1707141347.4345 0 0.000 0.000 0.0000
1707141347.4427 0 0.000 0.000 0.0000
1707141347.4505 0 0.000 0.000 0.0000
1707141347.4590 0 0.000 0.000 0.0000
1707141347.4663 0 0.000 0.000 0.0000
1707141347.4742 0 0.000 0.000 0.0000
1707141347.4826 0 0.000 0.000 0.0000
1707141347.4907 0 0.000 0.000 0.0000
1707141347.4985 0 0.000 0.000 0.0000
1707141347.5070 0 0.000 0.000 0.0000
1707141347.5143 0 0.000 0.000 0.0000
1707141347.5222 0 0.000 0.000 0.0000
1707141347.5316 0 0.000 0.000 0.0000
1707141347.5392 0 0.000 0.000 0.0000
1707141347.5471 0 0.000 0.000 0.0000
1707141347.5544 0 0.000 0.000 0.0000
1707141347.5629 0 0.000 0.000 0.0000
1707141347.5709 0 0.000 0.000 0.0000
1707141347.5791 0 0.000 0.000 0.0000
1707141347.5861 0 0.000 0.000 0.0000
1707141347.5941 0 0.000 0.000 0.0000
1707141347.6026 0 0.000 0.000 0.0000
1707141347.6109 0 0.000 0.000 0.0000
1707141347.6185 0 0.000 0.000 0.0000
1707141347.6264 0 0.000 0.000 0.0000
1707141347.6347 0 0.000 0.000 0.0000
1707141347.6421 0 0.000 0.000 0.0000
1707141347.6504 0 0.000 0.000 0.0000
1707141347.6588 0 0.000 0.000 0.0000
1707141347.6664 0 0.000 0.000 0.0000
1707141347.6748 0 0.000 0.000 0.0000
1707141347.6829 0 0.000 0.000 0.0000
1707141347.6904 0 0.000 0.000 0.0000
1707141347.6987 0 0.000 0.000 0.0000
1707141347.7069 0 0.000 0.000 0.0000
1707141347.7146 0 0.000 0.000 0.0000
1707141347.7230 0 0.000 0.000 0.0000
1707141347.7303 0 0.000 0.000 0.0000
1707141347.7389 0 0.000 0.000 0.0000
1707141347.7462 0 0.000 0.000 0.0000
1707141347.7550 0 0.000 0.000 0.0000
1707141347.7629 0 0.000 0.000 0.0000
1707141347.7712 0 0.000 0.000 0.0000
1707141347.7785 0 0.000 0.000 0.0000
1707141347.7870 0 0.000 0.000 0.0000
1707141347.7942 0 0.000 0.000 0.0000
1707141347.8027 0 0.000 0.000 0.0000
1707141347.8105 0 0.000 0.000 0.0000
1707141347.8189 0 0.000 0.000 0.0000
1707141347.8262 0 0.000 0.000 0.0000
1707141347.8352 0 0.000 0.000 0.0000
1707141347.8431 0 0.000 0.000 0.0000
1707141347.8508 0 0.000 0.000 0.0000
1707141347.8586 0 0.000 0.000 0.0000
1707141347.8670 0 0.000 0.000 0.0000
1707141347.8743 0 0.000 0.000 0.0000
1707141347.8821 0 0.000 0.000 0.0000
1707141347.8910 0 0.000 0.000 0.0000
1707141347.8989 0 0.000 0.000 0.0000
1707141347.9068 0 0.000 0.000 0.0000
1707141347.9142 0 0.000 0.000 0.0000
1707141347.9224 0 0.000 0.000 0.0000
1707141347.9302 0 0.000 0.000 0.0000
1707141347.9391 0 0.000 0.000 0.0000
1707141347.9464 0 0.000 0.000 0.0000
1707141347.9543 0 0.000 0.000 0.0000
1707141347.9626 0 0.000 0.000 0.0000
1707141347.9710 0 0.000 0.000 0.0000
1707141347.9790 0 0.000 0.000 0.0000
1707141347.9867 0 0.000 0.000 0.0000
1707141347.9943 0 0.000 0.000 0.0000
1707141348.0021 0 0.000 0.000 0.0000
1707141348.0104 0 0.000 0.000 0.0000
1707141348.0187 0 0.000 0.000 0.0000
1707141348.0265 0 0.000 0.000 0.0000
1707141348.0344 0 0.000 0.000 0.0000
1707141348.0458 0 0.000 0.000 0.0000
1707141348.0538 0 0.000 0.000 0.0000
1707141348.0584 0 0.000 0.000 0.0000
1707141348.0698 0 0.000 0.000 0.0000
1707141348.0778 0 0.000 0.000 0.0000
1707141348.0905 0 0.000 0.000 0.0000
1707141348.0928 0 0.000 0.000 0.0000
1707141348.1018 0 0.000 0.000 0.0000
1707141348.1064 0 0.000 0.000 0.0000
1707141348.1178 0 0.000 0.000 0.0000
1707141348.1230 0 0.000 0.000 0.0000
1707141348.1304 0 0.000 0.000 0.0000
1707141348.1384 0 0.000 0.000 0.0000
1707141348.1498 0 0.000 0.000 0.0000
1707141348.1544 0 0.000 0.000 0.0000
1707141348.1627 0 0.000 0.000 0.0000
1707141348.1706 0 0.000 0.000 0.0000
1707141348.1832 0 0.000 0.000 0.0000
1707141348.1866 0 0.000 0.000 0.0000
1707141348.1950 0 0.000 0.000 0.0000
1707141348.2024 0 0.000 0.000 0.0000
1707141348.2104 0 0.000 0.000 0.0000
1707141348.2190 0 0.000 0.000 0.0000
1707141348.2298 0 0.000 0.000 0.0000
1707141348.2349 0 0.000 0.000 0.0000
1707141348.2423 0 0.000 0.000 0.0000
1707141348.2553 0 0.000 0.000 0.0000
1707141348.2591 0 0.000 0.000 0.0000
1707141348.2670 0 0.000 0.000 0.0000
1707141348.2742 0 0.000 0.000 0.0000
1707141348.2858 0 0.000 0.000 0.0000
1707141348.2910 0 0.000 0.000 0.0000
1707141348.2991 0 0.000 0.000 0.0000
1707141348.3069 0 0.000 0.000 0.0000
1707141348.3148 0 0.000 0.000 0.0000
1707141348.3242 0 0.000 0.000 0.0000
1707141348.3304 0 0.000 0.000 0.0000
1707141348.3418 0 0.000 0.000 0.0000
1707141348.3467 0 0.000 0.000 0.0000
1707141348.3550 0 0.000 0.000 0.0000
1707141348.3629 0 0.000 0.000 0.0000
1707141348.3702 0 0.000 0.000 0.0000
1707141348.3789 0 0.000 0.000 0.0000
1707141348.3867 0 0.000 0.000 0.0000
1707141348.3952 0 0.000 0.000 0.0000
1707141348.4058 0 0.000 0.000 0.0000
1707141348.4105 0 0.000 0.000 0.0000
1707141348.4275 0 0.000 0.000 0.0000
1707141348.4352 0 0.000 0.000 0.0000
1707141348.4427 0 0.000 0.000 0.0000
1707141348.4538 0 0.000 0.000 0.0000
1707141348.4583 0 0.000 0.000 0.0000
1707141348.4664 0 0.000 0.000 0.0000
1707141348.4746 0 0.000 0.000 0.0000
1707141348.4826 0 0.000 0.000 0.0000
1707141348.4910 0 0.000 0.000 0.0000
1707141348.4983 0 0.000 0.000 0.0000
1707141348.5062 0 0.000 0.000 0.0000
1707141348.5144 0 0.000 0.000 0.0000
1707141348.5225 0 0.000 0.000 0.0000
1707141348.5303 0 0.000 0.000 0.0000
1707141348.5382 0 0.000 0.000 0.0000
1707141348.5465 0 0.000 0.000 0.0000
1707141348.5543 0 0.000 0.000 0.0000
1707141348.5626 0 0.000 0.000 0.0000
1707141348.5705 0 0.000 0.000 0.0000
1707141348.5784 0 0.000 0.000 0.0000
1707141348.5874 0 0.000 0.000 0.0000
1707141348.5945 0 0.000 0.000 0.0000
1707141348.6023 0 0.000 0.000 0.0000
1707141348.6114 0 0.000 0.000 0.0000
1707141348.6185 0 0.000 0.000 0.0000
1707141348.6263 0 0.000 0.000 0.0000
1707141348.6346 0 0.000 0.000 0.0000
1707141348.6429 0 0.000 0.000 0.0000
1707141348.6507 0 0.000 0.000 0.0000
1707141348.6587 0 0.000 0.000 0.0000
1707141348.6670 0 0.000 0.000 0.0000
1707141348.6748 0 0.000 0.000 0.0000
1707141348.6829 0 0.000 0.000 0.0000
1707141348.6907 0 0.000 0.000 0.0000
1707141348.6985 0 0.000 0.000 0.0000
1707141348.7065 0 0.000 0.000 0.0000
1707141348.7147 0 0.000 0.000 0.0000
1707141348.7225 0 0.000 0.000 0.0000
1707141348.7307 0 0.000 0.000 0.0000
1707141348.7384 0 0.000 0.000 0.0000
1707141348.7462 0 0.000 0.000 0.0000
1707141348.7544 0 0.000 0.000 0.0000
1707141348.7626 0 0.000 0.000 0.0000
1707141348.7702 0 0.000 0.000 0.0000
1707141348.7785 0 0.000 0.000 0.0000
1707141348.7863 0 0.000 0.000 0.0000
1707141348.7949 0 0.000 0.000 0.0000
1707141348.8031 0 0.000 0.000 0.0000
1707141348.8103 0 0.000 0.000 0.0000
1707141348.8182 0 0.000 0.000 0.0000
1707141348.8318 0 0.000 0.000 0.0000
1707141348.8367 0 0.000 0.000 0.0000
1707141348.8458 0 0.000 0.000 0.0000
1707141348.8503 0 0.000 0.000 0.0000
1707141348.8585 0 0.000 0.000 0.0000
1707141348.8663 0 0.000 0.000 0.0000
1707141348.8745 0 0.000 0.000 0.0000
1707141348.8826 0 0.000 0.000 0.0000
1707141348.8910 0 0.000 0.000 0.0000
1707141348.8982 0 0.000 0.000 0.0000
1707141348.9064 0 0.000 0.000 0.0000
1707141348.9152 0 0.000 0.000 0.0000
1707141348.9223 0 0.000 0.000 0.0000
1707141348.9305 0 0.000 0.000 0.0000
1707141348.9389 0 0.000 0.000 0.0000
1707141348.9462 0 0.000 0.000 0.0000
1707141348.9544 0 0.000 0.000 0.0000
1707141348.9622 0 0.000 0.000 0.0000
1707141348.9712 0 0.000 0.000 0.0000
1707141348.9789 0 0.000 0.000 0.0000
1707141348.9862 0 0.000 0.000 0.0000
1707141348.9944 0 0.000 0.000 0.0000
1707141349.0026 0 0.000 0.000 0.0000
1707141349.0103 0 0.000 0.000 0.0000
1707141349.0185 0 0.000 0.000 0.0000
1707141349.0266 0 0.000 0.000 0.0000
1707141349.0344 0 0.000 0.000 0.0000
1707141349.0432 0 0.000 0.000 0.0000
1707141349.0504 0 0.000 0.000 0.0000
1707141349.0592 0 0.000 0.000 0.0000
1707141349.0672 0 0.000 0.000 0.0000
1707141349.0744 0 0.000 0.000 0.0000
1707141349.0822 0 0.000 0.000 0.0000
1707141349.0912 0 0.000 0.000 0.0000
1707141349.0983 0 0.000 0.000 0.0000
1707141349.1071 0 0.000 0.000 0.0000
1707141349.1142 0 0.000 0.000 0.0000
1707141349.1222 0 0.000 0.000 0.0000
1707141349.1311 0 0.000 0.000 0.0000
1707141349.1389 0 0.000 0.000 0.0000
1707141349.1472 0 0.000 0.000 0.0000
1707141349.1549 0 0.000 0.000 0.0000
1707141349.1632 0 0.000 0.000 0.0000
1707141349.1703 0 0.000 0.000 0.0000
1707141349.1792 0 0.000 0.000 0.0000
1707141349.1870 0 0.000 0.000 0.0000
1707141349.1948 0 0.000 0.000 0.0000
1707141349.2024 0 0.000 0.000 0.0000
1707141349.2107 0 0.000 0.000 0.0000
1707141349.2183 0 0.000 0.000 0.0000
1707141349.2272 0 0.000 0.000 0.0000
1707141349.2344 0 0.000 0.000 0.0000
1707141349.2427 0 0.000 0.000 0.0000
1707141349.2505 0 0.000 0.000 0.0000
1707141349.2588 0 0.000 0.000 0.0000
1707141349.2671 0 0.000 0.000 0.0000
1707141349.2750 0 0.000 0.000 0.0000
1707141349.2822 0 0.000 0.000 0.0000
1707141349.2911 0 0.000 0.000 0.0000
1707141349.2990 0 0.000 0.000 0.0000
1707141349.3062 0 0.000 0.000 0.0000
1707141349.3146 0 0.000 0.000 0.0000
1707141349.3223 0 0.000 0.000 0.0000
1707141349.3317 0 0.000 0.000 0.0000
1707141349.3386 0 0.000 0.000 0.0000
1707141349.3465 0 0.000 0.000 0.0000
1707141349.3548 0 0.000 0.000 0.0000
1707141349.3630 0 0.000 0.000 0.0000
1707141349.3708 0 0.000 0.000 0.0000
1707141349.3790 0 0.000 0.000 0.0000
1707141349.3868 0 0.000 0.000 0.0000
1707141349.3948 0 0.000 0.000 0.0000
1707141349.4032 0 0.000 0.000 0.0000
1707141349.4105 0 0.000 0.000 0.0000
1707141349.4185 0 0.000 0.000 0.0000
1707141349.4266 0 0.000 0.000 0.0000
