% Edge logfile: log_20240224_134044.157/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778448.8041 2 0 0.0000 0.0389 1.4653 0
1708778448.8123 2 0 0.0000 0.0371 1.3524 0
1708778448.8198 2 0 0.0000 0.0423 1.5875 0
1708778448.8286 2 0 0.0000 0.0399 1.4404 0
1708778448.8365 2 0 0.0000 0.0381 1.3321 0
1708778448.8447 2 0 0.0000 0.0000 0.0000 0
1708778448.8527 2 0 0.0000 0.0400 1.4076 0
1708778448.8604 2 0 0.0000 0.0384 1.3043 0
1708778448.8687 2 0 0.0000 0.0428 1.5037 0
1708778448.8760 2 0 0.0000 0.0407 1.3787 0
1708778448.8842 2 0 0.0000 0.0389 1.2724 0
1708778448.8926 2 0 0.0000 0.0000 0.0000 0
1708778448.8998 2 0 0.0000 0.0415 1.3854 0
1708778448.9080 2 0 0.0000 0.0391 1.2487 0
1708778448.9162 2 0 0.0000 0.0000 0.0000 0
1708778448.9254 2 0 0.0000 0.0417 1.3628 0
1708778448.9322 2 0 0.0000 0.0413 1.3291 0
1708778448.9405 2 0 0.0000 0.0390 1.1990 0
1708778448.9488 2 0 0.0000 0.0000 0.0000 0
1708778448.9565 2 0 0.0000 0.0407 1.2744 0
1708778448.9637 2 0 0.0000 0.0389 1.1692 0
1708778448.9721 2 0 0.0000 0.0000 0.0000 0
1708778448.9801 2 0 0.0000 0.0418 1.3056 0
1708778448.9893 2 0 0.0000 0.0397 1.1893 0
1708778448.9966 2 0 0.0000 0.0000 0.0000 0
1708778449.0042 2 0 0.0000 0.0426 1.3224 0
1708778449.0125 2 0 0.0000 0.0392 1.1420 0
1708778449.0198 2 0 0.0000 0.0000 0.0000 0
1708778449.0288 2 0 0.0000 0.0417 1.2551 0
1708778449.0358 2 0 0.0000 0.0398 1.1535 0
1708778449.0444 2 0 0.0000 0.0000 0.0000 0
1708778449.0522 2 0 0.0000 0.0424 1.2736 0
1708778449.0606 2 0 0.0000 0.0404 1.1657 0
1708778449.0684 2 0 0.0000 0.0000 0.0000 0
1708778449.0762 2 0 0.0000 0.0428 1.2737 0
1708778449.0843 2 0 0.0000 0.0398 1.1178 0
1708778449.0925 2 0 0.0000 0.0000 0.0000 0
1708778449.1003 2 0 0.0000 0.0424 1.2410 0
1708778449.1081 2 0 0.0000 0.0403 1.1275 0
1708778449.1165 2 0 0.0000 0.0000 0.0000 0
1708778449.1243 2 0 0.0000 0.0427 1.2397 0
1708778449.1325 2 0 0.0000 0.0000 0.0000 0
1708778449.1399 2 0 0.0000 0.0395 1.0737 0
1708778449.1488 2 0 0.0000 0.0000 0.0000 0
1708778449.1568 2 0 0.0000 0.0419 1.1860 0
1708778449.1641 2 0 0.0000 0.0399 1.0825 0
1708778449.1721 2 0 0.0000 0.0000 0.0000 0
1708778449.1803 2 0 0.0000 0.0427 1.2170 0
1708778449.1888 2 0 0.0000 0.0395 1.0500 0
1708778449.1967 2 0 0.0000 0.0000 0.0000 0
1708778449.2039 2 0 0.0000 0.0410 1.1213 0
1708778449.2122 2 0 0.0000 0.0389 1.0135 0
1708778449.2201 2 0 0.0000 0.0000 0.0000 0
1708778449.2285 2 0 0.0000 0.0412 1.1279 0
1708778449.2358 2 0 0.0000 0.0387 1.0010 0
1708778449.2437 2 0 0.0000 0.0000 0.0000 0
1708778449.2527 2 0 0.0000 0.0417 1.1471 0
1708778449.2598 2 0 0.0000 0.0386 0.9887 0
1708778449.2687 2 0 0.0000 0.0000 0.0000 0
1708778449.2759 2 0 0.0000 0.0410 1.1077 0
1708778449.2842 2 0 0.0000 0.0382 0.9651 0
1708778449.2920 2 0 0.0000 0.0000 0.0000 0
1708778449.3003 2 0 0.0000 0.0411 1.1074 0
1708778449.3083 2 0 0.0000 0.0379 0.9459 0
1708778449.3165 2 0 0.0000 0.0415 1.1271 0
1708778449.3237 2 0 0.0000 0.0402 1.0578 0
1708778449.3322 2 0 0.0000 0.0407 1.0821 0
1708778449.3398 2 0 0.0000 0.0367 0.8810 0
1708778449.3491 2 0 0.0000 0.0000 0.0000 0
1708778449.3561 2 0 0.0000 0.0413 1.1125 0
1708778449.3640 2 0 0.0000 0.0374 0.9156 0
1708778449.3723 2 0 0.0000 0.0000 0.0000 0
1708778449.3807 2 0 0.0000 0.0417 1.1296 0
1708778449.3879 2 0 0.0000 0.0357 0.8299 0
1708778449.3964 2 0 0.0000 0.0000 0.0000 0
1708778449.4043 2 0 0.0000 0.0404 1.0645 0
1708778449.4122 2 0 0.0000 0.0359 0.8427 0
1708778449.4206 2 0 0.0000 0.0000 0.0000 0
1708778449.4286 2 0 0.0000 0.0404 1.0677 0
1708778449.4365 2 0 0.0000 0.0361 0.8537 0
1708778449.4446 2 0 0.0000 0.0000 0.0000 0
1708778449.4527 2 0 0.0000 0.0392 1.0067 0
1708778449.4606 2 0 0.0000 0.0361 0.8565 0
1708778449.4683 2 0 0.0000 0.0423 1.1643 0
1708778449.4767 2 0 0.0000 0.0398 1.0347 0
1708778449.4843 2 0 0.0000 0.0367 0.8802 0
1708778449.4926 2 0 0.0000 0.0000 0.0000 0
1708778449.5000 2 0 0.0000 0.0400 1.0485 0
1708778449.5079 2 0 0.0000 0.0364 0.8676 0
1708778449.5161 2 0 0.0000 0.0000 0.0000 0
1708778449.5246 2 0 0.0000 0.0412 1.1099 0
1708778449.5324 2 0 0.0000 0.0406 1.0739 0
1708778449.5398 2 0 0.0000 0.0362 0.8537 0
1708778449.5482 2 0 0.0000 0.0000 0.0000 0
1708778449.5561 2 0 0.0000 0.0413 1.1097 0
1708778449.5643 2 0 0.0000 0.0371 0.8991 0
1708778449.5727 2 0 0.0000 0.0000 0.0000 0
1708778449.5805 2 0 0.0000 0.0000 0.0000 0
1708778449.5879 2 0 0.0000 0.0387 0.9800 0
1708778449.5962 2 0 0.0000 0.0000 0.0000 0
1708778449.6041 2 0 0.0000 0.0000 0.0000 0
1708778449.6124 2 0 0.0000 0.0396 1.0260 0
1708778449.6205 2 0 0.0000 0.0000 0.0000 0
1708778449.6283 2 0 0.0000 0.0000 0.0000 0
1708778449.6367 2 0 0.0000 0.0000 0.0000 0
1708778449.6444 2 0 0.0000 0.0000 0.0000 0
1708778449.6519 2 0 0.0000 0.0000 0.0000 0
1708778449.6602 2 0 0.0000 0.0000 0.0000 0
1708778449.6684 2 0 0.0000 0.0000 0.0000 0
1708778449.6762 2 0 0.0000 0.0000 0.0000 0
1708778449.6846 2 0 0.0000 0.0242 0.2661 0
1708778449.6918 2 0 0.0000 0.0000 0.0000 0
1708778449.7000 2 0 0.0000 0.0000 0.0000 0
1708778449.7088 2 0 0.0000 0.0240 0.2757 0
1708778449.7161 2 0 0.0000 0.0000 0.0000 0
1708778449.7239 2 0 0.0000 0.0249 0.3348 0
1708778449.7324 2 0 0.0000 0.0245 0.3334 0
1708778449.7408 2 0 0.0000 0.0212 0.1868 0
1708778449.7487 2 0 0.0000 0.0000 0.0000 0
1708778449.7565 2 0 0.0000 0.0246 0.3713 0
1708778449.7637 2 0 0.0000 0.0209 0.2021 0
1708778449.7727 2 0 0.0000 0.0256 0.4516 0
1708778449.7799 2 0 0.0000 0.0241 0.3870 0
1708778449.7883 2 0 0.0000 0.0201 0.2020 0
1708778449.7962 2 0 0.0000 0.0245 0.4386 0
1708778449.8040 2 0 0.0000 0.0225 0.3492 0
1708778449.8124 2 0 0.0000 0.0200 0.2386 0
1708778449.8203 2 0 0.0000 0.0247 0.4810 0
1708778449.8288 2 0 0.0000 0.0246 0.4868 0
1708778449.8361 2 0 0.0000 0.0215 0.3424 0
1708778449.8438 2 0 0.0000 0.0000 0.0000 0
1708778449.8528 2 0 0.0000 0.0251 0.5274 0
1708778449.8601 2 0 0.0000 0.0199 0.2805 0
1708778449.8680 2 0 0.0000 0.0254 0.5624 0
1708778449.8763 2 0 0.0000 0.0254 0.5676 0
1708778449.8838 2 0 0.0000 0.0208 0.3428 0
1708778449.8925 2 0 0.0000 0.0000 0.0000 0
1708778449.8998 2 0 0.0000 0.0250 0.5642 0
1708778449.9078 2 0 0.0000 0.0207 0.3543 0
1708778449.9159 2 0 0.0000 0.0000 0.0000 0
1708778449.9249 2 0 0.0000 0.0000 0.0000 0
1708778449.9322 2 0 0.0000 0.0000 0.0000 0
1708778449.9402 2 0 0.0000 0.0207 0.3635 0
1708778449.9484 2 0 0.0000 0.0000 0.0000 0
1708778449.9565 2 0 0.0000 0.0249 0.5793 0
1708778449.9645 2 0 0.0000 0.0216 0.4198 0
1708778449.9728 2 0 0.0000 0.0000 0.0000 0
1708778449.9800 2 0 0.0000 0.0000 0.0000 0
1708778449.9879 2 0 0.0000 0.0216 0.4267 0
1708778449.9963 2 0 0.0000 0.0000 0.0000 0
1708778450.0046 2 0 0.0000 0.0000 0.0000 0
1708778450.0125 2 0 0.0000 0.0207 0.3912 0
1708778450.0198 2 0 0.0000 0.0000 0.0000 0
1708778450.0281 2 0 0.0000 0.0000 0.0000 0
1708778450.0360 2 0 0.0000 0.0253 0.6240 0
1708778450.0443 2 0 0.0000 0.0000 0.0000 0
1708778450.0522 2 0 0.0000 0.0000 0.0000 0
1708778450.0602 2 0 0.0000 0.0000 0.0000 0
1708778450.0695 2 0 0.0000 0.0000 0.0000 0
1708778450.0768 2 0 0.0000 0.0000 0.0000 0
1708778450.0848 2 0 0.0000 0.0000 0.0000 0
1708778450.0920 2 0 0.0000 0.0000 0.0000 0
1708778450.1003 2 0 0.0000 0.0000 0.0000 0
1708778450.1080 2 0 0.0000 0.0000 0.0000 0
1708778450.1161 2 0 0.0000 0.0000 0.0000 0
1708778450.1245 2 0 0.0000 0.0000 0.0000 0
1708778450.1327 2 0 0.0000 0.0000 0.0000 0
1708778450.1399 2 0 0.0000 0.0000 0.0000 0
1708778450.1486 2 0 0.0000 0.0000 0.0000 0
1708778450.1567 2 0 0.0000 0.0000 0.0000 0
1708778450.1638 2 0 0.0000 0.0195 0.3373 0
1708778450.1722 2 0 0.0000 0.0000 0.0000 0
1708778450.1801 2 0 0.0000 0.0000 0.0000 0
1708778450.1884 2 0 0.0000 0.0195 0.3466 0
1708778450.1966 2 0 0.0000 0.0252 0.6393 0
1708778450.2043 2 0 0.0000 0.0239 0.5757 0
1708778450.2127 2 0 0.0000 0.0195 0.3608 0
1708778450.2200 2 0 0.0000 0.0246 0.6182 0
1708778450.2279 2 0 0.0000 0.0229 0.5341 0
1708778450.2362 2 0 0.0000 0.0201 0.3988 0
1708778450.2446 2 0 0.0000 0.0235 0.5759 0
1708778450.2519 2 0 0.0000 0.0230 0.5534 0
1708778450.2603 2 0 0.0000 0.0210 0.4555 0
1708778450.2688 2 0 0.0000 0.0240 0.6056 0
1708778450.2767 2 0 0.0000 0.0238 0.5991 0
1708778450.2839 2 0 0.0000 0.0216 0.4918 0
1708778450.2922 2 0 0.0000 0.0252 0.6730 0
1708778450.2999 2 0 0.0000 0.0254 0.6807 0
1708778450.3078 2 0 0.0000 0.0233 0.5737 0
1708778450.3162 2 0 0.0000 0.0000 0.0000 0
1708778450.3241 2 0 0.0000 0.0000 0.0000 0
1708778450.3324 2 0 0.0000 0.0000 0.0000 0
1708778450.3406 2 0 0.0000 0.0251 0.6655 0
1708778450.3486 2 0 0.0000 0.0000 0.0000 0
1708778450.3565 2 0 0.0000 0.0000 0.0000 0
1708778450.3638 2 0 0.0000 0.0390 1.3489 0
1708778450.3728 2 0 0.0000 0.0000 0.0000 0
1708778450.3799 2 0 0.0000 0.0000 0.0000 0
1708778450.3882 2 0 0.0000 0.0328 1.0267 0
1708778450.3962 2 0 0.0000 0.0000 0.0000 0
1708778450.4042 2 0 0.0000 0.0402 1.3797 0
1708778450.4125 2 0 0.0000 0.0345 1.0838 0
1708778450.4202 2 0 0.0000 0.0423 1.4559 0
1708778450.4291 2 0 0.0000 0.0388 1.2653 0
1708778450.4364 2 0 0.0000 0.0352 1.0751 0
1708778450.4443 2 0 0.0000 0.0408 1.3415 0
1708778450.4523 2 0 0.0000 0.0387 1.2240 0
1708778450.4598 2 0 0.0000 0.0372 1.1347 0
1708778450.4678 2 0 0.0000 0.0403 1.2797 0
1708778450.4760 2 0 0.0000 0.0390 1.2004 0
1708778450.4844 2 0 0.0000 0.0386 1.1705 0
1708778450.4923 2 0 0.0000 0.0414 1.3031 0
1708778450.5006 2 0 0.0000 0.0406 1.2476 0
1708778450.5086 2 0 0.0000 0.0394 1.1773 0
1708778450.5165 2 0 0.0000 0.0000 0.0000 0
1708778450.5239 2 0 0.0000 0.0441 1.4037 0
1708778450.5328 2 0 0.0000 0.0481 1.5848 0
1708778450.5399 2 0 0.0000 0.0423 1.2818 0
1708778450.5482 2 0 0.0000 0.0578 2.0333 0
1708778450.5561 2 0 0.0000 0.0505 1.6451 0
1708778450.5641 2 0 0.0000 0.0465 1.4299 0
1708778450.5724 2 0 0.0000 0.0573 1.9483 0
1708778450.5808 2 0 0.0000 0.0518 1.6516 0
1708778450.5887 2 0 0.0000 0.0493 1.5124 0
1708778450.5961 2 0 0.0000 0.0564 1.8503 0
1708778450.6039 2 0 0.0000 0.0522 1.6240 0
1708778450.6128 2 0 0.0000 0.0499 1.4912 0
1708778450.6200 2 0 0.0000 0.0596 1.9627 0
1708778450.6285 2 0 0.0000 0.0553 1.7243 0
1708778450.6363 2 0 0.0000 0.0520 1.5443 0
1708778450.6447 2 0 0.0000 0.0000 0.0000 0
1708778450.6527 2 0 0.0000 0.0534 1.6041 0
1708778450.6603 2 0 0.0000 0.0497 1.4083 0
1708778450.6686 2 0 0.0000 0.0592 1.8708 0
1708778450.6759 2 0 0.0000 0.0531 1.5522 0
1708778450.6839 2 0 0.0000 0.0478 1.2778 0
1708778450.6922 2 0 0.0000 0.0000 0.0000 0
1708778450.7008 2 0 0.0000 0.0515 1.4612 0
1708778450.7085 2 0 0.0000 0.0434 1.0506 0
1708778450.7168 2 0 0.0000 0.0000 0.0000 0
1708778450.7241 2 0 0.0000 0.0511 1.4366 0
1708778450.7320 2 0 0.0000 0.0543 1.5888 0
1708778450.7402 2 0 0.0000 0.0443 1.0822 0
1708778450.7483 2 0 0.0000 0.0000 0.0000 0
1708778450.7561 2 0 0.0000 0.0528 1.5040 0
1708778450.7644 2 0 0.0000 0.0461 1.1656 0
1708778450.7728 2 0 0.0000 0.0000 0.0000 0
1708778450.7806 2 0 0.0000 0.0542 1.5690 0
1708778450.7887 2 0 0.0000 0.0469 1.1991 0
1708778450.7961 2 0 0.0000 0.0000 0.0000 0
1708778450.8048 2 0 0.0000 0.0527 1.4839 0
1708778450.8120 2 0 0.0000 0.0481 1.2508 0
1708778450.8205 2 0 0.0000 0.0000 0.0000 0
1708778450.8283 2 0 0.0000 0.0538 1.5303 0
1708778450.8367 2 0 0.0000 0.0495 1.3137 0
1708778450.8443 2 0 0.0000 0.0000 0.0000 0
1708778450.8518 2 0 0.0000 0.0558 1.6201 0
1708778450.8601 2 0 0.0000 0.0505 1.3475 0
1708778450.8685 2 0 0.0000 0.0000 0.0000 0
1708778450.8762 2 0 0.0000 0.0529 1.4638 0
1708778450.8846 2 0 0.0000 0.0505 1.3393 0
1708778450.8928 2 0 0.0000 0.0000 0.0000 0
1708778450.9006 2 0 0.0000 0.0536 1.4903 0
1708778450.9086 2 0 0.0000 0.0503 1.3231 0
1708778450.9158 2 0 0.0000 0.0000 0.0000 0
1708778450.9246 2 0 0.0000 0.0532 1.4648 0
1708778450.9318 2 0 0.0000 0.0528 1.4396 0
1708778450.9403 2 0 0.0000 0.0492 1.2546 0
1708778450.9481 2 0 0.0000 0.0000 0.0000 0
1708778450.9561 2 0 0.0000 0.0520 1.3970 0
1708778450.9638 2 0 0.0000 0.0485 1.2196 0
1708778450.9726 2 0 0.0000 0.0591 1.7455 0
1708778450.9798 2 0 0.0000 0.0504 1.3016 0
1708778450.9881 2 0 0.0000 0.0463 1.0998 0
1708778450.9960 2 0 0.0000 0.0000 0.0000 0
1708778451.0038 2 0 0.0000 0.0537 1.4723 0
1708778451.0123 2 0 0.0000 0.0459 1.0832 0
1708778451.0205 2 0 0.0000 0.0000 0.0000 0
1708778451.0288 2 0 0.0000 0.0513 1.3526 0
1708778451.0361 2 0 0.0000 0.0419 0.8888 0
1708778451.0441 2 0 0.0000 0.0000 0.0000 0
1708778451.0519 2 0 0.0000 0.0489 1.2412 0
1708778451.0602 2 0 0.0000 0.0410 0.8534 0
1708778451.0681 2 0 0.0000 0.0000 0.0000 0
1708778451.0764 2 0 0.0000 0.0423 0.9310 0
1708778451.0838 2 0 0.0000 0.0393 0.7904 0
1708778451.0920 2 0 0.0000 0.0428 0.9724 0
1708778451.1004 2 0 0.0000 0.0408 0.8807 0
1708778451.1086 2 0 0.0000 0.0388 0.7902 0
1708778451.1163 2 0 0.0000 0.0000 0.0000 0
1708778451.1246 2 0 0.0000 0.0411 0.9192 0
1708778451.1319 2 0 0.0000 0.0414 0.9393 0
1708778451.1399 2 0 0.0000 0.0378 0.7673 0
1708778451.1491 2 0 0.0000 0.0426 1.0179 0
1708778451.1562 2 0 0.0000 0.0404 0.9110 0
1708778451.1642 2 0 0.0000 0.0364 0.7217 0
1708778451.1725 2 0 0.0000 0.0000 0.0000 0
1708778451.1798 2 0 0.0000 0.0423 1.0270 0
1708778451.1888 2 0 0.0000 0.0384 0.8344 0
1708778451.1960 2 0 0.0000 0.0000 0.0000 0
1708778451.2042 2 0 0.0000 0.0000 0.0000 0
1708778451.2122 2 0 0.0000 0.0000 0.0000 0
1708778451.2207 2 0 0.0000 0.0000 0.0000 0
1708778451.2280 2 0 0.0000 0.0000 0.0000 0
1708778451.2360 2 0 0.0000 0.0251 0.1872 0
1708778451.2441 2 0 0.0000 0.0000 0.0000 0
1708778451.2521 2 0 0.0000 0.0000 0.0000 0
1708778451.2601 2 0 0.0000 0.0235 0.1322 0
1708778451.2684 2 0 0.0000 0.0000 0.0000 0
1708778451.2768 2 0 0.0000 0.0000 0.0000 0
1708778451.2839 2 0 0.0000 0.0225 0.1117 0
1708778451.2922 2 0 0.0000 0.0000 0.0000 0
1708778451.3005 2 0 0.0000 0.0000 0.0000 0
1708778451.3081 2 0 0.0000 0.0208 0.0539 0
1708778451.3163 2 0 0.0000 0.0000 0.0000 0
1708778451.3247 2 0 0.0000 0.0251 0.2899 0
1708778451.3325 2 0 0.0000 0.0000 0.0000 0
1708778451.3407 2 0 0.0000 0.0229 0.1987 0
1708778451.3479 2 0 0.0000 0.0000 0.0000 0
1708778451.3566 2 0 0.0000 0.0000 0.0000 0
1708778451.3639 2 0 0.0000 0.0000 0.0000 0
1708778451.3724 2 0 0.0000 0.0000 0.0000 0
1708778451.3802 2 0 0.0000 0.0000 0.0000 0
1708778451.3885 2 0 0.0000 0.0083 -0.4980 0
1708778451.3961 2 0 0.0000 0.0000 0.0000 0
1708778451.4038 2 0 0.0000 0.0000 0.0000 0
1708778451.4122 2 0 0.0000 0.0000 0.0000 0
1708778451.4205 2 0 0.0000 0.0000 0.0000 0
1708778451.4280 2 0 0.0000 0.0000 0.0000 0
1708778451.4363 2 0 0.0000 0.0064 -0.5517 0
1708778451.4447 2 0 0.0000 0.0000 0.0000 0
1708778451.4521 2 0 0.0000 0.0080 -0.4352 0
1708778451.4604 2 0 0.0000 0.0054 -0.5304 0
1708778451.4687 2 0 0.0000 0.0000 0.0000 0
1708778451.4766 2 0 0.0000 0.0000 0.0000 0
1708778451.4840 2 0 0.0000 0.0053 -0.4971 0
1708778451.4924 2 0 0.0000 0.0000 0.0000 0
1708778451.5002 2 0 0.0000 0.0000 0.0000 0
1708778451.5091 2 0 0.0000 0.0051 -0.4731 0
1708778451.5164 2 0 0.0000 0.0000 0.0000 0
1708778451.5243 2 0 0.0000 0.0000 0.0000 0
1708778451.5326 2 0 0.0000 0.0000 0.0000 0
1708778451.5399 2 0 0.0000 0.0082 -0.2870 0
1708778451.5479 2 0 0.0000 0.0000 0.0000 0
1708778451.5568 2 0 0.0000 0.0000 0.0000 0
1708778451.5641 2 0 0.0000 0.0000 0.0000 0
1708778451.5722 2 0 0.0000 0.0000 0.0000 0
1708778451.5804 2 0 0.0000 0.0000 0.0000 0
1708778451.5878 2 0 0.0000 0.0000 0.0000 0
1708778451.5962 2 0 0.0000 0.0000 0.0000 0
1708778451.6041 2 0 0.0000 0.0000 0.0000 0
1708778451.6126 2 0 0.0000 0.0000 0.0000 0
1708778451.6205 2 0 0.0000 0.0000 0.0000 0
1708778451.6278 2 0 0.0000 0.0000 0.0000 0
1708778451.6361 2 0 0.0000 0.0000 0.0000 0
1708778451.6441 2 0 0.0000 0.0000 0.0000 0
1708778451.6520 2 0 0.0000 0.0000 0.0000 0
1708778451.6604 2 0 0.0000 -0.0096 -1.1384 0
1708778451.6683 2 0 0.0000 0.0000 0.0000 0
1708778451.6767 2 0 0.0000 0.0000 0.0000 0
1708778451.6841 2 0 0.0000 -0.0099 -1.1056 0
1708778451.6919 2 0 0.0000 0.0000 0.0000 0
1708778451.7001 2 0 0.0000 0.0000 0.0000 0
1708778451.7082 2 0 0.0000 -0.0091 -1.0200 0
1708778451.7160 2 0 0.0000 0.0000 0.0000 0
1708778451.7243 2 0 0.0000 0.0000 0.0000 0
1708778451.7328 2 0 0.0000 0.0000 0.0000 0
1708778451.7406 2 0 0.0000 0.0000 0.0000 0
1708778451.7478 2 0 0.0000 0.0000 0.0000 0
1708778451.7559 2 0 0.0000 0.0000 0.0000 0
1708778451.7641 2 0 0.0000 0.0000 0.0000 0
1708778451.7723 2 0 0.0000 0.0000 0.0000 0
1708778451.7804 2 0 0.0000 0.0000 0.0000 0
1708778451.7882 2 0 0.0000 0.0000 0.0000 0
1708778451.7965 2 0 0.0000 0.0000 0.0000 0
1708778451.8045 2 0 0.0000 0.0000 0.0000 0
1708778451.8125 2 0 0.0000 0.0000 0.0000 0
1708778451.8208 2 0 0.0000 0.0000 0.0000 0
1708778451.8280 2 0 0.0000 0.0000 0.0000 0
1708778451.8359 2 0 0.0000 0.0000 0.0000 0
1708778451.8441 2 0 0.0000 0.0000 0.0000 0
1708778451.8522 2 0 0.0000 0.0000 0.0000 0
1708778451.8605 2 0 0.0000 0.0000 0.0000 0
1708778451.8687 2 0 0.0000 0.0000 0.0000 0
1708778451.8759 2 0 0.0000 0.0000 0.0000 0
1708778451.8838 2 0 0.0000 -0.0270 -1.8595 0
1708778451.8922 2 0 0.0000 0.0000 0.0000 0
1708778451.9005 2 0 0.0000 0.0000 0.0000 0
1708778451.9081 2 0 0.0000 -0.0270 -1.7952 0
1708778451.9162 2 0 0.0000 0.0000 0.0000 0
1708778451.9255 2 0 0.0000 0.0000 0.0000 0
1708778451.9323 2 0 0.0000 0.0000 0.0000 0
1708778451.9406 2 0 0.0000 -0.0275 -1.7613 0
1708778451.9480 2 0 0.0000 0.0000 0.0000 0
1708778451.9566 2 0 0.0000 -0.0259 -1.6246 0
1708778451.9648 2 0 0.0000 -0.0295 -1.7520 0
1708778451.9721 2 0 0.0000 0.0000 0.0000 0
1708778451.9801 2 0 0.0000 0.0000 0.0000 0
1708778451.9884 2 0 0.0000 -0.0291 -1.6775 0
1708778451.9958 2 0 0.0000 0.0000 0.0000 0
1708778452.0046 2 0 0.0000 0.0000 0.0000 0
1708778452.0118 2 0 0.0000 -0.0302 -1.6814 0
1708778452.0202 2 0 0.0000 -0.0258 -1.4129 0
1708778452.0280 2 0 0.0000 0.0000 0.0000 0
1708778452.0363 2 0 0.0000 -0.0296 -1.5610 0
1708778452.0438 2 0 0.0000 0.0000 0.0000 0
1708778452.0525 2 0 0.0000 -0.0258 -1.3276 0
1708778452.0608 2 0 0.0000 -0.0301 -1.5034 0
1708778452.0681 2 0 0.0000 -0.0258 -1.2502 0
1708778452.0760 2 0 0.0000 -0.0259 -1.2259 0
1708778452.0842 2 0 0.0000 -0.0305 -1.4214 0
1708778452.0927 2 0 0.0000 -0.0262 -1.1727 0
1708778452.1006 2 0 0.0000 -0.0268 -1.1746 0
1708778452.1085 2 0 0.0000 -0.0301 -1.3063 0
1708778452.1158 2 0 0.0000 -0.0264 -1.0951 0
1708778452.1248 2 0 0.0000 -0.0268 -1.0909 0
1708778452.1320 2 0 0.0000 -0.0258 -1.0167 0
1708778452.1403 2 0 0.0000 -0.0293 -1.1684 0
1708778452.1482 2 0 0.0000 -0.0260 -0.9839 0
1708778452.1560 2 0 0.0000 -0.0266 -0.9923 0
1708778452.1645 2 0 0.0000 -0.0301 -1.1469 0
1708778452.1723 2 0 0.0000 -0.0275 -0.9973 0
1708778452.1807 2 0 0.0000 -0.0260 -0.9056 0
1708778452.1882 2 0 0.0000 -0.0281 -0.9967 0
1708778452.1961 2 0 0.0000 0.0000 0.0000 0
1708778452.2042 2 0 0.0000 0.0000 0.0000 0
1708778452.2125 2 0 0.0000 -0.0264 -0.8933 0
1708778452.2204 2 0 0.0000 0.0000 0.0000 0
1708778452.2296 2 0 0.0000 0.0000 0.0000 0
1708778452.2359 2 0 0.0000 0.0000 0.0000 0
1708778452.2448 2 0 0.0000 0.0000 0.0000 0
1708778452.2521 2 0 0.0000 0.0000 0.0000 0
1708778452.2607 2 0 0.0000 0.0000 0.0000 0
1708778452.2688 2 0 0.0000 0.0000 0.0000 0
1708778452.2759 2 0 0.0000 0.0000 0.0000 0
1708778452.2843 2 0 0.0000 -0.0090 -0.0248 0
1708778452.2922 2 0 0.0000 0.0000 0.0000 0
1708778452.3006 2 0 0.0000 0.0000 0.0000 0
1708778452.3087 2 0 0.0000 -0.0090 -0.0312 0
1708778452.3167 2 0 0.0000 0.0000 0.0000 0
1708778452.3238 2 0 0.0000 0.0000 0.0000 0
1708778452.3324 2 0 0.0000 0.0000 0.0000 0
1708778452.3402 2 0 0.0000 0.0000 0.0000 0
1708778452.3485 2 0 0.0000 0.0000 0.0000 0
1708778452.3566 2 0 0.0000 0.0000 0.0000 0
1708778452.3644 2 0 0.0000 0.0000 0.0000 0
1708778452.3718 2 0 0.0000 0.0000 0.0000 0
1708778452.3801 2 0 0.0000 0.0000 0.0000 0
1708778452.3880 2 0 0.0000 0.0000 0.0000 0
1708778452.3963 2 0 0.0000 0.0000 0.0000 0
1708778452.4042 2 0 0.0000 0.0000 0.0000 0
1708778452.4120 2 0 0.0000 0.0000 0.0000 0
1708778452.4203 2 0 0.0000 0.0000 0.0000 0
1708778452.4285 2 0 0.0000 0.0000 0.0000 0
1708778452.4366 2 0 0.0000 0.0066 0.7302 0
1708778452.4440 2 0 0.0000 0.0000 0.0000 0
1708778452.4523 2 0 0.0000 0.0000 0.0000 0
1708778452.4600 2 0 0.0000 0.0055 0.6491 0
1708778452.4683 2 0 0.0000 0.0000 0.0000 0
1708778452.4767 2 0 0.0000 0.0082 0.7575 0
1708778452.4845 2 0 0.0000 0.0061 0.6239 0
1708778452.4928 2 0 0.0000 0.0000 0.0000 0
1708778452.4999 2 0 0.0000 0.0000 0.0000 0
1708778452.5085 2 0 0.0000 0.0060 0.5947 0
1708778452.5159 2 0 0.0000 0.0000 0.0000 0
1708778452.5245 2 0 0.0000 0.0000 0.0000 0
1708778452.5326 2 0 0.0000 0.0083 0.6868 0
1708778452.5399 2 0 0.0000 0.0068 0.5909 0
1708778452.5484 2 0 0.0000 0.0000 0.0000 0
1708778452.5558 2 0 0.0000 0.0000 0.0000 0
1708778452.5640 2 0 0.0000 0.0084 0.6502 0
1708778452.5726 2 0 0.0000 0.0000 0.0000 0
1708778452.5805 2 0 0.0000 0.0000 0.0000 0
1708778452.5888 2 0 0.0000 0.0083 0.6240 0
