% Edge sensor logfile normalized 'log_20240224_134044.157/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708778456.4046 51 370 831 815 380 59 34 63  0.0000
1708778456.4119 66 403 878 864 410 69 58 60  0.0000
1708778456.4208 13 343 801 789 363 45 31 24  0.0000
1708778456.4287 40 372 842 790 363 44 29 27  0.0000
1708778456.4361 73 407 904 858 386 44 40 54  0.0016
1708778456.4441 24 357 831 796 361 49 34 40  0.0000
1708778456.4520 62 388 858 813 361 39 32 42  0.0000
1708778456.4602 69 414 911 841 379 52 54 60  0.0031
1708778456.4681 33 355 820 777 342 34 36 47  0.0000
1708778456.4765 51 387 858 785 349 34 23 20  0.0000
1708778456.4848 69 429 907 834 373 40 49 58  0.0019
1708778456.4927 11 357 815 761 332 20 5 33  0.0000
1708778456.4999 44 394 849 792 340 34 25 0  0.0000
1708778456.5079 69 418 904 837 368 40 36 45  0.0012
1708778456.5158 40 366 831 773 344 35 38 36  0.0000
1708778456.5241 55 401 855 789 349 42 42 40  0.0000
1708778456.5327 46 383 844 780 340 28 32 38  0.0000
1708778456.5407 66 412 895 824 361 45 36 63  0.0000
1708778456.5489 26 354 811 754 339 28 27 20  0.0000
1708778456.5558 44 381 828 766 339 39 27 33  0.0000
1708778456.5648 58 388 862 811 353 37 23 47  0.0000
1708778456.5720 8 332 772 743 337 30 18 36  0.0000
1708778456.5805 40 357 793 764 340 40 23 47  0.0000
1708778456.5885 64 392 858 822 373 49 38 56  0.0000
1708778456.5966 31 344 801 787 372 39 36 47  0.0000
1708778456.6046 29 348 802 787 372 47 23 36  0.0000
1708778456.6124 55 359 844 834 391 45 25 38  0.0000
1708778456.6208 6 315 784 785 375 35 3 38  0.0000
1708778456.6282 26 341 808 822 380 35 25 33  0.0000
1708778456.6360 49 352 848 851 403 39 25 51  0.0000
1708778456.6442 11 317 781 817 384 35 16 31  0.0000
1708778456.6522 33 313 781 820 386 40 16 6  0.0000
1708778456.6600 46 335 831 865 412 44 34 18  0.0000
1708778456.6685 15 288 764 820 389 54 36 29  0.0000
1708778456.6768 29 306 779 829 393 49 36 31  0.0000
1708778456.6846 37 313 804 879 419 54 34 45  0.0000
1708778456.6918 11 282 757 820 387 54 25 31  0.0000
1708778456.7002 22 289 764 834 400 45 31 29  0.0000
1708778456.7079 53 321 801 879 424 61 36 45  0.0000
1708778456.7162 2 277 728 808 396 57 32 40  0.0000
1708778456.7245 20 288 750 817 403 47 18 18  0.0000
1708778456.7322 29 286 748 818 410 51 23 24  0.0000
1708778456.7404 62 332 819 905 460 81 36 49  0.0012
1708778456.7479 17 266 725 834 434 62 25 29  0.0000
1708778456.7568 13 269 739 841 433 61 25 27  0.0000
1708778456.7642 62 308 806 897 460 54 40 49  0.0000
1708778456.7728 0 242 705 818 424 62 31 20  0.0000
1708778456.7806 42 278 746 843 438 64 27 22  0.0000
1708778456.7879 53 311 797 919 469 83 43 51  0.0034
1708778456.7965 26 258 726 843 422 57 23 15  0.0000
1708778456.8041 44 282 755 865 441 73 25 47  0.0000
1708778456.8124 69 321 830 942 490 91 54 51  0.0080
1708778456.8206 24 258 735 864 459 83 45 51  0.0000
1708778456.8286 35 266 745 874 453 73 34 33  0.0000
1708778456.8358 55 282 772 907 480 81 38 54  0.0012
1708778456.8443 0 223 687 846 448 69 31 45  0.0000
1708778456.8527 35 253 726 876 471 85 32 24  0.0000
1708778456.8599 62 289 781 935 506 76 49 60  0.0053
1708778456.8683 20 240 710 864 466 78 38 40  0.0000
1708778456.8762 46 258 732 864 453 81 36 29  0.0000
1708778456.8849 64 286 799 928 504 100 73 81  0.0049
1708778456.8923 22 238 705 871 466 83 45 72  0.0000
1708778456.9002 40 242 719 855 467 79 32 42  0.0000
1708778456.9092 60 262 763 919 500 107 54 69  0.0029
1708778456.9167 0 209 687 839 455 78 32 29  0.0000
1708778456.9254 42 251 716 876 467 98 29 36  0.0000
1708778456.9328 37 240 735 885 485 100 47 45  0.0000
1708778456.9402 51 273 781 942 511 107 49 42  0.0061
1708778456.9482 15 218 698 864 467 86 34 24  0.0000
1708778456.9560 33 231 714 879 480 96 32 45  0.0000
1708778456.9645 66 266 772 940 530 122 56 65  0.0058
1708778456.9725 24 205 698 874 492 105 40 31  0.0000
1708778456.9809 35 222 703 886 492 100 45 33  0.0000
1708778456.9883 53 242 748 935 528 122 51 49  0.0047
1708778456.9963 2 192 669 878 495 96 32 45  0.0000
1708778457.0041 46 216 692 885 513 115 49 45  0.0000
1708778457.0125 62 223 734 932 540 129 49 65  0.0042
1708778457.0209 13 177 641 851 500 125 34 29  0.0000
1708778457.0285 40 194 679 890 518 115 36 42  0.0000
1708778457.0367 64 223 728 952 558 134 45 54  0.0062
1708778457.0445 15 190 660 867 518 119 43 36  0.0000
1708778457.0524 33 198 674 872 513 120 34 42  0.0000
1708778457.0609 46 198 694 914 533 127 42 38  0.0017
1708778457.0688 13 181 631 831 509 124 25 29  0.0000
1708778457.0760 31 181 640 857 532 137 38 27  0.0000
1708778457.0844 51 194 678 916 566 156 42 54  0.0019
1708778457.0922 17 154 593 846 528 149 31 20  0.0000
1708778457.1006 37 172 627 864 566 154 45 45  0.0000
1708778457.1088 55 170 665 930 600 178 43 58  0.0035
1708778457.1168 26 133 594 858 565 166 40 31  0.0000
1708778457.1240 40 144 623 883 575 173 43 33  0.0000
1708778457.1324 22 121 593 860 568 164 23 20  0.0000
1708778457.1402 60 163 649 935 620 204 43 38  0.0040
1708778457.1486 33 135 589 867 589 180 38 24  0.0000
1708778457.1558 37 139 605 881 593 180 31 27  0.0000
1708778457.1638 66 157 658 951 645 210 49 58  0.0058
1708778457.1721 31 124 591 878 605 195 42 56  0.0000
1708778457.1805 37 133 611 907 619 198 34 47  0.0008
1708778457.1886 75 161 658 968 674 234 53 36  0.0077
1708778457.1958 26 111 569 872 626 210 36 31  0.0000
1708778457.2039 29 97 576 871 619 198 5 9  0.0000
1708778457.2118 60 133 625 939 676 239 47 49  0.0047
1708778457.2201 22 108 555 876 636 239 23 20  0.0000
1708778457.2285 40 111 578 902 646 234 42 40  0.0002
1708778457.2367 64 124 622 939 685 258 45 60  0.0047
1708778457.2439 11 80 544 864 652 243 38 36  0.0000
1708778457.2519 33 102 555 878 659 253 32 36  0.0000
1708778457.2608 64 110 584 935 704 285 49 69  0.0043
1708778457.2689 15 86 528 851 650 251 43 40  0.0000
1708778457.2763 44 88 551 881 667 261 36 33  0.0000
1708778457.2842 49 89 569 932 730 294 49 47  0.0042
1708778457.2925 17 67 515 869 685 270 29 27  0.0000
1708778457.3009 40 84 537 898 702 289 38 47  0.0000
1708778457.3085 64 91 566 937 742 331 47 58  0.0050
1708778457.3168 22 62 502 864 711 297 42 36  0.0000
1708778457.3241 33 66 515 878 707 299 42 45  0.0000
1708778457.3320 22 73 509 871 718 304 42 29  0.0000
1708778457.3402 53 71 522 921 784 348 64 63  0.0035
1708778457.3487 2 45 462 839 713 302 29 42  0.0000
1708778457.3562 31 47 457 853 730 321 31 22  0.0000
1708778457.3645 62 62 500 905 796 363 53 56  0.0010
1708778457.3718 24 55 443 832 742 336 49 49  0.0000
1708778457.3808 46 67 459 848 753 341 43 36  0.0000
1708778457.3880 49 58 481 897 813 391 67 65  0.0000
1708778457.3964 8 44 430 818 765 355 36 29  0.0000
1708778457.4048 33 42 448 839 777 355 40 27  0.0000
1708778457.4120 49 56 464 871 834 403 64 58  0.0000
1708778457.4207 11 31 396 794 773 367 36 33  0.0000
1708778457.4285 13 36 403 804 782 375 31 31  0.0000
1708778457.4368 55 47 433 851 838 414 60 58  0.0000
1708778457.4441 13 29 374 771 786 391 47 47  0.0000
1708778457.4526 42 47 403 801 826 408 67 42  0.0000
1708778457.4599 49 47 406 834 864 440 78 72  0.0000
1708778457.4682 17 27 352 756 813 411 64 56  0.0000
1708778457.4761 37 27 361 773 817 413 60 36  0.0000
1708778457.4845 51 45 376 806 878 454 78 65  0.0000
1708778457.4929 20 31 327 738 817 423 56 15  0.0000
1708778457.5006 29 29 320 743 819 435 76 33  0.0000
1708778457.5087 44 49 354 787 881 471 73 42  0.0000
1708778457.5160 8 27 318 714 826 450 69 40  0.0000
1708778457.5239 42 45 321 733 853 448 76 33  0.0000
1708778457.5322 37 49 305 726 846 457 75 40  0.0000
1708778457.5404 46 34 316 770 899 489 95 54  0.0000
1708778457.5485 4 22 285 689 836 452 89 40  0.0000
1708778457.5564 46 42 289 714 845 462 97 45  0.0000
1708778457.5648 58 44 311 756 907 511 108 69  0.0011
1708778457.5728 6 31 265 679 848 467 95 33  0.0000
1708778457.5800 35 31 265 679 850 472 89 22  0.0000
1708778457.5884 64 45 291 729 914 515 119 65  0.0019
1708778457.5962 44 42 249 672 873 503 113 51  0.0000
1708778457.6043 49 29 249 656 866 501 109 38  0.0000
1708778457.6120 55 38 274 722 913 540 131 69  0.0018
1708778457.6200 17 27 226 634 853 501 120 40  0.0000
1708778457.6292 22 36 227 628 848 515 126 38  0.0000
1708778457.6365 64 42 254 679 909 547 144 79  0.0011
1708778457.6443 24 31 207 609 838 525 137 56  0.0000
1708778457.6522 29 33 211 613 846 518 131 40  0.0000
1708778457.6606 64 45 236 658 920 568 157 69  0.0023
1708778457.6686 37 51 211 614 871 547 166 56  0.0000
1708778457.6767 40 42 195 599 862 537 161 47  0.0000
1708778457.6841 51 47 220 618 907 585 184 74  0.0008
1708778457.6920 17 27 177 564 852 539 159 42  0.0000
1708778457.7004 29 16 175 576 867 554 153 20  0.0000
1708778457.7088 58 40 188 613 921 607 194 65  0.0023
1708778457.7167 31 23 160 560 853 576 170 45  0.0000
1708778457.7239 22 31 166 557 859 569 179 36  0.0000
1708778457.7323 40 42 173 564 855 573 177 38  0.0000
1708778457.7402 58 45 191 606 921 627 212 88  0.0024
1708778457.7488 11 29 155 547 866 578 186 67  0.0000
1708778457.7568 35 40 164 554 855 576 177 38  0.0000
1708778457.7646 37 34 177 592 913 613 188 60  0.0014
1708778457.7721 6 16 135 520 838 561 170 20  0.0000
1708778457.7805 40 44 168 566 862 573 179 38  0.0000
1708778457.7885 40 45 175 599 920 610 194 49  0.0022
1708778457.7968 8 31 148 541 862 581 181 38  0.0000
1708778457.8038 29 38 148 552 860 574 173 33  0.0000
1708778457.8128 62 44 182 608 942 639 217 101  0.0045
1708778457.8200 29 36 151 552 880 603 194 49  0.0000
1708778457.8285 42 33 166 557 873 591 181 27  0.0000
1708778457.8365 40 36 177 597 916 624 201 67  0.0018
1708778457.8448 13 31 151 547 857 578 190 42  0.0000
1708778457.8518 33 36 166 566 874 583 181 33  0.0000
1708778457.8599 53 47 186 601 939 632 205 74  0.0042
1708778457.8683 17 36 151 550 886 595 183 58  0.0000
1708778457.8768 42 36 164 555 892 586 184 15  0.0000
1708778457.8847 55 47 189 608 932 630 216 72  0.0035
1708778457.8920 22 36 148 541 862 595 194 31  0.0000
1708778457.9003 40 38 160 559 871 590 188 42  0.0000
1708778457.9080 46 44 171 601 930 634 205 63  0.0033
1708778457.9162 4 27 124 533 874 576 173 36  0.0000
1708778457.9252 33 38 160 567 886 585 183 33  0.0000
1708778457.9321 51 36 164 569 885 596 194 38  0.0000
1708778457.9404 62 45 184 606 935 630 214 74  0.0038
1708778457.9489 26 29 146 520 846 579 195 33  0.0000
1708778457.9563 42 45 164 555 867 600 216 63  0.0000
1708778457.9648 62 47 186 595 914 627 219 76  0.0016
1708778457.9721 15 27 150 550 857 588 197 49  0.0000
1708778457.9800 22 25 157 560 880 600 194 47  0.0000
1708778457.9892 37 40 168 595 928 629 210 42  0.0030
1708778457.9965 15 31 151 538 883 612 184 29  0.0000
1708778458.0039 35 45 159 562 874 603 210 60  0.0000
1708778458.0123 58 51 171 599 920 629 219 81  0.0022
1708778458.0209 35 33 148 554 857 588 194 47  0.0000
1708778458.0279 37 31 153 554 866 583 188 42  0.0000
1708778458.0360 53 45 184 602 921 613 205 63  0.0023
1708778458.0443 29 38 164 559 867 595 184 38  0.0000
1708778458.0529 33 33 162 554 878 585 181 36  0.0000
1708778458.0601 49 31 177 590 926 632 210 72  0.0028
1708778458.0685 20 25 146 545 860 590 192 51  0.0000
1708778458.0766 49 45 160 555 852 579 190 38  0.0000
1708778458.0847 60 33 193 592 895 619 212 74  0.0000
1708778458.0920 17 33 153 543 843 574 192 42  0.0000
1708778458.0999 31 33 168 567 857 579 183 36  0.0000
1708778458.1079 42 62 206 606 925 617 199 49  0.0027
1708778458.1162 17 34 169 576 881 583 184 65  0.0000
1708778458.1238 37 36 173 590 883 583 177 45  0.0000
1708778458.1321 22 27 166 581 888 561 170 47  0.0000
1708778458.1405 64 49 193 609 921 613 195 69  0.0023
1708778458.1485 15 38 169 566 853 554 179 40  0.0000
1708778458.1565 49 40 184 576 857 578 173 45  0.0000
1708778458.1639 78 47 209 630 913 596 192 65  0.0015
1708778458.1726 17 31 168 559 848 552 163 42  0.0000
1708778458.1798 42 44 182 602 878 569 166 45  0.0000
1708778458.1883 78 58 218 639 949 612 188 74  0.0052
1708778458.1962 31 33 171 567 862 564 172 47  0.0000
1708778458.2043 42 33 182 574 864 552 159 36  0.0000
1708778458.2128 69 44 213 632 904 578 172 69  0.0005
1708778458.2207 22 33 188 576 836 522 139 49  0.0000
1708778458.2280 37 38 202 592 827 511 133 36  0.0000
1708778458.2365 64 58 245 663 900 559 159 76  0.0000
1708778458.2447 11 27 200 602 833 510 131 40  0.0000
1708778458.2519 31 40 222 628 846 520 128 56  0.0000
1708778458.2602 62 40 254 681 913 552 146 65  0.0016
1708778458.2681 6 23 215 630 846 511 120 36  0.0000
1708778458.2766 26 36 235 639 845 503 100 18  0.0000
1708778458.2839 58 40 254 684 900 530 131 54  0.0000
1708778458.2929 4 25 226 623 841 496 133 29  0.0000
1708778458.3001 42 47 262 658 852 491 119 29  0.0000
1708778458.3082 69 55 300 722 914 539 144 63  0.0019
1708778458.3162 11 31 245 651 846 498 131 42  0.0000
1708778458.3245 31 49 253 681 848 484 106 20  0.0000
1708778458.3329 33 34 260 668 843 476 117 54  0.0000
1708778458.3398 42 56 285 728 906 532 130 76  0.0009
1708778458.3491 17 29 258 656 833 476 91 22  0.0000
1708778458.3562 22 33 265 684 840 477 102 13  0.0000
1708778458.3640 62 42 303 743 906 511 124 72  0.0009
1708778458.3722 29 45 254 672 838 488 102 29  0.0000
1708778458.3806 37 55 292 710 855 488 120 58  0.0000
1708778458.3885 55 55 312 745 902 508 131 76  0.0003
1708778458.3967 20 25 276 674 836 471 98 38  0.0000
1708778458.4048 49 45 291 703 838 481 100 36  0.0000
1708778458.4127 75 58 336 766 888 501 120 74  0.0000
1708778458.4200 20 31 283 696 817 452 97 27  0.0000
1708778458.4280 42 47 314 719 838 464 95 29  0.0000
1708778458.4360 53 55 341 770 893 489 106 69  0.0000
1708778458.4442 31 38 296 702 831 448 91 33  0.0000
1708778458.4522 49 49 323 728 845 457 95 60  0.0000
1708778458.4601 58 47 338 771 878 484 100 74  0.0000
1708778458.4686 15 33 298 705 813 442 84 42  0.0000
1708778458.4760 33 45 325 736 829 435 75 51  0.0000
1708778458.4848 49 51 338 778 874 467 89 29  0.0000
1708778458.4921 24 29 301 710 827 440 73 40  0.0000
1708778458.5004 35 38 332 745 829 448 80 45  0.0000
1708778458.5080 49 47 365 778 878 464 86 47  0.0000
1708778458.5165 26 34 329 724 815 426 58 36  0.0000
1708778458.5249 75 47 352 777 840 442 86 47  0.0000
1708778458.5325 51 44 347 756 820 425 76 47  0.0000
1708778458.5398 49 45 394 813 855 455 76 65  0.0000
1708778458.5482 11 44 347 736 798 397 58 20  0.0000
1708778458.5559 31 33 352 749 789 397 49 47  0.0000
1708778458.5642 60 66 415 820 864 438 69 54  0.0000
1708778458.5726 24 60 365 750 794 403 60 38  0.0000
1708778458.5805 24 44 374 773 793 394 43 18  0.0000
1708778458.5888 66 58 417 820 848 426 71 63  0.0000
1708778458.5963 17 55 374 770 786 379 67 54  0.0000
1708778458.6039 42 64 394 780 779 377 53 29  0.0000
1708778458.6121 66 62 439 844 834 408 67 60  0.0000
1708778458.6204 15 38 392 775 761 375 51 40  0.0000
1708778458.6282 33 51 424 806 772 357 32 31  0.0000
1708778458.6367 71 69 471 886 833 408 69 54  0.0000
1708778458.6440 26 47 415 810 761 357 56 36  0.0000
1708778458.6528 31 47 437 825 760 357 45 24  0.0000
1708778458.6601 75 71 491 888 815 380 56 63  0.0000
1708778458.6683 31 60 439 803 746 348 56 38  0.0000
1708778458.6764 46 62 439 810 732 329 40 40  0.0000
1708778458.6847 58 62 482 878 780 369 45 56  0.0000
1708778458.6920 17 45 423 785 706 323 32 31  0.0000
1708778458.7000 53 53 450 813 713 318 38 29  0.0000
1708778458.7091 58 78 502 885 775 350 51 49  0.0000
1708778458.7165 26 51 435 804 721 318 45 45  0.0000
1708778458.7245 35 58 475 831 713 309 42 40  0.0000
1708778458.7329 33 69 490 837 706 306 34 29  0.0000
1708778458.7403 53 78 531 895 754 319 62 54  0.0000
1708778458.7483 40 66 488 831 692 312 49 24  0.0000
1708778458.7563 44 67 497 841 693 275 43 29  0.0000
1708778458.7647 49 86 540 897 728 314 45 60  0.0000
1708778458.7727 6 66 477 811 667 273 29 18  0.0000
1708778458.7799 35 88 517 837 667 265 38 11  0.0000
1708778458.7883 69 104 555 895 723 304 56 56  0.0000
1708778458.7963 6 71 490 824 659 268 31 33  0.0000
1708778458.8041 37 97 529 858 674 270 31 22  0.0000
1708778458.8125 49 104 560 919 723 311 76 72  0.0026
1708778458.8203 22 82 508 839 659 253 38 45  0.0000
1708778458.8286 31 88 529 853 653 263 38 29  0.0000
1708778458.8361 46 108 569 914 693 289 49 63  0.0018
1708778458.8439 15 71 499 820 627 229 25 22  0.0000
1708778458.8529 40 93 520 850 655 258 42 24  0.0000
1708778458.8602 69 124 598 942 697 278 51 63  0.0050
1708778458.8684 17 80 522 855 650 250 27 31  0.0000
1708778458.8761 53 108 569 895 650 261 47 33  0.0000
1708778458.8845 58 128 625 961 700 273 62 69  0.0071
1708778458.8921 17 104 551 864 626 226 40 29  0.0000
1708778458.9004 51 124 578 876 634 232 45 31  0.0000
1708778458.9084 40 126 609 928 671 251 42 67  0.0034
1708778458.9164 13 84 526 829 596 205 16 11  0.0000
1708778458.9256 37 119 576 871 627 227 27 33  0.0000
1708778458.9318 44 132 591 893 626 229 43 31  0.0000
1708778458.9406 66 144 632 963 676 236 32 63  0.0070
1708778458.9479 31 121 582 897 629 222 43 33  0.0000
1708778458.9560 40 130 587 898 620 210 31 40  0.0000
1708778458.9639 58 148 632 947 666 239 53 56  0.0054
1708778458.9722 29 113 562 862 608 214 43 40  0.0000
1708778458.9805 33 126 587 879 610 209 25 36  0.0000
1708778458.9885 64 133 631 935 652 226 31 51  0.0041
1708778458.9958 24 119 573 860 608 210 40 38  0.0000
1708778459.0039 51 130 611 898 610 212 29 24  0.0000
1708778459.0120 55 144 652 951 664 231 51 69  0.0060
1708778459.0204 20 115 575 864 596 192 42 24  0.0000
1708778459.0288 15 133 603 881 594 195 31 47  0.0000
1708778459.0360 69 152 654 944 646 222 51 74  0.0051
1708778459.0444 20 122 571 858 593 204 40 38  0.0000
1708778459.0529 22 133 593 888 613 200 29 24  0.0000
1708778459.0599 55 139 632 952 662 222 42 63  0.0059
1708778459.0696 8 106 566 871 605 214 31 20  0.0000
1708778459.0759 24 130 593 879 606 198 27 24  0.0000
1708778459.0839 55 143 634 925 659 238 49 65  0.0031
1708778459.0921 29 128 564 855 598 212 32 27  0.0000
1708778459.1006 29 106 576 865 600 204 36 40  0.0000
1708778459.1086 60 148 625 949 659 229 58 58  0.0055
1708778459.1160 26 108 560 858 608 188 32 38  0.0000
1708778459.1245 20 111 582 883 615 210 51 38  0.0000
1708778459.1325 24 113 582 881 605 197 21 22  0.0000
1708778459.1409 49 133 631 937 671 243 38 72  0.0045
1708778459.1483 15 102 558 853 615 217 36 31  0.0000
1708778459.1561 60 126 589 888 619 221 40 45  0.0000
1708778459.1642 84 150 634 939 676 255 47 63  0.0047
1708778459.1727 26 97 546 851 615 224 43 15  0.0000
1708778459.1799 42 110 549 865 624 222 29 0  0.0000
1708778459.1884 64 126 616 959 685 241 49 69  0.0066
1708778459.1959 20 91 540 851 626 226 31 36  0.0000
1708778459.2044 42 106 555 851 627 222 16 18  0.0000
1708778459.2126 62 117 594 912 681 261 49 58  0.0015
1708778459.2201 20 88 517 844 631 227 32 31  0.0000
1708778459.2281 55 104 558 888 645 234 40 33  0.0000
1708778459.2364 66 121 614 954 726 282 58 69  0.0068
1708778459.2440 15 75 538 867 655 241 40 33  0.0000
1708778459.2523 37 86 567 895 664 250 29 45  0.0000
1708778459.2606 51 113 598 940 707 277 43 56  0.0049
1708778459.2681 17 82 513 848 648 256 29 18  0.0000
1708778459.2760 37 88 526 855 653 243 27 18  0.0000
1708778459.2843 49 95 562 919 716 287 42 42  0.0025
1708778459.2927 24 69 486 837 666 258 34 22  0.0000
1708778459.3005 33 71 522 874 695 277 32 31  0.0000
1708778459.3083 55 97 582 954 761 316 47 58  0.0073
1708778459.3169 35 67 502 855 697 285 32 40  0.0000
1708778459.3248 24 69 502 851 702 280 32 18  0.0000
1708778459.3321 42 67 490 832 678 307 31 2  0.0000
1708778459.3403 51 86 533 888 733 314 47 47  0.0000
1708778459.3482 11 55 452 792 669 282 32 38  0.0000
1708778459.3562 22 66 468 806 683 295 20 22  0.0000
1708778459.3646 46 71 513 874 737 333 23 47  0.0000
1708778459.3725 13 49 446 808 693 304 31 13  0.0000
1708778459.3808 31 67 482 857 735 318 31 36  0.0000
1708778459.3880 53 71 509 909 777 331 29 63  0.0016
1708778459.3961 17 40 437 801 707 302 25 13  0.0000
1708778459.4044 24 53 452 818 721 318 32 27  0.0000
1708778459.4128 42 49 464 844 746 348 36 38  0.0000
1708778459.4207 13 47 401 754 676 306 25 13  0.0000
1708778459.4298 22 49 417 759 685 321 38 20  0.0000
1708778459.4361 42 53 453 810 744 350 49 45  0.0000
1708778459.4441 13 31 390 750 693 324 34 22  0.0000
1708778459.4520 46 62 432 785 733 357 62 42  0.0000
1708778459.4605 44 66 462 860 786 377 62 60  0.0000
1708778459.4684 6 36 401 787 739 338 45 9  0.0000
1708778459.4767 29 44 448 813 766 365 42 27  0.0000
1708778459.4840 31 44 466 862 805 379 43 49  0.0000
1708778459.4919 22 51 424 804 768 352 40 45  0.0000
1708778459.5002 37 55 439 827 773 360 40 29  0.0000
1708778459.5082 49 56 457 871 820 394 54 56  0.0000
1708778459.5162 33 56 403 803 763 363 43 38  0.0000
1708778459.5244 71 67 444 837 794 375 54 49  0.0000
1708778459.5328 49 64 433 824 787 374 56 45  0.0000
1708778459.5407 71 71 453 871 834 408 60 69  0.0000
1708778459.5479 35 49 386 777 770 374 40 31  0.0000
1708778459.5564 35 53 394 792 772 367 40 36  0.0000
1708778459.5643 78 60 423 850 845 418 69 76  0.0000
1708778459.5726 20 40 370 771 780 379 49 47  0.0000
1708778459.5799 40 42 401 790 798 387 34 13  0.0000
1708778459.5889 46 53 430 869 859 413 54 56  0.0000
1708778459.5962 11 31 376 803 810 389 36 49  0.0000
1708778459.6042 35 49 403 831 815 386 49 45  0.0000
1708778459.6119 53 45 441 874 852 404 58 63  0.0000
1708778459.6202 0 31 377 796 801 375 40 56  0.0000
1708778459.6285 33 36 405 818 813 389 49 49  0.0000
1708778459.6365 64 51 437 876 873 430 84 85  0.0000
1708778459.6448 17 38 376 792 813 387 65 67  0.0000
1708778459.6528 29 34 397 799 817 401 60 51  0.0000
1708778459.6607 64 47 419 851 881 438 69 76  0.0000
1708778459.6679 22 23 354 777 819 411 60 36  0.0000
1708778459.6764 40 44 367 792 838 423 69 63  0.0000
1708778459.6842 53 47 394 832 880 450 100 88  0.0000
1708778459.6925 0 25 341 731 789 421 62 58  0.0000
1708778459.7007 17 34 352 736 796 404 67 40  0.0000
1708778459.7084 64 55 385 810 859 462 102 90  0.0000
1708778459.7168 15 27 343 743 817 443 113 79  0.0000
1708778459.7241 31 29 359 768 829 457 119 85  0.0000
1708778459.7321 35 40 359 764 836 471 137 85  0.0000
1708778459.7406 49 53 397 827 904 510 153 128  0.0011
1708778459.7479 13 42 338 745 820 435 104 58  0.0000
1708778459.7567 42 45 368 766 813 425 82 31  0.0000
1708778459.7639 55 44 388 817 873 464 98 76  0.0000
1708778459.7723 17 23 338 747 796 401 56 20  0.0000
1708778459.7804 51 45 381 797 831 421 73 31  0.0000
1708778459.7898 71 55 426 871 893 464 82 67  0.0000
1708778459.7960 44 45 358 770 827 414 64 20  0.0000
1708778459.8045 60 69 374 787 833 433 65 15  0.0000
1708778459.8128 84 77 403 831 897 479 113 81  0.0000
1708778459.8200 37 51 345 745 819 433 82 33  0.0000
1708778459.8280 53 56 368 754 845 445 82 47  0.0000
1708778459.8364 58 53 383 822 902 488 89 81  0.0005
1708778459.8438 13 34 338 735 829 431 56 22  0.0000
1708778459.8525 46 53 368 780 853 442 73 31  0.0000
1708778459.8608 82 77 396 834 907 471 93 88  0.0019
1708778459.8681 35 36 325 738 822 430 69 51  0.0000
1708778459.8761 44 56 341 745 824 442 75 42  0.0000
1708778459.8841 75 56 370 792 888 476 78 74  0.0000
1708778459.8926 31 38 301 705 819 454 76 36  0.0000
1708778459.9005 46 55 321 731 843 448 84 56  0.0000
1708778459.9083 62 42 363 797 900 489 106 56  0.0000
1708778459.9168 20 29 294 700 831 448 71 31  0.0000
1708778459.9256 37 38 316 731 841 465 93 49  0.0000
1708778459.9320 44 40 327 726 843 455 100 29  0.0000
1708778459.9403 62 51 349 785 916 500 117 74  0.0028
1708778459.9482 29 36 311 705 824 457 86 33  0.0000
1708778459.9562 35 33 312 726 838 454 78 42  0.0000
1708778459.9645 55 49 347 787 899 513 100 85  0.0000
1708778459.9725 29 47 309 705 834 454 97 54  0.0000
1708778459.9808 33 36 318 722 838 450 89 60  0.0000
1708778459.9882 53 49 336 771 897 481 98 72  0.0000
1708778459.9963 20 31 296 707 829 460 98 40  0.0000
1708778460.0041 31 40 311 724 845 450 93 63  0.0000
1708778460.0125 75 51 358 790 906 496 124 85  0.0011
1708778460.0205 42 44 303 707 827 455 97 54  0.0000
1708778460.0288 29 44 314 721 817 442 104 47  0.0000
1708778460.0361 60 51 338 773 897 500 113 76  0.0000
1708778460.0440 35 38 309 700 826 452 102 60  0.0000
1708778460.0520 29 38 300 729 826 447 95 47  0.0000
1708778460.0601 53 51 345 783 892 476 100 63  0.0000
1708778460.0680 20 27 289 705 806 433 75 40  0.0000
1708778460.0764 40 40 325 733 836 448 76 40  0.0000
1708778460.0847 80 60 359 808 913 496 104 76  0.0027
1708778460.0925 37 44 323 724 836 448 100 69  0.0000
1708778460.1009 40 49 329 736 829 435 98 58  0.0000
1708778460.1088 66 55 363 801 895 486 98 58  0.0000
1708778460.1168 24 40 312 729 827 438 82 45  0.0000
1708778460.1240 33 36 338 747 836 442 80 54  0.0000
1708778460.1325 42 42 332 750 829 435 76 49  0.0000
1708778460.1403 58 51 363 808 893 479 108 90  0.0000
1708778460.1496 26 44 339 731 827 443 91 69  0.0000
1708778460.1565 46 62 370 764 841 445 95 67  0.0000
1708778460.1645 71 77 399 832 900 489 119 90  0.0000
1708778460.1728 15 40 329 724 824 435 80 47  0.0000
1708778460.1803 35 49 356 757 829 435 67 22  0.0000
1708778460.1883 60 62 383 825 892 477 93 74  0.0000
1708778460.1961 29 36 339 738 822 431 76 29  0.0000
1708778460.2042 49 49 356 773 840 423 82 31  0.0000
1708778460.2122 66 56 383 834 883 443 82 69  0.0000
1708778460.2205 26 45 338 754 817 420 64 51  0.0000
1708778460.2288 40 53 365 766 806 411 73 47  0.0000
