% Edge sensor logfile log_20240224_134044.157/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778449.6684 0 0.000 0.000 0.0000
1708778449.6762 0 0.000 0.000 0.0000
1708778449.6846 1 0.030 0.024 0.0062
1708778449.6918 0 0.000 0.000 0.0000
1708778449.7000 0 0.000 0.000 0.0000
1708778449.7088 1 0.029 0.024 0.0046
1708778449.7161 0 0.000 0.000 0.0000
1708778449.7239 1 0.027 0.025 0.0020
1708778449.7324 1 0.027 0.025 0.0027
1708778449.7408 1 0.031 0.021 0.0098
1708778449.7487 0 0.000 0.000 0.0000
1708778449.7565 1 0.027 0.025 0.0022
1708778449.7637 1 0.030 0.021 0.0092
1708778449.7727 1 0.026 0.026 0.0002
1708778449.7799 1 0.027 0.024 0.0030
1708778449.7883 1 0.030 0.020 0.0100
1708778449.7962 1 0.027 0.025 0.0020
1708778449.8040 1 0.028 0.023 0.0054
1708778449.8124 1 0.030 0.020 0.0098
1708778449.8203 1 0.026 0.025 0.0017
1708778449.8288 1 0.026 0.025 0.0018
1708778449.8361 1 0.028 0.022 0.0067
1708778449.8438 0 0.000 0.000 0.0000
1708778449.8528 1 0.026 0.025 0.0011
1708778449.8601 1 0.029 0.020 0.0092
1708778449.8680 1 0.026 0.025 0.0005
1708778449.8763 1 0.026 0.025 0.0005
1708778449.8838 1 0.028 0.021 0.0077
1708778449.8925 0 0.000 0.000 0.0000
1708778449.8998 1 0.026 0.025 0.0011
1708778449.9078 1 0.029 0.021 0.0079
1708778449.9159 0 0.000 0.000 0.0000
1708778449.9249 0 0.000 0.000 0.0000
1708778449.9322 0 0.000 0.000 0.0000
1708778449.9402 1 0.028 0.021 0.0074
1708778449.9484 0 0.000 0.000 0.0000
1708778449.9565 1 0.026 0.025 0.0012
1708778449.9645 1 0.027 0.022 0.0058
1708778449.9728 0 0.000 0.000 0.0000
1708778449.9800 0 0.000 0.000 0.0000
1708778449.9879 1 0.027 0.022 0.0055
1708778449.9963 0 0.000 0.000 0.0000
1708778450.0046 0 0.000 0.000 0.0000
1708778450.0125 1 0.027 0.021 0.0062
1708778450.0198 0 0.000 0.000 0.0000
1708778450.0281 0 0.000 0.000 0.0000
1708778450.0360 1 0.026 0.025 0.0005
1708778450.0443 0 0.000 0.000 0.0000
1708778450.0522 0 0.000 0.000 0.0000
1708778450.0602 0 0.000 0.000 0.0000
1708778450.0695 0 0.000 0.000 0.0000
1708778450.0768 0 0.000 0.000 0.0000
1708778450.0848 0 0.000 0.000 0.0000
1708778450.0920 0 0.000 0.000 0.0000
1708778450.1003 0 0.000 0.000 0.0000
1708778450.1080 0 0.000 0.000 0.0000
1708778450.1161 0 0.000 0.000 0.0000
1708778450.1245 0 0.000 0.000 0.0000
1708778450.1327 0 0.000 0.000 0.0000
1708778450.1399 0 0.000 0.000 0.0000
1708778450.1486 0 0.000 0.000 0.0000
1708778450.1567 0 0.000 0.000 0.0000
1708778450.1638 1 0.027 0.019 0.0073
1708778450.1722 0 0.000 0.000 0.0000
1708778450.1801 0 0.000 0.000 0.0000
1708778450.1884 1 0.028 0.019 0.0087
1708778450.1966 1 0.026 0.025 0.0007
1708778450.2043 1 0.027 0.024 0.0027
1708778450.2127 1 0.029 0.020 0.0099
1708778450.2200 1 0.026 0.025 0.0018
1708778450.2279 1 0.028 0.023 0.0050
1708778450.2362 1 0.031 0.020 0.0105
1708778450.2446 1 0.028 0.024 0.0041
1708778450.2519 1 0.029 0.023 0.0055
1708778450.2603 1 0.031 0.021 0.0102
1708778450.2688 1 0.028 0.024 0.0038
1708778450.2767 1 0.029 0.024 0.0047
1708778450.2839 1 0.032 0.022 0.0107
1708778450.2922 1 0.027 0.025 0.0013
1708778450.2999 1 0.026 0.025 0.0010
1708778450.3078 1 0.033 0.023 0.0094
1708778450.3162 0 0.000 0.000 0.0000
1708778450.3241 0 0.000 0.000 0.0000
1708778450.3324 0 0.000 0.000 0.0000
1708778450.3406 1 0.034 0.025 0.0087
1708778450.3486 0 0.000 0.000 0.0000
1708778450.3565 0 0.000 0.000 0.0000
1708778450.3638 1 0.043 0.039 0.0044
1708778450.3728 0 0.000 0.000 0.0000
1708778450.3799 0 0.000 0.000 0.0000
1708778450.3882 1 0.046 0.033 0.0132
1708778450.3962 0 0.000 0.000 0.0000
1708778450.4042 1 0.044 0.040 0.0040
1708778450.4125 1 0.048 0.035 0.0132
1708778450.4202 1 0.043 0.042 0.0009
1708778450.4291 1 0.046 0.039 0.0069
1708778450.4364 1 0.049 0.035 0.0142
1708778450.4443 1 0.045 0.041 0.0037
1708778450.4523 1 0.048 0.039 0.0090
1708778450.4598 1 0.054 0.037 0.0170
1708778450.4678 1 0.048 0.040 0.0072
1708778450.4760 1 0.053 0.039 0.0136
1708778450.4844 1 0.060 0.039 0.0214
1708778450.4923 1 0.048 0.041 0.0064
1708778450.5006 1 0.060 0.041 0.0194
1708778450.5086 1 0.060 0.039 0.0206
1708778450.5165 0 0.000 0.000 0.0000
1708778450.5239 1 0.060 0.044 0.0159
1708778450.5328 1 0.060 0.048 0.0119
1708778450.5399 1 0.060 0.042 0.0177
1708778450.5482 1 0.060 0.058 0.0022
1708778450.5561 1 0.060 0.050 0.0095
1708778450.5641 1 0.060 0.047 0.0135
1708778450.5724 1 0.060 0.057 0.0027
1708778450.5808 1 0.060 0.052 0.0082
1708778450.5887 1 0.060 0.049 0.0107
1708778450.5961 1 0.060 0.056 0.0036
1708778450.6039 1 0.060 0.052 0.0078
1708778450.6128 1 0.060 0.050 0.0101
1708778450.6200 1 0.060 0.060 0.0004
1708778450.6285 1 0.060 0.055 0.0047
1708778450.6363 1 0.060 0.052 0.0080
1708778450.6447 0 0.000 0.000 0.0000
1708778450.6527 1 0.060 0.053 0.0066
1708778450.6603 1 0.060 0.050 0.0103
1708778450.6686 1 0.060 0.059 0.0008
1708778450.6759 1 0.060 0.053 0.0069
1708778450.6839 1 0.060 0.048 0.0122
1708778450.6922 0 0.000 0.000 0.0000
1708778450.7008 1 0.060 0.052 0.0085
1708778450.7085 1 0.060 0.043 0.0166
1708778450.7168 0 0.000 0.000 0.0000
1708778450.7241 1 0.060 0.051 0.0089
1708778450.7320 1 0.060 0.054 0.0057
1708778450.7402 1 0.060 0.044 0.0157
1708778450.7483 0 0.000 0.000 0.0000
1708778450.7561 1 0.060 0.053 0.0072
1708778450.7644 1 0.060 0.046 0.0139
1708778450.7728 0 0.000 0.000 0.0000
1708778450.7806 1 0.060 0.054 0.0058
1708778450.7887 1 0.060 0.047 0.0131
1708778450.7961 0 0.000 0.000 0.0000
1708778450.8048 1 0.060 0.053 0.0073
1708778450.8120 1 0.060 0.048 0.0119
1708778450.8205 0 0.000 0.000 0.0000
1708778450.8283 1 0.060 0.054 0.0062
1708778450.8367 1 0.060 0.050 0.0105
1708778450.8443 0 0.000 0.000 0.0000
1708778450.8518 1 0.060 0.056 0.0042
1708778450.8601 1 0.060 0.050 0.0095
1708778450.8685 0 0.000 0.000 0.0000
1708778450.8762 1 0.060 0.053 0.0071
1708778450.8846 1 0.060 0.050 0.0095
1708778450.8928 0 0.000 0.000 0.0000
1708778450.9006 1 0.060 0.054 0.0064
1708778450.9086 1 0.060 0.050 0.0097
1708778450.9158 0 0.000 0.000 0.0000
1708778450.9246 1 0.060 0.053 0.0068
1708778450.9318 1 0.060 0.053 0.0072
1708778450.9403 1 0.060 0.049 0.0108
1708778450.9481 0 0.000 0.000 0.0000
1708778450.9561 1 0.060 0.052 0.0080
1708778450.9638 1 0.060 0.048 0.0115
1708778450.9726 1 0.060 0.059 0.0009
1708778450.9798 1 0.060 0.050 0.0096
1708778450.9881 1 0.060 0.046 0.0137
1708778450.9960 0 0.000 0.000 0.0000
1708778451.0038 1 0.060 0.054 0.0063
1708778451.0123 1 0.060 0.046 0.0141
1708778451.0205 0 0.000 0.000 0.0000
1708778451.0288 1 0.060 0.051 0.0087
1708778451.0361 1 0.060 0.042 0.0181
1708778451.0441 0 0.000 0.000 0.0000
1708778451.0519 1 0.060 0.049 0.0111
1708778451.0602 1 0.060 0.041 0.0190
1708778451.0681 0 0.000 0.000 0.0000
1708778451.0764 1 0.047 0.042 0.0050
1708778451.0838 1 0.060 0.039 0.0207
1708778451.0920 1 0.043 0.043 0.0004
1708778451.1004 1 0.051 0.041 0.0100
1708778451.1086 1 0.058 0.039 0.0197
1708778451.1163 0 0.000 0.000 0.0000
1708778451.1246 1 0.047 0.041 0.0055
1708778451.1319 1 0.045 0.041 0.0040
1708778451.1399 1 0.051 0.038 0.0136
1708778451.1491 1 0.043 0.043 0.0005
1708778451.1562 1 0.046 0.040 0.0053
1708778451.1642 1 0.049 0.036 0.0130
1708778451.1725 0 0.000 0.000 0.0000
1708778451.1798 1 0.043 0.042 0.0008
1708778451.1888 1 0.045 0.038 0.0068
1708778451.1960 0 0.000 0.000 0.0000
1708778451.2042 0 0.000 0.000 0.0000
1708778451.2122 0 0.000 0.000 0.0000
1708778451.2207 0 0.000 0.000 0.0000
1708778451.2280 0 0.000 0.000 0.0000
1708778451.2360 1 0.028 0.025 0.0032
1708778451.2441 0 0.000 0.000 0.0000
1708778451.2521 0 0.000 0.000 0.0000
1708778451.2601 1 0.029 0.023 0.0056
1708778451.2684 0 0.000 0.000 0.0000
1708778451.2768 0 0.000 0.000 0.0000
1708778451.2839 1 0.029 0.023 0.0063
1708778451.2922 0 0.000 0.000 0.0000
1708778451.3005 0 0.000 0.000 0.0000
1708778451.3081 1 0.029 0.021 0.0079
1708778451.3163 0 0.000 0.000 0.0000
1708778451.3247 1 0.026 0.025 0.0009
1708778451.3325 0 0.000 0.000 0.0000
1708778451.3407 1 0.027 0.023 0.0037
1708778451.3479 0 0.000 0.000 0.0000
1708778451.3566 0 0.000 0.000 0.0000
1708778451.3639 0 0.000 0.000 0.0000
1708778451.3724 0 0.000 0.000 0.0000
1708778451.3802 0 0.000 0.000 0.0000
1708778451.3885 1 0.013 0.008 0.0043
1708778451.3961 0 0.000 0.000 0.0000
1708778451.4038 0 0.000 0.000 0.0000
1708778451.4122 0 0.000 0.000 0.0000
1708778451.4205 0 0.000 0.000 0.0000
1708778451.4280 0 0.000 0.000 0.0000
1708778451.4363 1 0.013 0.006 0.0062
1708778451.4447 0 0.000 0.000 0.0000
1708778451.4521 1 0.009 0.008 0.0014
1708778451.4604 1 0.012 0.005 0.0071
1708778451.4687 0 0.000 0.000 0.0000
1708778451.4766 0 0.000 0.000 0.0000
1708778451.4840 1 0.011 0.005 0.0060
1708778451.4924 0 0.000 0.000 0.0000
1708778451.5002 0 0.000 0.000 0.0000
1708778451.5091 1 0.011 0.005 0.0055
1708778451.5164 0 0.000 0.000 0.0000
1708778451.5243 0 0.000 0.000 0.0000
1708778451.5326 0 0.000 0.000 0.0000
1708778451.5399 1 0.009 0.008 0.0004
1708778451.5479 0 0.000 0.000 0.0000
1708778451.5568 0 0.000 0.000 0.0000
1708778451.5641 0 0.000 0.000 0.0000
1708778451.5722 0 0.000 0.000 0.0000
1708778451.5804 0 0.000 0.000 0.0000
1708778451.5878 0 0.000 0.000 0.0000
1708778451.5962 0 0.000 0.000 0.0000
1708778451.6041 0 0.000 0.000 0.0000
1708778451.6126 0 0.000 0.000 0.0000
1708778451.6205 0 0.000 0.000 0.0000
1708778451.6278 0 0.000 0.000 0.0000
1708778451.6361 0 0.000 0.000 0.0000
1708778451.6441 0 0.000 0.000 0.0000
1708778451.6520 0 0.000 0.000 0.0000
1708778451.6604 1 -0.008 -0.010 0.0021
1708778451.6683 0 0.000 0.000 0.0000
1708778451.6767 0 0.000 0.000 0.0000
1708778451.6841 1 -0.008 -0.010 0.0024
1708778451.6919 0 0.000 0.000 0.0000
1708778451.7001 0 0.000 0.000 0.0000
1708778451.7082 1 -0.008 -0.009 0.0009
1708778451.7160 0 0.000 0.000 0.0000
1708778451.7243 0 0.000 0.000 0.0000
1708778451.7328 0 0.000 0.000 0.0000
1708778451.7406 0 0.000 0.000 0.0000
1708778451.7478 0 0.000 0.000 0.0000
1708778451.7559 0 0.000 0.000 0.0000
1708778451.7641 0 0.000 0.000 0.0000
1708778451.7723 0 0.000 0.000 0.0000
1708778451.7804 0 0.000 0.000 0.0000
1708778451.7882 0 0.000 0.000 0.0000
1708778451.7965 0 0.000 0.000 0.0000
1708778451.8045 0 0.000 0.000 0.0000
1708778451.8125 0 0.000 0.000 0.0000
1708778451.8208 0 0.000 0.000 0.0000
1708778451.8280 0 0.000 0.000 0.0000
1708778451.8359 0 0.000 0.000 0.0000
1708778451.8441 0 0.000 0.000 0.0000
1708778451.8522 0 0.000 0.000 0.0000
1708778451.8605 0 0.000 0.000 0.0000
1708778451.8687 0 0.000 0.000 0.0000
1708778451.8759 0 0.000 0.000 0.0000
1708778451.8838 1 -0.022 -0.027 0.0050
1708778451.8922 0 0.000 0.000 0.0000
1708778451.9005 0 0.000 0.000 0.0000
1708778451.9081 1 -0.023 -0.027 0.0039
1708778451.9162 0 0.000 0.000 0.0000
1708778451.9255 0 0.000 0.000 0.0000
1708778451.9323 0 0.000 0.000 0.0000
1708778451.9406 1 -0.023 -0.027 0.0046
1708778451.9480 0 0.000 0.000 0.0000
1708778451.9566 1 -0.026 -0.026 0.0004
1708778451.9648 1 -0.021 -0.030 0.0082
1708778451.9721 0 0.000 0.000 0.0000
1708778451.9801 0 0.000 0.000 0.0000
1708778451.9884 1 -0.022 -0.029 0.0068
1708778451.9958 0 0.000 0.000 0.0000
1708778452.0046 0 0.000 0.000 0.0000
1708778452.0118 1 -0.021 -0.030 0.0087
1708778452.0202 1 -0.026 -0.026 0.0001
1708778452.0280 0 0.000 0.000 0.0000
1708778452.0363 1 -0.022 -0.030 0.0072
1708778452.0438 0 0.000 0.000 0.0000
1708778452.0525 1 -0.026 -0.026 0.0001
1708778452.0608 1 -0.022 -0.030 0.0082
1708778452.0681 1 -0.026 -0.026 0.0001
1708778452.0760 1 -0.025 -0.026 0.0005
1708778452.0842 1 -0.021 -0.031 0.0096
1708778452.0927 1 -0.025 -0.026 0.0010
1708778452.1006 1 -0.025 -0.027 0.0023
1708778452.1085 1 -0.021 -0.030 0.0090
1708778452.1158 1 -0.025 -0.026 0.0014
1708778452.1248 1 -0.024 -0.027 0.0023
1708778452.1320 1 -0.026 -0.026 0.0001
1708778452.1403 1 -0.021 -0.029 0.0081
1708778452.1482 1 -0.025 -0.026 0.0007
1708778452.1560 1 -0.024 -0.027 0.0021
1708778452.1645 1 -0.019 -0.030 0.0110
1708778452.1723 1 -0.023 -0.027 0.0048
1708778452.1807 1 -0.025 -0.026 0.0008
1708778452.1882 1 -0.020 -0.028 0.0077
1708778452.1961 0 0.000 0.000 0.0000
1708778452.2042 0 0.000 0.000 0.0000
1708778452.2125 1 -0.023 -0.026 0.0035
1708778452.2204 0 0.000 0.000 0.0000
1708778452.2296 0 0.000 0.000 0.0000
1708778452.2359 0 0.000 0.000 0.0000
1708778452.2448 0 0.000 0.000 0.0000
1708778452.2521 0 0.000 0.000 0.0000
1708778452.2607 0 0.000 0.000 0.0000
1708778452.2688 0 0.000 0.000 0.0000
1708778452.2759 0 0.000 0.000 0.0000
1708778452.2843 1 -0.008 -0.009 0.0007
1708778452.2922 0 0.000 0.000 0.0000
1708778452.3006 0 0.000 0.000 0.0000
1708778452.3087 1 -0.008 -0.009 0.0008
1708778452.3167 0 0.000 0.000 0.0000
1708778452.3238 0 0.000 0.000 0.0000
1708778452.3324 0 0.000 0.000 0.0000
1708778452.3402 0 0.000 0.000 0.0000
1708778452.3485 0 0.000 0.000 0.0000
1708778452.3566 0 0.000 0.000 0.0000
1708778452.3644 0 0.000 0.000 0.0000
1708778452.3718 0 0.000 0.000 0.0000
1708778452.3801 0 0.000 0.000 0.0000
1708778452.3880 0 0.000 0.000 0.0000
1708778452.3963 0 0.000 0.000 0.0000
1708778452.4042 0 0.000 0.000 0.0000
1708778452.4120 0 0.000 0.000 0.0000
1708778452.4203 0 0.000 0.000 0.0000
1708778452.4285 0 0.000 0.000 0.0000
1708778452.4366 1 0.010 0.007 0.0030
1708778452.4440 0 0.000 0.000 0.0000
1708778452.4523 0 0.000 0.000 0.0000
1708778452.4600 1 0.011 0.006 0.0050
1708778452.4683 0 0.000 0.000 0.0000
1708778452.4767 1 0.009 0.008 0.0006
1708778452.4845 1 0.011 0.006 0.0047
1708778452.4928 0 0.000 0.000 0.0000
1708778452.4999 0 0.000 0.000 0.0000
1708778452.5085 1 0.012 0.006 0.0059
1708778452.5159 0 0.000 0.000 0.0000
1708778452.5245 0 0.000 0.000 0.0000
1708778452.5326 1 0.009 0.008 0.0009
1708778452.5399 1 0.012 0.007 0.0051
1708778452.5484 0 0.000 0.000 0.0000
1708778452.5558 0 0.000 0.000 0.0000
1708778452.5640 1 0.009 0.008 0.0006
1708778452.5726 0 0.000 0.000 0.0000
1708778452.5805 0 0.000 0.000 0.0000
1708778452.5888 1 0.010 0.008 0.0014
1708778452.5964 0 0.000 0.000 0.0000
1708778452.6040 0 0.000 0.000 0.0000
1708778452.6125 0 0.000 0.000 0.0000
1708778452.6199 0 0.000 0.000 0.0000
1708778452.6280 0 0.000 0.000 0.0000
1708778452.6362 0 0.000 0.000 0.0000
1708778452.6446 0 0.000 0.000 0.0000
1708778452.6521 0 0.000 0.000 0.0000
1708778452.6605 0 0.000 0.000 0.0000
1708778452.6680 0 0.000 0.000 0.0000
1708778452.6767 0 0.000 0.000 0.0000
1708778452.6838 0 0.000 0.000 0.0000
1708778452.6926 0 0.000 0.000 0.0000
1708778452.7005 0 0.000 0.000 0.0000
1708778452.7084 0 0.000 0.000 0.0000
1708778452.7168 0 0.000 0.000 0.0000
1708778452.7248 0 0.000 0.000 0.0000
1708778452.7323 0 0.000 0.000 0.0000
1708778452.7407 1 0.026 0.024 0.0029
1708778452.7485 0 0.000 0.000 0.0000
1708778452.7565 0 0.000 0.000 0.0000
1708778452.7638 1 0.027 0.022 0.0049
1708778452.7719 0 0.000 0.000 0.0000
1708778452.7802 0 0.000 0.000 0.0000
1708778452.7878 1 0.028 0.022 0.0055
1708778452.7968 0 0.000 0.000 0.0000
1708778452.8048 1 0.026 0.025 0.0005
1708778452.8121 1 0.028 0.021 0.0066
1708778452.8199 0 0.000 0.000 0.0000
1708778452.8282 1 0.026 0.025 0.0005
1708778452.8366 1 0.028 0.022 0.0067
1708778452.8445 0 0.000 0.000 0.0000
1708778452.8526 1 0.026 0.025 0.0018
1708778452.8598 1 0.029 0.021 0.0087
1708778452.8687 0 0.000 0.000 0.0000
1708778452.8760 1 0.027 0.024 0.0027
1708778452.8843 1 0.030 0.021 0.0091
1708778452.8922 0 0.000 0.000 0.0000
1708778452.9006 1 0.026 0.025 0.0010
1708778452.9085 1 0.029 0.021 0.0086
1708778452.9165 1 0.026 0.025 0.0007
1708778452.9256 1 0.027 0.024 0.0021
1708778452.9319 1 0.026 0.025 0.0015
1708778452.9398 1 0.029 0.021 0.0082
1708778452.9490 0 0.000 0.000 0.0000
1708778452.9559 1 0.027 0.024 0.0028
1708778452.9640 1 0.029 0.021 0.0080
1708778452.9724 0 0.000 0.000 0.0000
1708778452.9808 1 0.026 0.024 0.0019
1708778452.9887 1 0.028 0.021 0.0077
1708778452.9958 0 0.000 0.000 0.0000
1708778453.0038 0 0.000 0.000 0.0000
1708778453.0118 1 0.028 0.021 0.0073
1708778453.0202 0 0.000 0.000 0.0000
1708778453.0287 1 0.027 0.024 0.0028
1708778453.0365 1 0.028 0.020 0.0081
1708778453.0448 0 0.000 0.000 0.0000
1708778453.0568 0 0.000 0.000 0.0000
1708778453.0605 1 0.027 0.022 0.0049
1708778453.0688 0 0.000 0.000 0.0000
1708778453.0761 0 0.000 0.000 0.0000
1708778453.0841 1 0.026 0.024 0.0021
1708778453.0925 0 0.000 0.000 0.0000
1708778453.1008 0 0.000 0.000 0.0000
1708778453.1083 0 0.000 0.000 0.0000
1708778453.1166 0 0.000 0.000 0.0000
1708778453.1239 0 0.000 0.000 0.0000
1708778453.1319 0 0.000 0.000 0.0000
1708778453.1402 0 0.000 0.000 0.0000
1708778453.1486 0 0.000 0.000 0.0000
1708778453.1561 0 0.000 0.000 0.0000
1708778453.1644 1 0.010 0.008 0.0011
1708778453.1727 0 0.000 0.000 0.0000
1708778453.1806 0 0.000 0.000 0.0000
1708778453.1878 1 0.009 0.008 0.0008
1708778453.1963 0 0.000 0.000 0.0000
1708778453.2041 0 0.000 0.000 0.0000
1708778453.2124 1 0.011 0.008 0.0038
1708778453.2207 0 0.000 0.000 0.0000
1708778453.2287 0 0.000 0.000 0.0000
1708778453.2359 1 0.013 0.006 0.0064
1708778453.2446 0 0.000 0.000 0.0000
1708778453.2523 0 0.000 0.000 0.0000
1708778453.2606 1 0.012 0.006 0.0063
1708778453.2679 0 0.000 0.000 0.0000
1708778453.2758 1 0.009 0.008 0.0005
1708778453.2841 1 0.013 0.004 0.0090
1708778453.2925 1 0.009 0.008 0.0012
1708778453.3007 1 0.009 0.008 0.0014
1708778453.3096 1 0.012 0.005 0.0074
1708778453.3159 1 0.009 0.008 0.0014
1708778453.3239 1 0.010 0.007 0.0030
1708778453.3323 1 0.009 0.008 0.0014
1708778453.3398 1 0.011 0.005 0.0062
1708778453.3488 0 0.000 0.000 0.0000
1708778453.3561 1 0.009 0.008 0.0009
1708778453.3645 1 0.011 0.004 0.0067
1708778453.3723 0 0.000 0.000 0.0000
1708778453.3806 0 0.000 0.000 0.0000
1708778453.3879 1 0.010 0.006 0.0038
1708778453.3959 0 0.000 0.000 0.0000
1708778453.4038 0 0.000 0.000 0.0000
1708778453.4123 1 0.010 0.005 0.0054
1708778453.4202 0 0.000 0.000 0.0000
1708778453.4281 0 0.000 0.000 0.0000
1708778453.4365 0 0.000 0.000 0.0000
1708778453.4443 0 0.000 0.000 0.0000
1708778453.4523 0 0.000 0.000 0.0000
1708778453.4598 0 0.000 0.000 0.0000
1708778453.4688 0 0.000 0.000 0.0000
1708778453.4760 0 0.000 0.000 0.0000
1708778453.4843 0 0.000 0.000 0.0000
1708778453.4920 0 0.000 0.000 0.0000
1708778453.5004 0 0.000 0.000 0.0000
1708778453.5084 0 0.000 0.000 0.0000
1708778453.5164 0 0.000 0.000 0.0000
1708778453.5248 0 0.000 0.000 0.0000
1708778453.5323 0 0.000 0.000 0.0000
1708778453.5402 0 0.000 0.000 0.0000
1708778453.5485 0 0.000 0.000 0.0000
1708778453.5565 0 0.000 0.000 0.0000
1708778453.5642 0 0.000 0.000 0.0000
1708778453.5726 0 0.000 0.000 0.0000
1708778453.5799 0 0.000 0.000 0.0000
1708778453.5880 1 -0.007 -0.009 0.0022
1708778453.5963 0 0.000 0.000 0.0000
1708778453.6043 0 0.000 0.000 0.0000
1708778453.6122 1 -0.006 -0.010 0.0041
1708778453.6206 0 0.000 0.000 0.0000
1708778453.6279 0 0.000 0.000 0.0000
1708778453.6359 1 -0.008 -0.009 0.0014
1708778453.6442 0 0.000 0.000 0.0000
1708778453.6525 0 0.000 0.000 0.0000
1708778453.6605 1 -0.006 -0.011 0.0050
1708778453.6687 1 -0.008 -0.009 0.0002
1708778453.6760 0 0.000 0.000 0.0000
1708778453.6839 1 -0.007 -0.011 0.0038
1708778453.6923 0 0.000 0.000 0.0000
1708778453.6999 0 0.000 0.000 0.0000
1708778453.7087 1 -0.007 -0.010 0.0031
1708778453.7162 0 0.000 0.000 0.0000
1708778453.7246 0 0.000 0.000 0.0000
1708778453.7326 0 0.000 0.000 0.0000
1708778453.7398 1 -0.007 -0.011 0.0036
1708778453.7482 0 0.000 0.000 0.0000
1708778453.7568 0 0.000 0.000 0.0000
1708778453.7639 1 -0.008 -0.010 0.0028
1708778453.7724 0 0.000 0.000 0.0000
1708778453.7804 0 0.000 0.000 0.0000
1708778453.7888 1 -0.008 -0.009 0.0009
1708778453.7961 0 0.000 0.000 0.0000
1708778453.8045 0 0.000 0.000 0.0000
1708778453.8127 1 -0.008 -0.010 0.0025
1708778453.8202 0 0.000 0.000 0.0000
1708778453.8282 0 0.000 0.000 0.0000
1708778453.8364 0 0.000 0.000 0.0000
1708778453.8448 0 0.000 0.000 0.0000
1708778453.8526 0 0.000 0.000 0.0000
1708778453.8600 0 0.000 0.000 0.0000
1708778453.8682 0 0.000 0.000 0.0000
1708778453.8761 0 0.000 0.000 0.0000
1708778453.8844 1 -0.008 -0.011 0.0036
1708778453.8927 0 0.000 0.000 0.0000
1708778453.9005 0 0.000 0.000 0.0000
1708778453.9084 1 -0.008 -0.009 0.0011
1708778453.9158 0 0.000 0.000 0.0000
1708778453.9253 0 0.000 0.000 0.0000
1708778453.9326 0 0.000 0.000 0.0000
1708778453.9399 0 0.000 0.000 0.0000
1708778453.9478 0 0.000 0.000 0.0000
1708778453.9560 0 0.000 0.000 0.0000
1708778453.9644 0 0.000 0.000 0.0000
1708778453.9724 0 0.000 0.000 0.0000
1708778453.9798 0 0.000 0.000 0.0000
1708778453.9881 1 -0.008 -0.010 0.0012
1708778453.9960 0 0.000 0.000 0.0000
1708778454.0039 0 0.000 0.000 0.0000
1708778454.0124 0 0.000 0.000 0.0000
1708778454.0207 0 0.000 0.000 0.0000
1708778454.0289 0 0.000 0.000 0.0000
1708778454.0363 1 -0.008 -0.010 0.0024
1708778454.0442 0 0.000 0.000 0.0000
1708778454.0521 0 0.000 0.000 0.0000
1708778454.0607 0 0.000 0.000 0.0000
1708778454.0686 0 0.000 0.000 0.0000
1708778454.0767 0 0.000 0.000 0.0000
1708778454.0840 0 0.000 0.000 0.0000
1708778454.0919 0 0.000 0.000 0.0000
1708778454.1004 0 0.000 0.000 0.0000
1708778454.1085 0 0.000 0.000 0.0000
1708778454.1165 0 0.000 0.000 0.0000
1708778454.1247 0 0.000 0.000 0.0000
1708778454.1320 0 0.000 0.000 0.0000
1708778454.1399 0 0.000 0.000 0.0000
1708778454.1482 0 0.000 0.000 0.0000
1708778454.1562 0 0.000 0.000 0.0000
1708778454.1640 0 0.000 0.000 0.0000
1708778454.1725 0 0.000 0.000 0.0000
1708778454.1798 0 0.000 0.000 0.0000
1708778454.1879 0 0.000 0.000 0.0000
1708778454.1962 0 0.000 0.000 0.0000
1708778454.2041 0 0.000 0.000 0.0000
1708778454.2119 0 0.000 0.000 0.0000
1708778454.2205 0 0.000 0.000 0.0000
1708778454.2288 0 0.000 0.000 0.0000
1708778454.2367 0 0.000 0.000 0.0000
1708778454.2441 0 0.000 0.000 0.0000
1708778454.2521 0 0.000 0.000 0.0000
1708778454.2601 0 0.000 0.000 0.0000
1708778454.2683 0 0.000 0.000 0.0000
1708778454.2767 0 0.000 0.000 0.0000
1708778454.2846 0 0.000 0.000 0.0000
1708778454.2918 0 0.000 0.000 0.0000
1708778454.3003 0 0.000 0.000 0.0000
1708778454.3078 0 0.000 0.000 0.0000
1708778454.3161 0 0.000 0.000 0.0000
1708778454.3245 0 0.000 0.000 0.0000
1708778454.3325 0 0.000 0.000 0.0000
1708778454.3398 0 0.000 0.000 0.0000
1708778454.3481 0 0.000 0.000 0.0000
1708778454.3558 0 0.000 0.000 0.0000
1708778454.3642 0 0.000 0.000 0.0000
1708778454.3727 0 0.000 0.000 0.0000
1708778454.3807 0 0.000 0.000 0.0000
1708778454.3888 0 0.000 0.000 0.0000
1708778454.3962 0 0.000 0.000 0.0000
1708778454.4049 0 0.000 0.000 0.0000
1708778454.4122 0 0.000 0.000 0.0000
1708778454.4208 0 0.000 0.000 0.0000
1708778454.4284 0 0.000 0.000 0.0000
1708778454.4366 0 0.000 0.000 0.0000
