% Edge logfile: log_20240224_115255.779/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771984.2760 2 1 0.0000 -0.0069 -0.0394 0
1708771984.2839 2 1 0.0000 -0.0068 -0.0397 0
1708771984.2922 2 1 0.0000 -0.0067 -0.0400 0
1708771984.3005 2 1 0.0000 -0.0064 -0.0311 0
1708771984.3085 2 1 0.0000 -0.0063 -0.0328 0
1708771984.3165 2 1 0.0000 -0.0055 -0.0017 0
1708771984.3238 2 1 0.0000 -0.0057 -0.0165 0
1708771984.3317 2 1 0.0000 -0.0064 -0.0595 0
1708771984.3399 2 1 0.0000 -0.0058 -0.0349 0
1708771984.3483 2 1 0.0000 -0.0054 -0.0231 0
1708771984.3561 2 1 0.0000 -0.0049 -0.0001 0
1708771984.3644 2 1 0.0000 -0.0050 -0.0113 0
1708771984.3723 2 1 0.0000 -0.0049 -0.0162 0
1708771984.3811 2 1 0.0000 -0.0047 -0.0114 0
1708771984.3883 2 1 0.0000 -0.0043 0.0027 0
1708771984.3967 2 1 0.0000 -0.0046 -0.0168 0
1708771984.4046 2 1 0.0000 -0.0044 -0.0110 0
1708771984.4119 2 1 0.0000 -0.0054 -0.0644 0
1708771984.4199 2 1 0.0000 -0.0046 -0.0288 0
1708771984.4287 2 1 0.0000 -0.0041 -0.0103 0
1708771984.4358 2 1 0.0000 -0.0037 0.0048 0
1708771984.4443 2 1 0.0000 -0.0036 0.0055 0
1708771984.4521 2 1 0.0000 -0.0033 0.0146 0
1708771984.4606 2 1 0.0000 -0.0032 0.0161 0
1708771984.4685 2 1 0.0000 -0.0029 0.0263 0
1708771984.4757 2 1 0.0000 -0.0024 0.0414 0
1708771984.4841 2 1 0.0000 -0.0029 0.0149 0
1708771984.4926 2 1 0.0000 -0.0032 -0.0041 0
1708771984.5005 2 1 0.0000 -0.0036 -0.0316 0
1708771984.5087 2 1 0.0000 -0.0024 0.0245 0
1708771984.5166 2 1 0.0000 -0.0025 0.0187 0
1708771984.5244 2 1 0.0000 -0.0022 0.0282 0
1708771984.5326 2 1 0.0000 -0.0028 -0.0065 0
1708771984.5399 2 1 0.0000 -0.0016 0.0486 0
1708771984.5480 2 1 0.0000 -0.0018 0.0345 0
1708771984.5564 2 1 0.0000 -0.0013 0.0558 0
1708771984.5646 2 1 0.0000 -0.0019 0.0219 0
1708771984.5720 2 1 0.0000 -0.0019 0.0191 0
1708771984.5803 2 1 0.0000 -0.0016 0.0297 0
1708771984.5886 2 1 0.0000 -0.0024 -0.0120 0
1708771984.5966 2 1 0.0000 -0.0011 0.0506 0
1708771984.6038 2 1 0.0000 -0.0014 0.0310 0
1708771984.6120 2 1 0.0000 -0.0017 0.0129 0
1708771984.6206 2 1 0.0000 -0.0012 0.0341 0
1708771984.6278 2 1 0.0000 -0.0005 0.0651 0
1708771984.6362 2 1 0.0000 -0.0005 0.0611 0
1708771984.6440 2 1 0.0000 -0.0003 0.0669 0
1708771984.6523 2 1 0.0000 -0.0004 0.0572 0
1708771984.6606 2 1 0.0000 0.0001 0.0781 0
1708771984.6682 2 1 0.0000 0.0002 0.0808 0
1708771984.6757 2 1 0.0000 -0.0004 0.0440 0
1708771984.6841 2 1 0.0000 -0.0006 0.0329 0
1708771984.6920 2 1 0.0000 0.0003 0.0767 0
1708771984.7002 2 1 0.0000 0.0009 0.1015 0
1708771984.7086 2 1 0.0000 0.0018 0.1427 0
1708771984.7171 2 1 0.0000 0.0026 0.1779 0
1708771984.7243 2 1 0.0000 0.0025 0.1642 0
1708771984.7317 2 1 0.0000 0.0038 0.2221 0
1708771984.7416 2 1 0.0000 0.0063 0.3428 0
1708771984.7486 2 1 0.0000 0.0102 0.5232 0
1708771984.7558 2 1 0.0000 0.0174 0.8654 0
1708771984.7637 2 1 0.0000 0.0600 2.9453 0
1708771984.7727 2 1 0.0000 0.0600 2.8702 0
1708771984.7800 2 1 0.0000 0.0600 2.7990 0
1708771984.7888 2 1 0.0000 0.0600 2.7315 0
1708771984.7962 2 1 0.0000 0.0600 2.6676 0
1708771984.8037 2 1 0.0000 0.0600 2.6069 0
1708771984.8117 2 1 0.0000 0.0600 2.5494 0
1708771984.8207 2 1 0.0000 0.0600 2.4949 0
1708771984.8279 2 1 0.0000 0.0600 2.4432 0
1708771984.8357 2 1 0.0000 0.0474 1.7738 0
1708771984.8443 2 1 0.0000 0.0329 1.0272 0
1708771984.8526 2 1 0.0000 0.0207 0.4150 0
1708771984.8607 2 1 0.0000 0.0162 0.1955 0
1708771984.8686 2 1 0.0000 0.0103 -0.0858 0
1708771984.8766 2 1 0.0000 0.0033 -0.4095 0
1708771984.8845 2 1 0.0000 -0.0005 -0.5723 0
1708771984.8917 2 1 0.0000 -0.0012 -0.5792 0
1708771984.9001 2 1 0.0000 -0.0015 -0.5656 0
1708771984.9079 2 1 0.0000 -0.0024 -0.5799 0
1708771984.9170 2 1 0.0000 -0.0027 -0.5696 0
1708771984.9239 2 1 0.0000 -0.0033 -0.5733 0
1708771984.9319 2 1 0.0000 -0.0041 -0.5875 0
1708771984.9403 2 1 0.0000 -0.0052 -0.6175 0
1708771984.9486 2 1 0.0000 -0.0058 -0.6192 0
1708771984.9565 2 1 0.0000 -0.0059 -0.5993 0
1708771984.9647 2 1 0.0000 -0.0064 -0.5998 0
1708771984.9724 2 1 0.0000 -0.0073 -0.6258 0
1708771984.9803 2 1 0.0000 -0.0075 -0.6108 0
1708771984.9885 2 1 0.0000 -0.0070 -0.5616 0
1708771984.9958 2 1 0.0000 -0.0092 -0.6537 0
1708771985.0037 2 1 0.0000 -0.0100 -0.6690 0
1708771985.0120 2 1 0.0000 -0.0118 -0.7356 0
1708771985.0200 2 1 0.0000 -0.0130 -0.7738 0
1708771985.0279 2 1 0.0000 -0.0144 -0.8169 0
1708771985.0363 2 1 0.0000 -0.0140 -0.7739 0
1708771985.0447 2 1 0.0000 -0.0147 -0.7855 0
1708771985.0526 2 1 0.0000 -0.0149 -0.7775 0
1708771985.0608 2 1 0.0000 -0.0154 -0.7789 0
1708771985.0678 2 1 0.0000 -0.0148 -0.7292 0
1708771985.0758 2 1 0.0000 -0.0138 -0.6619 0
1708771985.0842 2 1 0.0000 -0.0143 -0.6690 0
1708771985.0926 2 1 0.0000 -0.0156 -0.7162 0
1708771985.1014 2 1 0.0000 -0.0150 -0.6710 0
1708771985.1086 2 1 0.0000 -0.0138 -0.5969 0
1708771985.1165 2 1 0.0000 -0.0147 -0.6255 0
1708771985.1243 2 1 0.0000 -0.0153 -0.6420 0
1708771985.1326 2 1 0.0000 -0.0147 -0.5985 0
1708771985.1398 2 1 0.0000 -0.0141 -0.5606 0
1708771985.1486 2 1 0.0000 -0.0147 -0.5757 0
1708771985.1558 2 1 0.0000 -0.0143 -0.5466 0
1708771985.1642 2 1 0.0000 -0.0134 -0.4921 0
1708771985.1728 2 1 0.0000 -0.0141 -0.5210 0
1708771985.1799 2 1 0.0000 -0.0137 -0.4923 0
1708771985.1882 2 1 0.0000 -0.0129 -0.4448 0
1708771985.1961 2 1 0.0000 -0.0125 -0.4190 0
1708771985.2044 2 1 0.0000 -0.0134 -0.4557 0
1708771985.2117 2 1 0.0000 -0.0132 -0.4405 0
1708771985.2203 2 1 0.0000 -0.0123 -0.3913 0
1708771985.2286 2 1 0.0000 -0.0115 -0.3488 0
1708771985.2358 2 1 0.0000 -0.0104 -0.2895 0
1708771985.2440 2 1 0.0000 -0.0097 -0.2526 0
1708771985.2520 2 1 0.0000 -0.0089 -0.2134 0
1708771985.2603 2 1 0.0000 -0.0084 -0.1874 0
1708771985.2678 2 1 0.0000 -0.0080 -0.1692 0
1708771985.2763 2 1 0.0000 -0.0082 -0.1819 0
1708771985.2845 2 1 0.0000 -0.0077 -0.1561 0
1708771985.2923 2 1 0.0000 -0.0079 -0.1683 0
1708771985.3006 2 1 0.0000 -0.0080 -0.1748 0
1708771985.3078 2 1 0.0000 -0.0070 -0.1277 0
1708771985.3164 2 1 0.0000 -0.0060 -0.0790 0
1708771985.3239 2 1 0.0000 -0.0064 -0.1045 0
1708771985.3320 2 1 0.0000 -0.0064 -0.1083 0
1708771985.3398 2 1 0.0000 -0.0057 -0.0768 0
1708771985.3481 2 1 0.0000 -0.0054 -0.0625 0
1708771985.3564 2 1 0.0000 -0.0051 -0.0544 0
1708771985.3642 2 1 0.0000 -0.0056 -0.0825 0
1708771985.3720 2 1 0.0000 -0.0058 -0.0947 0
1708771985.3803 2 1 0.0000 -0.0055 -0.0814 0
1708771985.3885 2 1 0.0000 -0.0055 -0.0862 0
1708771985.3958 2 1 0.0000 -0.0048 -0.0558 0
1708771985.4041 2 1 0.0000 -0.0049 -0.0623 0
1708771985.4120 2 1 0.0000 -0.0047 -0.0543 0
1708771985.4198 2 1 0.0000 -0.0046 -0.0528 0
1708771985.4281 2 1 0.0000 -0.0035 -0.0039 0
1708771985.4360 2 1 0.0000 -0.0031 0.0111 0
1708771985.4444 2 1 0.0000 -0.0037 -0.0227 0
1708771985.4519 2 1 0.0000 -0.0042 -0.0473 0
1708771985.4609 2 1 0.0000 -0.0035 -0.0156 0
1708771985.4678 2 1 0.0000 -0.0032 -0.0064 0
1708771985.4763 2 1 0.0000 -0.0034 -0.0191 0
1708771985.4841 2 1 0.0000 -0.0026 0.0139 0
1708771985.4924 2 1 0.0000 -0.0029 -0.0052 0
1708771985.4997 2 1 0.0000 -0.0024 0.0197 0
1708771985.5087 2 1 0.0000 -0.0025 0.0102 0
1708771985.5167 2 1 0.0000 -0.0018 0.0371 0
1708771985.5240 2 1 0.0000 -0.0017 0.0394 0
1708771985.5318 2 1 0.0000 -0.0021 0.0181 0
1708771985.5402 2 1 0.0000 -0.0020 0.0185 0
1708771985.5486 2 1 0.0000 -0.0022 0.0065 0
1708771985.5563 2 1 0.0000 -0.0015 0.0375 0
1708771985.5647 2 1 0.0000 -0.0020 0.0086 0
1708771985.5726 2 1 0.0000 -0.0024 -0.0149 0
1708771985.5805 2 1 0.0000 -0.0015 0.0284 0
1708771985.5877 2 1 0.0000 -0.0016 0.0193 0
1708771985.5960 2 1 0.0000 -0.0016 0.0149 0
1708771985.6039 2 1 0.0000 -0.0013 0.0254 0
1708771985.6122 2 1 0.0000 -0.0012 0.0276 0
1708771985.6202 2 1 0.0000 -0.0015 0.0110 0
1708771985.6281 2 1 0.0000 -0.0014 0.0133 0
1708771985.6367 2 1 0.0000 -0.0014 0.0105 0
1708771985.6440 2 1 0.0000 -0.0007 0.0438 0
1708771985.6519 2 1 0.0000 -0.0026 -0.0531 0
1708771985.6604 2 1 0.0000 -0.0009 0.0294 0
1708771985.6684 2 1 0.0000 -0.0008 0.0303 0
1708771985.6764 2 1 0.0000 -0.0007 0.0322 0
1708771985.6846 2 1 0.0000 -0.0010 0.0178 0
1708771985.6919 2 1 0.0000 -0.0013 0.0020 0
1708771985.6997 2 1 0.0000 -0.0006 0.0319 0
1708771985.7081 2 1 0.0000 0.0000 0.0619 0
1708771985.7173 2 1 0.0000 -0.0002 0.0466 0
1708771985.7241 2 1 0.0000 -0.0001 0.0486 0
1708771985.7324 2 1 0.0000 -0.0004 0.0321 0
1708771985.7397 2 1 0.0000 0.0000 0.0488 0
1708771985.7485 2 1 0.0000 0.0014 0.1137 0
1708771985.7559 2 1 0.0000 0.0008 0.0836 0
1708771985.7643 2 1 0.0000 0.0013 0.1030 0
1708771985.7719 2 1 0.0000 0.0005 0.0611 0
1708771985.7803 2 1 0.0000 0.0021 0.1341 0
1708771985.7879 2 1 0.0000 0.0053 0.2882 0
1708771985.7964 2 1 0.0000 0.0025 0.1452 0
1708771985.8039 2 1 0.0000 0.0044 0.2327 0
1708771985.8123 2 1 0.0000 0.0025 0.1341 0
1708771985.8209 2 1 0.0000 0.0044 0.2222 0
1708771985.8283 2 1 0.0000 0.0036 0.1800 0
1708771985.8357 2 1 0.0000 0.0034 0.1615 0
1708771985.8438 2 1 0.0000 0.0078 0.3755 0
1708771985.8524 2 1 0.0000 0.0039 0.1744 0
1708771985.8597 2 1 0.0000 0.0048 0.2145 0
1708771985.8682 2 1 0.0000 0.0087 0.4015 0
1708771985.8765 2 1 0.0000 0.0087 0.3921 0
1708771985.8838 2 1 0.0000 0.0069 0.2943 0
1708771985.8918 2 1 0.0000 0.0054 0.2134 0
1708771985.9002 2 1 0.0000 0.0067 0.2764 0
1708771985.9086 2 1 0.0000 0.0092 0.3916 0
1708771985.9171 2 1 0.0000 0.0081 0.3274 0
1708771985.9243 2 1 0.0000 0.0089 0.3628 0
1708771985.9327 2 1 0.0000 0.0087 0.3449 0
1708771985.9407 2 1 0.0000 0.0096 0.3822 0
1708771985.9480 2 1 0.0000 0.0096 0.3756 0
1708771985.9561 2 1 0.0000 0.0104 0.4094 0
1708771985.9640 2 1 0.0000 0.0105 0.4053 0
1708771985.9721 2 1 0.0000 0.0089 0.3201 0
1708771985.9805 2 1 0.0000 0.0094 0.3403 0
1708771985.9885 2 1 0.0000 0.0104 0.3821 0
1708771985.9958 2 1 0.0000 0.0099 0.3521 0
1708771986.0040 2 1 0.0000 0.0092 0.3120 0
1708771986.0118 2 1 0.0000 0.0071 0.2039 0
1708771986.0198 2 1 0.0000 0.0095 0.3196 0
1708771986.0282 2 1 0.0000 0.0096 0.3220 0
1708771986.0361 2 1 0.0000 0.0086 0.2693 0
1708771986.0445 2 1 0.0000 0.0091 0.2887 0
1708771986.0517 2 1 0.0000 0.0098 0.3200 0
1708771986.0607 2 1 0.0000 0.0092 0.2869 0
1708771986.0686 2 1 0.0000 0.0087 0.2591 0
1708771986.0760 2 1 0.0000 0.0065 0.1470 0
1708771986.0838 2 1 0.0000 0.0076 0.2024 0
1708771986.0920 2 1 0.0000 0.0043 0.0429 0
1708771986.1005 2 1 0.0000 0.0058 0.1180 0
1708771986.1084 2 1 0.0000 0.0073 0.1936 0
1708771986.1165 2 1 0.0000 0.0057 0.1163 0
1708771986.1238 2 1 0.0000 0.0039 0.0247 0
1708771986.1327 2 1 0.0000 0.0021 -0.0564 0
1708771986.1398 2 1 0.0000 0.0030 -0.0078 0
1708771986.1482 2 1 0.0000 0.0042 0.0551 0
1708771986.1560 2 1 0.0000 0.0040 0.0469 0
1708771986.1644 2 1 0.0000 0.0033 0.0144 0
1708771986.1725 2 1 0.0000 0.0031 0.0102 0
1708771986.1813 2 1 0.0000 0.0028 -0.0008 0
1708771986.1885 2 1 0.0000 0.0035 0.0345 0
1708771986.1959 2 1 0.0000 0.0018 -0.0464 0
1708771986.2037 2 1 0.0000 0.0011 -0.0751 0
1708771986.2121 2 1 0.0000 0.0015 -0.0504 0
1708771986.2202 2 1 0.0000 0.0006 -0.0890 0
1708771986.2280 2 1 0.0000 0.0028 0.0238 0
1708771986.2362 2 1 0.0000 0.0015 -0.0364 0
1708771986.2446 2 1 0.0000 0.0000 -0.1072 0
1708771986.2522 2 1 0.0000 0.0005 -0.0746 0
1708771986.2605 2 1 0.0000 -0.0001 -0.1033 0
1708771986.2685 2 1 0.0000 0.0002 -0.0832 0
1708771986.2762 2 1 0.0000 -0.0008 -0.1250 0
1708771986.2845 2 1 0.0000 -0.0004 -0.1019 0
1708771986.2918 2 1 0.0000 -0.0007 -0.1137 0
1708771986.3001 2 1 0.0000 -0.0013 -0.1366 0
1708771986.3085 2 1 0.0000 -0.0008 -0.1086 0
1708771986.3167 2 1 0.0000 -0.0008 -0.1023 0
1708771986.3245 2 1 0.0000 -0.0011 -0.1098 0
1708771986.3318 2 1 0.0000 -0.0011 -0.1055 0
1708771986.3402 2 1 0.0000 -0.0012 -0.1093 0
1708771986.3481 2 1 0.0000 -0.0009 -0.0907 0
1708771986.3566 2 1 0.0000 -0.0011 -0.0938 0
1708771986.3647 2 1 0.0000 -0.0023 -0.1527 0
1708771986.3725 2 1 0.0000 -0.0011 -0.0853 0
1708771986.3808 2 1 0.0000 -0.0010 -0.0799 0
1708771986.3880 2 1 0.0000 -0.0009 -0.0728 0
1708771986.3960 2 1 0.0000 -0.0015 -0.0969 0
1708771986.4043 2 1 0.0000 -0.0007 -0.0584 0
1708771986.4125 2 1 0.0000 -0.0008 -0.0599 0
1708771986.4201 2 1 0.0000 -0.0012 -0.0744 0
1708771986.4284 2 1 0.0000 -0.0015 -0.0879 0
1708771986.4368 2 1 0.0000 -0.0019 -0.1072 0
1708771986.4447 2 1 0.0000 -0.0023 -0.1221 0
1708771986.4518 2 1 0.0000 -0.0026 -0.1343 0
1708771986.4603 2 1 0.0000 -0.0022 -0.1126 0
1708771986.4677 2 1 0.0000 -0.0018 -0.0870 0
1708771986.4760 2 1 0.0000 -0.0031 -0.1499 0
1708771986.4845 2 1 0.0000 -0.0034 -0.1632 0
1708771986.4925 2 1 0.0000 -0.0035 -0.1599 0
1708771986.5007 2 1 0.0000 -0.0020 -0.0853 0
1708771986.5079 2 1 0.0000 -0.0023 -0.0990 0
1708771986.5164 2 1 0.0000 -0.0032 -0.1414 0
1708771986.5238 2 1 0.0000 -0.0028 -0.1173 0
1708771986.5323 2 1 0.0000 -0.0037 -0.1585 0
1708771986.5411 2 1 0.0000 -0.0041 -0.1754 0
1708771986.5483 2 1 0.0000 -0.0027 -0.1000 0
1708771986.5566 2 1 0.0000 -0.0035 -0.1380 0
1708771986.5646 2 1 0.0000 -0.0030 -0.1131 0
1708771986.5724 2 1 0.0000 -0.0039 -0.1570 0
1708771986.5807 2 1 0.0000 -0.0037 -0.1398 0
1708771986.5884 2 1 0.0000 -0.0027 -0.0922 0
1708771986.5958 2 1 0.0000 -0.0037 -0.1382 0
1708771986.6040 2 1 0.0000 -0.0038 -0.1423 0
1708771986.6120 2 1 0.0000 -0.0043 -0.1655 0
1708771986.6200 2 1 0.0000 -0.0035 -0.1187 0
1708771986.6284 2 1 0.0000 -0.0028 -0.0847 0
1708771986.6362 2 1 0.0000 -0.0034 -0.1156 0
1708771986.6446 2 1 0.0000 -0.0023 -0.0566 0
1708771986.6519 2 1 0.0000 -0.0027 -0.0762 0
1708771986.6599 2 1 0.0000 -0.0021 -0.0484 0
1708771986.6678 2 1 0.0000 -0.0012 -0.0014 0
1708771986.6760 2 1 0.0000 -0.0005 0.0303 0
1708771986.6845 2 1 0.0000 -0.0009 0.0063 0
1708771986.6919 2 1 0.0000 -0.0008 0.0135 0
1708771986.7003 2 1 0.0000 -0.0002 0.0389 0
1708771986.7082 2 1 0.0000 0.0000 0.0469 0
1708771986.7173 2 1 0.0000 -0.0008 0.0038 0
1708771986.7244 2 1 0.0000 0.0002 0.0543 0
1708771986.7323 2 1 0.0000 0.0004 0.0606 0
1708771986.7407 2 1 0.0000 0.0002 0.0489 0
1708771986.7488 2 1 0.0000 0.0007 0.0726 0
1708771986.7568 2 1 0.0000 0.0006 0.0649 0
1708771986.7640 2 1 0.0000 0.0011 0.0855 0
1708771986.7718 2 1 0.0000 -0.0000 0.0252 0
1708771986.7798 2 1 0.0000 0.0000 0.0284 0
1708771986.7883 2 1 0.0000 0.0010 0.0739 0
1708771986.7958 2 1 0.0000 -0.0000 0.0199 0
1708771986.8039 2 1 0.0000 -0.0014 -0.0494 0
1708771986.8121 2 1 0.0000 -0.0014 -0.0450 0
1708771986.8202 2 1 0.0000 0.0003 0.0380 0
1708771986.8282 2 1 0.0000 0.0001 0.0281 0
1708771986.8367 2 1 0.0000 -0.0004 -0.0006 0
1708771986.8442 2 1 0.0000 0.0005 0.0459 0
1708771986.8521 2 1 0.0000 0.0008 0.0592 0
1708771986.8603 2 1 0.0000 -0.0002 0.0066 0
1708771986.8682 2 1 0.0000 0.0000 0.0172 0
1708771986.8762 2 1 0.0000 0.0001 0.0165 0
1708771986.8847 2 1 0.0000 0.0004 0.0336 0
1708771986.8920 2 1 0.0000 -0.0015 -0.0615 0
1708771986.9008 2 1 0.0000 -0.0010 -0.0365 0
1708771986.9080 2 1 0.0000 0.0004 0.0342 0
1708771986.9172 2 1 0.0000 0.0006 0.0408 0
1708771986.9240 2 1 0.0000 0.0000 0.0136 0
1708771986.9323 2 1 0.0000 -0.0008 -0.0265 0
1708771986.9406 2 1 0.0000 0.0013 0.0757 0
1708771986.9484 2 1 0.0000 0.0005 0.0324 0
1708771986.9568 2 1 0.0000 0.0004 0.0261 0
1708771986.9640 2 1 0.0000 0.0006 0.0374 0
1708771986.9726 2 1 0.0000 -0.0007 -0.0298 0
1708771986.9799 2 1 0.0000 0.0001 0.0119 0
1708771986.9884 2 1 0.0000 -0.0011 -0.0484 0
1708771986.9963 2 1 0.0000 0.0009 0.0519 0
1708771987.0038 2 1 0.0000 -0.0007 -0.0283 0
1708771987.0123 2 1 0.0000 -0.0011 -0.0502 0
1708771987.0199 2 1 0.0000 -0.0013 -0.0557 0
1708771987.0282 2 1 0.0000 -0.0002 -0.0026 0
1708771987.0364 2 1 0.0000 -0.0010 -0.0430 0
1708771987.0446 2 1 0.0000 -0.0005 -0.0172 0
1708771987.0519 2 1 0.0000 -0.0002 -0.0020 0
1708771987.0602 2 1 0.0000 0.0003 0.0252 0
1708771987.0678 2 1 0.0000 -0.0007 -0.0256 0
1708771987.0762 2 1 0.0000 -0.0002 -0.0023 0
1708771987.0845 2 1 0.0000 0.0001 0.0111 0
1708771987.0925 2 1 0.0000 -0.0001 0.0053 0
1708771987.0998 2 1 0.0000 0.0008 0.0461 0
1708771987.1081 2 1 0.0000 0.0002 0.0161 0
1708771987.1168 2 1 0.0000 0.0022 0.1153 0
1708771987.1241 2 1 0.0000 0.0001 0.0088 0
1708771987.1323 2 1 0.0000 0.0001 0.0056 0
1708771987.1402 2 1 0.0000 0.0005 0.0287 0
1708771987.1486 2 1 0.0000 0.0022 0.1119 0
1708771987.1561 2 1 0.0000 0.0011 0.0541 0
1708771987.1642 2 1 0.0000 -0.0008 -0.0403 0
1708771987.1720 2 1 0.0000 0.0002 0.0077 0
1708771987.1804 2 1 0.0000 0.0008 0.0393 0
1708771987.1883 2 1 0.0000 0.0012 0.0539 0
1708771987.1967 2 1 0.0000 0.0000 -0.0043 0
1708771987.2040 2 1 0.0000 0.0021 0.0987 0
1708771987.2119 2 1 0.0000 0.0013 0.0591 0
1708771987.2208 2 1 0.0000 0.0007 0.0256 0
1708771987.2280 2 1 0.0000 0.0024 0.1107 0
1708771987.2361 2 1 0.0000 0.0007 0.0259 0
1708771987.2445 2 1 0.0000 -0.0002 -0.0200 0
1708771987.2525 2 1 0.0000 -0.0007 -0.0430 0
1708771987.2615 2 1 0.0000 0.0008 0.0294 0
1708771987.2683 2 1 0.0000 0.0018 0.0774 0
1708771987.2767 2 1 0.0000 0.0001 -0.0053 0
1708771987.2847 2 1 0.0000 -0.0008 -0.0504 0
1708771987.2921 2 1 0.0000 0.0013 0.0529 0
1708771987.3006 2 1 0.0000 0.0012 0.0500 0
1708771987.3085 2 1 0.0000 0.0020 0.0893 0
1708771987.3164 2 1 0.0000 0.0003 0.0035 0
1708771987.3240 2 1 0.0000 -0.0006 -0.0410 0
1708771987.3319 2 1 0.0000 -0.0009 -0.0561 0
1708771987.3403 2 1 0.0000 -0.0009 -0.0532 0
1708771987.3487 2 1 0.0000 0.0010 0.0405 0
1708771987.3563 2 1 0.0000 0.0001 -0.0030 0
1708771987.3638 2 1 0.0000 -0.0011 -0.0649 0
1708771987.3718 2 1 0.0000 -0.0010 -0.0577 0
1708771987.3807 2 1 0.0000 0.0027 0.1280 0
1708771987.3879 2 1 0.0000 0.0014 0.0620 0
1708771987.3963 2 1 0.0000 0.0009 0.0328 0
1708771987.4043 2 1 0.0000 0.0003 0.0061 0
1708771987.4127 2 1 0.0000 0.0013 0.0538 0
1708771987.4206 2 1 0.0000 0.0010 0.0362 0
1708771987.4286 2 1 0.0000 0.0001 -0.0090 0
1708771987.4359 2 1 0.0000 0.0002 0.0004 0
1708771987.4441 2 1 0.0000 -0.0001 -0.0141 0
1708771987.4520 2 1 0.0000 0.0003 0.0041 0
1708771987.4603 2 1 0.0000 0.0006 0.0171 0
1708771987.4686 2 1 0.0000 0.0027 0.1242 0
1708771987.4768 2 1 0.0000 0.0004 0.0040 0
1708771987.4841 2 1 0.0000 0.0003 0.0001 0
1708771987.4924 2 1 0.0000 0.0010 0.0355 0
1708771987.5003 2 1 0.0000 0.0008 0.0250 0
1708771987.5087 2 1 0.0000 0.0016 0.0665 0
1708771987.5167 2 1 0.0000 0.0009 0.0275 0
1708771987.5248 2 1 0.0000 -0.0005 -0.0393 0
1708771987.5319 2 1 0.0000 0.0011 0.0425 0
1708771987.5403 2 1 0.0000 0.0020 0.0830 0
1708771987.5481 2 1 0.0000 0.0025 0.1064 0
1708771987.5564 2 1 0.0000 0.0013 0.0462 0
1708771987.5647 2 1 0.0000 0.0025 0.1034 0
1708771987.5722 2 1 0.0000 0.0019 0.0744 0
1708771987.5803 2 1 0.0000 0.0016 0.0540 0
1708771987.5887 2 1 0.0000 0.0023 0.0877 0
1708771987.5966 2 1 0.0000 0.0003 -0.0107 0
1708771987.6041 2 1 0.0000 -0.0016 -0.1045 0
1708771987.6125 2 1 0.0000 -0.0012 -0.0814 0
1708771987.6210 2 1 0.0000 -0.0001 -0.0210 0
1708771987.6281 2 1 0.0000 0.0008 0.0236 0
1708771987.6365 2 1 0.0000 0.0011 0.0377 0
1708771987.6446 2 1 0.0000 0.0015 0.0573 0
1708771987.6520 2 1 0.0000 0.0019 0.0770 0
1708771987.6604 2 1 0.0000 0.0007 0.0128 0
1708771987.6678 2 1 0.0000 0.0015 0.0544 0
1708771987.6761 2 1 0.0000 0.0007 0.0139 0
1708771987.6846 2 1 0.0000 -0.0005 -0.0469 0
1708771987.6926 2 1 0.0000 -0.0006 -0.0470 0
1708771987.6999 2 1 0.0000 -0.0004 -0.0348 0
1708771987.7083 2 1 0.0000 0.0015 0.0591 0
1708771987.7172 2 1 0.0000 0.0009 0.0272 0
1708771987.7243 2 1 0.0000 0.0012 0.0402 0
1708771987.7327 2 1 0.0000 0.0021 0.0877 0
1708771987.7407 2 1 0.0000 0.0015 0.0549 0
1708771987.7488 2 1 0.0000 0.0026 0.1093 0
1708771987.7558 2 1 0.0000 0.0014 0.0459 0
1708771987.7638 2 1 0.0000 0.0013 0.0412 0
1708771987.7728 2 1 0.0000 0.0007 0.0128 0
1708771987.7801 2 1 0.0000 -0.0005 -0.0475 0
1708771987.7880 2 1 0.0000 0.0007 0.0150 0
1708771987.7965 2 1 0.0000 0.0009 0.0228 0
1708771987.8039 2 1 0.0000 0.0005 0.0030 0
1708771987.8118 2 1 0.0000 0.0001 -0.0164 0
1708771987.8208 2 1 0.0000 0.0005 0.0068 0
1708771987.8282 2 1 0.0000 0.0014 0.0491 0
1708771987.8367 2 1 0.0000 0.0001 -0.0163 0
1708771987.8442 2 1 0.0000 0.0003 -0.0039 0
1708771987.8524 2 1 0.0000 0.0002 -0.0081 0
1708771987.8605 2 1 0.0000 0.0001 -0.0115 0
1708771987.8687 2 1 0.0000 0.0000 -0.0175 0
1708771987.8760 2 1 0.0000 -0.0001 -0.0228 0
1708771987.8841 2 1 0.0000 0.0000 -0.0156 0
1708771987.8925 2 1 0.0000 0.0002 -0.0039 0
1708771987.8999 2 1 0.0000 -0.0002 -0.0229 0
1708771987.9080 2 1 0.0000 -0.0003 -0.0296 0
1708771987.9172 2 1 0.0000 0.0002 -0.0013 0
1708771987.9247 2 1 0.0000 -0.0006 -0.0412 0
1708771987.9327 2 1 0.0000 0.0000 -0.0105 0
1708771987.9398 2 1 0.0000 0.0002 0.0009 0
1708771987.9486 2 1 0.0000 0.0002 -0.0011 0
