% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708771983.0239 5455 7410 3 10
1708771983.0321 5460 7423 5 13
1708771983.0404 5466 7436 6 13
1708771983.0482 5471 7449 5 13
1708771983.0565 5474 7461 3 12
1708771983.0638 5477 7474 3 13
1708771983.0724 5483 7487 6 13
1708771983.0805 5489 7498 6 11
1708771983.0878 5494 7510 5 12
1708771983.0957 5497 7523 3 13
1708771983.1042 5500 7534 3 11
1708771983.1126 5505 7546 5 12
1708771983.1201 5512 7559 7 13
1708771983.1282 5517 7572 5 13
1708771983.1356 5520 7583 3 11
1708771983.1435 5523 7595 3 12
1708771983.1519 5528 7608 5 13
1708771983.1606 5534 7621 6 13
1708771983.1680 5539 7634 5 13
1708771983.1764 5543 7646 4 12
1708771983.1836 5546 7657 3 11
1708771983.1917 5552 7670 6 13
1708771983.2000 5558 7683 6 13
1708771983.2084 5562 7696 4 13
1708771983.2171 5565 7708 3 12
1708771983.2243 5570 7721 5 13
1708771983.2317 5577 7735 7 14
1708771983.2396 5582 7746 5 11
1708771983.2488 5584 7755 2 9
1708771983.2558 5587 7767 3 12
1708771983.2637 5592 7782 5 15
1708771983.2717 5598 7795 6 13
1708771983.2800 5603 7805 5 10
1708771983.2879 5606 7816 3 11
1708771983.2963 5611 7829 5 13
1708771983.3044 5617 7843 6 14
1708771983.3124 5623 7854 6 11
1708771983.3203 5627 7865 4 11
1708771983.3277 5630 7877 3 12
1708771983.3356 5636 7889 6 12
1708771983.3439 5643 7900 7 11
1708771983.3522 5649 7911 6 11
1708771983.3600 5653 7923 4 12
1708771983.3680 5658 7935 5 12
1708771983.3763 5665 7947 7 12
1708771983.3842 5673 7956 8 9
1708771983.3916 5677 7966 4 10
1708771983.4002 5682 7977 5 11
1708771983.4081 5689 7988 7 11
1708771983.4170 5697 7998 8 10
1708771983.4242 5703 8008 6 10
1708771983.4321 5709 8019 6 11
1708771983.4402 5717 8029 8 10
1708771983.4477 5724 8038 7 9
1708771983.4557 5730 8049 6 11
1708771983.4642 5738 8059 8 10
1708771983.4721 5746 8068 8 9
1708771983.4808 5753 8077 7 9
1708771983.4881 5761 8088 8 11
1708771983.4964 5770 8099 9 11
1708771983.5036 5777 8108 7 9
1708771983.5124 5783 8116 6 8
1708771983.5203 5791 8124 8 8
1708771983.5279 5801 8134 10 10
1708771983.5363 5809 8144 8 10
1708771983.5436 5815 8152 6 8
1708771983.5518 5823 8160 8 8
1708771983.5603 5832 8168 9 8
1708771983.5685 5842 8177 10 9
1708771983.5762 5850 8187 8 10
1708771983.5836 5857 8196 7 9
1708771983.5921 5865 8203 8 7
1708771983.6001 5874 8209 9 6
1708771983.6085 5884 8219 10 10
1708771983.6164 5892 8229 8 10
1708771983.6243 5900 8238 8 9
1708771983.6316 5909 8244 9 6
1708771983.6401 5918 8250 9 6
1708771983.6481 5926 8259 8 9
1708771983.6564 5934 8269 8 10
1708771983.6636 5945 8277 11 8
1708771983.6724 5953 8283 8 6
1708771983.6806 5960 8289 7 6
1708771983.6879 5969 8297 9 8
1708771983.6959 5981 8307 12 10
1708771983.7043 5990 8314 9 7
1708771983.7116 5998 8321 8 7
1708771983.7203 6008 8328 10 7
1708771983.7285 6019 8335 11 7
1708771983.7358 6030 8343 11 8
1708771983.7437 6038 8351 8 8
1708771983.7517 6046 8358 8 7
1708771983.7599 6056 8364 10 6
1708771983.7680 6068 8371 12 7
1708771983.7763 6079 8379 11 8
1708771983.7837 6088 8387 9 8
1708771983.7919 6096 8394 8 7
1708771983.8000 6106 8399 10 5
1708771983.8084 6117 8405 11 6
1708771983.8170 6128 8414 11 9
1708771983.8243 6137 8423 9 9
1708771983.8326 6148 8430 11 7
1708771983.8415 6158 8435 10 5
1708771983.8486 6169 8441 11 6
1708771983.8559 6179 8449 10 8
1708771983.8638 6187 8456 8 7
1708771983.8717 6195 8462 8 6
1708771983.8801 6207 8468 12 6
1708771983.8878 6219 8475 12 7
1708771983.8963 6228 8484 9 9
1708771983.9036 6236 8491 8 7
1708771983.9117 6245 8496 9 5
1708771983.9206 6257 8502 12 6
1708771983.9279 6269 8510 12 8
1708771983.9356 6279 8519 10 9
1708771983.9439 6287 8526 8 7
1708771983.9523 6296 8531 9 5
1708771983.9601 6308 8536 12 5
1708771983.9679 6321 8543 13 7
1708771983.9761 6330 8551 9 8
1708771983.9839 6338 8558 8 7
1708771983.9923 6348 8564 10 6
1708771983.9996 6360 8569 12 5
1708771984.0087 6372 8576 12 7
1708771984.0167 6380 8585 8 9
1708771984.0240 6390 8593 10 8
1708771984.0319 6401 8599 11 6
1708771984.0403 6411 8603 10 4
1708771984.0486 6420 8610 9 7
1708771984.0565 6430 8619 10 9
1708771984.0637 6440 8627 10 8
1708771984.0726 6449 8632 9 5
1708771984.0806 6458 8637 9 5
1708771984.0878 6468 8644 10 7
1708771984.0961 6480 8652 12 8
1708771984.1040 6489 8659 9 7
1708771984.1123 6497 8665 8 6
1708771984.1202 6508 8671 11 6
1708771984.1280 6519 8679 11 8
1708771984.1364 6529 8687 10 8
1708771984.1437 6537 8694 8 7
1708771984.1518 6547 8700 10 6
1708771984.1604 6558 8706 11 6
1708771984.1683 6568 8715 10 9
1708771984.1761 6577 8723 9 8
1708771984.1844 6587 8730 10 7
1708771984.1917 6597 8736 10 6
1708771984.2006 6608 8743 11 7
1708771984.2078 6617 8751 9 8
1708771984.2168 6625 8759 8 8
1708771984.2237 6635 8765 10 6
1708771984.2320 6646 8773 11 8
1708771984.2403 6654 8781 8 8
1708771984.2490 6661 8789 7 8
1708771984.2563 6672 8796 11 7
1708771984.2646 6683 8804 11 8
1708771984.2722 6693 8812 10 8
1708771984.2806 6700 8820 7 8
1708771984.2878 6707 8828 7 8
1708771984.2967 6717 8836 10 8
1708771984.3040 6728 8843 11 7
1708771984.3124 6738 8851 10 8
1708771984.3199 6745 8860 7 9
1708771984.3283 6752 8869 7 9
1708771984.3366 6762 8876 10 7
1708771984.3444 6773 8882 11 6
1708771984.3516 6783 8890 10 8
1708771984.3600 6790 8900 7 10
1708771984.3686 6796 8909 6 9
1708771984.3758 6805 8916 9 7
1708771984.3839 6816 8924 11 8
1708771984.3918 6824 8933 8 9
1708771984.4002 6831 8941 7 8
1708771984.4085 6840 8948 9 7
1708771984.4172 6850 8957 10 9
1708771984.4243 6859 8967 9 10
1708771984.4325 6867 8975 8 8
1708771984.4404 6874 8981 7 6
1708771984.4477 6882 8989 8 8
1708771984.4560 6892 8999 10 10
1708771984.4640 6901 9008 9 9
1708771984.4721 6909 9015 8 7
1708771984.4797 6916 9023 7 8
1708771984.4876 6925 9031 9 8
1708771984.4960 6936 9041 11 10
1708771984.5043 6945 9050 9 9
1708771984.5121 6952 9057 7 7
1708771984.5200 6960 9065 8 8
1708771984.5283 6969 9076 9 11
1708771984.5360 6979 9084 10 8
1708771984.5445 6987 9092 8 8
1708771984.5520 6994 9100 7 8
1708771984.5608 7002 9110 8 10
1708771984.5687 7012 9119 10 9
1708771984.5759 7022 9126 10 7
1708771984.5837 7030 9134 8 8
1708771984.5920 7036 9142 6 8
1708771984.6005 7044 9152 8 10
1708771984.6082 7054 9161 10 9
1708771984.6172 7064 9169 10 8
1708771984.6245 7073 9176 9 7
1708771984.6324 7080 9184 7 8
1708771984.6407 7085 9194 5 10
1708771984.6479 7093 9204 8 10
1708771984.6557 7104 9212 11 8
1708771984.6640 7114 9219 10 7
1708771984.6722 7121 9228 7 9
1708771984.6803 7127 9238 6 10
1708771984.6887 7135 9248 8 10
1708771984.6957 7146 9256 11 8
1708771984.7037 7156 9262 10 6
1708771984.7120 7163 9270 7 8
1708771984.7199 7169 9280 6 10
1708771984.7277 7177 9290 8 10
1708771984.7363 7187 9298 10 8
1708771984.7444 7197 9305 10 7
1708771984.7520 7204 9314 7 9
1708771984.7603 7211 9323 7 9
1708771984.7683 7219 9331 8 8
1708771984.7761 7229 9340 10 9
1708771984.7844 7237 9349 8 9
1708771984.7926 7243 9359 6 10
1708771984.7998 7248 9368 5 9
1708771984.8083 7255 9378 7 10
1708771984.8163 7263 9388 8 10
1708771984.8241 7269 9398 6 10
1708771984.8323 7274 9409 5 11
1708771984.8397 7279 9421 5 12
1708771984.8477 7284 9433 5 12
1708771984.8562 7289 9444 5 11
1708771984.8646 7293 9457 4 13
1708771984.8720 7297 9470 4 13
1708771984.8800 7303 9482 6 12
1708771984.8884 7309 9493 6 11
1708771984.8963 7314 9506 5 13
1708771984.9045 7318 9519 4 13
1708771984.9118 7325 9531 7 12
1708771984.9212 7332 9541 7 10
1708771984.9285 7337 9550 5 9
1708771984.9358 7343 9562 6 12
1708771984.9437 7350 9574 7 12
1708771984.9520 7358 9584 8 10
1708771984.9603 7364 9594 6 10
1708771984.9686 7370 9603 6 9
1708771984.9757 7379 9613 9 10
1708771984.9841 7387 9623 8 10
1708771984.9920 7394 9631 7 8
1708771985.0003 7402 9640 8 9
1708771985.0077 7410 9649 8 9
1708771985.0173 7418 9658 8 9
1708771985.0245 7426 9665 8 7
1708771985.0318 7434 9672 8 7
1708771985.0397 7443 9681 9 9
1708771985.0481 7452 9688 9 7
1708771985.0563 7461 9694 9 6
1708771985.0643 7471 9702 10 8
1708771985.0724 7481 9711 10 9
1708771985.0798 7491 9718 10 7
1708771985.0877 7501 9724 10 6
1708771985.0960 7511 9729 10 5
1708771985.1042 7521 9735 10 6
1708771985.1120 7532 9744 11 9
1708771985.1199 7543 9752 11 8
1708771985.1282 7552 9758 9 6
1708771985.1360 7561 9764 9 6
1708771985.1443 7573 9771 12 7
1708771985.1525 7585 9778 12 7
1708771985.1604 7596 9786 11 8
1708771985.1682 7604 9792 8 6
1708771985.1766 7613 9797 9 5
1708771985.1845 7625 9804 12 7
1708771985.1917 7637 9813 12 9
1708771985.2000 7646 9820 9 7
1708771985.2079 7653 9825 7 5
1708771985.2170 7663 9831 10 6
1708771985.2242 7675 9840 12 9
1708771985.2321 7688 9848 13 8
1708771985.2404 7696 9856 8 8
1708771985.2486 7704 9861 8 5
1708771985.2566 7713 9866 9 5
1708771985.2637 7725 9873 12 7
1708771985.2718 7737 9882 12 9
1708771985.2807 7746 9889 9 7
1708771985.2878 7753 9895 7 6
1708771985.2962 7762 9902 9 7
1708771985.3040 7773 9910 11 8
1708771985.3124 7784 9919 11 9
1708771985.3204 7794 9925 10 6
1708771985.3282 7801 9931 7 6
1708771985.3364 7810 9939 9 8
1708771985.3437 7820 9948 10 9
1708771985.3527 7831 9956 11 8
1708771985.3598 7839 9961 8 5
1708771985.3677 7847 9968 8 7
1708771985.3766 7857 9978 10 10
1708771985.3837 7867 9987 10 9
1708771985.3924 7876 9994 9 7
1708771985.4003 7884 9999 8 5
1708771985.4086 7893 10008 9 9
1708771985.4164 7903 10018 10 10
1708771985.4243 7912 10026 9 8
1708771985.4326 7920 10032 8 6
1708771985.4399 7929 10040 9 8
1708771985.4480 7939 10050 10 10
1708771985.4565 7947 10058 8 8
1708771985.4637 7954 10065 7 7
1708771985.4724 7963 10074 9 9
1708771985.4797 7973 10083 10 9
1708771985.4880 7982 10091 9 8
1708771985.4959 7989 10098 7 7
1708771985.5043 7997 10109 8 11
1708771985.5126 8006 10117 9 8
1708771985.5201 8016 10124 10 7
1708771985.5284 8025 10132 9 8
1708771985.5357 8032 10142 7 10
1708771985.5437 8038 10151 6 9
1708771985.5518 8047 10158 9 7
1708771985.5602 8057 10165 10 7
1708771985.5677 8066 10173 9 8
1708771985.5760 8073 10184 7 11
1708771985.5844 8080 10193 7 9
1708771985.5923 8089 10200 9 7
1708771985.6005 8100 10208 11 8
1708771985.6078 8108 10218 8 10
1708771985.6164 8115 10228 7 10
1708771985.6237 8123 10235 8 7
1708771985.6320 8133 10242 10 7
1708771985.6412 8141 10250 8 8
1708771985.6485 8149 10261 8 11
1708771985.6558 8157 10271 8 10
1708771985.6639 8166 10278 9 7
1708771985.6719 8175 10285 9 7
1708771985.6803 8182 10293 7 8
1708771985.6879 8190 10303 8 10
1708771985.6964 8200 10313 10 10
1708771985.7037 8209 10321 9 8
1708771985.7117 8217 10328 8 7
1708771985.7206 8224 10336 7 8
1708771985.7280 8232 10345 8 9
1708771985.7359 8242 10355 10 10
1708771985.7442 8251 10363 9 8
1708771985.7525 8259 10370 8 7
1708771985.7605 8266 10378 7 8
1708771985.7685 8276 10388 10 10
1708771985.7758 8286 10397 10 9
1708771985.7839 8293 10405 7 8
1708771985.7926 8300 10412 7 7
1708771985.8004 8308 10420 8 8
1708771985.8085 8317 10431 9 11
1708771985.8167 8326 10440 9 9
1708771985.8237 8334 10447 8 7
1708771985.8318 8341 10455 7 8
1708771985.8404 8348 10464 7 9
1708771985.8477 8357 10474 9 10
1708771985.8559 8367 10483 10 9
1708771985.8642 8375 10490 8 7
1708771985.8720 8382 10498 7 8
1708771985.8799 8390 10508 8 10
1708771985.8883 8399 10518 9 10
1708771985.8957 8407 10526 8 8
1708771985.9037 8414 10534 7 8
1708771985.9118 8421 10543 7 9
1708771985.9199 8430 10553 9 10
1708771985.9278 8439 10562 9 9
1708771985.9362 8447 10570 8 8
1708771985.9446 8453 10579 6 9
1708771985.9525 8461 10589 8 10
1708771985.9606 8471 10598 10 9
1708771985.9687 8480 10606 9 8
1708771985.9757 8486 10615 6 9
1708771985.9839 8492 10625 6 10
1708771985.9923 8501 10633 9 8
1708771986.0013 8510 10642 9 9
1708771986.0085 8518 10652 8 10
1708771986.0165 8525 10662 7 10
1708771986.0244 8531 10671 6 9
1708771986.0317 8539 10680 8 9
1708771986.0400 8549 10690 10 10
1708771986.0478 8556 10700 7 10
1708771986.0562 8562 10710 6 10
1708771986.0646 8569 10718 7 8
1708771986.0721 8577 10727 8 9
1708771986.0805 8586 10737 9 10
1708771986.0878 8594 10747 8 10
1708771986.0967 8601 10756 7 9
1708771986.1039 8606 10763 5 7
1708771986.1123 8614 10773 8 10
1708771986.1199 8623 10783 9 10
1708771986.1283 8632 10792 9 9
1708771986.1365 8638 10800 6 8
1708771986.1444 8645 10809 7 9
1708771986.1527 8653 10820 8 11
1708771986.1599 8663 10830 10 10
1708771986.1686 8672 10837 9 7
1708771986.1759 8678 10844 6 7
1708771986.1841 8685 10854 7 10
1708771986.1920 8694 10865 9 11
1708771986.2003 8703 10874 9 9
1708771986.2077 8711 10882 8 8
1708771986.2163 8718 10890 7 8
1708771986.2246 8725 10900 7 10
1708771986.2318 8734 10910 9 10
1708771986.2398 8744 10918 10 8
1708771986.2488 8750 10925 6 7
1708771986.2561 8756 10933 6 8
1708771986.2639 8765 10944 9 11
1708771986.2717 8775 10953 10 9
1708771986.2801 8784 10960 9 7
1708771986.2880 8791 10967 7 7
1708771986.2967 8800 10977 9 10
1708771986.3040 8809 10987 9 10
1708771986.3121 8818 10996 9 9
1708771986.3200 8826 11003 8 7
1708771986.3285 8835 11010 9 7
1708771986.3363 8844 11018 9 8
1708771986.3437 8853 11028 9 10
1708771986.3520 8861 11037 8 9
1708771986.3609 8870 11043 9 6
1708771986.3679 8880 11050 10 7
1708771986.3763 8889 11059 9 9
1708771986.3842 8897 11068 8 9
1708771986.3926 8905 11075 8 7
1708771986.3999 8914 11083 9 8
1708771986.4077 8924 11092 10 9
1708771986.4167 8932 11100 8 8
1708771986.4239 8939 11107 7 7
1708771986.4319 8948 11114 9 7
1708771986.4403 8958 11123 10 9
1708771986.4486 8967 11134 9 11
1708771986.4564 8974 11142 7 8
1708771986.4637 8983 11148 9 6
1708771986.4727 8993 11156 10 8
1708771986.4806 9001 11166 8 10
1708771986.4880 9009 11175 8 9
1708771986.4963 9018 11182 9 7
1708771986.5041 9027 11188 9 6
1708771986.5124 9036 11197 9 9
1708771986.5204 9044 11207 8 10
1708771986.5283 9053 11216 9 9
1708771986.5358 9063 11223 10 7
1708771986.5439 9071 11229 8 6
1708771986.5517 9079 11237 8 8
1708771986.5600 9088 11247 9 10
1708771986.5680 9098 11257 10 10
1708771986.5758 9107 11264 9 7
1708771986.5841 9114 11271 7 7
1708771986.5923 9122 11280 8 9
1708771986.6002 9131 11289 9 9
1708771986.6085 9142 11298 11 9
1708771986.6167 9151 11305 9 7
1708771986.6246 9158 11313 7 8
1708771986.6317 9167 11321 9 8
1708771986.6401 9176 11331 9 10
1708771986.6480 9185 11338 9 7
1708771986.6565 9193 11345 8 7
1708771986.6638 9203 11354 10 9
1708771986.6723 9213 11363 10 9
1708771986.6798 9220 11370 7 7
1708771986.6885 9227 11378 7 8
1708771986.6965 9236 11387 9 9
1708771986.7038 9247 11396 11 9
1708771986.7121 9256 11404 9 8
1708771986.7206 9263 11411 7 7
1708771986.7279 9270 11418 7 7
1708771986.7362 9280 11428 10 10
1708771986.7441 9291 11437 11 9
1708771986.7522 9299 11444 8 7
1708771986.7607 9306 11451 7 7
1708771986.7680 9314 11461 8 10
1708771986.7763 9324 11471 10 10
1708771986.7838 9332 11478 8 7
1708771986.7918 9339 11484 7 6
1708771986.8006 9347 11493 8 9
1708771986.8078 9357 11504 10 11
1708771986.8163 9367 11513 10 9
1708771986.8237 9374 11519 7 6
1708771986.8320 9380 11527 6 8
1708771986.8401 9389 11537 9 10
1708771986.8477 9399 11546 10 9
1708771986.8559 9408 11554 9 8
1708771986.8638 9415 11561 7 7
1708771986.8718 9423 11570 8 9
1708771986.8803 9432 11580 9 10
1708771986.8881 9442 11588 10 8
1708771986.8965 9451 11597 9 9
1708771986.9047 9458 11606 7 9
1708771986.9126 9465 11614 7 8
1708771986.9206 9475 11622 10 8
1708771986.9279 9485 11631 10 9
1708771986.9358 9493 11640 8 9
1708771986.9441 9500 11647 7 7
1708771986.9523 9507 11655 7 8
1708771986.9602 9517 11664 10 9
1708771986.9682 9527 11674 10 10
1708771986.9766 9535 11682 8 8
1708771986.9845 9542 11689 7 7
1708771986.9918 9550 11698 8 9
1708771987.0004 9560 11708 10 10
1708771987.0084 9568 11716 8 8
1708771987.0165 9576 11723 8 7
1708771987.0238 9584 11732 8 9
1708771987.0317 9593 11742 9 10
1708771987.0400 9602 11749 9 7
1708771987.0485 9609 11757 7 8
1708771987.0563 9616 11766 7 9
1708771987.0637 9626 11776 10 10
1708771987.0717 9636 11783 10 7
1708771987.0807 9643 11789 7 6
1708771987.0879 9650 11798 7 9
1708771987.0964 9658 11809 8 11
1708771987.1042 9668 11818 10 9
1708771987.1126 9678 11825 10 7
1708771987.1207 9686 11832 8 7
1708771987.1284 9694 11841 8 9
1708771987.1358 9702 11852 8 11
1708771987.1442 9710 11860 8 8
1708771987.1520 9719 11867 9 7
1708771987.1598 9728 11876 9 9
1708771987.1677 9736 11885 8 9
1708771987.1765 9744 11893 8 8
1708771987.1838 9752 11901 8 8
1708771987.1922 9761 11910 9 9
1708771987.2002 9770 11918 9 8
1708771987.2085 9777 11927 7 9
1708771987.2163 9785 11936 8 9
1708771987.2242 9795 11944 10 8
1708771987.2326 9804 11952 9 8
1708771987.2401 9812 11961 8 9
1708771987.2487 9819 11970 7 9
1708771987.2559 9828 11978 9 8
1708771987.2643 9837 11986 9 8
1708771987.2718 9845 11994 8 8
1708771987.2801 9853 12005 8 11
1708771987.2886 9861 12013 8 8
1708771987.2957 9871 12020 10 7
1708771987.3041 9881 12029 10 9
1708771987.3123 9888 12039 7 10
1708771987.3200 9894 12048 6 9
1708771987.3285 9902 12056 8 8
1708771987.3358 9912 12063 10 7
1708771987.3438 9922 12072 10 9
1708771987.3520 9930 12082 8 10
1708771987.3604 9937 12090 7 8
1708771987.3679 9944 12098 7 8
1708771987.3762 9954 12107 10 9
1708771987.3846 9964 12116 10 9
1708771987.3926 9973 12123 9 7
1708771987.3998 9980 12132 7 9
1708771987.4082 9987 12141 7 9
1708771987.4168 9996 12150 9 9
1708771987.4241 10006 12158 10 8
1708771987.4325 10015 12166 9 8
1708771987.4414 10022 12175 7 9
1708771987.4486 10029 12184 7 9
1708771987.4559 10038 12193 9 9
1708771987.4639 10049 12201 11 8
1708771987.4721 10056 12207 7 6
1708771987.4807 10063 12216 7 9
1708771987.4886 10071 12226 8 10
1708771987.4958 10081 12236 10 10
1708771987.5042 10090 12242 9 6
1708771987.5121 10097 12249 7 7
1708771987.5202 10104 12257 7 8
1708771987.5287 10114 12268 10 11
1708771987.5364 10123 12278 9 10
1708771987.5437 10131 12285 8 7
1708771987.5520 10137 12293 6 8
1708771987.5599 10145 12301 8 8
1708771987.5678 10155 12310 10 9
1708771987.5759 10165 12320 10 10
1708771987.5838 10173 12328 8 8
1708771987.5921 10180 12335 7 7
1708771987.6005 10188 12343 8 8
1708771987.6086 10197 12354 9 11
1708771987.6167 10208 12364 11 10
1708771987.6237 10216 12371 8 7
1708771987.6327 10222 12377 6 6
1708771987.6399 10231 12385 9 8
1708771987.6485 10239 12395 8 10
1708771987.6565 10247 12405 8 10
1708771987.6639 10256 12413 9 8
1708771987.6717 10265 12420 9 7
1708771987.6797 10273 12429 8 9
1708771987.6880 10280 12438 7 9
1708771987.6965 10288 12446 8 8
1708771987.7045 10298 12454 10 8
1708771987.7119 10308 12463 10 9
1708771987.7200 10315 12473 7 10
1708771987.7278 10321 12480 6 7
1708771987.7361 10329 12488 8 8
1708771987.7445 10340 12497 11 9
1708771987.7522 10350 12507 10 10
1708771987.7603 10358 12515 8 8
1708771987.7683 10364 12520 6 5
1708771987.7763 10372 12529 8 9
1708771987.7846 10382 12539 10 10
1708771987.7920 10391 12549 9 10
1708771987.8012 10399 12556 8 7
1708771987.8084 10405 12563 6 7
1708771987.8164 10414 12572 9 9
1708771987.8242 10424 12583 10 11
1708771987.8321 10433 12592 9 9
1708771987.8408 10440 12598 7 6
1708771987.8486 10447 12605 7 7
1708771987.8559 10456 12615 9 10
1708771987.8644 10466 12626 10 11
1708771987.8721 10474 12634 8 8
1708771987.8805 10481 12640 7 6
1708771987.8880 10490 12649 9 9
1708771987.8960 10499 12659 9 10
1708771987.9044 10508 12668 9 9
1708771987.9119 10515 12677 7 9
1708771987.9209 10523 12684 8 7
1708771987.9281 10533 12692 10 8
1708771987.9364 10543 12701 10 9
1708771987.9448 10550 12710 7 9
1708771987.9521 10556 12718 6 8
1708771987.9608 10565 12727 9 9
1708771987.9685 10575 12734 10 7
1708771987.9759 10585 12743 10 9
1708771987.9840 10592 12753 7 10
1708771987.9919 10598 12761 6 8
1708771988.0002 10606 12768 8 7
1708771988.0077 10617 12776 11 8
1708771988.0167 10627 12786 10 10
1708771988.0239 10634 12795 7 9
1708771988.0321 10642 12802 8 7
1708771988.0401 10651 12809 9 7
1708771988.0487 10661 12818 10 9
1708771988.0560 10669 12829 8 11
1708771988.0640 10676 12837 7 8
1708771988.0717 10684 12844 8 7
1708771988.0801 10694 12852 10 8
1708771988.0882 10703 12862 9 10
1708771988.0965 10711 12871 8 9
1708771988.1037 10718 12879 7 8
1708771988.1128 10727 12885 9 6
1708771988.1205 10738 12893 11 8
1708771988.1280 10746 12903 8 10
1708771988.1359 10754 12913 8 10
1708771988.1441 10761 12921 7 8
1708771988.1526 10770 12927 9 6
1708771988.1617 10781 12935 11 8
1708771988.1686 10790 12945 9 10
1708771988.1758 10797 12956 7 11
1708771988.1837 10803 12964 6 8
1708771988.1921 10812 12970 9 6
1708771988.2006 10822 12978 10 8
1708771988.2084 10832 12987 10 9
1708771988.2164 10839 12997 7 10
1708771988.2237 10846 13005 7 8
1708771988.2327 10855 13012 9 7
1708771988.2400 10865 13019 10 7
1708771988.2493 10875 13029 10 10
1708771988.2560 10883 13039 8 10
1708771988.2643 10890 13047 7 8
1708771988.2723 10898 13054 8 7
1708771988.2803 10908 13061 10 7
1708771988.2887 10917 13071 9 10
1708771988.2962 10925 13080 8 9
1708771988.3042 10933 13088 8 8
1708771988.3127 10942 13095 9 7
1708771988.3208 10951 13103 9 8
1708771988.3287 10960 13113 9 10
1708771988.3360 10968 13122 8 9
1708771988.3443 10977 13129 9 7
1708771988.3522 10986 13136 9 7
1708771988.3598 10995 13145 9 9
1708771988.3677 11002 13155 7 10
1708771988.3757 11009 13163 7 8
1708771988.3840 11018 13171 9 8
1708771988.3922 11027 13178 9 7
1708771988.4002 11036 13188 9 10
1708771988.4087 11043 13198 7 10
1708771988.4166 11050 13205 7 7
1708771988.4246 11060 13212 10 7
1708771988.4317 11071 13221 11 9
1708771988.4401 11080 13230 9 9
1708771988.4481 11086 13238 6 8
1708771988.4565 11093 13246 7 8
1708771988.4638 11103 13255 10 9
1708771988.4723 11113 13264 10 9
1708771988.4805 11121 13271 8 7
1708771988.4879 11128 13279 7 8
1708771988.4958 11135 13288 7 9
1708771988.5042 11144 13297 9 9
1708771988.5126 11155 13304 11 7
1708771988.5213 11164 13312 9 8
1708771988.5284 11171 13321 7 9
1708771988.5357 11179 13332 8 11
1708771988.5448 11187 13340 8 8
1708771988.5521 11196 13345 9 5
1708771988.5598 11204 13353 8 8
1708771988.5683 11212 13364 8 11
1708771988.5767 11220 13373 8 9
1708771988.5839 11230 13381 10 8
1708771988.5918 11240 13389 10 8
1708771988.6001 11247 13397 7 8
1708771988.6086 11253 13406 6 9
1708771988.6171 11262 13416 9 10
1708771988.6243 11273 13424 11 8
1708771988.6327 11282 13430 9 6
1708771988.6407 11289 13438 7 8
1708771988.6482 11296 13448 7 10
1708771988.6565 11305 13458 9 10
1708771988.6644 11315 13466 10 8
1708771988.6723 11324 13473 9 7
1708771988.6809 11331 13482 7 9
1708771988.6879 11337 13492 6 10
1708771988.6964 11347 13500 10 8
1708771988.7046 11357 13507 10 7
1708771988.7126 11365 13516 8 9
1708771988.7205 11372 13525 7 9
1708771988.7279 11381 13534 9 9
1708771988.7357 11391 13541 10 7
1708771988.7441 11399 13548 8 7
1708771988.7520 11405 13556 6 8
1708771988.7600 11414 13567 9 11
1708771988.7679 11424 13576 10 9
1708771988.7763 11433 13583 9 7
1708771988.7842 11440 13589 7 6
1708771988.7924 11449 13598 9 9
1708771988.7997 11459 13608 10 10
1708771988.8078 11467 13617 8 9
1708771988.8169 11474 13624 7 7
1708771988.8242 11482 13631 8 7
1708771988.8321 11492 13640 10 9
1708771988.8403 11501 13650 9 10
1708771988.8477 11508 13658 7 8
1708771988.8567 11516 13665 8 7
1708771988.8640 11525 13673 9 8
1708771988.8719 11535 13683 10 10
1708771988.8807 11543 13692 8 9
1708771988.8882 11549 13699 6 7
1708771988.8966 11557 13708 8 9
1708771988.9045 11567 13717 10 9
1708771988.9118 11577 13725 10 8
1708771988.9197 11585 13733 8 8
1708771988.9286 11591 13742 6 9
1708771988.9359 11599 13751 8 9
1708771988.9446 11609 13761 10 10
1708771988.9518 11619 13768 10 7
1708771988.9602 11626 13775 7 7
1708771988.9683 11632 13784 6 9
1708771988.9760 11640 13794 8 10
1708771988.9843 11651 13802 11 8
1708771988.9927 11661 13810 10 8
1708771989.0007 11668 13819 7 9
1708771989.0082 11675 13828 7 9
1708771989.0172 11683 13836 8 8
1708771989.0242 11693 13843 10 7
1708771989.0324 11703 13852 10 9
1708771989.0397 11710 13862 7 10
1708771989.0478 11716 13872 6 10
1708771989.0561 11725 13879 9 7
1708771989.0646 11735 13885 10 6
1708771989.0722 11745 13894 10 9
1708771989.0804 11753 13905 8 11
1708771989.0877 11759 13914 6 9
1708771989.0967 11767 13922 8 8
1708771989.1043 11777 13928 10 6
1708771989.1117 11787 13937 10 9
1708771989.1203 11795 13947 8 10
1708771989.1278 11802 13955 7 8
1708771989.1361 11810 13963 8 8
1708771989.1439 11820 13971 10 8
1708771989.1521 11829 13980 9 9
1708771989.1609 11837 13990 8 10
1708771989.1685 11844 13998 7 8
1708771989.1758 11853 14005 9 7
1708771989.1844 11863 14014 10 9
1708771989.1923 11871 14024 8 10
1708771989.2005 11878 14032 7 8
1708771989.2078 11886 14040 8 8
1708771989.2164 11896 14048 10 8
