% Edge sensor logfile log_20240224_115255.779/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771981.2683 1 0.048 0.027 0.0211
1708771981.2764 1 0.049 0.025 0.0232
1708771981.2843 1 0.048 0.025 0.0233
1708771981.2927 1 0.047 0.025 0.0225
1708771981.2999 1 0.048 0.025 0.0229
1708771981.3078 1 0.048 0.025 0.0235
1708771981.3169 1 0.048 0.026 0.0228
1708771981.3239 1 0.049 0.028 0.0207
1708771981.3317 1 0.048 0.030 0.0187
1708771981.3402 1 0.049 0.029 0.0206
1708771981.3486 1 0.050 0.028 0.0219
1708771981.3565 1 0.050 0.030 0.0194
1708771981.3636 1 0.050 0.032 0.0180
1708771981.3726 1 0.048 0.033 0.0152
1708771981.3796 1 0.050 0.032 0.0173
1708771981.3880 1 0.049 0.035 0.0138
1708771981.3965 1 0.049 0.034 0.0147
1708771981.4045 1 0.049 0.033 0.0158
1708771981.4127 1 0.048 0.035 0.0134
1708771981.4196 1 0.048 0.034 0.0142
1708771981.4278 1 0.049 0.034 0.0146
1708771981.4364 1 0.049 0.034 0.0156
1708771981.4438 1 0.048 0.035 0.0124
1708771981.4517 1 0.047 0.036 0.0118
1708771981.4599 1 0.048 0.035 0.0126
1708771981.4679 1 0.048 0.034 0.0136
1708771981.4760 1 0.047 0.036 0.0108
1708771981.4843 1 0.046 0.037 0.0089
1708771981.4921 1 0.047 0.036 0.0102
1708771981.5009 1 0.047 0.034 0.0130
1708771981.5083 1 0.047 0.034 0.0131
1708771981.5163 1 0.048 0.033 0.0148
1708771981.5243 1 0.047 0.032 0.0154
1708771981.5325 1 0.047 0.032 0.0149
1708771981.5397 1 0.046 0.033 0.0127
1708771981.5479 1 0.046 0.028 0.0182
1708771981.5565 1 0.045 0.028 0.0174
1708771981.5637 1 0.044 0.030 0.0144
1708771981.5722 1 0.044 0.025 0.0188
1708771981.5805 1 0.044 0.025 0.0184
1708771981.5876 0 0.000 0.000 0.0000
1708771981.5965 0 0.000 0.000 0.0000
1708771981.6037 0 0.000 0.000 0.0000
1708771981.6123 0 0.000 0.000 0.0000
1708771981.6199 0 0.000 0.000 0.0000
1708771981.6285 0 0.000 0.000 0.0000
1708771981.6359 0 0.000 0.000 0.0000
1708771981.6437 0 0.000 0.000 0.0000
1708771981.6521 0 0.000 0.000 0.0000
1708771981.6606 0 0.000 0.000 0.0000
1708771981.6681 0 0.000 0.000 0.0000
1708771981.6763 1 0.033 0.024 0.0090
1708771981.6839 1 0.035 0.023 0.0114
1708771981.6918 1 0.034 0.024 0.0105
1708771981.7003 1 0.037 0.022 0.0149
1708771981.7086 1 0.032 0.024 0.0085
1708771981.7172 1 0.034 0.023 0.0103
1708771981.7244 1 0.034 0.024 0.0100
1708771981.7326 1 0.034 0.024 0.0102
1708771981.7397 1 0.034 0.024 0.0101
1708771981.7490 1 0.032 0.025 0.0070
1708771981.7562 1 0.033 0.024 0.0088
1708771981.7640 1 0.033 0.024 0.0087
1708771981.7718 1 0.029 0.025 0.0034
1708771981.7801 1 0.031 0.025 0.0062
1708771981.7878 1 0.038 0.024 0.0137
1708771981.7963 1 0.041 0.024 0.0170
1708771981.8046 1 0.038 0.024 0.0132
1708771981.8120 1 0.029 0.025 0.0032
1708771981.8202 1 0.037 0.025 0.0122
1708771981.8286 1 0.034 0.025 0.0089
1708771981.8365 1 0.030 0.025 0.0040
1708771981.8436 1 0.043 0.024 0.0186
1708771981.8520 1 0.037 0.025 0.0121
1708771981.8608 1 0.043 0.024 0.0189
1708771981.8680 1 0.044 0.024 0.0201
1708771981.8764 1 0.046 0.023 0.0228
1708771981.8843 1 0.046 0.022 0.0237
1708771981.8926 1 0.046 0.023 0.0227
1708771981.8997 1 0.048 0.022 0.0254
1708771981.9085 1 0.049 0.021 0.0279
1708771981.9164 1 0.050 0.021 0.0289
1708771981.9237 1 0.051 0.022 0.0290
1708771981.9326 1 0.053 0.021 0.0323
1708771981.9400 1 0.055 0.020 0.0351
1708771981.9484 1 0.059 0.021 0.0380
1708771981.9561 1 0.060 0.021 0.0394
1708771981.9643 1 0.060 0.022 0.0376
1708771981.9722 1 0.060 0.026 0.0338
1708771981.9801 1 0.060 0.032 0.0281
1708771981.9883 1 0.060 0.035 0.0252
1708771981.9965 1 0.060 0.036 0.0243
1708771982.0044 1 0.060 0.037 0.0229
1708771982.0117 1 0.060 0.039 0.0214
1708771982.0206 1 0.060 0.039 0.0212
1708771982.0285 1 0.060 0.040 0.0201
1708771982.0356 1 0.060 0.041 0.0185
1708771982.0439 1 0.060 0.044 0.0160
1708771982.0517 1 0.060 0.045 0.0150
1708771982.0603 1 0.060 0.047 0.0127
1708771982.0686 1 0.060 0.048 0.0117
1708771982.0766 1 0.060 0.049 0.0111
1708771982.0839 1 0.060 0.050 0.0097
1708771982.0920 1 0.060 0.051 0.0088
1708771982.0997 1 0.060 0.051 0.0087
1708771982.1083 1 0.060 0.052 0.0085
1708771982.1162 1 0.060 0.052 0.0082
1708771982.1241 1 0.060 0.052 0.0078
1708771982.1323 1 0.060 0.053 0.0070
1708771982.1397 1 0.060 0.052 0.0077
1708771982.1477 1 0.060 0.053 0.0071
1708771982.1561 1 0.060 0.053 0.0072
1708771982.1643 1 0.060 0.054 0.0061
1708771982.1717 1 0.060 0.054 0.0057
1708771982.1801 1 0.060 0.054 0.0064
1708771982.1884 1 0.060 0.055 0.0053
1708771982.1962 1 0.060 0.053 0.0073
1708771982.2045 1 0.060 0.053 0.0070
1708771982.2117 1 0.060 0.054 0.0063
1708771982.2211 1 0.060 0.053 0.0070
1708771982.2283 1 0.060 0.052 0.0079
1708771982.2366 1 0.060 0.052 0.0079
1708771982.2445 1 0.060 0.052 0.0082
1708771982.2523 1 0.060 0.052 0.0078
1708771982.2597 1 0.060 0.052 0.0082
1708771982.2682 1 0.060 0.052 0.0085
1708771982.2765 1 0.060 0.052 0.0079
1708771982.2837 1 0.060 0.051 0.0089
1708771982.2927 1 0.060 0.050 0.0097
1708771982.2998 1 0.060 0.049 0.0114
1708771982.3082 1 0.060 0.049 0.0113
1708771982.3165 1 0.060 0.045 0.0150
1708771982.3237 1 0.060 0.044 0.0163
1708771982.3322 1 0.060 0.045 0.0154
1708771982.3401 1 0.060 0.042 0.0178
1708771982.3484 1 0.060 0.042 0.0183
1708771982.3565 1 0.060 0.041 0.0190
1708771982.3644 1 0.060 0.042 0.0182
1708771982.3723 1 0.060 0.042 0.0181
1708771982.3807 1 0.060 0.041 0.0190
1708771982.3886 1 0.060 0.041 0.0192
1708771982.3961 1 0.060 0.041 0.0190
1708771982.4043 1 0.060 0.041 0.0193
1708771982.4122 1 0.060 0.040 0.0200
1708771982.4202 1 0.060 0.040 0.0202
1708771982.4285 1 0.060 0.040 0.0198
1708771982.4363 1 0.060 0.040 0.0203
1708771982.4446 1 0.057 0.040 0.0178
1708771982.4527 1 0.053 0.040 0.0125
1708771982.4597 1 0.056 0.038 0.0176
1708771982.4678 1 0.057 0.038 0.0196
1708771982.4761 1 0.056 0.037 0.0188
1708771982.4839 1 0.057 0.036 0.0208
1708771982.4921 1 0.056 0.036 0.0201
1708771982.5005 1 0.055 0.035 0.0199
1708771982.5086 1 0.055 0.034 0.0206
1708771982.5166 1 0.056 0.034 0.0227
1708771982.5237 1 0.056 0.033 0.0235
1708771982.5316 1 0.056 0.032 0.0241
1708771982.5398 1 0.058 0.030 0.0279
1708771982.5482 1 0.060 0.028 0.0317
1708771982.5561 1 0.060 0.027 0.0330
1708771982.5643 1 0.060 0.026 0.0338
1708771982.5722 1 0.060 0.027 0.0333
1708771982.5810 1 0.060 0.029 0.0312
1708771982.5882 1 0.060 0.031 0.0289
1708771982.5967 1 0.060 0.034 0.0257
1708771982.6039 1 0.060 0.037 0.0232
1708771982.6123 1 0.060 0.040 0.0201
1708771982.6202 1 0.060 0.040 0.0204
1708771982.6279 1 0.060 0.041 0.0189
1708771982.6363 1 0.060 0.041 0.0186
1708771982.6446 1 0.060 0.041 0.0187
1708771982.6526 1 0.060 0.042 0.0180
1708771982.6598 1 0.060 0.043 0.0171
1708771982.6679 1 0.060 0.042 0.0175
1708771982.6756 1 0.060 0.043 0.0171
1708771982.6840 1 0.060 0.046 0.0139
1708771982.6924 1 0.060 0.047 0.0131
1708771982.7002 1 0.060 0.047 0.0125
1708771982.7085 1 0.060 0.048 0.0122
1708771982.7163 1 0.060 0.048 0.0122
1708771982.7244 1 0.060 0.048 0.0118
1708771982.7326 1 0.060 0.048 0.0121
1708771982.7398 1 0.060 0.047 0.0126
1708771982.7485 1 0.060 0.046 0.0139
1708771982.7557 1 0.060 0.046 0.0142
1708771982.7640 1 0.060 0.045 0.0150
1708771982.7725 1 0.060 0.047 0.0126
1708771982.7798 1 0.060 0.047 0.0132
1708771982.7882 1 0.060 0.047 0.0134
1708771982.7960 1 0.060 0.047 0.0129
1708771982.8043 1 0.060 0.048 0.0115
1708771982.8125 1 0.060 0.049 0.0106
1708771982.8201 1 0.060 0.048 0.0118
1708771982.8284 1 0.060 0.048 0.0118
1708771982.8357 1 0.060 0.048 0.0122
1708771982.8447 1 0.060 0.049 0.0113
1708771982.8518 1 0.060 0.049 0.0108
1708771982.8602 1 0.060 0.049 0.0109
1708771982.8686 1 0.060 0.050 0.0099
1708771982.8758 1 0.060 0.050 0.0095
1708771982.8843 1 0.060 0.053 0.0075
1708771982.8923 1 0.060 0.054 0.0062
1708771982.9005 1 0.060 0.054 0.0055
1708771982.9078 1 0.060 0.054 0.0058
1708771982.9164 1 0.060 0.054 0.0057
1708771982.9246 1 0.060 0.055 0.0052
1708771982.9318 1 0.060 0.056 0.0039
1708771982.9410 1 0.060 0.055 0.0047
1708771982.9482 1 0.060 0.056 0.0037
1708771982.9566 1 0.060 0.056 0.0044
1708771982.9645 1 0.060 0.056 0.0040
1708771982.9723 1 0.060 0.055 0.0045
1708771982.9807 1 0.060 0.056 0.0037
1708771982.9886 1 0.060 0.056 0.0040
1708771982.9957 1 0.060 0.055 0.0052
1708771983.0041 1 0.060 0.056 0.0045
1708771983.0124 1 0.060 0.056 0.0042
1708771983.0204 1 0.060 0.055 0.0050
1708771983.0277 1 0.060 0.054 0.0057
1708771983.0365 1 0.060 0.054 0.0057
1708771983.0437 1 0.060 0.054 0.0057
1708771983.0520 1 0.060 0.054 0.0061
1708771983.0598 1 0.060 0.054 0.0060
1708771983.0679 1 0.060 0.054 0.0063
1708771983.0761 1 0.060 0.054 0.0057
1708771983.0839 1 0.060 0.053 0.0069
1708771983.0923 1 0.060 0.053 0.0072
1708771983.1006 1 0.060 0.053 0.0075
1708771983.1087 1 0.060 0.052 0.0084
1708771983.1167 1 0.060 0.051 0.0089
1708771983.1237 1 0.060 0.051 0.0092
1708771983.1317 1 0.060 0.051 0.0087
1708771983.1401 1 0.060 0.051 0.0093
1708771983.1485 1 0.060 0.050 0.0103
1708771983.1564 1 0.060 0.047 0.0127
1708771983.1639 1 0.060 0.049 0.0112
1708771983.1719 1 0.060 0.046 0.0138
1708771983.1797 1 0.060 0.046 0.0140
1708771983.1883 1 0.060 0.045 0.0151
1708771983.1966 1 0.060 0.043 0.0171
1708771983.2045 1 0.060 0.041 0.0185
1708771983.2119 1 0.060 0.040 0.0196
1708771983.2198 1 0.060 0.041 0.0194
1708771983.2277 1 0.060 0.040 0.0202
1708771983.2362 1 0.060 0.039 0.0207
1708771983.2446 1 0.058 0.039 0.0198
1708771983.2521 1 0.053 0.039 0.0139
1708771983.2603 1 0.054 0.038 0.0155
1708771983.2683 1 0.052 0.038 0.0137
1708771983.2761 1 0.052 0.037 0.0145
1708771983.2844 1 0.049 0.038 0.0108
1708771983.2917 1 0.049 0.037 0.0118
1708771983.3006 1 0.048 0.035 0.0125
1708771983.3077 1 0.046 0.037 0.0090
1708771983.3169 1 0.045 0.037 0.0075
1708771983.3238 1 0.043 0.042 0.0007
1708771983.3322 0 0.000 0.000 0.0000
1708771983.3405 1 0.031 0.024 0.0062
1708771983.3483 1 0.032 0.023 0.0090
1708771983.3566 1 0.033 0.021 0.0119
1708771983.3638 1 0.032 0.021 0.0113
1708771983.3725 1 0.031 0.020 0.0108
1708771983.3807 1 0.031 0.019 0.0118
1708771983.3881 1 0.031 0.018 0.0130
1708771983.3963 1 0.030 0.017 0.0130
1708771983.4047 1 0.029 0.017 0.0125
1708771983.4119 1 0.028 0.017 0.0112
1708771983.4203 1 0.028 0.014 0.0137
1708771983.4286 1 0.027 0.009 0.0178
1708771983.4357 1 0.026 0.007 0.0191
1708771983.4447 1 0.020 0.007 0.0124
1708771983.4523 1 0.016 0.007 0.0095
1708771983.4606 1 0.018 0.005 0.0130
1708771983.4683 1 0.018 0.004 0.0145
1708771983.4765 1 0.019 0.002 0.0173
1708771983.4846 1 0.018 0.002 0.0161
1708771983.4926 1 0.017 0.001 0.0160
1708771983.4999 1 0.017 -0.000 0.0167
1708771983.5077 1 0.016 -0.002 0.0174
1708771983.5164 1 0.015 -0.003 0.0189
1708771983.5247 1 0.015 -0.004 0.0183
1708771983.5317 1 0.014 -0.005 0.0198
1708771983.5397 1 0.014 -0.009 0.0226
1708771983.5483 1 0.013 -0.010 0.0226
1708771983.5557 1 0.012 -0.011 0.0223
1708771983.5638 1 0.011 -0.012 0.0228
1708771983.5717 1 0.009 -0.013 0.0225
1708771983.5801 1 0.007 -0.014 0.0206
1708771983.5883 1 0.004 -0.014 0.0187
1708771983.5966 1 0.004 -0.015 0.0181
1708771983.6039 1 -0.000 -0.014 0.0141
1708771983.6119 1 -0.001 -0.014 0.0135
1708771983.6197 1 -0.000 -0.016 0.0159
1708771983.6281 1 -0.001 -0.017 0.0162
1708771983.6361 1 -0.001 -0.019 0.0182
1708771983.6446 1 -0.002 -0.018 0.0164
1708771983.6519 1 -0.002 -0.021 0.0186
1708771983.6608 1 -0.003 -0.021 0.0178
1708771983.6678 1 -0.004 -0.021 0.0175
1708771983.6762 1 -0.003 -0.025 0.0215
1708771983.6840 1 -0.005 -0.026 0.0214
1708771983.6924 1 -0.005 -0.026 0.0208
1708771983.6997 1 -0.006 -0.026 0.0203
1708771983.7077 1 -0.006 -0.028 0.0214
1708771983.7169 1 -0.006 -0.029 0.0227
1708771983.7241 1 -0.007 -0.029 0.0216
1708771983.7319 1 -0.008 -0.030 0.0219
1708771983.7403 1 -0.007 -0.030 0.0223
1708771983.7484 1 -0.008 -0.031 0.0231
1708771983.7561 1 -0.008 -0.031 0.0224
1708771983.7645 1 -0.012 -0.031 0.0190
1708771983.7718 1 -0.012 -0.031 0.0190
1708771983.7797 1 -0.013 -0.032 0.0191
1708771983.7884 1 -0.013 -0.032 0.0183
1708771983.7966 1 -0.013 -0.032 0.0192
1708771983.8045 1 -0.014 -0.032 0.0180
1708771983.8118 1 -0.015 -0.032 0.0175
1708771983.8197 1 -0.015 -0.032 0.0170
1708771983.8277 1 -0.015 -0.033 0.0180
1708771983.8360 1 -0.015 -0.033 0.0181
1708771983.8442 1 -0.016 -0.033 0.0171
1708771983.8520 1 -0.016 -0.033 0.0166
1708771983.8603 1 -0.016 -0.033 0.0169
1708771983.8683 1 -0.017 -0.034 0.0170
1708771983.8762 1 -0.016 -0.034 0.0176
1708771983.8845 1 -0.017 -0.034 0.0163
1708771983.8917 1 -0.017 -0.034 0.0164
1708771983.8997 1 -0.017 -0.034 0.0168
1708771983.9082 1 -0.018 -0.034 0.0165
1708771983.9172 1 -0.018 -0.034 0.0163
1708771983.9239 1 -0.017 -0.035 0.0179
1708771983.9322 1 -0.018 -0.034 0.0161
1708771983.9406 1 -0.018 -0.035 0.0170
1708771983.9484 1 -0.018 -0.035 0.0168
1708771983.9567 1 -0.018 -0.035 0.0170
1708771983.9639 1 -0.018 -0.035 0.0172
1708771983.9724 1 -0.018 -0.034 0.0157
1708771983.9805 1 -0.017 -0.036 0.0184
1708771983.9878 1 -0.017 -0.035 0.0180
1708771983.9957 1 -0.017 -0.034 0.0172
1708771984.0041 1 -0.017 -0.035 0.0174
1708771984.0124 1 -0.017 -0.035 0.0181
1708771984.0211 1 -0.018 -0.035 0.0171
1708771984.0284 1 -0.018 -0.035 0.0171
1708771984.0357 1 -0.017 -0.035 0.0177
1708771984.0437 1 -0.017 -0.034 0.0175
1708771984.0520 1 -0.017 -0.034 0.0166
1708771984.0603 1 -0.017 -0.034 0.0164
1708771984.0687 1 -0.017 -0.035 0.0179
1708771984.0759 1 -0.017 -0.034 0.0171
1708771984.0843 1 -0.017 -0.034 0.0171
1708771984.0922 1 -0.016 -0.034 0.0172
1708771984.1005 1 -0.016 -0.034 0.0186
1708771984.1078 1 -0.016 -0.034 0.0180
1708771984.1164 1 -0.016 -0.034 0.0184
1708771984.1246 1 -0.016 -0.034 0.0176
1708771984.1319 1 -0.016 -0.033 0.0176
1708771984.1398 1 -0.016 -0.033 0.0175
1708771984.1482 1 -0.016 -0.033 0.0170
1708771984.1558 1 -0.014 -0.033 0.0186
1708771984.1637 1 -0.014 -0.033 0.0191
1708771984.1727 1 -0.013 -0.032 0.0191
1708771984.1799 1 -0.014 -0.032 0.0184
1708771984.1878 1 -0.012 -0.032 0.0206
1708771984.1962 1 -0.011 -0.032 0.0208
1708771984.2044 1 -0.010 -0.032 0.0218
1708771984.2123 1 -0.011 -0.031 0.0198
1708771984.2202 1 -0.010 -0.031 0.0216
1708771984.2286 1 -0.009 -0.031 0.0212
1708771984.2365 1 -0.011 -0.031 0.0203
1708771984.2438 1 -0.009 -0.030 0.0216
1708771984.2517 1 -0.008 -0.029 0.0209
1708771984.2597 1 -0.008 -0.029 0.0209
1708771984.2677 1 -0.008 -0.029 0.0207
1708771984.2760 1 -0.007 -0.030 0.0227
1708771984.2839 1 -0.007 -0.029 0.0220
1708771984.2922 1 -0.007 -0.028 0.0215
1708771984.3005 1 -0.006 -0.028 0.0218
1708771984.3085 1 -0.006 -0.028 0.0219
1708771984.3165 1 -0.005 -0.028 0.0227
1708771984.3238 1 -0.006 -0.027 0.0213
1708771984.3317 1 -0.006 -0.027 0.0205
1708771984.3399 1 -0.006 -0.027 0.0211
1708771984.3483 1 -0.005 -0.027 0.0213
1708771984.3561 1 -0.005 -0.027 0.0222
1708771984.3644 1 -0.005 -0.026 0.0215
1708771984.3723 1 -0.005 -0.026 0.0209
1708771984.3811 1 -0.005 -0.025 0.0199
1708771984.3883 1 -0.004 -0.025 0.0208
1708771984.3967 1 -0.005 -0.023 0.0183
1708771984.4046 1 -0.004 -0.022 0.0179
1708771984.4119 1 -0.005 -0.018 0.0129
1708771984.4199 1 -0.005 -0.020 0.0152
1708771984.4287 1 -0.004 -0.020 0.0156
1708771984.4358 1 -0.004 -0.021 0.0174
1708771984.4443 1 -0.004 -0.020 0.0168
1708771984.4521 1 -0.003 -0.021 0.0176
1708771984.4606 1 -0.003 -0.021 0.0176
1708771984.4685 1 -0.003 -0.020 0.0172
1708771984.4757 1 -0.002 -0.021 0.0182
1708771984.4841 1 -0.003 -0.020 0.0175
1708771984.4926 1 -0.003 -0.018 0.0153
1708771984.5005 1 -0.004 -0.018 0.0140
1708771984.5087 1 -0.002 -0.019 0.0162
1708771984.5166 1 -0.002 -0.018 0.0156
1708771984.5244 1 -0.002 -0.019 0.0168
1708771984.5326 1 -0.003 -0.017 0.0139
1708771984.5399 1 -0.002 -0.017 0.0158
1708771984.5480 1 -0.002 -0.017 0.0155
1708771984.5564 1 -0.001 -0.017 0.0161
1708771984.5646 1 -0.002 -0.017 0.0148
1708771984.5720 1 -0.002 -0.016 0.0140
1708771984.5803 1 -0.002 -0.016 0.0146
1708771984.5886 1 -0.002 -0.015 0.0130
1708771984.5966 1 -0.001 -0.016 0.0149
1708771984.6038 1 -0.001 -0.016 0.0146
1708771984.6120 1 -0.002 -0.015 0.0135
1708771984.6206 1 -0.001 -0.015 0.0143
1708771984.6278 1 -0.000 -0.016 0.0152
1708771984.6362 1 -0.000 -0.016 0.0158
1708771984.6440 1 -0.000 -0.015 0.0152
1708771984.6523 1 -0.000 -0.015 0.0150
1708771984.6606 1 0.000 -0.015 0.0154
1708771984.6682 1 0.000 -0.016 0.0158
1708771984.6757 1 -0.000 -0.015 0.0141
1708771984.6841 1 -0.001 -0.015 0.0141
1708771984.6920 1 0.000 -0.015 0.0156
1708771984.7002 1 0.001 -0.015 0.0162
1708771984.7086 1 0.002 -0.015 0.0170
1708771984.7171 1 0.003 -0.016 0.0183
1708771984.7243 1 0.002 -0.015 0.0176
1708771984.7317 1 0.004 -0.014 0.0180
1708771984.7416 1 0.006 -0.015 0.0214
1708771984.7486 1 0.010 -0.015 0.0252
1708771984.7558 1 0.017 -0.015 0.0326
1708771984.7637 1 0.060 -0.015 0.0750
1708771984.7727 1 0.060 -0.015 0.0751
1708771984.7800 1 0.060 -0.015 0.0748
1708771984.7888 1 0.060 -0.014 0.0745
1708771984.7962 1 0.060 -0.015 0.0747
1708771984.8037 1 0.060 -0.015 0.0746
1708771984.8117 1 0.060 -0.015 0.0753
1708771984.8207 1 0.060 -0.015 0.0747
1708771984.8279 1 0.060 -0.015 0.0751
1708771984.8357 1 0.047 -0.015 0.0624
1708771984.8443 1 0.033 -0.015 0.0476
1708771984.8526 1 0.021 -0.015 0.0357
1708771984.8607 1 0.016 -0.015 0.0310
1708771984.8686 1 0.010 -0.016 0.0261
1708771984.8766 1 0.003 -0.016 0.0196
1708771984.8845 1 -0.000 -0.016 0.0158
1708771984.8917 1 -0.001 -0.017 0.0158
1708771984.9001 1 -0.002 -0.019 0.0171
1708771984.9079 1 -0.002 -0.018 0.0160
1708771984.9170 1 -0.003 -0.020 0.0177
1708771984.9239 1 -0.003 -0.022 0.0185
1708771984.9319 1 -0.004 -0.023 0.0193
1708771984.9403 1 -0.005 -0.026 0.0209
1708771984.9486 1 -0.006 -0.027 0.0210
1708771984.9565 1 -0.006 -0.028 0.0224
1708771984.9647 1 -0.006 -0.029 0.0227
1708771984.9724 1 -0.007 -0.030 0.0223
1708771984.9803 1 -0.008 -0.031 0.0234
1708771984.9885 1 -0.007 -0.032 0.0248
1708771984.9958 1 -0.009 -0.032 0.0226
1708771985.0037 1 -0.010 -0.032 0.0220
1708771985.0120 1 -0.012 -0.032 0.0204
1708771985.0200 1 -0.013 -0.033 0.0196
1708771985.0279 1 -0.014 -0.033 0.0185
1708771985.0363 1 -0.014 -0.033 0.0189
1708771985.0447 1 -0.015 -0.034 0.0190
1708771985.0526 1 -0.015 -0.034 0.0187
1708771985.0608 1 -0.015 -0.034 0.0186
1708771985.0678 1 -0.015 -0.034 0.0188
1708771985.0758 1 -0.014 -0.034 0.0206
1708771985.0842 1 -0.014 -0.034 0.0198
1708771985.0926 1 -0.016 -0.033 0.0177
1708771985.1014 1 -0.015 -0.034 0.0187
1708771985.1086 1 -0.014 -0.034 0.0199
1708771985.1165 1 -0.015 -0.034 0.0191
1708771985.1243 1 -0.015 -0.033 0.0175
1708771985.1326 1 -0.015 -0.033 0.0184
1708771985.1398 1 -0.014 -0.033 0.0189
1708771985.1486 1 -0.015 -0.033 0.0184
1708771985.1558 1 -0.014 -0.032 0.0182
1708771985.1642 1 -0.013 -0.033 0.0197
1708771985.1728 1 -0.014 -0.033 0.0187
1708771985.1799 1 -0.014 -0.033 0.0190
1708771985.1882 1 -0.013 -0.033 0.0198
1708771985.1961 1 -0.013 -0.032 0.0199
1708771985.2044 1 -0.013 -0.032 0.0191
1708771985.2117 1 -0.013 -0.032 0.0188
1708771985.2203 1 -0.012 -0.032 0.0195
1708771985.2286 1 -0.012 -0.032 0.0204
1708771985.2358 1 -0.010 -0.032 0.0215
1708771985.2440 1 -0.010 -0.032 0.0220
1708771985.2520 1 -0.009 -0.031 0.0225
1708771985.2603 1 -0.008 -0.031 0.0230
1708771985.2678 1 -0.008 -0.031 0.0232
1708771985.2763 1 -0.008 -0.031 0.0230
1708771985.2845 1 -0.008 -0.031 0.0233
1708771985.2923 1 -0.008 -0.030 0.0221
1708771985.3006 1 -0.008 -0.029 0.0213
1708771985.3078 1 -0.007 -0.030 0.0230
1708771985.3164 1 -0.006 -0.030 0.0239
1708771985.3239 1 -0.006 -0.029 0.0228
1708771985.3320 1 -0.006 -0.029 0.0223
1708771985.3398 1 -0.006 -0.029 0.0230
1708771985.3481 1 -0.005 -0.029 0.0234
1708771985.3564 1 -0.005 -0.028 0.0228
1708771985.3642 1 -0.006 -0.028 0.0220
1708771985.3720 1 -0.006 -0.027 0.0207
1708771985.3803 1 -0.005 -0.026 0.0210
1708771985.3885 1 -0.006 -0.024 0.0181
1708771985.3958 1 -0.005 -0.025 0.0197
1708771985.4041 1 -0.005 -0.021 0.0164
1708771985.4120 1 -0.005 -0.024 0.0190
1708771985.4198 1 -0.005 -0.020 0.0156
1708771985.4281 1 -0.004 -0.023 0.0190
1708771985.4360 1 -0.003 -0.022 0.0188
1708771985.4444 1 -0.004 -0.022 0.0180
1708771985.4519 1 -0.004 -0.019 0.0144
1708771985.4609 1 -0.003 -0.020 0.0165
1708771985.4678 1 -0.003 -0.020 0.0168
1708771985.4763 1 -0.003 -0.019 0.0156
1708771985.4841 1 -0.003 -0.019 0.0165
1708771985.4924 1 -0.003 -0.019 0.0160
1708771985.4997 1 -0.002 -0.019 0.0169
1708771985.5087 1 -0.002 -0.019 0.0167
1708771985.5167 1 -0.002 -0.019 0.0170
1708771985.5240 1 -0.002 -0.020 0.0178
1708771985.5318 1 -0.002 -0.018 0.0155
1708771985.5402 1 -0.002 -0.018 0.0160
1708771985.5486 1 -0.002 -0.018 0.0155
1708771985.5563 1 -0.001 -0.018 0.0163
1708771985.5647 1 -0.002 -0.016 0.0144
1708771985.5726 1 -0.002 -0.016 0.0136
1708771985.5805 1 -0.001 -0.017 0.0158
1708771985.5877 1 -0.002 -0.017 0.0149
1708771985.5960 1 -0.002 -0.016 0.0148
1708771985.6039 1 -0.001 -0.016 0.0151
1708771985.6122 1 -0.001 -0.016 0.0148
1708771985.6202 1 -0.001 -0.015 0.0139
1708771985.6281 1 -0.001 -0.016 0.0142
1708771985.6367 1 -0.001 -0.015 0.0140
1708771985.6440 1 -0.001 -0.015 0.0148
1708771985.6519 1 -0.003 -0.014 0.0112
1708771985.6604 1 -0.001 -0.015 0.0144
1708771985.6684 1 -0.001 -0.015 0.0142
1708771985.6764 1 -0.001 -0.015 0.0145
1708771985.6846 1 -0.001 -0.014 0.0133
1708771985.6919 1 -0.001 -0.014 0.0130
1708771985.6997 1 -0.001 -0.014 0.0136
1708771985.7081 1 0.000 -0.014 0.0145
1708771985.7173 1 -0.000 -0.014 0.0141
1708771985.7241 1 -0.000 -0.014 0.0140
1708771985.7324 1 -0.000 -0.014 0.0132
1708771985.7397 1 0.000 -0.013 0.0134
1708771985.7485 1 0.001 -0.014 0.0149
1708771985.7559 1 0.001 -0.014 0.0145
1708771985.7643 1 0.001 -0.014 0.0148
1708771985.7719 1 0.001 -0.013 0.0137
1708771985.7803 1 0.002 -0.013 0.0153
1708771985.7879 1 0.005 -0.014 0.0194
1708771985.7964 1 0.003 -0.013 0.0151
1708771985.8039 1 0.004 -0.012 0.0166
1708771985.8123 1 0.003 -0.012 0.0148
1708771985.8209 1 0.004 -0.012 0.0168
1708771985.8283 1 0.004 -0.012 0.0157
1708771985.8357 1 0.003 -0.012 0.0150
1708771985.8438 1 0.008 -0.012 0.0199
1708771985.8524 1 0.004 -0.011 0.0152
1708771985.8597 1 0.005 -0.012 0.0164
1708771985.8682 1 0.009 -0.012 0.0207
1708771985.8765 1 0.009 -0.013 0.0213
1708771985.8838 1 0.007 -0.012 0.0186
