% Edge sensor logfile log_20240304_150541.604/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561146.9789 1 0.060 -0.060 0.1200
1709561146.9873 1 0.060 -0.060 0.1200
1709561146.9946 1 0.060 -0.060 0.1200
1709561147.0030 1 0.060 -0.060 0.1200
1709561147.0126 1 0.060 -0.060 0.1200
1709561147.0203 1 0.060 -0.060 0.1200
1709561147.0267 1 0.060 -0.060 0.1200
1709561147.0350 1 0.060 -0.060 0.1200
1709561147.0435 1 0.060 -0.060 0.1200
1709561147.0552 1 0.060 -0.060 0.1200
1709561147.0592 1 0.060 -0.060 0.1200
1709561147.0672 1 0.060 -0.060 0.1200
1709561147.0751 1 0.060 -0.060 0.1200
1709561147.0835 1 0.060 -0.060 0.1200
1709561147.0907 1 0.060 -0.060 0.1200
1709561147.0987 1 0.060 -0.060 0.1200
1709561147.1071 1 0.060 -0.060 0.1200
1709561147.1155 1 0.060 -0.060 0.1200
1709561147.1234 1 0.060 -0.060 0.1200
1709561147.1307 1 0.060 -0.060 0.1200
1709561147.1392 1 0.060 -0.060 0.1200
1709561147.1477 1 0.060 -0.060 0.1200
1709561147.1550 1 0.060 -0.060 0.1200
1709561147.1636 1 0.060 -0.060 0.1200
1709561147.1710 1 0.060 -0.060 0.1200
1709561147.1795 1 0.060 -0.060 0.1200
1709561147.1868 1 0.060 -0.060 0.1200
1709561147.1946 1 0.060 -0.060 0.1200
1709561147.2032 1 0.060 -0.060 0.1200
1709561147.2106 1 0.060 -0.060 0.1200
1709561147.2190 1 0.060 -0.060 0.1200
1709561147.2274 1 0.060 -0.060 0.1200
1709561147.2347 1 0.060 -0.060 0.1200
1709561147.2429 1 0.060 -0.060 0.1200
1709561147.2506 1 0.060 -0.060 0.1200
1709561147.2590 1 0.060 -0.060 0.1200
1709561147.2667 1 0.060 -0.060 0.1200
1709561147.2751 1 0.060 -0.060 0.1200
1709561147.2834 1 0.060 -0.060 0.1200
1709561147.2914 1 0.060 -0.060 0.1200
1709561147.2986 1 0.060 -0.060 0.1200
1709561147.3069 1 0.060 -0.060 0.1200
1709561147.3146 1 0.060 -0.060 0.1200
1709561147.3226 1 0.060 -0.060 0.1200
1709561147.3310 1 0.060 -0.060 0.1200
1709561147.3389 1 0.060 -0.060 0.1200
1709561147.3467 1 0.060 -0.060 0.1200
1709561147.3550 1 0.060 -0.060 0.1200
1709561147.3628 1 0.060 -0.060 0.1200
1709561147.3721 1 0.060 -0.060 0.1200
1709561147.3793 1 0.060 -0.060 0.1200
1709561147.3869 1 0.060 -0.060 0.1200
1709561147.3950 1 0.060 -0.060 0.1200
1709561147.4034 1 0.060 -0.060 0.1200
1709561147.4114 1 0.060 -0.060 0.1200
1709561147.4187 1 0.060 -0.060 0.1200
1709561147.4275 1 0.060 -0.060 0.1200
1709561147.4348 1 0.060 -0.060 0.1200
1709561147.4431 1 0.060 -0.060 0.1200
1709561147.4539 1 0.060 -0.060 0.1200
1709561147.4586 1 0.060 -0.060 0.1200
1709561147.4666 1 0.060 -0.060 0.1200
1709561147.4750 1 0.060 -0.060 0.1200
1709561147.4829 1 0.060 -0.060 0.1200
1709561147.4911 1 0.060 -0.060 0.1200
1709561147.4995 1 0.060 -0.060 0.1200
1709561147.5073 1 0.060 -0.060 0.1200
1709561147.5155 1 0.060 -0.060 0.1200
1709561147.5235 1 0.060 -0.060 0.1200
1709561147.5313 1 0.060 -0.060 0.1200
1709561147.5394 1 0.060 -0.060 0.1200
1709561147.5470 1 0.060 -0.060 0.1200
1709561147.5548 1 0.060 -0.060 0.1200
1709561147.5633 1 0.060 -0.060 0.1200
1709561147.5705 1 0.060 -0.060 0.1200
1709561147.5795 1 0.060 -0.060 0.1200
1709561147.5866 1 0.060 -0.060 0.1200
1709561147.5950 1 0.060 -0.060 0.1200
1709561147.6027 1 0.060 -0.060 0.1200
1709561147.6108 1 0.060 -0.060 0.1200
1709561147.6189 1 0.060 -0.060 0.1200
1709561147.6268 1 0.060 -0.060 0.1200
1709561147.6350 1 0.060 -0.060 0.1200
1709561147.6433 1 0.060 -0.060 0.1200
1709561147.6512 1 0.060 -0.060 0.1200
1709561147.6594 1 0.060 -0.060 0.1200
1709561147.6674 1 0.060 -0.060 0.1200
1709561147.6747 1 0.060 -0.060 0.1200
1709561147.6829 1 0.060 -0.060 0.1200
1709561147.6919 1 0.060 -0.060 0.1200
1709561147.6988 1 0.060 -0.060 0.1200
1709561147.7075 1 0.060 -0.060 0.1200
1709561147.7155 1 0.060 -0.060 0.1200
1709561147.7232 1 0.060 -0.060 0.1200
1709561147.7322 1 0.060 -0.060 0.1200
1709561147.7394 1 0.060 -0.060 0.1200
1709561147.7473 1 0.060 -0.060 0.1200
1709561147.7546 1 0.060 -0.060 0.1200
1709561147.7627 1 0.060 -0.060 0.1200
1709561147.7714 1 0.060 -0.060 0.1200
1709561147.7795 1 0.060 -0.060 0.1200
1709561147.7866 1 0.060 -0.060 0.1200
1709561147.7945 1 0.060 -0.060 0.1200
1709561147.8027 1 0.060 -0.060 0.1200
1709561147.8110 1 0.060 -0.060 0.1200
1709561147.8186 1 0.060 -0.060 0.1200
1709561147.8267 1 0.060 -0.060 0.1200
1709561147.8353 1 0.060 -0.060 0.1200
1709561147.8435 1 0.060 -0.060 0.1200
1709561147.8512 1 0.060 -0.060 0.1200
1709561147.8594 1 0.060 -0.060 0.1200
1709561147.8669 1 0.060 -0.060 0.1200
1709561147.8751 1 0.060 -0.060 0.1200
1709561147.8833 1 0.060 -0.060 0.1200
1709561147.8915 1 0.060 -0.060 0.1200
1709561147.8994 1 0.060 -0.060 0.1200
1709561147.9066 1 0.060 -0.060 0.1200
1709561147.9152 1 0.060 -0.060 0.1200
1709561147.9234 1 0.060 -0.060 0.1200
1709561147.9305 1 0.060 -0.060 0.1200
1709561147.9393 1 0.060 -0.060 0.1200
1709561147.9474 1 0.060 -0.060 0.1200
1709561147.9546 1 0.060 -0.060 0.1200
1709561147.9631 1 0.060 -0.060 0.1200
1709561147.9707 1 0.060 -0.060 0.1200
1709561147.9789 1 0.060 -0.060 0.1200
1709561147.9867 1 0.060 -0.060 0.1200
1709561147.9956 1 0.060 -0.060 0.1200
1709561148.0027 1 0.060 -0.060 0.1200
1709561148.0105 1 0.060 -0.060 0.1200
1709561148.0195 1 0.060 -0.060 0.1200
1709561148.0266 1 0.060 -0.060 0.1200
1709561148.0348 1 0.060 -0.060 0.1200
1709561148.0429 1 0.060 -0.060 0.1200
1709561148.0515 1 0.060 -0.060 0.1200
1709561148.0592 1 0.060 -0.060 0.1200
1709561148.0671 1 0.060 -0.060 0.1200
1709561148.0754 1 0.060 -0.060 0.1200
1709561148.0826 1 0.060 -0.060 0.1200
1709561148.0917 1 0.060 -0.060 0.1200
1709561148.0989 1 0.060 -0.060 0.1200
1709561148.1068 1 0.060 -0.060 0.1200
1709561148.1152 1 0.060 -0.060 0.1200
1709561148.1234 1 0.060 -0.060 0.1200
1709561148.1312 1 0.060 -0.060 0.1200
1709561148.1393 1 0.060 -0.060 0.1200
1709561148.1475 1 0.060 -0.060 0.1200
1709561148.1548 1 0.060 -0.060 0.1200
1709561148.1633 1 0.060 -0.060 0.1200
1709561148.1705 1 0.060 -0.060 0.1200
1709561148.1794 1 0.060 -0.060 0.1200
1709561148.1875 1 0.060 -0.060 0.1200
1709561148.1946 1 0.060 -0.060 0.1200
1709561148.2036 1 0.060 -0.060 0.1200
1709561148.2106 1 0.060 -0.060 0.1200
1709561148.2186 1 0.060 -0.060 0.1200
1709561148.2274 1 0.060 -0.060 0.1200
1709561148.2350 1 0.060 -0.060 0.1200
1709561148.2430 1 0.060 -0.060 0.1200
1709561148.2507 1 0.060 -0.060 0.1200
1709561148.2589 1 0.060 -0.060 0.1200
1709561148.2669 1 0.060 -0.060 0.1200
1709561148.2747 1 0.060 -0.060 0.1200
1709561148.2828 1 0.060 -0.060 0.1200
1709561148.2911 1 0.060 -0.060 0.1200
1709561148.2986 1 0.060 -0.060 0.1200
1709561148.3068 1 0.060 -0.060 0.1200
1709561148.3148 1 0.060 -0.060 0.1200
1709561148.3225 1 0.060 -0.060 0.1200
1709561148.3307 1 0.060 -0.060 0.1200
1709561148.3389 1 0.060 -0.060 0.1200
1709561148.3468 1 0.060 -0.060 0.1200
1709561148.3550 1 0.060 -0.060 0.1200
1709561148.3630 1 0.060 -0.060 0.1200
1709561148.3721 1 0.060 -0.060 0.1200
1709561148.3792 1 0.060 -0.060 0.1200
1709561148.3869 1 0.060 -0.060 0.1200
1709561148.3955 1 0.060 -0.060 0.1200
1709561148.4026 1 0.060 -0.060 0.1200
1709561148.4107 1 0.060 -0.060 0.1200
1709561148.4187 1 0.060 -0.060 0.1200
1709561148.4270 1 0.060 -0.060 0.1200
1709561148.4351 1 0.060 -0.060 0.1200
1709561148.4430 1 0.060 -0.060 0.1200
1709561148.4522 1 0.060 -0.060 0.1200
1709561148.4593 1 0.060 -0.060 0.1200
1709561148.4669 1 0.060 -0.060 0.1200
1709561148.4751 1 0.060 -0.060 0.1200
1709561148.4833 1 0.060 -0.060 0.1200
1709561148.4910 1 0.060 -0.060 0.1200
1709561148.4990 1 0.060 -0.060 0.1200
1709561148.5073 1 0.060 -0.060 0.1200
1709561148.5153 1 0.060 -0.060 0.1200
1709561148.5236 1 0.060 -0.060 0.1200
1709561148.5315 1 0.060 -0.060 0.1200
1709561148.5390 1 0.060 -0.060 0.1200
1709561148.5467 1 0.060 -0.060 0.1200
1709561148.5552 1 0.060 -0.060 0.1200
1709561148.5633 1 0.060 -0.060 0.1200
1709561148.5715 1 0.060 -0.060 0.1200
1709561148.5787 1 0.060 -0.060 0.1200
1709561148.5874 1 0.060 -0.060 0.1200
1709561148.5945 1 0.060 -0.060 0.1200
1709561148.6027 1 0.060 -0.060 0.1200
1709561148.6106 1 0.060 -0.060 0.1200
1709561148.6196 1 0.060 -0.060 0.1200
1709561148.6273 1 0.060 -0.060 0.1200
1709561148.6350 1 0.060 -0.060 0.1200
1709561148.6432 1 0.060 -0.060 0.1200
1709561148.6514 1 0.060 -0.060 0.1200
1709561148.6587 1 0.060 -0.060 0.1200
1709561148.6669 1 0.060 -0.060 0.1200
1709561148.6751 1 0.060 -0.060 0.1200
1709561148.6830 1 0.060 -0.060 0.1200
1709561148.6912 1 0.060 -0.060 0.1200
1709561148.6991 1 0.060 -0.060 0.1200
1709561148.7071 1 0.060 -0.060 0.1200
1709561148.7151 1 0.060 -0.060 0.1200
1709561148.7234 1 0.060 -0.060 0.1200
1709561148.7313 1 0.060 -0.060 0.1200
1709561148.7396 1 0.060 -0.060 0.1200
1709561148.7469 1 0.060 -0.060 0.1200
1709561148.7548 1 0.060 -0.060 0.1200
1709561148.7639 1 0.060 -0.060 0.1200
1709561148.7706 1 0.060 -0.060 0.1200
1709561148.7787 1 0.060 -0.060 0.1200
1709561148.7870 1 0.060 -0.060 0.1200
1709561148.7947 1 0.060 -0.060 0.1200
1709561148.8028 1 0.060 -0.060 0.1200
1709561148.8121 1 0.060 -0.060 0.1200
1709561148.8190 1 0.060 -0.060 0.1200
1709561148.8272 1 0.060 -0.060 0.1200
1709561148.8355 1 0.060 -0.060 0.1200
1709561148.8430 1 0.060 -0.060 0.1200
1709561148.8508 1 0.060 -0.060 0.1200
1709561148.8589 1 0.060 -0.060 0.1200
1709561148.8668 1 0.060 -0.060 0.1200
1709561148.8747 1 0.060 -0.060 0.1200
1709561148.8829 1 0.060 -0.060 0.1200
1709561148.8911 1 0.060 -0.060 0.1200
1709561148.8988 1 0.060 -0.060 0.1200
1709561148.9069 1 0.060 -0.060 0.1200
1709561148.9149 1 0.060 -0.060 0.1200
1709561148.9234 1 0.060 -0.060 0.1200
1709561148.9315 1 0.060 -0.060 0.1200
1709561148.9386 1 0.060 -0.060 0.1200
1709561148.9474 1 0.060 -0.060 0.1200
1709561148.9556 1 0.060 -0.060 0.1200
1709561148.9646 1 0.060 -0.060 0.1200
1709561148.9706 1 0.060 -0.060 0.1200
1709561148.9791 1 0.060 -0.060 0.1200
1709561148.9874 1 0.060 -0.060 0.1200
1709561148.9946 1 0.060 -0.060 0.1200
1709561149.0028 1 0.060 -0.060 0.1200
1709561149.0111 1 0.060 -0.060 0.1200
1709561149.0191 1 0.060 -0.060 0.1200
1709561149.0273 1 0.060 -0.060 0.1200
1709561149.0356 1 0.060 -0.060 0.1200
1709561149.0432 1 0.060 -0.060 0.1200
1709561149.0512 1 0.060 -0.060 0.1200
1709561149.0594 1 0.060 -0.060 0.1200
1709561149.0668 1 0.060 -0.060 0.1200
1709561149.0750 1 0.060 -0.060 0.1200
1709561149.0832 1 0.060 -0.060 0.1200
1709561149.0915 1 0.060 -0.060 0.1200
1709561149.0986 1 0.060 -0.060 0.1200
1709561149.1068 1 0.060 -0.060 0.1200
1709561149.1153 1 0.060 -0.060 0.1200
1709561149.1236 1 0.060 -0.060 0.1200
1709561149.1310 1 0.060 -0.060 0.1200
1709561149.1388 1 0.060 -0.060 0.1200
1709561149.1470 1 0.060 -0.060 0.1200
1709561149.1552 1 0.060 -0.060 0.1200
1709561149.1627 1 0.060 -0.060 0.1200
1709561149.1719 1 0.060 -0.060 0.1200
1709561149.1792 1 0.060 -0.060 0.1200
1709561149.1870 1 0.060 -0.060 0.1200
1709561149.1953 1 0.060 -0.060 0.1200
1709561149.2032 1 0.060 -0.060 0.1200
1709561149.2110 1 0.060 -0.060 0.1200
1709561149.2192 1 0.060 -0.060 0.1200
1709561149.2275 1 0.060 -0.060 0.1200
1709561149.2354 1 0.060 -0.060 0.1200
1709561149.2435 1 0.060 -0.060 0.1200
1709561149.2506 1 0.060 -0.060 0.1200
1709561149.2594 1 0.060 -0.060 0.1200
1709561149.2676 1 0.060 -0.060 0.1200
1709561149.2748 1 0.060 -0.060 0.1200
1709561149.2827 1 0.060 -0.060 0.1200
1709561149.2909 1 0.060 -0.060 0.1200
1709561149.2991 1 0.060 -0.060 0.1200
1709561149.3073 1 0.060 -0.060 0.1200
1709561149.3154 1 0.060 -0.060 0.1200
1709561149.3226 1 0.060 -0.060 0.1200
1709561149.3315 1 0.060 -0.060 0.1200
1709561149.3391 1 0.060 -0.060 0.1200
1709561149.3473 1 0.060 -0.060 0.1200
1709561149.3550 1 0.060 -0.060 0.1200
1709561149.3630 1 0.060 -0.060 0.1200
1709561149.3712 1 0.060 -0.060 0.1200
1709561149.3789 1 0.060 -0.060 0.1200
1709561149.3871 1 0.060 -0.060 0.1200
1709561149.3953 1 0.060 -0.060 0.1200
1709561149.4031 1 0.060 -0.060 0.1200
1709561149.4114 1 0.060 -0.060 0.1200
1709561149.4194 1 0.060 -0.060 0.1200
1709561149.4271 1 0.060 -0.060 0.1200
1709561149.4353 1 0.060 -0.060 0.1200
1709561149.4434 1 0.060 -0.060 0.1200
1709561149.4512 1 0.060 -0.060 0.1200
1709561149.4593 1 0.060 -0.060 0.1200
1709561149.4673 1 0.060 -0.060 0.1200
1709561149.4748 1 0.060 -0.060 0.1200
1709561149.4831 1 0.060 -0.060 0.1200
1709561149.4913 1 0.060 -0.060 0.1200
1709561149.4992 1 0.060 -0.060 0.1200
1709561149.5076 1 0.060 -0.060 0.1200
1709561149.5146 1 0.060 -0.060 0.1200
1709561149.5235 1 0.060 -0.060 0.1200
1709561149.5317 1 0.060 -0.060 0.1200
1709561149.5389 1 0.060 -0.060 0.1200
1709561149.5469 1 0.060 -0.060 0.1200
1709561149.5552 1 0.060 -0.060 0.1200
1709561149.5632 1 0.060 -0.060 0.1200
1709561149.5708 1 0.060 -0.060 0.1200
1709561149.5789 1 0.060 -0.060 0.1200
1709561149.5871 1 0.060 -0.060 0.1200
1709561149.5949 1 0.060 -0.060 0.1200
1709561149.6031 1 0.060 -0.060 0.1200
1709561149.6106 1 0.060 -0.060 0.1200
1709561149.6230 1 0.060 -0.060 0.1200
1709561149.6276 1 0.060 -0.060 0.1200
1709561149.6347 1 0.060 -0.060 0.1200
1709561149.6435 1 0.060 -0.060 0.1200
1709561149.6515 1 0.060 -0.060 0.1200
1709561149.6585 1 0.060 -0.060 0.1200
1709561149.6668 1 0.060 -0.060 0.1200
1709561149.6748 1 0.060 -0.060 0.1200
1709561149.6829 1 0.060 -0.060 0.1200
1709561149.6906 1 0.060 -0.060 0.1200
1709561149.6990 1 0.060 -0.060 0.1200
1709561149.7072 1 0.060 -0.060 0.1200
1709561149.7154 1 0.060 -0.060 0.1200
1709561149.7235 1 0.060 -0.060 0.1200
1709561149.7316 1 0.060 -0.060 0.1200
1709561149.7392 1 0.060 -0.060 0.1200
1709561149.7473 1 0.060 -0.060 0.1200
1709561149.7555 1 0.060 -0.060 0.1200
1709561149.7633 1 0.060 -0.060 0.1200
1709561149.7708 1 0.060 -0.060 0.1200
1709561149.7790 1 0.060 -0.060 0.1200
1709561149.7865 1 0.060 -0.060 0.1200
1709561149.7946 1 0.060 -0.060 0.1200
1709561149.8026 1 0.060 -0.060 0.1200
1709561149.8113 1 0.060 -0.060 0.1200
1709561149.8191 1 0.060 -0.060 0.1200
1709561149.8272 1 0.060 -0.060 0.1200
1709561149.8406 1 0.060 -0.060 0.1200
1709561149.8433 1 0.060 -0.060 0.1200
1709561149.8512 1 0.060 -0.060 0.1200
1709561149.8588 1 0.060 -0.060 0.1200
1709561149.8666 1 0.060 -0.060 0.1200
1709561149.8747 1 0.060 -0.060 0.1200
1709561149.8825 1 0.060 -0.060 0.1200
1709561149.8915 1 0.060 -0.060 0.1200
1709561149.9007 1 0.060 -0.060 0.1200
1709561149.9074 1 0.060 -0.060 0.1200
1709561149.9151 1 0.060 -0.060 0.1200
1709561149.9232 1 0.060 -0.060 0.1200
1709561149.9308 1 0.060 -0.060 0.1200
1709561149.9388 1 0.060 -0.060 0.1200
1709561149.9468 1 0.060 -0.060 0.1200
1709561149.9555 1 0.060 -0.060 0.1200
1709561149.9633 1 0.060 -0.060 0.1200
1709561149.9714 1 0.060 -0.060 0.1200
1709561149.9790 1 0.060 -0.060 0.1200
1709561149.9869 1 0.060 -0.060 0.1200
1709561150.0070 1 0.060 -0.060 0.1200
1709561150.0092 1 0.060 -0.060 0.1200
1709561150.0108 1 0.060 -0.060 0.1200
1709561150.0195 1 0.060 -0.060 0.1200
1709561150.0270 1 0.060 -0.060 0.1200
1709561150.0351 1 0.060 -0.060 0.1200
1709561150.0430 1 0.060 -0.060 0.1200
1709561150.0510 1 0.060 -0.060 0.1200
1709561150.0590 1 0.060 -0.060 0.1200
1709561150.0669 1 0.060 -0.060 0.1200
1709561150.0754 1 0.060 -0.060 0.1200
1709561150.0835 1 0.060 -0.060 0.1200
1709561150.0961 1 0.060 -0.060 0.1200
1709561150.1042 1 0.060 -0.060 0.1200
1709561150.1071 1 0.060 -0.060 0.1200
1709561150.1151 1 0.060 -0.060 0.1200
1709561150.1232 1 0.060 -0.060 0.1200
1709561150.1316 1 0.060 -0.060 0.1200
1709561150.1388 1 0.060 -0.060 0.1200
1709561150.1472 1 0.060 -0.060 0.1200
1709561150.1546 1 0.060 -0.060 0.1200
1709561150.1629 1 0.060 -0.060 0.1200
1709561150.1709 1 0.060 -0.060 0.1200
1709561150.1792 1 0.060 -0.060 0.1200
1709561150.1876 1 0.060 -0.060 0.1200
1709561150.1953 1 0.060 -0.060 0.1200
1709561150.2035 1 0.060 -0.060 0.1200
1709561150.2106 1 0.060 -0.060 0.1200
1709561150.2192 1 0.060 -0.060 0.1200
1709561150.2274 1 0.060 -0.060 0.1200
1709561150.2346 1 0.060 -0.060 0.1200
1709561150.2426 1 0.060 -0.060 0.1200
1709561150.2518 1 0.060 -0.060 0.1200
1709561150.2590 1 0.060 -0.060 0.1200
1709561150.2665 1 0.060 -0.060 0.1200
1709561150.2750 1 0.060 -0.060 0.1200
1709561150.2832 1 0.060 -0.060 0.1200
1709561150.2911 1 0.060 -0.060 0.1200
1709561150.2992 1 0.060 -0.060 0.1200
1709561150.3076 1 0.060 -0.060 0.1200
1709561150.3146 1 0.060 -0.060 0.1200
1709561150.3233 1 0.060 -0.060 0.1200
1709561150.3306 1 0.060 -0.060 0.1200
1709561150.3395 1 0.060 -0.060 0.1200
1709561150.3466 1 0.060 -0.060 0.1200
1709561150.3549 1 0.060 -0.060 0.1200
1709561150.3626 1 0.060 -0.060 0.1200
1709561150.3708 1 0.060 -0.060 0.1200
1709561150.3789 1 0.060 -0.060 0.1200
1709561150.3868 1 0.060 -0.060 0.1200
1709561150.3958 1 0.060 -0.060 0.1200
1709561150.4030 1 0.060 -0.060 0.1200
1709561150.4108 1 0.060 -0.060 0.1200
1709561150.4188 1 0.060 -0.060 0.1200
1709561150.4271 1 0.060 -0.060 0.1200
1709561150.4349 1 0.060 -0.060 0.1200
1709561150.4432 1 0.060 -0.060 0.1200
1709561150.4515 1 0.060 -0.060 0.1200
1709561150.4586 1 0.060 -0.060 0.1200
1709561150.4666 1 0.060 -0.060 0.1200
1709561150.4749 1 0.060 -0.060 0.1200
1709561150.4828 1 0.060 -0.060 0.1200
1709561150.4914 1 0.060 -0.060 0.1200
1709561150.4986 1 0.060 -0.060 0.1200
1709561150.5066 1 0.060 -0.060 0.1200
1709561150.5156 1 0.060 -0.060 0.1200
1709561150.5226 1 0.060 -0.060 0.1200
1709561150.5315 1 0.060 -0.060 0.1200
1709561150.5387 1 0.060 -0.060 0.1200
1709561150.5470 1 0.060 -0.060 0.1200
1709561150.5551 1 0.060 -0.060 0.1200
1709561150.5633 1 0.060 -0.060 0.1200
1709561150.5716 1 0.060 -0.060 0.1200
1709561150.5795 1 0.060 -0.060 0.1200
1709561150.5866 1 0.060 -0.060 0.1200
1709561150.5949 1 0.060 -0.060 0.1200
1709561150.6029 1 0.060 -0.060 0.1200
1709561150.6121 1 0.060 -0.060 0.1200
1709561150.6195 1 0.060 -0.060 0.1200
1709561150.6273 1 0.060 -0.060 0.1200
1709561150.6355 1 0.060 -0.060 0.1200
1709561150.6427 1 0.060 -0.060 0.1200
1709561150.6506 1 0.060 -0.060 0.1200
1709561150.6587 1 0.060 -0.060 0.1200
1709561150.6667 1 0.060 -0.060 0.1200
1709561150.6746 1 0.060 -0.060 0.1200
1709561150.6829 1 0.060 -0.060 0.1200
1709561150.6911 1 0.060 -0.060 0.1200
1709561150.6990 1 0.060 -0.060 0.1200
1709561150.7072 1 0.060 -0.060 0.1200
1709561150.7152 1 0.060 -0.060 0.1200
1709561150.7233 1 0.060 -0.060 0.1200
1709561150.7308 1 0.060 -0.060 0.1200
1709561150.7391 1 0.060 -0.060 0.1200
1709561150.7470 1 0.060 -0.060 0.1200
1709561150.7552 1 0.060 -0.060 0.1200
1709561150.7632 1 0.060 -0.060 0.1200
1709561150.7712 1 0.060 -0.060 0.1200
1709561150.7794 1 0.060 -0.060 0.1200
1709561150.7866 1 0.060 -0.060 0.1200
1709561150.7955 1 0.060 -0.060 0.1200
1709561150.8026 1 0.060 -0.060 0.1200
1709561150.8116 1 0.060 -0.060 0.1200
1709561150.8194 1 0.060 -0.060 0.1200
1709561150.8267 1 0.060 -0.060 0.1200
1709561150.8350 1 0.060 -0.060 0.1200
1709561150.8431 1 0.060 -0.060 0.1200
1709561150.8513 1 0.060 -0.060 0.1200
1709561150.8586 1 0.060 -0.060 0.1200
1709561150.8671 1 0.060 -0.060 0.1200
1709561150.8755 1 0.060 -0.060 0.1200
1709561150.8827 1 0.060 -0.060 0.1200
1709561150.8910 1 0.060 -0.060 0.1200
1709561150.8992 1 0.060 -0.060 0.1200
1709561150.9066 1 0.060 -0.060 0.1200
1709561150.9154 1 0.060 -0.060 0.1200
1709561150.9227 1 0.060 -0.060 0.1200
1709561150.9310 1 0.060 -0.060 0.1200
1709561150.9389 1 0.060 -0.060 0.1200
1709561150.9473 1 0.060 -0.060 0.1200
1709561150.9546 1 0.060 -0.060 0.1200
1709561150.9634 1 0.060 -0.060 0.1200
1709561150.9716 1 0.060 -0.060 0.1200
1709561150.9790 1 0.060 -0.060 0.1200
1709561150.9870 1 0.060 -0.060 0.1200
1709561150.9955 1 0.060 -0.060 0.1200
1709561151.0028 1 0.060 -0.060 0.1200
1709561151.0108 1 0.060 -0.060 0.1200
1709561151.0187 1 0.060 -0.060 0.1200
1709561151.0270 1 0.060 -0.060 0.1200
1709561151.0352 1 0.060 -0.060 0.1200
1709561151.0434 1 0.060 -0.060 0.1200
1709561151.0506 1 0.060 -0.060 0.1200
1709561151.0595 1 0.060 -0.060 0.1200
1709561151.0676 1 0.060 -0.060 0.1200
1709561151.0748 1 0.060 -0.060 0.1200
1709561151.0828 1 0.060 -0.060 0.1200
1709561151.0911 1 0.060 -0.060 0.1200
1709561151.0993 1 0.060 -0.060 0.1200
1709561151.1072 1 0.060 -0.060 0.1200
1709561151.1150 1 0.060 -0.060 0.1200
1709561151.1233 1 0.060 -0.060 0.1200
1709561151.1312 1 0.060 -0.060 0.1200
1709561151.1394 1 0.060 -0.060 0.1200
1709561151.1466 1 0.060 -0.060 0.1200
1709561151.1555 1 0.060 -0.060 0.1200
1709561151.1638 1 0.060 -0.060 0.1200
1709561151.1710 1 0.060 -0.060 0.1200
1709561151.1788 1 0.060 -0.060 0.1200
1709561151.1871 1 0.060 -0.060 0.1200
1709561151.1954 1 0.060 -0.060 0.1200
1709561151.2032 1 0.060 -0.060 0.1200
1709561151.2114 1 0.060 -0.060 0.1200
1709561151.2194 1 0.060 -0.060 0.1200
1709561151.2273 1 0.060 -0.060 0.1200
1709561151.2346 1 0.060 -0.060 0.1200
1709561151.2433 1 0.060 -0.060 0.1200
1709561151.2512 1 0.060 -0.060 0.1200
1709561151.2596 1 0.060 -0.060 0.1200
1709561151.2666 1 0.060 -0.060 0.1200
1709561151.2746 1 0.060 -0.060 0.1200
1709561151.2829 1 0.060 -0.060 0.1200
1709561151.2911 1 0.060 -0.060 0.1200
1709561151.2990 1 0.060 -0.060 0.1200
1709561151.3074 1 0.060 -0.060 0.1200
1709561151.3154 1 0.060 -0.060 0.1200
1709561151.3232 1 0.060 -0.060 0.1200
1709561151.3324 1 0.060 -0.060 0.1200
1709561151.3386 1 0.060 -0.060 0.1200
1709561151.3476 1 0.060 -0.060 0.1200
1709561151.3546 1 0.060 -0.060 0.1200
1709561151.3627 1 0.060 -0.060 0.1200
1709561151.3707 1 0.060 -0.060 0.1200
1709561151.3790 1 0.060 -0.060 0.1200
1709561151.3873 1 0.060 -0.060 0.1200
1709561151.3952 1 0.060 -0.060 0.1200
1709561151.4036 1 0.060 -0.060 0.1200
1709561151.4108 1 0.060 -0.060 0.1200
1709561151.4196 1 0.060 -0.060 0.1200
1709561151.4267 1 0.060 -0.060 0.1200
1709561151.4350 1 0.060 -0.060 0.1200
1709561151.4430 1 0.060 -0.060 0.1200
1709561151.4513 1 0.060 -0.060 0.1200
1709561151.4588 1 0.060 -0.060 0.1200
1709561151.4676 1 0.060 -0.060 0.1200
1709561151.4747 1 0.060 -0.060 0.1200
1709561151.4830 1 0.060 -0.060 0.1200
1709561151.4910 1 0.060 -0.060 0.1200
1709561151.4993 1 0.060 -0.060 0.1200
1709561151.5066 1 0.060 -0.060 0.1200
1709561151.5155 1 0.060 -0.060 0.1200
1709561151.5227 1 0.060 -0.060 0.1200
1709561151.5310 1 0.060 -0.060 0.1200
1709561151.5389 1 0.060 -0.060 0.1200
1709561151.5472 1 0.060 -0.060 0.1200
1709561151.5556 1 0.060 -0.060 0.1200
1709561151.5631 1 0.060 -0.060 0.1200
1709561151.5714 1 0.060 -0.060 0.1200
1709561151.5786 1 0.060 -0.060 0.1200
