% Edge sensor logfile normalized 'log_20240304_150541.604/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561151.4036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.4108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.4196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.4267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.4350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.4430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.4513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.4588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.4676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.4747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.4830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.4910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.4993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.5066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.5155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.5227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.5310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.5389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.5472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.5556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.5714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.5786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.5869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.5953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.6027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.6108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.6188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.6271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.6350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.6434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.6509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.6590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.6670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.6752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.6831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.6924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.6986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.7076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.7155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.7227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.7308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.7391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.7474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.7552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.7633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.7706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.7786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.7872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.7948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.8030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.8112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.8192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.8270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.8352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.8426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.8515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.8586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.8667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.8747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.8829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.8912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.8988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.9072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.9154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.9227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.9311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.9394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.9472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.9556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.9626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.9716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.9787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.9871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561151.9949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.0032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.0115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.0191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.0273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.0346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.0426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.0519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.0591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.0668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.0833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.0911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.0993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.1076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.1147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.1233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.1307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.1396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.1468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.1551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.1629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.1712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.1787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.1868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.1955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.2028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.2108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.2187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.2270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.2349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.2433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.2506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.2596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.2676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.2748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.2828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.2910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.2993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.3072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.3151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.3227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.3314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.3386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.3469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.3548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.3639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.3709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.3790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.3876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.3956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.4034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.4117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.4187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.4267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.4349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.4432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.4511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.4596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.4672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.4751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.4835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.4908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.4988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.5071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.5155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.5233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.5316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.5388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.5468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.5551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.5711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.5795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.5868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.5951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.6030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.6113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.6190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.6273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.6346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.6434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.6516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.6588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.6666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.6749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.6836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.6915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.6987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.7070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.7148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.7231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.7314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.7394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.7477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.7549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.7627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.7720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.7793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.7872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.7954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.8026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.8115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.8195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.8268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.8347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.8430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.8513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.8592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.8671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.8755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.8834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.8907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.8992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.9075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.9154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.9226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.9316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.9388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.9471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.9550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.9640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.9712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.9792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.9875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561152.9947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.0030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.0111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.0186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.0266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.0350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.0433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.0513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.0586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.0669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.0834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.0907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.0990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.1075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.1147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.1230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.1325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.1388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.1470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.1553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.1635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.1716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.1792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.1876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.1947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.2030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.2113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.2190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.2276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.2348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.2428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.2511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.2595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.2670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.2753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.2837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.2906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.2990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.3072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.3150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.3232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.3316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.3395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.3467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.3549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.3627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.3710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.3792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.3872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.3952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.4036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.4115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.4196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.4269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.4349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.4436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.4513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.4592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.4671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.4754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.4833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.4919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.4991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.5071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.5151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.5234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.5313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.5396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.5469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.5550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.5641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.5714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.5794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.5877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.5949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.6027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.6111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.6191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.6270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.6353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.6426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.6516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.6588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.6669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.6750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.6833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.6906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.6997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.7069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.7150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.7228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.7312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.7395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.7474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.7556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.7629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.7712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.7796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.7869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.7948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.8030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.8114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.8195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.8270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.8353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.8433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.8517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.8589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.8676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.8751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.8834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.8914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.8996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.9073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.9149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.9232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.9314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.9386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.9470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.9557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.9633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.9707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.9790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.9869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561153.9952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.0035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.0116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.0187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.0270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.0348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.0431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.0514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.0593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.0674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.0746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.0835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.0908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.0991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.1071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.1150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.1232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.1313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.1396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.1472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.1552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.1634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.1706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.1786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.1870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.2032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.2126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.2196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.2276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.2351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.2434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.2515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.2597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.2667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.2756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.2827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.2912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.2991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.3074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.3154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.3234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.3308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.3391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.3471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.3554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.3634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.3717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.3789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.3872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561154.3959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
