% Edge logfile: log_20240216_161756.601/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708096680.5620 2 1 0.0000 0.0600 3.4216 0
1708096680.5713 2 1 0.0000 -0.0189 -2.8637 0
1708096680.5773 2 1 0.0000 0.0600 3.4780 0
1708096680.5852 2 1 0.0000 -0.0257 -3.3461 0
1708096680.5944 2 1 0.0000 0.0000 0.0000 0
1708096680.6021 2 1 0.0000 0.0000 0.0000 0
1708096680.6101 2 1 0.0000 0.0000 0.0000 0
1708096680.6198 2 1 0.0000 0.0600 3.5424 0
1708096680.6251 2 1 0.0000 0.0000 0.0000 0
1708096680.6331 2 1 0.0000 0.0000 0.0000 0
1708096680.6438 2 1 0.0000 0.0600 3.4830 0
1708096680.6493 2 1 0.0000 0.0600 3.4268 0
1708096680.6573 2 1 0.0000 0.0600 3.3734 0
1708096680.6667 2 1 0.0000 -0.0356 -4.2289 0
1708096680.6733 2 1 0.0000 -0.0499 -5.2123 0
1708096680.6812 2 1 0.0000 0.0000 0.0000 0
1708096680.6904 2 1 0.0000 0.0600 3.6355 0
1708096680.6981 2 1 0.0000 0.0000 0.0000 0
1708096680.7061 2 1 0.0000 0.0000 0.0000 0
1708096680.7157 2 1 0.0000 0.0000 0.0000 0
1708096680.7212 2 1 0.0000 0.0000 0.0000 0
1708096680.7294 2 1 0.0000 0.0600 3.5713 0
1708096680.7384 2 1 0.0000 0.0600 3.5105 0
1708096680.7460 2 1 0.0000 -0.0169 -2.6220 0
1708096680.7539 2 1 0.0000 0.0000 0.0000 0
1708096680.7620 2 1 0.0000 -0.0282 -3.4077 0
1708096680.7695 2 1 0.0000 0.0600 3.6723 0
1708096680.7805 2 1 0.0000 0.0000 0.0000 0
1708096680.7860 2 1 0.0000 0.0000 0.0000 0
1708096680.7937 2 1 0.0000 0.0000 0.0000 0
1708096680.8017 2 1 0.0000 0.0000 0.0000 0
1708096680.8098 2 1 0.0000 0.0600 3.6062 0
1708096680.8171 2 1 0.0000 0.0600 3.5435 0
1708096680.8261 2 1 0.0000 0.0231 0.5726 0
1708096680.8341 2 1 0.0000 0.0000 0.0000 0
1708096680.8417 2 1 0.0000 -0.0348 -3.9823 0
1708096680.8494 2 1 0.0000 0.0600 3.6370 0
1708096680.8585 2 1 0.0000 0.0000 0.0000 0
1708096680.8658 2 1 0.0000 0.0000 0.0000 0
1708096680.8737 2 1 0.0000 0.0000 0.0000 0
1708096680.8828 2 1 0.0000 -0.0493 -5.0565 0
1708096680.8895 2 1 0.0000 0.0600 3.7330 0
1708096680.8976 2 1 0.0000 0.0600 3.6638 0
1708096680.9066 2 1 0.0000 0.0600 3.5981 0
1708096680.9139 2 1 0.0000 -0.0364 -4.0724 0
1708096680.9217 2 1 0.0000 0.0000 0.0000 0
1708096680.9302 2 1 0.0000 0.0600 3.6719 0
1708096680.9377 2 1 0.0000 0.0000 0.0000 0
1708096680.9457 2 1 0.0000 0.0000 0.0000 0
1708096680.9564 2 1 0.0000 0.0000 0.0000 0
1708096680.9619 2 1 0.0000 0.0000 0.0000 0
1708096680.9698 2 1 0.0000 -0.0114 -2.0342 0
1708096680.9782 2 1 0.0000 -0.0408 -4.2747 0
1708096680.9858 2 1 0.0000 0.0000 0.0000 0
1708096680.9939 2 1 0.0000 0.0600 3.8250 0
1708096681.0029 2 1 0.0000 -0.0049 -1.3755 0
1708096681.0091 2 1 0.0000 -0.0423 -4.2637 0
1708096681.0177 2 1 0.0000 -0.0571 -5.3039 0
1708096681.0269 2 1 0.0000 0.0000 0.0000 0
1708096681.0335 2 1 0.0000 0.0000 0.0000 0
1708096681.0413 2 1 0.0000 0.0000 0.0000 0
1708096681.0503 2 1 0.0000 0.0000 0.0000 0
1708096681.0579 2 1 0.0000 0.0000 0.0000 0
1708096681.0654 2 1 0.0000 0.0000 0.0000 0
1708096681.0745 2 1 0.0000 0.0600 4.1026 0
1708096681.0811 2 1 0.0000 0.0600 4.0141 0
1708096681.0893 2 1 0.0000 -0.0202 -2.4036 0
1708096681.0982 2 1 0.0000 -0.0545 -5.0315 0
1708096681.1058 2 1 0.0000 0.0000 0.0000 0
1708096681.1148 2 1 0.0000 0.0000 0.0000 0
1708096681.1223 2 1 0.0000 0.0000 0.0000 0
1708096681.1300 2 1 0.0000 0.0000 0.0000 0
1708096681.1381 2 1 0.0000 0.0000 0.0000 0
1708096681.1489 2 1 0.0000 0.0000 0.0000 0
1708096681.1532 2 1 0.0000 0.0600 4.1612 0
1708096681.1620 2 1 0.0000 0.0600 4.0697 0
1708096681.1705 2 1 0.0000 0.0199 0.8189 0
1708096681.1771 2 1 0.0000 0.0000 0.0000 0
1708096681.1858 2 1 0.0000 0.0000 0.0000 0
1708096681.1946 2 1 0.0000 0.0000 0.0000 0
1708096681.2022 2 1 0.0000 -0.0263 -2.8306 0
1708096681.2100 2 1 0.0000 0.0000 0.0000 0
1708096681.2183 2 1 0.0000 0.0000 0.0000 0
1708096681.2258 2 1 0.0000 0.0000 0.0000 0
1708096681.2333 2 1 0.0000 0.0000 0.0000 0
1708096681.2421 2 1 0.0000 0.0600 4.0743 0
1708096681.2497 2 1 0.0000 0.0600 3.9873 0
1708096681.2574 2 1 0.0000 0.0000 0.0000 0
1708096681.2661 2 1 0.0000 0.0000 0.0000 0
1708096681.2735 2 1 0.0000 0.0600 3.9048 0
1708096681.2812 2 1 0.0000 0.0450 2.6423 0
1708096681.2903 2 1 0.0000 0.0000 0.0000 0
1708096681.2978 2 1 0.0000 0.0000 0.0000 0
1708096681.3056 2 1 0.0000 0.0000 0.0000 0
1708096681.3153 2 1 0.0000 0.0600 3.7829 0
1708096681.3219 2 1 0.0000 0.0600 3.7111 0
1708096681.3297 2 1 0.0000 0.0600 3.6430 0
1708096681.3385 2 1 0.0000 0.0000 0.0000 0
1708096681.3461 2 1 0.0000 0.0000 0.0000 0
1708096681.3538 2 1 0.0000 0.0600 3.5784 0
1708096681.3635 2 1 0.0000 0.0524 2.9156 0
1708096681.3695 2 1 0.0000 0.0000 0.0000 0
1708096681.3779 2 1 0.0000 0.0000 0.0000 0
1708096681.3862 2 1 0.0000 0.0000 0.0000 0
1708096681.3938 2 1 0.0000 0.0600 3.4746 0
1708096681.4015 2 1 0.0000 0.0160 -0.0582 0
1708096681.4105 2 1 0.0000 0.0600 3.4549 0
1708096681.4176 2 1 0.0000 0.0000 0.0000 0
1708096681.4254 2 1 0.0000 0.0181 0.0913 0
1708096681.4343 2 1 0.0000 0.0600 3.4330 0
1708096681.4418 2 1 0.0000 -0.0153 -2.5648 0
1708096681.4496 2 1 0.0000 -0.0399 -4.4105 0
1708096681.4587 2 1 0.0000 0.0000 0.0000 0
1708096681.4660 2 1 0.0000 0.0000 0.0000 0
1708096681.4738 2 1 0.0000 0.0600 3.6270 0
1708096681.4826 2 1 0.0000 -0.0408 -4.3944 0
1708096681.4902 2 1 0.0000 0.0000 0.0000 0
1708096681.4978 2 1 0.0000 0.0000 0.0000 0
1708096681.5067 2 1 0.0000 0.0600 3.7068 0
1708096681.5139 2 1 0.0000 0.0600 3.6389 0
1708096681.5218 2 1 0.0000 -0.0511 -5.1954 0
1708096681.5306 2 1 0.0000 0.0000 0.0000 0
1708096681.5381 2 1 0.0000 0.0000 0.0000 0
1708096681.5486 2 1 0.0000 0.0000 0.0000 0
1708096681.5545 2 1 0.0000 0.0600 3.7383 0
1708096681.5621 2 1 0.0000 0.0000 0.0000 0
1708096681.5694 2 1 0.0000 0.0000 0.0000 0
1708096681.5783 2 1 0.0000 0.0000 0.0000 0
1708096681.5859 2 1 0.0000 0.0600 3.6688 0
1708096681.5939 2 1 0.0000 0.0600 3.6029 0
1708096681.6017 2 1 0.0000 -0.0248 -3.1565 0
1708096681.6093 2 1 0.0000 0.0000 0.0000 0
1708096681.6177 2 1 0.0000 0.0000 0.0000 0
1708096681.6266 2 1 0.0000 -0.0574 -5.6209 0
1708096681.6333 2 1 0.0000 0.0000 0.0000 0
1708096681.6411 2 1 0.0000 0.0000 0.0000 0
1708096681.6501 2 1 0.0000 0.0000 0.0000 0
1708096681.6578 2 1 0.0000 0.0000 0.0000 0
1708096681.6657 2 1 0.0000 0.0600 3.8254 0
1708096681.6766 2 1 0.0000 0.0600 3.7514 0
1708096681.6818 2 1 0.0000 0.0582 3.5387 0
1708096681.6898 2 1 0.0000 0.0000 0.0000 0
1708096681.6986 2 1 0.0000 0.0000 0.0000 0
1708096681.7061 2 1 0.0000 -0.0059 -1.5825 0
1708096681.7147 2 1 0.0000 -0.0584 -5.6640 0
1708096681.7236 2 1 0.0000 0.0000 0.0000 0
1708096681.7301 2 1 0.0000 0.0000 0.0000 0
1708096681.7377 2 1 0.0000 0.0000 0.0000 0
1708096681.7465 2 1 0.0000 -0.0523 -5.0065 0
1708096681.7541 2 1 0.0000 0.0600 4.0125 0
1708096681.7616 2 1 0.0000 0.0600 3.9287 0
1708096681.7701 2 1 0.0000 0.0000 0.0000 0
1708096681.7777 2 1 0.0000 0.0000 0.0000 0
1708096681.7857 2 1 0.0000 0.0000 0.0000 0
1708096681.7945 2 1 0.0000 -0.0565 -5.3460 0
1708096681.8021 2 1 0.0000 0.0000 0.0000 0
1708096681.8098 2 1 0.0000 0.0000 0.0000 0
1708096681.8187 2 1 0.0000 0.0000 0.0000 0
1708096681.8256 2 1 0.0000 0.0000 0.0000 0
1708096681.8334 2 1 0.0000 0.0600 4.0097 0
1708096681.8423 2 1 0.0000 0.0600 3.9261 0
1708096681.8499 2 1 0.0000 0.0600 3.8468 0
1708096681.8575 2 1 0.0000 0.0600 3.7717 0
1708096681.8661 2 1 0.0000 0.0600 3.7004 0
1708096681.8737 2 1 0.0000 0.0000 0.0000 0
1708096681.8814 2 1 0.0000 0.0000 0.0000 0
1708096681.8904 2 1 0.0000 0.0000 0.0000 0
1708096681.8979 2 1 0.0000 0.0000 0.0000 0
1708096681.9054 2 1 0.0000 0.0600 3.6328 0
1708096681.9182 2 1 0.0000 0.0000 0.0000 0
1708096681.9257 2 1 0.0000 0.0000 0.0000 0
1708096681.9303 2 1 0.0000 0.0600 3.5688 0
1708096681.9385 2 1 0.0000 0.0600 3.5081 0
1708096681.9452 2 1 0.0000 0.0600 3.4505 0
1708096681.9532 2 1 0.0000 0.0000 0.0000 0
1708096681.9624 2 1 0.0000 0.0000 0.0000 0
1708096681.9700 2 1 0.0000 0.0000 0.0000 0
1708096681.9774 2 1 0.0000 0.0000 0.0000 0
1708096681.9867 2 1 0.0000 0.0414 1.9295 0
1708096681.9933 2 1 0.0000 0.0000 0.0000 0
1708096682.0012 2 1 0.0000 0.0000 0.0000 0
1708096682.0099 2 1 0.0000 0.0600 3.3818 0
1708096682.0174 2 1 0.0000 0.0600 3.3308 0
1708096682.0255 2 1 0.0000 0.0386 1.5904 0
1708096682.0348 2 1 0.0000 0.0000 0.0000 0
1708096682.0419 2 1 0.0000 0.0000 0.0000 0
1708096682.0500 2 1 0.0000 0.0000 0.0000 0
1708096682.0584 2 1 0.0000 0.0000 0.0000 0
1708096682.0658 2 1 0.0000 0.0112 -0.5749 0
1708096682.0739 2 1 0.0000 0.0000 0.0000 0
1708096682.0831 2 1 0.0000 0.0000 0.0000 0
1708096682.0899 2 1 0.0000 0.0000 0.0000 0
1708096682.0978 2 1 0.0000 0.0600 3.3331 0
1708096682.1067 2 1 0.0000 -0.0448 -4.9913 0
1708096682.1141 2 1 0.0000 -0.0394 -4.4002 0
1708096682.1221 2 1 0.0000 0.0000 0.0000 0
1708096682.1330 2 1 0.0000 0.0000 0.0000 0
1708096682.1377 2 1 0.0000 0.0600 3.5974 0
1708096682.1451 2 1 0.0000 0.0000 0.0000 0
1708096682.1544 2 1 0.0000 0.0000 0.0000 0
1708096682.1619 2 1 0.0000 0.0000 0.0000 0
1708096682.1698 2 1 0.0000 0.0000 0.0000 0
1708096682.1809 2 1 0.0000 0.0600 3.5352 0
1708096682.1855 2 1 0.0000 0.0000 0.0000 0
1708096682.1941 2 1 0.0000 0.0401 1.9023 0
1708096682.2023 2 1 0.0000 0.0000 0.0000 0
1708096682.2103 2 1 0.0000 0.0600 3.4607 0
1708096682.2172 2 1 0.0000 0.0600 3.4056 0
1708096682.2265 2 1 0.0000 0.0000 0.0000 0
1708096682.2332 2 1 0.0000 0.0000 0.0000 0
1708096682.2412 2 1 0.0000 0.0000 0.0000 0
1708096682.2509 2 1 0.0000 0.0600 3.3533 0
1708096682.2575 2 1 0.0000 0.0600 3.3038 0
1708096682.2652 2 1 0.0000 0.0000 0.0000 0
1708096682.2744 2 1 0.0000 0.0600 3.2569 0
1708096682.2811 2 1 0.0000 0.0134 -0.4695 0
1708096682.2893 2 1 0.0000 0.0600 3.2645 0
1708096682.2978 2 1 0.0000 0.0600 3.2196 0
1708096682.3056 2 1 0.0000 0.0000 0.0000 0
1708096682.3145 2 1 0.0000 0.0000 0.0000 0
1708096682.3218 2 1 0.0000 0.0000 0.0000 0
1708096682.3296 2 1 0.0000 0.0600 3.1770 0
1708096682.3383 2 1 0.0000 0.0600 3.1367 0
1708096682.3468 2 1 0.0000 0.0000 0.0000 0
1708096682.3536 2 1 0.0000 0.0000 0.0000 0
1708096682.3616 2 1 0.0000 0.0600 3.0984 0
1708096682.3705 2 1 0.0000 0.0600 3.0621 0
1708096682.3772 2 1 0.0000 0.0229 0.0949 0
1708096682.3852 2 1 0.0000 0.0000 0.0000 0
1708096682.3945 2 1 0.0000 0.0000 0.0000 0
1708096682.4021 2 1 0.0000 0.0000 0.0000 0
1708096682.4091 2 1 0.0000 0.0600 3.0703 0
1708096682.4179 2 1 0.0000 -0.0465 -5.3752 0
1708096682.4257 2 1 0.0000 0.0000 0.0000 0
1708096682.4337 2 1 0.0000 0.0000 0.0000 0
1708096682.4437 2 1 0.0000 0.0600 3.2181 0
1708096682.4493 2 1 0.0000 0.0600 3.1756 0
1708096682.4578 2 1 0.0000 -0.0360 -4.4450 0
1708096682.4667 2 1 0.0000 0.0000 0.0000 0
1708096682.4734 2 1 0.0000 0.0000 0.0000 0
1708096682.4818 2 1 0.0000 0.0000 0.0000 0
1708096682.4904 2 1 0.0000 0.0000 0.0000 0
1708096682.4982 2 1 0.0000 0.0000 0.0000 0
1708096682.5094 2 1 0.0000 0.0000 0.0000 0
1708096682.5149 2 1 0.0000 0.0000 0.0000 0
1708096682.5216 2 1 0.0000 0.0600 3.2914 0
1708096682.5297 2 1 0.0000 0.0600 3.2451 0
1708096682.5382 2 1 0.0000 0.0600 3.2012 0
1708096682.5459 2 1 0.0000 0.0000 0.0000 0
1708096682.5541 2 1 0.0000 0.0000 0.0000 0
1708096682.5622 2 1 0.0000 0.0000 0.0000 0
1708096682.5696 2 1 0.0000 0.0000 0.0000 0
1708096682.5780 2 1 0.0000 0.0000 0.0000 0
1708096682.5870 2 1 0.0000 0.0000 0.0000 0
1708096682.5937 2 1 0.0000 0.0000 0.0000 0
1708096682.6020 2 1 0.0000 0.0000 0.0000 0
1708096682.6099 2 1 0.0000 0.0600 3.1595 0
1708096682.6173 2 1 0.0000 0.0600 3.1201 0
1708096682.6259 2 1 0.0000 0.0000 0.0000 0
1708096682.6337 2 1 0.0000 0.0000 0.0000 0
1708096682.6414 2 1 0.0000 0.0600 3.0827 0
1708096682.6496 2 1 0.0000 0.0000 0.0000 0
1708096682.6582 2 1 0.0000 0.0000 0.0000 0
1708096682.6653 2 1 0.0000 0.0000 0.0000 0
1708096682.6740 2 1 0.0000 0.0000 0.0000 0
1708096682.6819 2 1 0.0000 0.0600 3.0472 0
1708096682.6895 2 1 0.0000 0.0000 0.0000 0
1708096682.6975 2 1 0.0000 0.0600 3.0136 0
1708096682.7065 2 1 0.0000 0.0488 2.0967 0
1708096682.7147 2 1 0.0000 0.0000 0.0000 0
1708096682.7220 2 1 0.0000 0.0600 2.9742 0
1708096682.7303 2 1 0.0000 0.0000 0.0000 0
1708096682.7379 2 1 0.0000 0.0000 0.0000 0
1708096682.7457 2 1 0.0000 0.0000 0.0000 0
1708096682.7546 2 1 0.0000 0.0000 0.0000 0
1708096682.7614 2 1 0.0000 0.0600 2.9444 0
1708096682.7699 2 1 0.0000 0.0000 0.0000 0
1708096682.7785 2 1 0.0000 0.0000 0.0000 0
1708096682.7858 2 1 0.0000 0.0600 2.9161 0
1708096682.7939 2 1 0.0000 0.0000 0.0000 0
1708096682.8036 2 1 0.0000 0.0600 2.8893 0
1708096682.8101 2 1 0.0000 0.0000 0.0000 0
1708096682.8177 2 1 0.0000 0.0000 0.0000 0
1708096682.8266 2 1 0.0000 0.0000 0.0000 0
1708096682.8331 2 1 0.0000 0.0000 0.0000 0
1708096682.8421 2 1 0.0000 0.0600 2.8639 0
1708096682.8508 2 1 0.0000 0.0000 0.0000 0
1708096682.8577 2 1 0.0000 0.0000 0.0000 0
1708096682.8652 2 1 0.0000 0.0600 2.8398 0
1708096682.8742 2 1 0.0000 0.0367 0.9774 0
1708096682.8820 2 1 0.0000 0.0600 2.8424 0
1708096682.8900 2 1 0.0000 0.0339 0.7575 0
1708096682.8982 2 1 0.0000 0.0000 0.0000 0
1708096682.9052 2 1 0.0000 0.0000 0.0000 0
1708096682.9147 2 1 0.0000 0.0354 0.9068 0
1708096682.9218 2 1 0.0000 0.0600 2.8769 0
1708096682.9294 2 1 0.0000 0.0000 0.0000 0
1708096682.9380 2 1 0.0000 0.0000 0.0000 0
1708096682.9458 2 1 0.0000 0.0275 0.2893 0
1708096682.9534 2 1 0.0000 0.0600 2.8943 0
1708096682.9611 2 1 0.0000 0.0600 2.8687 0
1708096682.9708 2 1 0.0000 0.0287 0.3732 0
1708096682.9773 2 1 0.0000 0.0275 0.3217 0
1708096682.9857 2 1 0.0000 0.0000 0.0000 0
1708096682.9945 2 1 0.0000 0.0600 2.9251 0
1708096683.0021 2 1 0.0000 0.0000 0.0000 0
1708096683.0098 2 1 0.0000 0.0000 0.0000 0
1708096683.0184 2 1 0.0000 0.0101 -1.0400 0
1708096683.0261 2 1 0.0000 0.0000 0.0000 0
1708096683.0337 2 1 0.0000 0.0600 2.9729 0
1708096683.0427 2 1 0.0000 0.0600 2.9431 0
1708096683.0497 2 1 0.0000 0.0454 1.7629 0
1708096683.0578 2 1 0.0000 -0.0472 -5.5475 0
1708096683.0664 2 1 0.0000 0.0208 0.0087 0
1708096683.0739 2 1 0.0000 0.0600 3.1504 0
1708096683.0817 2 1 0.0000 -0.0491 -5.5041 0
1708096683.0908 2 1 0.0000 0.0000 0.0000 0
1708096683.0977 2 1 0.0000 0.0000 0.0000 0
1708096683.1055 2 1 0.0000 0.0000 0.0000 0
1708096683.1152 2 1 0.0000 0.0600 3.2953 0
1708096683.1219 2 1 0.0000 0.0600 3.2488 0
1708096683.1301 2 1 0.0000 0.0600 3.2047 0
1708096683.1382 2 1 0.0000 0.0073 -1.0001 0
1708096683.1458 2 1 0.0000 0.0106 -0.6697 0
1708096683.1536 2 1 0.0000 0.0600 3.2868 0
1708096683.1631 2 1 0.0000 0.0000 0.0000 0
1708096683.1692 2 1 0.0000 0.0000 0.0000 0
1708096683.1771 2 1 0.0000 0.0000 0.0000 0
1708096683.1863 2 1 0.0000 0.0000 0.0000 0
1708096683.1939 2 1 0.0000 0.0600 3.2408 0
1708096683.2017 2 1 0.0000 0.0128 -0.5313 0
1708096683.2106 2 1 0.0000 0.0600 3.2513 0
1708096683.2180 2 1 0.0000 0.0600 3.2070 0
1708096683.2257 2 1 0.0000 0.0600 3.1651 0
1708096683.2346 2 1 0.0000 0.0600 3.1254 0
1708096683.2422 2 1 0.0000 0.0115 -0.7421 0
1708096683.2499 2 1 0.0000 0.0000 0.0000 0
1708096683.2581 2 1 0.0000 0.0000 0.0000 0
1708096683.2653 2 1 0.0000 0.0000 0.0000 0
1708096683.2731 2 1 0.0000 0.0376 1.3829 0
1708096683.2821 2 1 0.0000 -0.0014 -1.6940 0
1708096683.2897 2 1 0.0000 0.0000 0.0000 0
1708096683.2976 2 1 0.0000 0.0600 3.2415 0
1708096683.3065 2 1 0.0000 0.0600 3.1978 0
1708096683.3147 2 1 0.0000 0.0344 1.1378 0
1708096683.3219 2 1 0.0000 0.0039 -1.2612 0
1708096683.3298 2 1 0.0000 0.0000 0.0000 0
1708096683.3376 2 1 0.0000 0.0000 0.0000 0
1708096683.3453 2 1 0.0000 0.0000 0.0000 0
1708096683.3542 2 1 0.0000 0.0000 0.0000 0
1708096683.3617 2 1 0.0000 -0.0198 -3.0549 0
1708096683.3701 2 1 0.0000 0.0000 0.0000 0
1708096683.3782 2 1 0.0000 0.0600 3.3601 0
1708096683.3855 2 1 0.0000 0.0600 3.3102 0
1708096683.3939 2 1 0.0000 0.0600 3.2629 0
1708096683.4018 2 1 0.0000 -0.0131 -2.5509 0
1708096683.4094 2 1 0.0000 0.0000 0.0000 0
1708096683.4180 2 1 0.0000 -0.0533 -5.6255 0
1708096683.4258 2 1 0.0000 0.0000 0.0000 0
1708096683.4337 2 1 0.0000 0.0000 0.0000 0
1708096683.4416 2 1 0.0000 0.0000 0.0000 0
1708096683.4506 2 1 0.0000 0.0000 0.0000 0
1708096683.4573 2 1 0.0000 -0.0107 -2.0788 0
1708096683.4658 2 1 0.0000 0.0600 3.5906 0
1708096683.4746 2 1 0.0000 0.0600 3.5287 0
1708096683.4822 2 1 0.0000 0.0000 0.0000 0
1708096683.4892 2 1 0.0000 0.0000 0.0000 0
1708096683.4982 2 1 0.0000 0.0158 -0.0208 0
1708096683.5057 2 1 0.0000 0.0600 3.5040 0
1708096683.5142 2 1 0.0000 0.0000 0.0000 0
1708096683.5233 2 1 0.0000 0.0000 0.0000 0
1708096683.5298 2 1 0.0000 0.0000 0.0000 0
1708096683.5377 2 1 0.0000 0.0600 3.4466 0
1708096683.5466 2 1 0.0000 0.0600 3.3923 0
1708096683.5531 2 1 0.0000 0.0600 3.3407 0
1708096683.5620 2 1 0.0000 0.0000 0.0000 0
1708096683.5705 2 1 0.0000 0.0025 -1.2467 0
1708096683.5781 2 1 0.0000 0.0600 3.3619 0
1708096683.5859 2 1 0.0000 0.0600 3.3119 0
1708096683.5941 2 1 0.0000 -0.0340 -4.1553 0
1708096683.6018 2 1 0.0000 0.0000 0.0000 0
1708096683.6096 2 1 0.0000 0.0000 0.0000 0
1708096683.6182 2 1 0.0000 0.0600 3.4098 0
1708096683.6257 2 1 0.0000 0.0397 1.7561 0
1708096683.6336 2 1 0.0000 0.0127 -0.3899 0
1708096683.6425 2 1 0.0000 0.0000 0.0000 0
1708096683.6498 2 1 0.0000 0.0168 -0.0174 0
1708096683.6575 2 1 0.0000 0.0600 3.4310 0
1708096683.6662 2 1 0.0000 0.0260 0.6924 0
1708096683.6737 2 1 0.0000 -0.0004 -1.3760 0
1708096683.6816 2 1 0.0000 0.0000 0.0000 0
1708096683.6905 2 1 0.0000 0.0000 0.0000 0
1708096683.6981 2 1 0.0000 0.0600 3.4661 0
1708096683.7057 2 1 0.0000 0.0077 -0.7179 0
1708096683.7154 2 1 0.0000 0.0029 -1.0481 0
1708096683.7220 2 1 0.0000 0.0000 0.0000 0
1708096683.7298 2 1 0.0000 0.0600 3.5244 0
1708096683.7387 2 1 0.0000 0.0600 3.4660 0
1708096683.7452 2 1 0.0000 0.0091 -0.6092 0
1708096683.7541 2 1 0.0000 -0.0008 -1.3362 0
1708096683.7621 2 1 0.0000 -0.0162 -2.4871 0
1708096683.7694 2 1 0.0000 0.0000 0.0000 0
1708096683.7774 2 1 0.0000 0.0600 3.6245 0
1708096683.7868 2 1 0.0000 -0.0153 -2.3887 0
1708096683.7932 2 1 0.0000 -0.0383 -4.1076 0
1708096683.8014 2 1 0.0000 -0.0138 -2.0377 0
1708096683.8105 2 1 0.0000 0.0600 3.8642 0
1708096683.8174 2 1 0.0000 0.0600 3.7881 0
1708096683.8253 2 1 0.0000 0.0005 -0.9860 0
1708096683.8343 2 1 0.0000 -0.0209 -2.6222 0
1708096683.8417 2 1 0.0000 -0.0035 -1.1554 0
1708096683.8495 2 1 0.0000 -0.0117 -1.7515 0
1708096683.8588 2 1 0.0000 0.0000 0.0000 0
1708096683.8661 2 1 0.0000 0.0000 0.0000 0
1708096683.8739 2 1 0.0000 0.0000 0.0000 0
1708096683.8828 2 1 0.0000 -0.0007 -0.8095 0
1708096683.8894 2 1 0.0000 0.0600 4.0209 0
1708096683.8973 2 1 0.0000 0.0600 3.9367 0
1708096683.9063 2 1 0.0000 0.0600 3.8568 0
1708096683.9138 2 1 0.0000 0.0000 0.0000 0
1708096683.9219 2 1 0.0000 0.0118 -0.0259 0
1708096683.9307 2 1 0.0000 0.0600 3.8070 0
1708096683.9372 2 1 0.0000 -0.0392 -4.0977 0
1708096683.9461 2 1 0.0000 0.0000 0.0000 0
1708096683.9539 2 1 0.0000 0.0000 0.0000 0
1708096683.9615 2 1 0.0000 -0.0193 -2.3951 0
1708096683.9702 2 1 0.0000 0.0600 3.9497 0
1708096683.9779 2 1 0.0000 0.0600 3.8692 0
1708096683.9857 2 1 0.0000 0.0600 3.7929 0
1708096683.9935 2 1 0.0000 -0.0407 -4.2284 0
1708096684.0025 2 1 0.0000 0.0211 0.7875 0
1708096684.0101 2 1 0.0000 0.0600 3.8587 0
1708096684.0177 2 1 0.0000 -0.0095 -1.7010 0
1708096684.0264 2 1 0.0000 0.0000 0.0000 0
1708096684.0340 2 1 0.0000 0.0000 0.0000 0
1708096684.0418 2 1 0.0000 0.0000 0.0000 0
1708096684.0500 2 1 0.0000 0.0600 3.8516 0
1708096684.0581 2 1 0.0000 0.0086 -0.2846 0
1708096684.0655 2 1 0.0000 0.0600 3.8088 0
1708096684.0739 2 1 0.0000 0.0600 3.7356 0
1708096684.0815 2 1 0.0000 0.0253 0.9302 0
1708096684.0893 2 1 0.0000 0.0471 2.6554 0
1708096684.0982 2 1 0.0000 -0.0029 -1.3326 0
1708096684.1060 2 1 0.0000 0.0000 0.0000 0
1708096684.1145 2 1 0.0000 0.0000 0.0000 0
1708096684.1223 2 1 0.0000 0.0000 0.0000 0
1708096684.1298 2 1 0.0000 -0.0008 -1.1053 0
1708096684.1377 2 1 0.0000 -0.0124 -1.9656 0
1708096684.1460 2 1 0.0000 0.0000 0.0000 0
1708096684.1535 2 1 0.0000 0.0600 3.8261 0
1708096684.1621 2 1 0.0000 0.0600 3.7520 0
1708096684.1706 2 1 0.0000 -0.0045 -1.4078 0
1708096684.1772 2 1 0.0000 0.0037 -0.7020 0
1708096684.1854 2 1 0.0000 0.0000 0.0000 0
1708096684.1944 2 1 0.0000 0.0000 0.0000 0
1708096684.2020 2 1 0.0000 0.0000 0.0000 0
1708096684.2100 2 1 0.0000 0.0000 0.0000 0
1708096684.2186 2 1 0.0000 -0.0390 -4.0312 0
1708096684.2252 2 1 0.0000 0.0000 0.0000 0
1708096684.2341 2 1 0.0000 0.0600 3.9180 0
1708096684.2429 2 1 0.0000 0.0600 3.8392 0
1708096684.2494 2 1 0.0000 0.0418 2.3262 0
1708096684.2574 2 1 0.0000 -0.0486 -4.8425 0
1708096684.2664 2 1 0.0000 0.0000 0.0000 0
1708096684.2740 2 1 0.0000 0.0000 0.0000 0
1708096684.2812 2 1 0.0000 -0.0096 -1.6181 0
1708096684.2901 2 1 0.0000 0.0000 0.0000 0
1708096684.2977 2 1 0.0000 0.0000 0.0000 0
1708096684.3058 2 1 0.0000 0.0000 0.0000 0
1708096684.3161 2 1 0.0000 0.0600 3.9450 0
1708096684.3221 2 1 0.0000 0.0600 3.8648 0
1708096684.3303 2 1 0.0000 0.0600 3.7887 0
