% Edge sensor logfile log_20240216_161756.601/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708096681.3219 1 0.060 -0.060 0.1200
1708096681.3297 1 0.060 -0.060 0.1200
1708096681.3385 0 0.000 0.000 0.0000
1708096681.3461 0 0.000 0.000 0.0000
1708096681.3538 1 0.060 -0.060 0.1200
1708096681.3635 1 0.052 -0.060 0.1124
1708096681.3695 0 0.000 0.000 0.0000
1708096681.3779 0 0.000 0.000 0.0000
1708096681.3862 0 0.000 0.000 0.0000
1708096681.3938 1 0.060 -0.060 0.1200
1708096681.4015 1 0.016 -0.060 0.0760
1708096681.4105 1 0.060 0.054 0.0062
1708096681.4176 0 0.000 0.000 0.0000
1708096681.4254 1 0.018 -0.060 0.0781
1708096681.4343 1 0.060 -0.060 0.1200
1708096681.4418 1 -0.015 -0.060 0.0447
1708096681.4496 1 -0.040 -0.060 0.0201
1708096681.4587 0 0.000 0.000 0.0000
1708096681.4660 0 0.000 0.000 0.0000
1708096681.4738 1 0.060 -0.060 0.1200
1708096681.4826 1 -0.041 -0.060 0.0192
1708096681.4902 0 0.000 0.000 0.0000
1708096681.4978 0 0.000 0.000 0.0000
1708096681.5067 1 0.060 -0.060 0.1200
1708096681.5139 1 0.060 -0.060 0.1200
1708096681.5218 1 -0.051 -0.060 0.0089
1708096681.5306 0 0.000 0.000 0.0000
1708096681.5381 0 0.000 0.000 0.0000
1708096681.5486 0 0.000 0.000 0.0000
1708096681.5545 1 0.060 0.000 0.0600
1708096681.5621 0 0.000 0.000 0.0000
1708096681.5694 0 0.000 0.000 0.0000
1708096681.5783 0 0.000 0.000 0.0000
1708096681.5859 1 0.060 -0.060 0.1200
1708096681.5939 1 0.060 -0.060 0.1200
1708096681.6017 1 -0.025 -0.060 0.0352
1708096681.6093 0 0.000 0.000 0.0000
1708096681.6177 0 0.000 0.000 0.0000
1708096681.6266 1 -0.057 -0.060 0.0026
1708096681.6333 0 0.000 0.000 0.0000
1708096681.6411 0 0.000 0.000 0.0000
1708096681.6501 0 0.000 0.000 0.0000
1708096681.6578 0 0.000 0.000 0.0000
1708096681.6657 1 0.060 -0.060 0.1200
1708096681.6766 1 0.060 -0.060 0.1200
1708096681.6818 1 0.058 -0.060 0.1182
1708096681.6898 0 0.000 0.000 0.0000
1708096681.6986 0 0.000 0.000 0.0000
1708096681.7061 1 -0.006 -0.060 0.0541
1708096681.7147 1 -0.058 -0.060 0.0016
1708096681.7236 0 0.000 0.000 0.0000
1708096681.7301 0 0.000 0.000 0.0000
1708096681.7377 0 0.000 0.000 0.0000
1708096681.7465 1 -0.052 -0.060 0.0077
1708096681.7541 1 0.060 -0.060 0.1200
1708096681.7616 1 0.060 -0.060 0.1200
1708096681.7701 0 0.000 0.000 0.0000
1708096681.7777 0 0.000 0.000 0.0000
1708096681.7857 0 0.000 0.000 0.0000
1708096681.7945 1 -0.056 -0.060 0.0035
1708096681.8021 0 0.000 0.000 0.0000
1708096681.8098 0 0.000 0.000 0.0000
1708096681.8187 0 0.000 0.000 0.0000
1708096681.8256 0 0.000 0.000 0.0000
1708096681.8334 1 0.060 0.057 0.0033
1708096681.8423 1 0.060 0.048 0.0121
1708096681.8499 1 0.060 -0.060 0.1200
1708096681.8575 1 0.060 -0.060 0.1200
1708096681.8661 1 0.060 0.013 0.0474
1708096681.8737 0 0.000 0.000 0.0000
1708096681.8814 0 0.000 0.000 0.0000
1708096681.8904 0 0.000 0.000 0.0000
1708096681.8979 0 0.000 0.000 0.0000
1708096681.9054 1 0.060 -0.060 0.1200
1708096681.9182 0 0.000 0.000 0.0000
1708096681.9257 0 0.000 0.000 0.0000
1708096681.9303 1 0.060 -0.060 0.1200
1708096681.9385 1 0.060 -0.060 0.1200
1708096681.9452 1 0.060 -0.060 0.1200
1708096681.9532 0 0.000 0.000 0.0000
1708096681.9624 0 0.000 0.000 0.0000
1708096681.9700 0 0.000 0.000 0.0000
1708096681.9774 0 0.000 0.000 0.0000
1708096681.9867 1 0.041 -0.060 0.1014
1708096681.9933 0 0.000 0.000 0.0000
1708096682.0012 0 0.000 0.000 0.0000
1708096682.0099 1 0.060 0.001 0.0592
1708096682.0174 1 0.060 -0.060 0.1200
1708096682.0255 1 0.039 -0.060 0.0986
1708096682.0348 0 0.000 0.000 0.0000
1708096682.0419 0 0.000 0.000 0.0000
1708096682.0500 0 0.000 0.000 0.0000
1708096682.0584 0 0.000 0.000 0.0000
1708096682.0658 1 0.011 -0.060 0.0712
1708096682.0739 0 0.000 0.000 0.0000
1708096682.0831 0 0.000 0.000 0.0000
1708096682.0899 0 0.000 0.000 0.0000
1708096682.0978 1 0.060 -0.060 0.1200
1708096682.1067 1 -0.045 -0.060 0.0152
1708096682.1141 1 -0.039 -0.060 0.0206
1708096682.1221 0 0.000 0.000 0.0000
1708096682.1330 0 0.000 0.000 0.0000
1708096682.1377 1 0.060 -0.060 0.1200
1708096682.1451 0 0.000 0.000 0.0000
1708096682.1544 0 0.000 0.000 0.0000
1708096682.1619 0 0.000 0.000 0.0000
1708096682.1698 0 0.000 0.000 0.0000
1708096682.1809 1 0.060 -0.060 0.1200
1708096682.1855 0 0.000 0.000 0.0000
1708096682.1941 1 0.040 -0.060 0.1001
1708096682.2023 0 0.000 0.000 0.0000
1708096682.2103 1 0.060 0.050 0.0096
1708096682.2172 1 0.060 -0.060 0.1200
1708096682.2265 0 0.000 0.000 0.0000
1708096682.2332 0 0.000 0.000 0.0000
1708096682.2412 0 0.000 0.000 0.0000
1708096682.2509 1 0.060 0.022 0.0376
1708096682.2575 1 0.060 -0.060 0.1200
1708096682.2652 0 0.000 0.000 0.0000
1708096682.2744 1 0.060 -0.060 0.1200
1708096682.2811 1 0.013 -0.060 0.0734
1708096682.2893 1 0.060 -0.060 0.1200
1708096682.2978 1 0.060 -0.060 0.1200
1708096682.3056 0 0.000 0.000 0.0000
1708096682.3145 0 0.000 0.000 0.0000
1708096682.3218 0 0.000 0.000 0.0000
1708096682.3296 1 0.060 -0.034 0.0936
1708096682.3383 1 0.060 -0.060 0.1200
1708096682.3468 0 0.000 0.000 0.0000
1708096682.3536 0 0.000 0.000 0.0000
1708096682.3616 1 0.060 -0.060 0.1200
1708096682.3705 1 0.060 -0.060 0.1200
1708096682.3772 1 0.023 -0.060 0.0829
1708096682.3852 0 0.000 0.000 0.0000
1708096682.3945 0 0.000 0.000 0.0000
1708096682.4021 0 0.000 0.000 0.0000
1708096682.4091 1 0.060 -0.011 0.0715
1708096682.4179 1 -0.047 -0.060 0.0135
1708096682.4257 0 0.000 0.000 0.0000
1708096682.4337 0 0.000 0.000 0.0000
1708096682.4437 1 0.060 -0.060 0.1200
1708096682.4493 1 0.060 -0.060 0.1200
1708096682.4578 1 -0.036 -0.060 0.0240
1708096682.4667 0 0.000 0.000 0.0000
1708096682.4734 0 0.000 0.000 0.0000
1708096682.4818 0 0.000 0.000 0.0000
1708096682.4904 0 0.000 0.000 0.0000
1708096682.4982 0 0.000 0.000 0.0000
1708096682.5094 0 0.000 0.000 0.0000
1708096682.5149 0 0.000 0.000 0.0000
1708096682.5216 1 0.060 -0.013 0.0732
1708096682.5297 1 0.060 -0.060 0.1200
1708096682.5382 1 0.060 -0.060 0.1200
1708096682.5459 0 0.000 0.000 0.0000
1708096682.5541 0 0.000 0.000 0.0000
1708096682.5622 0 0.000 0.000 0.0000
1708096682.5696 0 0.000 0.000 0.0000
1708096682.5780 0 0.000 0.000 0.0000
1708096682.5870 0 0.000 0.000 0.0000
1708096682.5937 0 0.000 0.000 0.0000
1708096682.6020 0 0.000 0.000 0.0000
1708096682.6099 1 0.060 -0.038 0.0976
1708096682.6173 1 0.060 -0.060 0.1200
1708096682.6259 0 0.000 0.000 0.0000
1708096682.6337 0 0.000 0.000 0.0000
1708096682.6414 1 0.060 0.021 0.0386
1708096682.6496 0 0.000 0.000 0.0000
1708096682.6582 0 0.000 0.000 0.0000
1708096682.6653 0 0.000 0.000 0.0000
1708096682.6740 0 0.000 0.000 0.0000
1708096682.6819 1 0.060 -0.026 0.0861
1708096682.6895 0 0.000 0.000 0.0000
1708096682.6975 1 0.060 -0.060 0.1200
1708096682.7065 1 0.049 -0.048 0.0965
1708096682.7147 0 0.000 0.000 0.0000
1708096682.7220 1 0.060 -0.060 0.1200
1708096682.7303 0 0.000 0.000 0.0000
1708096682.7379 0 0.000 0.000 0.0000
1708096682.7457 0 0.000 0.000 0.0000
1708096682.7546 0 0.000 0.000 0.0000
1708096682.7614 1 0.060 -0.060 0.1200
1708096682.7699 0 0.000 0.000 0.0000
1708096682.7785 0 0.000 0.000 0.0000
1708096682.7858 1 0.060 -0.013 0.0732
1708096682.7939 0 0.000 0.000 0.0000
1708096682.8036 1 0.060 -0.060 0.1200
1708096682.8101 0 0.000 0.000 0.0000
1708096682.8177 0 0.000 0.000 0.0000
1708096682.8266 0 0.000 0.000 0.0000
1708096682.8331 0 0.000 0.000 0.0000
1708096682.8421 1 0.060 -0.060 0.1200
1708096682.8508 0 0.000 0.000 0.0000
1708096682.8577 0 0.000 0.000 0.0000
1708096682.8652 1 0.060 0.024 0.0359
1708096682.8742 1 0.037 0.001 0.0355
1708096682.8820 1 0.060 -0.060 0.1200
1708096682.8900 1 0.034 -0.060 0.0939
1708096682.8982 0 0.000 0.000 0.0000
1708096682.9052 0 0.000 0.000 0.0000
1708096682.9147 1 0.035 -0.004 0.0393
1708096682.9218 1 0.060 -0.039 0.0990
1708096682.9294 0 0.000 0.000 0.0000
1708096682.9380 0 0.000 0.000 0.0000
1708096682.9458 1 0.028 -0.001 0.0282
1708096682.9534 1 0.060 -0.060 0.1200
1708096682.9611 1 0.060 -0.060 0.1200
1708096682.9708 1 0.029 -0.060 0.0887
1708096682.9773 1 0.028 -0.002 0.0298
1708096682.9857 0 0.000 0.000 0.0000
1708096682.9945 1 0.060 -0.060 0.1200
1708096683.0021 0 0.000 0.000 0.0000
1708096683.0098 0 0.000 0.000 0.0000
1708096683.0184 1 0.010 -0.060 0.0701
1708096683.0261 0 0.000 0.000 0.0000
1708096683.0337 1 0.060 -0.060 0.1200
1708096683.0427 1 0.060 -0.060 0.1200
1708096683.0497 1 0.045 -0.060 0.1054
1708096683.0578 1 -0.047 -0.060 0.0128
1708096683.0664 1 0.021 -0.060 0.0808
1708096683.0739 1 0.060 -0.060 0.1200
1708096683.0817 1 -0.049 -0.060 0.0109
1708096683.0908 0 0.000 0.000 0.0000
1708096683.0977 0 0.000 0.000 0.0000
1708096683.1055 0 0.000 0.000 0.0000
1708096683.1152 1 0.060 -0.060 0.1200
1708096683.1219 1 0.060 -0.060 0.1200
1708096683.1301 1 0.060 -0.060 0.1200
1708096683.1382 1 0.007 -0.060 0.0673
1708096683.1458 1 0.011 -0.012 0.0224
1708096683.1536 1 0.060 -0.060 0.1200
1708096683.1631 0 0.000 0.000 0.0000
1708096683.1692 0 0.000 0.000 0.0000
1708096683.1771 0 0.000 0.000 0.0000
1708096683.1863 0 0.000 0.000 0.0000
1708096683.1939 1 0.060 -0.060 0.1200
1708096683.2017 1 0.013 -0.060 0.0728
1708096683.2106 1 0.060 0.059 0.0008
1708096683.2180 1 0.060 -0.060 0.1200
1708096683.2257 1 0.060 -0.060 0.1200
1708096683.2346 1 0.060 -0.060 0.1200
1708096683.2422 1 0.011 -0.060 0.0715
1708096683.2499 0 0.000 0.000 0.0000
1708096683.2581 0 0.000 0.000 0.0000
1708096683.2653 0 0.000 0.000 0.0000
1708096683.2731 1 0.038 -0.060 0.0976
1708096683.2821 1 -0.001 -0.060 0.0586
1708096683.2897 0 0.000 0.000 0.0000
1708096683.2976 1 0.060 -0.060 0.1200
1708096683.3065 1 0.060 -0.060 0.1200
1708096683.3147 1 0.034 -0.060 0.0944
1708096683.3219 1 0.004 -0.060 0.0639
1708096683.3298 0 0.000 0.000 0.0000
1708096683.3376 0 0.000 0.000 0.0000
1708096683.3453 0 0.000 0.000 0.0000
1708096683.3542 0 0.000 0.000 0.0000
1708096683.3617 1 -0.020 -0.060 0.0402
1708096683.3701 0 0.000 0.000 0.0000
1708096683.3782 1 0.060 -0.060 0.1200
1708096683.3855 1 0.060 -0.060 0.1200
1708096683.3939 1 0.060 -0.060 0.1200
1708096683.4018 1 -0.013 -0.060 0.0469
1708096683.4094 0 0.000 0.000 0.0000
1708096683.4180 1 -0.053 -0.060 0.0067
1708096683.4258 0 0.000 0.000 0.0000
1708096683.4337 0 0.000 0.000 0.0000
1708096683.4416 0 0.000 0.000 0.0000
1708096683.4506 0 0.000 0.000 0.0000
1708096683.4573 1 -0.011 -0.060 0.0493
1708096683.4658 1 0.060 -0.060 0.1200
1708096683.4746 1 0.060 -0.060 0.1200
1708096683.4822 0 0.000 0.000 0.0000
1708096683.4892 0 0.000 0.000 0.0000
1708096683.4982 1 0.016 -0.060 0.0758
1708096683.5057 1 0.060 -0.060 0.1200
1708096683.5142 0 0.000 0.000 0.0000
1708096683.5233 0 0.000 0.000 0.0000
1708096683.5298 0 0.000 0.000 0.0000
1708096683.5377 1 0.060 -0.060 0.1200
1708096683.5466 1 0.060 -0.060 0.1200
1708096683.5531 1 0.060 -0.060 0.1200
1708096683.5620 0 0.000 0.000 0.0000
1708096683.5705 1 0.003 -0.060 0.0625
1708096683.5781 1 0.060 -0.060 0.1200
1708096683.5859 1 0.060 -0.060 0.1200
1708096683.5941 1 -0.034 -0.060 0.0260
1708096683.6018 0 0.000 0.000 0.0000
1708096683.6096 0 0.000 0.000 0.0000
1708096683.6182 1 0.060 -0.060 0.1200
1708096683.6257 1 0.040 -0.060 0.0997
1708096683.6336 1 0.013 -0.060 0.0727
1708096683.6425 0 0.000 0.000 0.0000
1708096683.6498 1 0.017 -0.060 0.0768
1708096683.6575 1 0.060 -0.060 0.1200
1708096683.6662 1 0.026 -0.060 0.0860
1708096683.6737 1 -0.000 -0.060 0.0596
1708096683.6816 0 0.000 0.000 0.0000
1708096683.6905 0 0.000 0.000 0.0000
1708096683.6981 1 0.060 -0.060 0.1200
1708096683.7057 1 0.008 -0.060 0.0677
1708096683.7154 1 0.003 -0.060 0.0629
1708096683.7220 0 0.000 0.000 0.0000
1708096683.7298 1 0.060 -0.060 0.1200
1708096683.7387 1 0.060 -0.060 0.1200
1708096683.7452 1 0.009 -0.060 0.0691
1708096683.7541 1 -0.001 -0.060 0.0592
1708096683.7621 1 -0.016 -0.029 0.0124
1708096683.7694 0 0.000 0.000 0.0000
1708096683.7774 1 0.060 -0.039 0.0994
1708096683.7868 1 -0.015 -0.060 0.0447
1708096683.7932 1 -0.038 -0.053 0.0144
1708096683.8014 1 -0.014 -0.054 0.0405
1708096683.8105 1 0.060 -0.060 0.1200
1708096683.8174 1 0.060 -0.060 0.1200
1708096683.8253 1 0.000 -0.060 0.0605
1708096683.8343 1 -0.021 -0.060 0.0391
1708096683.8417 1 -0.004 -0.060 0.0565
1708096683.8495 1 -0.012 -0.060 0.0483
1708096683.8588 0 0.000 0.000 0.0000
1708096683.8661 0 0.000 0.000 0.0000
1708096683.8739 0 0.000 0.000 0.0000
1708096683.8828 1 -0.001 -0.060 0.0593
1708096683.8894 1 0.060 -0.060 0.1200
1708096683.8973 1 0.060 -0.060 0.1200
1708096683.9063 1 0.060 -0.060 0.1200
1708096683.9138 0 0.000 0.000 0.0000
1708096683.9219 1 0.012 -0.060 0.0718
1708096683.9307 1 0.060 -0.060 0.1200
1708096683.9372 1 -0.039 -0.060 0.0208
1708096683.9461 0 0.000 0.000 0.0000
1708096683.9539 0 0.000 0.000 0.0000
1708096683.9615 1 -0.019 -0.060 0.0407
1708096683.9702 1 0.060 -0.060 0.1200
1708096683.9779 1 0.060 -0.060 0.1200
1708096683.9857 1 0.060 -0.060 0.1200
1708096683.9935 1 -0.041 -0.060 0.0193
1708096684.0025 1 0.021 -0.060 0.0811
1708096684.0101 1 0.060 -0.060 0.1200
1708096684.0177 1 -0.009 -0.060 0.0505
1708096684.0264 0 0.000 0.000 0.0000
1708096684.0340 0 0.000 0.000 0.0000
1708096684.0418 0 0.000 0.000 0.0000
1708096684.0500 1 0.060 -0.060 0.1200
1708096684.0581 1 0.009 -0.060 0.0686
1708096684.0655 1 0.060 -0.060 0.1200
1708096684.0739 1 0.060 -0.060 0.1200
1708096684.0815 1 0.025 -0.060 0.0853
1708096684.0893 1 0.047 -0.060 0.1071
1708096684.0982 1 -0.003 -0.060 0.0571
1708096684.1060 0 0.000 0.000 0.0000
1708096684.1145 0 0.000 0.000 0.0000
1708096684.1223 0 0.000 0.000 0.0000
1708096684.1298 1 -0.001 -0.060 0.0592
1708096684.1377 1 -0.012 -0.060 0.0476
1708096684.1460 0 0.000 0.000 0.0000
1708096684.1535 1 0.060 -0.060 0.1200
1708096684.1621 1 0.060 -0.060 0.1200
1708096684.1706 1 -0.004 -0.060 0.0555
1708096684.1772 1 0.004 -0.060 0.0637
1708096684.1854 0 0.000 0.000 0.0000
1708096684.1944 0 0.000 0.000 0.0000
1708096684.2020 0 0.000 0.000 0.0000
1708096684.2100 0 0.000 0.000 0.0000
1708096684.2186 1 -0.039 -0.060 0.0210
1708096684.2252 0 0.000 0.000 0.0000
1708096684.2341 1 0.060 -0.060 0.1200
1708096684.2429 1 0.060 -0.060 0.1200
1708096684.2494 1 0.042 -0.060 0.1018
1708096684.2574 1 -0.049 -0.060 0.0114
1708096684.2664 0 0.000 0.000 0.0000
1708096684.2740 0 0.000 0.000 0.0000
1708096684.2812 1 -0.010 -0.060 0.0504
1708096684.2901 0 0.000 0.000 0.0000
1708096684.2977 0 0.000 0.000 0.0000
1708096684.3058 0 0.000 0.000 0.0000
1708096684.3161 1 0.060 -0.060 0.1200
1708096684.3221 1 0.060 -0.060 0.1200
1708096684.3303 1 0.060 -0.060 0.1200
1708096684.3387 1 -0.057 -0.060 0.0032
1708096684.3453 0 0.000 0.000 0.0000
1708096684.3532 1 0.029 -0.060 0.0887
1708096684.3624 1 0.060 -0.060 0.1200
1708096684.3696 1 -0.030 -0.060 0.0301
1708096684.3774 0 0.000 0.000 0.0000
1708096684.3864 0 0.000 0.000 0.0000
1708096684.3941 1 0.060 -0.004 0.0641
1708096684.4013 1 0.060 -0.060 0.1200
1708096684.4103 1 0.060 -0.060 0.1200
1708096684.4175 1 -0.032 -0.060 0.0283
1708096684.4252 0 0.000 0.000 0.0000
1708096684.4342 1 0.060 -0.060 0.1200
1708096684.4417 1 0.060 -0.060 0.1200
1708096684.4496 1 0.009 -0.060 0.0693
1708096684.4578 0 0.000 0.000 0.0000
1708096684.4652 0 0.000 0.000 0.0000
1708096684.4738 1 0.060 -0.060 0.1200
1708096684.4827 1 0.060 -0.060 0.1200
1708096684.4894 1 0.017 0.002 0.0156
1708096684.4973 1 0.060 -0.060 0.1200
1708096684.5063 1 0.039 -0.060 0.0987
1708096684.5145 1 0.060 -0.060 0.1200
1708096684.5219 1 0.060 -0.060 0.1200
1708096684.5298 1 0.047 -0.060 0.1068
1708096684.5375 0 0.000 0.000 0.0000
1708096684.5454 0 0.000 0.000 0.0000
1708096684.5544 1 0.060 -0.060 0.1200
1708096684.5619 1 0.039 -0.060 0.0989
1708096684.5694 0 0.000 0.000 0.0000
1708096684.5784 1 0.060 -0.060 0.1200
1708096684.5862 1 0.060 -0.060 0.1200
1708096684.5933 1 0.060 -0.060 0.1200
1708096684.6032 1 0.060 -0.060 0.1200
1708096684.6098 0 0.000 0.000 0.0000
1708096684.6176 0 0.000 0.000 0.0000
1708096684.6266 0 0.000 0.000 0.0000
1708096684.6342 1 0.060 -0.023 0.0828
1708096684.6420 1 -0.003 -0.010 0.0069
1708096684.6506 0 0.000 0.000 0.0000
1708096684.6576 0 0.000 0.000 0.0000
1708096684.6659 1 0.060 -0.060 0.1200
1708096684.6748 1 0.060 -0.060 0.1200
1708096684.6814 1 0.040 -0.060 0.1002
1708096684.6892 0 0.000 0.000 0.0000
1708096684.6979 0 0.000 0.000 0.0000
1708096684.7056 0 0.000 0.000 0.0000
1708096684.7154 0 0.000 0.000 0.0000
1708096684.7224 0 0.000 0.000 0.0000
1708096684.7292 0 0.000 0.000 0.0000
1708096684.7382 0 0.000 0.000 0.0000
1708096684.7462 1 0.060 -0.060 0.1200
1708096684.7538 1 0.060 -0.060 0.1200
1708096684.7622 1 0.060 -0.060 0.1200
1708096684.7707 0 0.000 0.000 0.0000
1708096684.7772 0 0.000 0.000 0.0000
1708096684.7852 1 0.060 -0.060 0.1200
1708096684.7942 1 -0.035 -0.060 0.0253
1708096684.8017 0 0.000 0.000 0.0000
1708096684.8095 0 0.000 0.000 0.0000
1708096684.8183 0 0.000 0.000 0.0000
1708096684.8257 1 0.060 -0.060 0.1200
1708096684.8338 1 0.060 -0.060 0.1200
1708096684.8427 1 0.060 -0.060 0.1200
1708096684.8493 0 0.000 0.000 0.0000
1708096684.8574 1 -0.006 -0.021 0.0155
1708096684.8661 1 0.032 -0.060 0.0916
