% Edge logfile: log_20240224_113344.155/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770828.5206 2 1 0.0000 0.0147 0.2518 0
1708770828.5296 2 1 0.0000 0.0149 0.2597 0
1708770828.5373 2 1 0.0000 0.0134 0.2105 0
1708770828.5452 2 1 0.0000 0.0134 0.2115 0
1708770828.5532 2 1 0.0000 0.0126 0.1848 0
1708770828.5608 2 1 0.0000 0.0133 0.2102 0
1708770828.5688 2 1 0.0000 0.0124 0.1803 0
1708770828.5775 2 1 0.0000 0.0130 0.2030 0
1708770828.5852 2 1 0.0000 0.0122 0.1741 0
1708770828.5932 2 1 0.0000 0.0121 0.1743 0
1708770828.6023 2 1 0.0000 0.0124 0.1862 0
1708770828.6089 2 1 0.0000 0.0125 0.1888 0
1708770828.6169 2 1 0.0000 0.0124 0.1877 0
1708770828.6258 2 1 0.0000 0.0123 0.1876 0
1708770828.6335 2 1 0.0000 0.0119 0.1739 0
1708770828.6407 2 1 0.0000 0.0116 0.1664 0
1708770828.6507 2 1 0.0000 0.0113 0.1568 0
1708770828.6575 2 1 0.0000 0.0118 0.1747 0
1708770828.6655 2 1 0.0000 0.0115 0.1669 0
1708770828.6734 2 1 0.0000 0.0116 0.1710 0
1708770828.6811 2 1 0.0000 0.0120 0.1873 0
1708770828.6892 2 1 0.0000 0.0113 0.1621 0
1708770828.6982 2 1 0.0000 0.0119 0.1853 0
1708770828.7049 2 1 0.0000 0.0113 0.1668 0
1708770828.7129 2 1 0.0000 0.0115 0.1736 0
1708770828.7215 2 1 0.0000 0.0113 0.1669 0
1708770828.7291 2 1 0.0000 0.0113 0.1711 0
1708770828.7370 2 1 0.0000 0.0113 0.1693 0
1708770828.7458 2 1 0.0000 0.0100 0.1289 0
1708770828.7535 2 1 0.0000 0.0104 0.1446 0
1708770828.7621 2 1 0.0000 0.0107 0.1564 0
1708770828.7692 2 1 0.0000 0.0099 0.1312 0
1708770828.7766 2 1 0.0000 0.0095 0.1195 0
1708770828.7848 2 1 0.0000 0.0096 0.1259 0
1708770828.7938 2 1 0.0000 0.0100 0.1383 0
1708770828.8016 2 1 0.0000 0.0098 0.1347 0
1708770828.8094 2 1 0.0000 0.0090 0.1111 0
1708770828.8174 2 1 0.0000 0.0087 0.1011 0
1708770828.8248 2 1 0.0000 0.0072 0.0530 0
1708770828.8326 2 1 0.0000 0.0048 -0.0218 0
1708770828.8416 2 1 0.0000 0.0056 0.0095 0
1708770828.8494 2 1 0.0000 0.0090 0.1285 0
1708770828.8573 2 1 0.0000 0.0074 0.0754 0
1708770828.8662 2 1 0.0000 0.0066 0.0507 0
1708770828.8735 2 1 0.0000 0.0064 0.0467 0
1708770828.8813 2 1 0.0000 0.0051 0.0071 0
1708770828.8893 2 1 0.0000 0.0066 0.0599 0
1708770828.8973 2 1 0.0000 0.0053 0.0189 0
1708770828.9054 2 1 0.0000 0.0053 0.0253 0
1708770828.9135 2 1 0.0000 0.0074 0.0990 0
1708770828.9216 2 1 0.0000 0.0090 0.1538 0
1708770828.9294 2 1 0.0000 0.0109 0.2171 0
1708770828.9374 2 1 0.0000 0.0111 0.2216 0
1708770828.9451 2 1 0.0000 0.0116 0.2367 0
1708770828.9533 2 1 0.0000 0.0121 0.2507 0
1708770828.9613 2 1 0.0000 0.0135 0.2964 0
1708770828.9689 2 1 0.0000 0.0130 0.2754 0
1708770828.9766 2 1 0.0000 0.0132 0.2783 0
1708770828.9859 2 1 0.0000 0.0143 0.3128 0
1708770828.9926 2 1 0.0000 0.0145 0.3175 0
1708770829.0007 2 1 0.0000 0.0152 0.3374 0
1708770829.0108 2 1 0.0000 0.0159 0.3552 0
1708770829.0174 2 1 0.0000 0.0168 0.3812 0
1708770829.0249 2 1 0.0000 0.0167 0.3723 0
1708770829.0339 2 1 0.0000 0.0176 0.3991 0
1708770829.0406 2 1 0.0000 0.0184 0.4217 0
1708770829.0487 2 1 0.0000 0.0203 0.4795 0
1708770829.0578 2 1 0.0000 0.0198 0.4545 0
1708770829.0655 2 1 0.0000 0.0204 0.4696 0
1708770829.0732 2 1 0.0000 0.0217 0.5069 0
1708770829.0822 2 1 0.0000 0.0255 0.6272 0
1708770829.0889 2 1 0.0000 0.0224 0.5145 0
1708770829.0968 2 1 0.0000 0.0258 0.6189 0
1708770829.1057 2 1 0.0000 0.0269 0.6473 0
1708770829.1135 2 1 0.0000 0.0275 0.6577 0
1708770829.1210 2 1 0.0000 0.0285 0.6813 0
1708770829.1301 2 1 0.0000 0.0286 0.6731 0
1708770829.1368 2 1 0.0000 0.0293 0.6885 0
1708770829.1447 2 1 0.0000 0.0292 0.6750 0
1708770829.1536 2 1 0.0000 0.0298 0.6856 0
1708770829.1613 2 1 0.0000 0.0307 0.7057 0
1708770829.1693 2 1 0.0000 0.0311 0.7103 0
1708770829.1782 2 1 0.0000 0.0307 0.6893 0
1708770829.1848 2 1 0.0000 0.0315 0.7049 0
1708770829.1926 2 1 0.0000 0.0321 0.7169 0
1708770829.2016 2 1 0.0000 0.0326 0.7242 0
1708770829.2094 2 1 0.0000 0.0334 0.7421 0
1708770829.2166 2 1 0.0000 0.0344 0.7667 0
1708770829.2252 2 1 0.0000 0.0356 0.7973 0
1708770829.2330 2 1 0.0000 0.0374 0.8481 0
1708770829.2407 2 1 0.0000 0.0410 0.9593 0
1708770829.2497 2 1 0.0000 0.0410 0.9457 0
1708770829.2574 2 1 0.0000 0.0434 1.0117 0
1708770829.2651 2 1 0.0000 0.0437 1.0100 0
1708770829.2737 2 1 0.0000 0.0451 1.0405 0
1708770829.2812 2 1 0.0000 0.0467 1.0805 0
1708770829.2890 2 1 0.0000 0.0467 1.0662 0
1708770829.2980 2 1 0.0000 0.0464 1.0404 0
1708770829.3046 2 1 0.0000 0.0479 1.0802 0
1708770829.3136 2 1 0.0000 0.0504 1.1498 0
1708770829.3212 2 1 0.0000 0.0521 1.1920 0
1708770829.3287 2 1 0.0000 0.0518 1.1666 0
1708770829.3366 2 1 0.0000 0.0523 1.1681 0
1708770829.3458 2 1 0.0000 0.0542 1.2168 0
1708770829.3536 2 1 0.0000 0.0541 1.1961 0
1708770829.3608 2 1 0.0000 0.0557 1.2354 0
1708770829.3708 2 1 0.0000 0.0583 1.3093 0
1708770829.3771 2 1 0.0000 0.0600 1.3498 0
1708770829.3851 2 1 0.0000 0.0592 1.3047 0
1708770829.3941 2 1 0.0000 0.0600 1.3171 0
1708770829.4007 2 1 0.0000 0.0600 1.3017 0
1708770829.4086 2 1 0.0000 0.0600 1.2870 0
1708770829.4176 2 1 0.0000 0.0600 1.2732 0
1708770829.4249 2 1 0.0000 0.0600 1.2600 0
1708770829.4328 2 1 0.0000 0.0600 1.2476 0
1708770829.4419 2 1 0.0000 0.0600 1.2357 0
1708770829.4496 2 1 0.0000 0.0600 1.2245 0
1708770829.4575 2 1 0.0000 0.0600 1.2139 0
1708770829.4653 2 1 0.0000 0.0600 1.2038 0
1708770829.4726 2 1 0.0000 0.0600 1.1943 0
1708770829.4815 2 1 0.0000 0.0600 1.1852 0
1708770829.4895 2 1 0.0000 0.0600 1.1766 0
1708770829.4972 2 1 0.0000 0.0600 1.1685 0
1708770829.5050 2 1 0.0000 0.0600 1.1608 0
1708770829.5140 2 1 0.0000 0.0600 1.1535 0
1708770829.5214 2 1 0.0000 0.0600 1.1465 0
1708770829.5293 2 1 0.0000 0.0600 1.1400 0
1708770829.5373 2 1 0.0000 0.0600 1.1337 0
1708770829.5450 2 1 0.0000 0.0600 1.1278 0
1708770829.5527 2 1 0.0000 0.0600 1.1222 0
1708770829.5617 2 1 0.0000 0.0600 1.1169 0
1708770829.5695 2 1 0.0000 0.0600 1.1119 0
1708770829.5771 2 1 0.0000 0.0600 1.1071 0
1708770829.5861 2 1 0.0000 0.0600 1.1026 0
1708770829.5927 2 1 0.0000 0.0600 1.0983 0
1708770829.6016 2 1 0.0000 0.0600 1.0942 0
1708770829.6096 2 1 0.0000 0.0600 1.0904 0
1708770829.6172 2 1 0.0000 0.0600 1.0867 0
1708770829.6251 2 1 0.0000 0.0600 1.0833 0
1708770829.6341 2 1 0.0000 0.0600 1.0800 0
1708770829.6410 2 1 0.0000 0.0600 1.0768 0
1708770829.6490 2 1 0.0000 0.0600 1.0739 0
1708770829.6582 2 1 0.0000 0.0600 1.0711 0
1708770829.6650 2 1 0.0000 0.0600 1.0684 0
1708770829.6727 2 1 0.0000 0.0600 1.0659 0
1708770829.6817 2 1 0.0000 0.0600 1.0635 0
1708770829.6893 2 1 0.0000 0.0600 1.0613 0
1708770829.6974 2 1 0.0000 0.0600 1.0591 0
1708770829.7052 2 1 0.0000 0.0600 1.0571 0
1708770829.7130 2 1 0.0000 0.0600 1.0552 0
1708770829.7207 2 1 0.0000 0.0600 1.0533 0
1708770829.7308 2 1 0.0000 0.0600 1.0516 0
1708770829.7375 2 1 0.0000 0.0600 1.0500 0
1708770829.7455 2 1 0.0000 0.0600 1.0484 0
1708770829.7538 2 1 0.0000 0.0600 1.0469 0
1708770829.7622 2 1 0.0000 0.0600 1.0455 0
1708770829.7691 2 1 0.0000 0.0600 1.0442 0
1708770829.7777 2 1 0.0000 0.0600 1.0430 0
1708770829.7854 2 1 0.0000 0.0000 0.0000 0
1708770829.7934 2 1 0.0000 0.0600 1.0418 0
1708770829.8014 2 1 0.0000 0.0600 1.0406 0
1708770829.8091 2 1 0.0000 0.0600 1.0396 0
1708770829.8170 2 1 0.0000 0.0000 0.0000 0
1708770829.8255 2 1 0.0000 0.0600 1.0385 0
1708770829.8332 2 1 0.0000 0.0600 1.0376 0
1708770829.8411 2 1 0.0000 0.0600 1.0367 0
1708770829.8501 2 1 0.0000 0.0600 1.0358 0
1708770829.8567 2 1 0.0000 0.0600 1.0350 0
1708770829.8656 2 1 0.0000 0.0600 1.0342 0
1708770829.8743 2 1 0.0000 0.0600 1.0335 0
1708770829.8809 2 1 0.0000 0.0600 1.0328 0
1708770829.8889 2 1 0.0000 0.0000 0.0000 0
1708770829.8979 2 1 0.0000 0.0000 0.0000 0
1708770829.9056 2 1 0.0000 0.0000 0.0000 0
1708770829.9133 2 1 0.0000 0.0000 0.0000 0
1708770829.9219 2 1 0.0000 0.0000 0.0000 0
1708770829.9286 2 1 0.0000 0.0000 0.0000 0
1708770829.9377 2 1 0.0000 0.0000 0.0000 0
1708770829.9456 2 1 0.0000 0.0000 0.0000 0
1708770829.9533 2 1 0.0000 0.0000 0.0000 0
1708770829.9610 2 1 0.0000 0.0000 0.0000 0
1708770829.9701 2 1 0.0000 0.0000 0.0000 0
1708770829.9774 2 1 0.0000 0.0000 0.0000 0
1708770829.9853 2 1 0.0000 0.0000 0.0000 0
1708770829.9943 2 1 0.0000 0.0000 0.0000 0
1708770830.0010 2 1 0.0000 0.0000 0.0000 0
1708770830.0091 2 1 0.0000 0.0000 0.0000 0
1708770830.0181 2 1 0.0000 0.0000 0.0000 0
1708770830.0255 2 1 0.0000 0.0000 0.0000 0
1708770830.0334 2 1 0.0000 0.0000 0.0000 0
1708770830.0416 2 1 0.0000 0.0000 0.0000 0
1708770830.0491 2 1 0.0000 0.0000 0.0000 0
1708770830.0572 2 1 0.0000 0.0000 0.0000 0
1708770830.0663 2 1 0.0000 0.0000 0.0000 0
1708770830.0727 2 1 0.0000 0.0000 0.0000 0
1708770830.0806 2 1 0.0000 0.0000 0.0000 0
1708770830.0905 2 1 0.0000 0.0000 0.0000 0
1708770830.0972 2 1 0.0000 0.0000 0.0000 0
1708770830.1051 2 1 0.0000 0.0000 0.0000 0
1708770830.1142 2 1 0.0000 0.0000 0.0000 0
1708770830.1216 2 1 0.0000 0.0000 0.0000 0
1708770830.1295 2 1 0.0000 0.0000 0.0000 0
1708770830.1374 2 1 0.0000 0.0000 0.0000 0
1708770830.1451 2 1 0.0000 0.0000 0.0000 0
1708770830.1530 2 1 0.0000 0.0000 0.0000 0
1708770830.1620 2 1 0.0000 0.0000 0.0000 0
1708770830.1687 2 1 0.0000 0.0000 0.0000 0
1708770830.1774 2 1 0.0000 0.0000 0.0000 0
1708770830.1863 2 1 0.0000 0.0000 0.0000 0
1708770830.1929 2 1 0.0000 0.0000 0.0000 0
1708770830.2010 2 1 0.0000 0.0000 0.0000 0
1708770830.2101 2 1 0.0000 0.0000 0.0000 0
1708770830.2169 2 1 0.0000 0.0000 0.0000 0
1708770830.2255 2 1 0.0000 0.0000 0.0000 0
1708770830.2335 2 1 0.0000 0.0000 0.0000 0
1708770830.2412 2 1 0.0000 0.0000 0.0000 0
1708770830.2491 2 1 0.0000 0.0000 0.0000 0
1708770830.2581 2 1 0.0000 0.0000 0.0000 0
1708770830.2646 2 1 0.0000 0.0000 0.0000 0
1708770830.2730 2 1 0.0000 0.0000 0.0000 0
1708770830.2821 2 1 0.0000 0.0000 0.0000 0
1708770830.2887 2 1 0.0000 0.0000 0.0000 0
1708770830.2967 2 1 0.0000 0.0000 0.0000 0
1708770830.3057 2 1 0.0000 0.0000 0.0000 0
1708770830.3135 2 1 0.0000 0.0000 0.0000 0
1708770830.3209 2 1 0.0000 0.0000 0.0000 0
1708770830.3299 2 1 0.0000 0.0000 0.0000 0
1708770830.3370 2 1 0.0000 0.0000 0.0000 0
1708770830.3451 2 1 0.0000 0.0000 0.0000 0
1708770830.3543 2 1 0.0000 0.0000 0.0000 0
1708770830.3608 2 1 0.0000 0.0000 0.0000 0
1708770830.3688 2 1 0.0000 0.0000 0.0000 0
1708770830.3776 2 1 0.0000 0.0000 0.0000 0
1708770830.3853 2 1 0.0000 0.0000 0.0000 0
1708770830.3933 2 1 0.0000 0.0000 0.0000 0
1708770830.4023 2 1 0.0000 0.0000 0.0000 0
1708770830.4089 2 1 0.0000 0.0000 0.0000 0
1708770830.4168 2 1 0.0000 0.0000 0.0000 0
1708770830.4255 2 1 0.0000 0.0000 0.0000 0
1708770830.4332 2 1 0.0000 0.0000 0.0000 0
1708770830.4411 2 1 0.0000 0.0000 0.0000 0
1708770830.4511 2 1 0.0000 0.0000 0.0000 0
1708770830.4567 2 1 0.0000 0.0000 0.0000 0
1708770830.4656 2 1 0.0000 0.0000 0.0000 0
1708770830.4743 2 1 0.0000 0.0000 0.0000 0
1708770830.4809 2 1 0.0000 0.0000 0.0000 0
1708770830.4890 2 1 0.0000 0.0000 0.0000 0
1708770830.4980 2 1 0.0000 0.0000 0.0000 0
1708770830.5046 2 1 0.0000 0.0000 0.0000 0
1708770830.5135 2 1 0.0000 0.0000 0.0000 0
1708770830.5220 2 1 0.0000 0.0000 0.0000 0
1708770830.5287 2 1 0.0000 0.0000 0.0000 0
1708770830.5375 2 1 0.0000 0.0000 0.0000 0
1708770830.5453 2 1 0.0000 0.0000 0.0000 0
1708770830.5531 2 1 0.0000 0.0000 0.0000 0
1708770830.5611 2 1 0.0000 0.0000 0.0000 0
1708770830.5701 2 1 0.0000 0.0000 0.0000 0
1708770830.5775 2 1 0.0000 0.0000 0.0000 0
1708770830.5852 2 1 0.0000 0.0000 0.0000 0
1708770830.5942 2 1 0.0000 0.0000 0.0000 0
1708770830.6009 2 1 0.0000 0.0000 0.0000 0
1708770830.6087 2 1 0.0000 0.0000 0.0000 0
1708770830.6177 2 1 0.0000 0.0000 0.0000 0
1708770830.6251 2 1 0.0000 0.0000 0.0000 0
1708770830.6328 2 1 0.0000 0.0000 0.0000 0
1708770830.6418 2 1 0.0000 0.0000 0.0000 0
1708770830.6495 2 1 0.0000 0.0000 0.0000 0
1708770830.6575 2 1 0.0000 0.0000 0.0000 0
1708770830.6655 2 1 0.0000 0.0000 0.0000 0
1708770830.6729 2 1 0.0000 0.0000 0.0000 0
1708770830.6807 2 1 0.0000 0.0000 0.0000 0
1708770830.6897 2 1 0.0000 0.0000 0.0000 0
1708770830.6975 2 1 0.0000 0.0000 0.0000 0
1708770830.7054 2 1 0.0000 0.0000 0.0000 0
1708770830.7135 2 1 0.0000 0.0000 0.0000 0
1708770830.7208 2 1 0.0000 0.0000 0.0000 0
1708770830.7288 2 1 0.0000 0.0000 0.0000 0
1708770830.7383 2 1 0.0000 0.0000 0.0000 0
1708770830.7450 2 1 0.0000 0.0000 0.0000 0
1708770830.7529 2 1 0.0000 0.0000 0.0000 0
1708770830.7627 2 1 0.0000 0.0000 0.0000 0
1708770830.7692 2 1 0.0000 0.0000 0.0000 0
1708770830.7769 2 1 0.0000 0.0000 0.0000 0
1708770830.7860 2 1 0.0000 0.0000 0.0000 0
1708770830.7927 2 1 0.0000 0.0000 0.0000 0
1708770830.8008 2 1 0.0000 0.0000 0.0000 0
1708770830.8111 2 1 0.0000 0.0000 0.0000 0
1708770830.8167 2 1 0.0000 0.0000 0.0000 0
1708770830.8254 2 1 0.0000 0.0000 0.0000 0
1708770830.8337 2 1 0.0000 0.0000 0.0000 0
1708770830.8407 2 1 0.0000 0.0000 0.0000 0
1708770830.8496 2 1 0.0000 0.0000 0.0000 0
1708770830.8574 2 1 0.0000 0.0000 0.0000 0
1708770830.8651 2 1 0.0000 0.0000 0.0000 0
1708770830.8728 2 1 0.0000 0.0000 0.0000 0
1708770830.8818 2 1 0.0000 0.0000 0.0000 0
1708770830.8896 2 1 0.0000 0.0000 0.0000 0
1708770830.8975 2 1 0.0000 0.0000 0.0000 0
1708770830.9053 2 1 0.0000 0.0000 0.0000 0
1708770830.9133 2 1 0.0000 0.0000 0.0000 0
1708770830.9210 2 1 0.0000 0.0000 0.0000 0
1708770830.9300 2 1 0.0000 0.0000 0.0000 0
1708770830.9367 2 1 0.0000 0.0000 0.0000 0
1708770830.9457 2 1 0.0000 0.0000 0.0000 0
1708770830.9537 2 1 0.0000 0.0000 0.0000 0
1708770830.9614 2 1 0.0000 0.0000 0.0000 0
1708770830.9693 2 1 0.0000 0.0000 0.0000 0
1708770830.9780 2 1 0.0000 0.0000 0.0000 0
1708770830.9856 2 1 0.0000 0.0000 0.0000 0
1708770830.9934 2 1 0.0000 0.0000 0.0000 0
1708770831.0015 2 1 0.0000 0.0000 0.0000 0
1708770831.0092 2 1 0.0000 0.0000 0.0000 0
1708770831.0172 2 1 0.0000 0.0000 0.0000 0
1708770831.0258 2 1 0.0000 0.0000 0.0000 0
1708770831.0335 2 1 0.0000 0.0000 0.0000 0
1708770831.0407 2 1 0.0000 0.0000 0.0000 0
1708770831.0500 2 1 0.0000 0.0000 0.0000 0
1708770831.0566 2 1 0.0000 0.0000 0.0000 0
1708770831.0654 2 1 0.0000 0.0000 0.0000 0
1708770831.0741 2 1 0.0000 0.0000 0.0000 0
1708770831.0807 2 1 0.0000 0.0000 0.0000 0
1708770831.0887 2 1 0.0000 0.0000 0.0000 0
1708770831.0979 2 1 0.0000 0.0000 0.0000 0
1708770831.1056 2 1 0.0000 0.0000 0.0000 0
1708770831.1126 2 1 0.0000 0.0000 0.0000 0
1708770831.1215 2 1 0.0000 0.0000 0.0000 0
1708770831.1291 2 1 0.0000 0.0000 0.0000 0
1708770831.1371 2 1 0.0000 0.0000 0.0000 0
1708770831.1463 2 1 0.0000 0.0000 0.0000 0
1708770831.1530 2 1 0.0000 0.0000 0.0000 0
1708770831.1611 2 1 0.0000 0.0000 0.0000 0
1708770831.1707 2 1 0.0000 0.0000 0.0000 0
1708770831.1772 2 1 0.0000 0.0000 0.0000 0
1708770831.1852 2 1 0.0000 0.0000 0.0000 0
1708770831.1942 2 1 0.0000 0.0000 0.0000 0
1708770831.2008 2 1 0.0000 0.0000 0.0000 0
1708770831.2086 2 1 0.0000 0.0000 0.0000 0
1708770831.2179 2 1 0.0000 0.0000 0.0000 0
1708770831.2251 2 1 0.0000 0.0000 0.0000 0
1708770831.2331 2 1 0.0000 0.0000 0.0000 0
1708770831.2424 2 1 0.0000 0.0000 0.0000 0
1708770831.2490 2 1 0.0000 0.0000 0.0000 0
1708770831.2573 2 1 0.0000 0.0000 0.0000 0
1708770831.2658 2 1 0.0000 0.0000 0.0000 0
1708770831.2732 2 1 0.0000 0.0000 0.0000 0
1708770831.2812 2 1 0.0000 0.0000 0.0000 0
1708770831.2903 2 1 0.0000 0.0000 0.0000 0
1708770831.2970 2 1 0.0000 0.0000 0.0000 0
1708770831.3048 2 1 0.0000 0.0000 0.0000 0
1708770831.3137 2 1 0.0000 0.0000 0.0000 0
1708770831.3210 2 1 0.0000 0.0000 0.0000 0
1708770831.3290 2 1 0.0000 0.0000 0.0000 0
1708770831.3380 2 1 0.0000 0.0000 0.0000 0
1708770831.3446 2 1 0.0000 0.0000 0.0000 0
1708770831.3535 2 1 0.0000 0.0000 0.0000 0
1708770831.3615 2 1 0.0000 0.0000 0.0000 0
1708770831.3692 2 1 0.0000 0.0000 0.0000 0
1708770831.3769 2 1 0.0000 0.0000 0.0000 0
1708770831.3860 2 1 0.0000 0.0000 0.0000 0
1708770831.3927 2 1 0.0000 0.0000 0.0000 0
1708770831.4015 2 1 0.0000 0.0000 0.0000 0
1708770831.4094 2 1 0.0000 0.0000 0.0000 0
1708770831.4171 2 1 0.0000 0.0000 0.0000 0
1708770831.4248 2 1 0.0000 0.0000 0.0000 0
1708770831.4338 2 1 0.0000 0.0000 0.0000 0
1708770831.4414 2 1 0.0000 0.0000 0.0000 0
1708770831.4494 2 1 0.0000 0.0000 0.0000 0
1708770831.4574 2 1 0.0000 0.0000 0.0000 0
1708770831.4650 2 1 0.0000 0.0000 0.0000 0
1708770831.4730 2 1 0.0000 0.0000 0.0000 0
1708770831.4821 2 1 0.0000 0.0000 0.0000 0
1708770831.4886 2 1 0.0000 0.0000 0.0000 0
1708770831.4967 2 1 0.0000 0.0000 0.0000 0
1708770831.5056 2 1 0.0000 0.0000 0.0000 0
1708770831.5133 2 1 0.0000 0.0000 0.0000 0
1708770831.5209 2 1 0.0000 0.0000 0.0000 0
1708770831.5308 2 1 0.0000 0.0000 0.0000 0
1708770831.5374 2 1 0.0000 0.0000 0.0000 0
1708770831.5454 2 1 0.0000 0.0000 0.0000 0
1708770831.5543 2 1 0.0000 0.0000 0.0000 0
1708770831.5609 2 1 0.0000 0.0000 0.0000 0
1708770831.5692 2 1 0.0000 0.0000 0.0000 0
1708770831.5782 2 1 0.0000 0.0000 0.0000 0
1708770831.5849 2 1 0.0000 0.0000 0.0000 0
1708770831.5928 2 1 0.0000 0.0000 0.0000 0
1708770831.6025 2 1 0.0000 0.0000 0.0000 0
1708770831.6091 2 1 0.0000 0.0000 0.0000 0
1708770831.6171 2 1 0.0000 0.0000 0.0000 0
1708770831.6256 2 1 0.0000 0.0000 0.0000 0
1708770831.6333 2 1 0.0000 0.0000 0.0000 0
1708770831.6418 2 1 0.0000 0.0000 0.0000 0
1708770831.6497 2 1 0.0000 0.0000 0.0000 0
1708770831.6577 2 1 0.0000 0.0000 0.0000 0
1708770831.6654 2 1 0.0000 0.0000 0.0000 0
1708770831.6741 2 1 0.0000 0.0000 0.0000 0
1708770831.6807 2 1 0.0000 0.0000 0.0000 0
1708770831.6897 2 1 0.0000 0.0000 0.0000 0
1708770831.6977 2 1 0.0000 0.0000 0.0000 0
1708770831.7054 2 1 0.0000 0.0000 0.0000 0
1708770831.7131 2 1 0.0000 0.0000 0.0000 0
1708770831.7218 2 1 0.0000 0.0000 0.0000 0
1708770831.7296 2 1 0.0000 0.0000 0.0000 0
1708770831.7375 2 1 0.0000 0.0000 0.0000 0
1708770831.7454 2 1 0.0000 0.0000 0.0000 0
1708770831.7531 2 1 0.0000 0.0000 0.0000 0
1708770831.7617 2 1 0.0000 0.0000 0.0000 0
1708770831.7695 2 1 0.0000 0.0000 0.0000 0
1708770831.7768 2 1 0.0000 0.0000 0.0000 0
1708770831.7848 2 1 0.0000 0.0000 0.0000 0
1708770831.7939 2 1 0.0000 0.0000 0.0000 0
1708770831.8014 2 1 0.0000 0.0000 0.0000 0
1708770831.8093 2 1 0.0000 0.0000 0.0000 0
1708770831.8172 2 1 0.0000 0.0000 0.0000 0
1708770831.8247 2 1 0.0000 0.0000 0.0000 0
1708770831.8327 2 1 0.0000 0.0000 0.0000 0
1708770831.8416 2 1 0.0000 0.0000 0.0000 0
1708770831.8494 2 1 0.0000 0.0000 0.0000 0
1708770831.8573 2 1 0.0000 0.0000 0.0000 0
1708770831.8653 2 1 0.0000 0.0000 0.0000 0
1708770831.8727 2 1 0.0000 0.0000 0.0000 0
1708770831.8806 2 1 0.0000 0.0000 0.0000 0
1708770831.8906 2 1 0.0000 0.0000 0.0000 0
1708770831.8972 2 1 0.0000 0.0000 0.0000 0
1708770831.9050 2 1 0.0000 0.0000 0.0000 0
1708770831.9140 2 1 0.0000 0.0000 0.0000 0
1708770831.9214 2 1 0.0000 0.0000 0.0000 0
1708770831.9292 2 1 0.0000 0.0000 0.0000 0
1708770831.9381 2 1 0.0000 0.0000 0.0000 0
1708770831.9448 2 1 0.0000 0.0000 0.0000 0
1708770831.9528 2 1 0.0000 0.0000 0.0000 0
1708770831.9619 2 1 0.0000 0.0000 0.0000 0
1708770831.9696 2 1 0.0000 0.0000 0.0000 0
1708770831.9770 2 1 0.0000 0.0000 0.0000 0
1708770831.9861 2 1 0.0000 0.0000 0.0000 0
1708770831.9927 2 1 0.0000 0.0000 0.0000 0
1708770832.0007 2 1 0.0000 0.0000 0.0000 0
1708770832.0097 2 1 0.0000 0.0000 0.0000 0
1708770832.0175 2 1 0.0000 0.0000 0.0000 0
1708770832.0249 2 1 0.0000 0.0000 0.0000 0
1708770832.0339 2 1 0.0000 0.0000 0.0000 0
1708770832.0417 2 1 0.0000 0.0000 0.0000 0
1708770832.0488 2 1 0.0000 0.0000 0.0000 0
1708770832.0578 2 1 0.0000 0.0000 0.0000 0
1708770832.0656 2 1 0.0000 0.0000 0.0000 0
1708770832.0731 2 1 0.0000 0.0000 0.0000 0
1708770832.0820 2 1 0.0000 0.0000 0.0000 0
1708770832.0887 2 1 0.0000 0.0000 0.0000 0
1708770832.0969 2 1 0.0000 0.0000 0.0000 0
1708770832.1060 2 1 0.0000 0.0000 0.0000 0
1708770832.1127 2 1 0.0000 0.0000 0.0000 0
1708770832.1214 2 1 0.0000 0.0000 0.0000 0
1708770832.1295 2 1 0.0000 0.0000 0.0000 0
1708770832.1372 2 1 0.0000 0.0000 0.0000 0
1708770832.1452 2 1 0.0000 0.0000 0.0000 0
1708770832.1542 2 1 0.0000 0.0000 0.0000 0
1708770832.1607 2 1 0.0000 0.0000 0.0000 0
1708770832.1686 2 1 0.0000 0.0000 0.0000 0
1708770832.1774 2 1 0.0000 0.0000 0.0000 0
1708770832.1851 2 1 0.0000 0.0000 0.0000 0
1708770832.1931 2 1 0.0000 0.0000 0.0000 0
1708770832.2021 2 1 0.0000 0.0000 0.0000 0
1708770832.2097 2 1 0.0000 0.0000 0.0000 0
1708770832.2176 2 1 0.0000 0.0000 0.0000 0
1708770832.2262 2 1 0.0000 0.0000 0.0000 0
1708770832.2329 2 1 0.0000 0.0000 0.0000 0
1708770832.2407 2 1 0.0000 0.0000 0.0000 0
1708770832.2506 2 1 0.0000 0.0000 0.0000 0
1708770832.2573 2 1 0.0000 0.0000 0.0000 0
1708770832.2650 2 1 0.0000 0.0000 0.0000 0
1708770832.2736 2 1 0.0000 0.0000 0.0000 0
1708770832.2813 2 1 0.0000 0.0000 0.0000 0
1708770832.2891 2 1 0.0000 0.0000 0.0000 0
1708770832.2979 2 1 0.0000 0.0000 0.0000 0
1708770832.3047 2 1 0.0000 0.0000 0.0000 0
1708770832.3127 2 1 0.0000 0.0000 0.0000 0
1708770832.3214 2 1 0.0000 0.0000 0.0000 0
1708770832.3292 2 1 0.0000 0.0000 0.0000 0
