% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561694.5125 4294967292 4294967291 0 0
1709561694.5196 4294967292 4294967291 0 0
1709561694.5277 4294967292 4294967291 0 0
1709561694.5362 4294967292 4294967291 0 0
1709561694.5441 4294967292 4294967291 0 0
1709561694.5521 4294967292 4294967291 0 0
1709561694.5607 4294967292 4294967291 0 0
1709561694.5680 4294967292 4294967291 0 0
1709561694.5761 4294967292 4294967291 0 0
1709561694.5836 4294967292 4294967291 0 0
1709561694.5917 4294967292 4294967291 0 0
1709561694.5997 4294967292 4294967291 0 0
1709561694.6082 4294967292 4294967291 0 0
1709561694.6157 4294967292 4294967291 0 0
1709561694.6238 4294967292 4294967291 0 0
1709561694.6322 4294967292 4294967291 0 0
1709561694.6406 4294967292 4294967291 0 0
1709561694.6476 4294967292 4294967291 0 0
1709561694.6559 4294967292 4294967291 0 0
1709561694.6644 4294967292 4294967291 0 0
1709561694.6725 4294967292 4294967291 0 0
1709561694.6799 4294967292 4294967291 0 0
1709561694.6881 4294967292 4294967291 0 0
1709561694.6963 4294967292 4294967291 0 0
1709561694.7040 4294967292 4294967291 0 0
1709561694.7122 4294967292 4294967291 0 0
1709561694.7205 4294967292 4294967291 0 0
1709561694.7279 4294967292 4294967291 0 0
1709561694.7365 4294967292 4294967291 0 0
1709561694.7442 4294967292 4294967291 0 0
1709561694.7527 4294967292 4294967291 0 0
1709561694.7601 4294967292 4294967291 0 0
1709561694.7683 4294967292 4294967291 0 0
1709561694.7757 4294967292 4294967291 0 0
1709561694.7842 4294967292 4294967291 0 0
1709561694.7917 4294967292 4294967290 0 -1
1709561694.7996 4294967292 4294967290 0 0
1709561694.8085 4294967292 4294967290 0 0
1709561694.8167 4294967292 4294967290 0 0
1709561694.8242 4294967292 4294967290 0 0
1709561694.8317 4294967292 4294967290 0 0
1709561694.8420 4294967292 4294967290 0 0
1709561694.8478 4294967292 4294967290 0 0
1709561694.8566 4294967292 4294967290 0 0
1709561694.8637 4294967292 4294967290 0 0
1709561694.8721 4294967292 4294967290 0 0
1709561694.8802 4294967292 4294967290 0 0
1709561694.8889 4294967292 4294967290 0 0
1709561694.8963 4294967292 4294967290 0 0
1709561694.9037 4294967292 4294967290 0 0
1709561694.9119 4294967292 4294967290 0 0
1709561694.9205 4294967292 4294967290 0 0
1709561694.9283 4294967292 4294967290 0 0
1709561694.9358 4294967292 4294967290 0 0
1709561694.9448 4294967292 4294967290 0 0
1709561694.9537 4294967292 4294967290 0 0
1709561694.9604 4294967292 4294967290 0 0
1709561694.9728 4294967292 4294967290 0 0
1709561694.9757 4294967292 4294967290 0 0
1709561694.9847 4294967292 4294967290 0 0
1709561694.9917 4294967292 4294967290 0 0
1709561695.0002 4294967292 4294967290 0 0
1709561695.0084 4294967292 4294967290 0 0
1709561695.0157 4294967292 4294967290 0 0
1709561695.0242 4294967292 4294967290 0 0
1709561695.0325 4294967292 4294967290 0 0
1709561695.0398 4294967292 4294967290 0 0
1709561695.0478 4294967292 4294967290 0 0
1709561695.0557 4294967292 4294967290 0 0
1709561695.0643 4294967292 4294967290 0 0
1709561695.0718 4294967292 4294967290 0 0
1709561695.0802 4294967292 4294967290 0 0
1709561695.0928 4294967292 4294967290 0 0
1709561695.0958 4294967292 4294967290 0 0
1709561695.1037 4294967292 4294967290 0 0
1709561695.1117 4294967292 4294967290 0 0
1709561695.1200 4294967292 4294967290 0 0
1709561695.1286 4294967292 4294967290 0 0
1709561695.1363 4294967292 4294967290 0 0
1709561695.1437 4294967292 4294967290 0 0
1709561695.1568 4294967292 4294967290 0 0
1709561695.1599 4294967292 4294967290 0 0
1709561695.1688 4294967292 4294967290 0 0
1709561695.1775 4294967292 4294967290 0 0
1709561695.1849 4294967292 4294967290 0 0
1709561695.1928 4294967292 4294967290 0 0
1709561695.1997 4294967292 4294967290 0 0
1709561695.2079 4294967292 4294967290 0 0
1709561695.2158 4294967292 4294967290 0 0
1709561695.2254 4294967292 4294967290 0 0
1709561695.2381 4294967292 4294967290 0 0
1709561695.2440 4294967292 4294967290 0 0
1709561695.2583 4294967292 4294967290 0 0
1709561695.2653 4294967292 4294967291 0 1
1709561695.2762 4294967292 4294967291 0 0
1709561695.2799 4294967292 4294967291 0 0
1709561695.2902 4294967292 4294967291 0 0
1709561695.3089 4294967292 4294967291 0 0
1709561695.3135 4294967292 4294967291 0 0
1709561695.3232 4294967292 4294967291 0 0
1709561695.3272 4294967292 4294967291 0 0
1709561695.3409 4294967292 4294967291 0 0
1709561695.3506 4294967292 4294967291 0 0
1709561695.3537 4294967292 4294967291 0 0
1709561695.3718 4294967292 4294967291 0 0
1709561695.3810 4294967292 4294967291 0 0
1709561695.3838 4294967292 4294967291 0 0
1709561695.3969 4294967292 4294967291 0 0
1709561695.4057 4294967292 4294967291 0 0
1709561695.4144 4294967292 4294967291 0 0
1709561695.4312 4294967292 4294967291 0 0
1709561695.4338 4294967292 4294967291 0 0
1709561695.4422 4294967292 4294967291 0 0
1709561695.4576 4294967292 4294967291 0 0
1709561695.4663 4294967292 4294967291 0 0
1709561695.4695 4294967292 4294967291 0 0
1709561695.4867 4294967292 4294967291 0 0
1709561695.4912 4294967292 4294967291 0 0
1709561695.5036 4294967292 4294967291 0 0
1709561695.5147 4294967292 4294967291 0 0
1709561695.5216 4294967292 4294967291 0 0
1709561695.5319 4294967292 4294967291 0 0
1709561695.5451 4294967292 4294967291 0 0
1709561695.5529 4294967292 4294967291 0 0
1709561695.5620 4294967292 4294967291 0 0
1709561695.5718 4294967292 4294967291 0 0
1709561695.5828 4294967292 4294967291 0 0
1709561695.5928 4294967292 4294967291 0 0
1709561695.6044 4294967292 4294967291 0 0
1709561695.6152 4294967292 4294967291 0 0
1709561695.6282 4294967292 4294967291 0 0
1709561695.6409 4294967292 4294967291 0 0
1709561695.6439 4294967292 4294967291 0 0
1709561695.6575 4294967292 4294967291 0 0
1709561695.6640 4294967292 4294967291 0 0
1709561695.6666 4294967292 4294967291 0 0
1709561695.6773 4294967292 4294967291 0 0
1709561695.6851 4294967292 4294967291 0 0
1709561695.6871 4294967292 4294967291 0 0
1709561695.6936 4294967292 4294967291 0 0
1709561695.6960 4294967292 4294967291 0 0
1709561695.7035 4294967292 4294967291 0 0
1709561695.7110 4294967292 4294967291 0 0
1709561695.7183 4294967292 4294967291 0 0
1709561695.7200 4294967292 4294967291 0 0
1709561695.7304 4294967292 4294967291 0 0
1709561695.7326 4294967292 4294967291 0 0
1709561695.7519 4294967292 4294967291 0 0
1709561695.7657 4294967292 4294967291 0 0
1709561695.7681 4294967292 4294967291 0 0
1709561695.7827 4294967292 4294967291 0 0
1709561695.7843 4294967292 4294967291 0 0
1709561695.7946 4294967292 4294967291 0 0
1709561695.8093 4294967292 4294967291 0 0
1709561695.8117 4294967292 4294967291 0 0
1709561695.8261 4294967292 4294967291 0 0
1709561695.8276 4294967292 4294967291 0 0
1709561695.8414 4294967292 4294967291 0 0
1709561695.8446 4294967291 4294967291 -1 0
1709561695.8583 4294967291 4294967291 0 0
1709561695.8689 4294967291 4294967291 0 0
1709561695.8711 4294967290 4294967291 -1 0
1709561695.8811 4294967290 4294967290 0 -1
1709561695.8828 4294967290 4294967290 0 0
1709561695.8941 4294967290 4294967290 0 0
1709561695.8957 4294967290 4294967290 0 0
1709561695.9062 4294967290 4294967290 0 0
1709561695.9084 4294967290 4294967290 0 0
1709561695.9182 4294967290 4294967290 0 0
1709561695.9258 4294967290 4294967290 0 0
1709561695.9463 4294967290 4294967290 0 0
1709561695.9479 4294967290 4294967290 0 0
1709561695.9587 4294967290 4294967290 0 0
1709561695.9692 4294967290 4294967292 0 2
1709561695.9708 4294967290 4294967294 0 2
1709561695.9826 4294967290 4294967294 0 0
1709561695.9890 4294967290 4294967295 0 1
1709561695.9908 4294967290 0 0 1
1709561695.9923 4294967290 0 0 0
1709561696.0032 4294967290 1 0 1
1709561696.0090 4294967290 2 0 1
1709561696.0114 4294967290 2 0 0
1709561696.0176 4294967290 2 0 0
1709561696.0190 4294967290 2 0 0
1709561696.0206 4294967290 0 0 -2
1709561696.0355 4294967290 4294967293 0 -3
1709561696.0372 4294967290 4294967293 0 0
1709561696.0397 4294967290 4294967292 0 -1
1709561696.0535 4294967290 4294967291 0 -1
1709561696.0551 4294967290 4294967291 0 0
1709561696.0649 4294967290 4294967290 0 -1
1709561696.0679 4294967290 4294967290 0 0
1709561696.0704 4294967290 4294967290 0 0
1709561696.0721 4294967290 4294967290 0 0
1709561696.0866 4294967290 4294967290 0 0
1709561696.0882 4294967290 4294967291 0 1
1709561696.0940 4294967290 4294967291 0 0
1709561696.1091 4294967290 4294967291 0 0
1709561696.1116 4294967290 4294967291 0 0
1709561696.1133 4294967290 4294967291 0 0
1709561696.1156 4294967290 4294967291 0 0
1709561696.1262 4294967290 4294967291 0 0
1709561696.1327 4294967290 4294967291 0 0
1709561696.1359 4294967290 4294967291 0 0
1709561696.1464 4294967290 4294967291 0 0
1709561696.1534 4294967290 4294967291 0 0
1709561696.1610 4294967290 4294967291 0 0
1709561696.1687 4294967290 4294967291 0 0
1709561696.1757 4294967290 4294967291 0 0
1709561696.1837 4294967290 4294967291 0 0
1709561696.1922 4294967290 4294967291 0 0
1709561696.1997 4294967290 4294967291 0 0
1709561696.2127 4294967290 4294967291 0 0
1709561696.2166 4294967290 4294967291 0 0
1709561696.2237 4294967290 4294967291 0 0
1709561696.2377 4294967290 4294967291 0 0
1709561696.2482 4294967290 4294967291 0 0
1709561696.2512 4294967290 4294967291 0 0
1709561696.2637 4294967290 4294967291 0 0
1709561696.2654 4294967290 4294967291 0 0
1709561696.2737 4294967290 4294967291 0 0
1709561696.2821 4294967290 4294967291 0 0
1709561696.2945 4294967290 4294967291 0 0
1709561696.2963 4294967290 4294967291 0 0
1709561696.3037 4294967290 4294967291 0 0
1709561696.3132 4294967290 4294967291 0 0
1709561696.3229 4294967290 4294967291 0 0
1709561696.3312 4294967290 4294967291 0 0
1709561696.3363 4294967290 4294967291 0 0
1709561696.3442 4294967290 4294967291 0 0
1709561696.3521 4294967290 4294967291 0 0
1709561696.3599 4294967290 4294967291 0 0
1709561696.3680 4294967290 4294967291 0 0
1709561696.3758 4294967290 4294967291 0 0
1709561696.3845 4294967290 4294967291 0 0
1709561696.3920 4294967290 4294967291 0 0
1709561696.4127 4294967290 4294967291 0 0
1709561696.4153 4294967290 4294967291 0 0
1709561696.4171 4294967290 4294967291 0 0
1709561696.4307 4294967290 4294967291 0 0
1709561696.4335 4294967290 4294967291 0 0
1709561696.4410 4294967290 4294967291 0 0
1709561696.4489 4294967290 4294967291 0 0
1709561696.4563 4294967290 4294967291 0 0
1709561696.4637 4294967290 4294967291 0 0
1709561696.4721 4294967290 4294967291 0 0
1709561696.4800 4294967290 4294967291 0 0
1709561696.4885 4294967290 4294967291 0 0
1709561696.4980 4294967290 4294967290 0 -1
1709561696.5046 4294967290 4294967290 0 0
1709561696.5121 4294967290 4294967290 0 0
1709561696.5208 4294967290 4294967290 0 0
1709561696.5284 4294967290 4294967290 0 0
1709561696.5361 4294967290 4294967290 0 0
1709561696.5443 4294967290 4294967290 0 0
1709561696.5527 4294967290 4294967290 0 0
1709561696.5601 4294967290 4294967290 0 0
1709561696.5710 4294967290 4294967290 0 0
1709561696.5760 4294967290 4294967290 0 0
1709561696.5845 4294967290 4294967290 0 0
1709561696.5917 4294967290 4294967290 0 0
1709561696.6000 4294967290 4294967290 0 0
1709561696.6090 4294967290 4294967290 0 0
1709561696.6163 4294967290 4294967290 0 0
1709561696.6242 4294967290 4294967290 0 0
1709561696.6323 4294967290 4294967290 0 0
1709561696.6423 4294967290 4294967290 0 0
1709561696.6484 4294967290 4294967290 0 0
1709561696.6559 4294967290 4294967290 0 0
1709561696.6645 4294967290 4294967290 0 0
1709561696.6741 4294967290 4294967290 0 0
1709561696.6804 4294967290 4294967290 0 0
1709561696.6894 4294967290 4294967290 0 0
1709561696.6964 4294967290 4294967290 0 0
1709561696.7053 4294967290 4294967290 0 0
1709561696.7121 4294967290 4294967290 0 0
1709561696.7207 4294967290 4294967290 0 0
1709561696.7281 4294967290 4294967290 0 0
1709561696.7358 4294967290 4294967290 0 0
1709561696.7441 4294967290 4294967290 0 0
1709561696.7524 4294967290 4294967290 0 0
1709561696.7598 4294967290 4294967290 0 0
1709561696.7699 4294967290 4294967290 0 0
1709561696.7762 4294967290 4294967290 0 0
1709561696.7842 4294967290 4294967290 0 0
1709561696.7923 4294967290 4294967290 0 0
1709561696.8007 4294967290 4294967290 0 0
1709561696.8077 4294967290 4294967290 0 0
1709561696.8162 4294967290 4294967290 0 0
1709561696.8245 4294967290 4294967290 0 0
1709561696.8324 4294967290 4294967290 0 0
1709561696.8407 4294967290 4294967290 0 0
1709561696.8478 4294967290 4294967290 0 0
1709561696.8566 4294967290 4294967290 0 0
1709561696.8660 4294967290 4294967290 0 0
1709561696.8723 4294967290 4294967290 0 0
1709561696.8803 4294967290 4294967290 0 0
1709561696.8881 4294967290 4294967290 0 0
1709561696.9021 4294967290 4294967290 0 0
1709561696.9120 4294967290 4294967290 0 0
1709561696.9137 4294967290 4294967290 0 0
1709561696.9218 4294967290 4294967290 0 0
1709561696.9330 4294967290 4294967290 0 0
1709561696.9438 4294967290 4294967290 0 0
1709561696.9613 4294967290 4294967290 0 0
1709561696.9672 4294967290 4294967290 0 0
1709561696.9728 4294967290 4294967290 0 0
1709561696.9745 4294967290 4294967290 0 0
1709561696.9968 4294967290 4294967290 0 0
1709561696.9984 4294967290 4294967290 0 0
1709561697.0112 4294967290 4294967290 0 0
1709561697.0135 4294967290 4294967290 0 0
1709561697.0151 4294967290 4294967290 0 0
1709561697.0368 4294967290 4294967290 0 0
1709561697.0391 4294967290 4294967290 0 0
1709561697.0568 4294967290 4294967290 0 0
1709561697.0604 4294967290 4294967290 0 0
1709561697.0702 4294967290 4294967290 0 0
1709561697.0816 4294967290 4294967290 0 0
1709561697.0839 4294967290 4294967290 0 0
1709561697.1010 4294967290 4294967290 0 0
1709561697.1026 4294967290 4294967290 0 0
1709561697.1111 4294967290 4294967290 0 0
1709561697.1207 4294967290 4294967290 0 0
1709561697.1264 4294967290 4294967290 0 0
1709561697.1308 4294967290 4294967290 0 0
1709561697.1399 4294967290 4294967290 0 0
1709561697.1427 4294967290 4294967290 0 0
1709561697.1457 4294967290 4294967290 0 0
1709561697.1552 4294967291 4294967290 1 0
1709561697.1573 4294967292 4294967290 1 0
1709561697.1605 4294967294 4294967290 2 0
1709561697.1677 4294967295 4294967290 1 0
1709561697.1762 4294967294 4294967290 -1 0
1709561697.1837 4294967294 4294967290 0 0
1709561697.1923 4294967294 4294967290 0 0
1709561697.2000 4294967294 4294967290 0 0
1709561697.2084 4294967294 4294967290 0 0
1709561697.2158 4294967294 4294967290 0 0
1709561697.2237 4294967294 4294967290 0 0
1709561697.2324 4294967294 4294967290 0 0
1709561697.2411 4294967294 4294967290 0 0
1709561697.2483 4294967294 4294967290 0 0
1709561697.2567 4294967294 4294967290 0 0
1709561697.2638 4294967294 4294967290 0 0
1709561697.2721 4294967294 4294967290 0 0
1709561697.2797 4294967294 4294967290 0 0
1709561697.2892 4294967294 4294967290 0 0
1709561697.2965 4294967294 4294967290 0 0
1709561697.3040 4294967294 4294967290 0 0
1709561697.3119 4294967294 4294967290 0 0
1709561697.3198 4294967294 4294967290 0 0
1709561697.3284 4294967294 4294967290 0 0
1709561697.3359 4294967294 4294967290 0 0
1709561697.3446 4294967294 4294967290 0 0
1709561697.3519 4294967294 4294967290 0 0
1709561697.3599 4294967294 4294967290 0 0
1709561697.3677 4294967294 4294967290 0 0
1709561697.3762 4294967294 4294967290 0 0
1709561697.3842 4294967294 4294967290 0 0
1709561697.3927 4294967294 4294967290 0 0
1709561697.4002 4294967294 4294967290 0 0
1709561697.4085 4294967294 4294967290 0 0
1709561697.4167 4294967294 4294967290 0 0
1709561697.4238 4294967294 4294967290 0 0
1709561697.4327 4294967294 4294967290 0 0
1709561697.4447 4294967294 4294967290 0 0
1709561697.4484 4294967294 4294967290 0 0
1709561697.4564 4294967294 4294967290 0 0
1709561697.4637 4294967294 4294967290 0 0
1709561697.4722 4294967294 4294967290 0 0
1709561697.4801 4294967294 4294967290 0 0
1709561697.4879 4294967294 4294967290 0 0
1709561697.4973 4294967294 4294967290 0 0
1709561697.5087 4294967294 4294967290 0 0
1709561697.5126 4294967294 4294967290 0 0
1709561697.5199 4294967294 4294967290 0 0
1709561697.5313 4294967294 4294967290 0 0
1709561697.5361 4294967294 4294967290 0 0
1709561697.5453 4294967294 4294967290 0 0
1709561697.5527 4294967294 4294967290 0 0
1709561697.5598 4294967294 4294967290 0 0
1709561697.5682 4294967294 4294967290 0 0
1709561697.5815 4294967294 4294967290 0 0
1709561697.5836 4294967294 4294967290 0 0
1709561697.5927 4294967294 4294967290 0 0
1709561697.6046 4294967294 4294967290 0 0
1709561697.6085 4294967294 4294967290 0 0
1709561697.6165 4294967294 4294967290 0 0
1709561697.6246 4294967294 4294967290 0 0
1709561697.6323 4294967294 4294967290 0 0
1709561697.6405 4294967294 4294967290 0 0
1709561697.6478 4294967294 4294967290 0 0
1709561697.6563 4294967294 4294967290 0 0
1709561697.6637 4294967294 4294967290 0 0
1709561697.6717 4294967294 4294967290 0 0
1709561697.6799 4294967294 4294967290 0 0
1709561697.6882 4294967294 4294967290 0 0
1709561697.6957 4294967294 4294967290 0 0
1709561697.7041 4294967294 4294967290 0 0
1709561697.7122 4294967294 4294967290 0 0
1709561697.7201 4294967294 4294967290 0 0
1709561697.7285 4294967294 4294967290 0 0
1709561697.7373 4294967294 4294967290 0 0
1709561697.7487 4294967294 4294967290 0 0
1709561697.7525 4294967294 4294967290 0 0
1709561697.7607 4294967294 4294967290 0 0
1709561697.7693 4294967294 4294967290 0 0
1709561697.7779 4294967294 4294967290 0 0
1709561697.7853 4294967294 4294967290 0 0
1709561697.7940 4294967294 4294967290 0 0
1709561697.8026 4294967294 4294967290 0 0
1709561697.8179 4294967294 4294967290 0 0
1709561697.8201 4294967294 4294967290 0 0
1709561697.8271 4294967294 4294967290 0 0
1709561697.8332 4294967294 4294967290 0 0
1709561697.8433 4294967294 4294967290 0 0
1709561697.8503 4294967294 4294967290 0 0
1709561697.8569 4294967294 4294967290 0 0
1709561697.8659 4294967294 4294967290 0 0
1709561697.8764 4294967294 4294967290 0 0
1709561697.8802 4294967294 4294967290 0 0
1709561697.8927 4294967294 4294967290 0 0
1709561697.8963 4294967294 4294967290 0 0
1709561697.9043 4294967294 4294967290 0 0
1709561697.9127 4294967294 4294967290 0 0
1709561697.9200 4294967294 4294967290 0 0
1709561697.9289 4294967294 4294967290 0 0
1709561697.9364 4294967294 4294967290 0 0
1709561697.9449 4294967294 4294967290 0 0
1709561697.9523 4294967294 4294967290 0 0
1709561697.9600 4294967294 4294967290 0 0
1709561697.9677 4294967294 4294967290 0 0
1709561697.9763 4294967294 4294967290 0 0
1709561697.9848 4294967294 4294967290 0 0
1709561697.9918 4294967294 4294967290 0 0
1709561698.0001 4294967294 4294967290 0 0
1709561698.0083 4294967294 4294967290 0 0
1709561698.0167 4294967294 4294967290 0 0
1709561698.0242 4294967294 4294967290 0 0
1709561698.0318 4294967294 4294967290 0 0
1709561698.0402 4294967294 4294967290 0 0
1709561698.0496 4294967294 4294967290 0 0
1709561698.0583 4294967294 4294967290 0 0
1709561698.0685 4294967294 4294967290 0 0
1709561698.0817 4294967294 4294967290 0 0
1709561698.0839 4294967294 4294967290 0 0
1709561698.0906 4294967294 4294967290 0 0
1709561698.1045 4294967294 4294967290 0 0
1709561698.1068 4294967294 4294967290 0 0
1709561698.1222 4294967294 4294967290 0 0
1709561698.1410 4294967294 4294967290 0 0
1709561698.1432 4294967294 4294967290 0 0
1709561698.1489 4294967294 4294967290 0 0
1709561698.1513 4294967294 4294967290 0 0
1709561698.1768 4294967294 4294967290 0 0
1709561698.1784 4294967294 4294967290 0 0
1709561698.1997 4294967294 4294967290 0 0
1709561698.2021 4294967294 4294967290 0 0
1709561698.2037 4294967294 4294967290 0 0
1709561698.2194 4294967294 4294967290 0 0
1709561698.2377 4294967294 4294967290 0 0
1709561698.2518 4294967294 4294967290 0 0
1709561698.2538 4294967294 4294967290 0 0
1709561698.2567 4294967294 4294967290 0 0
1709561698.2589 4294967294 4294967290 0 0
1709561698.2618 4294967294 4294967290 0 0
1709561698.2662 4294967294 4294967290 0 0
1709561698.2694 4294967294 4294967290 0 0
1709561698.2715 4294967294 4294967290 0 0
1709561698.2750 4294967294 4294967290 0 0
1709561698.2804 4294967294 4294967290 0 0
1709561698.2879 4294967294 4294967290 0 0
1709561698.2962 4294967294 4294967290 0 0
1709561698.3038 4294967294 4294967290 0 0
1709561698.3127 4294967294 4294967290 0 0
1709561698.3200 4294967294 4294967290 0 0
1709561698.3278 4294967294 4294967290 0 0
1709561698.3367 4294967294 4294967290 0 0
1709561698.3441 4294967294 4294967290 0 0
1709561698.3526 4294967294 4294967290 0 0
1709561698.3598 4294967294 4294967290 0 0
1709561698.3681 4294967294 4294967290 0 0
1709561698.3768 4294967294 4294967290 0 0
1709561698.3854 4294967294 4294967290 0 0
1709561698.3973 4294967294 4294967290 0 0
1709561698.4007 4294967294 4294967290 0 0
1709561698.4093 4294967294 4294967290 0 0
1709561698.4161 4294967294 4294967290 0 0
1709561698.4245 4294967294 4294967290 0 0
1709561698.4367 4294967294 4294967290 0 0
1709561698.4397 4294967294 4294967290 0 0
1709561698.4481 4294967294 4294967290 0 0
1709561698.4567 4294967294 4294967290 0 0
1709561698.4646 4294967294 4294967290 0 0
1709561698.4719 4294967294 4294967290 0 0
1709561698.4801 4294967294 4294967290 0 0
1709561698.4877 4294967294 4294967290 0 0
1709561698.4971 4294967294 4294967290 0 0
1709561698.5053 4294967294 4294967290 0 0
1709561698.5175 4294967294 4294967290 0 0
1709561698.5256 4294967294 4294967290 0 0
1709561698.5284 4294967294 4294967290 0 0
1709561698.5372 4294967294 4294967290 0 0
1709561698.5445 4294967294 4294967290 0 0
1709561698.5518 4294967294 4294967290 0 0
1709561698.5647 4294967294 4294967290 0 0
1709561698.5727 4294967294 4294967290 0 0
1709561698.5767 4294967294 4294967290 0 0
1709561698.5845 4294967294 4294967290 0 0
1709561698.5967 4294967294 4294967290 0 0
1709561698.6047 4294967294 4294967290 0 0
1709561698.6081 4294967294 4294967290 0 0
1709561698.6163 4294967294 4294967290 0 0
1709561698.6247 4294967294 4294967290 0 0
1709561698.6327 4294967294 4294967290 0 0
1709561698.6407 4294967294 4294967290 0 0
1709561698.6493 4294967294 4294967290 0 0
1709561698.6588 4294967294 4294967290 0 0
1709561698.6638 4294967294 4294967290 0 0
1709561698.6723 4294967294 4294967290 0 0
1709561698.6802 4294967294 4294967290 0 0
1709561698.6882 4294967294 4294967290 0 0
1709561698.7053 4294967294 4294967290 0 0
1709561698.7085 4294967294 4294967290 0 0
1709561698.7327 4294967294 4294967290 0 0
1709561698.7345 4294967294 4294967290 0 0
1709561698.7400 4294967294 4294967290 0 0
1709561698.7423 4294967294 4294967290 0 0
1709561698.7440 4294967294 4294967290 0 0
1709561698.7618 4294967294 4294967290 0 0
1709561698.7646 4294967294 4294967290 0 0
1709561698.7697 4294967294 4294967290 0 0
1709561698.7774 4294967294 4294967290 0 0
1709561698.7840 4294967294 4294967290 0 0
1709561698.7934 4294967294 4294967290 0 0
1709561698.8001 4294967294 4294967290 0 0
1709561698.8081 4294967294 4294967290 0 0
1709561698.8162 4294967294 4294967290 0 0
1709561698.8239 4294967294 4294967290 0 0
1709561698.8318 4294967294 4294967290 0 0
1709561698.8403 4294967294 4294967290 0 0
1709561698.8485 4294967294 4294967290 0 0
1709561698.8561 4294967294 4294967290 0 0
1709561698.8643 4294967294 4294967290 0 0
1709561698.8728 4294967294 4294967290 0 0
1709561698.8814 4294967294 4294967290 0 0
1709561698.8888 4294967294 4294967290 0 0
1709561698.8958 4294967294 4294967290 0 0
1709561698.9052 4294967294 4294967290 0 0
1709561698.9126 4294967294 4294967290 0 0
1709561698.9201 4294967294 4294967290 0 0
1709561698.9285 4294967294 4294967290 0 0
1709561698.9376 4294967294 4294967290 0 0
1709561698.9447 4294967294 4294967290 0 0
1709561698.9522 4294967294 4294967290 0 0
1709561698.9607 4294967294 4294967290 0 0
1709561698.9678 4294967294 4294967290 0 0
1709561698.9760 4294967294 4294967290 0 0
1709561698.9837 4294967294 4294967290 0 0
1709561698.9928 4294967294 4294967290 0 0
1709561699.0003 4294967294 4294967290 0 0
1709561699.0085 4294967294 4294967290 0 0
1709561699.0163 4294967294 4294967290 0 0
1709561699.0244 4294967294 4294967290 0 0
1709561699.0321 4294967294 4294967290 0 0
1709561699.0406 4294967294 4294967290 0 0
1709561699.0515 4294967294 4294967290 0 0
1709561699.0575 4294967294 4294967290 0 0
1709561699.0666 4294967294 4294967290 0 0
1709561699.0723 4294967294 4294967290 0 0
1709561699.0803 4294967294 4294967290 0 0
1709561699.0893 4294967294 4294967290 0 0
1709561699.0958 4294967294 4294967290 0 0
1709561699.1047 4294967294 4294967290 0 0
1709561699.1119 4294967294 4294967290 0 0
1709561699.1207 4294967294 4294967290 0 0
1709561699.1286 4294967294 4294967290 0 0
1709561699.1373 4294967294 4294967290 0 0
1709561699.1446 4294967294 4294967290 0 0
1709561699.1519 4294967294 4294967290 0 0
1709561699.1607 4294967294 4294967290 0 0
1709561699.1683 4294967294 4294967290 0 0
1709561699.1761 4294967294 4294967290 0 0
1709561699.1841 4294967294 4294967290 0 0
1709561699.1920 4294967294 4294967290 0 0
1709561699.2002 4294967294 4294967290 0 0
1709561699.2078 4294967294 4294967290 0 0
1709561699.2160 4294967294 4294967290 0 0
1709561699.2254 4294967294 4294967290 0 0
1709561699.2359 4294967294 4294967290 0 0
1709561699.2416 4294967294 4294967290 0 0
1709561699.2484 4294967294 4294967290 0 0
1709561699.2571 4294967294 4294967290 0 0
1709561699.2649 4294967294 4294967290 0 0
1709561699.2718 4294967294 4294967290 0 0
1709561699.2802 4294967294 4294967290 0 0
1709561699.2956 4294967294 4294967290 0 0
1709561699.2974 4294967294 4294967290 0 0
1709561699.3087 4294967294 4294967290 0 0
1709561699.3126 4294967294 4294967290 0 0
1709561699.3204 4294967294 4294967290 0 0
1709561699.3298 4294967294 4294967290 0 0
1709561699.3371 4294967294 4294967290 0 0
1709561699.3444 4294967294 4294967290 0 0
1709561699.3546 4294967294 4294967290 0 0
1709561699.3607 4294967294 4294967290 0 0
1709561699.3678 4294967294 4294967290 0 0
1709561699.3768 4294967294 4294967290 0 0
1709561699.3851 4294967294 4294967290 0 0
1709561699.3929 4294967294 4294967290 0 0
1709561699.4003 4294967294 4294967290 0 0
1709561699.4085 4294967294 4294967290 0 0
1709561699.4160 4294967294 4294967290 0 0
1709561699.4245 4294967294 4294967290 0 0
1709561699.4324 4294967294 4294967290 0 0
1709561699.4405 4294967294 4294967290 0 0
1709561699.4486 4294967294 4294967290 0 0
1709561699.4560 4294967294 4294967290 0 0
1709561699.4645 4294967294 4294967290 0 0
1709561699.4720 4294967294 4294967290 0 0
1709561699.4804 4294967294 4294967290 0 0
1709561699.4885 4294967294 4294967290 0 0
1709561699.4958 4294967294 4294967290 0 0
1709561699.5041 4294967294 4294967290 0 0
1709561699.5125 4294967294 4294967290 0 0
1709561699.5207 4294967294 4294967290 0 0
1709561699.5280 4294967294 4294967290 0 0
1709561699.5373 4294967294 4294967290 0 0
1709561699.5449 4294967294 4294967290 0 0
1709561699.5523 4294967294 4294967290 0 0
1709561699.5601 4294967294 4294967290 0 0
1709561699.5700 4294967294 4294967290 0 0
1709561699.5762 4294967294 4294967290 0 0
