% Edge sensor logfile log_20240304_151447.935/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561693.5888 0 0.000 0.000 0.0000
1709561693.5973 0 0.000 0.000 0.0000
1709561693.6047 0 0.000 0.000 0.0000
1709561693.6128 0 0.000 0.000 0.0000
1709561693.6217 0 0.000 0.000 0.0000
1709561693.6291 0 0.000 0.000 0.0000
1709561693.6382 0 0.000 0.000 0.0000
1709561693.6448 0 0.000 0.000 0.0000
1709561693.6532 0 0.000 0.000 0.0000
1709561693.6622 0 0.000 0.000 0.0000
1709561693.6691 0 0.000 0.000 0.0000
1709561693.6772 0 0.000 0.000 0.0000
1709561693.6856 0 0.000 0.000 0.0000
1709561693.6936 0 0.000 0.000 0.0000
1709561693.7014 0 0.000 0.000 0.0000
1709561693.7090 0 0.000 0.000 0.0000
1709561693.7175 0 0.000 0.000 0.0000
1709561693.7254 0 0.000 0.000 0.0000
1709561693.7335 0 0.000 0.000 0.0000
1709561693.7412 0 0.000 0.000 0.0000
1709561693.7492 0 0.000 0.000 0.0000
1709561693.7572 0 0.000 0.000 0.0000
1709561693.7651 0 0.000 0.000 0.0000
1709561693.7732 0 0.000 0.000 0.0000
1709561693.7815 0 0.000 0.000 0.0000
1709561693.7892 0 0.000 0.000 0.0000
1709561693.7971 0 0.000 0.000 0.0000
1709561693.8052 0 0.000 0.000 0.0000
1709561693.8131 0 0.000 0.000 0.0000
1709561693.8211 0 0.000 0.000 0.0000
1709561693.8293 0 0.000 0.000 0.0000
1709561693.8378 0 0.000 0.000 0.0000
1709561693.8447 0 0.000 0.000 0.0000
1709561693.8529 0 0.000 0.000 0.0000
1709561693.8617 0 0.000 0.000 0.0000
1709561693.8690 0 0.000 0.000 0.0000
1709561693.8771 0 0.000 0.000 0.0000
1709561693.8864 0 0.000 0.000 0.0000
1709561693.8928 0 0.000 0.000 0.0000
1709561693.9011 0 0.000 0.000 0.0000
1709561693.9090 0 0.000 0.000 0.0000
1709561693.9168 0 0.000 0.000 0.0000
1709561693.9249 0 0.000 0.000 0.0000
1709561693.9334 0 0.000 0.000 0.0000
1709561693.9418 0 0.000 0.000 0.0000
1709561693.9501 0 0.000 0.000 0.0000
1709561693.9573 0 0.000 0.000 0.0000
1709561693.9648 0 0.000 0.000 0.0000
1709561693.9731 0 0.000 0.000 0.0000
1709561693.9819 0 0.000 0.000 0.0000
1709561693.9892 0 0.000 0.000 0.0000
1709561693.9973 0 0.000 0.000 0.0000
1709561694.0052 0 0.000 0.000 0.0000
1709561694.0137 0 0.000 0.000 0.0000
1709561694.0215 0 0.000 0.000 0.0000
1709561694.0298 0 0.000 0.000 0.0000
1709561694.0375 0 0.000 0.000 0.0000
1709561694.0456 0 0.000 0.000 0.0000
1709561694.0535 0 0.000 0.000 0.0000
1709561694.0608 0 0.000 0.000 0.0000
1709561694.0688 0 0.000 0.000 0.0000
1709561694.0778 0 0.000 0.000 0.0000
1709561694.0850 0 0.000 0.000 0.0000
1709561694.0927 0 0.000 0.000 0.0000
1709561694.1007 0 0.000 0.000 0.0000
1709561694.1097 0 0.000 0.000 0.0000
1709561694.1176 0 0.000 0.000 0.0000
1709561694.1255 0 0.000 0.000 0.0000
1709561694.1327 0 0.000 0.000 0.0000
1709561694.1411 0 0.000 0.000 0.0000
1709561694.1491 0 0.000 0.000 0.0000
1709561694.1570 0 0.000 0.000 0.0000
1709561694.1650 0 0.000 0.000 0.0000
1709561694.1730 0 0.000 0.000 0.0000
1709561694.1811 0 0.000 0.000 0.0000
1709561694.1888 0 0.000 0.000 0.0000
1709561694.1977 0 0.000 0.000 0.0000
1709561694.2048 0 0.000 0.000 0.0000
1709561694.2128 0 0.000 0.000 0.0000
1709561694.2211 0 0.000 0.000 0.0000
1709561694.2288 0 0.000 0.000 0.0000
1709561694.2377 0 0.000 0.000 0.0000
1709561694.2461 0 0.000 0.000 0.0000
1709561694.2535 0 0.000 0.000 0.0000
1709561694.2616 0 0.000 0.000 0.0000
1709561694.2695 0 0.000 0.000 0.0000
1709561694.2769 0 0.000 0.000 0.0000
1709561694.2849 0 0.000 0.000 0.0000
1709561694.2936 0 0.000 0.000 0.0000
1709561694.3009 0 0.000 0.000 0.0000
1709561694.3092 0 0.000 0.000 0.0000
1709561694.3170 0 0.000 0.000 0.0000
1709561694.3251 0 0.000 0.000 0.0000
1709561694.3331 0 0.000 0.000 0.0000
1709561694.3407 0 0.000 0.000 0.0000
1709561694.3488 0 0.000 0.000 0.0000
1709561694.3569 0 0.000 0.000 0.0000
1709561694.3647 0 0.000 0.000 0.0000
1709561694.3727 0 0.000 0.000 0.0000
1709561694.3818 0 0.000 0.000 0.0000
1709561694.3893 0 0.000 0.000 0.0000
1709561694.3973 0 0.000 0.000 0.0000
1709561694.4055 0 0.000 0.000 0.0000
1709561694.4134 0 0.000 0.000 0.0000
1709561694.4213 0 0.000 0.000 0.0000
1709561694.4293 0 0.000 0.000 0.0000
1709561694.4368 0 0.000 0.000 0.0000
1709561694.4451 0 0.000 0.000 0.0000
1709561694.4532 0 0.000 0.000 0.0000
1709561694.4611 0 0.000 0.000 0.0000
1709561694.4692 0 0.000 0.000 0.0000
1709561694.4772 0 0.000 0.000 0.0000
1709561694.4851 0 0.000 0.000 0.0000
1709561694.4932 0 0.000 0.000 0.0000
1709561694.5012 0 0.000 0.000 0.0000
1709561694.5090 0 0.000 0.000 0.0000
1709561694.5168 0 0.000 0.000 0.0000
1709561694.5248 0 0.000 0.000 0.0000
1709561694.5337 0 0.000 0.000 0.0000
1709561694.5412 0 0.000 0.000 0.0000
1709561694.5492 0 0.000 0.000 0.0000
1709561694.5571 0 0.000 0.000 0.0000
1709561694.5651 0 0.000 0.000 0.0000
1709561694.5732 0 0.000 0.000 0.0000
1709561694.5812 0 0.000 0.000 0.0000
1709561694.5888 0 0.000 0.000 0.0000
1709561694.5968 0 0.000 0.000 0.0000
1709561694.6057 0 0.000 0.000 0.0000
1709561694.6128 0 0.000 0.000 0.0000
1709561694.6209 0 0.000 0.000 0.0000
1709561694.6287 0 0.000 0.000 0.0000
1709561694.6377 0 0.000 0.000 0.0000
1709561694.6458 0 0.000 0.000 0.0000
1709561694.6535 0 0.000 0.000 0.0000
1709561694.6615 0 0.000 0.000 0.0000
1709561694.6696 0 0.000 0.000 0.0000
1709561694.6774 0 0.000 0.000 0.0000
1709561694.6856 0 0.000 0.000 0.0000
1709561694.6934 0 0.000 0.000 0.0000
1709561694.7015 0 0.000 0.000 0.0000
1709561694.7094 0 0.000 0.000 0.0000
1709561694.7176 0 0.000 0.000 0.0000
1709561694.7254 0 0.000 0.000 0.0000
1709561694.7336 0 0.000 0.000 0.0000
1709561694.7424 0 0.000 0.000 0.0000
1709561694.7491 0 0.000 0.000 0.0000
1709561694.7572 0 0.000 0.000 0.0000
1709561694.7655 0 0.000 0.000 0.0000
1709561694.7733 0 0.000 0.000 0.0000
1709561694.7813 0 0.000 0.000 0.0000
1709561694.7889 0 0.000 0.000 0.0000
1709561694.7971 0 0.000 0.000 0.0000
1709561694.8056 0 0.000 0.000 0.0000
1709561694.8138 0 0.000 0.000 0.0000
1709561694.8217 0 0.000 0.000 0.0000
1709561694.8288 0 0.000 0.000 0.0000
1709561694.8383 0 0.000 0.000 0.0000
1709561694.8448 0 0.000 0.000 0.0000
1709561694.8536 0 0.000 0.000 0.0000
1709561694.8608 0 0.000 0.000 0.0000
1709561694.8697 0 0.000 0.000 0.0000
1709561694.8780 0 0.000 0.000 0.0000
1709561694.8854 0 0.000 0.000 0.0000
1709561694.8928 0 0.000 0.000 0.0000
1709561694.9007 0 0.000 0.000 0.0000
1709561694.9090 0 0.000 0.000 0.0000
1709561694.9169 0 0.000 0.000 0.0000
1709561694.9250 0 0.000 0.000 0.0000
1709561694.9335 0 0.000 0.000 0.0000
1709561694.9408 0 0.000 0.000 0.0000
1709561694.9492 0 0.000 0.000 0.0000
1709561694.9597 0 0.000 0.000 0.0000
1709561694.9663 0 0.000 0.000 0.0000
1709561694.9740 0 0.000 0.000 0.0000
1709561694.9815 0 0.000 0.000 0.0000
1709561694.9890 0 0.000 0.000 0.0000
1709561694.9969 0 0.000 0.000 0.0000
1709561695.0055 0 0.000 0.000 0.0000
1709561695.0131 0 0.000 0.000 0.0000
1709561695.0214 0 0.000 0.000 0.0000
1709561695.0295 0 0.000 0.000 0.0000
1709561695.0373 0 0.000 0.000 0.0000
1709561695.0449 0 0.000 0.000 0.0000
1709561695.0540 0 0.000 0.000 0.0000
1709561695.0608 0 0.000 0.000 0.0000
1709561695.0688 0 0.000 0.000 0.0000
1709561695.0780 0 0.000 0.000 0.0000
1709561695.0854 0 0.000 0.000 0.0000
1709561695.0939 0 0.000 0.000 0.0000
1709561695.1014 0 0.000 0.000 0.0000
1709561695.1089 1 0.035 -0.013 0.0480
1709561695.1168 1 0.041 -0.013 0.0532
1709561695.1267 1 0.036 -0.027 0.0631
1709561695.1333 1 0.044 -0.022 0.0666
1709561695.1408 1 0.046 -0.032 0.0785
1709561695.1494 1 0.055 -0.041 0.0964
1709561695.1572 1 0.055 -0.060 0.1149
1709561695.1666 1 0.060 -0.060 0.1200
1709561695.1735 1 0.060 -0.060 0.1200
1709561695.1813 1 0.060 -0.060 0.1200
1709561695.1889 1 0.060 -0.060 0.1200
1709561695.1972 1 0.060 -0.060 0.1200
1709561695.2057 1 0.060 -0.060 0.1200
1709561695.2128 1 0.060 -0.060 0.1200
1709561695.2248 1 0.060 -0.060 0.1200
1709561695.2368 1 0.060 -0.060 0.1200
1709561695.2434 1 0.060 -0.060 0.1200
1709561695.2527 1 0.060 -0.060 0.1200
1709561695.2587 1 0.060 -0.060 0.1200
1709561695.2675 1 0.060 -0.060 0.1200
1709561695.2792 1 0.060 -0.060 0.1200
1709561695.2878 1 0.060 -0.060 0.1200
1709561695.3001 1 0.060 -0.060 0.1200
1709561695.3117 1 0.060 -0.060 0.1200
1709561695.3139 1 0.060 -0.060 0.1200
1709561695.3265 1 0.060 -0.060 0.1200
1709561695.3348 1 0.060 -0.060 0.1200
1709561695.3434 1 0.060 -0.060 0.1200
1709561695.3531 1 0.060 -0.060 0.1200
1709561695.3700 1 0.060 -0.060 0.1200
1709561695.3724 1 0.060 -0.060 0.1200
1709561695.3832 1 0.060 -0.060 0.1200
1709561695.3904 1 0.060 -0.060 0.1200
1709561695.3994 1 0.060 -0.060 0.1200
1709561695.4081 1 0.060 -0.060 0.1200
1709561695.4295 1 0.060 -0.060 0.1200
1709561695.4316 1 0.060 -0.060 0.1200
1709561695.4360 1 0.060 -0.060 0.1200
1709561695.4501 1 0.060 -0.060 0.1200
1709561695.4592 1 0.060 -0.060 0.1200
1709561695.4687 1 0.060 -0.060 0.1200
1709561695.4861 1 0.060 -0.060 0.1200
1709561695.4884 1 0.060 -0.060 0.1200
1709561695.5029 1 0.060 -0.060 0.1200
1709561695.5141 1 0.060 -0.060 0.1200
1709561695.5162 1 0.060 -0.060 0.1200
1709561695.5290 1 0.060 -0.060 0.1200
1709561695.5353 1 0.060 -0.060 0.1200
1709561695.5455 1 0.060 -0.060 0.1200
1709561695.5602 1 0.060 -0.060 0.1200
1709561695.5712 1 0.060 -0.060 0.1200
1709561695.5801 1 0.060 -0.060 0.1200
1709561695.5911 1 0.060 -0.060 0.1200
1709561695.5987 1 0.060 -0.060 0.1200
1709561695.6070 1 0.060 -0.060 0.1200
1709561695.6185 1 0.060 -0.060 0.1200
1709561695.6352 1 0.060 -0.060 0.1200
1709561695.6413 1 0.060 -0.060 0.1200
1709561695.6521 1 0.060 -0.060 0.1200
1709561695.6595 1 0.060 -0.060 0.1200
1709561695.6653 1 0.060 -0.060 0.1200
1709561695.6734 1 0.060 -0.060 0.1200
1709561695.6856 1 0.060 -0.060 0.1200
1709561695.6930 1 0.060 -0.060 0.1200
1709561695.6954 1 0.060 -0.060 0.1200
1709561695.7021 1 0.060 -0.060 0.1200
1709561695.7103 1 0.060 -0.060 0.1200
1709561695.7176 1 0.060 -0.060 0.1200
1709561695.7187 1 0.060 -0.060 0.1200
1709561695.7298 1 0.060 -0.060 0.1200
1709561695.7320 1 0.060 -0.060 0.1200
1709561695.7500 1 0.060 -0.060 0.1200
1709561695.7651 1 0.060 -0.060 0.1200
1709561695.7675 1 0.060 -0.060 0.1200
1709561695.7815 1 0.060 -0.060 0.1200
1709561695.7837 1 0.060 -0.060 0.1200
1709561695.7940 1 0.060 -0.060 0.1200
1709561695.7959 1 0.060 -0.060 0.1200
1709561695.8111 1 0.060 -0.060 0.1200
1709561695.8254 1 0.060 -0.060 0.1200
1709561695.8265 1 0.060 -0.060 0.1200
1709561695.8408 1 0.060 -0.060 0.1200
1709561695.8431 1 0.060 -0.060 0.1200
1709561695.8572 1 0.060 -0.060 0.1200
1709561695.8602 1 0.060 -0.060 0.1200
1709561695.8715 1 0.060 -0.060 0.1200
1709561695.8822 1 0.060 -0.060 0.1200
1709561695.8946 1 0.060 -0.060 0.1200
1709561695.9056 1 0.060 -0.060 0.1200
1709561695.9078 1 0.060 -0.060 0.1200
1709561695.9170 1 0.060 -0.060 0.1200
1709561695.9192 1 0.060 -0.060 0.1200
1709561695.9283 1 0.060 -0.060 0.1200
1709561695.9468 1 0.060 -0.060 0.1200
1709561695.9574 1 0.060 -0.060 0.1200
1709561695.9696 1 0.060 -0.060 0.1200
1709561695.9719 1 0.060 -0.060 0.1200
1709561695.9917 1 0.060 -0.060 0.1200
1709561696.0035 1 0.060 -0.060 0.1200
1709561696.0108 1 0.060 -0.060 0.1200
1709561696.0179 1 0.060 -0.060 0.1200
1709561696.0200 1 0.060 -0.060 0.1200
1709561696.0349 1 0.060 -0.060 0.1200
1709561696.0360 1 0.060 -0.060 0.1200
1709561696.0391 1 0.060 -0.060 0.1200
1709561696.0539 1 0.060 -0.060 0.1200
1709561696.0562 1 0.060 -0.060 0.1200
1709561696.0673 1 0.060 -0.060 0.1200
1709561696.0692 1 0.060 -0.060 0.1200
1709561696.0715 1 0.060 -0.060 0.1200
1709561696.0860 1 0.060 -0.060 0.1200
1709561696.0871 1 0.060 -0.060 0.1200
1709561696.0934 1 0.060 -0.060 0.1200
1709561696.0956 1 0.060 -0.060 0.1200
1709561696.1104 1 0.060 -0.060 0.1200
1709561696.1127 1 0.060 -0.060 0.1200
1709561696.1149 1 0.060 -0.060 0.1200
1709561696.1248 1 0.060 -0.060 0.1200
1709561696.1274 1 0.060 -0.060 0.1200
1709561696.1344 1 0.060 -0.060 0.1200
1709561696.1452 1 0.060 -0.060 0.1200
1709561696.1527 1 0.060 -0.060 0.1200
1709561696.1574 1 0.060 -0.060 0.1200
1709561696.1660 1 0.060 -0.060 0.1200
1709561696.1727 1 0.060 -0.060 0.1200
1709561696.1818 1 0.060 -0.060 0.1200
1709561696.1888 1 0.060 -0.060 0.1200
1709561696.1968 1 0.060 -0.060 0.1200
1709561696.2054 1 0.060 -0.060 0.1200
1709561696.2132 1 0.060 -0.060 0.1200
1709561696.2208 1 0.060 -0.060 0.1200
1709561696.2310 1 0.060 -0.060 0.1200
1709561696.2389 1 0.060 -0.060 0.1200
1709561696.2493 1 0.060 -0.060 0.1200
1709561696.2542 1 0.060 -0.060 0.1200
1709561696.2642 1 0.060 -0.060 0.1200
1709561696.2695 1 0.060 -0.060 0.1200
1709561696.2815 1 0.060 -0.060 0.1200
1709561696.2855 1 0.060 -0.060 0.1200
1709561696.2956 1 0.060 -0.060 0.1200
1709561696.3011 1 0.060 -0.060 0.1200
1709561696.3094 1 0.060 -0.060 0.1200
1709561696.3204 1 0.060 -0.060 0.1200
1709561696.3278 1 0.060 -0.060 0.1200
1709561696.3331 1 0.060 -0.060 0.1200
1709561696.3428 1 0.060 -0.060 0.1200
1709561696.3495 1 0.060 -0.060 0.1200
1709561696.3573 1 0.060 -0.060 0.1200
1709561696.3649 1 0.060 -0.060 0.1200
1709561696.3738 1 0.060 -0.060 0.1200
1709561696.3808 1 0.060 -0.060 0.1200
1709561696.3891 1 0.060 -0.060 0.1200
1709561696.3976 1 0.060 -0.060 0.1200
1709561696.4141 1 0.060 -0.060 0.1200
1709561696.4164 1 0.060 -0.060 0.1200
1709561696.4311 1 0.060 -0.060 0.1200
1709561696.4389 1 0.060 -0.060 0.1200
1709561696.4464 1 0.060 -0.060 0.1200
1709561696.4535 1 0.060 -0.060 0.1200
1709561696.4608 1 0.060 -0.060 0.1200
1709561696.4692 1 0.060 -0.060 0.1200
1709561696.4768 1 0.060 -0.060 0.1200
1709561696.4851 1 0.060 -0.060 0.1200
1709561696.4929 1 0.060 -0.060 0.1200
1709561696.5011 1 0.060 -0.060 0.1200
1709561696.5087 1 0.060 -0.060 0.1200
1709561696.5174 1 0.060 -0.060 0.1200
1709561696.5248 1 0.060 -0.060 0.1200
1709561696.5333 1 0.060 -0.060 0.1200
1709561696.5423 1 0.060 -0.060 0.1200
1709561696.5495 1 0.060 -0.060 0.1200
1709561696.5573 1 0.060 -0.060 0.1200
1709561696.5699 1 0.060 -0.060 0.1200
1709561696.5734 1 0.060 -0.060 0.1200
1709561696.5813 1 0.060 -0.060 0.1200
1709561696.5910 1 0.060 -0.060 0.1200
1709561696.5970 1 0.060 -0.060 0.1200
1709561696.6079 1 0.060 -0.060 0.1200
1709561696.6130 1 0.060 -0.060 0.1200
1709561696.6216 1 0.060 -0.060 0.1200
1709561696.6293 1 0.060 -0.060 0.1200
1709561696.6381 1 0.060 -0.060 0.1200
1709561696.6448 1 0.060 -0.060 0.1200
1709561696.6530 1 0.060 -0.060 0.1200
1709561696.6616 1 0.060 -0.060 0.1200
1709561696.6688 1 0.060 -0.060 0.1200
1709561696.6781 1 0.060 -0.060 0.1200
1709561696.6851 1 0.060 -0.060 0.1200
1709561696.6937 1 0.060 -0.060 0.1200
1709561696.7046 1 0.060 -0.060 0.1200
1709561696.7097 1 0.060 -0.060 0.1200
1709561696.7172 1 0.060 -0.060 0.1200
1709561696.7247 1 0.060 -0.060 0.1200
1709561696.7336 1 0.060 -0.060 0.1200
1709561696.7412 1 0.060 -0.060 0.1200
1709561696.7491 1 0.060 -0.060 0.1200
1709561696.7579 1 0.060 -0.060 0.1200
1709561696.7657 1 0.060 -0.060 0.1200
1709561696.7731 1 0.060 -0.060 0.1200
1709561696.7814 1 0.060 -0.060 0.1200
1709561696.7898 1 0.060 -0.060 0.1200
1709561696.7968 1 0.060 -0.060 0.1200
1709561696.8049 1 0.060 -0.060 0.1200
1709561696.8134 1 0.060 -0.060 0.1200
1709561696.8217 1 0.060 -0.060 0.1200
1709561696.8296 1 0.060 -0.060 0.1200
1709561696.8373 1 0.060 -0.060 0.1200
1709561696.8450 1 0.060 -0.060 0.1200
1709561696.8529 1 0.060 -0.060 0.1200
1709561696.8694 1 0.060 -0.060 0.1200
1709561696.8775 1 0.060 -0.060 0.1200
1709561696.8861 1 0.060 -0.060 0.1200
1709561696.9013 1 0.060 -0.060 0.1200
1709561696.9125 1 0.060 -0.060 0.1200
1709561696.9212 1 0.060 -0.060 0.1200
1709561696.9335 1 0.060 -0.060 0.1200
1709561696.9458 1 0.060 -0.060 0.1200
1709561696.9676 1 0.060 -0.060 0.1200
1709561696.9738 1 0.060 -0.060 0.1200
1709561696.9761 1 0.060 -0.060 0.1200
1709561696.9972 1 0.060 -0.060 0.1200
1709561697.0002 1 0.060 -0.060 0.1200
1709561697.0129 1 0.060 -0.060 0.1200
1709561697.0139 1 0.060 -0.060 0.1200
1709561697.0162 1 0.060 -0.060 0.1200
1709561697.0395 1 0.060 -0.060 0.1200
1709561697.0598 1 0.060 -0.060 0.1200
1709561697.0706 1 0.060 -0.060 0.1200
1709561697.0833 1 0.060 -0.060 0.1200
1709561697.0856 1 0.060 -0.060 0.1200
1709561697.1014 1 0.060 -0.060 0.1200
1709561697.1045 1 0.060 -0.060 0.1200
1709561697.1212 1 0.060 -0.060 0.1200
1709561697.1284 1 0.060 -0.060 0.1200
1709561697.1347 1 0.060 -0.060 0.1200
1709561697.1413 1 0.060 -0.060 0.1200
1709561697.1446 1 0.060 -0.060 0.1200
1709561697.1546 1 0.060 -0.060 0.1200
1709561697.1557 1 0.060 -0.060 0.1200
1709561697.1585 1 0.060 -0.060 0.1200
1709561697.1655 1 0.060 -0.060 0.1200
1709561697.1738 1 0.060 -0.060 0.1200
1709561697.1808 1 0.060 -0.060 0.1200
1709561697.1906 1 0.060 -0.060 0.1200
1709561697.1973 1 0.060 -0.060 0.1200
1709561697.2048 1 0.060 -0.060 0.1200
1709561697.2129 1 0.060 -0.060 0.1200
1709561697.2212 1 0.060 -0.060 0.1200
1709561697.2295 1 0.060 -0.060 0.1200
1709561697.2374 1 0.060 -0.060 0.1200
1709561697.2448 1 0.060 -0.060 0.1200
1709561697.2538 1 0.060 -0.060 0.1200
1709561697.2618 1 0.060 -0.060 0.1200
1709561697.2694 1 0.060 -0.060 0.1200
1709561697.2768 1 0.060 -0.060 0.1200
1709561697.2850 1 0.060 -0.060 0.1200
1709561697.2930 1 0.060 -0.060 0.1200
1709561697.3012 1 0.060 -0.060 0.1200
1709561697.3091 1 0.060 -0.060 0.1200
1709561697.3171 1 0.060 -0.060 0.1200
1709561697.3255 1 0.060 -0.060 0.1200
1709561697.3339 1 0.060 -0.060 0.1200
1709561697.3411 1 0.060 -0.060 0.1200
1709561697.3492 1 0.060 -0.060 0.1200
1709561697.3570 1 0.060 -0.060 0.1200
1709561697.3653 1 0.060 -0.060 0.1200
1709561697.3734 1 0.060 -0.060 0.1200
1709561697.3814 1 0.060 -0.060 0.1200
1709561697.3892 1 0.060 -0.060 0.1200
1709561697.3970 1 0.060 -0.060 0.1200
1709561697.4053 1 0.060 -0.060 0.1200
1709561697.4136 1 0.060 -0.060 0.1200
1709561697.4220 1 0.060 -0.060 0.1200
1709561697.4288 1 0.060 -0.060 0.1200
1709561697.4372 1 0.060 -0.060 0.1200
1709561697.4467 1 0.060 -0.060 0.1200
1709561697.4536 1 0.060 -0.060 0.1200
1709561697.4613 1 0.060 -0.060 0.1200
1709561697.4693 1 0.060 -0.060 0.1200
1709561697.4773 1 0.060 -0.060 0.1200
1709561697.4860 1 0.060 -0.060 0.1200
1709561697.4967 1 0.060 -0.060 0.1200
1709561697.5012 1 0.060 -0.060 0.1200
1709561697.5092 1 0.060 -0.060 0.1200
1709561697.5171 1 0.060 -0.060 0.1200
1709561697.5251 1 0.060 -0.060 0.1200
1709561697.5338 1 0.060 -0.060 0.1200
1709561697.5447 1 0.060 -0.060 0.1200
1709561697.5499 1 0.060 -0.060 0.1200
1709561697.5575 1 0.060 -0.060 0.1200
1709561697.5654 1 0.060 -0.060 0.1200
1709561697.5734 1 0.060 -0.060 0.1200
1709561697.5821 1 0.060 -0.060 0.1200
1709561697.5899 1 0.060 -0.060 0.1200
1709561697.5969 1 0.060 -0.060 0.1200
1709561697.6051 1 0.060 -0.060 0.1200
1709561697.6128 1 0.060 -0.060 0.1200
1709561697.6215 1 0.060 -0.060 0.1200
1709561697.6288 1 0.060 -0.060 0.1200
1709561697.6398 1 0.060 -0.060 0.1200
1709561697.6452 1 0.060 -0.060 0.1200
1709561697.6538 1 0.060 -0.060 0.1200
1709561697.6608 1 0.060 -0.060 0.1200
1709561697.6695 1 0.060 -0.060 0.1200
1709561697.6775 1 0.060 -0.060 0.1200
1709561697.6858 1 0.060 -0.060 0.1200
1709561697.6934 1 0.060 -0.060 0.1200
1709561697.7017 1 0.060 -0.060 0.1200
1709561697.7108 1 0.060 -0.060 0.1200
1709561697.7184 1 0.060 -0.060 0.1200
1709561697.7251 1 0.060 -0.060 0.1200
1709561697.7367 1 0.060 -0.060 0.1200
1709561697.7408 1 0.060 -0.060 0.1200
1709561697.7491 1 0.060 -0.060 0.1200
1709561697.7576 1 0.060 -0.060 0.1200
1709561697.7687 1 0.060 -0.060 0.1200
1709561697.7767 1 0.060 -0.060 0.1200
1709561697.7847 1 0.060 -0.060 0.1200
1709561697.7934 1 0.060 -0.060 0.1200
1709561697.8014 1 0.060 -0.060 0.1200
1709561697.8173 1 0.060 -0.060 0.1200
1709561697.8195 1 0.060 -0.060 0.1200
1709561697.8259 1 0.060 -0.060 0.1200
1709561697.8325 1 0.060 -0.060 0.1200
1709561697.8427 1 0.060 -0.060 0.1200
1709561697.8490 1 0.060 -0.060 0.1200
1709561697.8562 1 0.060 -0.060 0.1200
1709561697.8626 1 0.060 -0.060 0.1200
1709561697.8752 1 0.060 -0.060 0.1200
1709561697.8775 1 0.060 -0.060 0.1200
1709561697.8855 1 0.060 -0.060 0.1200
1709561697.8941 1 0.060 -0.060 0.1200
1709561697.9012 1 0.060 -0.060 0.1200
1709561697.9089 1 0.060 -0.060 0.1200
1709561697.9175 1 0.060 -0.060 0.1200
1709561697.9250 1 0.060 -0.060 0.1200
1709561697.9334 1 0.060 -0.060 0.1200
1709561697.9410 1 0.060 -0.060 0.1200
1709561697.9493 1 0.060 -0.060 0.1200
1709561697.9571 1 0.060 -0.060 0.1200
1709561697.9649 1 0.060 -0.060 0.1200
1709561697.9729 1 0.060 -0.060 0.1200
1709561697.9815 1 0.060 -0.060 0.1200
1709561697.9894 1 0.060 -0.060 0.1200
1709561697.9972 1 0.060 -0.060 0.1200
1709561698.0048 1 0.060 -0.060 0.1200
1709561698.0128 1 0.060 -0.060 0.1200
1709561698.0208 1 0.060 -0.060 0.1200
1709561698.0297 1 0.060 -0.060 0.1200
1709561698.0376 1 0.060 -0.060 0.1200
1709561698.0451 1 0.060 -0.060 0.1200
1709561698.0538 1 0.060 -0.060 0.1200
1709561698.0633 1 0.060 -0.060 0.1200
1709561698.0714 1 0.060 -0.060 0.1200
1709561698.0833 1 0.060 -0.060 0.1200
1709561698.0887 1 0.060 -0.060 0.1200
1709561698.1039 1 0.060 -0.060 0.1200
1709561698.1062 1 0.060 -0.060 0.1200
1709561698.1210 1 0.060 -0.060 0.1200
1709561698.1242 1 0.060 -0.060 0.1200
1709561698.1436 1 0.060 -0.060 0.1200
1709561698.1507 1 0.060 -0.060 0.1200
1709561698.1772 1 0.060 -0.060 0.1200
1709561698.2015 1 0.060 -0.060 0.1200
1709561698.2025 1 0.060 -0.060 0.1200
1709561698.2188 1 0.060 -0.060 0.1200
1709561698.2371 1 0.060 -0.060 0.1200
1709561698.2390 1 0.060 -0.060 0.1200
1709561698.2531 1 0.060 -0.060 0.1200
1709561698.2572 1 0.060 -0.060 0.1200
1709561698.2612 1 0.060 -0.060 0.1200
1709561698.2655 1 0.060 -0.060 0.1200
1709561698.2679 1 0.060 -0.060 0.1200
1709561698.2705 1 0.060 -0.060 0.1200
1709561698.2735 1 0.060 -0.060 0.1200
1709561698.2777 1 0.060 -0.060 0.1200
1709561698.2851 1 0.060 -0.060 0.1200
1709561698.2937 1 0.060 -0.060 0.1200
1709561698.3011 1 0.060 -0.060 0.1200
1709561698.3096 1 0.060 -0.060 0.1200
1709561698.3172 1 0.060 -0.060 0.1200
1709561698.3249 1 0.060 -0.060 0.1200
1709561698.3336 1 0.060 -0.060 0.1200
1709561698.3432 1 0.060 -0.060 0.1200
1709561698.3495 1 0.060 -0.060 0.1200
1709561698.3573 1 0.060 -0.060 0.1200
1709561698.3664 1 0.060 -0.060 0.1200
1709561698.3732 1 0.060 -0.060 0.1200
1709561698.3847 1 0.060 -0.060 0.1200
1709561698.3967 1 0.060 -0.060 0.1200
1709561698.3978 1 0.060 -0.060 0.1200
1709561698.4087 1 0.060 -0.060 0.1200
1709561698.4133 1 0.060 -0.060 0.1200
1709561698.4210 1 0.060 -0.060 0.1200
