% Edge sensor logfile normalized 'log_20240304_161256.603/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565189.0404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.0475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.0563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.0638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.0708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.0785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.0894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.0969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.1036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.1133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.1267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.1304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.1373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.1557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.1698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.1714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.1800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.1831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.1904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.1982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.2084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.2168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.2229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.2470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.2581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.2647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.2719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.2869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.2944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.3035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.3120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.3193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.3269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.3342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.3433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.3602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.3663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.3758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.3907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.4075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.4171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.4246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.4337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.4389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.4476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.4555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.4660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.4720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.4864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.4960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.5106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.5191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.5343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.5431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.5512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.5583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.5672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.5747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.5823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.5910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.5984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.6072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.6158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.6223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.6321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.6397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.6558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.6639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.6712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.6787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.6877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.6951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.7024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.7113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.7359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.7424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.7511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.7594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.7676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.7752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.7836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.7913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.7988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.8070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.8152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.8225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.8314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.8388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.8559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.8650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.8712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.8866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.8951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.9112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.9184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.9274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.9348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.9425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.9516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.9671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.9756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.9828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.9920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565189.9992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.0145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.0240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.0302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.0476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.0556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.0629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.0718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.0792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.0864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.0959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.1031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.1198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.1273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.1342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.1438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.1503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.1591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.1760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.1834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.1915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.1990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.2063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.2153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.2229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.2312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.2390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.2464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.2556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.2631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.2706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.2787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.2878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.3119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.3193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.3265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.3354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.3426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.3519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.3664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.3838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.3911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.3992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.4078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.4151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.4224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.4313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.4564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.4625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.4708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.4798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.4906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.5039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.5184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.5275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.5347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.5430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.5519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.5670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.5758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.5826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.5996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.6071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.6143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.6231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.6383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.6473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.6553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.6628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.6712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.6784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.6956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.7028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.7116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.7190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.7266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.7348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.7435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.7505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.7646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.7671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.7742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.7832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.7988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.8069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.8158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.8233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.8308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.8399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.8550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.8639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.8733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.8783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.8875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.8960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.9023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.9183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.9267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.9358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.9432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.9504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.9590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.9663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.9747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.9836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565190.9992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.0077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.0146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.0223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.0473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.0560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.0624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.0718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.0796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.0869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.1106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.1189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.1280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.1345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.1428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.1519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.1589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.1671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.1759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.1824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.1907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.1997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.2077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.2145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.2235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.2308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.2383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.2473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.2631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.2784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.2868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.2959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.3103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.3192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.3269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.3343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.3431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.3590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.3680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.3743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.3823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.3912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.3985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.4065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.4155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.4314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.4401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.4464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.4556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.4635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.4715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.4784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.4934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.4950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.5047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.5114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.5186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.5263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.5355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.5533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.5613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.5895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.6065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.6081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.6120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.6291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.6336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.6452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.6517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.6766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.6813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.6937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.7041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.7153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.7358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.7385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.7501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.7612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.7693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.7832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.7957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.8095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.8164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.8282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.8375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.8459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.8556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.8652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.8702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.8774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.8799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.8904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.8925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.8972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.9017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.9069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.9110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.9198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.9269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.9367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.9435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.9514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.9585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.9677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.9749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.9823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565191.9986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.0087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.0151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.0230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.0466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.0551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.0652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.0717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.0871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.0967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.1031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565192.1134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
