% Edge sensor logfile log_20240304_161256.603/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565181.3809 1 0.060 -0.060 0.1200
1709565181.3826 1 0.060 -0.060 0.1200
1709565181.3970 1 0.060 -0.060 0.1200
1709565181.3986 1 0.060 -0.060 0.1200
1709565181.4017 1 0.060 -0.060 0.1200
1709565181.4181 1 0.060 -0.060 0.1200
1709565181.4197 1 0.060 -0.060 0.1200
1709565181.4260 1 0.060 -0.060 0.1200
1709565181.4372 1 0.060 -0.060 0.1200
1709565181.4388 1 0.060 -0.060 0.1200
1709565181.4494 1 0.060 -0.060 0.1200
1709565181.4622 1 0.060 -0.060 0.1200
1709565181.4637 1 0.060 -0.060 0.1200
1709565181.4727 1 0.060 -0.060 0.1200
1709565181.4814 1 0.060 -0.060 0.1200
1709565181.4863 1 0.060 -0.060 0.1200
1709565181.4968 1 0.060 -0.060 0.1200
1709565181.5028 1 0.060 -0.060 0.1200
1709565181.5167 1 0.060 -0.060 0.1200
1709565181.5185 1 0.060 -0.060 0.1200
1709565181.5286 1 0.060 -0.060 0.1200
1709565181.5382 1 0.060 -0.060 0.1200
1709565181.5449 1 0.060 -0.060 0.1200
1709565181.5574 1 0.060 -0.060 0.1200
1709565181.5597 1 0.060 -0.060 0.1200
1709565181.5688 1 0.060 -0.060 0.1200
1709565181.5767 1 0.060 -0.060 0.1200
1709565181.5853 1 0.060 -0.060 0.1200
1709565181.5909 1 0.060 -0.060 0.1200
1709565181.5995 1 0.060 -0.060 0.1200
1709565181.6063 1 0.060 -0.060 0.1200
1709565181.6148 1 0.060 -0.060 0.1200
1709565181.6307 1 0.060 -0.060 0.1200
1709565181.6382 1 0.060 -0.060 0.1200
1709565181.6474 1 0.060 -0.060 0.1200
1709565181.6557 1 0.060 -0.060 0.1200
1709565181.6621 1 0.060 -0.060 0.1200
1709565181.6714 1 0.060 -0.060 0.1200
1709565181.6787 1 0.060 -0.060 0.1200
1709565181.6861 1 0.060 -0.060 0.1200
1709565181.6952 1 0.060 -0.060 0.1200
1709565181.7028 1 0.060 -0.060 0.1200
1709565181.7107 1 0.060 -0.060 0.1200
1709565181.7193 1 0.060 -0.060 0.1200
1709565181.7294 1 0.060 -0.060 0.1200
1709565181.7361 1 0.060 -0.060 0.1200
1709565181.7454 1 0.060 -0.060 0.1200
1709565181.7534 1 0.060 -0.060 0.1200
1709565181.7611 1 0.060 -0.060 0.1200
1709565181.7694 1 0.060 -0.060 0.1200
1709565181.7768 1 0.060 -0.060 0.1200
1709565181.7829 1 0.060 -0.060 0.1200
1709565181.7934 1 0.060 -0.060 0.1200
1709565181.8014 1 0.060 -0.060 0.1200
1709565181.8099 1 0.060 -0.060 0.1200
1709565181.8195 1 0.060 -0.060 0.1200
1709565181.8254 1 0.060 -0.060 0.1200
1709565181.8348 1 0.060 -0.060 0.1200
1709565181.8394 1 0.060 -0.060 0.1200
1709565181.8467 1 0.060 -0.060 0.1200
1709565181.8552 1 0.060 -0.060 0.1200
1709565181.8631 1 0.060 -0.060 0.1200
1709565181.8705 1 0.060 -0.060 0.1200
1709565181.8785 1 0.060 -0.060 0.1200
1709565181.8877 1 0.060 -0.060 0.1200
1709565181.8948 1 0.060 -0.060 0.1200
1709565181.9022 1 0.060 -0.060 0.1200
1709565181.9116 1 0.060 -0.060 0.1200
1709565181.9202 1 0.060 -0.060 0.1200
1709565181.9287 1 0.060 -0.060 0.1200
1709565181.9354 1 0.060 -0.060 0.1200
1709565181.9428 1 0.060 -0.060 0.1200
1709565181.9501 1 0.060 -0.060 0.1200
1709565181.9599 1 0.060 -0.060 0.1200
1709565181.9661 1 0.060 -0.060 0.1200
1709565181.9745 1 0.060 -0.060 0.1200
1709565181.9834 1 0.060 -0.060 0.1200
1709565181.9906 1 0.060 -0.060 0.1200
1709565181.9990 1 0.060 -0.060 0.1200
1709565182.0076 1 0.060 -0.060 0.1200
1709565182.0148 1 0.060 -0.060 0.1200
1709565182.0221 1 0.060 -0.060 0.1200
1709565182.0308 1 0.060 -0.060 0.1200
1709565182.0381 1 0.060 -0.060 0.1200
1709565182.0464 1 0.060 -0.060 0.1200
1709565182.0562 1 0.060 -0.060 0.1200
1709565182.0628 1 0.060 -0.060 0.1200
1709565182.0711 1 0.060 -0.060 0.1200
1709565182.0789 1 0.060 -0.060 0.1200
1709565182.0861 1 0.060 -0.060 0.1200
1709565182.0945 1 0.060 -0.060 0.1200
1709565182.1035 1 0.060 -0.060 0.1200
1709565182.1104 1 0.060 -0.060 0.1200
1709565182.1185 1 0.060 -0.060 0.1200
1709565182.1275 1 0.060 -0.060 0.1200
1709565182.1348 1 0.060 -0.060 0.1200
1709565182.1431 1 0.060 -0.060 0.1200
1709565182.1527 1 0.060 -0.060 0.1200
1709565182.1585 1 0.060 -0.060 0.1200
1709565182.1669 1 0.060 -0.060 0.1200
1709565182.1782 1 0.060 -0.060 0.1200
1709565182.1826 1 0.060 -0.060 0.1200
1709565182.1909 1 0.060 -0.060 0.1200
1709565182.2009 1 0.060 -0.060 0.1200
1709565182.2067 1 0.060 -0.060 0.1200
1709565182.2144 1 0.060 -0.060 0.1200
1709565182.2273 1 0.060 -0.060 0.1200
1709565182.2304 1 0.060 -0.060 0.1200
1709565182.2389 1 0.060 -0.060 0.1200
1709565182.2471 1 0.060 -0.060 0.1200
1709565182.2550 1 0.060 -0.060 0.1200
1709565182.2627 1 0.060 -0.060 0.1200
1709565182.2718 1 0.060 -0.060 0.1200
1709565182.2789 1 0.060 -0.060 0.1200
1709565182.2861 1 0.060 -0.060 0.1200
1709565182.2955 1 0.060 -0.060 0.1200
1709565182.3030 1 0.060 -0.060 0.1200
1709565182.3103 1 0.060 -0.060 0.1200
1709565182.3207 1 0.060 -0.060 0.1200
1709565182.3276 1 0.060 -0.060 0.1200
1709565182.3343 1 0.060 -0.060 0.1200
1709565182.3433 1 0.060 -0.060 0.1200
1709565182.3504 1 0.060 -0.060 0.1200
1709565182.3582 1 0.060 -0.060 0.1200
1709565182.3670 1 0.060 -0.060 0.1200
1709565182.3741 1 0.060 -0.060 0.1200
1709565182.3823 1 0.060 -0.060 0.1200
1709565182.3909 1 0.060 -0.060 0.1200
1709565182.3991 1 0.060 -0.060 0.1200
1709565182.4070 1 0.060 -0.060 0.1200
1709565182.4158 1 0.060 -0.060 0.1200
1709565182.4229 1 0.060 -0.060 0.1200
1709565182.4311 1 0.060 -0.060 0.1200
1709565182.4398 1 0.060 -0.060 0.1200
1709565182.4469 1 0.060 -0.060 0.1200
1709565182.4558 1 0.060 -0.060 0.1200
1709565182.4635 1 0.060 -0.060 0.1200
1709565182.4708 1 0.060 -0.060 0.1200
1709565182.4788 1 0.060 -0.060 0.1200
1709565182.4880 1 0.060 -0.060 0.1200
1709565182.4950 1 0.060 -0.060 0.1200
1709565182.5029 1 0.060 -0.060 0.1200
1709565182.5124 1 0.060 -0.060 0.1200
1709565182.5186 1 0.060 -0.060 0.1200
1709565182.5262 1 0.060 -0.060 0.1200
1709565182.5350 1 0.060 -0.060 0.1200
1709565182.5429 1 0.060 -0.060 0.1200
1709565182.5521 1 0.060 -0.060 0.1200
1709565182.5608 1 0.060 -0.060 0.1200
1709565182.5670 1 0.060 -0.060 0.1200
1709565182.5747 1 0.060 -0.060 0.1200
1709565182.5829 1 0.060 -0.060 0.1200
1709565182.5907 1 0.060 -0.060 0.1200
1709565182.5985 1 0.060 -0.060 0.1200
1709565182.6079 1 0.060 -0.060 0.1200
1709565182.6148 1 0.060 -0.060 0.1200
1709565182.6222 1 0.060 -0.060 0.1200
1709565182.6315 1 0.060 -0.060 0.1200
1709565182.6388 1 0.060 -0.060 0.1200
1709565182.6462 1 0.060 -0.060 0.1200
1709565182.6561 1 0.060 -0.060 0.1200
1709565182.6623 1 0.060 -0.060 0.1200
1709565182.6710 1 0.060 -0.060 0.1200
1709565182.6790 1 0.060 -0.060 0.1200
1709565182.6864 1 0.060 -0.060 0.1200
1709565182.6949 1 0.060 -0.060 0.1200
1709565182.7036 1 0.060 -0.060 0.1200
1709565182.7111 1 0.060 -0.060 0.1200
1709565182.7209 1 0.060 -0.060 0.1200
1709565182.7279 1 0.060 -0.060 0.1200
1709565182.7351 1 0.060 -0.060 0.1200
1709565182.7422 1 0.060 -0.060 0.1200
1709565182.7544 1 0.060 -0.060 0.1200
1709565182.7590 1 0.060 -0.060 0.1200
1709565182.7670 1 0.060 -0.060 0.1200
1709565182.7750 1 0.060 -0.060 0.1200
1709565182.7825 1 0.060 -0.060 0.1200
1709565182.7916 1 0.060 -0.060 0.1200
1709565182.7995 1 0.060 -0.060 0.1200
1709565182.8061 1 0.060 -0.060 0.1200
1709565182.8143 1 0.060 -0.060 0.1200
1709565182.8267 1 0.060 -0.060 0.1200
1709565182.8308 1 0.060 -0.060 0.1200
1709565182.8400 1 0.060 -0.060 0.1200
1709565182.8473 1 0.060 -0.060 0.1200
1709565182.8558 1 0.060 -0.060 0.1200
1709565182.8630 1 0.060 -0.060 0.1200
1709565182.8713 1 0.060 -0.060 0.1200
1709565182.8788 1 0.060 -0.060 0.1200
1709565182.8865 1 0.060 -0.060 0.1200
1709565182.8959 1 0.060 -0.060 0.1200
1709565182.9025 1 0.060 -0.060 0.1200
1709565182.9102 1 0.060 -0.060 0.1200
1709565182.9192 1 0.060 -0.060 0.1200
1709565182.9278 1 0.060 -0.060 0.1200
1709565182.9343 1 0.060 -0.060 0.1200
1709565182.9432 1 0.060 -0.060 0.1200
1709565182.9509 1 0.060 -0.060 0.1200
1709565182.9585 1 0.060 -0.060 0.1200
1709565182.9678 1 0.060 -0.060 0.1200
1709565182.9756 1 0.060 -0.060 0.1200
1709565182.9822 1 0.060 -0.060 0.1200
1709565182.9919 1 0.060 -0.060 0.1200
1709565182.9987 1 0.060 -0.060 0.1200
1709565183.0069 1 0.060 -0.060 0.1200
1709565183.0165 1 0.060 -0.060 0.1200
1709565183.0233 1 0.060 -0.060 0.1200
1709565183.0314 1 0.060 -0.060 0.1200
1709565183.0389 1 0.060 -0.060 0.1200
1709565183.0485 1 0.060 -0.060 0.1200
1709565183.0555 1 0.060 -0.060 0.1200
1709565183.0637 1 0.060 -0.060 0.1200
1709565183.0702 1 0.060 -0.060 0.1200
1709565183.0783 1 0.060 -0.060 0.1200
1709565183.0891 1 0.060 -0.060 0.1200
1709565183.0975 1 0.060 -0.060 0.1200
1709565183.1056 1 0.060 -0.060 0.1200
1709565183.1135 1 0.060 -0.060 0.1200
1709565183.1191 1 0.060 -0.060 0.1200
1709565183.1267 1 0.060 -0.060 0.1200
1709565183.1360 1 0.060 -0.060 0.1200
1709565183.1424 1 0.060 -0.060 0.1200
1709565183.1512 1 0.060 -0.060 0.1200
1709565183.1605 1 0.060 -0.060 0.1200
1709565183.1667 1 0.060 -0.060 0.1200
1709565183.1748 1 0.060 -0.060 0.1200
1709565183.1829 1 0.060 -0.060 0.1200
1709565183.1910 1 0.060 -0.060 0.1200
1709565183.1982 1 0.060 -0.060 0.1200
1709565183.2069 1 0.060 -0.060 0.1200
1709565183.2148 1 0.060 -0.060 0.1200
1709565183.2229 1 0.060 -0.060 0.1200
1709565183.2310 1 0.060 -0.060 0.1200
1709565183.2403 1 0.060 -0.060 0.1200
1709565183.2470 1 0.060 -0.060 0.1200
1709565183.2557 1 0.060 -0.060 0.1200
1709565183.2627 1 0.060 -0.060 0.1200
1709565183.2703 1 0.060 -0.060 0.1200
1709565183.2799 1 0.060 -0.060 0.1200
1709565183.2871 1 0.060 -0.060 0.1200
1709565183.2942 1 0.060 -0.060 0.1200
1709565183.3030 1 0.060 -0.060 0.1200
1709565183.3110 1 0.060 -0.060 0.1200
1709565183.3183 1 0.060 -0.060 0.1200
1709565183.3274 1 0.060 -0.060 0.1200
1709565183.3348 1 0.060 -0.060 0.1200
1709565183.3431 1 0.060 -0.060 0.1200
1709565183.3512 1 0.060 -0.060 0.1200
1709565183.3582 1 0.060 -0.060 0.1200
1709565183.3667 1 0.060 -0.060 0.1200
1709565183.3758 1 0.060 -0.060 0.1200
1709565183.3821 1 0.060 -0.060 0.1200
1709565183.3901 1 0.060 -0.060 0.1200
1709565183.3993 1 0.060 -0.060 0.1200
1709565183.4063 1 0.060 -0.060 0.1200
1709565183.4142 1 0.060 -0.060 0.1200
1709565183.4233 1 0.060 -0.060 0.1200
1709565183.4311 1 0.060 -0.060 0.1200
1709565183.4408 1 0.060 -0.060 0.1200
1709565183.4477 1 0.060 -0.060 0.1200
1709565183.4557 1 0.060 -0.060 0.1200
1709565183.4631 1 0.060 -0.060 0.1200
1709565183.4712 1 0.060 -0.060 0.1200
1709565183.4791 1 0.060 -0.060 0.1200
1709565183.4864 1 0.060 -0.060 0.1200
1709565183.4956 1 0.060 -0.060 0.1200
1709565183.5030 1 0.060 -0.060 0.1200
1709565183.5110 1 0.060 -0.060 0.1200
1709565183.5198 1 0.060 -0.060 0.1200
1709565183.5267 1 0.060 -0.060 0.1200
1709565183.5352 1 0.060 -0.060 0.1200
1709565183.5432 1 0.060 -0.060 0.1200
1709565183.5507 1 0.060 -0.060 0.1200
1709565183.5588 1 0.060 -0.060 0.1200
1709565183.5678 1 0.060 -0.060 0.1200
1709565183.5741 1 0.060 -0.060 0.1200
1709565183.5825 1 0.060 -0.060 0.1200
1709565183.5917 1 0.060 -0.060 0.1200
1709565183.5990 1 0.060 -0.060 0.1200
1709565183.6067 1 0.060 -0.060 0.1200
1709565183.6159 1 0.060 -0.060 0.1200
1709565183.6229 1 0.060 -0.060 0.1200
1709565183.6328 1 0.060 -0.060 0.1200
1709565183.6395 1 0.060 -0.060 0.1200
1709565183.6505 1 0.060 -0.060 0.1200
1709565183.6573 1 0.060 -0.060 0.1200
1709565183.6655 1 0.060 -0.060 0.1200
1709565183.6723 1 0.060 -0.060 0.1200
1709565183.6789 1 0.060 -0.060 0.1200
1709565183.6875 1 0.060 -0.060 0.1200
1709565183.6950 1 0.060 -0.060 0.1200
1709565183.7031 1 0.060 -0.060 0.1200
1709565183.7113 1 0.060 -0.060 0.1200
1709565183.7188 1 0.060 -0.060 0.1200
1709565183.7272 1 0.060 -0.060 0.1200
1709565183.7358 1 0.060 -0.060 0.1200
1709565183.7435 1 0.060 -0.060 0.1200
1709565183.7509 1 0.060 -0.060 0.1200
1709565183.7589 1 0.060 -0.060 0.1200
1709565183.7666 1 0.060 -0.060 0.1200
1709565183.7750 1 0.060 -0.060 0.1200
1709565183.7864 1 0.060 -0.060 0.1200
1709565183.7937 1 0.060 -0.060 0.1200
1709565183.8011 1 0.060 -0.060 0.1200
1709565183.8176 1 0.060 -0.060 0.1200
1709565183.8194 1 0.060 -0.060 0.1200
1709565183.8247 1 0.060 -0.060 0.1200
1709565183.8501 1 0.060 -0.060 0.1200
1709565183.8518 1 0.060 -0.060 0.1200
1709565183.9036 1 0.060 -0.060 0.1200
1709565183.9056 1 0.060 -0.060 0.1200
1709565183.9244 1 0.060 -0.060 0.1200
1709565183.9269 1 0.060 -0.060 0.1200
1709565183.9303 1 0.060 -0.060 0.1200
1709565183.9544 1 0.060 -0.060 0.1200
1709565183.9573 1 0.060 -0.060 0.1200
1709565183.9608 1 0.060 -0.060 0.1200
1709565183.9639 1 0.060 -0.060 0.1200
1709565183.9658 1 0.060 -0.060 0.1200
1709565183.9682 1 0.060 -0.060 0.1200
1709565183.9714 1 0.060 -0.060 0.1200
1709565183.9747 1 0.060 -0.060 0.1200
1709565183.9782 1 0.060 -0.060 0.1200
1709565183.9813 1 0.060 -0.060 0.1200
1709565183.9846 1 0.060 -0.060 0.1200
1709565183.9917 1 0.060 -0.060 0.1200
1709565183.9998 1 0.060 -0.060 0.1200
1709565184.0089 1 0.060 -0.060 0.1200
1709565184.0150 1 0.060 -0.060 0.1200
1709565184.0243 1 0.060 -0.060 0.1200
1709565184.0318 1 0.060 -0.060 0.1200
1709565184.0382 1 0.060 -0.060 0.1200
1709565184.0479 1 0.060 -0.060 0.1200
1709565184.0579 1 0.060 -0.060 0.1200
1709565184.0633 1 0.060 -0.060 0.1200
1709565184.0714 1 0.060 -0.060 0.1200
1709565184.0805 1 0.060 -0.060 0.1200
1709565184.0889 1 0.060 -0.060 0.1200
1709565184.0975 1 0.060 -0.060 0.1200
1709565184.1064 1 0.060 -0.060 0.1200
1709565184.1154 1 0.060 -0.060 0.1200
1709565184.1301 1 0.060 -0.060 0.1200
1709565184.1338 1 0.060 -0.060 0.1200
1709565184.1508 1 0.060 -0.060 0.1200
1709565184.1691 1 0.060 -0.060 0.1200
1709565184.1728 1 0.060 -0.060 0.1200
1709565184.1892 1 0.060 -0.060 0.1200
1709565184.1935 1 0.060 -0.060 0.1200
1709565184.2113 1 0.060 -0.060 0.1200
1709565184.2150 1 0.060 -0.060 0.1200
1709565184.2283 1 0.060 -0.060 0.1200
1709565184.2331 1 0.060 -0.060 0.1200
1709565184.2444 1 0.060 -0.060 0.1200
1709565184.2495 1 0.060 -0.060 0.1200
1709565184.2546 1 0.060 -0.060 0.1200
1709565184.2644 1 0.060 -0.060 0.1200
1709565184.2815 1 0.060 -0.060 0.1200
1709565184.2897 1 0.060 -0.060 0.1200
1709565184.2992 1 0.060 -0.060 0.1200
1709565184.3114 1 0.060 -0.060 0.1200
1709565184.3159 1 0.060 -0.060 0.1200
1709565184.3346 1 0.060 -0.060 0.1200
1709565184.3368 1 0.060 -0.060 0.1200
1709565184.3383 1 0.060 -0.060 0.1200
1709565184.3399 1 0.060 -0.060 0.1200
1709565184.3619 1 0.060 -0.060 0.1200
1709565184.3769 1 0.060 -0.060 0.1200
1709565184.3791 1 0.060 -0.060 0.1200
1709565184.4070 1 0.060 -0.060 0.1200
1709565184.4098 1 0.060 -0.060 0.1200
1709565184.4122 1 0.060 -0.060 0.1200
1709565184.4207 1 0.060 -0.060 0.1200
1709565184.4228 1 0.060 -0.060 0.1200
1709565184.4291 1 0.060 -0.060 0.1200
1709565184.4307 1 0.060 -0.060 0.1200
1709565184.4400 1 0.060 -0.060 0.1200
1709565184.4425 1 0.060 -0.060 0.1200
1709565184.4441 1 0.060 -0.060 0.1200
1709565184.4513 1 0.060 -0.060 0.1200
1709565184.4592 1 0.060 -0.060 0.1200
1709565184.4608 1 0.060 -0.060 0.1200
1709565184.4635 1 0.060 -0.060 0.1200
1709565184.4693 1 0.060 -0.060 0.1200
1709565184.4708 1 0.060 -0.060 0.1200
1709565184.4869 1 0.060 -0.060 0.1200
1709565184.4949 1 0.060 -0.060 0.1200
1709565184.5041 1 0.060 -0.060 0.1200
1709565184.5111 1 0.060 -0.060 0.1200
1709565184.5185 1 0.060 -0.060 0.1200
1709565184.5277 1 0.060 -0.060 0.1200
1709565184.5349 1 0.060 -0.060 0.1200
1709565184.5422 1 0.060 -0.060 0.1200
1709565184.5511 1 0.060 -0.060 0.1200
1709565184.5582 1 0.060 -0.060 0.1200
1709565184.5667 1 0.060 -0.060 0.1200
1709565184.5754 1 0.060 -0.060 0.1200
1709565184.5827 1 0.060 -0.060 0.1200
1709565184.5912 1 0.060 -0.060 0.1200
1709565184.5990 1 0.060 -0.060 0.1200
1709565184.6061 1 0.060 -0.060 0.1200
1709565184.6143 1 0.060 -0.060 0.1200
1709565184.6235 1 0.060 -0.060 0.1200
1709565184.6306 1 0.060 -0.060 0.1200
1709565184.6428 1 0.060 -0.060 0.1200
1709565184.6497 1 0.060 -0.060 0.1200
1709565184.6555 1 0.060 -0.060 0.1200
1709565184.6630 1 0.060 -0.060 0.1200
1709565184.6721 1 0.060 -0.060 0.1200
1709565184.6783 1 0.060 -0.060 0.1200
1709565184.6862 1 0.060 -0.060 0.1200
1709565184.6950 1 0.060 -0.060 0.1200
1709565184.7027 1 0.060 -0.060 0.1200
1709565184.7115 1 0.060 -0.060 0.1200
1709565184.7198 1 0.060 -0.060 0.1200
1709565184.7271 1 0.060 -0.060 0.1200
1709565184.7350 1 0.060 -0.060 0.1200
1709565184.7434 1 0.060 -0.060 0.1200
1709565184.7508 1 0.060 -0.060 0.1200
1709565184.7589 1 0.060 -0.060 0.1200
1709565184.7671 1 0.060 -0.060 0.1200
1709565184.7743 1 0.060 -0.060 0.1200
1709565184.7831 1 0.060 -0.060 0.1200
1709565184.7912 1 0.060 -0.060 0.1200
1709565184.7986 1 0.060 -0.060 0.1200
1709565184.8068 1 0.060 -0.060 0.1200
1709565184.8160 1 0.060 -0.060 0.1200
1709565184.8227 1 0.060 -0.060 0.1200
1709565184.8301 1 0.060 -0.060 0.1200
1709565184.8394 1 0.060 -0.060 0.1200
1709565184.8467 1 0.060 -0.060 0.1200
1709565184.8548 1 0.060 -0.060 0.1200
1709565184.8649 1 0.060 -0.060 0.1200
1709565184.8702 1 0.060 -0.060 0.1200
1709565184.8814 1 0.060 -0.060 0.1200
1709565184.8937 1 0.060 -0.060 0.1200
1709565184.8958 1 0.060 -0.060 0.1200
1709565184.9031 1 0.060 -0.060 0.1200
1709565184.9125 1 0.060 -0.060 0.1200
1709565184.9189 1 0.060 -0.060 0.1200
1709565184.9262 1 0.060 -0.060 0.1200
1709565184.9352 1 0.060 -0.060 0.1200
1709565184.9426 1 0.060 -0.060 0.1200
1709565184.9511 1 0.060 -0.060 0.1200
1709565184.9599 1 0.060 -0.060 0.1200
1709565184.9681 1 0.060 -0.060 0.1200
1709565184.9789 1 0.060 -0.060 0.1200
1709565184.9839 1 0.060 -0.060 0.1200
1709565185.0001 1 0.060 -0.060 0.1200
1709565185.0097 1 0.060 -0.060 0.1200
1709565185.0163 1 0.060 -0.060 0.1200
1709565185.0287 1 0.060 -0.060 0.1200
1709565185.0309 1 0.060 -0.060 0.1200
1709565185.0412 1 0.060 -0.060 0.1200
1709565185.0486 1 0.060 -0.060 0.1200
1709565185.0580 1 0.060 -0.060 0.1200
1709565185.0652 1 0.060 -0.060 0.1200
1709565185.0727 1 0.060 -0.060 0.1200
1709565185.0813 1 0.060 -0.060 0.1200
1709565185.0894 1 0.060 -0.060 0.1200
1709565185.0943 1 0.060 -0.060 0.1200
1709565185.1036 1 0.060 -0.060 0.1200
1709565185.1104 1 0.060 -0.060 0.1200
1709565185.1190 1 0.060 -0.060 0.1200
1709565185.1278 1 0.060 -0.060 0.1200
1709565185.1342 1 0.060 -0.060 0.1200
1709565185.1424 1 0.060 -0.060 0.1200
1709565185.1533 1 0.060 -0.060 0.1200
1709565185.1588 1 0.060 -0.060 0.1200
1709565185.1687 1 0.060 -0.060 0.1200
1709565185.1749 1 0.060 -0.060 0.1200
1709565185.1826 1 0.060 -0.060 0.1200
1709565185.1908 1 0.060 -0.060 0.1200
1709565185.1990 1 0.060 -0.060 0.1200
1709565185.2093 1 0.060 -0.060 0.1200
1709565185.2142 1 0.060 -0.060 0.1200
1709565185.2239 1 0.060 -0.060 0.1200
1709565185.2333 1 0.060 -0.060 0.1200
1709565185.2382 1 0.060 -0.060 0.1200
1709565185.2472 1 0.060 -0.060 0.1200
1709565185.2575 1 0.060 -0.060 0.1200
1709565185.2624 1 0.060 -0.060 0.1200
1709565185.2719 1 0.060 -0.060 0.1200
1709565185.2786 1 0.060 -0.060 0.1200
1709565185.2886 1 0.060 -0.060 0.1200
1709565185.2953 1 0.060 -0.060 0.1200
1709565185.3023 1 0.060 -0.060 0.1200
1709565185.3109 1 0.060 -0.060 0.1200
1709565185.3197 1 0.060 -0.060 0.1200
1709565185.3264 1 0.060 -0.060 0.1200
1709565185.3346 1 0.060 -0.060 0.1200
1709565185.3434 1 0.060 -0.060 0.1200
1709565185.3504 1 0.060 -0.060 0.1200
1709565185.3591 1 0.060 -0.060 0.1200
1709565185.3679 1 0.060 -0.060 0.1200
1709565185.3750 1 0.060 -0.060 0.1200
1709565185.3822 1 0.060 -0.060 0.1200
1709565185.3910 1 0.060 -0.060 0.1200
1709565185.3991 1 0.060 -0.060 0.1200
1709565185.4068 1 0.060 -0.060 0.1200
1709565185.4157 1 0.060 -0.060 0.1200
1709565185.4228 1 0.060 -0.060 0.1200
1709565185.4310 1 0.060 -0.060 0.1200
1709565185.4454 1 0.060 -0.060 0.1200
1709565185.4479 1 0.060 -0.060 0.1200
1709565185.4549 1 0.060 -0.060 0.1200
1709565185.4630 1 0.060 -0.060 0.1200
1709565185.4703 1 0.060 -0.060 0.1200
1709565185.4795 1 0.060 -0.060 0.1200
1709565185.4873 1 0.060 -0.060 0.1200
1709565185.4973 1 0.060 -0.060 0.1200
1709565185.5029 1 0.060 -0.060 0.1200
1709565185.5117 1 0.060 -0.060 0.1200
1709565185.5194 1 0.060 -0.060 0.1200
1709565185.5271 1 0.060 -0.060 0.1200
1709565185.5349 1 0.060 -0.060 0.1200
1709565185.5432 1 0.060 -0.060 0.1200
1709565185.5503 1 0.060 -0.060 0.1200
1709565185.5593 1 0.060 -0.060 0.1200
1709565185.5672 1 0.060 -0.060 0.1200
1709565185.5746 1 0.060 -0.060 0.1200
1709565185.5841 1 0.060 -0.060 0.1200
1709565185.5903 1 0.060 -0.060 0.1200
1709565185.5986 1 0.060 -0.060 0.1200
1709565185.6071 1 0.060 -0.060 0.1200
1709565185.6143 1 0.060 -0.060 0.1200
1709565185.6231 1 0.060 -0.060 0.1200
1709565185.6318 1 0.060 -0.060 0.1200
1709565185.6389 1 0.060 -0.060 0.1200
1709565185.6463 1 0.060 -0.060 0.1200
1709565185.6574 1 0.060 -0.060 0.1200
1709565185.6627 1 0.060 -0.060 0.1200
1709565185.6722 1 0.060 -0.060 0.1200
1709565185.6806 1 0.060 -0.060 0.1200
1709565185.6926 1 0.060 -0.060 0.1200
1709565185.6946 1 0.060 -0.060 0.1200
1709565185.7037 1 0.060 -0.060 0.1200
1709565185.7108 1 0.060 -0.060 0.1200
1709565185.7183 1 0.060 -0.060 0.1200
1709565185.7277 1 0.060 -0.060 0.1200
1709565185.7351 1 0.060 -0.060 0.1200
1709565185.7425 1 0.060 -0.060 0.1200
1709565185.7518 1 0.060 -0.060 0.1200
1709565185.7642 1 0.060 -0.060 0.1200
1709565185.7671 1 0.060 -0.060 0.1200
1709565185.7762 1 0.060 -0.060 0.1200
1709565185.7831 1 0.060 -0.060 0.1200
1709565185.7907 1 0.060 -0.060 0.1200
1709565185.8001 1 0.060 -0.060 0.1200
1709565185.8070 1 0.060 -0.060 0.1200
1709565185.8146 1 0.060 -0.060 0.1200
1709565185.8238 1 0.060 -0.060 0.1200
1709565185.8303 1 0.060 -0.060 0.1200
1709565185.8390 1 0.060 -0.060 0.1200
1709565185.8481 1 0.060 -0.060 0.1200
1709565185.8598 1 0.060 -0.060 0.1200
1709565185.8658 1 0.060 -0.060 0.1200
1709565185.8718 1 0.060 -0.060 0.1200
1709565185.8793 1 0.060 -0.060 0.1200
1709565185.8868 1 0.060 -0.060 0.1200
1709565185.8951 1 0.060 -0.060 0.1200
1709565185.9030 1 0.060 -0.060 0.1200
1709565185.9112 1 0.060 -0.060 0.1200
1709565185.9197 1 0.060 -0.060 0.1200
1709565185.9267 1 0.060 -0.060 0.1200
1709565185.9342 1 0.060 -0.060 0.1200
1709565185.9432 1 0.060 -0.060 0.1200
1709565185.9511 1 0.060 -0.060 0.1200
1709565185.9585 1 0.060 -0.060 0.1200
1709565185.9682 1 0.060 -0.060 0.1200
1709565185.9747 1 0.060 -0.060 0.1200
1709565185.9830 1 0.060 -0.060 0.1200
1709565185.9912 1 0.060 -0.060 0.1200
1709565185.9987 1 0.060 -0.060 0.1200
1709565186.0063 1 0.060 -0.060 0.1200
1709565186.0164 1 0.060 -0.060 0.1200
1709565186.0231 1 0.060 -0.060 0.1200
