% Edge sensor logfile log_20240304_141736.802/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558262.6272 0 0.000 0.000 0.0000
1709558262.6362 0 0.000 0.000 0.0000
1709558262.6431 0 0.000 0.000 0.0000
1709558262.6516 0 0.000 0.000 0.0000
1709558262.6595 0 0.000 0.000 0.0000
1709558262.6675 0 0.000 0.000 0.0000
1709558262.6758 0 0.000 0.000 0.0000
1709558262.6838 0 0.000 0.000 0.0000
1709558262.6918 0 0.000 0.000 0.0000
1709558262.6991 0 0.000 0.000 0.0000
1709558262.7082 0 0.000 0.000 0.0000
1709558262.7151 0 0.000 0.000 0.0000
1709558262.7234 0 0.000 0.000 0.0000
1709558262.7325 0 0.000 0.000 0.0000
1709558262.7392 0 0.000 0.000 0.0000
1709558262.7478 0 0.000 0.000 0.0000
1709558262.7557 0 0.000 0.000 0.0000
1709558262.7637 0 0.000 0.000 0.0000
1709558262.7709 0 0.000 0.000 0.0000
1709558262.7800 0 0.000 0.000 0.0000
1709558262.7878 0 0.000 0.000 0.0000
1709558262.7952 0 0.000 0.000 0.0000
1709558262.8043 0 0.000 0.000 0.0000
1709558262.8113 0 0.000 0.000 0.0000
1709558262.8196 0 0.000 0.000 0.0000
1709558262.8287 0 0.000 0.000 0.0000
1709558262.8354 0 0.000 0.000 0.0000
1709558262.8430 0 0.000 0.000 0.0000
1709558262.8521 0 0.000 0.000 0.0000
1709558262.8597 0 0.000 0.000 0.0000
1709558262.8671 0 0.000 0.000 0.0000
1709558262.8757 0 0.000 0.000 0.0000
1709558262.8836 0 0.000 0.000 0.0000
1709558262.8912 0 0.000 0.000 0.0000
1709558262.9002 0 0.000 0.000 0.0000
1709558262.9071 0 0.000 0.000 0.0000
1709558262.9157 0 0.000 0.000 0.0000
1709558262.9242 0 0.000 0.000 0.0000
1709558262.9311 0 0.000 0.000 0.0000
1709558262.9397 0 0.000 0.000 0.0000
1709558262.9477 0 0.000 0.000 0.0000
1709558262.9558 0 0.000 0.000 0.0000
1709558262.9641 0 0.000 0.000 0.0000
1709558262.9718 0 0.000 0.000 0.0000
1709558262.9798 0 0.000 0.000 0.0000
1709558262.9873 0 0.000 0.000 0.0000
1709558262.9963 0 0.000 0.000 0.0000
1709558263.0033 0 0.000 0.000 0.0000
1709558263.0118 0 0.000 0.000 0.0000
1709558263.0205 0 0.000 0.000 0.0000
1709558263.0274 0 0.000 0.000 0.0000
1709558263.0349 0 0.000 0.000 0.0000
1709558263.0440 0 0.000 0.000 0.0000
1709558263.0509 0 0.000 0.000 0.0000
1709558263.0593 0 0.000 0.000 0.0000
1709558263.0684 0 0.000 0.000 0.0000
1709558263.0750 0 0.000 0.000 0.0000
1709558263.0836 0 0.000 0.000 0.0000
1709558263.0916 0 0.000 0.000 0.0000
1709558263.0994 0 0.000 0.000 0.0000
1709558263.1079 0 0.000 0.000 0.0000
1709558263.1158 0 0.000 0.000 0.0000
1709558263.1234 0 0.000 0.000 0.0000
1709558263.1309 0 0.000 0.000 0.0000
1709558263.1399 0 0.000 0.000 0.0000
1709558263.1477 0 0.000 0.000 0.0000
1709558263.1552 0 0.000 0.000 0.0000
1709558263.1642 0 0.000 0.000 0.0000
1709558263.1709 0 0.000 0.000 0.0000
1709558263.1795 0 0.000 0.000 0.0000
1709558263.1874 0 0.000 0.000 0.0000
1709558263.1952 0 0.000 0.000 0.0000
1709558263.2039 0 0.000 0.000 0.0000
1709558263.2118 0 0.000 0.000 0.0000
1709558263.2205 0 0.000 0.000 0.0000
1709558263.2269 0 0.000 0.000 0.0000
1709558263.2358 0 0.000 0.000 0.0000
1709558263.2438 0 0.000 0.000 0.0000
1709558263.2512 0 0.000 0.000 0.0000
1709558263.2603 0 0.000 0.000 0.0000
1709558263.2671 0 0.000 0.000 0.0000
1709558263.2753 0 0.000 0.000 0.0000
1709558263.2845 0 0.000 0.000 0.0000
1709558263.2911 0 0.000 0.000 0.0000
1709558263.2997 0 0.000 0.000 0.0000
1709558263.3077 0 0.000 0.000 0.0000
1709558263.3157 0 0.000 0.000 0.0000
1709558263.3247 0 0.000 0.000 0.0000
1709558263.3316 0 0.000 0.000 0.0000
1709558263.3396 0 0.000 0.000 0.0000
1709558263.3471 0 0.000 0.000 0.0000
1709558263.3562 0 0.000 0.000 0.0000
1709558263.3632 0 0.000 0.000 0.0000
1709558263.3714 0 0.000 0.000 0.0000
1709558263.3794 0 0.000 0.000 0.0000
1709558263.3874 0 0.000 0.000 0.0000
1709558263.3952 0 0.000 0.000 0.0000
1709558263.4042 0 0.000 0.000 0.0000
1709558263.4112 0 0.000 0.000 0.0000
1709558263.4203 0 0.000 0.000 0.0000
1709558263.4283 0 0.000 0.000 0.0000
1709558263.4352 0 0.000 0.000 0.0000
1709558263.4437 0 0.000 0.000 0.0000
1709558263.4517 0 0.000 0.000 0.0000
1709558263.4596 0 0.000 0.000 0.0000
1709558263.4670 0 0.000 0.000 0.0000
1709558263.4757 0 0.000 0.000 0.0000
1709558263.4837 0 0.000 0.000 0.0000
1709558263.4911 0 0.000 0.000 0.0000
1709558263.5002 0 0.000 0.000 0.0000
1709558263.5079 0 0.000 0.000 0.0000
1709558263.5154 0 0.000 0.000 0.0000
1709558263.5241 0 0.000 0.000 0.0000
1709558263.5310 0 0.000 0.000 0.0000
1709558263.5397 0 0.000 0.000 0.0000
1709558263.5476 0 0.000 0.000 0.0000
1709558263.5554 0 0.000 0.000 0.0000
1709558263.5630 0 0.000 0.000 0.0000
1709558263.5718 0 0.000 0.000 0.0000
1709558263.5798 0 0.000 0.000 0.0000
1709558263.5873 0 0.000 0.000 0.0000
1709558263.5961 0 0.000 0.000 0.0000
1709558263.6030 0 0.000 0.000 0.0000
1709558263.6118 0 0.000 0.000 0.0000
1709558263.6205 0 0.000 0.000 0.0000
1709558263.6274 0 0.000 0.000 0.0000
1709558263.6349 0 0.000 0.000 0.0000
1709558263.6438 0 0.000 0.000 0.0000
1709558263.6519 0 0.000 0.000 0.0000
1709558263.6594 0 0.000 0.000 0.0000
1709558263.6684 0 0.000 0.000 0.0000
1709558263.6750 0 0.000 0.000 0.0000
1709558263.6845 0 0.000 0.000 0.0000
1709558263.6925 0 0.000 0.000 0.0000
1709558263.6995 0 0.000 0.000 0.0000
1709558263.7070 0 0.000 0.000 0.0000
1709558263.7160 0 0.000 0.000 0.0000
1709558263.7236 0 0.000 0.000 0.0000
1709558263.7310 0 0.000 0.000 0.0000
1709558263.7401 0 0.000 0.000 0.0000
1709558263.7471 0 0.000 0.000 0.0000
1709558263.7557 0 0.000 0.000 0.0000
1709558263.7637 0 0.000 0.000 0.0000
1709558263.7713 0 0.000 0.000 0.0000
1709558263.7797 0 0.000 0.000 0.0000
1709558263.7877 0 0.000 0.000 0.0000
1709558263.7957 0 0.000 0.000 0.0000
1709558263.8031 0 0.000 0.000 0.0000
1709558263.8121 0 0.000 0.000 0.0000
1709558263.8206 0 0.000 0.000 0.0000
1709558263.8270 0 0.000 0.000 0.0000
1709558263.8360 0 0.000 0.000 0.0000
1709558263.8429 0 0.000 0.000 0.0000
1709558263.8516 0 0.000 0.000 0.0000
1709558263.8602 0 0.000 0.000 0.0000
1709558263.8669 0 0.000 0.000 0.0000
1709558263.8751 0 0.000 0.000 0.0000
1709558263.8841 0 0.000 0.000 0.0000
1709558263.8910 0 0.000 0.000 0.0000
1709558263.8995 0 0.000 0.000 0.0000
1709558263.9074 0 0.000 0.000 0.0000
1709558263.9152 0 0.000 0.000 0.0000
1709558263.9234 0 0.000 0.000 0.0000
1709558263.9324 0 0.000 0.000 0.0000
1709558263.9394 0 0.000 0.000 0.0000
1709558263.9470 0 0.000 0.000 0.0000
1709558263.9558 0 0.000 0.000 0.0000
1709558263.9638 0 0.000 0.000 0.0000
1709558263.9710 0 0.000 0.000 0.0000
1709558263.9800 0 0.000 0.000 0.0000
1709558263.9869 0 0.000 0.000 0.0000
1709558263.9955 0 0.000 0.000 0.0000
1709558264.0043 0 0.000 0.000 0.0000
1709558264.0113 0 0.000 0.000 0.0000
1709558264.0206 0 0.000 0.000 0.0000
1709558264.0285 0 0.000 0.000 0.0000
1709558264.0355 0 0.000 0.000 0.0000
1709558264.0438 0 0.000 0.000 0.0000
1709558264.0518 0 0.000 0.000 0.0000
1709558264.0598 0 0.000 0.000 0.0000
1709558264.0673 0 0.000 0.000 0.0000
1709558264.0760 0 0.000 0.000 0.0000
1709558264.0829 0 0.000 0.000 0.0000
1709558264.0913 0 0.000 0.000 0.0000
1709558264.1004 0 0.000 0.000 0.0000
1709558264.1073 0 0.000 0.000 0.0000
1709558264.1159 0 0.000 0.000 0.0000
1709558264.1235 0 0.000 0.000 0.0000
1709558264.1315 0 0.000 0.000 0.0000
1709558264.1390 0 0.000 0.000 0.0000
1709558264.1480 0 0.000 0.000 0.0000
1709558264.1549 0 0.000 0.000 0.0000
1709558264.1635 0 0.000 0.000 0.0000
1709558264.1722 0 0.000 0.000 0.0000
1709558264.1789 0 0.000 0.000 0.0000
1709558264.1874 0 0.000 0.000 0.0000
1709558264.1965 0 0.000 0.000 0.0000
1709558264.2034 0 0.000 0.000 0.0000
1709558264.2109 0 0.000 0.000 0.0000
1709558264.2206 0 0.000 0.000 0.0000
1709558264.2273 0 0.000 0.000 0.0000
1709558264.2358 0 0.000 0.000 0.0000
1709558264.2437 0 0.000 0.000 0.0000
1709558264.2518 0 0.000 0.000 0.0000
1709558264.2593 0 0.000 0.000 0.0000
1709558264.2684 0 0.000 0.000 0.0000
1709558264.2758 0 0.000 0.000 0.0000
1709558264.2833 0 0.000 0.000 0.0000
1709558264.2923 0 0.000 0.000 0.0000
1709558264.2993 0 0.000 0.000 0.0000
1709558264.3079 0 0.000 0.000 0.0000
1709558264.3156 0 0.000 0.000 0.0000
1709558264.3232 0 0.000 0.000 0.0000
1709558264.3318 0 0.000 0.000 0.0000
1709558264.3398 0 0.000 0.000 0.0000
1709558264.3478 0 0.000 0.000 0.0000
1709558264.3550 0 0.000 0.000 0.0000
1709558264.3638 0 0.000 0.000 0.0000
1709558264.3714 0 0.000 0.000 0.0000
1709558264.3789 0 0.000 0.000 0.0000
1709558264.3879 0 0.000 0.000 0.0000
1709558264.3959 0 0.000 0.000 0.0000
1709558264.4042 0 0.000 0.000 0.0000
1709558264.4122 0 0.000 0.000 0.0000
1709558264.4198 0 0.000 0.000 0.0000
1709558264.4273 0 0.000 0.000 0.0000
1709558264.4363 0 0.000 0.000 0.0000
1709558264.4433 0 0.000 0.000 0.0000
1709558264.4517 0 0.000 0.000 0.0000
1709558264.4596 0 0.000 0.000 0.0000
1709558264.4676 0 0.000 0.000 0.0000
1709558264.4758 0 0.000 0.000 0.0000
1709558264.4837 0 0.000 0.000 0.0000
1709558264.4917 0 0.000 0.000 0.0000
1709558264.4990 0 0.000 0.000 0.0000
1709558264.5081 0 0.000 0.000 0.0000
1709558264.5150 0 0.000 0.000 0.0000
1709558264.5233 0 0.000 0.000 0.0000
1709558264.5324 0 0.000 0.000 0.0000
1709558264.5392 0 0.000 0.000 0.0000
1709558264.5477 0 0.000 0.000 0.0000
1709558264.5557 0 0.000 0.000 0.0000
1709558264.5637 0 0.000 0.000 0.0000
1709558264.5719 0 0.000 0.000 0.0000
1709558264.5798 0 0.000 0.000 0.0000
1709558264.5876 0 0.000 0.000 0.0000
1709558264.5952 0 0.000 0.000 0.0000
1709558264.6042 0 0.000 0.000 0.0000
1709558264.6111 0 0.000 0.000 0.0000
1709558264.6205 0 0.000 0.000 0.0000
1709558264.6284 0 0.000 0.000 0.0000
1709558264.6351 0 0.000 0.000 0.0000
1709558264.6437 0 0.000 0.000 0.0000
1709558264.6517 0 0.000 0.000 0.0000
1709558264.6598 0 0.000 0.000 0.0000
1709558264.6673 0 0.000 0.000 0.0000
1709558264.6757 0 0.000 0.000 0.0000
1709558264.6837 0 0.000 0.000 0.0000
1709558264.6912 0 0.000 0.000 0.0000
1709558264.7002 0 0.000 0.000 0.0000
1709558264.7071 0 0.000 0.000 0.0000
1709558264.7157 0 0.000 0.000 0.0000
1709558264.7241 0 0.000 0.000 0.0000
1709558264.7309 0 0.000 0.000 0.0000
1709558264.7396 0 0.000 0.000 0.0000
1709558264.7475 0 0.000 0.000 0.0000
1709558264.7555 0 0.000 0.000 0.0000
1709558264.7640 0 0.000 0.000 0.0000
1709558264.7715 0 0.000 0.000 0.0000
1709558264.7795 0 0.000 0.000 0.0000
1709558264.7870 0 0.000 0.000 0.0000
1709558264.7960 0 0.000 0.000 0.0000
1709558264.8030 0 0.000 0.000 0.0000
1709558264.8114 0 0.000 0.000 0.0000
1709558264.8211 0 0.000 0.000 0.0000
1709558264.8269 0 0.000 0.000 0.0000
1709558264.8355 0 0.000 0.000 0.0000
1709558264.8435 0 0.000 0.000 0.0000
1709558264.8515 0 0.000 0.000 0.0000
1709558264.8595 0 0.000 0.000 0.0000
1709558264.8685 0 0.000 0.000 0.0000
1709558264.8750 0 0.000 0.000 0.0000
1709558264.8837 0 0.000 0.000 0.0000
1709558264.8917 0 0.000 0.000 0.0000
1709558264.8995 0 0.000 0.000 0.0000
1709558264.9070 0 0.000 0.000 0.0000
1709558264.9160 0 0.000 0.000 0.0000
1709558264.9236 0 0.000 0.000 0.0000
1709558264.9311 0 0.000 0.000 0.0000
1709558264.9402 0 0.000 0.000 0.0000
1709558264.9479 0 0.000 0.000 0.0000
1709558264.9553 0 0.000 0.000 0.0000
1709558264.9644 0 0.000 0.000 0.0000
1709558264.9710 0 0.000 0.000 0.0000
1709558264.9796 0 0.000 0.000 0.0000
1709558264.9875 0 0.000 0.000 0.0000
1709558264.9949 0 0.000 0.000 0.0000
1709558265.0035 0 0.000 0.000 0.0000
1709558265.0125 0 0.000 0.000 0.0000
1709558265.0202 0 0.000 0.000 0.0000
1709558265.0277 0 0.000 0.000 0.0000
1709558265.0355 0 0.000 0.000 0.0000
1709558265.0435 0 0.000 0.000 0.0000
1709558265.0510 0 0.000 0.000 0.0000
1709558265.0601 0 0.000 0.000 0.0000
1709558265.0670 0 0.000 0.000 0.0000
1709558265.0751 0 0.000 0.000 0.0000
1709558265.0839 0 0.000 0.000 0.0000
1709558265.0919 0 0.000 0.000 0.0000
1709558265.0994 0 0.000 0.000 0.0000
1709558265.1084 0 0.000 0.000 0.0000
1709558265.1153 0 0.000 0.000 0.0000
1709558265.1244 0 0.000 0.000 0.0000
1709558265.1324 0 0.000 0.000 0.0000
1709558265.1393 0 0.000 0.000 0.0000
1709558265.1478 0 0.000 0.000 0.0000
1709558265.1558 0 0.000 0.000 0.0000
1709558265.1637 0 0.000 0.000 0.0000
1709558265.1718 0 0.000 0.000 0.0000
1709558265.1797 0 0.000 0.000 0.0000
1709558265.1877 0 0.000 0.000 0.0000
1709558265.1952 0 0.000 0.000 0.0000
1709558265.2043 0 0.000 0.000 0.0000
1709558265.2112 0 0.000 0.000 0.0000
1709558265.2204 0 0.000 0.000 0.0000
1709558265.2284 0 0.000 0.000 0.0000
1709558265.2353 0 0.000 0.000 0.0000
1709558265.2439 0 0.000 0.000 0.0000
1709558265.2518 0 0.000 0.000 0.0000
1709558265.2597 0 0.000 0.000 0.0000
1709558265.2671 0 0.000 0.000 0.0000
1709558265.2758 0 0.000 0.000 0.0000
1709558265.2838 0 0.000 0.000 0.0000
1709558265.2913 0 0.000 0.000 0.0000
1709558265.3003 0 0.000 0.000 0.0000
1709558265.3070 0 0.000 0.000 0.0000
1709558265.3156 0 0.000 0.000 0.0000
1709558265.3242 0 0.000 0.000 0.0000
1709558265.3311 0 0.000 0.000 0.0000
1709558265.3397 0 0.000 0.000 0.0000
1709558265.3476 0 0.000 0.000 0.0000
1709558265.3550 0 0.000 0.000 0.0000
1709558265.3636 0 0.000 0.000 0.0000
1709558265.3722 0 0.000 0.000 0.0000
1709558265.3800 0 0.000 0.000 0.0000
1709558265.3875 0 0.000 0.000 0.0000
1709558265.3962 0 0.000 0.000 0.0000
1709558265.4031 0 0.000 0.000 0.0000
1709558265.4117 0 0.000 0.000 0.0000
1709558265.4205 0 0.000 0.000 0.0000
1709558265.4274 0 0.000 0.000 0.0000
1709558265.4350 0 0.000 0.000 0.0000
1709558265.4440 0 0.000 0.000 0.0000
1709558265.4510 0 0.000 0.000 0.0000
1709558265.4597 0 0.000 0.000 0.0000
1709558265.4676 0 0.000 0.000 0.0000
1709558265.4753 0 0.000 0.000 0.0000
1709558265.4847 0 0.000 0.000 0.0000
1709558265.4916 0 0.000 0.000 0.0000
1709558265.4995 0 0.000 0.000 0.0000
1709558265.5069 0 0.000 0.000 0.0000
1709558265.5160 0 0.000 0.000 0.0000
1709558265.5236 0 0.000 0.000 0.0000
1709558265.5319 0 0.000 0.000 0.0000
1709558265.5399 0 0.000 0.000 0.0000
1709558265.5478 0 0.000 0.000 0.0000
1709558265.5554 0 0.000 0.000 0.0000
1709558265.5644 0 0.000 0.000 0.0000
1709558265.5719 0 0.000 0.000 0.0000
1709558265.5793 0 0.000 0.000 0.0000
1709558265.5883 0 0.000 0.000 0.0000
1709558265.5953 0 0.000 0.000 0.0000
1709558265.6038 0 0.000 0.000 0.0000
1709558265.6117 0 0.000 0.000 0.0000
1709558265.6202 0 0.000 0.000 0.0000
1709558265.6276 0 0.000 0.000 0.0000
1709558265.6356 0 0.000 0.000 0.0000
1709558265.6435 0 0.000 0.000 0.0000
1709558265.6510 0 0.000 0.000 0.0000
1709558265.6601 0 0.000 0.000 0.0000
1709558265.6678 0 0.000 0.000 0.0000
1709558265.6750 0 0.000 0.000 0.0000
1709558265.6840 0 0.000 0.000 0.0000
1709558265.6920 0 0.000 0.000 0.0000
1709558265.6995 0 0.000 0.000 0.0000
1709558265.7085 0 0.000 0.000 0.0000
1709558265.7152 0 0.000 0.000 0.0000
1709558265.7234 0 0.000 0.000 0.0000
1709558265.7324 0 0.000 0.000 0.0000
1709558265.7393 0 0.000 0.000 0.0000
1709558265.7479 0 0.000 0.000 0.0000
1709558265.7556 0 0.000 0.000 0.0000
1709558265.7635 0 0.000 0.000 0.0000
1709558265.7717 0 0.000 0.000 0.0000
1709558265.7798 0 0.000 0.000 0.0000
1709558265.7877 0 0.000 0.000 0.0000
1709558265.7952 0 0.000 0.000 0.0000
1709558265.8040 0 0.000 0.000 0.0000
1709558265.8120 0 0.000 0.000 0.0000
1709558265.8201 0 0.000 0.000 0.0000
1709558265.8281 0 0.000 0.000 0.0000
1709558265.8350 0 0.000 0.000 0.0000
1709558265.8444 0 0.000 0.000 0.0000
1709558265.8523 0 0.000 0.000 0.0000
1709558265.8589 0 0.000 0.000 0.0000
1709558265.8675 0 0.000 0.000 0.0000
1709558265.8761 0 0.000 0.000 0.0000
1709558265.8830 0 0.000 0.000 0.0000
1709558265.8913 0 0.000 0.000 0.0000
1709558265.9004 0 0.000 0.000 0.0000
1709558265.9073 0 0.000 0.000 0.0000
1709558265.9158 0 0.000 0.000 0.0000
1709558265.9245 0 0.000 0.000 0.0000
1709558265.9313 0 0.000 0.000 0.0000
1709558265.9397 0 0.000 0.000 0.0000
1709558265.9476 0 0.000 0.000 0.0000
1709558265.9556 0 0.000 0.000 0.0000
1709558265.9630 0 0.000 0.000 0.0000
1709558265.9717 0 0.000 0.000 0.0000
1709558265.9794 0 0.000 0.000 0.0000
1709558265.9879 0 0.000 0.000 0.0000
1709558265.9959 0 0.000 0.000 0.0000
1709558266.0038 0 0.000 0.000 0.0000
1709558266.0114 0 0.000 0.000 0.0000
1709558266.0211 0 0.000 0.000 0.0000
1709558266.0278 0 0.000 0.000 0.0000
1709558266.0352 0 0.000 0.000 0.0000
1709558266.0443 0 0.000 0.000 0.0000
1709558266.0511 0 0.000 0.000 0.0000
1709558266.0597 0 0.000 0.000 0.0000
1709558266.0676 0 0.000 0.000 0.0000
1709558266.0750 0 0.000 0.000 0.0000
1709558266.0837 0 0.000 0.000 0.0000
1709558266.0916 0 0.000 0.000 0.0000
1709558266.0996 0 0.000 0.000 0.0000
1709558266.1071 0 0.000 0.000 0.0000
1709558266.1159 0 0.000 0.000 0.0000
1709558266.1235 0 0.000 0.000 0.0000
1709558266.1310 0 0.000 0.000 0.0000
1709558266.1400 0 0.000 0.000 0.0000
1709558266.1470 0 0.000 0.000 0.0000
1709558266.1555 0 0.000 0.000 0.0000
1709558266.1643 0 0.000 0.000 0.0000
1709558266.1719 0 0.000 0.000 0.0000
1709558266.1793 0 0.000 0.000 0.0000
1709558266.1884 0 0.000 0.000 0.0000
1709558266.1953 0 0.000 0.000 0.0000
1709558266.2046 0 0.000 0.000 0.0000
1709558266.2115 0 0.000 0.000 0.0000
1709558266.2202 0 0.000 0.000 0.0000
1709558266.2277 0 0.000 0.000 0.0000
1709558266.2356 0 0.000 0.000 0.0000
1709558266.2436 0 0.000 0.000 0.0000
1709558266.2509 0 0.000 0.000 0.0000
1709558266.2599 0 0.000 0.000 0.0000
1709558266.2671 0 0.000 0.000 0.0000
1709558266.2752 0 0.000 0.000 0.0000
1709558266.2843 0 0.000 0.000 0.0000
1709558266.2912 0 0.000 0.000 0.0000
1709558266.2997 0 0.000 0.000 0.0000
1709558266.3077 0 0.000 0.000 0.0000
1709558266.3157 0 0.000 0.000 0.0000
1709558266.3239 0 0.000 0.000 0.0000
1709558266.3318 0 0.000 0.000 0.0000
1709558266.3396 0 0.000 0.000 0.0000
1709558266.3470 0 0.000 0.000 0.0000
1709558266.3557 0 0.000 0.000 0.0000
1709558266.3636 0 0.000 0.000 0.0000
1709558266.3719 0 0.000 0.000 0.0000
1709558266.3798 0 0.000 0.000 0.0000
1709558266.3876 0 0.000 0.000 0.0000
1709558266.3951 0 0.000 0.000 0.0000
1709558266.4041 0 0.000 0.000 0.0000
1709558266.4110 0 0.000 0.000 0.0000
1709558266.4203 0 0.000 0.000 0.0000
1709558266.4283 0 0.000 0.000 0.0000
1709558266.4350 0 0.000 0.000 0.0000
1709558266.4435 0 0.000 0.000 0.0000
1709558266.4514 0 0.000 0.000 0.0000
1709558266.4594 0 0.000 0.000 0.0000
1709558266.4680 0 0.000 0.000 0.0000
1709558266.4764 0 0.000 0.000 0.0000
1709558266.4832 0 0.000 0.000 0.0000
1709558266.4918 0 0.000 0.000 0.0000
1709558266.4998 0 0.000 0.000 0.0000
1709558266.5078 0 0.000 0.000 0.0000
1709558266.5153 0 0.000 0.000 0.0000
1709558266.5238 0 0.000 0.000 0.0000
1709558266.5318 0 0.000 0.000 0.0000
1709558266.5392 0 0.000 0.000 0.0000
1709558266.5483 0 0.000 0.000 0.0000
1709558266.5551 0 0.000 0.000 0.0000
1709558266.5646 0 0.000 0.000 0.0000
1709558266.5721 0 0.000 0.000 0.0000
1709558266.5790 0 0.000 0.000 0.0000
1709558266.5876 0 0.000 0.000 0.0000
1709558266.5955 0 0.000 0.000 0.0000
1709558266.6035 0 0.000 0.000 0.0000
1709558266.6118 0 0.000 0.000 0.0000
1709558266.6205 0 0.000 0.000 0.0000
1709558266.6273 0 0.000 0.000 0.0000
1709558266.6359 0 0.000 0.000 0.0000
1709558266.6438 0 0.000 0.000 0.0000
1709558266.6518 0 0.000 0.000 0.0000
1709558266.6590 0 0.000 0.000 0.0000
1709558266.6681 0 0.000 0.000 0.0000
1709558266.6758 0 0.000 0.000 0.0000
1709558266.6832 0 0.000 0.000 0.0000
1709558266.6922 0 0.000 0.000 0.0000
1709558266.7000 0 0.000 0.000 0.0000
1709558266.7075 0 0.000 0.000 0.0000
1709558266.7154 0 0.000 0.000 0.0000
1709558266.7230 0 0.000 0.000 0.0000
1709558266.7315 0 0.000 0.000 0.0000
1709558266.7395 0 0.000 0.000 0.0000
1709558266.7473 0 0.000 0.000 0.0000
1709558266.7558 0 0.000 0.000 0.0000
1709558266.7637 0 0.000 0.000 0.0000
1709558266.7713 0 0.000 0.000 0.0000
1709558266.7799 0 0.000 0.000 0.0000
1709558266.7879 0 0.000 0.000 0.0000
1709558266.7956 0 0.000 0.000 0.0000
1709558266.8031 0 0.000 0.000 0.0000
1709558266.8121 0 0.000 0.000 0.0000
1709558266.8197 0 0.000 0.000 0.0000
1709558266.8272 0 0.000 0.000 0.0000
1709558266.8360 0 0.000 0.000 0.0000
1709558266.8440 0 0.000 0.000 0.0000
1709558266.8514 0 0.000 0.000 0.0000
1709558266.8600 0 0.000 0.000 0.0000
1709558266.8680 0 0.000 0.000 0.0000
1709558266.8752 0 0.000 0.000 0.0000
1709558266.8840 0 0.000 0.000 0.0000
1709558266.8910 0 0.000 0.000 0.0000
1709558266.8995 0 0.000 0.000 0.0000
1709558266.9075 0 0.000 0.000 0.0000
1709558266.9154 0 0.000 0.000 0.0000
1709558266.9246 0 0.000 0.000 0.0000
1709558266.9325 0 0.000 0.000 0.0000
1709558266.9394 0 0.000 0.000 0.0000
1709558266.9470 0 0.000 0.000 0.0000
1709558266.9561 0 0.000 0.000 0.0000
1709558266.9630 0 0.000 0.000 0.0000
1709558266.9709 0 0.000 0.000 0.0000
1709558266.9800 0 0.000 0.000 0.0000
1709558266.9880 0 0.000 0.000 0.0000
1709558266.9955 0 0.000 0.000 0.0000
1709558267.0045 0 0.000 0.000 0.0000
1709558267.0114 0 0.000 0.000 0.0000
1709558267.0205 0 0.000 0.000 0.0000
1709558267.0285 0 0.000 0.000 0.0000
1709558267.0354 0 0.000 0.000 0.0000
1709558267.0440 0 0.000 0.000 0.0000
1709558267.0519 0 0.000 0.000 0.0000
1709558267.0596 0 0.000 0.000 0.0000
1709558267.0671 0 0.000 0.000 0.0000
1709558267.0757 0 0.000 0.000 0.0000
1709558267.0837 0 0.000 0.000 0.0000
1709558267.0911 0 0.000 0.000 0.0000
1709558267.1001 0 0.000 0.000 0.0000
1709558267.1079 0 0.000 0.000 0.0000
1709558267.1153 0 0.000 0.000 0.0000
1709558267.1241 0 0.000 0.000 0.0000
1709558267.1310 0 0.000 0.000 0.0000
1709558267.1395 0 0.000 0.000 0.0000
1709558267.1475 0 0.000 0.000 0.0000
1709558267.1552 0 0.000 0.000 0.0000
1709558267.1638 0 0.000 0.000 0.0000
1709558267.1724 0 0.000 0.000 0.0000
1709558267.1793 0 0.000 0.000 0.0000
1709558267.1879 0 0.000 0.000 0.0000
1709558267.1956 0 0.000 0.000 0.0000
1709558267.2036 0 0.000 0.000 0.0000
1709558267.2111 0 0.000 0.000 0.0000
1709558267.2208 0 0.000 0.000 0.0000
1709558267.2278 0 0.000 0.000 0.0000
1709558267.2352 0 0.000 0.000 0.0000
1709558267.2441 0 0.000 0.000 0.0000
1709558267.2520 0 0.000 0.000 0.0000
1709558267.2595 0 0.000 0.000 0.0000
1709558267.2674 0 0.000 0.000 0.0000
1709558267.2750 0 0.000 0.000 0.0000
1709558267.2844 0 0.000 0.000 0.0000
1709558267.2924 0 0.000 0.000 0.0000
1709558267.2992 0 0.000 0.000 0.0000
1709558267.3079 0 0.000 0.000 0.0000
1709558267.3158 0 0.000 0.000 0.0000
1709558267.3234 0 0.000 0.000 0.0000
1709558267.3317 0 0.000 0.000 0.0000
1709558267.3396 0 0.000 0.000 0.0000
1709558267.3476 0 0.000 0.000 0.0000
1709558267.3558 0 0.000 0.000 0.0000
1709558267.3638 0 0.000 0.000 0.0000
1709558267.3714 0 0.000 0.000 0.0000
1709558267.3798 0 0.000 0.000 0.0000
1709558267.3877 0 0.000 0.000 0.0000
1709558267.3958 0 0.000 0.000 0.0000
1709558267.4033 0 0.000 0.000 0.0000
1709558267.4123 0 0.000 0.000 0.0000
1709558267.4197 0 0.000 0.000 0.0000
1709558267.4272 0 0.000 0.000 0.0000
