% Edge sensor logfile log_20240304_144323.839/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559809.0843 1 0.027 -0.040 0.0674
1709559809.0933 1 0.027 -0.044 0.0711
1709559809.1001 1 0.028 -0.060 0.0879
1709559809.1080 1 0.017 -0.044 0.0601
1709559809.1161 1 0.013 -0.040 0.0530
1709559809.1243 1 0.011 -0.039 0.0498
1709559809.1319 1 -0.009 -0.035 0.0262
1709559809.1399 1 0.009 -0.039 0.0472
1709559809.1486 1 0.011 -0.040 0.0505
1709559809.1562 1 0.013 -0.040 0.0530
1709559809.1642 1 0.000 -0.038 0.0378
1709559809.1722 1 0.015 -0.041 0.0557
1709559809.1798 1 0.034 -0.053 0.0871
1709559809.1877 1 0.017 -0.044 0.0613
1709559809.1966 1 0.014 -0.040 0.0542
1709559809.2044 1 -0.001 -0.035 0.0339
1709559809.2127 1 0.014 -0.040 0.0538
1709559809.2202 1 0.014 -0.060 0.0740
1709559809.2281 1 0.012 -0.038 0.0501
1709559809.2362 1 0.017 -0.039 0.0556
1709559809.2440 1 -0.002 -0.035 0.0331
1709559809.2517 1 0.005 -0.040 0.0459
1709559809.2599 1 0.025 -0.041 0.0658
1709559809.2681 1 0.012 -0.042 0.0541
1709559809.2770 1 0.019 -0.055 0.0739
1709559809.2842 1 0.001 -0.032 0.0327
1709559809.2948 1 0.017 -0.045 0.0613
1709559809.3003 1 0.016 -0.042 0.0586
1709559809.3086 1 0.016 -0.042 0.0582
1709559809.3165 1 0.004 -0.036 0.0396
1709559809.3246 1 0.005 -0.032 0.0364
1709559809.3319 1 0.014 -0.039 0.0533
1709559809.3403 1 0.013 -0.041 0.0535
1709559809.3480 1 0.017 -0.044 0.0605
1709559809.3566 1 0.023 -0.038 0.0604
1709559809.3641 1 0.019 -0.058 0.0770
1709559809.3721 1 0.011 -0.037 0.0488
1709559809.3806 1 0.011 -0.042 0.0537
1709559809.3911 1 0.016 -0.044 0.0596
1709559809.3966 1 0.011 -0.039 0.0495
1709559809.4047 1 0.009 -0.034 0.0429
1709559809.4135 1 0.010 -0.030 0.0403
1709559809.4207 1 0.014 -0.034 0.0483
1709559809.4278 1 0.019 -0.041 0.0597
1709559809.4359 1 0.015 -0.037 0.0520
1709559809.4437 1 0.010 -0.035 0.0451
1709559809.4519 1 0.023 -0.040 0.0637
1709559809.4599 1 0.028 -0.060 0.0880
1709559809.4687 1 0.026 -0.060 0.0861
1709559809.4757 1 0.006 -0.039 0.0444
1709559809.4839 1 0.015 -0.045 0.0604
1709559809.4934 1 0.002 -0.038 0.0391
1709559809.5003 1 -0.009 -0.034 0.0251
1709559809.5083 1 0.021 -0.041 0.0616
1709559809.5163 1 0.016 -0.041 0.0569
1709559809.5244 1 0.009 -0.040 0.0483
1709559809.5328 1 0.002 -0.033 0.0353
1709559809.5399 1 0.015 -0.038 0.0528
1709559809.5484 1 0.024 -0.057 0.0807
1709559809.5560 1 0.012 -0.041 0.0528
1709559809.5646 1 0.018 -0.045 0.0635
1709559809.5719 1 0.010 -0.035 0.0450
1709559809.5803 1 0.016 -0.041 0.0569
1709559809.5883 1 0.023 -0.042 0.0649
1709559809.5960 1 0.009 -0.039 0.0476
1709559809.6046 1 0.011 -0.042 0.0532
1709559809.6124 1 0.007 -0.039 0.0463
1709559809.6242 1 0.013 -0.047 0.0592
1709559809.6288 1 0.013 -0.039 0.0520
1709559809.6367 1 0.023 -0.050 0.0723
1709559809.6446 1 0.024 -0.060 0.0836
1709559809.6525 1 0.013 -0.039 0.0524
1709559809.6598 1 0.013 -0.036 0.0486
1709559809.6688 1 0.005 -0.041 0.0461
1709559809.6763 1 0.019 -0.042 0.0618
1709559809.6846 1 -0.003 -0.033 0.0296
1709559809.6932 1 0.004 -0.035 0.0388
1709559809.7002 1 0.011 -0.038 0.0488
1709559809.7085 1 0.015 -0.039 0.0537
1709559809.7162 1 0.016 -0.060 0.0760
1709559809.7241 1 0.009 -0.039 0.0480
1709559809.7324 1 0.026 -0.060 0.0862
1709559809.7398 1 0.011 -0.044 0.0550
1709559809.7484 1 0.005 -0.040 0.0449
1709559809.7558 1 0.019 -0.056 0.0746
1709559809.7639 1 0.002 -0.037 0.0392
1709559809.7721 1 0.002 -0.042 0.0444
1709559809.7806 1 -0.009 -0.030 0.0217
1709559809.7885 1 0.015 -0.038 0.0527
1709559809.7960 1 0.019 -0.049 0.0685
1709559809.8045 1 0.011 -0.040 0.0509
1709559809.8120 1 0.004 -0.041 0.0450
1709559809.8201 1 0.009 -0.037 0.0458
1709559809.8281 1 0.026 -0.052 0.0783
1709559809.8366 1 0.019 -0.042 0.0616
1709559809.8446 1 0.012 -0.046 0.0574
1709559809.8520 1 0.004 -0.041 0.0449
1709559809.8602 1 0.003 -0.037 0.0399
1709559809.8680 1 0.000 -0.039 0.0390
1709559809.8757 1 0.018 -0.060 0.0781
1709559809.8839 1 0.011 -0.037 0.0480
1709559809.8928 1 0.015 -0.039 0.0543
1709559809.9007 1 0.001 -0.036 0.0376
1709559809.9078 1 0.006 -0.042 0.0479
1709559809.9159 1 0.018 -0.042 0.0601
1709559809.9237 1 0.007 -0.060 0.0671
1709559809.9319 1 0.018 -0.039 0.0565
1709559809.9402 1 0.010 -0.038 0.0484
1709559809.9487 1 0.012 -0.039 0.0505
1709559809.9558 1 0.019 -0.041 0.0606
1709559809.9641 1 0.014 -0.039 0.0535
1709559809.9719 1 0.011 -0.040 0.0512
1709559809.9801 1 0.010 -0.035 0.0448
1709559809.9883 1 0.011 -0.042 0.0537
1709559809.9966 1 0.018 -0.041 0.0586
1709559810.0038 1 0.024 -0.054 0.0778
1709559810.0121 1 0.024 -0.060 0.0838
1709559810.0199 1 -0.000 -0.038 0.0374
1709559810.0278 1 0.009 -0.037 0.0453
1709559810.0360 1 0.007 -0.036 0.0426
1709559810.0447 1 0.012 -0.051 0.0634
1709559810.0518 1 0.004 -0.037 0.0411
1709559810.0600 1 -0.001 -0.031 0.0300
1709559810.0678 1 0.003 -0.035 0.0385
1709559810.0760 1 0.018 -0.036 0.0536
1709559810.0843 1 0.015 -0.047 0.0615
1709559810.0929 1 0.024 -0.037 0.0603
1709559810.1001 1 0.021 -0.060 0.0810
1709559810.1084 1 0.013 -0.060 0.0733
1709559810.1166 1 0.016 -0.037 0.0530
1709559810.1241 1 0.026 -0.047 0.0734
1709559810.1360 1 0.011 -0.041 0.0519
1709559810.1406 1 0.007 -0.039 0.0462
1709559810.1478 1 -0.009 -0.028 0.0194
1709559810.1562 1 0.010 -0.037 0.0470
1709559810.1644 1 0.026 -0.060 0.0861
1709559810.1727 1 0.011 -0.042 0.0528
1709559810.1799 1 0.016 -0.039 0.0546
1709559810.1877 1 0.011 -0.037 0.0477
1709559810.1958 1 0.013 -0.037 0.0502
1709559810.2040 1 0.024 -0.041 0.0650
1709559810.2118 1 0.010 -0.045 0.0551
1709559810.2204 1 0.007 -0.039 0.0461
1709559810.2287 1 0.009 -0.035 0.0436
1709559810.2366 1 0.014 -0.037 0.0515
1709559810.2447 1 0.019 -0.045 0.0649
1709559810.2520 1 0.015 -0.040 0.0542
1709559810.2599 1 0.014 -0.039 0.0529
1709559810.2683 1 0.005 -0.035 0.0402
1709559810.2767 1 0.013 -0.040 0.0532
1709559810.2845 1 0.029 -0.047 0.0764
1709559810.2935 1 0.020 -0.051 0.0714
1709559810.3008 1 0.005 -0.041 0.0465
1709559810.3078 1 0.005 -0.042 0.0470
1709559810.3160 1 0.023 -0.039 0.0613
1709559810.3243 1 0.017 -0.038 0.0554
1709559810.3322 1 0.010 -0.036 0.0460
1709559810.3404 1 0.018 -0.038 0.0555
1709559810.3486 1 0.002 -0.033 0.0346
1709559810.3567 1 0.007 -0.040 0.0475
1709559810.3638 1 0.014 -0.041 0.0551
1709559810.3720 1 0.022 -0.042 0.0648
1709559810.3800 1 0.027 -0.058 0.0843
1709559810.3883 1 0.009 -0.039 0.0473
1709559810.3964 1 0.011 -0.035 0.0467
1709559810.4043 1 0.007 -0.039 0.0458
1709559810.4125 1 0.021 -0.060 0.0810
1709559810.4198 1 0.003 -0.034 0.0371
1709559810.4279 1 -0.002 -0.032 0.0298
1709559810.4363 1 0.004 -0.035 0.0386
1709559810.4444 1 0.015 -0.039 0.0539
1709559810.4523 1 0.016 -0.060 0.0756
1709559810.4607 1 0.012 -0.037 0.0485
1709559810.4678 1 0.020 -0.060 0.0802
1709559810.4767 1 0.017 -0.041 0.0574
1709559810.4839 1 0.009 -0.041 0.0494
1709559810.4928 1 0.008 -0.048 0.0555
1709559810.5006 1 0.011 -0.039 0.0494
1709559810.5079 1 0.012 -0.044 0.0554
1709559810.5161 1 -0.006 -0.030 0.0243
1709559810.5247 1 0.004 -0.040 0.0437
1709559810.5321 1 0.022 -0.044 0.0655
1709559810.5402 1 0.006 -0.044 0.0502
1709559810.5478 1 0.014 -0.045 0.0593
1709559810.5562 1 0.010 -0.035 0.0452
1709559810.5645 1 0.009 -0.040 0.0487
1709559810.5723 1 0.017 -0.039 0.0558
1709559810.5805 1 0.016 -0.047 0.0633
1709559810.5887 1 0.017 -0.040 0.0573
1709559810.5963 1 0.003 -0.035 0.0374
1709559810.6046 1 0.014 -0.038 0.0526
1709559810.6118 1 0.011 -0.035 0.0461
1709559810.6207 1 0.017 -0.041 0.0587
1709559810.6284 1 0.016 -0.037 0.0526
1709559810.6367 1 -0.001 -0.035 0.0342
1709559810.6444 1 0.014 -0.042 0.0562
1709559810.6527 1 0.031 -0.060 0.0906
1709559810.6600 1 0.024 -0.060 0.0838
1709559810.6678 1 0.016 -0.038 0.0534
1709559810.6759 1 0.009 -0.039 0.0475
1709559810.6841 1 0.009 -0.040 0.0482
1709559810.6926 1 0.009 -0.039 0.0480
1709559810.6998 1 0.004 -0.036 0.0402
1709559810.7080 1 0.007 -0.036 0.0432
1709559810.7167 1 0.006 -0.036 0.0419
1709559810.7239 1 0.013 -0.040 0.0528
1709559810.7321 1 0.013 -0.039 0.0524
1709559810.7398 1 0.030 -0.047 0.0769
1709559810.7479 1 0.027 -0.060 0.0870
1709559810.7561 1 0.005 -0.040 0.0451
1709559810.7638 1 0.005 -0.032 0.0367
1709559810.7720 1 0.015 -0.042 0.0575
1709559810.7803 1 0.025 -0.041 0.0660
1709559810.7881 1 0.003 -0.038 0.0403
1709559810.7960 1 0.001 -0.032 0.0329
1709559810.8043 1 0.014 -0.035 0.0495
1709559810.8121 1 0.015 -0.042 0.0567
1709559810.8204 1 0.015 -0.042 0.0573
1709559810.8287 1 0.009 -0.049 0.0579
1709559810.8367 1 0.019 -0.039 0.0587
1709559810.8447 1 0.012 -0.038 0.0503
1709559810.8518 1 0.013 -0.041 0.0540
1709559810.8607 1 0.022 -0.047 0.0693
1709559810.8679 1 0.016 -0.038 0.0531
1709559810.8762 1 0.007 -0.038 0.0455
1709559810.8841 1 -0.002 -0.035 0.0332
1709559810.8931 1 0.013 -0.039 0.0513
1709559810.9003 1 0.017 -0.042 0.0588
1709559810.9080 1 0.018 -0.041 0.0593
1709559810.9162 1 0.013 -0.042 0.0548
1709559810.9245 1 0.005 -0.038 0.0430
1709559810.9324 1 0.016 -0.054 0.0702
1709559810.9406 1 0.017 -0.060 0.0771
1709559810.9487 1 0.013 -0.040 0.0533
1709559810.9568 1 0.009 -0.045 0.0540
1709559810.9641 1 0.005 -0.035 0.0406
1709559810.9725 1 0.013 -0.036 0.0486
1709559810.9803 1 0.014 -0.034 0.0479
1709559810.9885 1 0.021 -0.039 0.0596
1709559810.9967 1 0.009 -0.038 0.0469
1709559811.0047 1 0.010 -0.041 0.0506
1709559811.0119 1 0.016 -0.039 0.0545
1709559811.0204 1 0.028 -0.045 0.0730
1709559811.0281 1 0.024 -0.060 0.0842
1709559811.0364 1 0.011 -0.039 0.0499
1709559811.0445 1 0.011 -0.039 0.0497
1709559811.0523 1 0.011 -0.039 0.0496
1709559811.0606 1 0.004 -0.049 0.0532
1709559811.0679 1 0.001 -0.038 0.0394
1709559811.0768 1 0.005 -0.034 0.0385
1709559811.0841 1 0.016 -0.038 0.0537
1709559811.0933 1 0.009 -0.036 0.0446
1709559811.1001 1 0.011 -0.042 0.0531
1709559811.1083 1 0.030 -0.039 0.0691
1709559811.1167 1 0.028 -0.060 0.0883
1709559811.1245 1 0.007 -0.053 0.0603
1709559811.1327 1 0.015 -0.040 0.0545
1709559811.1399 1 0.016 -0.039 0.0551
1709559811.1487 1 0.024 -0.044 0.0682
1709559811.1560 1 0.010 -0.047 0.0573
1709559811.1644 1 -0.001 -0.036 0.0351
1709559811.1718 1 0.011 -0.033 0.0437
1709559811.1801 1 0.016 -0.041 0.0570
1709559811.1885 1 0.013 -0.041 0.0539
1709559811.1961 1 0.006 -0.044 0.0499
1709559811.2044 1 0.026 -0.042 0.0684
1709559811.2126 1 0.006 -0.037 0.0424
1709559811.2198 1 0.016 -0.038 0.0534
1709559811.2280 1 0.025 -0.060 0.0849
1709559811.2365 1 0.014 -0.042 0.0559
1709559811.2443 1 0.019 -0.038 0.0571
1709559811.2525 1 0.009 -0.037 0.0452
1709559811.2598 1 0.016 -0.038 0.0541
1709559811.2688 1 0.017 -0.044 0.0613
1709559811.2761 1 0.017 -0.060 0.0767
1709559811.2845 1 0.018 -0.041 0.0592
1709559811.2932 1 0.003 -0.037 0.0395
1709559811.3005 1 0.019 -0.060 0.0786
1709559811.3079 1 0.012 -0.042 0.0542
1709559811.3158 1 0.021 -0.044 0.0658
1709559811.3267 1 0.011 -0.044 0.0546
1709559811.3320 1 0.009 -0.038 0.0470
1709559811.3400 1 -0.003 -0.034 0.0309
1709559811.3482 1 0.011 -0.033 0.0434
1709559811.3566 1 0.024 -0.049 0.0732
1709559811.3645 1 0.005 -0.046 0.0519
1709559811.3718 1 0.010 -0.034 0.0441
1709559811.3801 1 0.017 -0.035 0.0527
1709559811.3881 1 0.027 -0.051 0.0789
1709559811.3960 1 0.023 -0.060 0.0829
1709559811.4048 1 0.017 -0.044 0.0609
1709559811.4118 1 0.006 -0.040 0.0466
1709559811.4204 1 0.005 -0.035 0.0404
1709559811.4285 1 0.007 -0.039 0.0461
1709559811.4369 1 0.005 -0.037 0.0413
1709559811.4445 1 0.000 -0.034 0.0337
1709559811.4520 1 0.017 -0.041 0.0577
1709559811.4603 1 0.004 -0.038 0.0415
1709559811.4678 1 0.017 -0.038 0.0545
1709559811.4768 1 0.025 -0.039 0.0635
1709559811.4845 1 0.029 -0.058 0.0865
1709559811.4929 1 0.011 -0.049 0.0600
1709559811.5006 1 0.012 -0.037 0.0489
1709559811.5082 1 0.018 -0.044 0.0625
1709559811.5167 1 0.022 -0.051 0.0737
1709559811.5242 1 0.009 -0.042 0.0508
1709559811.5326 1 0.001 -0.044 0.0441
1709559811.5402 1 0.002 -0.034 0.0355
1709559811.5480 1 0.003 -0.040 0.0435
1709559811.5561 1 0.022 -0.060 0.0824
1709559811.5647 1 0.009 -0.039 0.0478
1709559811.5721 1 0.027 -0.041 0.0676
1709559811.5804 1 0.005 -0.045 0.0503
1709559811.5888 1 0.015 -0.044 0.0592
1709559811.5960 1 0.026 -0.049 0.0747
1709559811.6047 1 0.014 -0.055 0.0689
1709559811.6122 1 0.019 -0.039 0.0589
1709559811.6198 1 -0.004 -0.032 0.0284
1709559811.6281 1 0.023 -0.035 0.0575
1709559811.6367 1 0.018 -0.048 0.0660
1709559811.6442 1 0.018 -0.046 0.0642
1709559811.6526 1 0.026 -0.042 0.0681
1709559811.6605 1 0.018 -0.041 0.0583
1709559811.6680 1 0.024 -0.057 0.0810
1709559811.6763 1 0.015 -0.049 0.0635
1709559811.6838 1 0.023 -0.046 0.0685
1709559811.6932 1 0.019 -0.050 0.0688
1709559811.7006 1 0.006 -0.034 0.0407
1709559811.7080 1 0.006 -0.036 0.0420
1709559811.7165 1 -0.009 -0.032 0.0233
1709559811.7245 1 0.027 -0.042 0.0686
1709559811.7318 1 0.016 -0.040 0.0560
1709559811.7406 1 0.001 -0.038 0.0391
1709559811.7478 1 -0.002 -0.039 0.0363
1709559811.7607 1 0.028 -0.045 0.0731
1709559811.7646 1 0.027 -0.060 0.0868
1709559811.7725 1 0.013 -0.040 0.0536
1709559811.7807 1 0.007 -0.040 0.0467
1709559811.7878 1 0.004 -0.035 0.0390
1709559811.7969 1 0.014 -0.046 0.0604
1709559811.8044 1 -0.001 -0.034 0.0333
1709559811.8123 1 0.000 -0.032 0.0324
1709559811.8204 1 0.009 -0.039 0.0473
1709559811.8278 1 0.000 -0.033 0.0329
1709559811.8362 1 0.013 -0.039 0.0517
1709559811.8438 1 0.024 -0.042 0.0665
1709559811.8523 1 0.026 -0.051 0.0776
1709559811.8598 1 0.007 -0.045 0.0523
1709559811.8681 1 -0.004 -0.036 0.0314
1709559811.8767 1 0.005 -0.037 0.0417
1709559811.8841 1 0.029 -0.039 0.0680
1709559811.8937 1 0.009 -0.042 0.0507
1709559811.9004 1 0.020 -0.041 0.0611
1709559811.9078 1 0.007 -0.035 0.0417
1709559811.9161 1 0.011 -0.039 0.0504
1709559811.9238 1 0.019 -0.044 0.0632
1709559811.9334 1 0.009 -0.038 0.0469
1709559811.9400 1 0.005 -0.041 0.0458
1709559811.9485 1 0.013 -0.040 0.0534
1709559811.9558 1 0.015 -0.037 0.0522
1709559811.9642 1 0.012 -0.041 0.0530
1709559811.9727 1 0.016 -0.041 0.0562
1709559811.9801 1 0.015 -0.039 0.0546
1709559811.9884 1 -0.011 -0.030 0.0193
1709559811.9967 1 0.009 -0.038 0.0469
1709559812.0040 1 0.016 -0.042 0.0582
1709559812.0118 1 0.018 -0.052 0.0697
1709559812.0212 1 0.010 -0.039 0.0496
1709559812.0300 1 0.009 -0.040 0.0483
1709559812.0362 1 0.021 -0.054 0.0748
1709559812.0447 1 0.019 -0.038 0.0564
1709559812.0521 1 0.018 -0.048 0.0658
1709559812.0603 1 0.012 -0.045 0.0570
1709559812.0687 1 0.014 -0.040 0.0535
1709559812.0778 1 0.011 -0.034 0.0449
1709559812.0847 1 0.003 -0.029 0.0322
1709559812.0928 1 0.028 -0.046 0.0738
1709559812.1002 1 0.016 -0.046 0.0613
1709559812.1081 1 0.006 -0.037 0.0433
1709559812.1164 1 0.005 -0.039 0.0442
1709559812.1239 1 0.026 -0.047 0.0732
1709559812.1333 1 0.027 -0.060 0.0868
1709559812.1406 1 0.013 -0.045 0.0574
1709559812.1478 1 0.015 -0.037 0.0520
1709559812.1568 1 0.009 -0.039 0.0475
1709559812.1641 1 0.011 -0.046 0.0572
1709559812.1726 1 0.007 -0.039 0.0456
1709559812.1805 1 0.011 -0.042 0.0534
1709559812.1878 1 0.017 -0.045 0.0620
1709559812.1961 1 0.013 -0.040 0.0532
1709559812.2041 1 0.012 -0.039 0.0519
1709559812.2126 1 0.026 -0.049 0.0754
1709559812.2198 1 0.013 -0.060 0.0729
1709559812.2280 1 0.016 -0.045 0.0611
1709559812.2363 1 0.005 -0.036 0.0414
1709559812.2444 1 0.009 -0.038 0.0461
1709559812.2523 1 0.020 -0.050 0.0700
1709559812.2607 1 0.014 -0.039 0.0532
1709559812.2680 1 0.015 -0.039 0.0540
1709559812.2761 1 0.009 -0.035 0.0435
1709559812.2846 1 0.019 -0.041 0.0600
1709559812.2927 1 0.024 -0.044 0.0677
1709559812.3007 1 0.015 -0.038 0.0530
1709559812.3080 1 0.024 -0.060 0.0840
1709559812.3166 1 0.011 -0.049 0.0595
1709559812.3246 1 0.002 -0.038 0.0400
1709559812.3319 1 0.011 -0.042 0.0532
1709559812.3404 1 0.006 -0.051 0.0577
1709559812.3480 1 0.006 -0.045 0.0513
1709559812.3563 1 -0.006 -0.027 0.0209
1709559812.3648 1 0.006 -0.037 0.0431
1709559812.3727 1 0.017 -0.039 0.0561
1709559812.3800 1 0.024 -0.042 0.0666
1709559812.3884 1 0.004 -0.040 0.0444
1709559812.3961 1 0.021 -0.038 0.0595
1709559812.4045 1 0.026 -0.044 0.0706
1709559812.4118 1 0.013 -0.042 0.0556
1709559812.4208 1 0.017 -0.048 0.0647
1709559812.4280 1 0.019 -0.042 0.0615
1709559812.4364 1 0.016 -0.037 0.0530
1709559812.4442 1 -0.002 -0.033 0.0311
1709559812.4526 1 0.006 -0.032 0.0383
1709559812.4600 1 0.024 -0.039 0.0627
1709559812.4680 1 0.014 -0.042 0.0561
1709559812.4807 1 0.011 -0.035 0.0463
1709559812.4848 1 0.002 -0.037 0.0385
1709559812.4934 1 0.026 -0.042 0.0682
1709559812.5005 1 0.025 -0.060 0.0851
1709559812.5087 1 0.022 -0.046 0.0675
1709559812.5164 1 0.012 -0.042 0.0540
1709559812.5241 1 0.005 -0.033 0.0373
1709559812.5322 1 0.019 -0.046 0.0649
1709559812.5402 1 0.009 -0.040 0.0487
1709559812.5480 1 0.011 -0.040 0.0508
1709559812.5563 1 0.005 -0.045 0.0504
1709559812.5638 1 0.002 -0.032 0.0335
1709559812.5719 1 0.006 -0.040 0.0464
1709559812.5800 1 0.023 -0.042 0.0651
1709559812.5878 1 0.019 -0.042 0.0616
1709559812.5967 1 0.012 -0.039 0.0510
1709559812.6038 1 -0.002 -0.037 0.0352
1709559812.6126 1 0.021 -0.040 0.0606
1709559812.6198 1 0.014 -0.042 0.0567
1709559812.6285 1 0.019 -0.039 0.0577
1709559812.6362 1 -0.000 -0.032 0.0316
1709559812.6441 1 0.003 -0.037 0.0397
1709559812.6524 1 0.009 -0.042 0.0506
1709559812.6601 1 0.016 -0.039 0.0542
1709559812.6681 1 0.011 -0.044 0.0550
1709559812.6763 1 0.025 -0.044 0.0689
1709559812.6839 1 0.015 -0.054 0.0693
1709559812.6928 1 0.014 -0.041 0.0552
1709559812.6998 1 0.015 -0.040 0.0553
1709559812.7085 1 0.026 -0.047 0.0734
1709559812.7166 1 0.005 -0.050 0.0548
1709559812.7237 1 -0.005 -0.030 0.0256
1709559812.7327 1 0.004 -0.033 0.0368
1709559812.7397 1 0.019 -0.041 0.0597
1709559812.7485 1 0.024 -0.041 0.0651
1709559812.7561 1 0.017 -0.040 0.0565
1709559812.7641 1 0.009 -0.035 0.0433
1709559812.7723 1 0.028 -0.049 0.0770
1709559812.7799 1 0.009 -0.054 0.0629
1709559812.7879 1 0.019 -0.048 0.0675
1709559812.7958 1 0.009 -0.038 0.0469
1709559812.8045 1 0.012 -0.042 0.0539
1709559812.8126 1 -0.005 -0.035 0.0291
1709559812.8206 1 -0.004 -0.038 0.0340
1709559812.8282 1 0.024 -0.046 0.0697
1709559812.8360 1 0.005 -0.040 0.0447
1709559812.8439 1 0.011 -0.042 0.0531
1709559812.8526 1 -0.004 -0.035 0.0310
1709559812.8599 1 0.025 -0.040 0.0651
1709559812.8681 1 0.021 -0.048 0.0686
1709559812.8767 1 0.005 -0.038 0.0433
1709559812.8846 1 0.009 -0.039 0.0475
1709559812.8934 1 0.004 -0.036 0.0400
1709559812.9000 1 0.015 -0.037 0.0521
1709559812.9080 1 0.020 -0.041 0.0617
1709559812.9162 1 0.016 -0.041 0.0567
1709559812.9248 1 0.016 -0.041 0.0573
1709559812.9319 1 -0.003 -0.033 0.0296
1709559812.9401 1 0.022 -0.037 0.0593
1709559812.9484 1 0.017 -0.041 0.0581
1709559812.9565 1 0.024 -0.060 0.0844
1709559812.9647 1 0.011 -0.044 0.0554
1709559812.9725 1 0.003 -0.036 0.0396
1709559812.9806 1 0.017 -0.039 0.0556
1709559812.9887 1 0.019 -0.039 0.0577
1709559812.9962 1 0.013 -0.050 0.0629
1709559813.0046 1 -0.002 -0.031 0.0286
1709559813.0126 1 0.004 -0.033 0.0366
1709559813.0203 1 0.016 -0.037 0.0524
1709559813.0280 1 0.013 -0.037 0.0498
1709559813.0362 1 0.014 -0.049 0.0629
1709559813.0438 1 0.024 -0.050 0.0738
1709559813.0520 1 0.015 -0.060 0.0748
1709559813.0602 1 0.006 -0.036 0.0418
1709559813.0683 1 0.013 -0.040 0.0528
1709559813.0766 1 0.028 -0.053 0.0809
1709559813.0838 1 0.016 -0.042 0.0580
1709559813.0929 1 0.003 -0.034 0.0362
1709559813.1000 1 0.000 -0.029 0.0293
1709559813.1082 1 0.011 -0.041 0.0517
1709559813.1159 1 0.021 -0.049 0.0700
1709559813.1240 1 0.014 -0.041 0.0551
1709559813.1321 1 0.006 -0.037 0.0427
1709559813.1407 1 0.029 -0.040 0.0688
1709559813.1482 1 0.009 -0.046 0.0550
1709559813.1562 1 0.019 -0.060 0.0789
1709559813.1638 1 0.006 -0.041 0.0469
1709559813.1718 1 0.018 -0.039 0.0571
1709559813.1798 1 0.003 -0.043 0.0467
1709559813.1887 1 0.005 -0.039 0.0438
1709559813.1964 1 0.023 -0.054 0.0764
1709559813.2046 1 0.009 -0.042 0.0507
1709559813.2122 1 0.016 -0.040 0.0561
1709559813.2203 1 0.009 -0.036 0.0446
1709559813.2284 1 0.019 -0.042 0.0617
1709559813.2368 1 0.023 -0.041 0.0643
1709559813.2446 1 0.013 -0.038 0.0507
1709559813.2527 1 0.009 -0.042 0.0508
1709559813.2598 1 0.004 -0.031 0.0349
1709559813.2678 1 0.014 -0.044 0.0581
1709559813.2759 1 0.017 -0.041 0.0577
1709559813.2843 1 0.019 -0.044 0.0635
1709559813.2931 1 0.018 -0.040 0.0581
1709559813.3004 1 0.006 -0.035 0.0417
1709559813.3079 1 0.017 -0.039 0.0560
1709559813.3159 1 0.027 -0.046 0.0735
1709559813.3239 1 0.029 -0.060 0.0887
1709559813.3326 1 0.016 -0.048 0.0635
1709559813.3406 1 0.003 -0.039 0.0421
1709559813.3483 1 0.004 -0.037 0.0409
1709559813.3559 1 0.018 -0.042 0.0598
1709559813.3638 1 0.015 -0.047 0.0616
1709559813.3718 1 0.000 -0.032 0.0320
1709559813.3805 1 0.009 -0.038 0.0465
1709559813.3885 1 0.013 -0.037 0.0498
1709559813.3962 1 0.016 -0.038 0.0545
1709559813.4038 1 0.007 -0.047 0.0540
1709559813.4128 1 0.028 -0.041 0.0692
1709559813.4207 1 0.020 -0.060 0.0800
1709559813.4278 1 0.012 -0.036 0.0478
1709559813.4358 1 0.009 -0.042 0.0509
1709559813.4446 1 0.019 -0.060 0.0789
1709559813.4522 1 0.018 -0.042 0.0598
1709559813.4607 1 0.005 -0.034 0.0385
1709559813.4688 1 -0.009 -0.028 0.0192
1709559813.4764 1 0.016 -0.040 0.0560
1709559813.4845 1 0.023 -0.042 0.0644
1709559813.4929 1 0.009 -0.048 0.0566
1709559813.5008 1 0.015 -0.038 0.0533
1709559813.5078 1 0.026 -0.044 0.0699
1709559813.5159 1 0.013 -0.041 0.0535
1709559813.5244 1 0.026 -0.050 0.0762
1709559813.5323 1 0.018 -0.037 0.0557
1709559813.5404 1 0.015 -0.044 0.0593
1709559813.5486 1 0.003 -0.032 0.0356
1709559813.5567 1 0.010 -0.039 0.0490
1709559813.5639 1 0.021 -0.060 0.0808
1709559813.5719 1 0.015 -0.044 0.0586
1709559813.5799 1 0.012 -0.039 0.0509
1709559813.5881 1 -0.003 -0.035 0.0322
1709559813.5962 1 0.011 -0.039 0.0503
1709559813.6042 1 0.024 -0.060 0.0839
1709559813.6122 1 0.018 -0.058 0.0756
1709559813.6208 1 0.022 -0.045 0.0671
1709559813.6277 1 0.014 -0.035 0.0491
1709559813.6358 1 0.014 -0.039 0.0531
1709559813.6438 1 0.004 -0.034 0.0375
1709559813.6518 1 0.009 -0.036 0.0448
1709559813.6598 1 0.020 -0.040 0.0606
1709559813.6685 1 0.005 -0.038 0.0427
1709559813.6765 1 0.012 -0.038 0.0499
