% Edge sensor logfile log_20240304_151556.992/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561759.9034 1 0.060 -0.060 0.1200
1709561759.9106 1 0.060 -0.060 0.1200
1709561759.9189 1 0.060 -0.060 0.1200
1709561759.9302 1 0.060 -0.060 0.1200
1709561759.9364 1 0.060 -0.060 0.1200
1709561759.9428 1 0.060 -0.060 0.1200
1709561759.9508 1 0.060 -0.060 0.1200
1709561759.9593 1 0.060 -0.060 0.1200
1709561759.9676 1 0.060 -0.060 0.1200
1709561759.9750 1 0.060 -0.060 0.1200
1709561759.9830 1 0.060 -0.060 0.1200
1709561759.9916 1 0.060 -0.060 0.1200
1709561760.0010 1 0.060 -0.060 0.1200
1709561760.0073 1 0.060 -0.060 0.1200
1709561760.0156 1 0.060 -0.060 0.1200
1709561760.0231 1 0.060 -0.060 0.1200
1709561760.0308 1 0.060 -0.060 0.1200
1709561760.0392 1 0.060 -0.060 0.1200
1709561760.0473 1 0.060 -0.060 0.1200
1709561760.0550 1 0.060 -0.060 0.1200
1709561760.0627 1 0.060 -0.060 0.1200
1709561760.0721 1 0.060 -0.060 0.1200
1709561760.0793 1 0.060 -0.060 0.1200
1709561760.0867 1 0.060 -0.060 0.1200
1709561760.0960 1 0.060 -0.060 0.1200
1709561760.1033 1 0.060 -0.060 0.1200
1709561760.1106 1 0.060 -0.060 0.1200
1709561760.1199 1 0.060 -0.060 0.1200
1709561760.1272 1 0.060 -0.060 0.1200
1709561760.1348 1 0.060 -0.060 0.1200
1709561760.1443 1 0.060 -0.060 0.1200
1709561760.1515 1 0.060 -0.060 0.1200
1709561760.1589 1 0.060 -0.060 0.1200
1709561760.1683 1 0.060 -0.060 0.1200
1709561760.1749 1 0.060 -0.060 0.1200
1709561760.1835 1 0.060 -0.060 0.1200
1709561760.1916 1 0.060 -0.060 0.1200
1709561760.1988 1 0.060 -0.060 0.1200
1709561760.2074 1 0.060 -0.060 0.1200
1709561760.2163 1 0.060 -0.060 0.1200
1709561760.2236 1 0.060 -0.060 0.1200
1709561760.2309 1 0.060 -0.060 0.1200
1709561760.2395 1 0.060 -0.060 0.1200
1709561760.2467 1 0.060 -0.060 0.1200
1709561760.2555 1 0.060 -0.060 0.1200
1709561760.2636 1 0.060 -0.060 0.1200
1709561760.2709 1 0.060 -0.060 0.1200
1709561760.2795 1 0.060 -0.060 0.1200
1709561760.2884 1 0.060 -0.060 0.1200
1709561760.2949 1 0.060 -0.060 0.1200
1709561760.3046 1 0.060 -0.060 0.1200
1709561760.3117 1 0.060 -0.060 0.1200
1709561760.3191 1 0.060 -0.060 0.1200
1709561760.3266 1 0.060 -0.060 0.1200
1709561760.3353 1 0.060 -0.060 0.1200
1709561760.3435 1 0.060 -0.060 0.1200
1709561760.3508 1 0.060 -0.060 0.1200
1709561760.3602 1 0.060 -0.060 0.1200
1709561760.3666 1 0.060 -0.060 0.1200
1709561760.3752 1 0.060 -0.060 0.1200
1709561760.3841 1 0.060 -0.060 0.1200
1709561760.3916 1 0.060 -0.060 0.1200
1709561760.4012 1 0.060 -0.060 0.1200
1709561760.4074 1 0.060 -0.060 0.1200
1709561760.4156 1 0.060 -0.060 0.1200
1709561760.4234 1 0.060 -0.060 0.1200
1709561760.4324 1 0.060 -0.060 0.1200
1709561760.4402 1 0.060 -0.060 0.1200
1709561760.4497 1 0.060 -0.060 0.1200
1709561760.4561 1 0.060 -0.060 0.1200
1709561760.4661 1 0.060 -0.060 0.1200
1709561760.4716 1 0.060 -0.060 0.1200
1709561760.4801 1 0.060 -0.060 0.1200
1709561760.4899 1 0.060 -0.060 0.1200
1709561760.5014 1 0.060 -0.060 0.1200
1709561760.5043 1 0.060 -0.060 0.1200
1709561760.5152 1 0.060 -0.060 0.1200
1709561760.5281 1 0.060 -0.060 0.1200
1709561760.5310 1 0.060 -0.060 0.1200
1709561760.5377 1 0.060 -0.060 0.1200
1709561760.5433 1 0.060 -0.060 0.1200
1709561760.5522 1 0.060 -0.060 0.1200
1709561760.5597 1 0.060 -0.060 0.1200
1709561760.5669 1 0.060 -0.060 0.1200
1709561760.5846 1 0.060 -0.060 0.1200
1709561760.5868 1 0.060 -0.060 0.1200
1709561760.5914 1 0.060 -0.060 0.1200
1709561760.6020 1 0.060 -0.060 0.1200
1709561760.6107 1 0.060 -0.060 0.1200
1709561760.6156 1 0.060 -0.060 0.1200
1709561760.6257 1 0.060 -0.060 0.1200
1709561760.6310 1 0.060 -0.060 0.1200
1709561760.6405 1 0.060 -0.060 0.1200
1709561760.6564 1 0.060 -0.060 0.1200
1709561760.6598 1 0.060 -0.060 0.1200
1709561760.6645 1 0.060 -0.060 0.1200
1709561760.6729 1 0.060 -0.060 0.1200
1709561760.6787 1 0.060 -0.060 0.1200
1709561760.6866 1 0.060 -0.060 0.1200
1709561760.6966 1 0.060 -0.060 0.1200
1709561760.7036 1 0.060 -0.060 0.1200
1709561760.7116 1 0.060 -0.060 0.1200
1709561760.7208 1 0.060 -0.060 0.1200
1709561760.7273 1 0.060 -0.060 0.1200
1709561760.7361 1 0.060 -0.060 0.1200
1709561760.7452 1 0.060 -0.060 0.1200
1709561760.7508 1 0.060 -0.060 0.1200
1709561760.7590 1 0.060 -0.060 0.1200
1709561760.7677 1 0.060 -0.060 0.1200
1709561760.7753 1 0.060 -0.060 0.1200
1709561760.7907 1 0.060 -0.060 0.1200
1709561760.7981 1 0.060 -0.060 0.1200
1709561760.8005 1 0.060 -0.060 0.1200
1709561760.8156 1 0.060 -0.060 0.1200
1709561760.8188 1 0.060 -0.060 0.1200
1709561760.8232 1 0.060 -0.060 0.1200
1709561760.8309 1 0.060 -0.060 0.1200
1709561760.8397 1 0.060 -0.060 0.1200
1709561760.8469 1 0.060 -0.060 0.1200
1709561760.8547 1 0.060 -0.060 0.1200
1709561760.8638 1 0.060 -0.060 0.1200
1709561760.8887 1 0.060 -0.060 0.1200
1709561760.9001 1 0.060 -0.060 0.1200
1709561760.9042 1 0.060 -0.060 0.1200
1709561760.9137 1 0.060 -0.060 0.1200
1709561760.9226 1 0.060 -0.060 0.1200
1709561760.9297 1 0.060 -0.060 0.1200
1709561760.9343 1 0.060 -0.060 0.1200
1709561760.9528 1 0.060 -0.060 0.1200
1709561760.9543 1 0.060 -0.060 0.1200
1709561760.9558 1 0.060 -0.060 0.1200
1709561760.9618 1 0.060 -0.060 0.1200
1709561760.9816 1 0.060 -0.060 0.1200
1709561760.9832 1 0.060 -0.060 0.1200
1709561760.9875 1 0.060 -0.060 0.1200
1709561761.0018 1 0.060 -0.060 0.1200
1709561761.0034 1 0.060 -0.060 0.1200
1709561761.0237 1 0.060 -0.060 0.1200
1709561761.0252 1 0.060 -0.060 0.1200
1709561761.0388 1 0.060 -0.060 0.1200
1709561761.0474 1 0.060 -0.060 0.1200
1709561761.0671 1 0.060 -0.060 0.1200
1709561761.0686 1 0.060 -0.060 0.1200
1709561761.0717 1 0.060 -0.060 0.1200
1709561761.0796 1 0.060 -0.060 0.1200
1709561761.0873 1 0.060 -0.060 0.1200
1709561761.0947 1 0.060 -0.060 0.1200
1709561761.1040 1 0.060 -0.060 0.1200
1709561761.1116 1 0.060 -0.060 0.1200
1709561761.1187 1 0.060 -0.060 0.1200
1709561761.1275 1 0.060 -0.060 0.1200
1709561761.1352 1 0.060 -0.060 0.1200
1709561761.1432 1 0.060 -0.060 0.1200
1709561761.1518 1 0.060 -0.060 0.1200
1709561761.1587 1 0.060 -0.060 0.1200
1709561761.1668 1 0.060 -0.060 0.1200
1709561761.1755 1 0.060 -0.060 0.1200
1709561761.1832 1 0.060 -0.060 0.1200
1709561761.1911 1 0.060 -0.060 0.1200
1709561761.1997 1 0.060 -0.060 0.1200
1709561761.2067 1 0.060 -0.060 0.1200
1709561761.2147 1 0.060 -0.060 0.1200
1709561761.2234 1 0.060 -0.060 0.1200
1709561761.2322 1 0.060 -0.060 0.1200
1709561761.2389 1 0.060 -0.060 0.1200
1709561761.2476 1 0.060 -0.060 0.1200
1709561761.2556 1 0.060 -0.060 0.1200
1709561761.2627 1 0.060 -0.060 0.1200
1709561761.2715 1 0.060 -0.060 0.1200
1709561761.2792 1 0.060 -0.060 0.1200
1709561761.2871 1 0.060 -0.060 0.1200
1709561761.2958 1 0.060 -0.060 0.1200
1709561761.3028 1 0.060 -0.060 0.1200
1709561761.3110 1 0.060 -0.060 0.1200
1709561761.3197 1 0.060 -0.060 0.1200
1709561761.3266 1 0.060 -0.060 0.1200
1709561761.3355 1 0.060 -0.060 0.1200
1709561761.3442 1 0.060 -0.060 0.1200
1709561761.3512 1 0.060 -0.060 0.1200
1709561761.3593 1 0.060 -0.060 0.1200
1709561761.3677 1 0.060 -0.060 0.1200
1709561761.3747 1 0.060 -0.060 0.1200
1709561761.3836 1 0.060 -0.060 0.1200
1709561761.3914 1 0.060 -0.060 0.1200
1709561761.3995 1 0.060 -0.060 0.1200
1709561761.4076 1 0.060 -0.060 0.1200
1709561761.4161 1 0.060 -0.060 0.1200
1709561761.4232 1 0.060 -0.060 0.1200
1709561761.4313 1 0.060 -0.060 0.1200
1709561761.4394 1 0.060 -0.060 0.1200
1709561761.4474 1 0.060 -0.060 0.1200
1709561761.4555 1 0.060 -0.060 0.1200
1709561761.4640 1 0.060 -0.060 0.1200
1709561761.4710 1 0.060 -0.060 0.1200
1709561761.4791 1 0.060 -0.060 0.1200
1709561761.4875 1 0.060 -0.060 0.1200
1709561761.4955 1 0.060 -0.060 0.1200
1709561761.5035 1 0.060 -0.060 0.1200
1709561761.5122 1 0.060 -0.060 0.1200
1709561761.5192 1 0.060 -0.060 0.1200
1709561761.5273 1 0.060 -0.060 0.1200
1709561761.5356 1 0.060 -0.060 0.1200
1709561761.5426 1 0.060 -0.060 0.1200
1709561761.5507 1 0.060 -0.060 0.1200
1709561761.5594 1 0.060 -0.060 0.1200
1709561761.5674 1 0.060 -0.060 0.1200
1709561761.5755 1 0.060 -0.060 0.1200
1709561761.5838 1 0.060 -0.060 0.1200
1709561761.5916 1 0.060 -0.060 0.1200
1709561761.5987 1 0.060 -0.060 0.1200
1709561761.6074 1 0.060 -0.060 0.1200
1709561761.6155 1 0.060 -0.060 0.1200
1709561761.6236 1 0.060 -0.060 0.1200
1709561761.6313 1 0.060 -0.060 0.1200
1709561761.6388 1 0.060 -0.060 0.1200
1709561761.6471 1 0.060 -0.060 0.1200
1709561761.6633 1 0.060 -0.060 0.1200
1709561761.6716 1 0.060 -0.060 0.1200
1709561761.6796 1 0.060 -0.060 0.1200
1709561761.6875 1 0.060 -0.060 0.1200
1709561761.6948 1 0.060 -0.060 0.1200
1709561761.7038 1 0.060 -0.060 0.1200
1709561761.7111 1 0.060 -0.060 0.1200
1709561761.7193 1 0.060 -0.060 0.1200
1709561761.7282 1 0.060 -0.060 0.1200
1709561761.7352 1 0.060 -0.060 0.1200
1709561761.7435 1 0.060 -0.060 0.1200
1709561761.7515 1 0.060 -0.060 0.1200
1709561761.7588 1 0.060 -0.060 0.1200
1709561761.7671 1 0.060 -0.060 0.1200
1709561761.7761 1 0.060 -0.060 0.1200
1709561761.7832 1 0.060 -0.060 0.1200
1709561761.7915 1 0.060 -0.060 0.1200
1709561761.7994 1 0.060 -0.060 0.1200
1709561761.8077 1 0.060 -0.060 0.1200
1709561761.8151 1 0.060 -0.060 0.1200
1709561761.8243 1 0.060 -0.060 0.1200
1709561761.8316 1 0.060 -0.060 0.1200
1709561761.8390 1 0.060 -0.060 0.1200
1709561761.8481 1 0.060 -0.060 0.1200
1709561761.8553 1 0.060 -0.060 0.1200
1709561761.8635 1 0.060 -0.060 0.1200
1709561761.8723 1 0.060 -0.060 0.1200
1709561761.8794 1 0.060 -0.060 0.1200
1709561761.8873 1 0.060 -0.060 0.1200
1709561761.8962 1 0.060 -0.060 0.1200
1709561761.9119 1 0.060 -0.060 0.1200
1709561761.9151 1 0.060 -0.060 0.1200
1709561761.9198 1 0.060 -0.060 0.1200
1709561761.9272 1 0.060 -0.060 0.1200
1709561761.9347 1 0.060 -0.060 0.1200
1709561761.9435 1 0.060 -0.060 0.1200
1709561761.9517 1 0.060 -0.060 0.1200
1709561761.9587 1 0.060 -0.060 0.1200
1709561761.9677 1 0.060 -0.060 0.1200
1709561761.9756 1 0.060 -0.060 0.1200
1709561761.9836 1 0.060 -0.060 0.1200
1709561761.9924 1 0.060 -0.060 0.1200
1709561761.9993 1 0.060 -0.060 0.1200
1709561762.0074 1 0.060 -0.060 0.1200
1709561762.0164 1 0.060 -0.060 0.1200
1709561762.0235 1 0.060 -0.060 0.1200
1709561762.0307 1 0.060 -0.060 0.1200
1709561762.0403 1 0.060 -0.060 0.1200
1709561762.0473 1 0.060 -0.060 0.1200
1709561762.0554 1 0.060 -0.060 0.1200
1709561762.0643 1 0.060 -0.060 0.1200
1709561762.0714 1 0.060 -0.060 0.1200
1709561762.0796 1 0.060 -0.060 0.1200
1709561762.0880 1 0.060 -0.060 0.1200
1709561762.0952 1 0.060 -0.060 0.1200
1709561762.1030 1 0.060 -0.060 0.1200
1709561762.1119 1 0.060 -0.060 0.1200
1709561762.1191 1 0.060 -0.060 0.1200
1709561762.1272 1 0.060 -0.060 0.1200
1709561762.1355 1 0.060 -0.060 0.1200
1709561762.1436 1 0.060 -0.060 0.1200
1709561762.1507 1 0.060 -0.060 0.1200
1709561762.1596 1 0.060 -0.060 0.1200
1709561762.1666 1 0.060 -0.060 0.1200
1709561762.1748 1 0.060 -0.060 0.1200
1709561762.1844 1 0.060 -0.060 0.1200
1709561762.1915 1 0.060 -0.060 0.1200
1709561762.1987 1 0.060 -0.060 0.1200
1709561762.2076 1 0.060 -0.060 0.1200
1709561762.2146 1 0.060 -0.060 0.1200
1709561762.2226 1 0.060 -0.060 0.1200
1709561762.2313 1 0.060 -0.060 0.1200
1709561762.2395 1 0.060 -0.060 0.1200
1709561762.2466 1 0.060 -0.060 0.1200
1709561762.2555 1 0.060 -0.060 0.1200
1709561762.2628 1 0.060 -0.060 0.1200
1709561762.2708 1 0.060 -0.060 0.1200
1709561762.2796 1 0.060 -0.060 0.1200
1709561762.2875 1 0.060 -0.060 0.1200
1709561762.2967 1 0.060 -0.060 0.1200
1709561762.3037 1 0.060 -0.060 0.1200
1709561762.3124 1 0.060 -0.060 0.1200
1709561762.3187 1 0.060 -0.060 0.1200
1709561762.3282 1 0.060 -0.060 0.1200
1709561762.3355 1 0.060 -0.060 0.1200
1709561762.3431 1 0.060 -0.060 0.1200
1709561762.3516 1 0.060 -0.060 0.1200
1709561762.3591 1 0.060 -0.060 0.1200
1709561762.3677 1 0.060 -0.060 0.1200
1709561762.3761 1 0.060 -0.060 0.1200
1709561762.3844 1 0.060 -0.060 0.1200
1709561762.3907 1 0.060 -0.060 0.1200
1709561762.3997 1 0.060 -0.060 0.1200
1709561762.4070 1 0.060 -0.060 0.1200
1709561762.4152 1 0.060 -0.060 0.1200
1709561762.4241 1 0.060 -0.060 0.1200
1709561762.4311 1 0.060 -0.060 0.1200
1709561762.4388 1 0.060 -0.060 0.1200
1709561762.4478 1 0.060 -0.060 0.1200
1709561762.4549 1 0.060 -0.060 0.1200
1709561762.4631 1 0.060 -0.060 0.1200
1709561762.4718 1 0.060 -0.060 0.1200
1709561762.4789 1 0.060 -0.060 0.1200
1709561762.4867 1 0.060 -0.060 0.1200
1709561762.4960 1 0.060 -0.060 0.1200
1709561762.5054 1 0.060 -0.060 0.1200
1709561762.5121 1 0.060 -0.060 0.1200
1709561762.5201 1 0.060 -0.060 0.1200
1709561762.5277 1 0.060 -0.060 0.1200
1709561762.5413 1 0.060 -0.060 0.1200
1709561762.5451 1 0.060 -0.060 0.1200
1709561762.5507 1 0.060 -0.060 0.1200
1709561762.5598 1 0.060 -0.060 0.1200
1709561762.5685 1 0.060 -0.060 0.1200
1709561762.5752 1 0.060 -0.060 0.1200
1709561762.5838 1 0.060 -0.060 0.1200
1709561762.5925 1 0.060 -0.060 0.1200
1709561762.5995 1 0.060 -0.060 0.1200
1709561762.6071 1 0.060 -0.060 0.1200
1709561762.6155 1 0.060 -0.060 0.1200
1709561762.6231 1 0.060 -0.060 0.1200
1709561762.6311 1 0.060 -0.060 0.1200
1709561762.6395 1 0.060 -0.060 0.1200
1709561762.6475 1 0.060 -0.060 0.1200
1709561762.6556 1 0.060 -0.060 0.1200
1709561762.6638 1 0.060 -0.060 0.1200
1709561762.6728 1 0.060 -0.060 0.1200
1709561762.6801 1 0.060 -0.060 0.1200
1709561762.6935 1 0.060 -0.060 0.1200
1709561762.6971 1 0.060 -0.060 0.1200
1709561762.7133 1 0.060 -0.060 0.1200
1709561762.7154 1 0.060 -0.060 0.1200
1709561762.7303 1 0.060 -0.060 0.1200
1709561762.7319 1 0.060 -0.060 0.1200
1709561762.7505 1 0.060 -0.060 0.1200
1709561762.7534 1 0.060 -0.060 0.1200
1709561762.7617 1 0.060 -0.060 0.1200
1709561762.7679 1 0.060 -0.060 0.1200
1709561762.7818 1 0.060 -0.060 0.1200
1709561762.7846 1 0.060 -0.060 0.1200
1709561762.8108 1 0.060 -0.060 0.1200
1709561762.8124 1 0.060 -0.060 0.1200
1709561762.8155 1 0.060 -0.060 0.1200
1709561762.8330 1 0.060 -0.060 0.1200
1709561762.8349 1 0.060 -0.060 0.1200
1709561762.8370 1 0.060 -0.060 0.1200
1709561762.8392 1 0.060 -0.060 0.1200
1709561762.8533 1 0.060 -0.060 0.1200
1709561762.8563 1 0.060 -0.060 0.1200
1709561762.8632 1 0.060 -0.060 0.1200
1709561762.8712 1 0.060 -0.060 0.1200
1709561762.8938 1 0.060 -0.060 0.1200
1709561762.9026 1 0.060 -0.060 0.1200
1709561762.9042 1 0.060 -0.060 0.1200
1709561762.9072 1 0.060 -0.060 0.1200
1709561762.9111 1 0.060 -0.060 0.1200
1709561762.9192 1 0.060 -0.060 0.1200
1709561768.9622 1 0.060 -0.060 0.1200
1709561768.9850 1 0.060 -0.060 0.1200
1709561768.9885 1 0.060 -0.060 0.1200
1709561768.9911 1 0.060 -0.060 0.1200
1709561768.9929 1 0.060 -0.060 0.1200
1709561768.9950 1 0.060 -0.060 0.1200
1709561768.9972 1 0.060 -0.060 0.1200
1709561768.9995 1 0.060 -0.060 0.1200
1709561769.0017 1 0.060 -0.060 0.1200
1709561769.0054 1 0.060 -0.060 0.1200
1709561769.0075 1 0.060 -0.060 0.1200
1709561769.0099 1 0.060 -0.060 0.1200
1709561769.0121 1 0.060 -0.060 0.1200
1709561769.0142 1 0.060 -0.060 0.1200
1709561769.0175 1 0.060 -0.060 0.1200
1709561769.7721 1 0.060 -0.060 0.1200
1709561769.7745 1 0.060 -0.060 0.1200
1709561769.7773 1 0.060 -0.060 0.1200
1709561769.7799 1 0.060 -0.060 0.1200
1709561769.7815 1 0.060 -0.060 0.1200
1709561769.7834 1 0.060 -0.060 0.1200
1709561769.7858 1 0.060 -0.060 0.1200
1709561769.7884 1 0.060 -0.060 0.1200
1709561769.7908 1 0.060 -0.060 0.1200
1709561769.7947 1 0.060 -0.060 0.1200
1709561769.7964 1 0.060 -0.060 0.1200
1709561769.8012 1 0.060 -0.060 0.1200
1709561769.8036 1 0.060 -0.060 0.1200
1709561769.8058 1 0.060 -0.060 0.1200
1709561769.8091 1 0.060 -0.060 0.1200
1709561769.8125 1 0.060 -0.060 0.1200
1709561769.8141 1 0.060 -0.060 0.1200
