% Edge logfile: log_20240224_120650.048/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772814.5180 2 1 0.0000 0.0088 0.1970 0
1708772814.5264 2 1 0.0000 0.0090 0.2087 0
1708772814.5349 2 1 0.0000 0.0091 0.2127 0
1708772814.5417 2 1 0.0000 0.0068 0.1030 0
1708772814.5502 2 1 0.0000 0.0054 0.0336 0
1708772814.5583 2 1 0.0000 0.0044 -0.0105 0
1708772814.5655 2 1 0.0000 0.0048 0.0179 0
1708772814.5738 2 1 0.0000 0.0027 -0.0793 0
1708772814.5817 2 1 0.0000 0.0030 -0.0590 0
1708772814.5898 2 1 0.0000 0.0031 -0.0467 0
1708772814.5981 2 1 0.0000 0.0030 -0.0444 0
1708772814.6060 2 1 0.0000 0.0033 -0.0223 0
1708772814.6144 2 1 0.0000 0.0040 0.0177 0
1708772814.6215 2 1 0.0000 0.0040 0.0221 0
1708772814.6296 2 1 0.0000 0.0033 -0.0084 0
1708772814.6375 2 1 0.0000 0.0044 0.0498 0
1708772814.6458 2 1 0.0000 0.0023 -0.0525 0
1708772814.6537 2 1 0.0000 0.0020 -0.0601 0
1708772814.6620 2 1 0.0000 0.0002 -0.1427 0
1708772814.6703 2 1 0.0000 -0.0005 -0.1698 0
1708772814.6783 2 1 0.0000 0.0002 -0.1268 0
1708772814.6864 2 1 0.0000 -0.0001 -0.1371 0
1708772814.6936 2 1 0.0000 0.0002 -0.1152 0
1708772814.7015 2 1 0.0000 -0.0004 -0.1378 0
1708772814.7096 2 1 0.0000 0.0004 -0.0911 0
1708772814.7179 2 1 0.0000 0.0002 -0.0971 0
1708772814.7258 2 1 0.0000 0.0002 -0.0896 0
1708772814.7349 2 1 0.0000 0.0002 -0.0847 0
1708772814.7423 2 1 0.0000 0.0003 -0.0755 0
1708772814.7504 2 1 0.0000 0.0007 -0.0497 0
1708772814.7575 2 1 0.0000 0.0002 -0.0743 0
1708772814.7658 2 1 0.0000 0.0002 -0.0703 0
1708772814.7735 2 1 0.0000 0.0007 -0.0382 0
1708772814.7817 2 1 0.0000 0.0002 -0.0612 0
1708772814.7897 2 1 0.0000 0.0005 -0.0440 0
1708772814.7987 2 1 0.0000 0.0005 -0.0410 0
1708772814.8064 2 1 0.0000 0.0002 -0.0520 0
1708772814.8141 2 1 0.0000 0.0002 -0.0490 0
1708772814.8218 2 1 0.0000 -0.0003 -0.0733 0
1708772814.8301 2 1 0.0000 -0.0005 -0.0766 0
1708772814.8381 2 1 0.0000 -0.0006 -0.0805 0
1708772814.8460 2 1 0.0000 0.0000 -0.0469 0
1708772814.8544 2 1 0.0000 0.0011 0.0105 0
1708772814.8618 2 1 0.0000 0.0001 -0.0369 0
1708772814.8697 2 1 0.0000 0.0001 -0.0344 0
1708772814.8780 2 1 0.0000 -0.0004 -0.0613 0
1708772814.8860 2 1 0.0000 0.0003 -0.0239 0
1708772814.8938 2 1 0.0000 0.0005 -0.0084 0
1708772814.9021 2 1 0.0000 0.0012 0.0235 0
1708772814.9095 2 1 0.0000 0.0008 0.0046 0
1708772814.9174 2 1 0.0000 0.0010 0.0162 0
1708772814.9262 2 1 0.0000 0.0021 0.0717 0
1708772814.9351 2 1 0.0000 0.0014 0.0369 0
1708772814.9418 2 1 0.0000 0.0023 0.0779 0
1708772814.9501 2 1 0.0000 0.0028 0.1041 0
1708772814.9575 2 1 0.0000 0.0042 0.1732 0
1708772814.9665 2 1 0.0000 0.0036 0.1393 0
1708772814.9737 2 1 0.0000 0.0061 0.2575 0
1708772814.9820 2 1 0.0000 0.0051 0.2029 0
1708772814.9899 2 1 0.0000 0.0032 0.1050 0
1708772814.9982 2 1 0.0000 0.0034 0.1159 0
1708772815.0056 2 1 0.0000 0.0047 0.1759 0
1708772815.0139 2 1 0.0000 0.0052 0.1977 0
1708772815.0221 2 1 0.0000 0.0029 0.0830 0
1708772815.0305 2 1 0.0000 0.0062 0.2432 0
1708772815.0380 2 1 0.0000 0.0053 0.1930 0
1708772815.0463 2 1 0.0000 0.0068 0.2653 0
1708772815.0535 2 1 0.0000 0.0083 0.3353 0
1708772815.0619 2 1 0.0000 0.0086 0.3446 0
1708772815.0696 2 1 0.0000 0.0087 0.3405 0
1708772815.0779 2 1 0.0000 0.0083 0.3129 0
1708772815.0856 2 1 0.0000 0.0068 0.2355 0
1708772815.0939 2 1 0.0000 0.0087 0.3252 0
1708772815.1023 2 1 0.0000 0.0090 0.3360 0
1708772815.1104 2 1 0.0000 0.0057 0.1642 0
1708772815.1175 2 1 0.0000 0.0091 0.3329 0
1708772815.1258 2 1 0.0000 0.0098 0.3630 0
1708772815.1347 2 1 0.0000 0.0103 0.3806 0
1708772815.1419 2 1 0.0000 0.0092 0.3197 0
1708772815.1503 2 1 0.0000 0.0097 0.3418 0
1708772815.1585 2 1 0.0000 0.0113 0.4134 0
1708772815.1657 2 1 0.0000 0.0111 0.3970 0
1708772815.1741 2 1 0.0000 0.0125 0.4624 0
1708772815.1820 2 1 0.0000 0.0133 0.4925 0
1708772815.1985 2 1 0.0000 0.0000 0.0000 0
1708772815.2068 2 1 0.0000 0.0000 0.0000 0
1708772815.2149 2 1 0.0000 0.0150 0.5659 0
1708772815.2226 2 1 0.0000 0.0157 0.5928 0
1708772815.2307 2 1 0.0000 0.0159 0.5899 0
1708772815.2386 2 1 0.0000 0.0171 0.6387 0
1708772815.2464 2 1 0.0000 0.0179 0.6711 0
1708772815.2549 2 1 0.0000 0.0184 0.6835 0
1708772815.2628 2 1 0.0000 0.0194 0.7211 0
1708772815.2706 2 1 0.0000 0.0200 0.7375 0
1708772815.2793 2 1 0.0000 0.0223 0.8379 0
1708772815.2871 2 1 0.0000 0.0222 0.8169 0
1708772815.2946 2 1 0.0000 0.0249 0.9386 0
1708772815.3031 2 1 0.0000 0.0250 0.9277 0
1708772815.3112 2 1 0.0000 0.0258 0.9493 0
1708772815.3191 2 1 0.0000 0.0269 0.9890 0
1708772815.3270 2 1 0.0000 0.0275 1.0039 0
1708772815.3346 2 1 0.0000 0.0281 1.0153 0
1708772815.3424 2 1 0.0000 0.0286 1.0224 0
1708772815.3511 2 1 0.0000 0.0290 1.0270 0
1708772815.3590 2 1 0.0000 0.0291 1.0151 0
1708772815.3667 2 1 0.0000 0.0297 1.0340 0
1708772815.3747 2 1 0.0000 0.0300 1.0334 0
1708772815.3835 2 1 0.0000 0.0304 1.0353 0
1708772815.3905 2 1 0.0000 0.0302 1.0135 0
1708772815.3991 2 1 0.0000 0.0303 1.0035 0
1708772815.4066 2 1 0.0000 0.0309 1.0219 0
1708772815.4154 2 1 0.0000 0.0307 0.9970 0
1708772815.4233 2 1 0.0000 0.0313 1.0137 0
1708772815.4311 2 1 0.0000 0.0307 0.9741 0
1708772815.4389 2 1 0.0000 0.0313 0.9945 0
1708772815.4468 2 1 0.0000 0.0316 0.9969 0
1708772815.4545 2 1 0.0000 0.0320 1.0064 0
1708772815.4631 2 1 0.0000 0.0321 0.9992 0
1708772815.4704 2 1 0.0000 0.0326 1.0129 0
1708772815.4793 2 1 0.0000 0.0334 1.0435 0
1708772815.4872 2 1 0.0000 0.0347 1.0986 0
1708772815.4952 2 1 0.0000 0.0353 1.1167 0
1708772815.5027 2 1 0.0000 0.0365 1.1613 0
1708772815.5104 2 1 0.0000 0.0362 1.1322 0
1708772815.5188 2 1 0.0000 0.0377 1.1961 0
1708772815.5266 2 1 0.0000 0.0389 1.2421 0
1708772815.5353 2 1 0.0000 0.0391 1.2383 0
1708772815.5432 2 1 0.0000 0.0393 1.2352 0
1708772815.5513 2 1 0.0000 0.0389 1.2015 0
1708772815.5590 2 1 0.0000 0.0420 1.3407 0
1708772815.5668 2 1 0.0000 0.0421 1.3333 0
1708772815.5747 2 1 0.0000 0.0436 1.3908 0
1708772815.5824 2 1 0.0000 0.0441 1.4028 0
1708772815.5907 2 1 0.0000 0.0443 1.3947 0
1708772815.5986 2 1 0.0000 0.0455 1.4403 0
1708772815.6070 2 1 0.0000 0.0455 1.4234 0
1708772815.6147 2 1 0.0000 0.0451 1.3882 0
1708772815.6226 2 1 0.0000 0.0464 1.4404 0
1708772815.6304 2 1 0.0000 0.0459 1.4016 0
1708772815.6384 2 1 0.0000 0.0461 1.3995 0
1708772815.6475 2 1 0.0000 0.0464 1.3989 0
1708772815.6547 2 1 0.0000 0.0470 1.4183 0
1708772815.6626 2 1 0.0000 0.0474 1.4252 0
1708772815.6705 2 1 0.0000 0.0464 1.3639 0
1708772815.6792 2 1 0.0000 0.0483 1.4430 0
1708772815.6871 2 1 0.0000 0.0488 1.4566 0
1708772815.6952 2 1 0.0000 0.0476 1.3841 0
1708772815.7024 2 1 0.0000 0.0486 1.4236 0
1708772815.7104 2 1 0.0000 0.0469 1.3283 0
1708772815.7189 2 1 0.0000 0.0479 1.3702 0
1708772815.7267 2 1 0.0000 0.0465 1.2943 0
1708772815.7346 2 1 0.0000 0.0470 1.3136 0
1708772815.7434 2 1 0.0000 0.0473 1.3187 0
1708772815.7508 2 1 0.0000 0.0464 1.2682 0
1708772815.7588 2 1 0.0000 0.0463 1.2545 0
1708772815.7667 2 1 0.0000 0.0464 1.2575 0
1708772815.7752 2 1 0.0000 0.0468 1.2709 0
1708772815.7830 2 1 0.0000 0.0464 1.2455 0
1708772815.7907 2 1 0.0000 0.0455 1.1961 0
1708772815.7995 2 1 0.0000 0.0457 1.2044 0
1708772815.8070 2 1 0.0000 0.0457 1.2025 0
1708772815.8149 2 1 0.0000 0.0460 1.2105 0
1708772815.8227 2 1 0.0000 0.0461 1.2136 0
1708772815.8307 2 1 0.0000 0.0460 1.2070 0
1708772815.8385 2 1 0.0000 0.0464 1.2213 0
1708772815.8465 2 1 0.0000 0.0470 1.2511 0
1708772815.8549 2 1 0.0000 0.0468 1.2345 0
1708772815.8628 2 1 0.0000 0.0473 1.2581 0
1708772815.8705 2 1 0.0000 0.0464 1.2108 0
1708772815.8794 2 1 0.0000 0.0478 1.2736 0
1708772815.8873 2 1 0.0000 0.0478 1.2695 0
1708772815.8950 2 1 0.0000 0.0483 1.2911 0
1708772815.9029 2 1 0.0000 0.0488 1.3141 0
1708772815.9110 2 1 0.0000 0.0476 1.2467 0
1708772815.9188 2 1 0.0000 0.0489 1.3102 0
1708772815.9267 2 1 0.0000 0.0488 1.3022 0
1708772815.9346 2 1 0.0000 0.0500 1.3541 0
1708772815.9424 2 1 0.0000 0.0496 1.3311 0
1708772815.9511 2 1 0.0000 0.0503 1.3605 0
1708772815.9591 2 1 0.0000 0.0492 1.2995 0
1708772815.9669 2 1 0.0000 0.0495 1.3111 0
1708772815.9746 2 1 0.0000 0.0494 1.3018 0
1708772815.9830 2 1 0.0000 0.0493 1.2933 0
1708772815.9907 2 1 0.0000 0.0473 1.1920 0
1708772815.9991 2 1 0.0000 0.0480 1.2238 0
1708772816.0066 2 1 0.0000 0.0492 1.2844 0
1708772816.0152 2 1 0.0000 0.0492 1.2812 0
1708772816.0231 2 1 0.0000 0.0485 1.2459 0
1708772816.0312 2 1 0.0000 0.0479 1.2127 0
1708772816.0384 2 1 0.0000 0.0496 1.2946 0
1708772816.0464 2 1 0.0000 0.0490 1.2624 0
1708772816.0550 2 1 0.0000 0.0487 1.2449 0
1708772816.0626 2 1 0.0000 0.0482 1.2190 0
1708772816.0706 2 1 0.0000 0.0477 1.1941 0
1708772816.0784 2 1 0.0000 0.0477 1.1953 0
1708772816.0872 2 1 0.0000 0.0475 1.1845 0
1708772816.0951 2 1 0.0000 0.0492 1.2697 0
1708772816.1035 2 1 0.0000 0.0480 1.2097 0
1708772816.1105 2 1 0.0000 0.0471 1.1621 0
1708772816.1187 2 1 0.0000 0.0471 1.1614 0
1708772816.1266 2 1 0.0000 0.0472 1.1702 0
1708772816.1354 2 1 0.0000 0.0467 1.1473 0
1708772816.1424 2 1 0.0000 0.0453 1.0775 0
1708772816.1510 2 1 0.0000 0.0443 1.0303 0
1708772816.1588 2 1 0.0000 0.0435 0.9954 0
1708772816.1671 2 1 0.0000 0.0000 0.0000 0
1708772816.1751 2 1 0.0000 0.0000 0.0000 0
1708772816.1828 2 1 0.0000 0.0000 0.0000 0
1708772816.1908 2 1 0.0000 0.0000 0.0000 0
1708772816.1987 2 1 0.0000 0.0000 0.0000 0
1708772816.2071 2 1 0.0000 0.0429 0.9721 0
1708772816.2150 2 1 0.0000 0.0441 1.0355 0
1708772816.2230 2 1 0.0000 0.0429 0.9805 0
1708772816.2312 2 1 0.0000 0.0000 0.0000 0
1708772816.2385 2 1 0.0000 0.0000 0.0000 0
1708772816.2466 2 1 0.0000 0.0314 0.4178 0
1708772816.2551 2 1 0.0000 0.0347 0.5972 0
1708772816.2632 2 1 0.0000 0.0332 0.5361 0
1708772816.2712 2 1 0.0000 0.0350 0.6424 0
1708772816.2786 2 1 0.0000 0.0320 0.5051 0
1708772816.2865 2 1 0.0000 0.0313 0.4891 0
1708772816.2944 2 1 0.0000 0.0342 0.6437 0
1708772816.3030 2 1 0.0000 0.0335 0.6223 0
1708772816.3109 2 1 0.0000 0.0344 0.6774 0
1708772816.3191 2 1 0.0000 0.0320 0.5679 0
1708772816.3269 2 1 0.0000 0.0313 0.5451 0
1708772816.3353 2 1 0.0000 0.0348 0.7299 0
1708772816.3425 2 1 0.0000 0.0333 0.6636 0
1708772816.3510 2 1 0.0000 0.0311 0.5649 0
1708772816.3591 2 1 0.0000 0.0315 0.5960 0
1708772816.3675 2 1 0.0000 0.0321 0.6370 0
1708772816.3750 2 1 0.0000 0.0344 0.7563 0
1708772816.3832 2 1 0.0000 0.0320 0.6433 0
1708772816.3905 2 1 0.0000 0.0337 0.7382 0
1708772816.3984 2 1 0.0000 0.0354 0.8239 0
1708772816.4071 2 1 0.0000 0.0345 0.7859 0
1708772816.4151 2 1 0.0000 0.0360 0.8622 0
1708772816.4226 2 1 0.0000 0.0361 0.8705 0
1708772816.4309 2 1 0.0000 0.0373 0.9301 0
1708772816.4391 2 1 0.0000 0.0352 0.8284 0
1708772816.4468 2 1 0.0000 0.0370 0.9179 0
1708772816.4545 2 1 0.0000 0.0398 1.0582 0
1708772816.4633 2 1 0.0000 0.0414 1.1344 0
1708772816.4710 2 1 0.0000 0.0433 1.2215 0
1708772816.4790 2 1 0.0000 0.0448 1.2900 0
1708772816.4870 2 1 0.0000 0.0468 1.3754 0
1708772816.4947 2 1 0.0000 0.0479 1.4212 0
1708772816.5032 2 1 0.0000 0.0488 1.4561 0
1708772816.5113 2 1 0.0000 0.0504 1.5213 0
1708772816.5191 2 1 0.0000 0.0517 1.5711 0
1708772816.5270 2 1 0.0000 0.0536 1.6493 0
1708772816.5350 2 1 0.0000 0.0558 1.7453 0
1708772816.5427 2 1 0.0000 0.0586 1.8624 0
1708772816.5504 2 1 0.0000 0.0600 1.9116 0
1708772816.5586 2 1 0.0000 0.0600 1.8902 0
1708772816.5674 2 1 0.0000 0.0600 1.8700 0
1708772816.5745 2 1 0.0000 0.0600 1.8508 0
1708772816.5825 2 1 0.0000 0.0600 1.8325 0
1708772816.5912 2 1 0.0000 0.0600 1.8153 0
1708772816.5990 2 1 0.0000 0.0600 1.7989 0
1708772816.6066 2 1 0.0000 0.0600 1.7834 0
1708772816.6154 2 1 0.0000 0.0600 1.7686 0
1708772816.6228 2 1 0.0000 0.0600 1.7547 0
1708772816.6312 2 1 0.0000 0.0600 1.7414 0
1708772816.6392 2 1 0.0000 0.0600 1.7289 0
1708772816.6465 2 1 0.0000 0.0600 1.7170 0
1708772816.6553 2 1 0.0000 0.0600 1.7057 0
1708772816.6630 2 1 0.0000 0.0600 1.6951 0
1708772816.6709 2 1 0.0000 0.0600 1.6849 0
1708772816.6788 2 1 0.0000 0.0600 1.6753 0
1708772816.6866 2 1 0.0000 0.0600 1.6662 0
1708772816.6944 2 1 0.0000 0.0600 1.6576 0
1708772816.7031 2 1 0.0000 0.0600 1.6494 0
1708772816.7108 2 1 0.0000 0.0600 1.6416 0
1708772816.7188 2 1 0.0000 0.0600 1.6343 0
1708772816.7271 2 1 0.0000 0.0600 1.6273 0
1708772816.7346 2 1 0.0000 0.0600 1.6207 0
1708772816.7425 2 1 0.0000 0.0600 1.6144 0
1708772816.7512 2 1 0.0000 0.0600 1.6085 0
1708772816.7590 2 1 0.0000 0.0600 1.6028 0
1708772816.7670 2 1 0.0000 0.0600 1.5975 0
1708772816.7747 2 1 0.0000 0.0600 1.5924 0
1708772816.7832 2 1 0.0000 0.0600 1.5876 0
1708772816.7911 2 1 0.0000 0.0600 1.5831 0
1708772816.7992 2 1 0.0000 0.0600 1.5788 0
1708772816.8065 2 1 0.0000 0.0600 1.5747 0
1708772816.8145 2 1 0.0000 0.0600 1.5708 0
1708772816.8234 2 1 0.0000 0.0600 1.5671 0
1708772816.8312 2 1 0.0000 0.0600 1.5636 0
1708772816.8393 2 1 0.0000 0.0600 1.5603 0
1708772816.8472 2 1 0.0000 0.0600 1.5572 0
1708772816.8545 2 1 0.0000 0.0600 1.5542 0
1708772816.8624 2 1 0.0000 0.0600 1.5514 0
1708772816.8706 2 1 0.0000 0.0600 1.5487 0
1708772816.8794 2 1 0.0000 0.0600 1.5462 0
1708772816.8876 2 1 0.0000 0.0600 1.5438 0
1708772816.8950 2 1 0.0000 0.0600 1.5415 0
1708772816.9024 2 1 0.0000 0.0600 1.5394 0
1708772816.9105 2 1 0.0000 0.0600 1.5373 0
1708772816.9197 2 1 0.0000 0.0600 1.5354 0
1708772816.9274 2 1 0.0000 0.0600 1.5335 0
1708772816.9353 2 1 0.0000 0.0600 1.5318 0
1708772816.9433 2 1 0.0000 0.0600 1.5302 0
1708772816.9506 2 1 0.0000 0.0600 1.5286 0
1708772816.9594 2 1 0.0000 0.0569 1.3740 0
1708772816.9673 2 1 0.0000 0.0525 1.1606 0
1708772816.9750 2 1 0.0000 0.0543 1.2555 0
1708772816.9829 2 1 0.0000 0.0531 1.2002 0
1708772816.9909 2 1 0.0000 0.0505 1.0794 0
1708772816.9986 2 1 0.0000 0.0515 1.1390 0
1708772817.0070 2 1 0.0000 0.0498 1.0644 0
1708772817.0149 2 1 0.0000 0.0498 1.0715 0
1708772817.0227 2 1 0.0000 0.0485 1.0193 0
1708772817.0306 2 1 0.0000 0.0475 0.9765 0
1708772817.0390 2 1 0.0000 0.0491 1.0676 0
1708772817.0469 2 1 0.0000 0.0477 1.0088 0
1708772817.0554 2 1 0.0000 0.0482 1.0397 0
1708772817.0634 2 1 0.0000 0.0460 0.9427 0
1708772817.0712 2 1 0.0000 0.0474 1.0223 0
1708772817.0792 2 1 0.0000 0.0481 1.0639 0
1708772817.0871 2 1 0.0000 0.0489 1.1131 0
1708772817.0946 2 1 0.0000 0.0497 1.1554 0
1708772817.1031 2 1 0.0000 0.0505 1.2024 0
1708772817.1111 2 1 0.0000 0.0506 1.2104 0
1708772817.1190 2 1 0.0000 0.0511 1.2339 0
1708772817.1272 2 1 0.0000 0.0516 1.2630 0
1708772817.1351 2 1 0.0000 0.0539 1.3786 0
1708772817.1427 2 1 0.0000 0.0529 1.3288 0
1708772817.1513 2 1 0.0000 0.0541 1.3838 0
1708772817.1594 2 1 0.0000 0.0555 1.4513 0
1708772817.1672 2 1 0.0000 0.0557 1.4572 0
1708772817.1751 2 1 0.0000 0.0566 1.4992 0
1708772817.1830 2 1 0.0000 0.0600 1.6640 0
1708772817.1906 2 1 0.0000 0.0600 1.6555 0
1708772817.1992 2 1 0.0000 0.0600 1.6474 0
1708772817.2068 2 1 0.0000 0.0600 1.6398 0
1708772817.2145 2 1 0.0000 0.0600 1.6325 0
1708772817.2225 2 1 0.0000 0.0600 1.6256 0
1708772817.2314 2 1 0.0000 0.0600 1.6191 0
1708772817.2392 2 1 0.0000 0.0600 1.6129 0
1708772817.2471 2 1 0.0000 0.0600 1.6070 0
1708772817.2547 2 1 0.0000 0.0600 1.6015 0
1708772817.2624 2 1 0.0000 0.0600 1.5962 0
1708772817.2714 2 1 0.0000 0.0600 1.5912 0
1708772817.2791 2 1 0.0000 0.0600 1.5865 0
1708772817.2869 2 1 0.0000 0.0600 1.5820 0
1708772817.2948 2 1 0.0000 0.0600 1.5777 0
1708772817.3033 2 1 0.0000 0.0600 1.5737 0
1708772817.3110 2 1 0.0000 0.0600 1.5699 0
1708772817.3188 2 1 0.0000 0.0600 1.5662 0
1708772817.3268 2 1 0.0000 0.0600 1.5628 0
1708772817.3345 2 1 0.0000 0.0600 1.5595 0
1708772817.3424 2 1 0.0000 0.0600 1.5564 0
1708772817.3510 2 1 0.0000 0.0600 1.5535 0
1708772817.3587 2 1 0.0000 0.0600 1.5507 0
1708772817.3666 2 1 0.0000 0.0600 1.5481 0
1708772817.3745 2 1 0.0000 0.0600 1.5456 0
1708772817.3833 2 1 0.0000 0.0600 1.5432 0
1708772817.3912 2 1 0.0000 0.0600 1.5410 0
1708772817.3992 2 1 0.0000 0.0600 1.5388 0
1708772817.4066 2 1 0.0000 0.0600 1.5368 0
1708772817.4145 2 1 0.0000 0.0600 1.5349 0
1708772817.4228 2 1 0.0000 0.0600 1.5331 0
1708772817.4308 2 1 0.0000 0.0600 1.5314 0
1708772817.4387 2 1 0.0000 0.0600 1.5298 0
1708772817.4466 2 1 0.0000 0.0600 1.5282 0
1708772817.4549 2 1 0.0000 0.0600 1.5267 0
1708772817.4629 2 1 0.0000 0.0600 1.5254 0
1708772817.4707 2 1 0.0000 0.0600 1.5240 0
1708772817.4787 2 1 0.0000 0.0600 1.5228 0
1708772817.4865 2 1 0.0000 0.0600 1.5216 0
1708772817.4945 2 1 0.0000 0.0600 1.5205 0
1708772817.5028 2 1 0.0000 0.0600 1.5194 0
1708772817.5108 2 1 0.0000 0.0600 1.5184 0
1708772817.5187 2 1 0.0000 0.0600 1.5175 0
1708772817.5264 2 1 0.0000 0.0600 1.5165 0
1708772817.5354 2 1 0.0000 0.0600 1.5157 0
1708772817.5433 2 1 0.0000 0.0600 1.5149 0
1708772817.5513 2 1 0.0000 0.0600 1.5141 0
1708772817.5593 2 1 0.0000 0.0600 1.5134 0
1708772817.5673 2 1 0.0000 0.0600 1.5127 0
1708772817.5750 2 1 0.0000 0.0600 1.5120 0
1708772817.5828 2 1 0.0000 0.0600 1.5114 0
1708772817.5906 2 1 0.0000 0.0600 1.5108 0
1708772817.5994 2 1 0.0000 0.0600 1.5102 0
1708772817.6070 2 1 0.0000 0.0600 1.5097 0
1708772817.6149 2 1 0.0000 0.0600 1.5092 0
1708772817.6227 2 1 0.0000 0.0600 1.5087 0
1708772817.6306 2 1 0.0000 0.0600 1.5083 0
1708772817.6386 2 1 0.0000 0.0600 1.5078 0
1708772817.6474 2 1 0.0000 0.0600 1.5074 0
1708772817.6553 2 1 0.0000 0.0600 1.5070 0
1708772817.6633 2 1 0.0000 0.0600 1.5067 0
1708772817.6705 2 1 0.0000 0.0600 1.5063 0
1708772817.6791 2 1 0.0000 0.0600 1.5060 0
1708772817.6871 2 1 0.0000 0.0600 1.5057 0
1708772817.6950 2 1 0.0000 0.0600 1.5054 0
1708772817.7026 2 1 0.0000 0.0600 1.5051 0
1708772817.7105 2 1 0.0000 0.0600 1.5049 0
1708772817.7318 2 1 0.0000 0.0000 0.0000 0
1708772817.7395 2 1 0.0000 0.0600 1.5046 0
1708772817.7475 2 1 0.0000 0.0600 1.5044 0
1708772817.7558 2 1 0.0000 0.0600 1.5041 0
1708772817.7638 2 1 0.0000 0.0600 1.5039 0
1708772817.7728 2 1 0.0000 0.0600 1.5037 0
1708772817.7804 2 1 0.0000 0.0600 1.5035 0
1708772817.7882 2 1 0.0000 0.0600 1.5033 0
1708772817.7961 2 1 0.0000 0.0600 1.5032 0
1708772817.8036 2 1 0.0000 0.0600 1.5030 0
1708772817.8117 2 1 0.0000 0.0600 1.5028 0
1708772817.8196 2 1 0.0000 0.0600 1.5027 0
1708772817.8283 2 1 0.0000 0.0588 1.4438 0
1708772817.8359 2 1 0.0000 0.0545 1.2326 0
1708772817.8440 2 1 0.0000 0.0532 1.1765 0
1708772817.8524 2 1 0.0000 0.0518 1.1164 0
1708772817.8603 2 1 0.0000 0.0480 0.9381 0
1708772817.8681 2 1 0.0000 0.0493 1.0117 0
1708772817.8758 2 1 0.0000 0.0478 0.9513 0
1708772817.8838 2 1 0.0000 0.0467 0.9087 0
1708772817.8918 2 1 0.0000 0.0451 0.8430 0
1708772817.8996 2 1 0.0000 0.0443 0.8200 0
1708772817.9082 2 1 0.0000 0.0429 0.7629 0
1708772817.9161 2 1 0.0000 0.0282 0.0567 0
1708772817.9240 2 1 0.0000 0.0320 0.2753 0
1708772817.9320 2 1 0.0000 0.0338 0.3935 0
1708772817.9400 2 1 0.0000 0.0329 0.3703 0
1708772817.9477 2 1 0.0000 0.0313 0.3144 0
1708772817.9554 2 1 0.0000 0.0316 0.3546 0
1708772817.9635 2 1 0.0000 0.0308 0.3372 0
1708772817.9722 2 1 0.0000 0.0304 0.3433 0
1708772817.9801 2 1 0.0000 0.0294 0.3115 0
1708772817.9881 2 1 0.0000 0.0295 0.3417 0
1708772817.9973 2 1 0.0000 0.0285 0.3136 0
1708772818.0044 2 1 0.0000 0.0270 0.2592 0
1708772818.0125 2 1 0.0000 0.0273 0.2938 0
1708772818.0218 2 1 0.0000 0.0262 0.2589 0
1708772818.0285 2 1 0.0000 0.0223 0.0882 0
1708772818.0366 2 1 0.0000 0.0170 -0.1469 0
1708772818.0456 2 1 0.0000 0.0174 -0.1007 0
1708772818.0529 2 1 0.0000 0.0176 -0.0612 0
1708772818.0609 2 1 0.0000 0.0177 -0.0325 0
1708772818.0698 2 1 0.0000 0.0171 -0.0331 0
1708772818.0766 2 1 0.0000 0.0168 -0.0273 0
1708772818.0846 2 1 0.0000 0.0159 -0.0489 0
1708772818.0945 2 1 0.0000 0.0155 -0.0432 0
1708772818.1000 2 1 0.0000 0.0149 -0.0535 0
1708772818.1088 2 1 0.0000 0.0143 -0.0563 0
1708772818.1178 2 1 0.0000 0.0139 -0.0566 0
1708772818.1247 2 1 0.0000 0.0131 -0.0768 0
1708772818.1327 2 1 0.0000 0.0125 -0.0849 0
1708772818.1414 2 1 0.0000 0.0106 -0.1575 0
1708772818.1480 2 1 0.0000 0.0097 -0.1799 0
1708772818.1570 2 1 0.0000 0.0079 -0.2454 0
1708772818.1649 2 1 0.0000 0.0040 -0.4153 0
1708772818.1727 2 1 0.0000 0.0047 -0.3523 0
1708772818.1806 2 1 0.0000 0.0016 -0.4829 0
1708772818.1893 2 1 0.0000 0.0008 -0.4930 0
1708772818.1961 2 1 0.0000 0.0000 -0.5081 0
1708772818.2050 2 1 0.0000 -0.0007 -0.5184 0
1708772818.2129 2 1 0.0000 -0.0018 -0.5431 0
1708772818.2209 2 1 0.0000 -0.0021 -0.5324 0
1708772818.2287 2 1 0.0000 -0.0030 -0.5534 0
1708772818.2377 2 1 0.0000 -0.0032 -0.5385 0
1708772818.2443 2 1 0.0000 -0.0041 -0.5574 0
1708772818.2530 2 1 0.0000 -0.0040 -0.5304 0
1708772818.2609 2 1 0.0000 -0.0046 -0.5386 0
1708772818.2690 2 1 0.0000 -0.0053 -0.5504 0
1708772818.2763 2 1 0.0000 -0.0066 -0.5936 0
1708772818.2855 2 1 0.0000 -0.0068 -0.5783 0
1708772818.2923 2 1 0.0000 -0.0072 -0.5769 0
1708772818.3003 2 1 0.0000 -0.0080 -0.5985 0
1708772818.3091 2 1 0.0000 -0.0094 -0.6461 0
1708772818.3169 2 1 0.0000 -0.0090 -0.6036 0
