% Edge sensor logfile log_20240224_120650.048/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772815.2793 1 0.022 0.002 0.0199
1708772815.2871 1 0.022 0.003 0.0189
1708772815.2946 1 0.025 0.003 0.0222
1708772815.3031 1 0.025 0.004 0.0207
1708772815.3112 1 0.026 0.005 0.0207
1708772815.3191 1 0.027 0.005 0.0216
1708772815.3270 1 0.028 0.006 0.0219
1708772815.3346 1 0.028 0.006 0.0223
1708772815.3424 1 0.029 0.007 0.0218
1708772815.3511 1 0.029 0.008 0.0211
1708772815.3590 1 0.029 0.007 0.0217
1708772815.3667 1 0.030 0.008 0.0220
1708772815.3747 1 0.030 0.008 0.0222
1708772815.3835 1 0.030 0.009 0.0212
1708772815.3905 1 0.030 0.009 0.0209
1708772815.3991 1 0.030 0.011 0.0198
1708772815.4066 1 0.031 0.010 0.0207
1708772815.4154 1 0.031 0.011 0.0200
1708772815.4233 1 0.031 0.010 0.0217
1708772815.4311 1 0.031 0.013 0.0173
1708772815.4389 1 0.031 0.012 0.0189
1708772815.4468 1 0.032 0.012 0.0192
1708772815.4545 1 0.032 0.012 0.0198
1708772815.4631 1 0.032 0.013 0.0189
1708772815.4704 1 0.033 0.013 0.0195
1708772815.4793 1 0.033 0.011 0.0223
1708772815.4872 1 0.035 0.009 0.0262
1708772815.4952 1 0.035 0.010 0.0255
1708772815.5027 1 0.036 0.008 0.0284
1708772815.5104 1 0.036 0.008 0.0277
1708772815.5188 1 0.038 0.010 0.0274
1708772815.5266 1 0.039 0.012 0.0265
1708772815.5353 1 0.039 0.015 0.0241
1708772815.5432 1 0.039 0.016 0.0232
1708772815.5513 1 0.039 0.018 0.0205
1708772815.5590 1 0.042 0.020 0.0224
1708772815.5668 1 0.042 0.020 0.0222
1708772815.5747 1 0.044 0.020 0.0235
1708772815.5824 1 0.044 0.022 0.0224
1708772815.5907 1 0.044 0.022 0.0220
1708772815.5986 1 0.046 0.022 0.0238
1708772815.6070 1 0.045 0.024 0.0218
1708772815.6147 1 0.045 0.024 0.0206
1708772815.6226 1 0.046 0.025 0.0218
1708772815.6304 1 0.046 0.025 0.0206
1708772815.6384 1 0.046 0.029 0.0172
1708772815.6475 1 0.046 0.031 0.0155
1708772815.6547 1 0.047 0.028 0.0190
1708772815.6626 1 0.047 0.031 0.0164
1708772815.6705 1 0.046 0.035 0.0115
1708772815.6792 1 0.048 0.033 0.0152
1708772815.6871 1 0.049 0.032 0.0164
1708772815.6952 1 0.048 0.034 0.0135
1708772815.7024 1 0.049 0.033 0.0157
1708772815.7104 1 0.047 0.035 0.0114
1708772815.7189 1 0.048 0.034 0.0138
1708772815.7267 1 0.047 0.035 0.0111
1708772815.7346 1 0.047 0.034 0.0130
1708772815.7434 1 0.047 0.033 0.0141
1708772815.7508 1 0.046 0.034 0.0119
1708772815.7588 1 0.046 0.035 0.0113
1708772815.7667 1 0.046 0.034 0.0119
1708772815.7752 1 0.047 0.033 0.0134
1708772815.7830 1 0.046 0.033 0.0134
1708772815.7907 1 0.045 0.034 0.0116
1708772815.7995 1 0.046 0.032 0.0141
1708772815.8070 1 0.046 0.029 0.0163
1708772815.8149 1 0.046 0.028 0.0180
1708772815.8227 1 0.046 0.025 0.0206
1708772815.8307 1 0.046 0.025 0.0210
1708772815.8385 1 0.046 0.024 0.0220
1708772815.8465 1 0.047 0.023 0.0237
1708772815.8549 1 0.047 0.023 0.0238
1708772815.8628 1 0.047 0.022 0.0249
1708772815.8705 1 0.046 0.023 0.0231
1708772815.8794 1 0.048 0.024 0.0237
1708772815.8873 1 0.048 0.025 0.0230
1708772815.8950 1 0.048 0.025 0.0234
1708772815.9029 1 0.049 0.027 0.0221
1708772815.9110 1 0.048 0.032 0.0151
1708772815.9188 1 0.049 0.029 0.0195
1708772815.9267 1 0.049 0.031 0.0175
1708772815.9346 1 0.050 0.030 0.0199
1708772815.9424 1 0.050 0.031 0.0190
1708772815.9511 1 0.050 0.031 0.0190
1708772815.9591 1 0.049 0.032 0.0170
1708772815.9669 1 0.049 0.034 0.0158
1708772815.9746 1 0.049 0.034 0.0154
1708772815.9830 1 0.049 0.034 0.0150
1708772815.9907 1 0.047 0.037 0.0105
1708772815.9991 1 0.048 0.037 0.0113
1708772816.0066 1 0.049 0.035 0.0143
1708772816.0152 1 0.049 0.035 0.0141
1708772816.0231 1 0.049 0.036 0.0125
1708772816.0312 1 0.048 0.037 0.0110
1708772816.0384 1 0.050 0.035 0.0141
1708772816.0464 1 0.049 0.034 0.0146
1708772816.0550 1 0.049 0.036 0.0131
1708772816.0626 1 0.048 0.036 0.0123
1708772816.0706 1 0.048 0.036 0.0119
1708772816.0784 1 0.048 0.035 0.0127
1708772816.0872 1 0.047 0.036 0.0116
1708772816.0951 1 0.049 0.032 0.0170
1708772816.1035 1 0.048 0.033 0.0148
1708772816.1105 1 0.047 0.034 0.0134
1708772816.1187 1 0.047 0.031 0.0160
1708772816.1266 1 0.047 0.027 0.0199
1708772816.1354 1 0.047 0.025 0.0214
1708772816.1424 1 0.045 0.030 0.0157
1708772816.1510 1 0.044 0.035 0.0088
1708772816.1588 1 0.044 0.039 0.0046
1708772816.1671 0 0.000 0.000 0.0000
1708772816.1751 0 0.000 0.000 0.0000
1708772816.1828 0 0.000 0.000 0.0000
1708772816.1908 0 0.000 0.000 0.0000
1708772816.1987 0 0.000 0.000 0.0000
1708772816.2071 1 0.043 0.043 0.0003
1708772816.2150 1 0.044 0.038 0.0063
1708772816.2230 1 0.043 0.042 0.0006
1708772816.2312 0 0.000 0.000 0.0000
1708772816.2385 0 0.000 0.000 0.0000
1708772816.2466 1 0.031 0.025 0.0063
1708772816.2551 1 0.035 0.024 0.0105
1708772816.2632 1 0.033 0.024 0.0089
1708772816.2712 1 0.035 0.023 0.0117
1708772816.2786 1 0.032 0.024 0.0078
1708772816.2865 1 0.031 0.024 0.0070
1708772816.2944 1 0.034 0.023 0.0108
1708772816.3030 1 0.034 0.024 0.0098
1708772816.3109 1 0.034 0.023 0.0112
1708772816.3191 1 0.032 0.024 0.0082
1708772816.3269 1 0.031 0.024 0.0072
1708772816.3353 1 0.035 0.023 0.0114
1708772816.3425 1 0.033 0.024 0.0098
1708772816.3510 1 0.031 0.024 0.0072
1708772816.3591 1 0.032 0.024 0.0073
1708772816.3675 1 0.032 0.024 0.0083
1708772816.3750 1 0.034 0.023 0.0115
1708772816.3832 1 0.032 0.024 0.0083
1708772816.3905 1 0.034 0.023 0.0103
1708772816.3984 1 0.035 0.023 0.0128
1708772816.4071 1 0.035 0.022 0.0122
1708772816.4151 1 0.036 0.022 0.0140
1708772816.4226 1 0.036 0.022 0.0144
1708772816.4309 1 0.037 0.021 0.0160
1708772816.4391 1 0.035 0.022 0.0134
1708772816.4468 1 0.037 0.021 0.0161
1708772816.4545 1 0.040 0.020 0.0199
1708772816.4633 1 0.041 0.020 0.0217
1708772816.4710 1 0.043 0.019 0.0240
1708772816.4790 1 0.045 0.019 0.0257
1708772816.4870 1 0.047 0.019 0.0282
1708772816.4947 1 0.048 0.019 0.0293
1708772816.5032 1 0.049 0.018 0.0305
1708772816.5113 1 0.050 0.018 0.0323
1708772816.5191 1 0.052 0.019 0.0329
1708772816.5270 1 0.054 0.019 0.0344
1708772816.5350 1 0.056 0.020 0.0360
1708772816.5427 1 0.059 0.023 0.0357
1708772816.5504 1 0.060 0.026 0.0341
1708772816.5586 1 0.060 0.031 0.0287
1708772816.5674 1 0.060 0.034 0.0263
1708772816.5745 1 0.060 0.034 0.0258
1708772816.5825 1 0.060 0.036 0.0243
1708772816.5912 1 0.060 0.037 0.0233
1708772816.5990 1 0.060 0.038 0.0225
1708772816.6066 1 0.060 0.038 0.0216
1708772816.6154 1 0.060 0.040 0.0198
1708772816.6228 1 0.060 0.042 0.0185
1708772816.6312 1 0.060 0.042 0.0184
1708772816.6392 1 0.060 0.042 0.0176
1708772816.6465 1 0.060 0.044 0.0163
1708772816.6553 1 0.060 0.044 0.0165
1708772816.6630 1 0.060 0.046 0.0144
1708772816.6709 1 0.060 0.048 0.0120
1708772816.6788 1 0.060 0.048 0.0120
1708772816.6866 1 0.060 0.048 0.0120
1708772816.6944 1 0.060 0.049 0.0114
1708772816.7031 1 0.060 0.050 0.0103
1708772816.7108 1 0.060 0.050 0.0101
1708772816.7188 1 0.060 0.050 0.0099
1708772816.7271 1 0.060 0.050 0.0100
1708772816.7346 1 0.060 0.049 0.0108
1708772816.7425 1 0.060 0.050 0.0099
1708772816.7512 1 0.060 0.050 0.0095
1708772816.7590 1 0.060 0.050 0.0099
1708772816.7670 1 0.060 0.050 0.0099
1708772816.7747 1 0.060 0.049 0.0106
1708772816.7832 1 0.060 0.050 0.0099
1708772816.7911 1 0.060 0.051 0.0094
1708772816.7992 1 0.060 0.050 0.0096
1708772816.8065 1 0.060 0.049 0.0107
1708772816.8145 1 0.060 0.048 0.0117
1708772816.8234 1 0.060 0.048 0.0119
1708772816.8312 1 0.060 0.049 0.0109
1708772816.8393 1 0.060 0.046 0.0142
1708772816.8472 1 0.060 0.045 0.0145
1708772816.8545 1 0.060 0.045 0.0154
1708772816.8624 1 0.060 0.043 0.0172
1708772816.8706 1 0.060 0.043 0.0173
1708772816.8794 1 0.060 0.042 0.0181
1708772816.8876 1 0.060 0.041 0.0188
1708772816.8950 1 0.060 0.039 0.0210
1708772816.9024 1 0.060 0.039 0.0206
1708772816.9105 1 0.060 0.039 0.0212
1708772816.9197 1 0.060 0.038 0.0220
1708772816.9274 1 0.060 0.037 0.0229
1708772816.9353 1 0.060 0.037 0.0230
1708772816.9433 1 0.060 0.037 0.0226
1708772816.9506 1 0.060 0.038 0.0220
1708772816.9594 1 0.057 0.038 0.0193
1708772816.9673 1 0.053 0.039 0.0134
1708772816.9750 1 0.054 0.038 0.0163
1708772816.9829 1 0.053 0.038 0.0153
1708772816.9909 1 0.050 0.038 0.0122
1708772816.9986 1 0.051 0.038 0.0138
1708772817.0070 1 0.050 0.038 0.0118
1708772817.0149 1 0.050 0.037 0.0128
1708772817.0227 1 0.049 0.038 0.0110
1708772817.0306 1 0.047 0.038 0.0097
1708772817.0390 1 0.049 0.036 0.0133
1708772817.0469 1 0.048 0.036 0.0121
1708772817.0554 1 0.048 0.034 0.0139
1708772817.0634 1 0.046 0.036 0.0101
1708772817.0712 1 0.047 0.032 0.0156
1708772817.0792 1 0.048 0.027 0.0212
1708772817.0871 1 0.049 0.025 0.0236
1708772817.0946 1 0.050 0.024 0.0253
1708772817.1031 1 0.051 0.022 0.0280
1708772817.1111 1 0.051 0.022 0.0285
1708772817.1190 1 0.051 0.022 0.0293
1708772817.1272 1 0.052 0.021 0.0306
1708772817.1351 1 0.054 0.020 0.0336
1708772817.1427 1 0.053 0.020 0.0329
1708772817.1513 1 0.054 0.022 0.0324
1708772817.1594 1 0.055 0.023 0.0322
1708772817.1672 1 0.056 0.027 0.0284
1708772817.1751 1 0.057 0.032 0.0243
1708772817.1830 1 0.060 0.035 0.0249
1708772817.1906 1 0.060 0.036 0.0235
1708772817.1992 1 0.060 0.037 0.0231
1708772817.2068 1 0.060 0.037 0.0227
1708772817.2145 1 0.060 0.038 0.0224
1708772817.2225 1 0.060 0.038 0.0219
1708772817.2314 1 0.060 0.039 0.0210
1708772817.2392 1 0.060 0.040 0.0200
1708772817.2471 1 0.060 0.040 0.0196
1708772817.2547 1 0.060 0.042 0.0184
1708772817.2624 1 0.060 0.043 0.0173
1708772817.2714 1 0.060 0.045 0.0149
1708772817.2791 1 0.060 0.045 0.0150
1708772817.2869 1 0.060 0.045 0.0148
1708772817.2948 1 0.060 0.046 0.0142
1708772817.3033 1 0.060 0.046 0.0139
1708772817.3110 1 0.060 0.047 0.0132
1708772817.3188 1 0.060 0.047 0.0134
1708772817.3268 1 0.060 0.048 0.0124
1708772817.3345 1 0.060 0.045 0.0145
1708772817.3424 1 0.060 0.046 0.0144
1708772817.3510 1 0.060 0.046 0.0136
1708772817.3587 1 0.060 0.047 0.0132
1708772817.3666 1 0.060 0.047 0.0131
1708772817.3745 1 0.060 0.047 0.0127
1708772817.3833 1 0.060 0.049 0.0114
1708772817.3912 1 0.060 0.049 0.0111
1708772817.3992 1 0.060 0.049 0.0113
1708772817.4066 1 0.060 0.048 0.0120
1708772817.4145 1 0.060 0.049 0.0106
1708772817.4228 1 0.060 0.049 0.0106
1708772817.4308 1 0.060 0.050 0.0096
1708772817.4387 1 0.060 0.051 0.0093
1708772817.4466 1 0.060 0.052 0.0080
1708772817.4549 1 0.060 0.051 0.0089
1708772817.4629 1 0.060 0.052 0.0084
1708772817.4707 1 0.060 0.054 0.0056
1708772817.4787 1 0.060 0.055 0.0046
1708772817.4865 1 0.060 0.055 0.0045
1708772817.4945 1 0.060 0.056 0.0043
1708772817.5028 1 0.060 0.056 0.0037
1708772817.5108 1 0.060 0.057 0.0031
1708772817.5187 1 0.060 0.057 0.0033
1708772817.5264 1 0.060 0.056 0.0036
1708772817.5354 1 0.060 0.055 0.0048
1708772817.5433 1 0.060 0.056 0.0040
1708772817.5513 1 0.060 0.056 0.0038
1708772817.5593 1 0.060 0.056 0.0037
1708772817.5673 1 0.060 0.056 0.0041
1708772817.5750 1 0.060 0.055 0.0048
1708772817.5828 1 0.060 0.056 0.0044
1708772817.5906 1 0.060 0.056 0.0042
1708772817.5994 1 0.060 0.055 0.0052
1708772817.6070 1 0.060 0.055 0.0054
1708772817.6149 1 0.060 0.054 0.0063
1708772817.6227 1 0.060 0.054 0.0060
1708772817.6306 1 0.060 0.054 0.0057
1708772817.6386 1 0.060 0.053 0.0068
1708772817.6474 1 0.060 0.053 0.0073
1708772817.6553 1 0.060 0.052 0.0076
1708772817.6633 1 0.060 0.053 0.0065
1708772817.6705 1 0.060 0.053 0.0067
1708772817.6791 1 0.060 0.053 0.0071
1708772817.6871 1 0.060 0.052 0.0079
1708772817.6950 1 0.060 0.051 0.0086
1708772817.7026 1 0.060 0.052 0.0085
1708772817.7105 1 0.060 0.051 0.0086
1708772817.7318 0 0.000 0.000 0.0000
1708772817.7395 1 0.060 0.046 0.0138
1708772817.7475 1 0.060 0.048 0.0124
1708772817.7558 1 0.060 0.045 0.0148
1708772817.7638 1 0.060 0.045 0.0153
1708772817.7728 1 0.060 0.044 0.0164
1708772817.7804 1 0.060 0.042 0.0180
1708772817.7882 1 0.060 0.042 0.0183
1708772817.7961 1 0.060 0.041 0.0189
1708772817.8036 1 0.060 0.040 0.0197
1708772817.8117 1 0.060 0.039 0.0213
1708772817.8196 1 0.060 0.039 0.0211
1708772817.8283 1 0.059 0.039 0.0200
1708772817.8359 1 0.055 0.038 0.0161
1708772817.8440 1 0.053 0.038 0.0151
1708772817.8524 1 0.052 0.038 0.0142
1708772817.8603 1 0.048 0.039 0.0089
1708772817.8681 1 0.049 0.037 0.0122
1708772817.8758 1 0.048 0.037 0.0106
1708772817.8838 1 0.047 0.037 0.0096
1708772817.8918 1 0.045 0.037 0.0077
1708772817.8996 1 0.044 0.036 0.0078
1708772817.9082 1 0.043 0.026 0.0173
1708772817.9161 1 0.028 0.025 0.0029
1708772817.9240 1 0.032 0.024 0.0080
1708772817.9320 1 0.034 0.022 0.0120
1708772817.9400 1 0.033 0.021 0.0118
1708772817.9477 1 0.031 0.021 0.0103
1708772817.9554 1 0.032 0.020 0.0119
1708772817.9635 1 0.031 0.019 0.0122
1708772817.9722 1 0.030 0.018 0.0122
1708772817.9801 1 0.029 0.018 0.0118
1708772817.9881 1 0.030 0.016 0.0138
1708772817.9973 1 0.029 0.014 0.0142
1708772818.0044 1 0.027 0.014 0.0132
1708772818.0125 1 0.027 0.008 0.0196
1708772818.0218 1 0.026 0.007 0.0193
1708772818.0285 1 0.022 0.006 0.0166
1708772818.0366 1 0.017 0.006 0.0108
1708772818.0456 1 0.017 0.005 0.0127
1708772818.0529 1 0.018 0.003 0.0142
1708772818.0609 1 0.018 0.003 0.0151
1708772818.0698 1 0.017 0.001 0.0161
1708772818.0766 1 0.017 0.000 0.0167
1708772818.0846 1 0.016 -0.001 0.0173
1708772818.0945 1 0.016 -0.003 0.0189
1708772818.1000 1 0.015 -0.004 0.0190
1708772818.1088 1 0.014 -0.005 0.0198
1708772818.1178 1 0.014 -0.009 0.0229
1708772818.1247 1 0.013 -0.010 0.0234
1708772818.1327 1 0.012 -0.011 0.0233
1708772818.1414 1 0.011 -0.012 0.0223
1708772818.1480 1 0.010 -0.012 0.0221
1708772818.1570 1 0.008 -0.013 0.0211
1708772818.1649 1 0.004 -0.013 0.0174
1708772818.1727 1 0.005 -0.015 0.0196
1708772818.1806 1 0.002 -0.015 0.0164
1708772818.1893 1 0.001 -0.016 0.0166
1708772818.1961 1 0.000 -0.016 0.0162
1708772818.2050 1 -0.001 -0.017 0.0166
1708772818.2129 1 -0.002 -0.018 0.0161
1708772818.2209 1 -0.002 -0.019 0.0167
1708772818.2287 1 -0.003 -0.021 0.0181
1708772818.2377 1 -0.003 -0.022 0.0183
1708772818.2443 1 -0.004 -0.025 0.0204
1708772818.2530 1 -0.004 -0.025 0.0207
1708772818.2609 1 -0.005 -0.027 0.0228
1708772818.2690 1 -0.005 -0.028 0.0225
1708772818.2763 1 -0.007 -0.028 0.0210
1708772818.2855 1 -0.007 -0.029 0.0220
1708772818.2923 1 -0.007 -0.030 0.0227
1708772818.3003 1 -0.008 -0.030 0.0217
1708772818.3091 1 -0.009 -0.030 0.0205
1708772818.3169 1 -0.009 -0.030 0.0214
1708772818.3248 1 -0.009 -0.031 0.0219
1708772818.3338 1 -0.011 -0.032 0.0207
1708772818.3405 1 -0.013 -0.032 0.0184
1708772818.3485 1 -0.012 -0.033 0.0207
1708772818.3573 1 -0.014 -0.033 0.0182
1708772818.3644 1 -0.015 -0.033 0.0183
1708772818.3726 1 -0.015 -0.033 0.0180
1708772818.3815 1 -0.015 -0.033 0.0182
1708772818.3881 1 -0.016 -0.034 0.0174
1708772818.3961 1 -0.017 -0.033 0.0155
1708772818.4051 1 -0.017 -0.034 0.0170
1708772818.4126 1 -0.017 -0.034 0.0174
1708772818.4203 1 -0.017 -0.034 0.0168
1708772818.4293 1 -0.017 -0.035 0.0177
1708772818.4361 1 -0.017 -0.035 0.0183
1708772818.4443 1 -0.017 -0.035 0.0180
1708772818.4541 1 -0.018 -0.035 0.0176
1708772818.4608 1 -0.018 -0.035 0.0167
1708772818.4689 1 -0.018 -0.035 0.0168
1708772818.4781 1 -0.019 -0.036 0.0169
1708772818.4841 1 -0.018 -0.035 0.0166
1708772818.4921 1 -0.019 -0.036 0.0176
1708772818.5013 1 -0.019 -0.036 0.0172
1708772818.5087 1 -0.018 -0.036 0.0176
1708772818.5169 1 -0.019 -0.035 0.0159
1708772818.5260 1 -0.019 -0.036 0.0176
1708772818.5331 1 -0.019 -0.037 0.0181
1708772818.5401 1 -0.019 -0.036 0.0169
1708772818.5494 1 -0.019 -0.036 0.0177
1708772818.5570 1 -0.019 -0.036 0.0175
1708772818.5640 1 -0.019 -0.038 0.0196
1708772818.5731 1 -0.018 -0.037 0.0190
1708772818.5810 1 -0.019 -0.037 0.0182
1708772818.5890 1 -0.018 -0.036 0.0180
1708772818.5971 1 -0.019 -0.035 0.0167
1708772818.6046 1 -0.018 -0.036 0.0178
1708772818.6126 1 -0.018 -0.037 0.0188
1708772818.6216 1 -0.018 -0.037 0.0189
1708772818.6283 1 -0.018 -0.036 0.0181
1708772818.6363 1 -0.018 -0.035 0.0168
1708772818.6454 1 -0.018 -0.035 0.0177
1708772818.6528 1 -0.017 -0.035 0.0178
1708772818.6609 1 -0.018 -0.034 0.0160
1708772818.6698 1 -0.017 -0.034 0.0170
1708772818.6766 1 -0.017 -0.034 0.0176
1708772818.6847 1 -0.017 -0.034 0.0175
1708772818.6938 1 -0.016 -0.034 0.0177
1708772818.7006 1 -0.016 -0.034 0.0185
1708772818.7081 1 -0.016 -0.034 0.0182
1708772818.7175 1 -0.016 -0.033 0.0166
1708772818.7243 1 -0.015 -0.033 0.0180
1708772818.7325 1 -0.015 -0.033 0.0186
1708772818.7415 1 -0.015 -0.033 0.0181
1708772818.7482 1 -0.015 -0.032 0.0174
1708772818.7564 1 -0.014 -0.032 0.0183
1708772818.7660 1 -0.013 -0.032 0.0190
1708772818.7723 1 -0.012 -0.032 0.0200
1708772818.7804 1 -0.012 -0.032 0.0203
1708772818.7896 1 -0.011 -0.032 0.0211
1708772818.7962 1 -0.009 -0.032 0.0224
1708772818.8042 1 -0.010 -0.031 0.0203
1708772818.8147 1 -0.010 -0.031 0.0204
1708772818.8203 1 -0.010 -0.031 0.0202
1708772818.8283 1 -0.009 -0.030 0.0212
1708772818.8376 1 -0.010 -0.029 0.0193
1708772818.8441 1 -0.008 -0.029 0.0210
1708772818.8527 1 -0.008 -0.029 0.0217
1708772818.8618 1 -0.008 -0.029 0.0218
1708772818.8684 1 -0.007 -0.029 0.0219
1708772818.8766 1 -0.007 -0.029 0.0224
1708772818.8858 1 -0.006 -0.029 0.0230
1708772818.8926 1 -0.006 -0.028 0.0215
1708772818.9006 1 -0.006 -0.027 0.0215
1708772818.9091 1 -0.005 -0.027 0.0220
1708772818.9169 1 -0.005 -0.024 0.0190
1708772818.9243 1 -0.006 -0.026 0.0203
1708772818.9334 1 -0.005 -0.026 0.0211
1708772818.9401 1 -0.005 -0.026 0.0213
1708772818.9491 1 -0.005 -0.025 0.0199
1708772818.9570 1 -0.005 -0.022 0.0175
1708772818.9647 1 -0.005 -0.024 0.0194
1708772819.0056 0 0.000 0.000 0.0000
1708772819.0111 1 -0.003 -0.021 0.0182
1708772819.0191 1 -0.003 -0.019 0.0158
1708772819.0282 1 -0.003 -0.019 0.0158
1708772819.0348 1 -0.003 -0.018 0.0146
1708772819.0429 1 -0.003 -0.018 0.0154
1708772819.0518 1 -0.002 -0.019 0.0165
1708772819.0593 1 -0.002 -0.018 0.0163
1708772819.0673 1 -0.002 -0.017 0.0155
1708772819.0763 1 -0.002 -0.018 0.0154
1708772819.0831 1 -0.002 -0.017 0.0151
1708772819.0912 1 -0.002 -0.017 0.0158
1708772819.1002 1 -0.002 -0.017 0.0156
1708772819.1076 1 -0.002 -0.016 0.0141
1708772819.1157 1 -0.002 -0.016 0.0142
1708772819.1240 1 -0.001 -0.017 0.0156
1708772819.1319 1 -0.001 -0.017 0.0156
1708772819.1398 1 -0.002 -0.016 0.0144
1708772819.1477 1 -0.001 -0.016 0.0154
1708772819.1551 1 -0.001 -0.015 0.0140
1708772819.1631 1 -0.001 -0.016 0.0153
1708772819.1723 1 -0.000 -0.016 0.0161
1708772819.1800 1 -0.000 -0.016 0.0154
1708772819.1873 1 -0.002 -0.015 0.0134
1708772819.1964 1 -0.002 -0.013 0.0116
1708772819.2038 1 -0.001 -0.014 0.0134
1708772819.2119 1 -0.000 -0.015 0.0143
1708772819.2200 1 -0.001 -0.015 0.0137
1708772819.2277 1 -0.000 -0.014 0.0143
1708772819.2358 1 0.001 -0.015 0.0164
1708772819.2439 1 0.001 -0.015 0.0159
1708772819.2516 1 0.000 -0.015 0.0152
1708772819.2600 1 0.000 -0.015 0.0145
1708772819.2686 1 0.001 -0.014 0.0149
1708772819.2759 1 0.000 -0.014 0.0140
1708772819.2840 1 0.001 -0.014 0.0148
1708772819.2920 1 0.003 -0.014 0.0171
1708772819.2999 1 0.002 -0.015 0.0173
1708772819.3077 1 0.003 -0.014 0.0166
1708772819.3157 1 0.003 -0.014 0.0172
1708772819.3237 1 0.008 -0.015 0.0227
1708772819.3317 1 0.010 -0.015 0.0250
1708772819.3398 1 0.012 -0.015 0.0265
1708772819.3475 1 0.017 -0.015 0.0320
1708772819.3551 1 0.036 -0.015 0.0512
1708772819.3653 1 0.060 -0.015 0.0750
1708772819.3719 1 0.060 -0.015 0.0745
1708772819.3800 1 0.060 -0.015 0.0746
1708772819.3887 1 0.060 -0.014 0.0744
1708772819.3957 1 0.060 -0.014 0.0744
1708772819.4035 1 0.060 -0.014 0.0743
1708772819.4123 1 0.060 -0.015 0.0747
1708772819.4191 1 0.060 -0.015 0.0746
1708772819.4271 1 0.056 -0.014 0.0706
1708772819.4362 1 0.033 -0.014 0.0476
1708772819.4431 1 0.023 -0.014 0.0378
1708772819.4511 1 0.018 -0.015 0.0328
1708772819.4601 1 0.012 -0.015 0.0271
1708772819.4687 1 0.009 -0.015 0.0241
1708772819.4757 1 0.002 -0.015 0.0173
1708772819.4838 1 0.000 -0.016 0.0161
1708772819.4915 1 -0.000 -0.017 0.0162
1708772819.4995 1 -0.002 -0.017 0.0152
1708772819.5081 1 -0.002 -0.018 0.0161
1708772819.5160 1 -0.002 -0.020 0.0176
1708772819.5236 1 -0.003 -0.021 0.0182
1708772819.5325 1 -0.003 -0.025 0.0217
1708772819.5392 1 -0.004 -0.026 0.0222
1708772819.5471 1 -0.006 -0.026 0.0208
1708772819.5560 1 -0.006 -0.027 0.0214
1708772819.5639 1 -0.006 -0.029 0.0233
1708772819.5720 1 -0.007 -0.030 0.0234
1708772819.5801 1 -0.007 -0.031 0.0240
1708772819.5879 1 -0.007 -0.031 0.0240
1708772819.5959 1 -0.009 -0.032 0.0229
1708772819.6048 1 -0.012 -0.032 0.0206
1708772819.6113 1 -0.011 -0.032 0.0214
1708772819.6194 1 -0.014 -0.033 0.0189
1708772819.6285 1 -0.013 -0.033 0.0202
1708772819.6353 1 -0.015 -0.033 0.0182
1708772819.6433 1 -0.014 -0.033 0.0190
1708772819.6524 1 -0.014 -0.034 0.0199
1708772819.6599 1 -0.015 -0.033 0.0184
1708772819.6679 1 -0.015 -0.034 0.0187
1708772819.6760 1 -0.015 -0.034 0.0191
1708772819.6838 1 -0.014 -0.034 0.0199
1708772819.6919 1 -0.015 -0.034 0.0189
1708772819.7000 1 -0.015 -0.034 0.0193
1708772819.7075 1 -0.015 -0.034 0.0189
1708772819.7156 1 -0.015 -0.034 0.0192
1708772819.7259 1 -0.016 -0.033 0.0176
1708772819.7314 1 -0.015 -0.033 0.0184
1708772819.7395 1 -0.015 -0.033 0.0186
1708772819.7486 1 -0.015 -0.033 0.0189
1708772819.7560 1 -0.014 -0.033 0.0188
1708772819.7641 1 -0.013 -0.033 0.0194
1708772819.7731 1 -0.012 -0.034 0.0215
1708772819.7798 1 -0.014 -0.033 0.0192
1708772819.7879 1 -0.014 -0.032 0.0188
1708772819.7960 1 -0.014 -0.032 0.0186
1708772819.8045 1 -0.013 -0.032 0.0198
1708772819.8115 1 -0.013 -0.032 0.0193
1708772819.8205 1 -0.012 -0.032 0.0195
1708772819.8272 1 -0.011 -0.032 0.0213
1708772819.8353 1 -0.012 -0.032 0.0206
1708772819.8444 1 -0.011 -0.032 0.0206
1708772819.8512 1 -0.010 -0.032 0.0217
1708772819.8600 1 -0.008 -0.032 0.0233
1708772819.8680 1 -0.008 -0.031 0.0233
1708772819.8759 1 -0.009 -0.031 0.0223
1708772819.8839 1 -0.008 -0.031 0.0230
1708772819.8919 1 -0.007 -0.031 0.0233
1708772819.8997 1 -0.008 -0.030 0.0224
1708772819.9072 1 -0.007 -0.030 0.0234
1708772819.9163 1 -0.007 -0.030 0.0223
1708772819.9243 1 -0.006 -0.029 0.0228
1708772819.9314 1 -0.006 -0.030 0.0237
1708772819.9405 1 -0.006 -0.029 0.0222
1708772819.9472 1 -0.006 -0.029 0.0232
1708772819.9560 1 -0.007 -0.027 0.0208
1708772819.9642 1 -0.006 -0.027 0.0217
1708772819.9720 1 -0.005 -0.028 0.0222
1708772819.9802 1 -0.005 -0.027 0.0216
