% Edge logfile: log_20240219_144856.122/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708350540.1239 2 0 -0.0200 -0.0600 -0.6909 1
1708350540.1318 2 0 -0.0200 -0.0600 -0.6904 1
1708350540.1406 2 0 -0.0200 -0.0600 -0.6898 1
1708350540.1482 2 0 -0.0200 -0.0600 -0.6893 1
1708350540.1560 2 0 -0.0200 -0.0600 -0.6888 1
1708350540.1641 2 0 -0.0200 -0.0600 -0.6884 1
1708350540.1717 2 0 -0.0200 -0.0600 -0.6879 1
1708350540.1801 2 0 -0.0200 -0.0600 -0.6875 1
1708350540.1886 2 0 -0.0200 -0.0600 -0.6871 1
1708350540.1955 2 0 -0.0200 -0.0600 -0.6868 1
1708350540.2045 2 0 -0.0200 -0.0600 -0.6864 1
1708350540.2124 2 0 -0.0200 -0.0600 -0.6861 0
1708350540.2204 2 0 -0.0200 -0.0600 -0.6858 0
1708350540.2278 2 0 -0.0200 -0.0600 -0.6855 0
1708350540.2367 2 0 -0.0200 -0.0600 -0.6852 0
1708350540.2436 2 0 -0.0200 -0.0600 -0.6849 0
1708350540.2525 2 0 -0.0200 -0.0600 -0.6847 0
1708350540.2603 2 0 -0.0200 -0.0600 -0.6844 0
1708350540.2680 2 0 -0.0200 -0.0600 -0.6842 0
1708350540.2764 2 0 -0.0200 -0.0600 -0.6840 0
1708350540.2843 2 0 -0.0200 -0.0600 -0.6838 1
1708350540.2919 2 0 -0.0200 -0.0600 -0.6836 1
1708350540.2998 2 0 -0.0200 -0.0600 -0.6834 1
1708350540.3087 2 0 -0.0200 -0.0600 -0.6832 1
1708350540.3161 2 0 -0.0200 -0.0600 -0.6830 0
1708350540.3246 2 0 -0.0200 -0.0600 -0.6829 1
1708350540.3331 2 0 -0.0200 -0.0600 -0.6827 1
1708350540.3397 2 0 -0.0200 -0.0600 -0.6826 0
1708350540.3479 2 0 -0.0200 -0.0600 -0.6825 1
1708350540.3571 2 0 -0.0200 -0.0600 -0.6823 1
1708350540.3645 2 0 -0.0200 -0.0600 -0.6822 1
1708350540.3721 2 0 -0.0200 -0.0600 -0.6821 0
1708350540.3802 2 0 -0.0200 -0.0600 -0.6820 0
1708350540.3878 2 0 -0.0200 -0.0600 -0.6819 0
1708350540.3956 2 0 -0.0200 -0.0600 -0.6818 0
1708350540.4046 2 0 -0.0200 -0.0600 -0.6817 0
1708350540.4121 2 0 -0.0200 -0.0600 -0.6816 0
1708350540.4199 2 0 -0.0200 -0.0600 -0.6815 0
1708350540.4284 2 0 -0.0200 -0.0600 -0.6814 0
1708350540.4361 2 0 -0.0200 -0.0600 -0.6814 0
1708350540.4439 2 0 -0.0200 -0.0600 -0.6813 0
1708350540.4526 2 0 -0.0200 -0.0600 -0.6812 0
1708350540.4603 2 0 -0.0200 -0.0600 -0.6812 0
1708350540.4683 2 0 -0.0200 -0.0600 -0.6811 0
1708350540.4776 2 0 -0.0200 -0.0600 -0.6810 0
1708350540.4842 2 0 -0.0200 -0.0600 -0.6810 0
1708350540.4920 2 0 -0.0200 -0.0600 -0.6809 0
1708350540.5005 2 0 -0.0200 -0.0600 -0.6809 0
1708350540.5079 2 0 -0.0200 -0.0600 -0.6808 0
1708350540.5159 2 0 -0.0200 -0.0600 -0.6808 0
1708350540.5248 2 0 -0.0200 -0.0600 -0.6808 0
1708350540.5328 2 0 -0.0200 -0.0600 -0.6807 0
1708350540.5405 2 0 -0.0200 -0.0600 -0.6807 0
1708350540.5484 2 0 -0.0200 -0.0600 -0.6806 0
1708350540.5560 2 0 -0.0200 -0.0600 -0.6806 0
1708350540.5637 2 0 -0.0200 -0.0600 -0.6806 0
1708350540.5727 2 0 -0.0200 -0.0600 -0.6806 0
1708350540.5799 2 0 -0.0200 -0.0600 -0.6805 0
1708350540.5878 2 0 -0.0200 -0.0600 -0.6805 0
1708350540.5967 2 0 -0.0200 -0.0600 -0.6805 0
1708350540.6044 2 0 -0.0200 -0.0600 -0.6804 0
1708350540.6127 2 0 -0.0200 -0.0600 -0.6804 0
1708350540.6206 2 0 -0.0200 -0.0600 -0.6804 0
1708350540.6283 2 0 -0.0200 -0.0600 -0.6804 0
1708350540.6362 2 0 -0.0200 -0.0600 -0.6804 0
1708350540.6441 2 0 -0.0200 -0.0600 -0.6803 0
1708350540.6519 2 0 -0.0200 -0.0600 -0.6803 0
1708350540.6599 2 0 -0.0200 -0.0600 -0.6803 0
1708350540.6688 2 0 -0.0200 -0.0600 -0.6803 0
1708350540.6769 2 0 -0.0200 -0.0600 -0.6803 0
1708350540.6845 2 0 -0.0200 -0.0600 -0.6803 0
1708350540.6923 2 0 -0.0200 -0.0600 -0.6802 0
1708350540.7004 2 0 -0.0200 -0.0600 -0.6802 0
1708350540.7085 2 0 -0.0200 -0.0600 -0.6802 0
1708350540.7166 2 0 -0.0200 -0.0600 -0.6802 0
1708350540.7241 2 0 -0.0200 -0.0600 -0.6802 0
1708350540.7326 2 0 -0.0200 -0.0600 -0.6802 0
1708350540.7410 2 0 -0.0200 -0.0600 -0.6802 0
1708350540.7486 2 0 -0.0200 -0.0600 -0.6802 0
1708350540.7564 2 0 -0.0200 -0.0600 -0.6802 0
1708350540.7644 2 0 -0.0200 -0.0600 -0.6802 0
1708350540.7718 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.7803 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.7882 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.7959 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.8037 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.8126 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.8202 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.8277 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.8367 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.8443 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.8522 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.8609 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.8678 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.8764 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.8843 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.8920 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.9008 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.9086 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.9163 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.9242 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.9335 2 0 -0.0200 -0.0600 -0.6801 0
1708350540.9401 2 0 -0.0200 -0.0600 -0.6800 0
1708350540.9479 2 0 -0.0200 -0.0600 -0.6800 0
1708350540.9568 2 0 -0.0200 -0.0600 -0.6800 0
1708350540.9644 2 0 -0.0200 -0.0600 -0.6800 0
1708350540.9717 2 0 -0.0200 -0.0600 -0.6800 0
1708350540.9803 2 0 -0.0200 -0.0600 -0.6800 0
1708350540.9880 2 0 -0.0200 -0.0600 -0.6800 0
1708350540.9964 2 0 -0.0200 -0.0600 -0.6800 0
1708350541.0043 2 0 -0.0200 -0.0600 -0.6800 0
1708350541.0119 2 0 -0.0200 -0.0600 -0.6800 0
1708350541.0198 2 0 -0.0200 -0.0600 -0.6800 0
1708350541.0283 2 0 -0.0200 -0.0600 -0.6800 0
1708350541.0357 2 0 -0.0200 -0.0600 -0.6800 0
1708350541.0436 2 0 -0.0200 -0.0600 -0.6800 0
1708350541.0527 2 0 -0.0200 -0.0600 -0.6800 0
1708350541.0604 2 0 -0.0200 -0.0600 -0.6800 0
1708350541.0684 2 0 -0.0200 -0.0600 -0.6800 0
1708350541.0770 2 0 -0.0200 -0.0600 -0.6800 0
1708350541.0844 2 0 -0.0200 -0.0600 -0.6800 0
1708350541.0922 2 0 -0.0200 -0.0600 -0.6800 0
1708350541.1002 2 0 -0.0200 -0.0600 -0.6800 0
