% Edge logfile: log_20240224_142048.952/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780853.4024 2 0 0.0200 0.0082 -0.1772 0
1708780853.4102 2 0 0.0200 0.0068 -0.2708 0
1708780853.4193 2 0 0.0200 0.0055 -0.3541 0
1708780853.4273 2 0 0.0200 0.0084 -0.1818 0
1708780853.4352 2 0 0.0200 0.0132 0.0903 0
1708780853.4429 2 0 0.0200 0.0082 -0.2218 0
1708780853.4495 2 0 0.0200 0.0065 -0.3297 0
1708780853.4574 2 0 0.0200 0.0150 0.1689 0
1708780853.4674 2 0 0.0200 0.0094 -0.1747 0
1708780853.4741 2 0 0.0200 0.0053 -0.4284 0
1708780853.4818 2 0 0.0200 0.0139 0.0781 0
1708780853.4909 2 0 0.0200 0.0083 -0.2657 0
1708780853.4979 2 0 0.0200 0.0053 -0.4501 0
1708780853.5057 2 0 0.0200 0.0127 -0.0093 0
1708780853.5146 2 0 0.0200 0.0068 -0.3686 0
1708780853.5222 2 0 0.0200 0.0046 -0.4992 0
1708780853.5297 2 0 0.0200 0.0118 -0.0762 0
1708780853.5386 2 0 0.0200 0.0066 -0.3911 0
1708780853.5459 2 0 0.0200 0.0045 -0.5171 0
1708780853.5537 2 0 0.0200 0.0105 -0.1561 0
1708780853.5626 2 0 0.0200 0.0062 -0.4211 0
1708780853.5701 2 0 0.0200 0.0034 -0.5860 0
1708780853.5780 2 0 0.0200 0.0074 -0.3446 0
1708780853.5873 2 0 0.0200 0.0048 -0.4984 0
1708780853.5937 2 0 0.0200 0.0026 -0.6301 0
1708780853.6015 2 0 0.0200 0.0064 -0.4012 0
1708780853.6116 2 0 0.0200 0.0021 -0.6557 0
1708780853.6180 2 0 0.0200 -0.0022 -0.9028 0
1708780853.6258 2 0 0.0200 -0.0017 -0.8635 0
1708780853.6348 2 0 0.0200 0.0004 -0.7269 0
1708780853.6421 2 0 0.0200 -0.0038 -0.9692 0
1708780853.6499 2 0 0.0200 -0.0095 -1.2918 0
1708780853.6594 2 0 0.0200 -0.0058 -1.0565 0
1708780853.6705 2 0 0.0200 -0.0109 -1.3431 0
1708780853.6735 2 0 0.0200 -0.0143 -1.5258 0
1708780853.6834 2 0 0.0200 -0.0127 -1.4036 0
1708780853.6896 2 0 0.0200 -0.0152 -1.5281 0
1708780853.6975 2 0 0.0200 -0.0197 -1.7737 0
1708780853.7076 2 0 0.0200 -0.0176 -1.6198 0
1708780853.7142 2 0 0.0200 -0.0197 -1.7212 0
1708780853.7221 2 0 0.0200 -0.0250 -2.0088 0
1708780853.7311 2 0 0.0200 -0.0226 -1.8337 0
1708780853.7388 2 0 0.0200 -0.0250 -1.9475 0
1708780853.7463 2 0 0.0200 -0.0285 -2.1236 0
1708780853.7551 2 0 0.0200 -0.0275 -2.0290 0
1708780853.7619 2 0 0.0200 -0.0291 -2.0942 0
1708780853.7697 2 0 0.0200 -0.0329 -2.2897 0
1708780853.7786 2 0 0.0200 -0.0307 -2.1249 0
1708780853.7863 2 0 0.0200 -0.0321 -2.1753 0
1708780853.7949 2 0 0.0200 -0.0361 -2.3831 0
1708780853.8028 2 0 0.0200 -0.0346 -2.2592 0
1708780853.8095 2 0 0.0200 -0.0372 -2.3856 0
1708780853.8178 2 0 0.0200 -0.0433 -2.7120 0
1708780853.8268 2 0 0.0200 -0.0431 -2.6609 0
1708780853.8345 2 0 0.0200 -0.0446 -2.7123 0
1708780853.8418 2 0 0.0200 -0.0474 -2.8370 0
1708780853.8507 2 0 0.0200 -0.0526 -3.1047 0
1708780853.8584 2 0 0.0200 -0.0508 -2.9516 0
1708780853.8664 2 0 0.0200 -0.0521 -2.9881 0
1708780853.8753 2 0 0.0200 -0.0569 -3.2314 0
1708780853.8818 2 0 0.0200 -0.0540 -3.0135 0
1708780853.8898 2 0 0.0200 -0.0559 -3.0893 0
1708780853.8988 2 0 0.0200 -0.0600 -3.2918 0
1708780853.9055 2 0 0.0200 -0.0562 -3.0236 0
1708780853.9154 2 0 0.0200 -0.0587 -3.1324 0
1708780853.9233 2 0 0.0200 -0.0600 -3.1745 0
1708780853.9299 2 0 0.0200 -0.0590 -3.0748 0
1708780853.9377 2 0 0.0200 -0.0600 -3.1028 0
1708780853.9473 2 0 0.0200 -0.0600 -3.0690 0
1708780853.9539 2 0 0.0200 -0.0600 -3.0370 0
1708780853.9622 2 0 0.0200 -0.0600 -3.0067 0
1708780853.9715 2 0 0.0200 -0.0600 -2.9780 0
1708780853.9780 2 0 0.0200 -0.0583 -2.8526 0
1708780853.9858 2 0 0.0200 -0.0580 -2.8071 0
1708780853.9955 2 0 0.0200 -0.0600 -2.9061 0
1708780854.0021 2 0 0.0200 -0.0562 -2.6567 0
1708780854.0100 2 0 0.0200 -0.0570 -2.6877 0
1708780854.0191 2 0 0.0200 -0.0590 -2.7934 0
1708780854.0259 2 0 0.0200 -0.0548 -2.5243 0
1708780854.0339 2 0 0.0200 -0.0529 -2.4009 0
1708780854.0440 2 0 0.0200 -0.0509 -2.2696 0
1708780854.0518 2 0 0.0200 -0.0535 -2.4233 0
1708780854.0578 2 0 0.0200 -0.0500 -2.2044 0
1708780854.0668 2 0 0.0200 -0.0481 -2.0901 0
1708780854.0744 2 0 0.0200 -0.0499 -2.1990 0
1708780854.0823 2 0 0.0200 -0.0452 -1.9153 0
1708780854.0908 2 0 0.0200 -0.0437 -1.8366 0
1708780854.0984 2 0 0.0200 -0.0451 -1.9218 0
1708780854.1063 2 0 0.0200 -0.0392 -1.5781 0
1708780854.1149 2 0 0.0200 -0.0373 -1.4819 0
1708780854.1215 2 0 0.0200 -0.0382 -1.5520 0
1708780854.1295 2 0 0.0200 -0.0341 -1.3168 0
1708780854.1395 2 0 0.0200 -0.0323 -1.2344 0
1708780854.1458 2 0 0.0200 -0.0327 -1.2735 0
1708780854.1555 2 0 0.0200 -0.0283 -1.0315 0
1708780854.1628 2 0 0.0200 -0.0258 -0.9108 0
1708780854.1705 2 0 0.0200 -0.0244 -0.8560 0
1708780854.1785 2 0 0.0200 -0.0185 -0.5312 0
1708780854.1875 2 0 0.0200 -0.0170 -0.4788 0
1708780854.1938 2 0 0.0200 -0.0165 -0.4882 0
1708780854.2015 2 0 0.0200 -0.0117 -0.2358 0
1708780854.2115 2 0 0.0200 -0.0089 -0.1126 0
1708780854.2180 2 0 0.0200 -0.0070 -0.0395 0
1708780854.2260 2 0 0.0200 -0.0013 0.2560 0
1708780854.2350 2 0 0.0200 0.0023 0.4183 0
1708780854.2424 2 0 0.0200 0.0035 0.4411 0
1708780854.2500 2 0 0.0200 0.0056 0.5128 0
1708780854.2590 2 0 0.0200 0.0111 0.7885 0
1708780854.2656 2 0 0.0200 0.0134 0.8628 0
1708780854.2745 2 0 0.0200 0.0154 0.9239 0
1708780854.2836 2 0 0.0200 0.0203 1.1559 0
1708780854.2912 2 0 0.0200 0.0214 1.1607 0
1708780854.2984 2 0 0.0200 0.0223 1.1553 0
1708780854.3104 2 0 0.0200 0.0314 1.6336 0
1708780854.3136 2 0 0.0200 0.0303 1.5009 0
1708780854.3215 2 0 0.0200 0.0293 1.3784 0
1708780854.3315 2 0 0.0200 0.0350 1.6562 0
1708780854.3420 2 0 0.0200 0.0338 1.5188 0
1708780854.3456 2 0 0.0200 0.0326 1.3904 0
1708780854.3562 2 0 0.0200 0.0378 1.6433 0
1708780854.3618 2 0 0.0200 0.0376 1.5729 0
1708780854.3700 2 0 0.0200 0.0370 1.4781 0
1708780854.3791 2 0 0.0200 0.0475 2.0483 0
1708780854.3859 2 0 0.0200 0.0428 1.7042 0
1708780854.3937 2 0 0.0200 0.0410 1.5460 0
1708780854.4030 2 0 0.0200 0.0499 2.0238 0
1708780854.4098 2 0 0.0200 0.0470 1.7871 0
1708780854.4180 2 0 0.0200 0.0453 1.6397 0
1708780854.4273 2 0 0.0200 0.0506 1.9025 0
1708780854.4339 2 0 0.0200 0.0589 2.3416 0
1708780854.4418 2 0 0.0200 0.0537 1.9704 0
1708780854.4512 2 0 0.0200 0.0493 1.6621 0
1708780854.4580 2 0 0.0200 0.0000 0.0000 0
1708780854.4662 2 0 0.0200 0.0560 2.0125 0
1708780854.4769 2 0 0.0200 0.0500 1.6096 0
1708780854.4824 2 0 0.0200 0.0000 0.0000 0
1708780854.4901 2 0 0.0200 0.0566 1.9619 0
1708780854.4991 2 0 0.0200 0.0508 1.5701 0
1708780854.5058 2 0 0.0200 0.0000 0.0000 0
1708780854.5149 2 0 0.0200 0.0556 1.8234 0
1708780854.5229 2 0 0.0200 0.0492 1.4020 0
1708780854.5296 2 0 0.0200 0.0000 0.0000 0
1708780854.5377 2 0 0.0200 0.0512 1.4887 0
1708780854.5476 2 0 0.0200 0.0452 1.1045 0
1708780854.5544 2 0 0.0200 0.0545 1.6366 0
1708780854.5624 2 0 0.0200 0.0450 1.0425 0
1708780854.5714 2 0 0.0200 0.0402 0.7402 0
1708780854.5782 2 0 0.0200 0.0443 0.9737 0
1708780854.5863 2 0 0.0200 0.0398 0.6944 0
1708780854.5952 2 0 0.0200 0.0369 0.5174 0
1708780854.6021 2 0 0.0200 0.0411 0.7622 0
1708780854.6101 2 0 0.0200 0.0367 0.4927 0
1708780854.6193 2 0 0.0200 0.0331 0.2785 0
1708780854.6261 2 0 0.0200 0.0336 0.3136 0
1708780854.6345 2 0 0.0200 0.0339 0.3365 0
1708780854.6438 2 0 0.0200 0.0313 0.1843 0
1708780854.6504 2 0 0.0200 0.0275 -0.0356 0
1708780854.6584 2 0 0.0200 0.0308 0.1697 0
1708780854.6677 2 0 0.0200 0.0249 -0.1730 0
1708780854.6744 2 0 0.0200 0.0205 -0.4151 0
1708780854.6824 2 0 0.0200 0.0218 -0.3196 0
1708780854.6915 2 0 0.0200 0.0172 -0.5769 0
1708780854.7006 2 0 0.0200 0.0127 -0.8150 0
1708780854.7065 2 0 0.0200 0.0148 -0.6662 0
1708780854.7155 2 0 0.0200 0.0110 -0.8630 0
1708780854.7287 2 0 0.0200 0.0068 -1.0864 0
1708780854.7311 2 0 0.0200 0.0074 -1.0158 0
1708780854.7389 2 0 0.0200 0.0040 -1.1830 0
1708780854.7460 2 0 0.0200 0.0012 -1.3197 0
1708780854.7538 2 0 0.0200 0.0024 -1.2066 0
1708780854.7628 2 0 0.0200 -0.0010 -1.3757 0
1708780854.7716 2 0 0.0200 -0.0068 -1.6862 0
1708780854.7777 2 0 0.0200 -0.0082 -1.7235 0
1708780854.7891 2 0 0.0200 -0.0116 -1.8814 0
1708780854.7937 2 0 0.0200 -0.0154 -2.0613 0
1708780854.8019 2 0 0.0200 -0.0159 -2.0442 0
1708780854.8109 2 0 0.0200 -0.0189 -2.1744 0
1708780854.8185 2 0 0.0200 -0.0245 -2.4543 0
1708780854.8266 2 0 0.0200 -0.0261 -2.4946 0
1708780854.8353 2 0 0.0200 -0.0277 -2.5349 0
1708780854.8425 2 0 0.0200 -0.0303 -2.6344 0
1708780854.8503 2 0 0.0200 -0.0343 -2.8127 0
1708780854.8592 2 0 0.0200 -0.0322 -2.6338 0
1708780854.8657 2 0 0.0200 -0.0351 -2.7500 0
1708780854.8744 2 0 0.0200 -0.0399 -2.9800 0
1708780854.8833 2 0 0.0200 -0.0389 -2.8644 0
1708780854.8905 2 0 0.0200 -0.0414 -2.9597 0
1708780854.8983 2 0 0.0200 -0.0467 -3.2167 0
1708780854.9072 2 0 0.0200 -0.0459 -3.1093 0
1708780854.9137 2 0 0.0200 -0.0483 -3.1963 0
1708780854.9224 2 0 0.0200 -0.0540 -3.4775 0
1708780854.9313 2 0 0.0200 -0.0512 -3.2529 0
1708780854.9378 2 0 0.0200 -0.0529 -3.3009 0
1708780854.9463 2 0 0.0200 -0.0580 -3.5453 0
1708780854.9552 2 0 0.0200 -0.0545 -3.2785 0
1708780854.9617 2 0 0.0200 -0.0548 -3.2475 0
1708780854.9704 2 0 0.0200 -0.0588 -3.4360 0
1708780854.9793 2 0 0.0200 -0.0558 -3.2059 0
1708780854.9858 2 0 0.0200 -0.0595 -3.3833 0
1708780854.9943 2 0 0.0200 -0.0600 -3.3646 0
1708780855.0031 2 0 0.0200 -0.0581 -3.2049 0
1708780855.0106 2 0 0.0200 -0.0600 -3.2782 0
1708780855.0183 2 0 0.0200 -0.0600 -3.2369 0
1708780855.0269 2 0 0.0200 -0.0600 -3.1978 0
1708780855.0345 2 0 0.0200 -0.0600 -3.1607 0
1708780855.0419 2 0 0.0200 -0.0600 -3.1257 0
1708780855.0507 2 0 0.0200 -0.0600 -3.0925 0
1708780855.0582 2 0 0.0200 -0.0600 -3.0610 0
1708780855.0659 2 0 0.0200 -0.0600 -3.0312 0
1708780855.0748 2 0 0.0200 -0.0600 -3.0031 0
1708780855.0825 2 0 0.0200 -0.0568 -2.7854 0
1708780855.0898 2 0 0.0200 -0.0552 -2.6698 0
1708780855.0992 2 0 0.0200 -0.0566 -2.7397 0
1708780855.1055 2 0 0.0200 -0.0524 -2.4683 0
1708780855.1142 2 0 0.0200 -0.0510 -2.3796 0
1708780855.1233 2 0 0.0200 -0.0525 -2.4565 0
1708780855.1299 2 0 0.0200 -0.0492 -2.2503 0
1708780855.1378 2 0 0.0200 -0.0473 -2.1340 0
1708780855.1476 2 0 0.0200 -0.0485 -2.2023 0
1708780855.1541 2 0 0.0200 -0.0418 -1.8023 0
1708780855.1620 2 0 0.0200 -0.0387 -1.6303 0
1708780855.1709 2 0 0.0200 -0.0399 -1.7088 0
1708780855.1783 2 0 0.0200 -0.0354 -1.4532 0
1708780855.1864 2 0 0.0200 -0.0339 -1.3787 0
1708780855.1948 2 0 0.0200 -0.0339 -1.3977 0
1708780855.2024 2 0 0.0200 -0.0295 -1.1553 0
1708780855.2101 2 0 0.0200 -0.0274 -1.0516 0
1708780855.2189 2 0 0.0200 -0.0269 -1.0442 0
1708780855.2256 2 0 0.0200 -0.0208 -0.7046 0
1708780855.2346 2 0 0.0200 -0.0165 -0.4826 0
1708780855.2558 2 0 0.0200 0.0000 0.0000 0
1708780855.2639 2 0 0.0200 0.0077 0.9157 0
1708780855.2718 2 0 0.0200 -0.0025 0.2383 0
1708780855.2794 2 0 0.0200 0.0043 0.5871 0
1708780855.2874 2 0 0.0200 0.0055 0.6043 0
1708780855.2963 2 0 0.0200 0.0060 0.5706 0
1708780855.3044 2 0 0.0200 0.0148 1.0362 0
1708780855.3124 2 0 0.0200 0.0168 1.0925 0
1708780855.3204 2 0 0.0200 0.0191 1.1648 0
1708780855.3281 2 0 0.0200 0.0295 1.7102 0
1708780855.3363 2 0 0.0200 0.0308 1.7134 0
1708780855.3447 2 0 0.0200 0.0324 1.7323 0
1708780855.3539 2 0 0.0200 0.0409 2.1620 0
1708780855.3607 2 0 0.0200 0.0421 2.1475 0
1708780855.3688 2 0 0.0200 0.0439 2.1761 0
1708780855.3767 2 0 0.0200 0.0000 0.0000 0
1708780855.3845 2 0 0.0200 0.0000 0.0000 0
1708780855.3922 2 0 0.0200 0.0579 2.9266 0
1708780855.4010 2 0 0.0200 0.0000 0.0000 0
1708780855.4087 2 0 0.0200 0.0000 0.0000 0
1708780855.4162 2 0 0.0200 0.0000 0.0000 0
1708780855.4251 2 0 0.0200 0.0000 0.0000 0
1708780855.4321 2 0 0.0200 0.0000 0.0000 0
1708780855.4398 2 0 0.0200 0.0000 0.0000 0
1708780855.4488 2 0 0.0200 0.0000 0.0000 0
1708780855.4564 2 0 0.0200 0.0000 0.0000 0
1708780855.4645 2 0 0.0200 0.0000 0.0000 0
1708780855.4739 2 0 0.0200 0.0000 0.0000 0
1708780855.4804 2 0 0.0200 0.0000 0.0000 0
1708780855.4881 2 0 0.0200 0.0000 0.0000 0
1708780855.4967 2 0 0.0200 0.0000 0.0000 0
1708780855.5047 2 0 0.0200 0.0000 0.0000 0
1708780855.5126 2 0 0.0200 0.0000 0.0000 0
1708780855.5212 2 0 0.0200 0.0000 0.0000 0
1708780855.5287 2 0 0.0200 0.0000 0.0000 0
1708780855.5365 2 0 0.0200 0.0000 0.0000 0
1708780855.5450 2 0 0.0200 0.0000 0.0000 0
1708780855.5525 2 0 0.0200 0.0000 0.0000 0
1708780855.5603 2 0 0.0200 0.0000 0.0000 0
1708780855.5692 2 0 0.0200 0.0000 0.0000 0
1708780855.5758 2 0 0.0200 0.0000 0.0000 0
1708780855.5848 2 0 0.0200 0.0000 0.0000 0
1708780855.5932 2 0 0.0200 0.0000 0.0000 0
1708780855.6006 2 0 0.0200 0.0000 0.0000 0
1708780855.6083 2 0 0.0200 0.0000 0.0000 0
1708780855.6168 2 0 0.0200 0.0000 0.0000 0
1708780855.6244 2 0 0.0200 0.0000 0.0000 0
1708780855.6321 2 0 0.0200 0.0000 0.0000 0
1708780855.6427 2 0 0.0200 0.0000 0.0000 0
1708780855.6481 2 0 0.0200 0.0000 0.0000 0
1708780855.6562 2 0 0.0200 0.0000 0.0000 0
1708780855.6652 2 0 0.0200 0.0000 0.0000 0
1708780855.6728 2 0 0.0200 0.0000 0.0000 0
1708780855.6803 2 0 0.0200 0.0000 0.0000 0
1708780855.6892 2 0 0.0200 0.0000 0.0000 0
1708780855.6965 2 0 0.0200 0.0000 0.0000 0
1708780855.7046 2 0 0.0200 0.0000 0.0000 0
1708780855.7136 2 0 0.0200 0.0000 0.0000 0
1708780855.7205 2 0 0.0200 0.0000 0.0000 0
1708780855.7283 2 0 0.0200 0.0000 0.0000 0
1708780855.7372 2 0 0.0200 0.0000 0.0000 0
1708780855.7446 2 0 0.0200 0.0000 0.0000 0
1708780855.7524 2 0 0.0200 0.0000 0.0000 0
1708780855.7613 2 0 0.0200 0.0000 0.0000 0
1708780855.7678 2 0 0.0200 0.0000 0.0000 0
1708780855.7763 2 0 0.0200 0.0000 0.0000 0
1708780855.7855 2 0 0.0200 0.0000 0.0000 0
1708780855.7927 2 0 0.0200 0.0000 0.0000 0
1708780855.8005 2 0 0.0200 0.0000 0.0000 0
1708780855.8100 2 0 0.0200 0.0000 0.0000 0
1708780855.8168 2 0 0.0200 0.0000 0.0000 0
1708780855.8244 2 0 0.0200 0.0000 0.0000 0
1708780855.8333 2 0 0.0200 0.0000 0.0000 0
1708780855.8405 2 0 0.0200 0.0000 0.0000 0
1708780855.8484 2 0 0.0200 0.0000 0.0000 0
1708780855.8573 2 0 0.0200 0.0000 0.0000 0
1708780855.8647 2 0 0.0200 0.0000 0.0000 0
1708780855.8725 2 0 0.0200 0.0000 0.0000 0
1708780855.8817 2 0 0.0200 0.0000 0.0000 0
1708780855.8882 2 0 0.0200 0.0000 0.0000 0
1708780855.8967 2 0 0.0200 0.0000 0.0000 0
1708780855.9056 2 0 0.0200 0.0000 0.0000 0
1708780855.9120 2 0 0.0200 0.0000 0.0000 0
1708780855.9208 2 0 0.0200 0.0000 0.0000 0
1708780855.9297 2 0 0.0200 0.0000 0.0000 0
1708780855.9363 2 0 0.0200 0.0000 0.0000 0
1708780855.9438 2 0 0.0200 0.0000 0.0000 0
1708780855.9527 2 0 0.0200 0.0000 0.0000 0
1708780855.9601 2 0 0.0200 0.0000 0.0000 0
1708780855.9679 2 0 0.0200 0.0000 0.0000 0
1708780855.9769 2 0 0.0200 0.0000 0.0000 0
1708780855.9846 2 0 0.0200 0.0000 0.0000 0
1708780855.9921 2 0 0.0200 0.0000 0.0000 0
1708780856.0009 2 0 0.0200 0.0000 0.0000 0
1708780856.0088 2 0 0.0200 0.0000 0.0000 0
1708780856.0167 2 0 0.0200 0.0000 0.0000 0
1708780856.0256 2 0 0.0200 0.0000 0.0000 0
1708780856.0323 2 0 0.0200 0.0000 0.0000 0
1708780856.0399 2 0 0.0200 0.0000 0.0000 0
1708780856.0488 2 0 0.0200 0.0000 0.0000 0
1708780856.0565 2 0 0.0200 0.0000 0.0000 0
1708780856.0645 2 0 0.0200 0.0000 0.0000 0
1708780856.0734 2 0 0.0200 0.0000 0.0000 0
1708780856.0799 2 0 0.0200 0.0000 0.0000 0
1708780856.0880 2 0 0.0200 0.0000 0.0000 0
1708780856.0974 2 0 0.0200 0.0000 0.0000 0
1708780856.1038 2 0 0.0200 0.0000 0.0000 0
1708780856.1127 2 0 0.0200 0.0000 0.0000 0
1708780856.1217 2 0 0.0200 0.0000 0.0000 0
1708780856.1283 2 0 0.0200 0.0000 0.0000 0
1708780856.1362 2 0 0.0200 0.0000 0.0000 0
1708780856.1451 2 0 0.0200 0.0000 0.0000 0
1708780856.1526 2 0 0.0200 0.0000 0.0000 0
1708780856.1604 2 0 0.0200 0.0000 0.0000 0
1708780856.1693 2 0 0.0200 0.0000 0.0000 0
1708780856.1758 2 0 0.0200 0.0000 0.0000 0
1708780856.1842 2 0 0.0200 0.0000 0.0000 0
1708780856.1930 2 0 0.0200 0.0000 0.0000 0
1708780856.2006 2 0 0.0200 0.0000 0.0000 0
1708780856.2089 2 0 0.0200 0.0000 0.0000 0
1708780856.2167 2 0 0.0200 0.0000 0.0000 0
1708780856.2256 2 0 0.0200 0.0000 0.0000 0
1708780856.2325 2 0 0.0200 0.0000 0.0000 0
1708780856.2411 2 0 0.0200 0.0000 0.0000 0
1708780856.2487 2 0 0.0200 0.0000 0.0000 0
1708780856.2564 2 0 0.0200 0.0000 0.0000 0
1708780856.2652 2 0 0.0200 0.0000 0.0000 0
1708780856.2726 2 0 0.0200 0.0000 0.0000 0
1708780856.2806 2 0 0.0200 0.0000 0.0000 0
1708780856.2898 2 0 0.0200 0.0000 0.0000 0
1708780856.2959 2 0 0.0200 0.0000 0.0000 0
1708780856.3047 2 0 0.0200 0.0000 0.0000 0
1708780856.3136 2 0 0.0200 0.0000 0.0000 0
1708780856.3199 2 0 0.0200 0.0000 0.0000 0
1708780856.3287 2 0 0.0200 0.0000 0.0000 0
1708780856.3375 2 0 0.0200 0.0000 0.0000 0
1708780856.3440 2 0 0.0200 0.0000 0.0000 0
1708780856.3528 2 0 0.0200 0.0000 0.0000 0
1708780856.3615 2 0 0.0200 0.0000 0.0000 0
1708780856.3680 2 0 0.0200 0.0000 0.0000 0
1708780856.3768 2 0 0.0200 0.0000 0.0000 0
1708780856.3847 2 0 0.0200 0.0000 0.0000 0
1708780856.3919 2 0 0.0200 0.0000 0.0000 0
1708780856.3999 2 0 0.0200 0.0000 0.0000 0
1708780856.4087 2 0 0.0200 0.0000 0.0000 0
1708780856.4167 2 0 0.0200 0.0000 0.0000 0
1708780856.4246 2 0 0.0200 0.0000 0.0000 0
1708780856.4335 2 0 0.0200 0.0000 0.0000 0
1708780856.4401 2 0 0.0200 0.0000 0.0000 0
1708780856.4489 2 0 0.0200 0.0000 0.0000 0
1708780856.4577 2 0 0.0200 0.0000 0.0000 0
1708780856.4645 2 0 0.0200 0.0000 0.0000 0
1708780856.4723 2 0 0.0200 0.0000 0.0000 0
1708780856.4812 2 0 0.0200 0.0000 0.0000 0
1708780856.4889 2 0 0.0200 0.0000 0.0000 0
1708780856.4962 2 0 0.0200 -0.0600 -4.1546 0
1708780856.5055 2 0 0.0200 0.0000 0.0000 0
1708780856.5121 2 0 0.0200 -0.0600 -4.0687 0
1708780856.5198 2 0 0.0200 -0.0600 -3.9874 0
1708780856.5289 2 0 0.0200 -0.0600 -3.9103 0
1708780856.5368 2 0 0.0200 -0.0600 -3.8372 0
1708780856.5444 2 0 0.0200 -0.0600 -3.7680 0
1708780856.5534 2 0 0.0200 -0.0600 -3.7024 0
1708780856.5599 2 0 0.0200 -0.0600 -3.6402 0
1708780856.5697 2 0 0.0200 -0.0600 -3.5813 0
1708780856.5843 2 0 0.0200 0.0000 0.0000 0
1708780856.5924 2 0 0.0200 -0.0589 -3.4591 0
1708780856.6002 2 0 0.0200 -0.0504 -2.9068 0
1708780856.6079 2 0 0.0200 -0.0453 -2.5663 0
1708780856.6163 2 0 0.0200 -0.0401 -2.2315 0
1708780856.6245 2 0 0.0200 -0.0397 -2.1902 0
1708780856.6320 2 0 0.0200 -0.0318 -1.7119 0
1708780856.6404 2 0 0.0200 -0.0293 -1.5570 0
1708780856.6482 2 0 0.0200 -0.0280 -1.4845 0
1708780856.6558 2 0 0.0200 -0.0178 -0.8831 0
1708780856.6641 2 0 0.0200 -0.0148 -0.7247 0
1708780856.6723 2 0 0.0200 -0.0130 -0.6399 0
1708780856.6798 2 0 0.0200 -0.0018 0.0007 0
1708780856.6877 2 0 0.0200 0.0006 0.1047 0
1708780856.6957 2 0 0.0200 0.0024 0.1708 0
1708780856.7048 2 0 0.0200 0.0130 0.7576 0
1708780856.7116 2 0 0.0200 0.0158 0.8686 0
1708780856.7204 2 0 0.0200 0.0186 0.9811 0
1708780856.7286 2 0 0.0200 0.0323 1.7362 0
1708780856.7364 2 0 0.0200 0.0357 1.8580 0
1708780856.7445 2 0 0.0200 0.0392 1.9927 0
1708780856.7535 2 0 0.0200 0.0594 3.1119 0
1708780856.7611 2 0 0.0200 0.0000 0.0000 0
1708780856.7687 2 0 0.0200 0.0000 0.0000 0
1708780856.7776 2 0 0.0200 0.0000 0.0000 0
1708780856.7858 2 0 0.0200 0.0000 0.0000 0
1708780856.7932 2 0 0.0200 0.0000 0.0000 0
1708780856.8021 2 0 0.0200 0.0000 0.0000 0
1708780856.8092 2 0 0.0200 0.0000 0.0000 0
1708780856.8167 2 0 0.0200 0.0000 0.0000 0
1708780856.8256 2 0 0.0200 0.0000 0.0000 0
1708780856.8332 2 0 0.0200 0.0000 0.0000 0
1708780856.8410 2 0 0.0200 0.0000 0.0000 0
1708780856.8588 2 0 0.0200 0.0000 0.0000 0
1708780856.8676 2 0 0.0200 0.0000 0.0000 0
1708780856.8753 2 0 0.0200 0.0000 0.0000 0
1708780856.8829 2 0 0.0200 0.0000 0.0000 0
1708780856.8913 2 0 0.0200 0.0000 0.0000 0
1708780856.8993 2 0 0.0200 0.0000 0.0000 0
1708780856.9070 2 0 0.0200 0.0000 0.0000 0
1708780856.9158 2 0 0.0200 0.0000 0.0000 0
1708780856.9237 2 0 0.0200 0.0000 0.0000 0
1708780856.9313 2 0 0.0200 0.0000 0.0000 0
1708780856.9397 2 0 0.0200 0.0000 0.0000 0
1708780856.9475 2 0 0.0200 0.0000 0.0000 0
1708780856.9554 2 0 0.0200 0.0000 0.0000 0
1708780856.9632 2 0 0.0200 0.0000 0.0000 0
1708780856.9713 2 0 0.0200 0.0000 0.0000 0
1708780856.9792 2 0 0.0200 0.0000 0.0000 0
1708780856.9877 2 0 0.0200 0.0000 0.0000 0
1708780856.9950 2 0 0.0200 0.0000 0.0000 0
1708780857.0037 2 0 0.0200 0.0000 0.0000 0
1708780857.0116 2 0 0.0200 0.0000 0.0000 0
1708780857.0194 2 0 0.0200 0.0000 0.0000 0
1708780857.0271 2 0 0.0200 0.0000 0.0000 0
1708780857.0349 2 0 0.0200 0.0000 0.0000 0
1708780857.0432 2 0 0.0200 0.0000 0.0000 0
1708780857.0518 2 0 0.0200 0.0000 0.0000 0
1708780857.0595 2 0 0.0200 0.0000 0.0000 0
1708780857.0674 2 0 0.0200 0.0000 0.0000 0
1708780857.0751 2 0 0.0200 0.0000 0.0000 0
1708780857.0829 2 0 0.0200 0.0000 0.0000 0
1708780857.0916 2 0 0.0200 0.0000 0.0000 0
1708780857.0992 2 0 0.0200 0.0000 0.0000 0
1708780857.1073 2 0 0.0200 0.0000 0.0000 0
1708780857.1151 2 0 0.0200 0.0000 0.0000 0
1708780857.1237 2 0 0.0200 0.0000 0.0000 0
1708780857.1313 2 0 0.0200 0.0000 0.0000 0
1708780857.1390 2 0 0.0200 0.0000 0.0000 0
1708780857.1475 2 0 0.0200 0.0000 0.0000 0
