% Edge sensor logfile log_20240224_142048.952/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780854.3700 1 0.060 0.037 0.0230
1708780854.3791 1 0.060 0.047 0.0125
1708780854.3859 1 0.060 0.043 0.0172
1708780854.3937 1 0.060 0.041 0.0190
1708780854.4030 1 0.060 0.050 0.0101
1708780854.4098 1 0.060 0.047 0.0130
1708780854.4180 1 0.060 0.045 0.0147
1708780854.4273 1 0.060 0.051 0.0094
1708780854.4339 1 0.060 0.059 0.0011
1708780854.4418 1 0.060 0.054 0.0063
1708780854.4512 1 0.060 0.049 0.0107
1708780854.4580 0 0.000 0.000 0.0000
1708780854.4662 1 0.060 0.056 0.0040
1708780854.4769 1 0.060 0.050 0.0100
1708780854.4824 0 0.000 0.000 0.0000
1708780854.4901 1 0.060 0.057 0.0034
1708780854.4991 1 0.060 0.051 0.0092
1708780854.5058 0 0.000 0.000 0.0000
1708780854.5149 1 0.060 0.056 0.0044
1708780854.5229 1 0.060 0.049 0.0108
1708780854.5296 0 0.000 0.000 0.0000
1708780854.5377 1 0.060 0.051 0.0088
1708780854.5476 1 0.060 0.045 0.0148
1708780854.5544 1 0.060 0.054 0.0055
1708780854.5624 1 0.060 0.045 0.0150
1708780854.5714 1 0.060 0.040 0.0198
1708780854.5782 1 0.060 0.044 0.0157
1708780854.5863 1 0.060 0.040 0.0202
1708780854.5952 1 0.060 0.037 0.0231
1708780854.6021 1 0.060 0.041 0.0189
1708780854.6101 1 0.060 0.037 0.0233
1708780854.6193 1 0.060 0.033 0.0269
1708780854.6261 1 0.060 0.034 0.0264
1708780854.6345 1 0.060 0.034 0.0261
1708780854.6438 1 0.060 0.031 0.0287
1708780854.6504 1 0.060 0.028 0.0325
1708780854.6584 1 0.052 0.031 0.0213
1708780854.6677 1 0.054 0.025 0.0289
1708780854.6744 1 0.054 0.021 0.0330
1708780854.6824 1 0.044 0.022 0.0226
1708780854.6915 1 0.043 0.017 0.0262
1708780854.7006 1 0.044 0.013 0.0308
1708780854.7065 1 0.035 0.015 0.0200
1708780854.7155 1 0.035 0.011 0.0237
1708780854.7287 1 0.035 0.007 0.0284
1708780854.7311 1 0.031 0.007 0.0239
1708780854.7389 1 0.031 0.004 0.0268
1708780854.7460 1 0.031 0.001 0.0296
1708780854.7538 1 0.027 0.002 0.0243
1708780854.7628 1 0.027 -0.001 0.0278
1708780854.7716 1 0.027 -0.007 0.0335
1708780854.7777 1 0.020 -0.008 0.0286
1708780854.7891 1 0.019 -0.012 0.0303
1708780854.7937 1 0.018 -0.015 0.0336
1708780854.8019 1 0.012 -0.016 0.0281
1708780854.8109 1 0.010 -0.019 0.0291
1708780854.8185 1 0.010 -0.025 0.0343
1708780854.8266 1 0.005 -0.026 0.0308
1708780854.8353 1 -0.001 -0.028 0.0272
1708780854.8425 1 -0.002 -0.030 0.0284
1708780854.8503 1 -0.003 -0.034 0.0316
1708780854.8592 1 -0.008 -0.032 0.0243
1708780854.8657 1 -0.009 -0.035 0.0256
1708780854.8744 1 -0.008 -0.040 0.0316
1708780854.8833 1 -0.014 -0.039 0.0248
1708780854.8905 1 -0.014 -0.041 0.0278
1708780854.8983 1 -0.013 -0.047 0.0341
1708780854.9072 1 -0.018 -0.046 0.0281
1708780854.9137 1 -0.019 -0.048 0.0298
1708780854.9224 1 -0.018 -0.054 0.0360
1708780854.9313 1 -0.023 -0.051 0.0286
1708780854.9378 1 -0.023 -0.053 0.0302
1708780854.9463 1 -0.021 -0.058 0.0367
1708780854.9552 1 -0.024 -0.054 0.0302
1708780854.9617 1 -0.025 -0.055 0.0298
1708780854.9704 1 -0.024 -0.059 0.0343
1708780854.9793 1 -0.029 -0.056 0.0263
1708780854.9858 1 -0.027 -0.060 0.0321
1708780854.9943 1 -0.026 -0.060 0.0342
1708780855.0031 1 -0.030 -0.058 0.0277
1708780855.0106 1 -0.031 -0.060 0.0294
1708780855.0183 1 -0.028 -0.060 0.0316
1708780855.0269 1 -0.032 -0.060 0.0278
1708780855.0345 1 -0.033 -0.060 0.0266
1708780855.0419 1 -0.033 -0.060 0.0269
1708780855.0507 1 -0.030 -0.060 0.0295
1708780855.0582 1 -0.032 -0.060 0.0278
1708780855.0659 1 -0.031 -0.060 0.0287
1708780855.0748 1 -0.028 -0.060 0.0319
1708780855.0825 1 -0.032 -0.057 0.0249
1708780855.0898 1 -0.030 -0.055 0.0249
1708780855.0992 1 -0.026 -0.057 0.0302
1708780855.1055 1 -0.029 -0.052 0.0237
1708780855.1142 1 -0.026 -0.051 0.0255
1708780855.1233 1 -0.023 -0.052 0.0298
1708780855.1299 1 -0.023 -0.049 0.0266
1708780855.1378 1 -0.021 -0.047 0.0267
1708780855.1476 1 -0.017 -0.048 0.0311
1708780855.1541 1 -0.019 -0.042 0.0229
1708780855.1620 1 -0.017 -0.039 0.0218
1708780855.1709 1 -0.012 -0.040 0.0276
1708780855.1783 1 -0.013 -0.035 0.0224
1708780855.1864 1 -0.009 -0.034 0.0252
1708780855.1948 1 -0.005 -0.034 0.0284
1708780855.2024 1 -0.006 -0.030 0.0235
1708780855.2101 1 -0.003 -0.027 0.0245
1708780855.2189 1 0.001 -0.027 0.0284
1708780855.2256 1 0.003 -0.021 0.0233
1708780855.2346 1 0.003 -0.016 0.0193
1708780855.2558 0 0.000 0.000 0.0000
1708780855.2639 1 0.010 0.008 0.0018
1708780855.2718 1 0.029 -0.003 0.0314
1708780855.2794 1 0.029 0.004 0.0249
1708780855.2874 1 0.035 0.006 0.0294
1708780855.2963 1 0.041 0.006 0.0353
1708780855.3044 1 0.041 0.015 0.0265
1708780855.3124 1 0.050 0.017 0.0334
1708780855.3204 1 0.060 0.019 0.0409
1708780855.3281 1 0.058 0.029 0.0290
1708780855.3363 1 0.060 0.031 0.0292
1708780855.3447 1 0.060 0.032 0.0276
1708780855.3539 1 0.060 0.041 0.0191
1708780855.3607 1 0.060 0.042 0.0179
1708780855.3688 1 0.060 0.044 0.0161
1708780855.3767 0 0.000 0.000 0.0000
1708780855.3845 0 0.000 0.000 0.0000
1708780855.3922 1 0.060 0.058 0.0021
1708780855.4010 0 0.000 0.000 0.0000
1708780855.4087 0 0.000 0.000 0.0000
1708780855.4162 0 0.000 0.000 0.0000
1708780855.4251 0 0.000 0.000 0.0000
1708780855.4321 0 0.000 0.000 0.0000
1708780855.4398 0 0.000 0.000 0.0000
1708780855.4488 0 0.000 0.000 0.0000
1708780855.4564 0 0.000 0.000 0.0000
1708780855.4645 0 0.000 0.000 0.0000
1708780855.4739 0 0.000 0.000 0.0000
1708780855.4804 0 0.000 0.000 0.0000
1708780855.4881 0 0.000 0.000 0.0000
1708780855.4967 0 0.000 0.000 0.0000
1708780855.5047 0 0.000 0.000 0.0000
1708780855.5126 0 0.000 0.000 0.0000
1708780855.5212 0 0.000 0.000 0.0000
1708780855.5287 0 0.000 0.000 0.0000
1708780855.5365 0 0.000 0.000 0.0000
1708780855.5450 0 0.000 0.000 0.0000
1708780855.5525 0 0.000 0.000 0.0000
1708780855.5603 0 0.000 0.000 0.0000
1708780855.5692 0 0.000 0.000 0.0000
1708780855.5758 0 0.000 0.000 0.0000
1708780855.5848 0 0.000 0.000 0.0000
1708780855.5932 0 0.000 0.000 0.0000
1708780855.6006 0 0.000 0.000 0.0000
1708780855.6083 0 0.000 0.000 0.0000
1708780855.6168 0 0.000 0.000 0.0000
1708780855.6244 0 0.000 0.000 0.0000
1708780855.6321 0 0.000 0.000 0.0000
1708780855.6427 0 0.000 0.000 0.0000
1708780855.6481 0 0.000 0.000 0.0000
1708780855.6562 0 0.000 0.000 0.0000
1708780855.6652 0 0.000 0.000 0.0000
1708780855.6728 0 0.000 0.000 0.0000
1708780855.6803 0 0.000 0.000 0.0000
1708780855.6892 0 0.000 0.000 0.0000
1708780855.6965 0 0.000 0.000 0.0000
1708780855.7046 0 0.000 0.000 0.0000
1708780855.7136 0 0.000 0.000 0.0000
1708780855.7205 0 0.000 0.000 0.0000
1708780855.7283 0 0.000 0.000 0.0000
1708780855.7372 0 0.000 0.000 0.0000
1708780855.7446 0 0.000 0.000 0.0000
1708780855.7524 0 0.000 0.000 0.0000
1708780855.7613 0 0.000 0.000 0.0000
1708780855.7678 0 0.000 0.000 0.0000
1708780855.7763 0 0.000 0.000 0.0000
1708780855.7855 0 0.000 0.000 0.0000
1708780855.7927 0 0.000 0.000 0.0000
1708780855.8005 0 0.000 0.000 0.0000
1708780855.8100 0 0.000 0.000 0.0000
1708780855.8168 0 0.000 0.000 0.0000
1708780855.8244 0 0.000 0.000 0.0000
1708780855.8333 0 0.000 0.000 0.0000
1708780855.8405 0 0.000 0.000 0.0000
1708780855.8484 0 0.000 0.000 0.0000
1708780855.8573 0 0.000 0.000 0.0000
1708780855.8647 0 0.000 0.000 0.0000
1708780855.8725 0 0.000 0.000 0.0000
1708780855.8817 0 0.000 0.000 0.0000
1708780855.8882 0 0.000 0.000 0.0000
1708780855.8967 0 0.000 0.000 0.0000
1708780855.9056 0 0.000 0.000 0.0000
1708780855.9120 0 0.000 0.000 0.0000
1708780855.9208 0 0.000 0.000 0.0000
1708780855.9297 0 0.000 0.000 0.0000
1708780855.9363 0 0.000 0.000 0.0000
1708780855.9438 0 0.000 0.000 0.0000
1708780855.9527 0 0.000 0.000 0.0000
1708780855.9601 0 0.000 0.000 0.0000
1708780855.9679 0 0.000 0.000 0.0000
1708780855.9769 0 0.000 0.000 0.0000
1708780855.9846 0 0.000 0.000 0.0000
1708780855.9921 0 0.000 0.000 0.0000
1708780856.0009 0 0.000 0.000 0.0000
1708780856.0088 0 0.000 0.000 0.0000
1708780856.0167 0 0.000 0.000 0.0000
1708780856.0256 0 0.000 0.000 0.0000
1708780856.0323 0 0.000 0.000 0.0000
1708780856.0399 0 0.000 0.000 0.0000
1708780856.0488 0 0.000 0.000 0.0000
1708780856.0565 0 0.000 0.000 0.0000
1708780856.0645 0 0.000 0.000 0.0000
1708780856.0734 0 0.000 0.000 0.0000
1708780856.0799 0 0.000 0.000 0.0000
1708780856.0880 0 0.000 0.000 0.0000
1708780856.0974 0 0.000 0.000 0.0000
1708780856.1038 0 0.000 0.000 0.0000
1708780856.1127 0 0.000 0.000 0.0000
1708780856.1217 0 0.000 0.000 0.0000
1708780856.1283 0 0.000 0.000 0.0000
1708780856.1362 0 0.000 0.000 0.0000
1708780856.1451 0 0.000 0.000 0.0000
1708780856.1526 0 0.000 0.000 0.0000
1708780856.1604 0 0.000 0.000 0.0000
1708780856.1693 0 0.000 0.000 0.0000
1708780856.1758 0 0.000 0.000 0.0000
1708780856.1842 0 0.000 0.000 0.0000
1708780856.1930 0 0.000 0.000 0.0000
1708780856.2006 0 0.000 0.000 0.0000
1708780856.2089 0 0.000 0.000 0.0000
1708780856.2167 0 0.000 0.000 0.0000
1708780856.2256 0 0.000 0.000 0.0000
1708780856.2325 0 0.000 0.000 0.0000
1708780856.2411 0 0.000 0.000 0.0000
1708780856.2487 0 0.000 0.000 0.0000
1708780856.2564 0 0.000 0.000 0.0000
1708780856.2652 0 0.000 0.000 0.0000
1708780856.2726 0 0.000 0.000 0.0000
1708780856.2806 0 0.000 0.000 0.0000
1708780856.2898 0 0.000 0.000 0.0000
1708780856.2959 0 0.000 0.000 0.0000
1708780856.3047 0 0.000 0.000 0.0000
1708780856.3136 0 0.000 0.000 0.0000
1708780856.3199 0 0.000 0.000 0.0000
1708780856.3287 0 0.000 0.000 0.0000
1708780856.3375 0 0.000 0.000 0.0000
1708780856.3440 0 0.000 0.000 0.0000
1708780856.3528 0 0.000 0.000 0.0000
1708780856.3615 0 0.000 0.000 0.0000
1708780856.3680 0 0.000 0.000 0.0000
1708780856.3768 0 0.000 0.000 0.0000
1708780856.3847 0 0.000 0.000 0.0000
1708780856.3919 0 0.000 0.000 0.0000
1708780856.3999 0 0.000 0.000 0.0000
1708780856.4087 0 0.000 0.000 0.0000
1708780856.4167 0 0.000 0.000 0.0000
1708780856.4246 0 0.000 0.000 0.0000
1708780856.4335 0 0.000 0.000 0.0000
1708780856.4401 0 0.000 0.000 0.0000
1708780856.4489 0 0.000 0.000 0.0000
1708780856.4577 0 0.000 0.000 0.0000
1708780856.4645 0 0.000 0.000 0.0000
1708780856.4723 0 0.000 0.000 0.0000
1708780856.4812 0 0.000 0.000 0.0000
1708780856.4889 0 0.000 0.000 0.0000
1708780856.4962 1 -0.059 -0.060 0.0013
1708780856.5055 0 0.000 0.000 0.0000
1708780856.5121 1 -0.056 -0.060 0.0041
1708780856.5198 1 -0.049 -0.060 0.0112
1708780856.5289 1 -0.049 -0.060 0.0105
1708780856.5368 1 -0.045 -0.060 0.0152
1708780856.5444 1 -0.039 -0.060 0.0211
1708780856.5534 1 -0.039 -0.060 0.0210
1708780856.5599 1 -0.034 -0.060 0.0256
1708780856.5697 1 -0.029 -0.060 0.0305
1708780856.5843 0 0.000 0.000 0.0000
1708780856.5924 1 -0.017 -0.059 0.0415
1708780856.6002 1 -0.015 -0.050 0.0353
1708780856.6079 1 -0.013 -0.045 0.0321
1708780856.6163 1 -0.008 -0.040 0.0323
1708780856.6245 1 -0.003 -0.040 0.0370
1708780856.6320 1 -0.003 -0.032 0.0292
1708780856.6404 1 0.003 -0.029 0.0318
1708780856.6482 1 0.010 -0.028 0.0381
1708780856.6558 1 0.012 -0.018 0.0296
1708780856.6641 1 0.019 -0.015 0.0335
1708780856.6723 1 0.028 -0.013 0.0406
1708780856.6798 1 0.029 -0.002 0.0311
1708780856.6877 1 0.037 0.001 0.0362
1708780856.6957 1 0.046 0.002 0.0435
1708780856.7048 1 0.047 0.013 0.0341
1708780856.7116 1 0.059 0.016 0.0437
1708780856.7204 1 0.060 0.019 0.0414
1708780856.7286 1 0.060 0.032 0.0277
1708780856.7364 1 0.060 0.036 0.0243
1708780856.7445 1 0.060 0.039 0.0208
1708780856.7535 1 0.060 0.059 0.0006
1708780856.7611 0 0.000 0.000 0.0000
1708780856.7687 0 0.000 0.000 0.0000
1708780856.7776 0 0.000 0.000 0.0000
1708780856.7858 0 0.000 0.000 0.0000
1708780856.7932 0 0.000 0.000 0.0000
1708780856.8021 0 0.000 0.000 0.0000
1708780856.8092 0 0.000 0.000 0.0000
1708780856.8167 0 0.000 0.000 0.0000
1708780856.8256 0 0.000 0.000 0.0000
1708780856.8332 0 0.000 0.000 0.0000
1708780856.8410 0 0.000 0.000 0.0000
1708780856.8588 0 0.000 0.000 0.0000
1708780856.8676 0 0.000 0.000 0.0000
1708780856.8753 0 0.000 0.000 0.0000
1708780856.8829 0 0.000 0.000 0.0000
1708780856.8913 0 0.000 0.000 0.0000
1708780856.8993 0 0.000 0.000 0.0000
1708780856.9070 0 0.000 0.000 0.0000
1708780856.9158 0 0.000 0.000 0.0000
1708780856.9237 0 0.000 0.000 0.0000
1708780856.9313 0 0.000 0.000 0.0000
1708780856.9397 0 0.000 0.000 0.0000
1708780856.9475 0 0.000 0.000 0.0000
1708780856.9554 0 0.000 0.000 0.0000
1708780856.9632 0 0.000 0.000 0.0000
1708780856.9713 0 0.000 0.000 0.0000
1708780856.9792 0 0.000 0.000 0.0000
1708780856.9877 0 0.000 0.000 0.0000
1708780856.9950 0 0.000 0.000 0.0000
1708780857.0037 0 0.000 0.000 0.0000
1708780857.0116 0 0.000 0.000 0.0000
1708780857.0194 0 0.000 0.000 0.0000
1708780857.0271 0 0.000 0.000 0.0000
1708780857.0349 0 0.000 0.000 0.0000
1708780857.0432 0 0.000 0.000 0.0000
1708780857.0518 0 0.000 0.000 0.0000
1708780857.0595 0 0.000 0.000 0.0000
1708780857.0674 0 0.000 0.000 0.0000
1708780857.0751 0 0.000 0.000 0.0000
1708780857.0829 0 0.000 0.000 0.0000
1708780857.0916 0 0.000 0.000 0.0000
1708780857.0992 0 0.000 0.000 0.0000
1708780857.1073 0 0.000 0.000 0.0000
1708780857.1151 0 0.000 0.000 0.0000
1708780857.1237 0 0.000 0.000 0.0000
1708780857.1313 0 0.000 0.000 0.0000
1708780857.1390 0 0.000 0.000 0.0000
1708780857.1475 0 0.000 0.000 0.0000
1708780857.1552 0 0.000 0.000 0.0000
1708780857.1630 0 0.000 0.000 0.0000
1708780857.1717 0 0.000 0.000 0.0000
1708780857.1790 0 0.000 0.000 0.0000
1708780857.1871 0 0.000 0.000 0.0000
1708780857.1954 0 0.000 0.000 0.0000
1708780857.2032 0 0.000 0.000 0.0000
1708780857.2112 0 0.000 0.000 0.0000
1708780857.2190 0 0.000 0.000 0.0000
1708780857.2271 0 0.000 0.000 0.0000
1708780857.2353 0 0.000 0.000 0.0000
1708780857.2437 0 0.000 0.000 0.0000
1708780857.2514 0 0.000 0.000 0.0000
1708780857.2592 0 0.000 0.000 0.0000
1708780857.2677 0 0.000 0.000 0.0000
1708780857.2755 0 0.000 0.000 0.0000
1708780857.2833 0 0.000 0.000 0.0000
1708780857.2908 0 0.000 0.000 0.0000
1708780857.2996 0 0.000 0.000 0.0000
1708780857.3075 0 0.000 0.000 0.0000
1708780857.3150 0 0.000 0.000 0.0000
1708780857.3228 0 0.000 0.000 0.0000
1708780857.3318 0 0.000 0.000 0.0000
1708780857.3391 0 0.000 0.000 0.0000
1708780857.3472 0 0.000 0.000 0.0000
1708780857.3556 0 0.000 0.000 0.0000
1708780857.3633 0 0.000 0.000 0.0000
1708780857.3710 0 0.000 0.000 0.0000
1708780857.3791 0 0.000 0.000 0.0000
1708780857.3869 0 0.000 0.000 0.0000
1708780857.3949 0 0.000 0.000 0.0000
1708780857.4029 0 0.000 0.000 0.0000
1708780857.4116 0 0.000 0.000 0.0000
1708780857.4198 0 0.000 0.000 0.0000
1708780857.4277 0 0.000 0.000 0.0000
1708780857.4357 0 0.000 0.000 0.0000
1708780857.4438 0 0.000 0.000 0.0000
1708780857.4510 0 0.000 0.000 0.0000
1708780857.4598 0 0.000 0.000 0.0000
1708780857.4671 0 0.000 0.000 0.0000
1708780857.4750 0 0.000 0.000 0.0000
1708780857.4830 0 0.000 0.000 0.0000
1708780857.4913 0 0.000 0.000 0.0000
1708780857.4997 0 0.000 0.000 0.0000
1708780857.5074 0 0.000 0.000 0.0000
1708780857.5153 0 0.000 0.000 0.0000
1708780857.5235 0 0.000 0.000 0.0000
1708780857.5311 0 0.000 0.000 0.0000
1708780857.5396 0 0.000 0.000 0.0000
1708780857.5473 0 0.000 0.000 0.0000
1708780857.5550 0 0.000 0.000 0.0000
1708780857.5634 0 0.000 0.000 0.0000
1708780857.5713 0 0.000 0.000 0.0000
1708780857.5800 0 0.000 0.000 0.0000
1708780857.5870 0 0.000 0.000 0.0000
1708780857.5956 0 0.000 0.000 0.0000
1708780857.6032 0 0.000 0.000 0.0000
1708780857.6112 0 0.000 0.000 0.0000
